# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.22;10.45;40.44;3235.47;1833.45;-1402.02;0.00
0.29;9.11;40.86;3269.18;2155.31;-1113.87;0.00
0.22;10.93;39.83;3186.08;1876.79;-1309.29;0.00
0.28;10.62;34.86;2788.65;2195.54;-593.11;0.00
0.19;11.65;36.76;2940.87;1716.63;-1224.23;0.00
0.26;8.68;46.31;3705.18;2002.24;-1702.94;0.00
0.26;9.32;37.77;3021.82;2034.32;-987.50;0.00
0.21;9.07;37.83;3026.06;1711.09;-1314.98;0.00
0.23;11.38;38.64;3091.05;1963.16;-1127.89;0.00
0.31;9.50;43.52;3481.64;2309.65;-1171.98;0.00
0.25;10.80;41.92;3353.21;2061.62;-1291.59;0.00
0.22;10.90;39.61;3168.56;1894.21;-1274.36;0.00
0.27;11.29;42.84;3427.15;2210.88;-1216.27;0.00
0.25;9.86;41.06;3285.10;1976.61;-1308.49;0.00
0.25;11.32;45.35;3628.31;2090.14;-1538.17;0.00
0.23;8.61;36.86;2949.02;1801.66;-1147.37;0.00
0.23;11.23;37.90;3031.70;1946.50;-1085.21;0.00
0.26;10.29;43.95;3516.24;2077.43;-1438.81;0.00
0.27;9.79;38.83;3106.12;2128.59;-977.53;0.00
0.27;10.39;38.57;3085.76;2107.44;-978.32;0.00
0.26;8.86;44.21;3536.65;1998.84;-1537.81;0.00
0.23;9.34;37.04;2963.08;1838.13;-1124.95;0.00
0.22;9.65;36.12;2889.24;1792.34;-1096.89;0.00
0.19;10.66;42.92;3433.85;1684.31;-1749.54;0.00
0.25;10.07;37.45;2995.90;1985.73;-1010.17;0.00
0.24;10.21;44.02;3521.86;1927.39;-1594.47;0.00
0.25;10.51;37.50;3000.07;2017.03;-983.04;0.00
0.22;9.98;43.93;3514.76;1798.08;-1716.68;0.00
0.22;8.62;41.75;3340.34;1764.39;-1575.94;0.00
0.30;11.97;44.94;3595.10;2380.45;-1214.65;0.00
0.25;10.65;36.92;2953.61;2007.38;-946.23;0.00
0.25;9.31;43.73;3498.40;1969.23;-1529.16;0.00
0.24;11.34;40.06;3205.06;2005.17;-1199.89;0.00
0.24;10.91;37.17;2973.80;2003.16;-970.64;0.00
0.24;11.80;48.60;3888.39;2016.77;-1871.61;0.00
0.23;7.19;42.79;3422.81;1758.66;-1664.16;0.00
0.26;9.82;52.81;4224.56;2020.53;-2204.03;0.00
0.27;9.58;42.91;3433.17;2096.22;-1336.94;0.00
0.26;9.34;41.31;3304.85;2026.66;-1278.19;0.00
0.28;11.97;43.23;3458.07;2264.46;-1193.62;0.00
0.22;12.43;43.56;3485.11;1980.59;-1504.52;0.00
0.32;11.44;37.38;2990.80;2488.98;-501.82;0.00
0.23;9.22;39.02;3121.98;1852.33;-1269.65;0.00
0.26;9.01;37.33;2986.51;2027.79;-958.72;0.00
0.30;9.82;42.80;3423.65;2263.96;-1159.68;0.00
0.23;10.50;41.13;3290.11;1917.65;-1372.46;0.00
0.24;10.12;37.49;2999.48;1966.90;-1032.58;0.00
0.22;11.20;42.31;3384.62;1915.39;-1469.22;0.00
0.19;12.54;37.22;2977.58;1807.82;-1169.76;0.00
0.25;10.15;37.66;3012.61;1989.46;-1023.15;0.00
0.26;9.84;43.11;3448.60;2032.87;-1415.73;0.00
0.20;11.39;38.72;3097.64;1799.87;-1297.77;0.00
0.24;11.53;45.75;3660.22;2021.05;-1639.17;0.00
0.29;12.43;41.92;3353.33;2351.15;-1002.18;0.00
0.19;9.04;43.57;3485.72;1610.81;-1874.91;0.00
0.25;11.67;43.33;3466.76;2072.21;-1394.55;0.00
0.27;10.25;35.33;2826.04;2147.75;-678.29;0.00
0.21;10.82;45.41;3633.11;1832.04;-1801.07;0.00
0.27;10.82;35.26;2820.68;2140.05;-680.63;0.00
0.23;11.32;37.37;2989.64;1977.45;-1012.19;0.00
0.28;8.86;34.36;2749.12;2092.38;-656.75;0.00
0.21;9.42;43.01;3440.69;1728.70;-1711.99;0.00
0.25;11.59;43.86;3508.56;2065.30;-1443.27;0.00
0.29;11.66;38.01;3040.87;2315.82;-725.05;0.00
0.25;10.01;44.47;3557.32;2024.18;-1533.14;0.00
0.23;10.05;43.28;3462.07;1887.42;-1574.65;0.00
0.27;10.60;39.57;3165.42;2168.48;-996.94;0.00
0.26;9.27;43.08;3446.03;2014.60;-1431.43;0.00
0.26;12.29;43.49;3479.27;2156.29;-1322.98;0.00
0.26;9.54;42.10;3368.22;2017.96;-1350.25;0.00
0.22;9.44;38.03;3042.60;1806.07;-1236.53;0.00
0.25;9.80;39.82;3185.51;2015.56;-1169.94;0.00
0.29;9.94;40.89;3271.29;2199.88;-1071.40;0.00
0.26;9.71;34.03;2722.65;2016.17;-706.48;0.00
0.23;11.88;47.49;3798.83;1971.46;-1827.37;0.00
0.24;8.50;39.05;3124.30;1861.49;-1262.81;0.00
0.26;9.23;37.79;3022.85;1994.37;-1028.49;0.00
0.34;10.78;33.16;2652.66;2591.73;-60.93;0.00
0.25;11.30;39.00;3120.12;2055.36;-1064.76;0.00
0.26;10.79;37.92;3033.31;2101.12;-932.19;0.00
0.27;10.16;48.78;3902.71;2110.99;-1791.72;0.00
0.26;9.42;39.84;3187.12;2012.35;-1174.77;0.00
0.29;12.04;36.66;2932.48;2331.91;-600.57;0.00
0.23;10.84;45.51;3640.87;1906.14;-1734.73;0.00
0.27;11.31;36.63;2930.02;2157.73;-772.28;0.00
0.25;10.79;44.47;3557.28;2019.92;-1537.36;0.00
0.26;10.61;35.63;2850.52;2101.92;-748.60;0.00
0.23;10.18;42.65;3412.38;1868.81;-1543.57;0.00
0.25;8.50;36.75;2940.15;1938.54;-1001.61;0.00
0.24;8.37;39.35;3147.90;1852.62;-1295.29;0.00
0.29;12.59;46.34;3707.36;2356.54;-1350.81;0.00
0.28;10.90;44.19;3534.93;2227.86;-1307.06;0.00
0.24;10.41;39.38;3150.02;1940.29;-1209.74;0.00
0.24;12.51;44.30;3544.25;2088.95;-1455.29;0.00
0.20;9.55;45.60;3647.90;1696.62;-1951.28;0.00
0.23;11.98;40.20;3216.02;1989.12;-1226.90;0.00
0.27;9.64;42.05;3363.89;2119.07;-1244.81;0.00
0.22;10.63;38.71;3096.69;1875.35;-1221.34;0.00
0.26;10.40;47.63;3810.47;2080.96;-1729.51;0.00
0.25;11.00;38.65;3091.88;2049.43;-1042.45;0.00
0.24;10.74;40.96;3276.53;1969.77;-1306.76;0.00
0.28;9.19;43.75;3500.30;2136.51;-1363.79;0.00
0.29;8.73;45.84;3667.09;2141.65;-1525.44;0.00
0.22;8.93;38.20;3056.13;1792.11;-1264.02;0.00
0.28;11.71;39.98;3198.13;2253.66;-944.47;0.00
0.25;8.41;39.92;3193.48;1929.13;-1264.35;0.00
0.26;9.97;35.92;2873.30;2080.17;-793.12;0.00
0.27;11.18;30.59;2447.35;2166.62;-280.73;0.00
0.24;11.06;37.85;3027.84;2020.83;-1007.01;0.00
0.25;10.62;42.84;3427.37;2017.70;-1409.67;0.00
0.24;10.37;44.68;3574.07;1942.80;-1631.27;0.00
0.26;10.04;41.49;3319.15;2073.03;-1246.12;0.00
0.26;10.90;41.72;3337.72;2125.28;-1212.44;0.00
0.30;9.56;37.60;3007.62;2250.61;-757.02;0.00
0.23;11.41;42.96;3436.95;1971.55;-1465.40;0.00
0.21;11.13;36.52;2921.45;1837.85;-1083.60;0.00
0.26;10.49;43.86;3508.90;2099.88;-1409.02;0.00
0.23;11.93;46.02;3681.38;2013.14;-1668.25;0.00
0.30;9.49;35.68;2854.13;2242.48;-611.65;0.00
0.27;8.23;39.34;3147.33;2048.09;-1099.25;0.00
0.26;9.97;41.71;3336.41;2068.63;-1267.78;0.00
0.26;10.68;42.04;3362.98;2065.89;-1297.09;0.00
0.23;10.89;46.29;3702.80;1912.92;-1789.89;0.00
0.25;10.29;38.85;3108.24;2030.38;-1077.85;0.00
0.24;8.78;41.68;3334.47;1894.66;-1439.81;0.00
0.28;10.85;42.33;3386.47;2240.15;-1146.32;0.00
0.26;9.97;40.13;3210.74;2029.87;-1180.87;0.00
0.21;12.46;45.15;3611.88;1910.99;-1700.88;0.00
0.25;11.24;41.90;3351.61;2055.13;-1296.48;0.00
0.27;11.13;46.19;3694.95;2194.95;-1500.00;0.00
0.25;9.64;37.98;3038.12;1998.50;-1039.62;0.00
0.26;11.89;40.10;3208.08;2156.17;-1051.91;0.00
0.29;9.02;46.59;3727.47;2154.64;-1572.84;0.00
0.23;9.43;39.34;3147.06;1845.92;-1301.13;0.00
0.29;10.78;45.15;3612.18;2263.81;-1348.36;0.00
0.24;10.61;30.73;2458.14;1960.63;-497.51;0.00
0.25;9.98;45.33;3626.34;2018.17;-1608.17;0.00
0.27;10.58;44.97;3597.99;2128.05;-1469.94;0.00
0.20;11.02;39.69;3175.41;1786.54;-1388.87;0.00
0.27;10.22;42.16;3372.75;2099.86;-1272.90;0.00
0.25;12.46;36.40;2912.37;2144.47;-767.90;0.00
0.29;9.14;38.67;3093.52;2205.97;-887.55;0.00
0.28;8.94;37.49;2999.28;2089.55;-909.73;0.00
0.25;9.63;40.87;3269.32;1973.47;-1295.85;0.00
0.23;12.25;40.99;3279.13;1992.69;-1286.44;0.00
0.27;10.30;42.29;3383.04;2154.03;-1229.01;0.00
0.25;11.48;37.50;2999.80;2057.35;-942.45;0.00
0.26;9.70;49.47;3957.57;2018.77;-1938.80;0.00
0.25;8.20;39.05;3124.16;1926.11;-1198.04;0.00
0.23;10.14;43.65;3491.87;1885.35;-1606.53;0.00
0.27;8.92;42.82;3425.79;2063.37;-1362.43;0.00
0.25;9.38;36.44;2914.99;1988.61;-926.38;0.00
0.22;10.74;41.85;3347.86;1837.21;-1510.65;0.00
0.23;11.99;37.61;3008.88;1987.27;-1021.61;0.00
0.25;11.18;38.22;3057.86;2075.00;-982.87;0.00
0.30;9.61;36.31;2905.17;2281.39;-623.79;0.00
0.27;8.36;39.44;3155.28;2004.67;-1150.61;0.00
0.26;8.63;37.54;3003.14;2010.62;-992.52;0.00
0.31;12.26;43.37;3469.75;2447.98;-1021.77;0.00
0.29;11.92;38.41;3072.97;2347.23;-725.74;0.00
0.25;9.78;40.17;3213.57;2011.95;-1201.61;0.00
0.24;11.16;39.22;3137.48;2027.37;-1110.12;0.00
0.27;10.23;46.89;3751.23;2120.29;-1630.94;0.00
0.26;10.33;30.56;2444.84;2091.29;-353.55;0.00
0.22;9.00;46.78;3742.69;1740.14;-2002.55;0.00
0.25;10.41;41.94;3355.01;2006.12;-1348.89;0.00
0.29;8.97;45.67;3653.78;2157.09;-1496.68;0.00
0.25;10.74;34.97;2797.64;2059.22;-738.41;0.00
0.27;11.28;40.12;3209.70;2212.46;-997.24;0.00
0.26;11.95;37.46;2996.94;2137.55;-859.39;0.00
0.22;9.71;40.70;3256.17;1798.91;-1457.26;0.00
0.26;8.73;38.57;3085.44;1962.34;-1123.10;0.00
0.24;10.61;44.05;3523.96;1994.26;-1529.71;0.00
0.23;11.16;49.97;3997.40;1920.01;-2077.39;0.00
0.30;9.60;39.25;3139.64;2256.50;-883.13;0.00
0.24;9.50;40.67;3253.83;1932.90;-1320.93;0.00
0.23;10.01;40.46;3237.08;1884.15;-1352.93;0.00
0.27;10.04;38.43;3074.68;2136.17;-938.51;0.00
0.26;11.07;40.02;3201.53;2085.60;-1115.93;0.00
0.26;10.25;41.69;3335.55;2080.58;-1254.97;0.00
0.25;9.68;41.68;3334.60;2006.41;-1328.19;0.00
0.29;9.05;50.14;4010.96;2152.22;-1858.73;0.00
0.23;7.74;45.09;3607.13;1740.12;-1867.01;0.00
0.28;9.92;28.80;2304.38;2176.00;-128.38;0.00
0.27;10.53;39.45;3156.25;2128.63;-1027.62;0.00
0.21;8.63;38.70;3095.65;1694.60;-1401.05;0.00
0.23;11.32;37.52;3001.87;1929.99;-1071.89;0.00
0.25;9.55;42.06;3364.55;1975.86;-1388.69;0.00
0.22;7.90;42.35;3388.12;1731.60;-1656.52;0.00
0.28;10.50;35.89;2871.41;2220.57;-650.85;0.00
0.26;10.71;46.49;3719.29;2075.01;-1644.28;0.00
0.23;8.95;42.61;3408.70;1813.09;-1595.62;0.00
0.26;10.90;34.29;2743.52;2115.56;-627.96;0.00
0.22;8.77;39.08;3126.50;1772.25;-1354.25;0.00
0.26;11.29;50.61;4048.48;2109.83;-1938.64;0.00
0.25;10.94;41.51;3320.52;2037.51;-1283.01;0.00
0.26;10.96;40.41;3233.16;2111.67;-1121.50;0.00
0.23;10.87;39.72;3177.64;1942.67;-1234.97;0.00
0.26;8.95;35.53;2842.31;1998.10;-844.21;0.00
0.28;6.93;36.67;2933.26;2035.98;-897.28;0.00
0.25;10.71;41.35;3308.25;2013.87;-1294.37;0.00
0.29;9.67;41.45;3316.12;2190.55;-1125.57;0.00
0.28;10.80;39.11;3128.94;2194.24;-934.70;0.00
0.23;9.46;48.89;3911.28;1858.96;-2052.32;0.00
0.17;9.97;37.93;3034.06;1535.41;-1498.66;0.00
0.23;8.75;49.37;3949.39;1809.77;-2139.62;0.00
0.26;10.23;43.52;3481.64;2043.48;-1438.16;0.00
0.26;8.83;43.56;3485.12;2010.39;-1474.73;0.00
0.28;8.56;37.25;2979.62;2114.67;-864.95;0.00
0.23;11.38;42.92;3433.43;1966.51;-1466.92;0.00
0.25;9.46;36.44;2915.29;1979.24;-936.06;0.00
0.26;11.24;39.07;3125.56;2131.46;-994.10;0.00
0.29;11.25;38.51;3080.55;2292.03;-788.52;0.00
0.26;11.37;37.68;3014.48;2149.15;-865.33;0.00
0.23;10.60;42.69;3415.43;1941.30;-1474.13;0.00
0.22;9.96;42.33;3386.41;1828.65;-1557.76;0.00
0.28;9.46;33.47;2677.78;2167.75;-510.03;0.00
0.26;10.53;45.00;3600.10;2056.93;-1543.17;0.00
0.25;11.60;42.21;3376.51;2068.72;-1307.80;0.00
0.24;10.44;43.12;3449.69;1960.67;-1489.02;0.00
0.23;10.72;46.93;3754.36;1906.11;-1848.25;0.00
0.24;9.87;27.37;2189.69;1932.43;-257.25;0.00
0.29;7.00;36.20;2896.07;2058.58;-837.49;0.00
0.28;11.92;34.28;2742.71;2279.47;-463.24;0.00
0.28;10.36;37.20;2975.63;2203.94;-771.69;0.00
0.27;11.18;29.82;2385.84;2160.35;-225.49;0.00
0.24;9.92;40.95;3276.36;1941.04;-1335.32;0.00
0.27;8.93;39.43;3154.14;2048.24;-1105.90;0.00
0.27;10.57;39.82;3185.92;2147.47;-1038.44;0.00
0.20;10.53;34.84;2787.16;1738.34;-1048.82;0.00
0.26;9.75;46.04;3683.14;2032.49;-1650.65;0.00
0.23;8.95;40.97;3277.87;1844.79;-1433.08;0.00
0.25;10.33;37.31;2984.92;2021.77;-963.15;0.00
0.22;11.99;40.31;3224.70;1955.21;-1269.49;0.00
0.18;8.76;43.46;3476.85;1505.11;-1971.74;0.00
0.29;11.32;37.16;2972.78;2275.02;-697.75;0.00
0.25;9.55;36.36;2908.53;1975.50;-933.02;0.00
0.27;9.48;39.28;3142.35;2075.02;-1067.33;0.00
0.23;10.18;42.73;3418.68;1897.13;-1521.54;0.00
0.27;8.59;40.49;3239.30;2025.09;-1214.21;0.00
0.26;10.71;39.39;3151.24;2074.00;-1077.24;0.00
0.22;8.95;41.41;3312.90;1768.02;-1544.88;0.00
0.18;10.43;41.54;3322.81;1633.07;-1689.75;0.00
0.24;11.28;33.86;2709.14;2016.44;-692.70;0.00
0.24;10.74;41.23;3298.07;1973.78;-1324.29;0.00
0.28;10.68;33.27;2661.98;2210.91;-451.08;0.00
0.23;11.10;43.36;3469.13;1950.00;-1519.13;0.00
0.24;9.79;39.29;3143.54;1939.83;-1203.71;0.00
0.27;9.42;41.53;3322.56;2101.16;-1221.39;0.00
0.31;8.28;48.53;3882.42;2227.14;-1655.28;0.00
0.25;11.56;45.15;3611.66;2072.25;-1539.41;0.00
0.22;11.31;44.94;3595.20;1920.15;-1675.05;0.00
0.31;9.86;42.67;3413.23;2314.96;-1098.27;0.00
0.19;10.18;38.29;3063.41;1648.13;-1415.28;0.00
0.21;9.25;42.86;3428.48;1710.57;-1717.91;0.00
0.29;10.49;36.09;2887.04;2272.37;-614.67;0.00
0.27;11.16;37.78;3022.29;2173.59;-848.70;0.00
0.21;12.62;42.88;3430.07;1912.24;-1517.83;0.00
0.26;9.76;41.35;3308.30;2069.23;-1239.07;0.00
0.26;10.77;40.72;3257.34;2098.84;-1158.50;0.00
0.30;8.83;36.20;2896.18;2216.44;-679.74;0.00
0.23;8.96;42.85;3427.64;1853.95;-1573.69;0.00
0.24;12.89;40.52;3241.91;2110.63;-1131.28;0.00
0.27;8.96;44.48;3558.80;2077.96;-1480.84;0.00
0.26;9.73;35.90;2871.61;2016.20;-855.42;0.00
0.22;10.80;36.72;2937.84;1862.05;-1075.79;0.00
0.22;10.11;34.62;2769.44;1841.42;-928.02;0.00
0.24;10.03;40.90;3272.05;1926.12;-1345.93;0.00
0.22;11.35;37.87;3029.34;1914.48;-1114.86;0.00
0.24;12.44;37.57;3005.93;2057.71;-948.22;0.00
0.20;11.30;33.08;2646.05;1785.96;-860.09;0.00
0.27;8.32;35.92;2873.66;2025.90;-847.76;0.00
0.22;10.22;37.25;2980.09;1852.69;-1127.40;0.00
0.20;11.23;41.78;3342.70;1774.83;-1567.87;0.00
0.27;8.20;38.53;3082.04;2016.08;-1065.96;0.00
0.27;9.40;40.27;3221.97;2083.85;-1138.13;0.00
0.25;9.18;44.54;3563.34;1940.83;-1622.51;0.00
0.25;9.94;33.21;2656.96;1983.39;-673.57;0.00
0.23;10.08;42.85;3427.91;1872.84;-1555.07;0.00
0.28;12.64;43.48;3478.65;2302.80;-1175.85;0.00
0.24;8.74;42.66;3412.55;1848.75;-1563.80;0.00
0.21;11.43;42.62;3409.55;1861.16;-1548.39;0.00
0.30;7.95;38.62;3089.53;2153.65;-935.88;0.00
0.24;10.73;35.98;2878.64;1978.73;-899.92;0.00
0.24;11.96;39.28;3142.14;2050.55;-1091.59;0.00
0.22;10.95;37.19;2975.24;1863.42;-1111.82;0.00
0.24;11.71;44.31;3544.48;2034.34;-1510.13;0.00
0.22;10.03;46.22;3697.68;1804.67;-1893.01;0.00
0.25;10.49;48.81;3905.11;2000.67;-1904.44;0.00
0.25;8.65;38.43;3074.28;1950.69;-1123.59;0.00
0.28;7.93;38.14;3050.89;2078.58;-972.31;0.00
0.23;10.53;43.20;3456.16;1918.49;-1537.67;0.00
0.26;11.10;39.52;3161.60;2097.67;-1063.93;0.00
0.23;10.17;39.24;3138.98;1871.12;-1267.86;0.00
0.26;10.76;41.33;3306.53;2109.61;-1196.92;0.00
0.27;10.44;40.56;3244.88;2147.90;-1096.98;0.00
0.24;9.07;34.41;2752.70;1880.15;-872.55;0.00
0.25;9.36;37.94;3035.32;1953.45;-1081.87;0.00
0.31;11.06;45.39;3631.55;2387.58;-1243.97;0.00
0.26;10.52;38.48;3078.24;2108.34;-969.90;0.00
0.25;10.16;41.39;3311.25;2033.00;-1278.25;0.00
0.27;8.35;40.47;3237.86;2015.38;-1222.47;0.00
0.22;8.33;35.17;2813.22;1754.53;-1058.68;0.00
0.27;10.43;35.01;2800.58;2143.11;-657.47;0.00
0.26;8.39;35.03;2802.33;1981.54;-820.79;0.00
0.24;10.50;36.75;2940.14;1948.03;-992.11;0.00
0.28;12.66;36.23;2898.54;2288.26;-610.28;0.00
0.18;8.18;43.22;3457.20;1515.96;-1941.24;0.00
0.23;9.20;33.03;2642.32;1864.62;-777.69;0.00
0.25;9.02;41.41;3312.41;1935.03;-1377.38;0.00
0.26;8.57;43.46;3476.69;2007.37;-1469.32;0.00
0.26;11.62;39.15;3131.87;2122.44;-1009.43;0.00
0.24;9.28;45.11;3608.87;1922.70;-1686.17;0.00
0.22;9.40;36.86;2948.90;1817.84;-1131.06;0.00
0.30;10.83;41.67;3333.85;2318.00;-1015.86;0.00
0.28;11.78;28.78;2302.06;2262.27;-39.79;0.00
0.23;11.55;35.22;2817.59;1957.38;-860.21;0.00
0.20;9.65;44.01;3520.98;1691.80;-1829.18;0.00
0.24;10.14;38.57;3085.33;1930.81;-1154.52;0.00
0.29;11.41;39.44;3155.19;2313.48;-841.71;0.00
0.28;9.35;33.98;2718.13;2115.30;-602.83;0.00
0.22;8.49;46.48;3718.80;1762.84;-1955.96;0.00
0.24;10.83;35.65;2851.99;1986.92;-865.07;0.00
0.24;11.80;38.63;3090.46;2048.09;-1042.37;0.00
0.20;8.98;34.81;2784.99;1674.66;-1110.33;0.00
0.24;11.44;46.96;3756.47;2025.72;-1730.75;0.00
0.27;10.83;42.49;3399.56;2131.82;-1267.74;0.00
0.28;10.40;39.96;3196.90;2186.35;-1010.55;0.00
0.26;10.24;37.53;3002.52;2049.59;-952.93;0.00
0.23;10.44;43.56;3484.67;1918.71;-1565.96;0.00
0.24;10.61;45.20;3615.88;2000.09;-1615.78;0.00
0.28;8.95;41.46;3317.11;2141.89;-1175.22;0.00
0.28;9.73;32.49;2599.23;2136.23;-463.00;0.00
0.26;10.86;48.99;3919.42;2076.47;-1842.95;0.00
0.22;10.49;38.89;3111.31;1863.01;-1248.30;0.00
0.27;11.70;42.65;3411.63;2191.90;-1219.73;0.00
0.26;11.07;44.45;3555.74;2123.97;-1431.77;0.00
0.25;9.50;46.39;3711.36;1987.52;-1723.84;0.00
0.26;8.81;40.89;3271.60;1971.93;-1299.67;0.00
0.20;10.28;45.90;3671.69;1745.72;-1925.97;0.00
0.28;10.99;43.11;3448.72;2224.55;-1224.17;0.00
0.26;10.45;35.51;2841.14;2070.45;-770.69;0.00
0.28;10.20;44.74;3579.26;2186.02;-1393.23;0.00
0.22;10.02;40.44;3235.51;1844.12;-1391.40;0.00
0.20;10.20;45.22;3617.94;1733.37;-1884.57;0.00
0.27;10.28;46.77;3741.29;2116.69;-1624.60;0.00
0.27;10.27;39.98;3198.60;2107.33;-1091.27;0.00
0.25;11.36;37.04;2963.31;2099.00;-864.31;0.00
0.25;10.25;29.20;2336.20;2016.82;-319.38;0.00
0.27;8.33;45.35;3627.96;1999.82;-1628.14;0.00
0.25;9.52;38.93;3114.71;1954.45;-1160.26;0.00
0.25;10.63;41.47;3317.57;2020.66;-1296.92;0.00
0.23;12.54;42.57;3405.45;2045.12;-1360.33;0.00
0.26;10.50;39.01;3121.06;2101.40;-1019.66;0.00
0.22;9.67;40.69;3255.13;1794.31;-1460.82;0.00
0.25;9.00;30.39;2430.92;1926.23;-504.69;0.00
0.22;11.20;41.06;3284.73;1878.96;-1405.77;0.00
0.28;11.03;39.85;3187.90;2207.10;-980.80;0.00
0.22;11.40;47.88;3830.67;1909.59;-1921.08;0.00
0.28;11.05;38.86;3108.78;2222.42;-886.36;0.00
0.22;8.35;38.87;3109.69;1752.07;-1357.62;0.00
0.21;10.28;45.38;3630.05;1761.20;-1868.85;0.00
0.27;10.40;36.92;2953.89;2119.40;-834.49;0.00
0.24;11.41;44.94;3595.55;2023.09;-1572.46;0.00
0.28;10.39;35.08;2806.38;2175.22;-631.15;0.00
0.23;9.67;32.41;2592.82;1878.47;-714.34;0.00
0.28;12.07;42.00;3360.06;2280.45;-1079.62;0.00
0.26;9.48;39.57;3165.68;2010.36;-1155.32;0.00
0.25;9.32;40.09;3207.42;1940.16;-1267.26;0.00
0.27;9.59;40.68;3254.14;2083.15;-1170.99;0.00
0.28;9.24;46.99;3759.34;2154.06;-1605.29;0.00
0.28;8.44;39.68;3174.63;2115.14;-1059.49;0.00
0.30;9.47;39.12;3129.60;2234.26;-895.33;0.00
0.26;11.46;41.81;3345.04;2153.10;-1191.93;0.00
0.22;10.62;37.33;2986.11;1876.51;-1109.59;0.00
0.23;10.60;49.00;3920.13;1923.57;-1996.56;0.00
0.27;11.44;36.52;2921.52;2204.97;-716.55;0.00
0.27;9.01;43.78;3502.25;2086.45;-1415.80;0.00
0.23;11.85;40.24;3219.27;1959.90;-1259.37;0.00
0.22;11.77;34.22;2737.62;1913.71;-823.91;0.00
0.28;9.35;34.91;2792.86;2129.66;-663.20;0.00
0.26;11.45;43.29;3463.22;2158.98;-1304.24;0.00
0.25;8.26;38.75;3100.02;1893.78;-1206.25;0.00
0.25;9.07;33.50;2679.94;1925.28;-754.66;0.00
0.26;9.99;40.31;3224.46;2061.28;-1163.18;0.00
0.23;11.92;39.38;3150.12;1994.28;-1155.84;0.00
0.23;10.39;34.08;2726.28;1928.59;-797.69;0.00
0.25;11.79;48.70;3895.74;2085.26;-1810.48;0.00
0.28;9.64;34.32;2745.82;2174.03;-571.79;0.00
0.30;10.78;35.98;2878.65;2316.88;-561.77;0.00
0.25;10.73;46.57;3725.64;2040.42;-1685.22;0.00
0.28;9.53;34.61;2768.57;2130.52;-638.05;0.00
0.28;7.80;41.51;3320.89;2073.66;-1247.23;0.00
0.27;10.29;39.62;3169.69;2138.04;-1031.65;0.00
0.28;10.79;53.57;4285.49;2188.91;-2096.58;0.00
0.26;10.27;35.27;2821.92;2071.06;-750.86;0.00
0.32;10.16;43.93;3514.42;2411.52;-1102.91;0.00
0.24;10.71;40.89;3270.87;2004.38;-1266.49;0.00
0.23;10.40;43.11;3448.44;1881.37;-1567.07;0.00
0.25;10.31;52.33;4186.03;1992.00;-2194.03;0.00
0.21;9.24;40.91;3272.55;1731.41;-1541.14;0.00
0.25;8.84;28.96;2317.18;1958.26;-358.92;0.00
0.29;10.05;42.07;3365.48;2219.50;-1145.98;0.00
0.24;11.35;43.15;3451.96;2021.33;-1430.63;0.00
0.28;10.95;41.90;3351.79;2217.08;-1134.71;0.00
0.28;9.55;32.33;2586.25;2133.40;-452.85;0.00
0.21;10.78;39.62;3170.00;1795.54;-1374.46;0.00
0.26;10.93;37.47;2997.76;2115.98;-881.78;0.00
0.26;12.27;35.59;2847.54;2193.26;-654.28;0.00
0.22;11.06;36.30;2904.22;1887.68;-1016.54;0.00
0.24;8.49;45.16;3612.92;1841.64;-1771.27;0.00
0.26;10.09;33.60;2687.96;2064.66;-623.30;0.00
0.23;9.97;37.30;2984.03;1875.10;-1108.94;0.00
0.24;10.62;37.31;2984.80;1980.56;-1004.24;0.00
0.28;9.32;50.15;4011.99;2120.67;-1891.32;0.00
0.28;10.02;37.44;2995.46;2188.56;-806.90;0.00
0.26;9.20;31.88;2550.22;1995.30;-554.92;0.00
0.24;10.85;43.68;3494.01;2007.87;-1486.14;0.00
0.28;10.87;34.97;2797.43;2244.19;-553.24;0.00
0.26;7.57;31.28;2502.42;1950.31;-552.11;0.00
0.24;9.92;33.76;2700.42;1918.36;-782.07;0.00
0.24;9.85;41.81;3344.48;1932.91;-1411.57;0.00
0.26;11.73;46.83;3746.14;2158.46;-1587.67;0.00
0.25;11.67;45.20;3615.65;2069.70;-1545.95;0.00
0.26;8.94;39.74;3179.39;1988.92;-1190.47;0.00
0.23;11.06;42.10;3368.25;1964.85;-1403.40;0.00
0.28;7.72;44.35;3547.85;2066.25;-1481.60;0.00
0.26;9.79;35.03;2802.40;2067.88;-734.52;0.00
0.25;11.37;36.09;2886.91;2089.82;-797.09;0.00
0.26;9.57;35.19;2815.38;2016.73;-798.65;0.00
0.23;8.44;37.32;2985.33;1790.96;-1194.37;0.00
0.20;9.36;33.55;2683.78;1668.18;-1015.60;0.00
0.23;9.72;36.39;2911.49;1875.66;-1035.84;0.00
0.24;11.47;42.27;3381.95;2018.51;-1363.44;0.00
0.25;9.44;44.73;3578.27;1941.10;-1637.16;0.00
0.23;9.40;40.72;3257.49;1862.07;-1395.42;0.00
0.24;11.13;42.22;3377.38;1971.84;-1405.54;0.00
0.26;8.41;40.20;3215.78;1945.80;-1269.98;0.00
0.28;9.44;35.88;2870.38;2121.98;-748.40;0.00
0.20;11.20;47.42;3793.33;1786.70;-2006.63;0.00
