# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.26;10.96;37.06;2964.96;2099.01;-865.95;0.00
0.20;11.81;39.81;3185.11;1793.08;-1392.03;0.00
0.23;8.82;48.43;3874.56;1811.34;-2063.21;0.00
0.25;9.39;32.96;2636.53;1974.86;-661.67;0.00
0.23;10.62;40.91;3273.18;1908.19;-1364.99;0.00
0.29;10.86;37.81;3024.55;2262.42;-762.13;0.00
0.25;8.89;44.40;3552.16;1952.70;-1599.46;0.00
0.20;10.46;39.66;3172.69;1722.71;-1449.98;0.00
0.26;9.73;34.31;2744.92;2020.90;-724.02;0.00
0.26;9.46;44.02;3521.40;2054.93;-1466.48;0.00
0.27;12.02;44.01;3521.01;2219.60;-1301.40;0.00
0.27;12.23;37.83;3026.33;2234.11;-792.22;0.00
0.22;8.93;41.93;3354.21;1743.72;-1610.49;0.00
0.21;9.64;42.35;3388.23;1735.57;-1652.66;0.00
0.22;11.42;38.91;3112.64;1885.93;-1226.71;0.00
0.24;9.12;38.51;3080.70;1871.20;-1209.50;0.00
0.23;11.17;40.29;3222.83;1939.73;-1283.10;0.00
0.28;10.77;36.42;2913.97;2230.24;-683.72;0.00
0.26;9.25;35.24;2819.35;2011.54;-807.81;0.00
0.26;9.07;41.15;3292.21;2032.42;-1259.79;0.00
0.25;11.77;43.67;3493.26;2080.64;-1412.62;0.00
0.23;10.11;42.38;3390.70;1894.63;-1496.07;0.00
0.23;10.07;42.57;3405.57;1874.22;-1531.35;0.00
0.26;9.51;38.84;3107.46;2012.25;-1095.21;0.00
0.26;12.31;36.83;2946.44;2155.33;-791.11;0.00
0.23;10.93;32.28;2582.10;1939.08;-643.02;0.00
0.29;9.70;38.76;3100.46;2220.80;-879.65;0.00
0.22;9.76;47.22;3777.36;1784.66;-1992.70;0.00
0.22;10.95;43.66;3492.62;1876.54;-1616.08;0.00
0.26;9.24;40.34;3227.58;2023.47;-1204.11;0.00
0.28;8.70;57.03;4562.59;2101.03;-2461.55;0.00
0.25;8.07;34.36;2748.61;1909.71;-838.90;0.00
0.24;9.98;42.96;3436.59;1933.54;-1503.06;0.00
0.23;9.85;48.68;3894.27;1885.75;-2008.52;0.00
0.25;9.25;36.69;2935.29;1969.05;-966.24;0.00
0.24;9.69;41.57;3325.35;1940.25;-1385.10;0.00
0.26;10.75;43.41;3472.60;2092.33;-1380.27;0.00
0.27;11.09;44.55;3564.31;2162.28;-1402.03;0.00
0.26;10.49;37.02;2961.28;2109.87;-851.40;0.00
0.26;11.64;43.94;3514.90;2119.02;-1395.88;0.00
0.30;9.71;36.32;2905.88;2281.85;-624.02;0.00
0.22;11.10;36.56;2924.47;1910.65;-1013.82;0.00
0.26;9.21;39.39;3150.81;1995.07;-1155.75;0.00
0.24;10.89;35.82;2865.69;2007.15;-858.54;0.00
0.21;10.42;31.41;2512.81;1788.20;-724.61;0.00
0.27;9.84;41.45;3316.26;2083.45;-1232.82;0.00
0.24;12.86;40.95;3276.29;2082.72;-1193.57;0.00
0.22;10.21;39.67;3173.56;1843.29;-1330.27;0.00
0.27;11.94;39.76;3180.46;2192.57;-987.89;0.00
0.26;9.64;41.02;3281.37;2034.26;-1247.11;0.00
0.22;11.04;37.10;2968.22;1903.04;-1065.18;0.00
0.29;8.80;41.63;3330.09;2155.52;-1174.56;0.00
0.22;11.63;43.55;3483.61;1892.16;-1591.45;0.00
0.25;10.06;40.25;3219.78;2005.39;-1214.39;0.00
0.28;11.62;39.92;3193.41;2244.33;-949.08;0.00
0.26;10.65;37.48;2998.55;2064.12;-934.43;0.00
0.26;10.22;37.12;2969.73;2051.88;-917.85;0.00
0.27;11.20;34.29;2743.54;2174.25;-569.28;0.00
0.24;10.70;34.31;2744.64;1962.58;-782.06;0.00
0.26;9.82;44.68;3574.13;2051.01;-1523.12;0.00
0.23;10.41;44.27;3541.93;1889.80;-1652.13;0.00
0.27;9.98;37.82;3025.29;2142.24;-883.05;0.00
0.23;8.36;41.15;3291.76;1782.44;-1509.31;0.00
0.27;9.03;38.58;3086.47;2065.41;-1021.06;0.00
0.22;9.90;44.71;3576.57;1806.14;-1770.43;0.00
0.27;12.43;38.95;3115.71;2233.23;-882.49;0.00
0.28;10.40;38.85;3107.96;2196.85;-911.11;0.00
0.26;9.89;38.90;3111.98;2071.85;-1040.12;0.00
0.24;9.30;37.69;3015.57;1919.04;-1096.53;0.00
0.25;9.28;40.81;3264.42;1974.07;-1290.35;0.00
0.24;10.26;45.26;3621.13;1969.57;-1651.56;0.00
0.27;9.66;44.00;3519.67;2088.02;-1431.65;0.00
0.28;10.45;40.11;3208.44;2179.20;-1029.23;0.00
0.25;8.49;53.58;4286.41;1903.39;-2383.02;0.00
0.24;11.67;33.96;2716.50;2012.65;-703.84;0.00
0.24;11.26;35.21;2816.53;2000.40;-816.13;0.00
0.19;9.88;40.85;3268.06;1643.10;-1624.96;0.00
0.24;8.18;39.22;3137.50;1864.38;-1273.12;0.00
0.29;9.33;48.50;3880.26;2194.55;-1685.71;0.00
0.22;12.23;36.83;2946.57;1922.91;-1023.65;0.00
0.24;8.23;45.39;3631.05;1842.75;-1788.30;0.00
0.23;8.89;40.91;3273.03;1836.35;-1436.68;0.00
0.26;11.33;43.60;3487.74;2141.44;-1346.30;0.00
0.24;9.28;46.81;3745.06;1929.03;-1816.03;0.00
0.25;10.16;38.23;3058.45;2013.38;-1045.08;0.00
0.27;11.04;44.00;3519.60;2143.84;-1375.76;0.00
0.27;9.17;35.92;2873.66;2092.44;-781.22;0.00
0.23;9.22;41.09;3287.22;1858.89;-1428.33;0.00
0.30;8.06;40.58;3246.61;2190.14;-1056.48;0.00
0.26;9.98;42.49;3398.99;2028.54;-1370.45;0.00
0.26;10.98;40.06;3204.90;2083.85;-1121.05;0.00
0.28;11.23;42.95;3436.33;2254.50;-1181.84;0.00
0.23;10.29;43.82;3505.74;1926.11;-1579.64;0.00
0.29;7.39;38.42;3073.36;2111.17;-962.19;0.00
0.28;9.56;38.40;3072.12;2176.48;-895.63;0.00
0.22;11.45;39.10;3128.08;1900.63;-1227.45;0.00
0.26;11.32;39.82;3185.48;2137.54;-1047.94;0.00
0.27;10.12;39.70;3175.98;2096.75;-1079.23;0.00
0.27;11.21;41.65;3332.30;2190.76;-1141.54;0.00
0.25;10.28;34.02;2721.30;2027.60;-693.69;0.00
0.23;10.44;46.63;3730.72;1933.46;-1797.26;0.00
0.22;10.47;49.33;3946.19;1833.68;-2112.51;0.00
0.25;10.45;39.07;3125.89;2025.06;-1100.82;0.00
0.29;9.74;40.43;3234.62;2200.33;-1034.30;0.00
0.23;11.17;42.55;3404.08;1954.54;-1449.54;0.00
0.24;10.40;33.83;2706.09;1986.99;-719.10;0.00
0.26;10.70;37.25;2980.27;2083.33;-896.94;0.00
0.22;8.94;35.30;2823.89;1788.05;-1035.84;0.00
0.24;10.39;40.52;3241.84;1989.15;-1252.69;0.00
0.28;11.59;38.71;3096.84;2246.62;-850.22;0.00
0.23;11.45;35.30;2823.60;1954.42;-869.18;0.00
0.29;10.24;42.72;3417.29;2250.96;-1166.33;0.00
0.20;10.34;46.20;3695.78;1735.77;-1960.01;0.00
0.21;10.00;52.22;4177.58;1751.54;-2426.04;0.00
0.22;10.41;40.59;3247.51;1833.11;-1414.41;0.00
0.26;8.55;41.01;3281.03;1996.39;-1284.64;0.00
0.29;10.88;38.27;3061.36;2278.22;-783.15;0.00
0.27;9.29;34.04;2723.48;2056.03;-667.45;0.00
0.23;8.85;36.50;2919.69;1833.00;-1086.69;0.00
0.24;8.66;45.03;3602.76;1842.01;-1760.75;0.00
0.24;10.50;37.46;2996.97;1995.52;-1001.45;0.00
0.26;10.26;42.93;3434.18;2044.96;-1389.22;0.00
0.31;9.34;42.53;3402.16;2338.56;-1063.60;0.00
0.25;9.08;31.39;2511.52;1962.97;-548.55;0.00
0.24;10.82;36.98;2958.30;2008.67;-949.63;0.00
0.23;12.12;38.91;3113.16;2000.66;-1112.50;0.00
0.23;9.57;47.97;3837.27;1837.36;-1999.91;0.00
0.22;8.92;35.43;2834.78;1756.82;-1077.96;0.00
0.22;9.92;42.05;3363.84;1815.21;-1548.62;0.00
0.22;10.65;41.88;3350.07;1861.28;-1488.79;0.00
0.26;10.98;42.50;3400.10;2101.07;-1299.03;0.00
0.22;10.74;36.36;2908.90;1874.48;-1034.41;0.00
0.32;11.15;43.00;3439.81;2440.36;-999.45;0.00
0.26;7.43;40.00;3200.11;1945.32;-1254.78;0.00
0.29;10.79;48.13;3850.27;2262.07;-1588.20;0.00
0.25;11.97;46.55;3724.20;2113.90;-1610.30;0.00
0.28;10.41;39.50;3160.15;2208.28;-951.88;0.00
0.24;10.19;37.62;3009.50;1949.21;-1060.29;0.00
0.31;11.69;41.66;3333.14;2445.99;-887.15;0.00
0.23;8.82;34.29;2742.89;1838.12;-904.77;0.00
0.29;10.13;42.79;3423.37;2220.18;-1203.20;0.00
0.28;10.45;41.05;3284.15;2217.78;-1066.37;0.00
0.23;8.17;42.91;3433.18;1780.64;-1652.54;0.00
0.28;9.82;44.48;3558.47;2171.80;-1386.67;0.00
0.25;7.94;48.94;3915.21;1909.60;-2005.60;0.00
0.24;9.12;35.95;2876.10;1895.85;-980.25;0.00
0.29;10.11;40.53;3242.48;2213.85;-1028.63;0.00
0.24;9.26;41.24;3299.32;1896.93;-1402.39;0.00
0.24;10.47;42.67;3413.25;1993.41;-1419.84;0.00
0.28;11.74;50.81;4064.53;2241.81;-1822.72;0.00
0.23;10.70;46.96;3756.42;1906.02;-1850.40;0.00
0.26;10.00;44.23;3538.16;2048.83;-1489.32;0.00
0.26;9.42;30.56;2444.79;2002.69;-442.10;0.00
0.20;10.08;42.86;3428.51;1692.64;-1735.87;0.00
0.21;7.69;32.23;2578.16;1656.80;-921.36;0.00
0.26;8.67;38.99;3119.43;1969.65;-1149.77;0.00
0.25;8.86;40.15;3212.15;1913.99;-1298.16;0.00
0.26;9.44;38.76;3101.04;2036.80;-1064.24;0.00
0.26;9.97;33.20;2656.31;2083.41;-572.89;0.00
0.26;7.41;39.68;3174.23;1888.38;-1285.86;0.00
0.20;9.06;36.51;2920.84;1634.56;-1286.28;0.00
0.27;10.84;45.95;3676.16;2176.80;-1499.37;0.00
0.21;9.97;44.17;3533.68;1763.49;-1770.19;0.00
0.25;9.43;32.91;2632.97;1979.85;-653.12;0.00
0.27;10.10;46.10;3688.01;2105.06;-1582.95;0.00
0.26;10.09;41.40;3311.88;2053.16;-1258.72;0.00
0.20;12.38;40.71;3256.89;1839.34;-1417.55;0.00
0.22;9.44;34.86;2789.17;1809.04;-980.14;0.00
0.24;10.00;39.14;3131.09;1933.51;-1197.58;0.00
0.21;10.55;46.14;3690.99;1792.71;-1898.28;0.00
0.25;9.33;40.83;3266.36;1979.57;-1286.78;0.00
0.25;9.97;42.45;3396.06;1977.13;-1418.93;0.00
0.25;10.21;40.21;3216.85;2028.94;-1187.91;0.00
0.25;9.80;37.88;3030.02;1975.19;-1054.83;0.00
0.27;9.59;38.54;3083.14;2078.94;-1004.20;0.00
0.25;10.56;40.59;3247.29;2040.98;-1206.30;0.00
0.27;9.52;46.52;3721.84;2082.25;-1639.59;0.00
0.24;8.81;41.74;3339.07;1883.03;-1456.04;0.00
0.29;9.95;51.69;4135.01;2234.01;-1901.00;0.00
0.20;9.90;39.33;3146.13;1721.18;-1424.95;0.00
0.22;9.56;41.81;3344.74;1809.68;-1535.06;0.00
0.24;8.82;38.51;3080.62;1869.67;-1210.95;0.00
0.27;9.90;45.11;3608.74;2112.32;-1496.42;0.00
0.23;11.45;48.31;3864.93;1970.03;-1894.90;0.00
0.22;9.98;46.29;3703.23;1794.36;-1908.87;0.00
0.25;9.46;42.95;3436.23;1986.52;-1449.71;0.00
0.26;10.56;46.46;3717.01;2083.74;-1633.27;0.00
0.22;11.41;33.11;2648.45;1873.36;-775.09;0.00
0.24;8.96;45.90;3672.39;1873.67;-1798.72;0.00
0.23;7.78;43.18;3454.08;1788.34;-1665.74;0.00
0.25;11.44;47.49;3798.82;2083.16;-1715.66;0.00
0.28;9.59;45.09;3607.00;2143.67;-1463.32;0.00
0.26;9.02;37.28;2982.10;2003.32;-978.78;0.00
0.30;11.41;35.21;2816.98;2388.73;-428.25;0.00
0.25;11.80;48.83;3906.77;2079.17;-1827.60;0.00
0.23;9.10;42.71;3416.83;1818.92;-1597.91;0.00
0.28;10.29;46.32;3705.93;2190.09;-1515.85;0.00
0.25;10.83;38.49;3079.02;2027.14;-1051.88;0.00
0.26;11.65;33.75;2700.15;2128.50;-571.65;0.00
0.24;10.36;38.30;3064.14;1948.99;-1115.15;0.00
0.25;10.94;33.83;2706.44;2051.02;-655.42;0.00
0.26;8.89;49.92;3993.92;1985.95;-2007.97;0.00
0.26;9.31;39.41;3152.59;2014.39;-1138.20;0.00
0.22;10.46;40.42;3233.73;1861.52;-1372.21;0.00
0.27;9.54;39.15;3131.94;2065.65;-1066.29;0.00
0.26;11.85;37.01;2961.15;2146.52;-814.63;0.00
0.20;10.24;36.14;2891.57;1709.91;-1181.67;0.00
0.28;9.68;41.66;3333.09;2132.38;-1200.72;0.00
0.25;10.27;37.48;2998.25;2001.90;-996.35;0.00
0.28;11.97;48.28;3862.65;2300.65;-1562.00;0.00
0.25;11.63;39.55;3164.28;2058.95;-1105.34;0.00
0.23;9.89;35.31;2824.85;1872.59;-952.26;0.00
0.28;11.03;40.98;3278.77;2208.08;-1070.69;0.00
0.31;9.85;46.31;3704.47;2320.45;-1384.02;0.00
0.29;7.34;39.13;3130.40;2092.25;-1038.16;0.00
0.22;9.75;38.06;3044.71;1825.12;-1219.59;0.00
0.22;9.82;39.72;3177.42;1828.39;-1349.03;0.00
0.28;10.19;39.65;3172.38;2201.37;-971.01;0.00
0.23;8.30;38.59;3087.19;1770.92;-1316.28;0.00
0.24;10.04;40.84;3266.86;1920.23;-1346.62;0.00
0.24;10.42;43.53;3482.22;1982.45;-1499.77;0.00
0.29;9.55;47.18;3774.03;2193.58;-1580.46;0.00
0.30;10.13;37.83;3026.20;2286.31;-739.88;0.00
0.21;10.26;44.28;3542.08;1802.83;-1739.24;0.00
0.25;9.31;38.51;3080.83;1988.12;-1092.70;0.00
0.27;9.51;43.28;3462.79;2109.37;-1353.43;0.00
0.29;10.79;36.72;2937.60;2286.98;-650.62;0.00
0.26;9.20;38.73;3098.14;2031.66;-1066.48;0.00
0.24;8.87;31.14;2491.09;1853.46;-637.63;0.00
0.22;9.99;39.62;3170.00;1817.82;-1352.18;0.00
0.25;10.45;43.18;3454.73;2035.40;-1419.34;0.00
0.25;11.21;31.45;2516.38;2080.25;-436.13;0.00
0.24;9.80;38.10;3047.98;1945.91;-1102.07;0.00
0.22;9.91;33.48;2678.80;1791.49;-887.30;0.00
0.25;10.84;34.82;2785.73;2041.81;-743.91;0.00
0.29;9.28;47.05;3763.63;2186.47;-1577.16;0.00
0.27;11.12;47.46;3796.69;2185.59;-1611.10;0.00
0.29;9.88;39.08;3126.47;2244.49;-881.98;0.00
0.20;9.05;39.52;3161.66;1659.41;-1502.25;0.00
0.24;10.35;41.45;3316.26;1947.88;-1368.39;0.00
0.23;11.27;41.56;3324.67;1936.76;-1387.91;0.00
0.23;9.00;37.44;2995.47;1849.85;-1145.62;0.00
0.30;9.36;39.58;3166.67;2278.22;-888.45;0.00
0.26;10.56;40.96;3276.62;2092.20;-1184.42;0.00
0.24;8.29;39.00;3119.85;1850.33;-1269.53;0.00
0.22;12.13;35.26;2820.50;1957.87;-862.63;0.00
0.30;11.07;43.74;3499.34;2352.45;-1146.89;0.00
0.22;9.52;41.42;3313.67;1792.25;-1521.41;0.00
0.26;11.94;43.15;3452.14;2185.87;-1266.27;0.00
0.21;9.47;41.26;3300.87;1728.17;-1572.70;0.00
0.27;10.83;34.76;2780.43;2175.68;-604.75;0.00
0.29;10.24;41.19;3295.40;2225.32;-1070.08;0.00
0.23;10.00;40.22;3217.30;1877.97;-1339.33;0.00
0.25;8.77;43.65;3491.76;1957.69;-1534.07;0.00
0.24;9.21;48.23;3858.48;1875.54;-1982.94;0.00
0.22;10.60;36.49;2919.08;1876.51;-1042.57;0.00
0.25;10.70;42.81;3425.16;2055.43;-1369.73;0.00
0.26;8.27;38.79;3103.23;1944.33;-1158.90;0.00
0.24;9.79;42.83;3426.06;1935.35;-1490.71;0.00
0.25;10.93;37.06;2964.49;2052.51;-911.97;0.00
0.27;11.58;35.97;2877.61;2186.58;-691.03;0.00
0.24;10.18;38.87;3109.47;1935.34;-1174.14;0.00
0.26;10.42;40.29;3223.42;2105.83;-1117.59;0.00
0.24;12.42;37.70;3015.70;2059.11;-956.59;0.00
0.27;9.57;34.24;2738.87;2075.66;-663.21;0.00
0.23;10.06;43.82;3505.87;1888.77;-1617.10;0.00
0.27;10.82;47.37;3789.43;2148.20;-1641.22;0.00
0.21;10.67;36.29;2903.60;1780.95;-1122.64;0.00
0.25;8.24;32.50;2600.01;1921.98;-678.03;0.00
0.23;10.80;42.76;3420.44;1907.99;-1512.45;0.00
0.28;9.69;45.01;3601.12;2148.46;-1452.66;0.00
0.29;9.96;42.20;3375.99;2245.20;-1130.79;0.00
0.28;11.40;45.63;3650.73;2269.14;-1381.59;0.00
0.27;10.32;48.17;3853.66;2115.03;-1738.63;0.00
0.21;8.84;42.12;3369.67;1694.12;-1675.55;0.00
0.24;10.65;33.87;2709.69;1996.62;-713.07;0.00
0.26;8.80;40.06;3205.10;1990.91;-1214.19;0.00
0.24;9.36;37.80;3023.67;1880.41;-1143.26;0.00
0.25;9.11;41.98;3358.44;1965.09;-1393.34;0.00
0.26;9.54;32.85;2628.37;2059.38;-568.99;0.00
0.23;11.82;38.61;3088.95;1961.60;-1127.35;0.00
0.26;9.27;36.22;2897.34;2008.03;-889.31;0.00
0.26;9.82;39.34;3147.44;2021.75;-1125.69;0.00
0.25;9.52;41.42;3313.55;1944.16;-1369.39;0.00
0.31;10.39;45.42;3633.56;2349.55;-1284.00;0.00
0.25;10.70;42.59;3407.48;2023.18;-1384.31;0.00
0.30;9.62;43.14;3451.03;2273.87;-1177.15;0.00
0.23;10.64;41.93;3354.80;1910.49;-1444.30;0.00
0.27;9.99;41.87;3349.66;2106.49;-1243.16;0.00
0.18;10.04;37.95;3036.33;1603.37;-1432.96;0.00
0.26;9.23;29.80;2384.13;1999.48;-384.65;0.00
0.26;9.92;41.79;3342.92;2051.84;-1291.09;0.00
0.27;8.69;37.79;3023.54;2018.62;-1004.92;0.00
0.23;9.72;42.22;3377.27;1883.21;-1494.05;0.00
0.25;10.57;43.53;3482.10;2047.78;-1434.32;0.00
0.25;8.93;46.25;3700.39;1960.65;-1739.74;0.00
0.24;9.46;44.25;3540.17;1925.05;-1615.11;0.00
0.23;10.49;32.43;2594.35;1892.21;-702.14;0.00
0.26;9.44;37.12;2969.68;2037.00;-932.68;0.00
0.23;10.72;38.56;3084.75;1940.97;-1143.78;0.00
0.21;9.92;40.76;3260.66;1751.19;-1509.47;0.00
0.25;11.46;46.94;3754.89;2088.54;-1666.35;0.00
0.24;8.52;43.31;3464.41;1842.83;-1621.58;0.00
0.24;9.02;41.52;3321.26;1913.63;-1407.63;0.00
0.22;11.93;46.86;3748.95;1910.56;-1838.39;0.00
0.24;12.13;46.54;3722.90;2064.72;-1658.18;0.00
0.22;10.80;34.97;2797.21;1886.32;-910.88;0.00
0.29;11.76;37.94;3034.95;2334.01;-700.94;0.00
0.25;10.14;43.61;3489.08;2029.49;-1459.59;0.00
0.23;12.21;46.75;3740.38;2008.67;-1731.71;0.00
0.23;11.57;42.45;3396.36;1975.30;-1421.06;0.00
0.25;8.17;30.69;2455.28;1871.87;-583.40;0.00
0.27;8.52;39.73;3178.73;2062.06;-1116.67;0.00
0.21;9.39;38.71;3096.71;1746.88;-1349.83;0.00
0.23;10.80;44.86;3588.88;1909.50;-1679.38;0.00
0.23;10.32;33.75;2699.66;1909.10;-790.56;0.00
0.22;11.74;38.31;3064.62;1935.62;-1129.00;0.00
0.27;9.76;38.89;3111.37;2080.89;-1030.48;0.00
0.25;9.39;42.32;3385.97;1987.45;-1398.52;0.00
0.21;9.49;33.57;2685.90;1761.01;-924.89;0.00
0.22;11.04;41.41;3312.62;1856.85;-1455.78;0.00
0.26;12.05;43.55;3483.78;2144.84;-1338.94;0.00
0.31;9.45;43.52;3481.82;2318.81;-1163.01;0.00
0.26;11.63;33.05;2643.69;2163.43;-480.26;0.00
0.21;10.31;44.94;3595.06;1804.81;-1790.25;0.00
0.28;10.93;34.41;2752.59;2209.23;-543.36;0.00
0.24;10.95;48.22;3857.36;1995.44;-1861.92;0.00
0.26;9.55;43.56;3484.99;2041.97;-1443.02;0.00
0.20;10.45;40.11;3208.97;1752.32;-1456.65;0.00
0.27;10.80;38.33;3066.25;2149.21;-917.05;0.00
0.26;11.13;47.66;3812.96;2110.90;-1702.07;0.00
0.25;12.15;41.31;3304.49;2118.80;-1185.68;0.00
0.30;10.52;44.41;3552.90;2324.54;-1228.37;0.00
0.26;9.08;38.44;3075.34;1997.08;-1078.25;0.00
0.28;10.53;41.00;3280.04;2228.39;-1051.65;0.00
0.24;10.55;45.92;3673.37;1947.11;-1726.26;0.00
0.24;11.59;40.93;3274.10;2016.93;-1257.17;0.00
0.26;9.84;38.30;3063.89;2060.32;-1003.56;0.00
0.25;8.56;37.47;2997.81;1897.65;-1100.16;0.00
0.19;10.36;49.43;3954.56;1695.57;-2258.99;0.00
0.23;9.90;37.20;2976.11;1881.20;-1094.91;0.00
0.28;10.26;39.38;3150.78;2183.00;-967.78;0.00
0.28;12.20;46.74;3739.59;2316.13;-1423.46;0.00
0.26;9.24;42.42;3393.40;2007.47;-1385.94;0.00
0.24;10.04;33.60;2688.32;1915.21;-773.11;0.00
0.22;12.17;45.64;3650.88;1949.66;-1701.22;0.00
0.25;9.75;31.65;2531.65;1957.05;-574.60;0.00
0.32;10.47;39.07;3125.63;2442.76;-682.87;0.00
0.25;9.88;45.45;3635.84;1966.24;-1669.61;0.00
0.25;9.67;35.30;2823.91;1960.20;-863.71;0.00
0.26;12.00;39.12;3129.27;2141.37;-987.90;0.00
0.27;8.75;36.58;2926.56;2037.87;-888.68;0.00
0.24;10.67;41.74;3338.89;1947.60;-1391.29;0.00
0.26;9.16;45.08;3606.53;2028.68;-1577.85;0.00
0.29;10.49;45.55;3644.29;2265.10;-1379.19;0.00
0.24;8.24;46.35;3707.75;1850.49;-1857.27;0.00
0.23;10.13;43.80;3504.05;1876.06;-1627.99;0.00
0.26;10.36;36.81;2944.87;2097.32;-847.55;0.00
0.23;11.32;46.33;3706.61;1981.02;-1725.60;0.00
0.22;11.50;42.00;3359.92;1922.04;-1437.88;0.00
0.21;7.37;36.66;2932.44;1634.90;-1297.54;0.00
0.22;11.15;41.09;3287.43;1894.20;-1393.23;0.00
0.29;10.14;40.74;3258.82;2211.51;-1047.30;0.00
0.27;10.12;42.70;3416.28;2119.57;-1296.71;0.00
0.23;11.13;38.60;3088.22;1924.16;-1164.06;0.00
0.25;9.06;39.36;3148.57;1948.45;-1200.12;0.00
0.25;10.46;41.96;3356.49;2027.19;-1329.30;0.00
0.30;10.52;43.84;3507.28;2336.62;-1170.65;0.00
0.25;10.04;50.88;4070.45;2028.92;-2041.53;0.00
0.24;9.52;39.00;3119.68;1928.87;-1190.80;0.00
0.23;10.31;39.92;3193.53;1875.17;-1318.36;0.00
0.27;9.53;33.90;2711.82;2063.19;-648.63;0.00
0.28;10.70;52.19;4175.37;2239.86;-1935.51;0.00
0.27;9.96;37.52;3001.41;2088.04;-913.37;0.00
0.27;10.69;33.59;2687.20;2132.67;-554.53;0.00
0.23;10.28;42.06;3364.98;1925.50;-1439.48;0.00
0.29;10.13;36.80;2943.87;2257.61;-686.26;0.00
0.25;8.83;30.13;2410.28;1936.81;-473.47;0.00
0.23;10.32;33.47;2677.98;1887.40;-790.58;0.00
0.23;11.68;34.20;2735.93;1978.18;-757.74;0.00
0.26;9.91;49.81;3984.45;2078.60;-1905.85;0.00
0.29;9.13;41.27;3301.43;2180.81;-1120.63;0.00
0.25;8.64;38.21;3057.03;1948.57;-1108.46;0.00
0.29;7.40;35.97;2877.42;2079.35;-798.08;0.00
0.26;10.29;38.16;3052.92;2086.16;-966.76;0.00
0.29;10.79;39.58;3166.29;2287.88;-878.41;0.00
0.26;11.03;44.80;3584.24;2139.82;-1444.42;0.00
0.28;10.14;32.36;2589.00;2184.03;-404.97;0.00
0.24;9.43;41.62;3329.24;1928.54;-1400.71;0.00
0.25;11.12;44.20;3536.08;2063.83;-1472.25;0.00
0.25;9.18;46.72;3737.35;1934.06;-1803.29;0.00
0.25;11.56;43.39;3471.23;2063.11;-1408.12;0.00
0.26;9.90;40.07;3205.85;2026.89;-1178.97;0.00
0.28;9.56;36.55;2924.22;2138.88;-785.35;0.00
0.28;9.76;46.04;3683.21;2141.39;-1541.81;0.00
0.24;9.56;39.71;3177.17;1934.55;-1242.62;0.00
0.24;10.09;50.77;4061.24;1969.84;-2091.40;0.00
0.21;12.12;43.54;3483.21;1850.92;-1632.29;0.00
0.28;10.67;36.65;2932.12;2200.34;-731.78;0.00
0.29;10.62;42.17;3373.58;2245.63;-1127.95;0.00
0.24;10.23;47.98;3838.62;1946.86;-1891.77;0.00
0.23;11.46;36.13;2890.20;1974.95;-915.24;0.00
0.21;11.29;49.58;3966.63;1847.38;-2119.25;0.00
0.28;11.24;42.08;3366.19;2227.97;-1138.22;0.00
0.25;9.70;37.16;2972.57;1968.46;-1004.11;0.00
0.27;10.80;35.67;2853.92;2135.39;-718.53;0.00
0.22;11.19;51.41;4112.74;1877.63;-2235.11;0.00
0.25;11.61;43.90;3512.33;2113.21;-1399.11;0.00
0.26;10.08;38.47;3077.55;2088.19;-989.36;0.00
0.25;11.00;44.57;3565.57;2022.96;-1542.61;0.00
0.26;9.26;36.09;2887.32;1994.58;-892.74;0.00
0.24;11.00;49.18;3934.63;2005.22;-1929.41;0.00
0.22;9.96;35.69;2855.04;1829.13;-1025.91;0.00
0.25;10.43;36.28;2902.24;2006.86;-895.37;0.00
0.22;11.00;42.65;3411.92;1851.35;-1560.57;0.00
0.24;11.26;42.07;3365.54;2021.64;-1343.89;0.00
0.27;11.51;34.66;2772.66;2180.16;-592.50;0.00
0.25;11.39;39.14;3131.37;2061.76;-1069.61;0.00
0.25;10.19;53.00;4240.24;1988.31;-2251.93;0.00
0.27;10.71;37.71;3016.89;2161.12;-855.77;0.00
0.28;11.37;44.69;3574.86;2239.51;-1335.35;0.00
0.27;11.02;39.06;3124.60;2165.51;-959.09;0.00
0.20;9.08;42.40;3391.72;1658.74;-1732.98;0.00
0.22;10.08;40.08;3206.73;1850.24;-1356.49;0.00
0.28;8.49;33.80;2704.08;2098.17;-605.92;0.00
0.25;9.77;45.49;3639.47;1964.98;-1674.48;0.00
0.30;10.28;48.33;3866.02;2277.92;-1588.11;0.00
0.31;11.06;38.73;3098.47;2411.39;-687.08;0.00
0.20;10.59;45.75;3660.36;1711.59;-1948.77;0.00
0.27;10.22;44.56;3564.57;2136.09;-1428.47;0.00
0.23;7.63;45.19;3615.06;1772.27;-1842.79;0.00
0.30;11.84;42.09;3367.13;2361.40;-1005.73;0.00
0.20;9.15;44.26;3540.84;1655.57;-1885.27;0.00
0.25;9.59;33.47;2677.36;1957.22;-720.14;0.00
0.21;10.55;43.97;3517.90;1803.20;-1714.69;0.00
0.23;8.34;43.37;3469.58;1777.46;-1692.12;0.00
0.25;9.55;45.62;3649.64;1970.11;-1679.53;0.00
0.30;8.39;45.00;3599.89;2213.87;-1386.03;0.00
0.28;12.26;28.64;2290.83;2269.28;-21.54;0.00
0.28;10.77;36.17;2893.45;2209.11;-684.34;0.00
