# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.25;10.00;40.57;3245.24;2000.20;-1245.04;0.00
0.20;8.71;39.72;3177.26;1618.30;-1558.96;0.00
0.23;11.84;42.12;3369.27;2005.54;-1363.73;0.00
0.27;9.45;46.66;3733.13;2085.38;-1647.75;0.00
0.25;10.90;48.27;3861.26;2041.85;-1819.41;0.00
0.21;10.80;37.50;2999.71;1818.47;-1181.24;0.00
0.20;9.84;44.79;3583.29;1704.10;-1879.20;0.00
0.26;9.86;38.21;3056.71;2060.31;-996.40;0.00
0.27;10.00;33.31;2664.56;2085.56;-579.01;0.00
0.25;9.95;44.26;3541.00;1969.11;-1571.89;0.00
0.24;10.78;45.23;3618.62;1957.89;-1660.73;0.00
0.28;10.96;40.93;3274.20;2217.74;-1056.46;0.00
0.24;9.68;33.94;2715.52;1910.61;-804.91;0.00
0.26;9.99;42.62;3409.40;2065.02;-1344.38;0.00
0.31;9.56;39.41;3152.86;2298.41;-854.45;0.00
0.28;11.65;36.58;2926.58;2285.66;-640.92;0.00
0.23;8.48;43.59;3487.16;1822.29;-1664.87;0.00
0.25;10.95;34.99;2799.20;2057.16;-742.04;0.00
0.22;10.99;43.79;3502.82;1881.37;-1621.45;0.00
0.24;9.59;35.12;2809.38;1915.69;-893.69;0.00
0.22;8.70;41.17;3293.24;1746.82;-1546.42;0.00
0.23;11.26;32.16;2572.40;1978.49;-593.91;0.00
0.22;9.50;40.68;3254.75;1768.57;-1486.18;0.00
0.24;11.62;40.50;3239.77;2024.61;-1215.15;0.00
0.19;9.82;39.71;3177.10;1654.49;-1522.61;0.00
0.26;11.88;40.95;3276.04;2152.30;-1123.75;0.00
0.25;9.83;34.83;2786.47;2016.69;-769.78;0.00
0.22;13.19;38.65;3092.40;1974.11;-1118.29;0.00
0.25;9.40;39.82;3185.52;1993.51;-1192.01;0.00
0.23;10.47;37.09;2967.21;1887.18;-1080.04;0.00
0.25;9.80;40.89;3271.15;1967.93;-1303.22;0.00
0.27;11.12;37.89;3030.96;2188.02;-842.94;0.00
0.26;10.63;40.98;3278.53;2086.60;-1191.94;0.00
0.28;10.00;41.84;3347.20;2195.75;-1151.45;0.00
0.25;10.07;39.59;3166.96;2003.10;-1163.86;0.00
0.24;10.20;43.73;3498.26;1961.43;-1536.82;0.00
0.29;12.05;47.45;3795.74;2314.11;-1481.63;0.00
0.24;9.90;44.92;3593.56;1949.92;-1643.64;0.00
0.27;11.98;32.23;2578.64;2194.76;-383.88;0.00
0.26;10.63;41.43;3314.50;2097.92;-1216.58;0.00
0.28;11.61;40.73;3258.11;2243.65;-1014.47;0.00
0.26;10.08;33.62;2689.81;2075.27;-614.54;0.00
0.26;10.22;49.07;3925.20;2045.61;-1879.59;0.00
0.27;9.29;42.86;3428.68;2102.69;-1326.00;0.00
0.25;10.70;42.64;3411.44;2064.52;-1346.92;0.00
0.20;10.14;38.04;3043.49;1700.35;-1343.14;0.00
0.30;9.69;39.16;3132.75;2255.17;-877.58;0.00
0.26;9.24;41.85;3348.26;2020.19;-1328.08;0.00
0.28;8.98;49.27;3941.96;2114.85;-1827.12;0.00
0.24;8.62;46.32;3705.39;1857.88;-1847.51;0.00
0.27;11.24;41.34;3306.80;2157.57;-1149.23;0.00
0.27;11.89;33.74;2699.43;2198.68;-500.74;0.00
0.26;9.94;31.46;2516.66;2040.81;-475.85;0.00
0.23;10.16;34.90;2792.12;1881.29;-910.82;0.00
0.24;9.19;43.80;3503.93;1867.55;-1636.37;0.00
0.24;9.79;43.71;3497.18;1902.45;-1594.72;0.00
0.20;8.81;42.24;3379.40;1665.09;-1714.31;0.00
0.24;11.25;44.40;3552.34;2021.80;-1530.55;0.00
0.27;9.50;36.19;2895.10;2106.05;-789.05;0.00
0.24;8.46;32.81;2624.94;1830.38;-794.55;0.00
0.22;10.13;38.91;3112.47;1826.59;-1285.88;0.00
0.26;10.58;38.34;3067.23;2060.94;-1006.29;0.00
0.26;9.67;39.82;3185.26;2012.47;-1172.79;0.00
0.25;10.25;40.88;3270.47;2035.87;-1234.59;0.00
0.24;9.45;44.32;3545.60;1883.52;-1662.08;0.00
0.24;10.84;36.75;2939.69;2007.37;-932.32;0.00
0.26;10.25;46.57;3725.51;2082.65;-1642.86;0.00
0.27;11.25;46.29;3702.89;2175.66;-1527.23;0.00
0.23;9.95;43.82;3505.36;1856.03;-1649.33;0.00
0.21;10.01;43.68;3494.05;1770.31;-1723.74;0.00
0.21;9.71;38.09;3046.91;1726.73;-1320.18;0.00
0.25;11.03;36.54;2923.31;2059.15;-864.16;0.00
0.26;9.93;45.19;3615.39;2058.14;-1557.24;0.00
0.23;9.94;37.70;3016.33;1885.98;-1130.34;0.00
0.27;10.04;31.32;2505.44;2098.92;-406.52;0.00
0.28;10.18;44.44;3555.55;2155.17;-1400.38;0.00
0.20;9.93;38.59;3087.56;1682.94;-1404.62;0.00
0.27;10.72;31.44;2515.06;2145.59;-369.47;0.00
0.30;11.18;43.77;3501.31;2330.49;-1170.82;0.00
0.29;10.27;43.11;3448.73;2267.86;-1180.86;0.00
0.27;9.17;38.36;3068.98;2048.23;-1020.75;0.00
0.24;8.68;39.30;3143.83;1889.77;-1254.05;0.00
0.26;10.53;36.21;2896.80;2063.10;-833.70;0.00
0.28;11.35;41.73;3338.76;2261.12;-1077.64;0.00
0.27;11.24;43.35;3468.35;2174.77;-1293.58;0.00
0.22;12.30;39.68;3174.31;1942.34;-1231.97;0.00
0.25;10.75;40.76;3260.75;2049.55;-1211.19;0.00
0.29;9.81;42.05;3363.91;2246.04;-1117.86;0.00
0.24;8.53;41.15;3292.03;1873.96;-1418.07;0.00
0.26;10.37;33.32;2665.53;2059.46;-606.07;0.00
0.27;10.56;39.71;3177.15;2119.14;-1058.01;0.00
0.24;8.26;38.60;3087.90;1862.15;-1225.75;0.00
0.27;9.73;38.18;3054.16;2114.97;-939.19;0.00
0.25;10.53;48.82;3905.54;2036.51;-1869.04;0.00
0.23;9.74;46.68;3734.49;1872.15;-1862.34;0.00
0.27;8.64;46.70;3735.78;2063.16;-1672.62;0.00
0.26;10.90;35.85;2867.66;2115.22;-752.45;0.00
0.30;10.16;47.48;3798.22;2287.84;-1510.38;0.00
0.24;11.22;40.62;3249.92;2006.31;-1243.62;0.00
0.23;10.97;43.46;3476.64;1951.78;-1524.85;0.00
0.23;9.55;42.17;3373.43;1869.95;-1503.48;0.00
0.24;9.55;39.85;3188.29;1900.67;-1287.62;0.00
0.29;9.48;39.61;3169.18;2184.86;-984.32;0.00
0.22;6.92;38.12;3049.89;1665.42;-1384.46;0.00
0.30;10.56;45.11;3608.42;2318.05;-1290.37;0.00
0.26;9.88;41.05;3284.32;2053.84;-1230.48;0.00
0.26;9.31;39.46;3156.70;2044.69;-1112.01;0.00
0.26;10.21;49.13;3930.71;2090.04;-1840.67;0.00
0.22;9.61;40.91;3272.75;1829.84;-1442.91;0.00
0.31;10.25;40.13;3210.04;2362.68;-847.36;0.00
0.26;11.30;38.38;3070.19;2143.54;-926.65;0.00
0.26;10.09;35.89;2870.88;2082.24;-788.65;0.00
0.24;9.47;35.28;2822.57;1931.29;-891.28;0.00
0.23;9.46;42.97;3437.32;1837.32;-1600.01;0.00
0.17;8.22;36.65;2932.23;1426.62;-1505.60;0.00
0.27;9.89;43.67;3493.56;2096.08;-1397.48;0.00
0.28;12.27;37.41;2993.15;2300.25;-692.90;0.00
0.25;11.51;34.92;2793.27;2108.51;-684.76;0.00
0.29;8.70;40.10;3208.28;2158.29;-1049.99;0.00
0.21;9.64;45.59;3647.38;1731.18;-1916.19;0.00
0.21;10.91;44.13;3530.51;1788.26;-1742.24;0.00
0.23;10.71;47.55;3804.35;1905.91;-1898.43;0.00
0.24;10.24;44.02;3521.99;1964.89;-1557.10;0.00
0.24;12.82;41.29;3303.17;2079.27;-1223.91;0.00
0.26;11.59;35.42;2833.90;2114.81;-719.09;0.00
0.25;9.90;35.28;2822.23;1968.66;-853.57;0.00
0.24;10.69;41.97;3357.43;1988.90;-1368.53;0.00
0.27;10.72;42.81;3425.17;2176.73;-1248.44;0.00
0.24;9.70;43.09;3447.21;1930.41;-1516.80;0.00
0.27;9.87;40.14;3211.52;2080.57;-1130.95;0.00
0.25;10.20;39.36;3149.18;2001.27;-1147.91;0.00
0.23;10.26;45.19;3615.09;1868.01;-1747.09;0.00
0.30;11.20;41.03;3282.03;2351.06;-930.97;0.00
0.25;10.67;42.80;3424.31;2005.51;-1418.80;0.00
0.25;9.96;52.46;4196.69;1976.91;-2219.79;0.00
0.23;10.43;42.73;3418.64;1879.28;-1539.36;0.00
0.24;9.09;37.31;2984.96;1886.40;-1098.56;0.00
0.23;9.58;41.46;3316.42;1847.28;-1469.13;0.00
0.22;9.87;40.83;3266.43;1823.68;-1442.74;0.00
0.24;7.93;40.94;3275.01;1853.16;-1421.85;0.00
0.27;8.85;42.02;3361.68;2033.88;-1327.81;0.00
0.24;10.49;31.55;2524.25;1971.25;-553.00;0.00
0.24;11.66;41.13;3290.11;2056.67;-1233.44;0.00
0.26;9.44;47.21;3776.90;2029.96;-1746.94;0.00
0.24;10.20;34.97;2797.97;1933.51;-864.46;0.00
0.22;8.64;40.09;3207.14;1762.93;-1444.21;0.00
0.27;11.56;37.50;2999.98;2199.74;-800.24;0.00
0.26;9.91;49.92;3993.47;2025.70;-1967.77;0.00
0.24;10.40;33.78;2702.30;1945.53;-756.77;0.00
0.24;11.05;33.59;2687.33;2008.12;-679.21;0.00
0.25;9.71;42.89;3431.32;1968.40;-1462.93;0.00
0.28;11.35;37.52;3001.95;2218.97;-782.98;0.00
0.22;9.93;39.08;3126.64;1826.02;-1300.62;0.00
0.29;11.32;42.64;3411.19;2296.71;-1114.47;0.00
0.23;9.56;33.94;2715.46;1837.40;-878.06;0.00
0.22;10.36;36.31;2904.51;1830.19;-1074.32;0.00
0.26;10.49;43.62;3489.58;2084.92;-1404.65;0.00
0.30;10.15;47.32;3785.88;2280.20;-1505.68;0.00
0.20;10.02;39.87;3189.74;1733.38;-1456.36;0.00
0.24;11.36;38.81;3105.16;2031.08;-1074.08;0.00
0.21;9.72;40.34;3226.83;1768.22;-1458.62;0.00
0.27;9.23;41.15;3291.65;2084.25;-1207.40;0.00
0.27;10.71;36.68;2934.75;2160.36;-774.39;0.00
0.26;10.37;39.41;3153.17;2066.16;-1087.01;0.00
0.23;10.96;38.38;3070.26;1932.83;-1137.43;0.00
0.22;10.72;43.74;3499.36;1889.15;-1610.21;0.00
0.27;9.30;38.51;3080.55;2088.57;-991.98;0.00
0.27;11.23;41.04;3283.04;2189.70;-1093.34;0.00
0.29;10.43;42.33;3386.10;2265.82;-1120.28;0.00
0.22;10.49;36.31;2905.15;1831.95;-1073.21;0.00
0.21;9.64;35.39;2831.59;1760.55;-1071.04;0.00
0.27;8.57;35.73;2858.03;2017.39;-840.64;0.00
0.24;11.64;34.15;2732.01;2050.16;-681.84;0.00
0.24;10.10;34.42;2753.44;1949.53;-803.91;0.00
0.25;10.32;44.71;3577.13;1997.22;-1579.91;0.00
0.24;9.50;41.51;3320.74;1888.74;-1432.00;0.00
0.26;9.45;37.81;3024.70;2043.02;-981.67;0.00
0.24;11.57;37.93;3034.21;2006.34;-1027.86;0.00
0.27;9.79;37.03;2962.10;2076.29;-885.81;0.00
0.25;11.07;35.74;2859.31;2049.29;-810.02;0.00
0.26;10.75;43.34;3467.03;2084.94;-1382.09;0.00
0.27;9.78;38.91;3112.55;2099.70;-1012.85;0.00
0.22;11.17;42.75;3420.15;1881.23;-1538.92;0.00
0.23;11.86;39.64;3171.40;1976.64;-1194.76;0.00
0.29;9.44;41.43;3314.04;2212.94;-1101.10;0.00
0.25;10.73;45.63;3650.10;2036.93;-1613.16;0.00
0.25;9.08;49.11;3928.43;1930.45;-1997.98;0.00
0.26;10.94;35.47;2837.76;2117.01;-720.75;0.00
0.24;11.44;38.63;3090.12;1988.59;-1101.53;0.00
0.26;10.42;33.43;2674.26;2104.36;-569.90;0.00
0.22;12.72;35.25;2819.88;1963.70;-856.18;0.00
0.25;11.59;43.39;3470.86;2108.81;-1362.06;0.00
0.27;10.48;37.96;3037.02;2118.34;-918.68;0.00
0.25;11.88;39.15;3131.88;2092.11;-1039.77;0.00
0.25;12.23;43.95;3516.14;2123.47;-1392.67;0.00
0.28;9.95;34.25;2739.68;2148.45;-591.24;0.00
0.22;9.61;45.37;3629.70;1806.10;-1823.61;0.00
0.26;12.80;35.15;2811.99;2213.87;-598.12;0.00
0.27;10.31;35.24;2819.09;2106.47;-712.63;0.00
0.23;10.12;27.49;2198.84;1888.03;-310.81;0.00
0.23;10.71;42.10;3367.97;1925.48;-1442.49;0.00
0.26;9.97;37.37;2989.35;2035.44;-953.91;0.00
0.23;10.59;28.37;2269.79;1923.59;-346.20;0.00
0.28;10.32;42.25;3379.90;2198.38;-1181.52;0.00
0.23;9.74;42.89;3430.88;1894.44;-1536.44;0.00
0.28;11.91;37.72;3017.24;2288.66;-728.58;0.00
0.29;10.98;36.96;2956.46;2273.40;-683.06;0.00
0.23;11.09;49.15;3931.66;1933.04;-1998.62;0.00
0.27;9.90;45.61;3648.46;2095.39;-1553.07;0.00
0.25;10.04;39.34;3146.81;1978.89;-1167.93;0.00
0.24;9.62;37.79;3022.82;1908.66;-1114.16;0.00
0.26;10.31;36.64;2931.23;2081.73;-849.50;0.00
0.24;9.94;46.78;3742.75;1953.40;-1789.35;0.00
0.25;10.86;37.82;3025.88;2032.00;-993.88;0.00
0.23;11.41;45.95;3676.27;1953.17;-1723.09;0.00
0.29;9.45;39.85;3187.74;2217.97;-969.77;0.00
0.24;11.36;39.53;3162.42;2027.21;-1135.21;0.00
0.26;10.12;40.49;3239.28;2081.83;-1157.45;0.00
0.21;8.34;40.22;3217.93;1701.73;-1516.20;0.00
0.20;8.72;33.96;2716.98;1650.34;-1066.64;0.00
0.25;7.95;37.90;3032.03;1864.89;-1167.14;0.00
0.25;10.81;34.98;2798.35;2069.22;-729.13;0.00
0.24;9.82;45.16;3612.43;1913.27;-1699.16;0.00
0.27;10.03;41.89;3350.99;2118.03;-1232.96;0.00
0.25;11.05;40.34;3226.82;2073.15;-1153.66;0.00
0.31;9.30;37.99;3039.34;2336.63;-702.70;0.00
0.24;8.93;40.91;3272.63;1898.28;-1374.34;0.00
0.24;8.72;39.73;3178.18;1843.75;-1334.42;0.00
0.27;10.03;37.16;2972.73;2113.46;-859.27;0.00
0.25;8.61;40.08;3206.15;1930.12;-1276.02;0.00
0.26;9.50;37.06;2964.88;2043.60;-921.29;0.00
0.27;9.97;41.64;3331.46;2135.86;-1195.60;0.00
0.26;10.46;42.22;3377.61;2063.45;-1314.17;0.00
0.24;11.77;43.65;3492.23;2008.59;-1483.64;0.00
0.24;10.06;40.02;3201.78;1914.53;-1287.25;0.00
0.23;8.30;45.42;3633.69;1787.59;-1846.10;0.00
0.23;8.61;42.25;3379.64;1834.28;-1545.37;0.00
0.24;12.29;37.74;3019.35;2035.08;-984.27;0.00
0.27;9.80;43.25;3459.96;2114.91;-1345.05;0.00
0.23;8.66;44.10;3528.17;1817.54;-1710.63;0.00
0.21;9.26;43.39;3471.29;1719.80;-1751.50;0.00
0.19;10.33;36.79;2943.52;1654.57;-1288.95;0.00
0.26;8.88;43.36;3468.94;1986.74;-1482.19;0.00
0.26;10.03;38.47;3077.54;2077.00;-1000.55;0.00
0.27;11.65;45.97;3677.37;2224.41;-1452.95;0.00
0.27;8.78;42.20;3376.09;2034.26;-1341.82;0.00
0.25;8.78;43.91;3512.73;1950.63;-1562.10;0.00
0.28;9.50;39.11;3129.11;2141.61;-987.50;0.00
0.21;9.76;35.30;2824.01;1760.53;-1063.48;0.00
0.29;10.80;36.51;2921.07;2288.34;-632.74;0.00
0.24;10.97;45.57;3645.93;1991.05;-1654.88;0.00
0.22;9.88;32.45;2596.26;1818.04;-778.22;0.00
0.25;9.20;50.06;4005.04;1942.09;-2062.95;0.00
0.23;10.23;36.50;2920.00;1899.63;-1020.38;0.00
0.26;12.09;41.40;3312.23;2175.24;-1136.99;0.00
0.28;10.31;47.07;3765.86;2185.33;-1580.54;0.00
0.30;11.21;38.90;3112.32;2360.53;-751.79;0.00
0.28;11.97;36.93;2954.40;2301.96;-652.45;0.00
0.22;10.15;35.58;2846.76;1858.03;-988.74;0.00
0.30;10.87;35.81;2864.93;2356.04;-508.89;0.00
0.25;9.17;34.42;2753.27;1947.98;-805.29;0.00
0.24;9.51;41.46;3316.51;1897.12;-1419.39;0.00
0.24;11.14;34.37;2749.20;1978.14;-771.07;0.00
0.21;10.52;43.09;3447.16;1785.02;-1662.14;0.00
0.24;7.16;33.90;2712.01;1784.56;-927.45;0.00
0.24;10.48;45.49;3639.32;1993.84;-1645.48;0.00
0.26;10.21;38.19;3055.39;2072.70;-982.69;0.00
0.26;10.44;39.31;3144.79;2090.32;-1054.47;0.00
0.24;8.78;44.14;3530.96;1872.05;-1658.91;0.00
0.26;9.33;41.74;3339.11;2039.07;-1300.04;0.00
0.28;8.42;51.69;4134.90;2104.17;-2030.73;0.00
0.27;9.11;41.25;3299.66;2084.54;-1215.12;0.00
0.24;10.67;43.33;3466.01;1975.69;-1490.33;0.00
0.27;7.52;36.72;2937.37;1960.69;-976.68;0.00
0.24;10.26;46.79;3742.88;1963.87;-1779.01;0.00
0.30;8.62;46.03;3682.79;2210.72;-1472.06;0.00
0.29;10.32;44.91;3592.82;2237.16;-1355.67;0.00
0.23;11.47;36.65;2932.25;1944.02;-988.22;0.00
0.23;10.55;44.84;3587.52;1900.71;-1686.81;0.00
0.19;11.07;39.96;3196.89;1726.00;-1470.89;0.00
0.23;11.75;41.47;3318.00;1963.31;-1354.69;0.00
0.23;8.80;40.19;3215.45;1794.94;-1420.51;0.00
0.23;10.29;39.62;3169.47;1875.31;-1294.16;0.00
0.25;10.74;46.31;3704.77;2029.73;-1675.04;0.00
0.24;9.76;37.40;2992.38;1915.34;-1077.05;0.00
0.27;9.93;39.96;3196.76;2129.72;-1067.04;0.00
0.27;9.62;38.50;3080.25;2084.50;-995.75;0.00
0.27;9.87;32.46;2596.52;2084.55;-511.97;0.00
0.23;11.11;42.64;3410.98;1946.19;-1464.78;0.00
0.31;11.38;40.03;3202.01;2434.28;-767.74;0.00
0.25;9.00;44.48;3558.61;1933.87;-1624.73;0.00
0.23;11.07;35.96;2876.67;1956.88;-919.79;0.00
0.25;11.80;39.11;3129.02;2114.42;-1014.60;0.00
0.27;12.04;35.32;2825.75;2238.79;-586.96;0.00
0.24;11.80;40.87;3269.25;2058.70;-1210.55;0.00
0.19;11.35;35.70;2856.23;1732.13;-1124.10;0.00
0.22;9.69;43.20;3456.39;1833.32;-1623.08;0.00
0.25;10.36;45.23;3618.52;1993.70;-1624.82;0.00
0.23;11.17;35.16;2812.54;1922.21;-890.33;0.00
0.30;10.87;36.25;2899.61;2336.50;-563.12;0.00
0.25;9.32;44.49;3559.37;1973.53;-1585.84;0.00
0.25;10.65;51.11;4088.64;2017.42;-2071.22;0.00
0.23;10.22;41.88;3350.07;1912.95;-1437.12;0.00
0.25;10.84;43.95;3515.99;2063.77;-1452.22;0.00
0.23;9.47;43.35;3467.83;1850.30;-1617.53;0.00
0.23;9.37;42.24;3378.97;1843.01;-1535.96;0.00
0.24;11.11;41.02;3281.85;1999.77;-1282.08;0.00
0.25;10.40;40.99;3279.44;2003.01;-1276.43;0.00
0.26;10.96;45.00;3600.37;2136.13;-1464.25;0.00
0.19;11.87;42.23;3378.27;1737.73;-1640.54;0.00
0.24;10.87;45.95;3675.72;2003.90;-1671.82;0.00
0.25;8.01;40.28;3222.37;1863.34;-1359.04;0.00
0.22;10.30;41.57;3325.25;1811.24;-1514.01;0.00
0.22;10.51;40.81;3264.92;1839.21;-1425.71;0.00
0.27;11.46;43.23;3458.37;2177.96;-1280.41;0.00
0.22;11.14;35.71;2856.61;1859.25;-997.36;0.00
0.24;10.33;50.30;4024.25;1932.62;-2091.63;0.00
0.19;9.39;36.56;2924.56;1604.67;-1319.89;0.00
0.29;9.56;38.53;3082.28;2184.08;-898.19;0.00
0.27;10.70;34.02;2721.23;2146.67;-574.55;0.00
0.27;9.68;37.80;3023.73;2095.26;-928.47;0.00
0.22;11.11;39.49;3158.88;1861.55;-1297.33;0.00
0.25;9.66;48.70;3896.05;2007.21;-1888.84;0.00
0.28;8.99;39.89;3190.80;2112.22;-1078.58;0.00
0.26;8.62;37.63;3010.75;1965.58;-1045.16;0.00
0.27;10.13;40.50;3239.65;2114.39;-1125.26;0.00
0.27;9.80;40.74;3259.22;2101.26;-1157.96;0.00
0.27;8.85;42.75;3420.01;2047.36;-1372.65;0.00
0.25;10.13;43.65;3491.78;2005.44;-1486.35;0.00
0.24;13.91;36.33;2906.42;2167.10;-739.31;0.00
0.24;7.91;44.87;3589.33;1813.88;-1775.45;0.00
0.22;10.67;41.66;3332.99;1838.28;-1494.71;0.00
0.28;8.60;50.73;4058.63;2085.54;-1973.09;0.00
0.27;8.71;33.72;2697.98;2032.88;-665.11;0.00
0.23;8.71;38.12;3049.70;1795.49;-1254.21;0.00
0.22;9.90;38.33;3066.46;1797.77;-1268.69;0.00
0.25;9.77;26.82;2145.97;1972.39;-173.58;0.00
0.32;9.90;37.22;2977.79;2383.17;-594.62;0.00
0.25;9.73;40.06;3204.97;1971.57;-1233.40;0.00
0.25;11.12;42.32;3385.36;2077.14;-1308.23;0.00
0.27;10.24;33.85;2707.65;2119.47;-588.18;0.00
0.26;10.00;44.41;3552.81;2032.97;-1519.84;0.00
0.25;10.88;37.84;3027.04;2058.17;-968.87;0.00
0.22;11.15;40.60;3248.30;1889.28;-1359.02;0.00
0.20;10.95;36.05;2883.97;1780.13;-1103.84;0.00
0.22;9.56;41.77;3341.36;1802.88;-1538.49;0.00
0.27;7.78;47.55;3803.94;1996.81;-1807.13;0.00
0.22;10.04;39.94;3194.99;1850.71;-1344.29;0.00
0.18;10.58;54.45;4356.19;1619.14;-2737.05;0.00
0.28;11.43;33.23;2658.51;2273.60;-384.91;0.00
0.26;9.47;42.93;3434.12;2014.01;-1420.11;0.00
0.25;9.61;33.07;2645.44;1978.53;-666.91;0.00
0.25;10.33;35.78;2862.64;2044.11;-818.53;0.00
0.28;11.49;36.05;2883.83;2275.13;-608.70;0.00
0.24;9.50;35.38;2830.62;1935.49;-895.13;0.00
0.26;9.84;41.58;3326.53;2076.31;-1250.22;0.00
0.26;10.64;36.62;2929.81;2064.58;-865.23;0.00
0.25;9.79;41.18;3294.46;1982.64;-1311.82;0.00
0.23;7.30;41.53;3322.34;1710.58;-1611.76;0.00
0.26;9.38;42.53;3402.50;2047.39;-1355.11;0.00
0.25;9.78;37.22;2977.74;2002.42;-975.31;0.00
0.31;10.51;33.62;2689.52;2400.60;-288.92;0.00
0.25;9.65;36.78;2942.60;1954.48;-988.12;0.00
0.25;9.28;45.70;3655.91;1986.42;-1669.49;0.00
0.24;11.44;38.41;3072.71;2041.81;-1030.89;0.00
0.27;8.25;38.91;3113.15;2026.75;-1086.40;0.00
0.28;12.41;39.23;3138.60;2296.95;-841.65;0.00
0.25;10.77;40.78;3262.55;2036.11;-1226.44;0.00
0.24;12.15;38.67;3093.87;2046.77;-1047.10;0.00
0.27;8.58;41.11;3288.70;2043.46;-1245.24;0.00
0.25;9.84;30.88;2470.58;1985.43;-485.15;0.00
0.25;10.26;40.94;3275.53;2034.46;-1241.07;0.00
0.22;9.87;33.87;2709.68;1841.78;-867.90;0.00
0.20;9.82;43.54;3483.22;1721.53;-1761.69;0.00
0.21;10.01;48.30;3864.20;1756.30;-2107.90;0.00
0.25;10.05;42.98;3438.41;1975.21;-1463.20;0.00
0.27;10.67;40.06;3204.99;2150.68;-1054.30;0.00
0.25;10.26;40.77;3261.62;2002.84;-1258.77;0.00
0.22;10.54;45.82;3665.22;1848.14;-1817.08;0.00
0.24;10.23;38.70;3095.72;1935.69;-1160.03;0.00
0.25;8.87;39.00;3120.17;1948.95;-1171.22;0.00
0.29;10.77;38.92;3113.98;2273.51;-840.46;0.00
0.23;7.89;44.77;3581.59;1753.35;-1828.24;0.00
0.24;9.87;46.99;3759.21;1938.10;-1821.10;0.00
0.25;10.87;41.87;3349.74;2045.33;-1304.40;0.00
0.22;8.55;35.69;2854.99;1758.06;-1096.93;0.00
0.27;10.87;41.32;3305.69;2175.82;-1129.87;0.00
0.25;8.89;43.04;3443.32;1912.09;-1531.23;0.00
0.24;10.35;36.93;2954.54;1969.97;-984.57;0.00
0.24;11.31;37.45;2995.73;1982.35;-1013.38;0.00
0.25;10.07;30.13;2410.11;1994.66;-415.46;0.00
0.28;10.83;37.26;2981.06;2201.41;-779.65;0.00
0.26;10.76;32.08;2566.79;2085.40;-481.39;0.00
0.27;11.74;32.96;2636.89;2203.50;-433.39;0.00
0.25;9.96;38.74;3099.39;2003.80;-1095.58;0.00
0.25;9.82;41.71;3336.92;1973.18;-1363.74;0.00
0.26;8.99;36.50;2920.22;1997.45;-922.78;0.00
0.24;11.22;44.25;3539.86;2020.23;-1519.63;0.00
0.24;10.43;48.46;3876.64;1991.18;-1885.47;0.00
0.26;10.54;36.69;2935.52;2098.04;-837.48;0.00
0.25;11.24;37.15;2972.37;2070.64;-901.74;0.00
0.23;12.82;39.87;3189.40;2056.21;-1133.19;0.00
0.24;11.14;52.42;4193.48;2021.43;-2172.06;0.00
0.26;11.25;47.30;3784.15;2110.43;-1673.72;0.00
0.25;8.23;44.41;3552.55;1921.75;-1630.80;0.00
0.25;12.92;39.98;3198.30;2144.73;-1053.58;0.00
0.21;8.29;36.95;2955.74;1691.02;-1264.73;0.00
0.27;11.77;42.94;3435.07;2183.90;-1251.17;0.00
0.27;11.65;47.61;3809.19;2223.52;-1585.68;0.00
0.23;10.22;39.86;3188.47;1912.10;-1276.37;0.00
0.21;8.63;43.07;3445.53;1669.37;-1776.16;0.00
0.25;10.37;38.25;3060.38;2044.07;-1016.30;0.00
0.27;12.02;45.50;3640.09;2250.77;-1389.32;0.00
0.26;9.98;35.67;2853.71;2072.26;-781.46;0.00
0.19;10.62;39.79;3183.59;1666.83;-1516.76;0.00
0.23;10.70;39.72;3177.54;1900.49;-1277.05;0.00
0.28;10.82;43.50;3479.82;2214.15;-1265.67;0.00
0.28;12.06;37.44;2995.38;2296.00;-699.37;0.00
0.24;10.14;42.49;3399.33;1974.44;-1424.89;0.00
0.25;11.09;33.48;2678.29;2036.88;-641.41;0.00
0.25;13.10;39.87;3189.36;2185.43;-1003.93;0.00
0.25;10.96;33.62;2689.57;2064.44;-625.13;0.00
0.26;9.93;40.38;3230.09;2031.09;-1199.00;0.00
0.23;9.68;34.44;2755.08;1879.82;-875.25;0.00
0.26;8.44;40.75;3260.20;1998.43;-1261.77;0.00
0.23;9.71;40.82;3265.72;1866.59;-1399.13;0.00
0.26;8.45;46.42;3713.79;1957.74;-1756.05;0.00
0.27;9.63;37.20;2975.65;2080.80;-894.85;0.00
0.21;9.77;35.74;2859.07;1749.32;-1109.74;0.00
0.22;9.25;44.70;3575.65;1780.56;-1795.09;0.00
0.21;9.60;38.74;3099.26;1763.13;-1336.12;0.00
0.24;9.73;44.43;3554.36;1943.55;-1610.81;0.00
0.26;10.54;36.35;2907.88;2087.89;-819.99;0.00
0.23;9.40;42.72;3417.40;1834.67;-1582.73;0.00
0.25;11.05;38.82;3105.44;2081.37;-1024.07;0.00
0.23;10.98;40.84;3267.47;1934.11;-1333.36;0.00
0.22;11.59;42.46;3396.77;1886.10;-1510.66;0.00
0.32;10.68;38.01;3040.48;2438.73;-601.74;0.00
0.28;10.15;34.79;2782.95;2170.86;-612.09;0.00
0.24;9.85;51.13;4090.15;1950.42;-2139.73;0.00
