# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.24;10.43;41.02;3281.79;1945.48;-1336.31;0.00
0.27;9.93;41.34;3306.85;2096.00;-1210.85;0.00
0.26;10.14;49.51;3960.42;2080.17;-1880.26;0.00
0.27;10.83;45.29;3623.31;2139.45;-1483.86;0.00
0.26;9.73;30.42;2433.30;2018.08;-415.21;0.00
0.25;9.68;39.19;3135.16;1952.25;-1182.90;0.00
0.26;7.58;34.84;2786.92;1930.26;-856.67;0.00
0.25;10.35;41.35;3307.97;1991.69;-1316.28;0.00
0.27;9.85;50.57;4045.39;2115.78;-1929.61;0.00
0.27;10.88;40.66;3253.01;2182.69;-1070.31;0.00
0.24;9.16;39.70;3175.70;1865.95;-1309.75;0.00
0.22;11.89;37.26;2980.80;1930.51;-1050.30;0.00
0.25;10.59;34.93;2794.34;2041.79;-752.55;0.00
0.22;7.50;38.68;3094.57;1702.05;-1392.51;0.00
0.24;11.17;37.26;2981.19;1983.39;-997.80;0.00
0.24;11.18;35.01;2800.72;1999.19;-801.53;0.00
0.27;12.60;46.12;3689.41;2274.27;-1415.14;0.00
0.26;11.66;48.68;3894.67;2133.66;-1761.01;0.00
0.27;10.17;39.20;3136.02;2142.05;-993.97;0.00
0.26;11.04;40.13;3210.27;2111.85;-1098.42;0.00
0.25;8.76;36.86;2948.79;1954.66;-994.13;0.00
0.22;10.11;34.46;2756.87;1828.59;-928.28;0.00
0.29;7.33;38.38;3070.61;2067.19;-1003.42;0.00
0.23;9.68;46.43;3714.21;1866.12;-1848.08;0.00
0.24;14.19;38.51;3080.56;2141.92;-938.64;0.00
0.24;9.72;34.50;2759.85;1915.50;-844.35;0.00
0.25;11.65;34.21;2737.10;2067.62;-669.48;0.00
0.22;10.11;41.37;3309.26;1843.18;-1466.08;0.00
0.24;10.09;35.29;2823.60;1940.69;-882.90;0.00
0.24;10.29;36.66;2933.15;1927.94;-1005.21;0.00
0.24;8.52;38.57;3085.23;1870.20;-1215.03;0.00
0.28;10.37;42.85;3428.12;2167.93;-1260.19;0.00
0.25;10.42;43.17;3453.45;2021.86;-1431.59;0.00
0.20;12.08;39.25;3139.98;1816.53;-1323.46;0.00
0.25;12.79;37.82;3025.20;2122.17;-903.03;0.00
0.22;10.46;35.40;2832.08;1849.05;-983.03;0.00
0.22;9.09;36.56;2925.17;1787.64;-1137.53;0.00
0.26;9.38;45.85;3668.22;2040.52;-1627.70;0.00
0.26;10.90;40.24;3218.94;2116.89;-1102.04;0.00
0.22;11.23;42.63;3410.33;1884.54;-1525.79;0.00
0.27;9.27;36.01;2880.78;2076.79;-803.99;0.00
0.19;11.07;42.34;3387.56;1690.14;-1697.42;0.00
0.22;9.76;41.14;3291.54;1837.81;-1453.73;0.00
0.23;11.02;36.71;2936.73;1948.43;-988.30;0.00
0.26;8.04;35.37;2829.58;1977.22;-852.37;0.00
0.24;11.37;36.02;2881.86;2027.98;-853.89;0.00
0.25;10.80;38.66;3092.89;2050.83;-1042.05;0.00
0.21;10.31;34.21;2736.49;1789.36;-947.13;0.00
0.29;11.41;50.72;4057.66;2300.78;-1756.89;0.00
0.23;11.18;39.49;3158.97;1930.74;-1228.23;0.00
0.25;10.52;48.93;3914.09;2017.38;-1896.71;0.00
0.23;10.43;41.83;3346.03;1915.46;-1430.57;0.00
0.23;8.66;34.61;2768.40;1787.39;-981.01;0.00
0.24;9.83;44.10;3528.12;1904.53;-1623.59;0.00
0.28;8.28;46.92;3753.63;2083.43;-1670.20;0.00
0.28;10.16;44.12;3529.45;2189.70;-1339.75;0.00
0.26;8.23;36.11;2888.51;1988.31;-900.20;0.00
0.28;9.54;40.56;3244.91;2151.15;-1093.76;0.00
0.31;8.84;51.74;4139.53;2271.04;-1868.50;0.00
0.29;9.71;39.99;3198.89;2199.97;-998.93;0.00
0.22;9.30;38.78;3102.67;1771.53;-1331.15;0.00
0.25;10.76;42.85;3428.20;2050.33;-1377.87;0.00
0.23;10.88;41.58;3326.55;1921.01;-1405.54;0.00
0.27;9.21;40.98;3278.44;2043.68;-1234.77;0.00
0.25;10.33;45.17;3613.80;2024.76;-1589.04;0.00
0.21;10.73;33.34;2667.37;1816.87;-850.50;0.00
0.20;11.17;30.87;2469.90;1762.62;-707.28;0.00
0.24;10.23;29.66;2373.19;1941.66;-431.53;0.00
0.23;10.70;48.56;3884.78;1936.74;-1948.04;0.00
0.27;12.25;35.32;2825.55;2248.71;-576.84;0.00
0.29;8.22;46.58;3726.29;2124.36;-1601.93;0.00
0.22;8.66;43.36;3469.12;1763.40;-1705.72;0.00
0.26;9.02;42.10;3368.09;1984.60;-1383.49;0.00
0.29;11.63;41.56;3324.65;2339.30;-985.35;0.00
0.23;12.14;45.68;3654.03;1993.74;-1660.29;0.00
0.27;11.50;34.46;2756.73;2167.63;-589.10;0.00
0.23;10.99;40.33;3226.70;1930.71;-1295.99;0.00
0.24;11.29;38.25;3060.38;1989.68;-1070.70;0.00
0.25;9.65;35.47;2837.24;1993.89;-843.35;0.00
0.28;11.26;40.19;3214.84;2231.49;-983.35;0.00
0.24;10.70;40.12;3209.63;1964.61;-1245.01;0.00
0.28;9.73;36.78;2942.04;2187.51;-754.52;0.00
0.27;10.91;42.30;3384.10;2179.21;-1204.89;0.00
0.32;9.45;41.52;3321.28;2403.12;-918.16;0.00
0.25;9.45;42.95;3435.95;1964.45;-1471.50;0.00
0.26;9.25;35.25;2820.29;2037.46;-782.83;0.00
0.30;10.32;40.18;3214.45;2305.94;-908.51;0.00
0.29;10.52;35.89;2871.12;2277.61;-593.51;0.00
0.25;9.32;47.58;3806.26;1943.12;-1863.14;0.00
0.27;8.96;31.36;2508.99;2050.59;-458.40;0.00
0.26;12.54;45.35;3627.89;2200.91;-1426.99;0.00
0.25;7.86;47.30;3784.07;1894.33;-1889.75;0.00
0.25;11.56;39.26;3140.40;2109.85;-1030.55;0.00
0.26;10.36;36.91;2953.04;2057.21;-895.83;0.00
0.27;12.21;48.37;3869.46;2232.67;-1636.79;0.00
0.27;9.51;36.75;2939.79;2065.04;-874.76;0.00
0.26;10.53;46.01;3680.70;2100.65;-1580.05;0.00
0.31;10.81;36.36;2908.98;2365.25;-543.74;0.00
0.22;10.75;39.29;3142.81;1851.22;-1291.59;0.00
0.24;8.61;38.71;3096.80;1885.53;-1211.27;0.00
0.24;9.93;41.33;3306.39;1916.09;-1390.31;0.00
0.26;11.15;35.88;2870.08;2143.74;-726.34;0.00
0.25;10.60;39.93;3194.38;2033.30;-1161.08;0.00
0.26;11.39;42.74;3419.35;2114.35;-1305.00;0.00
0.29;9.61;37.94;3035.23;2194.95;-840.27;0.00
0.26;8.57;39.49;3159.03;2003.88;-1155.15;0.00
0.26;9.31;33.24;2658.89;2011.26;-647.62;0.00
0.29;10.73;47.99;3839.07;2276.60;-1562.46;0.00
0.29;10.47;33.76;2700.47;2244.43;-456.03;0.00
0.28;9.39;41.02;3281.54;2126.06;-1155.48;0.00
0.26;9.25;39.95;3196.22;2001.13;-1195.08;0.00
0.23;10.57;45.69;3655.11;1883.55;-1771.56;0.00
0.28;9.45;40.38;3230.64;2136.96;-1093.68;0.00
0.25;9.96;45.47;3637.29;1992.85;-1644.44;0.00
0.29;10.88;37.87;3029.78;2282.49;-747.28;0.00
0.26;8.90;45.28;3622.13;2006.58;-1615.56;0.00
0.26;10.56;45.76;3660.69;2060.41;-1600.28;0.00
0.26;9.82;44.57;3565.67;2028.96;-1536.71;0.00
0.29;10.47;45.37;3629.64;2259.71;-1369.92;0.00
0.23;10.28;37.70;3015.68;1904.70;-1110.98;0.00
0.25;10.24;38.85;3108.14;2012.60;-1095.53;0.00
0.25;10.20;44.97;3597.93;2020.33;-1577.60;0.00
0.26;10.36;41.56;3324.44;2060.14;-1264.30;0.00
0.27;12.04;46.34;3706.99;2238.75;-1468.24;0.00
0.27;9.66;35.58;2846.63;2113.94;-732.69;0.00
0.29;10.66;41.22;3297.86;2252.98;-1044.88;0.00
0.25;8.35;37.98;3038.19;1909.57;-1128.62;0.00
0.26;9.54;43.30;3464.26;2042.91;-1421.34;0.00
0.27;9.74;25.15;2012.19;2122.91;110.72;1.00
0.24;9.61;45.76;3660.61;1920.65;-1739.96;0.00
0.26;9.73;38.42;3073.39;2066.43;-1006.96;0.00
0.22;11.41;40.35;3228.36;1904.20;-1324.16;0.00
0.25;10.87;47.63;3810.73;2054.14;-1756.59;0.00
0.28;9.88;45.89;3671.27;2153.23;-1518.05;0.00
0.23;10.71;42.16;3373.04;1935.93;-1437.11;0.00
0.27;9.91;40.94;3275.15;2129.48;-1145.68;0.00
0.28;10.39;35.12;2809.94;2177.00;-632.95;0.00
0.26;10.15;43.39;3471.46;2049.57;-1421.89;0.00
0.25;8.87;44.99;3599.09;1946.49;-1652.61;0.00
0.23;9.39;37.52;3001.24;1827.13;-1174.11;0.00
0.27;9.27;42.74;3419.10;2046.77;-1372.33;0.00
0.27;12.46;38.94;3115.23;2219.76;-895.47;0.00
0.24;10.12;45.76;3660.60;1963.81;-1696.80;0.00
0.27;10.28;39.18;3134.20;2116.07;-1018.13;0.00
0.19;8.52;45.48;3638.04;1570.64;-2067.39;0.00
0.26;11.66;35.26;2821.13;2174.39;-646.74;0.00
0.25;9.48;38.49;3079.55;1945.36;-1134.19;0.00
0.19;11.33;41.13;3290.24;1690.94;-1599.31;0.00
0.29;11.19;43.08;3446.38;2293.17;-1153.21;0.00
0.23;8.80;41.86;3348.46;1807.42;-1541.04;0.00
0.23;9.83;27.92;2233.90;1898.36;-335.54;0.00
0.27;9.50;41.78;3342.12;2100.71;-1241.41;0.00
0.24;11.18;41.88;3350.41;1986.36;-1364.05;0.00
0.27;9.71;34.99;2799.31;2093.84;-705.47;0.00
0.33;11.45;34.98;2798.67;2558.78;-239.89;0.00
0.23;9.80;44.89;3590.93;1883.15;-1707.77;0.00
0.25;8.16;40.08;3206.51;1925.90;-1280.61;0.00
0.30;10.44;36.54;2923.42;2312.17;-611.25;0.00
0.27;10.93;42.48;3398.56;2155.48;-1243.08;0.00
0.30;8.44;47.56;3804.58;2212.75;-1591.83;0.00
0.23;9.13;35.32;2825.29;1846.71;-978.57;0.00
0.24;11.29;47.67;3813.67;1998.11;-1815.56;0.00
0.21;8.98;47.57;3805.44;1718.34;-2087.10;0.00
0.26;9.50;35.98;2878.20;2007.69;-870.50;0.00
0.24;9.61;38.73;3098.61;1939.63;-1158.98;0.00
0.28;8.87;46.25;3699.65;2097.46;-1602.19;0.00
0.27;11.43;37.80;3023.88;2166.70;-857.18;0.00
0.27;10.03;46.53;3722.48;2090.53;-1631.95;0.00
0.27;10.99;46.56;3724.64;2173.93;-1550.72;0.00
0.27;9.74;39.41;3152.90;2126.62;-1026.28;0.00
0.23;10.71;44.31;3544.76;1914.30;-1630.45;0.00
0.24;9.40;43.80;3504.06;1933.55;-1570.51;0.00
0.25;11.01;41.81;3344.78;2067.91;-1276.87;0.00
0.26;6.99;46.50;3720.30;1869.72;-1850.58;0.00
0.22;11.33;34.71;2776.73;1898.20;-878.53;0.00
0.25;10.01;42.00;3360.03;2018.40;-1341.63;0.00
0.29;9.56;35.90;2871.63;2178.57;-693.07;0.00
0.19;8.83;47.69;3815.56;1581.00;-2234.56;0.00
0.26;11.45;44.87;3589.44;2109.66;-1479.77;0.00
0.27;8.30;40.58;3246.51;2027.84;-1218.66;0.00
0.26;8.73;39.59;3167.03;1983.18;-1183.85;0.00
0.25;10.10;38.65;3092.16;2015.75;-1076.40;0.00
0.28;10.34;44.72;3577.38;2197.36;-1380.02;0.00
0.26;10.10;37.89;3031.41;2051.87;-979.54;0.00
0.24;11.11;26.15;2092.25;2024.49;-67.76;0.00
0.22;10.82;36.57;2925.38;1866.79;-1058.58;0.00
0.24;9.83;42.76;3420.77;1953.84;-1466.94;0.00
0.26;9.80;43.55;3483.83;2058.19;-1425.64;0.00
0.24;9.90;45.16;3613.08;1948.50;-1664.57;0.00
0.28;10.86;30.08;2406.75;2199.27;-207.48;0.00
0.26;12.84;36.84;2947.40;2212.78;-734.62;0.00
0.26;12.30;31.16;2493.19;2157.39;-335.79;0.00
0.25;6.74;35.18;2814.66;1835.55;-979.11;0.00
0.24;10.19;46.58;3726.65;1951.13;-1775.52;0.00
0.26;7.06;49.35;3948.25;1896.80;-2051.45;0.00
0.25;7.79;42.51;3400.67;1857.94;-1542.73;0.00
0.27;10.81;35.27;2821.72;2135.34;-686.37;0.00
0.27;8.60;35.84;2867.29;2025.30;-841.98;0.00
0.27;9.06;47.63;3810.43;2076.98;-1733.45;0.00
0.23;11.50;38.48;3078.04;1947.48;-1130.56;0.00
0.28;9.65;34.86;2789.00;2161.85;-627.15;0.00
0.31;11.34;42.82;3425.23;2439.23;-986.01;0.00
0.26;10.57;43.79;3503.50;2111.99;-1391.51;0.00
0.24;9.66;35.74;2859.18;1915.54;-943.64;0.00
0.20;10.28;44.13;3530.33;1709.78;-1820.55;0.00
0.24;10.00;49.59;3967.16;1964.32;-2002.84;0.00
0.26;10.18;40.14;3210.90;2046.15;-1164.75;0.00
0.25;10.49;44.71;3576.90;2039.45;-1537.46;0.00
0.22;9.99;38.84;3107.40;1814.59;-1292.81;0.00
0.25;11.57;44.58;3566.33;2054.43;-1511.90;0.00
0.29;11.41;47.34;3787.09;2314.85;-1472.25;0.00
0.20;10.78;34.67;2773.69;1758.10;-1015.59;0.00
0.23;11.27;42.53;3402.59;1973.10;-1429.49;0.00
0.25;8.30;40.04;3203.17;1930.87;-1272.30;0.00
0.22;9.55;46.89;3750.99;1811.79;-1939.20;0.00
0.25;11.16;41.75;3340.11;2069.36;-1270.75;0.00
0.26;9.95;49.34;3946.92;2080.88;-1866.03;0.00
0.26;9.88;40.23;3218.35;2040.79;-1177.56;0.00
0.28;10.45;38.42;3073.24;2193.32;-879.91;0.00
0.25;12.30;44.16;3532.96;2094.71;-1438.25;0.00
0.26;12.64;44.08;3526.16;2195.60;-1330.57;0.00
0.23;10.24;39.42;3153.37;1917.83;-1235.54;0.00
0.26;8.63;36.22;2897.23;2005.53;-891.70;0.00
0.25;9.04;42.20;3375.88;1943.93;-1431.95;0.00
0.26;9.21;46.42;3713.78;2037.98;-1675.80;0.00
0.28;8.53;47.17;3773.40;2067.56;-1705.84;0.00
0.25;11.66;37.02;2961.77;2068.85;-892.91;0.00
0.25;8.27;37.99;3039.38;1918.86;-1120.52;0.00
0.23;9.06;39.00;3119.66;1830.79;-1288.87;0.00
0.24;9.51;40.58;3246.45;1884.18;-1362.27;0.00
0.21;11.01;41.61;3328.54;1821.36;-1507.18;0.00
0.24;11.09;40.76;3261.18;2013.82;-1247.35;0.00
0.22;7.87;41.70;3336.31;1693.15;-1643.16;0.00
0.23;11.59;38.30;3064.00;1988.22;-1075.79;0.00
0.26;9.89;48.38;3870.30;2066.47;-1803.83;0.00
0.24;10.53;36.86;2949.09;1950.31;-998.79;0.00
0.26;9.60;34.21;2737.14;2017.17;-719.97;0.00
0.29;11.04;36.65;2932.12;2273.98;-658.14;0.00
0.27;9.57;34.02;2721.73;2085.48;-636.25;0.00
0.26;7.88;42.45;3396.21;1962.18;-1434.03;0.00
0.22;9.01;23.81;1904.92;1786.24;-118.68;0.00
0.23;11.31;37.70;3015.89;1969.21;-1046.68;0.00
0.27;11.78;34.99;2799.46;2208.55;-590.90;0.00
0.21;9.38;41.96;3356.94;1712.51;-1644.43;0.00
0.28;9.83;37.13;2970.18;2168.04;-802.14;0.00
0.24;10.46;36.09;2887.40;1942.10;-945.30;0.00
0.19;9.29;40.41;3232.64;1611.62;-1621.02;0.00
0.29;10.77;45.26;3620.41;2257.36;-1363.05;0.00
0.25;10.78;41.26;3300.50;2028.48;-1272.02;0.00
0.24;9.59;37.85;3027.79;1939.06;-1088.74;0.00
0.26;12.00;38.54;3083.15;2170.35;-912.80;0.00
0.25;10.28;40.36;3228.58;2014.88;-1213.70;0.00
0.23;8.55;37.90;3032.35;1814.37;-1217.99;0.00
0.29;8.84;46.99;3758.94;2148.38;-1610.56;0.00
0.23;11.08;49.49;3958.86;1955.56;-2003.30;0.00
0.26;10.25;37.31;2984.87;2044.95;-939.92;0.00
0.26;11.18;38.74;3098.91;2108.43;-990.48;0.00
0.22;10.84;34.16;2733.10;1843.86;-889.24;0.00
0.28;8.63;40.24;3219.55;2090.16;-1129.40;0.00
0.29;11.14;45.01;3601.17;2288.54;-1312.63;0.00
0.26;10.87;40.68;3254.09;2090.33;-1163.76;0.00
0.19;8.22;35.90;2872.37;1525.73;-1346.63;0.00
0.21;11.03;25.63;2050.77;1816.24;-234.53;0.00
0.30;11.10;34.59;2767.02;2325.98;-441.04;0.00
0.24;11.24;35.51;2840.55;2029.41;-811.15;0.00
0.22;11.84;37.53;3002.02;1901.56;-1100.46;0.00
0.21;11.22;34.82;2785.45;1821.85;-963.60;0.00
0.24;9.56;35.55;2843.82;1917.33;-926.49;0.00
0.27;10.07;42.88;3430.59;2096.40;-1334.19;0.00
0.24;11.55;41.36;3308.80;2042.54;-1266.26;0.00
0.22;10.01;44.32;3545.64;1816.52;-1729.11;0.00
0.22;8.58;43.61;3488.72;1771.45;-1717.27;0.00
0.24;9.00;48.17;3853.72;1886.95;-1966.78;0.00
0.26;10.38;34.59;2766.96;2059.83;-707.12;0.00
0.23;9.30;40.92;3273.75;1853.12;-1420.63;0.00
0.25;9.77;40.52;3241.56;1993.57;-1248.00;0.00
0.23;8.78;30.88;2470.65;1801.47;-669.18;0.00
0.27;10.50;31.41;2512.72;2128.66;-384.05;0.00
0.27;8.41;40.23;3218.50;2055.39;-1163.11;0.00
0.28;9.35;39.75;3179.98;2139.43;-1040.56;0.00
0.26;7.19;44.03;3522.31;1883.49;-1638.82;0.00
0.21;11.03;37.10;2967.81;1827.49;-1140.32;0.00
0.26;11.38;39.93;3194.39;2111.08;-1083.31;0.00
0.26;8.44;37.53;3002.63;1998.06;-1004.57;0.00
0.21;8.90;42.87;3429.43;1728.19;-1701.23;0.00
0.30;11.98;43.47;3477.50;2400.71;-1076.80;0.00
0.26;8.72;36.04;2883.48;1981.50;-901.98;0.00
0.25;11.26;38.45;3075.85;2059.03;-1016.82;0.00
0.25;11.74;42.30;3384.18;2074.34;-1309.85;0.00
0.26;11.82;41.40;3312.26;2136.63;-1175.63;0.00
0.27;8.24;39.87;3189.29;2006.66;-1182.64;0.00
0.23;10.31;43.85;3508.40;1925.94;-1582.45;0.00
0.23;10.57;38.12;3049.71;1935.08;-1114.64;0.00
0.27;11.75;34.22;2737.71;2205.27;-532.45;0.00
0.28;8.13;40.36;3228.72;2073.54;-1155.17;0.00
0.28;10.15;41.23;3298.35;2197.13;-1101.22;0.00
0.27;9.03;39.30;3143.84;2079.91;-1063.93;0.00
0.23;10.73;40.27;3221.49;1893.45;-1328.04;0.00
0.25;8.95;33.67;2693.47;1935.81;-757.66;0.00
0.24;9.51;31.33;2506.14;1924.50;-581.63;0.00
0.28;7.95;46.56;3724.95;2041.55;-1683.40;0.00
0.23;12.03;39.76;3180.53;1979.64;-1200.90;0.00
0.24;8.76;39.92;3193.27;1856.81;-1336.46;0.00
0.23;8.83;38.10;3047.87;1800.43;-1247.44;0.00
0.18;10.25;36.38;2910.28;1590.72;-1319.56;0.00
0.24;9.83;30.19;2415.35;1907.70;-507.65;0.00
0.21;8.71;42.00;3360.22;1688.14;-1672.09;0.00
0.27;12.57;37.21;2976.53;2233.30;-743.23;0.00
0.28;9.77;42.80;3423.68;2169.28;-1254.40;0.00
0.25;9.08;35.18;2814.07;1950.34;-863.73;0.00
0.25;10.76;38.53;3082.20;2046.48;-1035.72;0.00
0.22;9.74;41.36;3308.42;1828.57;-1479.85;0.00
0.24;10.43;35.75;2860.11;1982.91;-877.20;0.00
0.26;10.50;39.97;3197.38;2056.55;-1140.83;0.00
0.24;9.55;39.61;3169.14;1920.08;-1249.06;0.00
0.28;10.02;40.78;3262.60;2185.99;-1076.62;0.00
0.25;10.17;43.57;3485.56;1979.51;-1506.05;0.00
0.25;10.20;42.40;3392.06;2026.23;-1365.82;0.00
0.30;11.06;42.68;3414.27;2338.10;-1076.17;0.00
0.27;9.70;40.21;3217.19;2092.06;-1125.13;0.00
0.27;8.14;46.31;3704.95;2008.90;-1696.05;0.00
0.22;10.20;42.41;3392.67;1847.10;-1545.57;0.00
0.24;8.89;32.87;2629.86;1893.22;-736.64;0.00
0.25;10.93;47.64;3811.48;2027.87;-1783.61;0.00
0.29;13.21;42.67;3413.30;2381.00;-1032.30;0.00
0.23;8.39;42.60;3407.82;1819.68;-1588.15;0.00
0.28;11.84;42.67;3413.44;2266.73;-1146.71;0.00
0.24;9.75;33.15;2652.06;1952.30;-699.76;0.00
0.27;8.82;41.45;3315.75;2076.54;-1239.21;0.00
0.25;8.06;37.63;3010.23;1915.39;-1094.84;0.00
0.22;13.03;32.90;2632.33;1980.67;-651.66;0.00
0.24;9.37;42.48;3398.05;1891.85;-1506.21;0.00
0.26;7.74;35.93;2874.63;1943.10;-931.53;0.00
0.24;7.58;39.37;3149.49;1831.80;-1317.69;0.00
0.27;9.11;40.44;3235.41;2072.59;-1162.82;0.00
0.27;12.13;43.60;3487.89;2234.88;-1253.01;0.00
0.25;12.56;45.63;3650.25;2156.39;-1493.85;0.00
0.23;9.24;36.34;2907.19;1823.28;-1083.91;0.00
0.27;11.31;40.62;3249.25;2200.53;-1048.72;0.00
0.24;11.06;40.26;3220.52;1988.09;-1232.43;0.00
0.25;10.08;38.87;3109.45;1973.68;-1135.77;0.00
0.26;10.63;43.20;3456.32;2088.80;-1367.52;0.00
0.23;9.96;44.08;3526.38;1899.65;-1626.74;0.00
0.26;9.73;32.45;2596.35;2052.14;-544.20;0.00
0.29;10.54;39.80;3184.07;2234.94;-949.13;0.00
0.26;10.93;40.22;3217.39;2097.33;-1120.06;0.00
0.23;12.30;45.37;3629.28;1993.18;-1636.10;0.00
0.26;11.14;38.64;3091.34;2133.28;-958.06;0.00
0.23;9.63;42.69;3415.41;1878.23;-1537.19;0.00
0.22;9.60;41.61;3329.11;1824.85;-1504.26;0.00
0.27;8.90;43.86;3508.53;2076.50;-1432.03;0.00
0.23;10.85;47.80;3824.32;1928.33;-1895.99;0.00
0.24;11.66;39.61;3168.92;2001.33;-1167.59;0.00
0.28;9.73;46.19;3695.29;2142.71;-1552.57;0.00
0.23;8.60;36.55;2923.71;1821.12;-1102.59;0.00
0.22;10.04;31.38;2510.20;1848.19;-662.01;0.00
0.26;12.25;38.61;3088.73;2199.21;-889.51;0.00
0.27;7.61;43.15;3451.93;2000.15;-1451.77;0.00
0.27;10.59;35.36;2828.44;2172.80;-655.64;0.00
0.24;7.98;28.68;2294.08;1838.81;-455.27;0.00
0.23;10.09;48.49;3879.47;1909.15;-1970.32;0.00
0.25;8.99;32.28;2582.46;1952.75;-629.71;0.00
0.25;12.31;48.89;3911.52;2142.36;-1769.15;0.00
0.23;8.90;37.93;3034.50;1805.36;-1229.14;0.00
0.27;9.75;39.43;3154.71;2109.83;-1044.87;0.00
0.25;10.86;44.08;3526.72;2059.96;-1466.76;0.00
0.21;9.70;34.42;2753.50;1729.16;-1024.34;0.00
0.27;10.36;49.81;3984.99;2124.26;-1860.73;0.00
0.25;11.50;40.06;3204.99;2106.91;-1098.08;0.00
0.24;9.59;50.92;4073.29;1902.38;-2170.92;0.00
0.24;11.43;38.70;3095.74;2024.55;-1071.19;0.00
0.22;9.58;40.14;3211.29;1799.74;-1411.56;0.00
0.31;9.22;40.46;3236.64;2286.68;-949.96;0.00
0.25;9.07;36.40;2912.01;1965.62;-946.38;0.00
0.22;7.47;38.72;3097.62;1686.37;-1411.25;0.00
0.19;8.60;44.60;3568.04;1571.88;-1996.16;0.00
0.23;10.16;39.68;3174.22;1889.29;-1284.93;0.00
0.21;8.43;37.82;3025.49;1688.08;-1337.41;0.00
0.28;10.15;35.89;2871.30;2199.73;-671.58;0.00
0.24;11.47;38.31;3064.53;2031.58;-1032.96;0.00
0.26;8.68;44.49;3559.38;2000.39;-1558.99;0.00
0.29;12.00;44.46;3556.64;2336.93;-1219.71;0.00
0.23;9.59;37.84;3027.51;1833.89;-1193.62;0.00
0.25;10.31;43.57;3485.51;2029.64;-1455.86;0.00
0.24;8.83;51.66;4133.12;1874.08;-2259.04;0.00
0.24;7.93;44.90;3591.89;1841.71;-1750.17;0.00
0.22;9.86;40.04;3202.84;1830.37;-1372.47;0.00
0.28;9.98;40.44;3234.90;2197.60;-1037.31;0.00
0.24;10.17;39.91;3192.58;1969.28;-1223.30;0.00
0.22;11.79;50.09;4007.35;1900.31;-2107.04;0.00
0.23;9.97;46.51;3720.98;1871.49;-1849.48;0.00
0.29;9.17;39.37;3149.83;2162.38;-987.45;0.00
0.22;10.21;42.78;3422.68;1818.95;-1603.73;0.00
0.29;9.98;37.70;3016.11;2247.30;-768.81;0.00
0.25;9.67;43.47;3477.64;1994.27;-1483.38;0.00
0.25;8.12;41.22;3297.47;1899.06;-1398.41;0.00
0.27;10.03;41.67;3333.38;2099.41;-1233.97;0.00
0.30;12.25;48.17;3853.40;2410.35;-1443.04;0.00
0.24;11.62;40.92;3273.72;2039.87;-1233.85;0.00
0.27;9.56;42.25;3379.64;2065.74;-1313.90;0.00
0.24;8.91;46.75;3740.22;1893.72;-1846.50;0.00
0.23;10.94;44.45;3555.95;1945.64;-1610.31;0.00
0.22;9.15;34.39;2751.06;1760.11;-990.95;0.00
0.26;8.21;39.57;3165.74;1960.48;-1205.26;0.00
0.22;11.06;42.46;3396.49;1873.91;-1522.58;0.00
0.29;10.61;46.35;3708.37;2268.05;-1440.33;0.00
0.27;12.19;38.13;3050.67;2245.89;-804.78;0.00
0.19;11.68;38.89;3111.35;1715.27;-1396.08;0.00
0.20;8.85;41.93;3354.07;1620.85;-1733.23;0.00
0.23;9.65;41.30;3304.22;1870.92;-1433.30;0.00
0.26;10.30;39.60;3168.17;2095.75;-1072.43;0.00
0.23;7.58;34.89;2791.55;1732.90;-1058.65;0.00
0.24;11.69;34.90;2792.02;2028.80;-763.22;0.00
0.24;9.17;50.12;4009.77;1868.79;-2140.98;0.00
0.26;10.46;42.77;3421.71;2055.02;-1366.69;0.00
0.23;10.67;48.91;3913.01;1892.40;-2020.60;0.00
0.25;10.40;41.41;3312.89;2024.50;-1288.40;0.00
0.21;11.13;38.17;3053.92;1840.48;-1213.44;0.00
0.26;10.50;30.20;2415.82;2061.58;-354.25;0.00
0.29;10.52;37.53;3002.45;2259.42;-743.03;0.00
0.26;10.48;38.84;3107.03;2081.95;-1025.08;0.00
0.25;11.23;29.52;2361.48;2086.67;-274.80;0.00
0.28;8.07;40.29;3223.37;2064.02;-1159.35;0.00
0.27;10.40;40.15;3212.28;2142.24;-1070.04;0.00
0.26;10.43;40.70;3256.03;2091.70;-1164.33;0.00
0.27;9.11;45.40;3632.31;2085.47;-1546.83;0.00
0.29;8.34;34.62;2769.99;2121.75;-648.24;0.00
0.29;11.92;38.99;3119.52;2336.18;-783.34;0.00
0.23;10.19;36.43;2914.56;1864.17;-1050.39;0.00
0.25;9.33;38.99;3119.55;1940.13;-1179.43;0.00
0.26;10.75;34.89;2790.86;2110.49;-680.37;0.00
0.29;10.69;41.35;3308.24;2292.58;-1015.67;0.00
0.29;9.67;41.31;3304.55;2193.04;-1111.51;0.00
0.23;10.16;40.38;3230.36;1899.05;-1331.31;0.00
0.25;10.19;33.82;2705.42;2004.85;-700.57;0.00
0.24;11.32;44.75;3579.81;1984.30;-1595.51;0.00
0.27;10.48;41.29;3303.46;2156.00;-1147.46;0.00
0.24;9.88;44.28;3542.00;1912.02;-1629.98;0.00
0.22;11.06;41.87;3349.81;1897.40;-1452.41;0.00
0.28;8.84;49.63;3970.54;2120.08;-1850.46;0.00
