# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.28;11.29;36.26;2900.78;2258.15;-642.63;0.00
0.24;12.02;40.12;3209.39;2077.73;-1131.67;0.00
0.26;10.25;38.12;3049.33;2060.27;-989.06;0.00
0.24;10.26;42.04;3362.83;1963.79;-1399.04;0.00
0.23;9.04;37.55;3004.02;1821.65;-1182.37;0.00
0.24;9.09;37.93;3034.12;1883.74;-1150.38;0.00
0.23;11.11;35.41;2832.99;1937.91;-895.08;0.00
0.23;9.90;35.07;2805.89;1884.31;-921.58;0.00
0.22;8.54;48.19;3855.41;1718.62;-2136.79;0.00
0.27;9.20;36.73;2938.78;2074.03;-864.75;0.00
0.25;12.29;37.93;3034.21;2093.57;-940.64;0.00
0.22;10.92;35.32;2825.23;1856.00;-969.23;0.00
0.22;11.29;42.04;3363.32;1913.04;-1450.28;0.00
0.27;9.27;30.05;2404.17;2048.55;-355.62;0.00
0.24;9.65;33.48;2678.04;1939.59;-738.45;0.00
0.23;11.26;45.18;3614.73;1948.71;-1666.02;0.00
0.24;10.88;42.51;3400.63;2010.67;-1389.96;0.00
0.25;10.47;44.08;3526.63;1998.08;-1528.56;0.00
0.25;9.87;47.34;3787.10;2003.80;-1783.30;0.00
0.28;10.20;39.62;3169.55;2157.33;-1012.23;0.00
0.26;8.91;40.97;3277.24;1986.10;-1291.14;0.00
0.26;11.26;38.98;3118.17;2097.79;-1020.38;0.00
0.29;11.18;41.58;3326.49;2290.51;-1035.98;0.00
0.26;12.31;37.27;2981.61;2164.18;-817.43;0.00
0.29;10.35;37.00;2959.79;2263.94;-695.84;0.00
0.26;11.25;39.69;3174.87;2125.55;-1049.32;0.00
0.24;11.62;38.37;3069.65;2046.75;-1022.89;0.00
0.25;9.39;41.19;3295.28;1942.85;-1352.42;0.00
0.32;9.68;32.94;2635.31;2376.04;-259.27;0.00
0.22;10.23;41.50;3320.32;1855.10;-1465.22;0.00
0.24;11.22;50.64;4051.06;2009.13;-2041.93;0.00
0.26;10.48;43.89;3511.51;2054.06;-1457.45;0.00
0.26;12.21;31.19;2495.37;2174.76;-320.61;0.00
0.25;11.43;31.76;2540.92;2084.13;-456.78;0.00
0.24;8.03;40.98;3278.26;1806.08;-1472.18;0.00
0.26;10.66;41.10;3288.30;2064.47;-1223.83;0.00
0.22;9.75;32.38;2590.40;1804.87;-785.53;0.00
0.26;10.08;43.09;3446.81;2034.90;-1411.90;0.00
0.23;10.26;47.30;3783.70;1904.90;-1878.80;0.00
0.26;8.61;40.77;3261.67;1988.56;-1273.11;0.00
0.24;11.01;44.74;3579.18;2020.29;-1558.89;0.00
0.27;11.82;30.82;2465.20;2184.40;-280.81;0.00
0.25;11.08;40.53;3242.64;2050.75;-1191.89;0.00
0.27;11.32;34.22;2737.39;2167.09;-570.30;0.00
0.29;9.01;30.30;2424.15;2169.52;-254.63;0.00
0.25;9.52;35.12;2809.99;1994.22;-815.77;0.00
0.23;11.20;44.73;3578.09;1956.10;-1621.99;0.00
0.21;8.98;41.32;3305.37;1682.24;-1623.12;0.00
0.23;11.24;38.72;3097.88;1958.84;-1139.04;0.00
0.25;10.16;47.40;3792.18;2030.19;-1761.99;0.00
0.28;10.86;45.99;3679.13;2224.94;-1454.19;0.00
0.24;9.66;41.13;3290.57;1897.00;-1393.56;0.00
0.22;7.75;40.77;3261.61;1727.64;-1533.97;0.00
0.25;11.68;35.09;2807.27;2091.30;-715.98;0.00
0.29;10.14;38.09;3046.85;2255.81;-791.04;0.00
0.26;9.90;41.06;3284.51;2035.91;-1248.60;0.00
0.26;11.41;40.27;3221.45;2160.13;-1061.32;0.00
0.29;12.67;36.00;2879.99;2396.95;-483.05;0.00
0.26;11.61;44.16;3532.92;2160.27;-1372.64;0.00
0.26;9.01;39.15;3132.23;1988.76;-1143.47;0.00
0.23;10.99;40.49;3238.99;1914.04;-1324.95;0.00
0.28;10.49;33.84;2707.14;2173.85;-533.29;0.00
0.24;9.34;31.84;2546.88;1895.81;-651.07;0.00
0.26;10.31;35.26;2820.58;2055.96;-764.63;0.00
0.26;9.30;45.35;3628.07;1989.49;-1638.58;0.00
0.22;8.46;44.04;3523.53;1712.92;-1810.61;0.00
0.22;9.34;41.72;3337.23;1777.66;-1559.56;0.00
0.27;9.48;37.93;3034.76;2099.97;-934.79;0.00
0.30;9.19;33.73;2698.76;2238.00;-460.77;0.00
0.32;10.70;39.82;3185.55;2427.08;-758.47;0.00
0.25;11.40;45.97;3677.45;2084.51;-1592.94;0.00
0.26;9.87;46.77;3741.32;2061.97;-1679.35;0.00
0.21;10.13;38.10;3047.90;1767.61;-1280.30;0.00
0.25;10.04;46.16;3693.07;2001.52;-1691.55;0.00
0.27;10.03;46.05;3684.38;2088.61;-1595.78;0.00
0.24;10.92;42.61;3408.62;1983.47;-1425.15;0.00
0.22;8.94;34.91;2792.42;1781.00;-1011.42;0.00
0.25;10.45;38.90;3111.85;2010.54;-1101.30;0.00
0.28;10.09;37.61;3008.94;2175.93;-833.01;0.00
0.30;8.57;38.81;3105.09;2211.58;-893.51;0.00
0.24;8.85;33.17;2653.48;1858.98;-794.50;0.00
0.21;10.34;49.71;3976.75;1807.74;-2169.01;0.00
0.25;10.20;44.02;3521.94;1992.82;-1529.12;0.00
0.22;12.33;41.61;3328.52;1958.73;-1369.79;0.00
0.22;9.60;37.48;2998.23;1786.44;-1211.79;0.00
0.24;12.09;40.66;3252.49;2032.74;-1219.75;0.00
0.28;12.36;35.80;2864.10;2298.60;-565.50;0.00
0.23;8.64;47.06;3764.45;1783.28;-1981.17;0.00
0.20;10.65;39.03;3122.76;1747.45;-1375.31;0.00
0.21;9.30;37.84;3027.17;1724.25;-1302.92;0.00
0.24;9.04;41.21;3297.17;1871.23;-1425.94;0.00
0.23;9.96;49.03;3922.42;1908.36;-2014.06;0.00
0.25;10.68;38.88;3110.55;2038.82;-1071.73;0.00
0.24;10.85;46.51;3720.96;1991.68;-1729.28;0.00
0.29;9.25;32.50;2599.71;2184.95;-414.76;0.00
0.26;11.53;38.59;3086.99;2167.56;-919.44;0.00
0.23;12.17;41.26;3300.64;2018.34;-1282.30;0.00
0.21;10.33;37.28;2982.41;1781.37;-1201.04;0.00
0.21;10.96;34.11;2728.78;1811.34;-917.44;0.00
0.30;10.46;48.91;3912.98;2327.78;-1585.21;0.00
0.22;10.43;45.21;3617.05;1841.32;-1775.73;0.00
0.22;9.36;39.91;3192.47;1766.05;-1426.42;0.00
0.26;9.82;37.44;2995.09;2059.56;-935.53;0.00
0.23;8.69;40.72;3257.53;1792.07;-1465.47;0.00
0.23;13.03;34.98;2798.34;2060.77;-737.57;0.00
0.23;10.67;41.48;3318.38;1927.29;-1391.09;0.00
0.22;9.71;39.44;3154.94;1809.68;-1345.26;0.00
0.23;10.77;36.52;2921.40;1910.94;-1010.45;0.00
0.23;7.76;47.34;3786.91;1735.99;-2050.93;0.00
0.28;9.65;43.11;3448.66;2153.34;-1295.32;0.00
0.28;11.41;44.64;3571.04;2271.54;-1299.49;0.00
0.27;10.49;46.20;3695.64;2121.33;-1574.31;0.00
0.25;10.74;31.03;2482.41;2037.05;-445.36;0.00
0.30;10.42;47.04;3763.17;2315.87;-1447.30;0.00
0.24;10.07;47.53;3802.62;1953.36;-1849.26;0.00
0.26;7.83;41.97;3357.30;1956.89;-1400.41;0.00
0.24;9.07;42.23;3378.58;1911.48;-1467.10;0.00
0.24;8.50;42.36;3388.43;1853.08;-1535.34;0.00
0.26;8.96;32.70;2616.29;1999.36;-616.93;0.00
0.23;11.70;34.87;2789.66;1996.93;-792.72;0.00
0.27;9.60;45.48;3638.27;2065.11;-1573.16;0.00
0.27;9.38;37.85;3028.21;2102.96;-925.24;0.00
0.26;11.38;38.26;3060.95;2154.13;-906.81;0.00
0.24;9.86;41.99;3359.25;1909.93;-1449.32;0.00
0.22;10.35;46.29;3703.59;1825.20;-1878.39;0.00
0.27;10.67;35.17;2813.63;2135.83;-677.80;0.00
0.23;11.41;49.40;3952.06;1944.37;-2007.68;0.00
0.28;10.81;34.08;2726.42;2217.36;-509.06;0.00
0.23;12.53;38.82;3105.67;1991.18;-1114.49;0.00
0.26;10.73;45.53;3642.62;2104.43;-1538.18;0.00
0.20;10.19;30.77;2461.34;1726.41;-734.93;0.00
0.25;9.40;35.77;2861.59;1936.96;-924.64;0.00
0.29;9.10;44.47;3557.43;2158.72;-1398.71;0.00
0.23;10.92;41.05;3284.25;1940.14;-1344.11;0.00
0.23;8.78;37.57;3005.95;1839.31;-1166.64;0.00
0.22;10.47;45.72;3657.55;1844.61;-1812.94;0.00
0.26;10.54;41.27;3301.41;2068.80;-1232.60;0.00
0.20;10.38;41.64;3331.29;1751.62;-1579.67;0.00
0.23;10.92;43.79;3503.39;1914.47;-1588.92;0.00
0.26;9.41;28.98;2318.62;1996.45;-322.17;0.00
0.24;8.38;35.92;2873.73;1851.58;-1022.15;0.00
0.27;10.76;42.25;3380.28;2154.24;-1226.04;0.00
0.23;10.34;43.58;3486.36;1922.24;-1564.11;0.00
0.28;11.79;25.50;2040.39;2279.06;238.66;1.00
0.22;11.22;46.13;3690.03;1917.35;-1772.67;0.00
0.26;10.80;35.03;2802.55;2124.47;-678.08;0.00
0.28;9.24;43.78;3502.40;2130.60;-1371.80;0.00
0.26;11.22;36.94;2955.43;2137.75;-817.68;0.00
0.23;10.29;42.55;3404.15;1922.38;-1481.76;0.00
0.20;10.05;37.95;3035.64;1737.59;-1298.04;0.00
0.24;11.73;39.94;3195.20;2035.91;-1159.29;0.00
0.26;10.52;52.88;4230.14;2064.33;-2165.81;0.00
0.25;11.19;39.10;3128.34;2049.50;-1078.84;0.00
0.25;9.63;45.19;3615.33;1984.41;-1630.92;0.00
0.28;10.84;36.26;2900.53;2244.22;-656.30;0.00
0.29;10.43;44.88;3590.55;2237.71;-1352.84;0.00
0.24;6.70;38.99;3119.55;1762.41;-1357.14;0.00
0.30;11.13;43.57;3485.31;2348.79;-1136.51;0.00
0.27;10.38;43.25;3459.60;2128.78;-1330.82;0.00
0.25;8.56;44.43;3554.29;1901.71;-1652.57;0.00
0.26;11.70;42.98;3438.13;2160.86;-1277.27;0.00
0.29;11.44;41.72;3337.62;2296.81;-1040.81;0.00
0.28;9.76;38.69;3095.58;2139.92;-955.66;0.00
0.24;10.13;35.12;2809.62;1931.20;-878.42;0.00
0.21;10.83;41.26;3300.43;1820.29;-1480.14;0.00
0.28;8.96;42.98;3438.64;2104.17;-1334.47;0.00
0.24;9.87;43.10;3448.11;1940.14;-1507.98;0.00
0.24;10.42;28.99;2319.38;1966.14;-353.24;0.00
0.23;8.49;46.95;3755.75;1811.20;-1944.55;0.00
0.23;10.22;41.23;3298.66;1917.29;-1381.37;0.00
0.22;9.85;37.96;3036.70;1827.87;-1208.83;0.00
0.24;7.62;34.51;2760.62;1803.65;-956.97;0.00
0.27;11.48;46.43;3714.60;2171.17;-1543.42;0.00
0.22;10.95;36.96;2956.92;1868.01;-1088.90;0.00
0.23;8.91;42.63;3410.13;1849.06;-1561.07;0.00
0.25;9.10;38.88;3110.01;1966.88;-1143.13;0.00
0.28;8.73;41.44;3315.06;2090.10;-1224.96;0.00
0.22;11.42;45.80;3664.00;1907.22;-1756.77;0.00
0.25;9.80;40.92;3273.23;1962.36;-1310.87;0.00
0.24;9.92;39.22;3137.28;1924.98;-1212.30;0.00
0.27;9.94;33.59;2686.84;2090.77;-596.07;0.00
0.23;10.53;36.81;2944.51;1929.68;-1014.84;0.00
0.22;12.23;45.83;3666.74;1925.68;-1741.06;0.00
0.27;9.42;46.75;3739.76;2058.59;-1681.17;0.00
0.25;10.58;36.37;2909.70;2016.28;-893.43;0.00
0.28;10.92;38.26;3060.75;2250.66;-810.08;0.00
0.21;8.95;40.72;3257.38;1712.95;-1544.42;0.00
0.22;9.60;45.20;3616.28;1802.25;-1814.04;0.00
0.24;8.99;43.41;3473.06;1877.94;-1595.12;0.00
0.24;9.34;42.67;3413.24;1930.53;-1482.71;0.00
0.24;11.77;47.73;3818.39;2042.97;-1775.42;0.00
0.25;8.81;43.38;3470.50;1928.01;-1542.49;0.00
0.24;12.54;36.75;2939.74;2052.38;-887.36;0.00
0.24;10.06;34.95;2795.71;1939.35;-856.36;0.00
0.28;8.64;40.67;3253.31;2071.51;-1181.80;0.00
0.27;10.29;33.29;2663.41;2101.79;-561.62;0.00
0.25;12.08;43.29;3463.36;2087.20;-1376.16;0.00
0.25;11.15;34.67;2773.27;2052.66;-720.61;0.00
0.24;11.42;42.87;3429.80;2022.30;-1407.51;0.00
0.28;11.11;33.81;2704.95;2232.31;-472.64;0.00
0.28;9.87;38.57;3085.25;2151.50;-933.75;0.00
0.31;10.28;46.04;3683.19;2334.12;-1349.07;0.00
0.24;9.01;39.54;3162.84;1887.53;-1275.30;0.00
0.28;10.32;34.92;2793.66;2197.23;-596.43;0.00
0.23;8.55;38.23;3058.49;1781.64;-1276.85;0.00
0.26;11.23;52.64;4211.38;2111.49;-2099.89;0.00
0.24;10.78;40.59;3247.12;1966.59;-1280.53;0.00
0.24;10.47;45.61;3648.81;1993.98;-1654.82;0.00
0.23;12.14;46.30;3703.99;1968.67;-1735.32;0.00
0.25;10.79;45.01;3600.59;2015.72;-1584.87;0.00
0.24;9.88;40.05;3203.97;1940.64;-1263.33;0.00
0.19;9.79;48.69;3894.99;1613.17;-2281.82;0.00
0.26;10.15;36.77;2941.21;2085.08;-856.13;0.00
0.32;8.36;40.03;3202.74;2307.53;-895.21;0.00
0.24;9.42;43.38;3470.21;1914.51;-1555.70;0.00
0.24;9.97;35.23;2818.29;1920.66;-897.63;0.00
0.21;11.20;41.05;3284.37;1813.05;-1471.32;0.00
0.26;10.62;38.93;3114.65;2061.13;-1053.52;0.00
0.25;9.30;36.44;2915.20;1972.32;-942.88;0.00
0.26;8.85;39.41;3152.95;1980.92;-1172.03;0.00
0.21;10.14;39.35;3148.06;1791.51;-1356.55;0.00
0.22;10.80;35.58;2846.69;1876.18;-970.51;0.00
0.27;8.31;44.15;3531.97;2049.64;-1482.33;0.00
0.28;9.29;37.41;2992.65;2135.01;-857.64;0.00
0.23;12.82;44.64;3571.21;2050.22;-1520.99;0.00
0.25;10.05;45.49;3638.98;2027.23;-1611.76;0.00
0.28;10.75;52.60;4207.92;2205.00;-2002.92;0.00
0.23;9.99;34.27;2741.80;1906.67;-835.13;0.00
0.25;9.91;40.81;3265.08;1978.93;-1286.14;0.00
0.26;10.59;44.75;3580.31;2059.43;-1520.89;0.00
0.26;9.63;43.44;3475.39;2043.44;-1431.95;0.00
0.24;10.69;48.60;3887.83;1999.20;-1888.63;0.00
0.26;10.77;38.93;3114.79;2076.09;-1038.70;0.00
0.27;8.75;44.08;3526.72;2041.36;-1485.36;0.00
0.27;11.55;38.67;3093.60;2207.75;-885.85;0.00
0.25;12.07;35.94;2875.19;2115.52;-759.67;0.00
0.25;10.69;41.15;3292.08;2023.05;-1269.03;0.00
0.29;10.29;35.69;2854.95;2247.40;-607.55;0.00
0.26;9.30;43.74;3499.05;2004.09;-1494.96;0.00
0.23;10.10;39.61;3169.20;1902.27;-1266.93;0.00
0.24;8.93;37.31;2984.52;1880.47;-1104.05;0.00
0.27;11.13;34.87;2789.80;2168.62;-621.19;0.00
0.28;7.35;36.20;2895.62;2042.52;-853.10;0.00
0.22;9.43;44.94;3595.57;1777.42;-1818.16;0.00
0.27;9.76;41.30;3304.35;2107.48;-1196.87;0.00
0.29;11.58;39.71;3177.10;2344.55;-832.55;0.00
0.22;10.25;45.12;3609.84;1808.30;-1801.54;0.00
0.23;10.74;39.31;3144.47;1941.31;-1203.16;0.00
0.27;10.59;47.26;3781.03;2155.19;-1625.84;0.00
0.26;10.02;38.91;3113.19;2076.74;-1036.45;0.00
0.24;9.76;39.88;3190.08;1944.00;-1246.08;0.00
0.27;9.85;51.27;4101.36;2084.66;-2016.70;0.00
0.22;9.16;43.67;3493.76;1800.28;-1693.48;0.00
0.20;10.73;38.02;3041.36;1768.44;-1272.92;0.00
0.26;10.28;42.41;3393.07;2058.27;-1334.80;0.00
0.26;10.68;37.38;2990.80;2085.73;-905.07;0.00
0.28;10.43;35.05;2803.69;2169.92;-633.77;0.00
0.30;10.15;44.26;3541.14;2298.97;-1242.17;0.00
0.22;11.59;47.22;3777.95;1912.15;-1865.80;0.00
0.28;11.34;35.86;2869.03;2254.69;-614.34;0.00
0.21;9.16;45.99;3678.89;1733.51;-1945.38;0.00
0.24;10.59;42.63;3410.23;1958.48;-1451.75;0.00
0.23;8.92;37.08;2966.37;1816.87;-1149.51;0.00
0.24;7.64;41.82;3345.91;1794.85;-1551.06;0.00
0.27;9.30;46.09;3687.00;2089.87;-1597.13;0.00
0.25;8.49;39.44;3155.15;1896.05;-1259.10;0.00
0.23;11.17;38.36;3068.47;1937.55;-1130.92;0.00
0.24;8.99;42.22;3377.80;1856.02;-1521.77;0.00
0.26;11.65;39.49;3158.97;2163.32;-995.65;0.00
0.28;10.21;39.69;3174.81;2163.02;-1011.79;0.00
0.29;11.32;34.31;2744.60;2299.73;-444.88;0.00
0.28;9.21;43.19;3454.84;2127.71;-1327.13;0.00
0.23;9.47;50.41;4033.14;1867.53;-2165.60;0.00
0.20;9.61;43.35;3467.79;1669.44;-1798.34;0.00
0.23;12.34;36.78;2942.00;1985.66;-956.34;0.00
0.23;10.24;43.46;3476.64;1873.29;-1603.35;0.00
0.25;11.29;36.54;2923.12;2077.23;-845.89;0.00
0.28;11.19;44.61;3568.62;2245.07;-1323.55;0.00
0.29;11.14;39.99;3199.35;2301.35;-898.00;0.00
0.23;10.63;29.31;2344.93;1943.06;-401.87;0.00
0.24;10.33;34.82;2785.44;1976.92;-808.52;0.00
0.26;10.08;35.78;2862.47;2083.87;-778.59;0.00
0.25;10.76;43.75;3500.35;2018.26;-1482.09;0.00
0.26;9.52;39.55;3164.09;2003.82;-1160.27;0.00
0.28;10.80;45.53;3642.75;2241.25;-1401.49;0.00
0.30;9.08;44.40;3551.76;2213.20;-1338.56;0.00
0.24;9.90;40.21;3217.16;1960.72;-1256.44;0.00
0.20;10.12;44.73;3578.18;1724.52;-1853.66;0.00
0.24;11.02;39.14;3131.13;2018.39;-1112.75;0.00
0.25;11.18;36.11;2888.43;2058.20;-830.22;0.00
0.22;8.69;38.97;3117.54;1775.49;-1342.05;0.00
0.26;12.84;41.55;3323.79;2211.08;-1112.71;0.00
0.25;11.70;41.66;3333.10;2066.84;-1266.26;0.00
0.27;10.40;33.10;2648.11;2123.24;-524.88;0.00
0.27;10.23;34.02;2721.49;2123.00;-598.49;0.00
0.24;9.34;31.09;2487.59;1933.36;-554.23;0.00
0.29;10.14;41.13;3290.37;2228.48;-1061.89;0.00
0.23;12.82;45.16;3612.70;2038.04;-1574.66;0.00
0.22;9.81;40.63;3250.72;1838.14;-1412.58;0.00
0.25;11.29;41.57;3325.34;2054.24;-1271.10;0.00
0.24;7.83;38.81;3104.64;1846.19;-1258.45;0.00
0.28;9.97;45.20;3616.20;2173.60;-1442.60;0.00
0.27;11.49;32.82;2625.41;2170.80;-454.61;0.00
0.28;9.44;43.31;3464.60;2155.27;-1309.33;0.00
0.22;10.26;46.22;3697.52;1834.67;-1862.85;0.00
0.23;11.45;36.89;2951.39;1963.77;-987.62;0.00
0.24;11.20;36.79;2942.99;1975.66;-967.33;0.00
0.28;9.85;45.53;3642.78;2156.24;-1486.54;0.00
0.27;10.07;42.66;3412.96;2101.93;-1311.03;0.00
0.21;9.31;37.22;2977.42;1735.17;-1242.25;0.00
0.25;12.48;48.80;3903.68;2144.52;-1759.17;0.00
0.27;10.20;39.37;3149.24;2152.86;-996.38;0.00
0.26;12.14;36.78;2942.78;2143.65;-799.12;0.00
0.24;11.30;37.51;3001.08;1998.65;-1002.44;0.00
0.20;8.95;41.94;3354.90;1624.86;-1730.04;0.00
0.25;11.13;39.80;3184.07;2077.69;-1106.37;0.00
0.26;11.06;47.36;3789.17;2108.01;-1681.17;0.00
0.18;11.67;47.34;3786.84;1659.96;-2126.88;0.00
0.28;9.68;34.46;2757.14;2135.38;-621.76;0.00
0.25;8.51;37.94;3035.08;1890.78;-1144.30;0.00
0.22;7.92;37.45;2996.38;1732.92;-1263.46;0.00
0.27;10.67;46.31;3704.84;2123.96;-1580.88;0.00
0.23;9.96;39.10;3127.94;1875.69;-1252.24;0.00
0.22;11.73;32.70;2615.79;1898.81;-716.98;0.00
0.27;11.01;48.94;3915.57;2157.07;-1758.50;0.00
0.28;10.29;44.70;3575.80;2168.51;-1407.29;0.00
0.22;10.78;36.23;2898.11;1862.57;-1035.55;0.00
0.24;9.75;34.94;2795.05;1951.11;-843.94;0.00
0.25;9.08;43.01;3440.75;1956.71;-1484.04;0.00
0.20;9.09;44.12;3529.65;1676.31;-1853.34;0.00
0.21;9.61;39.40;3151.83;1728.69;-1423.14;0.00
0.25;9.40;35.32;2825.68;1965.05;-860.63;0.00
0.25;11.89;42.79;3423.54;2084.85;-1338.69;0.00
0.26;10.81;42.22;3377.59;2085.08;-1292.51;0.00
0.22;9.81;48.68;3894.04;1814.84;-2079.19;0.00
0.26;10.77;38.84;3107.55;2070.64;-1036.91;0.00
0.24;9.67;40.42;3233.24;1916.76;-1316.48;0.00
0.26;11.28;38.02;3041.63;2153.49;-888.14;0.00
0.24;11.71;34.98;2798.46;2046.17;-752.29;0.00
0.26;8.54;44.49;3558.93;1992.25;-1566.68;0.00
0.28;9.11;33.34;2667.55;2131.95;-535.60;0.00
0.21;10.76;41.32;3305.56;1796.42;-1509.14;0.00
0.27;8.67;32.46;2597.14;2033.38;-563.76;0.00
0.28;10.92;41.32;3305.57;2201.71;-1103.86;0.00
0.28;10.56;45.88;3670.19;2230.84;-1439.34;0.00
0.24;8.15;42.28;3382.53;1854.58;-1527.95;0.00
0.26;10.58;38.28;3062.39;2097.15;-965.24;0.00
0.26;10.93;38.96;3116.93;2098.10;-1018.83;0.00
0.21;8.76;41.18;3294.09;1724.26;-1569.83;0.00
0.21;9.77;35.33;2826.79;1756.29;-1070.50;0.00
0.30;12.65;38.81;3104.67;2408.39;-696.28;0.00
0.27;12.00;47.71;3816.90;2231.38;-1585.53;0.00
0.23;10.76;41.28;3302.47;1912.18;-1390.29;0.00
0.24;10.53;42.37;3389.33;1941.38;-1447.95;0.00
0.26;10.06;42.69;3415.29;2049.60;-1365.69;0.00
0.28;11.28;34.85;2787.74;2265.49;-522.25;0.00
0.32;11.12;36.52;2921.59;2487.40;-434.18;0.00
0.24;9.26;45.22;3617.23;1914.51;-1702.72;0.00
0.30;8.72;42.81;3425.20;2236.32;-1188.88;0.00
0.29;10.79;26.57;2125.81;2285.88;160.07;1.00
0.29;9.44;40.67;3253.86;2224.62;-1029.24;0.00
0.25;11.13;39.17;3133.68;2053.55;-1080.13;0.00
0.29;9.26;43.59;3487.18;2170.22;-1316.96;0.00
0.27;10.85;39.70;3175.68;2184.67;-991.00;0.00
0.25;10.74;36.76;2941.20;2023.11;-918.09;0.00
0.24;9.78;44.33;3546.02;1925.45;-1620.57;0.00
0.25;10.72;35.21;2817.12;2020.98;-796.13;0.00
0.27;8.99;44.38;3550.53;2073.42;-1477.11;0.00
0.21;9.24;42.44;3395.27;1749.63;-1645.63;0.00
0.25;10.47;41.11;3288.58;2005.93;-1282.64;0.00
0.25;10.96;40.81;3264.59;2074.82;-1189.78;0.00
0.29;11.80;38.21;3056.77;2341.03;-715.74;0.00
0.25;8.69;48.76;3900.51;1910.55;-1989.96;0.00
0.20;9.25;43.17;3453.82;1672.80;-1781.02;0.00
0.27;9.80;39.73;3178.03;2095.12;-1082.91;0.00
0.28;8.81;45.13;3610.10;2098.97;-1511.13;0.00
0.27;10.92;42.48;3398.50;2162.82;-1235.68;0.00
0.28;7.84;46.73;3738.17;2067.55;-1670.61;0.00
0.25;9.40;39.21;3136.84;1938.92;-1197.92;0.00
0.26;9.03;40.91;3273.14;1978.30;-1294.84;0.00
0.24;9.85;40.97;3277.99;1960.58;-1317.42;0.00
0.26;12.19;40.36;3229.10;2152.60;-1076.50;0.00
0.20;8.34;30.26;2421.19;1615.20;-805.99;0.00
0.24;10.31;48.41;3872.89;1957.56;-1915.33;0.00
0.26;9.48;37.99;3038.96;2006.64;-1032.32;0.00
0.24;11.71;39.54;3162.92;2003.85;-1159.07;0.00
0.24;11.80;32.99;2639.55;2020.89;-618.66;0.00
0.29;11.45;43.86;3509.10;2322.13;-1186.97;0.00
0.26;11.63;37.44;2995.14;2117.11;-878.03;0.00
0.28;9.95;36.58;2926.22;2145.65;-780.57;0.00
0.20;10.04;38.78;3102.19;1720.81;-1381.38;0.00
0.26;9.86;40.83;3266.23;2066.17;-1200.06;0.00
0.22;11.64;36.74;2939.35;1883.59;-1055.76;0.00
0.25;12.77;32.56;2604.78;2161.45;-443.33;0.00
0.24;10.55;51.83;4146.05;1959.46;-2186.60;0.00
0.24;8.52;40.27;3221.40;1888.51;-1332.89;0.00
0.21;10.85;40.72;3257.51;1815.03;-1442.48;0.00
0.27;11.93;44.63;3570.34;2189.59;-1380.75;0.00
0.22;8.89;37.79;3023.56;1771.63;-1251.93;0.00
0.25;8.74;43.43;3474.27;1912.63;-1561.64;0.00
0.25;9.63;42.73;3418.24;1957.97;-1460.27;0.00
0.29;10.59;47.63;3810.67;2256.50;-1554.18;0.00
0.26;10.07;40.18;3214.01;2042.25;-1171.76;0.00
0.26;8.93;43.23;3458.39;2024.48;-1433.91;0.00
0.26;10.85;39.71;3176.88;2122.18;-1054.70;0.00
0.24;7.44;46.34;3707.49;1793.51;-1913.98;0.00
0.25;9.33;53.35;4267.79;1947.90;-2319.89;0.00
0.28;9.64;36.59;2926.87;2147.37;-779.50;0.00
0.26;9.09;37.51;3000.70;2004.97;-995.74;0.00
0.23;9.73;31.87;2549.32;1896.19;-653.13;0.00
0.28;13.37;34.17;2733.64;2358.65;-374.99;0.00
0.27;11.72;40.41;3233.08;2209.07;-1024.01;0.00
0.22;10.35;35.88;2870.76;1849.13;-1021.63;0.00
0.22;12.50;44.32;3545.42;1979.97;-1565.45;0.00
0.27;8.59;42.66;3412.48;2049.19;-1363.29;0.00
0.27;8.11;38.98;3118.27;1984.56;-1133.71;0.00
0.21;10.06;46.91;3752.49;1780.39;-1972.10;0.00
0.26;8.50;34.67;2773.50;1981.63;-791.86;0.00
0.26;9.33;33.63;2690.04;1993.63;-696.40;0.00
0.21;11.48;41.90;3352.34;1825.44;-1526.90;0.00
0.21;10.80;36.91;2952.78;1820.46;-1132.32;0.00
0.25;9.59;42.29;3383.30;1977.29;-1406.01;0.00
0.25;11.26;45.91;3672.84;2068.14;-1604.70;0.00
0.19;8.33;43.05;3443.79;1582.06;-1861.73;0.00
0.21;11.89;37.17;2973.82;1880.39;-1093.43;0.00
0.29;8.83;45.68;3654.26;2153.03;-1501.23;0.00
0.26;10.81;40.80;3264.11;2085.11;-1179.00;0.00
0.21;9.84;43.23;3458.00;1741.06;-1716.94;0.00
0.23;10.49;44.71;3577.10;1915.59;-1661.51;0.00
0.24;9.44;41.79;3343.06;1907.95;-1435.11;0.00
0.25;9.88;50.66;4053.02;1984.99;-2068.03;0.00
0.26;12.32;39.35;3148.01;2196.26;-951.75;0.00
0.24;11.61;34.97;2797.51;2029.57;-767.94;0.00
0.29;10.63;38.12;3049.43;2288.19;-761.23;0.00
0.21;9.42;31.62;2529.64;1705.22;-824.43;0.00
0.25;9.72;40.00;3199.95;1954.18;-1245.76;0.00
0.25;8.59;44.53;3562.66;1948.29;-1614.37;0.00
0.25;10.17;43.07;3445.57;2028.87;-1416.70;0.00
0.22;11.46;34.65;2772.05;1897.06;-874.99;0.00
0.24;8.99;38.75;3099.76;1879.64;-1220.11;0.00
