# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.30;11.33;36.16;2892.99;2378.64;-514.36;0.00
0.25;11.20;46.58;3726.07;2035.82;-1690.25;0.00
0.22;10.22;41.40;3311.79;1855.71;-1456.09;0.00
0.26;11.26;39.21;3136.69;2125.45;-1011.24;0.00
0.21;12.24;35.19;2815.28;1862.83;-952.45;0.00
0.21;10.80;40.08;3206.26;1806.82;-1399.43;0.00
0.24;8.96;39.31;3144.54;1885.28;-1259.26;0.00
0.24;11.80;27.01;2160.73;2017.48;-143.24;0.00
0.22;9.87;36.81;2945.03;1790.40;-1154.62;0.00
0.23;12.02;40.02;3201.63;1999.21;-1202.41;0.00
0.26;10.53;40.42;3233.97;2095.91;-1138.06;0.00
0.26;10.84;46.33;3706.49;2077.22;-1629.27;0.00
0.21;8.68;50.01;4001.04;1709.07;-2291.97;0.00
0.23;11.22;39.93;3194.21;1919.27;-1274.94;0.00
0.27;10.25;38.50;3080.06;2136.42;-943.64;0.00
0.28;14.43;35.78;2862.21;2418.09;-444.12;0.00
0.25;10.62;42.50;3399.76;2027.20;-1372.56;0.00
0.24;9.35;49.82;3985.64;1912.43;-2073.20;0.00
0.24;8.15;42.88;3430.27;1867.31;-1562.96;0.00
0.27;10.48;36.63;2930.00;2137.53;-792.47;0.00
0.24;10.58;33.61;2688.79;1976.68;-712.11;0.00
0.25;11.26;43.07;3445.75;2090.24;-1355.51;0.00
0.24;8.35;49.32;3945.75;1843.27;-2102.48;0.00
0.23;11.59;39.37;3149.58;1981.80;-1167.78;0.00
0.25;9.67;45.94;3675.38;1981.11;-1694.27;0.00
0.30;10.11;40.40;3231.73;2277.21;-954.52;0.00
0.26;10.03;43.51;3480.53;2049.76;-1430.77;0.00
0.27;11.45;43.45;3475.87;2196.34;-1279.53;0.00
0.24;11.35;34.93;2794.33;1996.67;-797.66;0.00
0.25;9.34;48.24;3859.56;1939.17;-1920.39;0.00
0.27;11.12;44.44;3555.10;2196.54;-1358.56;0.00
0.24;8.89;45.57;3645.87;1872.46;-1773.41;0.00
0.26;11.34;35.12;2809.45;2141.65;-667.80;0.00
0.27;9.83;46.86;3748.88;2128.53;-1620.35;0.00
0.23;7.83;41.35;3307.81;1764.31;-1543.49;0.00
0.25;9.13;36.32;2905.97;1933.29;-972.68;0.00
0.25;10.27;44.93;3594.43;2032.79;-1561.64;0.00
0.26;10.41;43.52;3481.41;2106.57;-1374.84;0.00
0.24;10.02;43.76;3501.00;1940.00;-1561.00;0.00
0.27;10.83;36.45;2916.32;2148.03;-768.28;0.00
0.25;10.88;46.62;3729.71;2047.15;-1682.56;0.00
0.25;10.64;41.72;3337.97;2041.95;-1296.02;0.00
0.25;11.23;36.74;2939.33;2091.04;-848.29;0.00
0.24;11.11;37.89;3031.43;2019.09;-1012.34;0.00
0.27;9.55;42.52;3401.98;2077.04;-1324.94;0.00
0.24;12.00;41.23;3298.28;2032.31;-1265.97;0.00
0.32;10.97;40.22;3217.75;2467.40;-750.35;0.00
0.26;10.38;40.41;3233.12;2103.49;-1129.62;0.00
0.22;8.94;28.30;2264.13;1740.96;-523.17;0.00
0.27;10.65;47.80;3823.77;2136.77;-1687.00;0.00
0.25;9.15;44.11;3529.17;1925.36;-1603.81;0.00
0.29;10.65;33.92;2713.81;2255.50;-458.31;0.00
0.26;11.60;39.66;3172.87;2167.50;-1005.37;0.00
0.27;9.74;42.13;3370.21;2114.73;-1255.48;0.00
0.26;11.12;36.67;2933.94;2118.00;-815.94;0.00
0.29;8.44;39.58;3166.25;2157.68;-1008.57;0.00
0.30;8.88;41.63;3330.44;2204.62;-1125.81;0.00
0.28;11.05;38.58;3086.35;2203.15;-883.20;0.00
0.27;8.47;49.40;3952.15;2006.56;-1945.58;0.00
0.25;10.20;48.04;3842.87;1996.81;-1846.06;0.00
0.18;10.15;36.53;2922.76;1626.88;-1295.89;0.00
0.24;10.82;40.75;3259.98;1992.27;-1267.71;0.00
0.23;10.71;37.05;2964.26;1898.76;-1065.50;0.00
0.24;9.39;32.87;2629.22;1903.69;-725.53;0.00
0.26;11.33;33.19;2654.97;2139.33;-515.64;0.00
0.26;8.77;43.98;3518.71;1975.29;-1543.42;0.00
0.27;11.19;35.16;2813.11;2185.09;-628.02;0.00
0.24;10.16;46.10;3688.30;1922.47;-1765.83;0.00
0.21;10.96;39.09;3127.23;1789.87;-1337.36;0.00
0.24;9.27;41.17;3293.86;1923.46;-1370.39;0.00
0.24;10.12;42.24;3379.15;1966.13;-1413.02;0.00
0.21;9.45;43.60;3487.69;1757.17;-1730.52;0.00
0.20;10.08;42.79;3423.15;1702.52;-1720.64;0.00
0.30;8.91;43.09;3447.49;2211.31;-1236.19;0.00
0.26;10.80;48.31;3864.91;2120.10;-1744.82;0.00
0.25;9.68;35.20;2816.16;2007.19;-808.96;0.00
0.25;11.19;38.97;3117.63;2067.29;-1050.34;0.00
0.27;9.73;37.50;3000.25;2102.86;-897.39;0.00
0.24;10.12;42.90;3431.78;1963.99;-1467.79;0.00
0.25;9.27;44.82;3585.95;1950.16;-1635.79;0.00
0.20;8.44;34.62;2769.93;1650.05;-1119.88;0.00
0.25;8.27;45.79;3663.38;1922.18;-1741.20;0.00
0.28;10.67;32.31;2584.99;2231.07;-353.91;0.00
0.28;10.77;42.26;3381.09;2224.36;-1156.73;0.00
0.23;11.35;37.13;2970.45;1965.38;-1005.06;0.00
0.25;11.35;41.77;3341.47;2058.24;-1283.23;0.00
0.23;10.09;38.12;3049.57;1878.47;-1171.10;0.00
0.21;9.30;37.70;3016.33;1754.48;-1261.85;0.00
0.23;10.43;41.36;3308.98;1880.94;-1428.03;0.00
0.21;9.81;38.20;3056.03;1768.18;-1287.85;0.00
0.27;9.79;45.26;3620.60;2115.25;-1505.35;0.00
0.23;12.37;23.94;1915.49;2006.90;91.40;1.00
0.30;10.91;43.25;3460.25;2330.37;-1129.88;0.00
0.24;10.34;36.80;2944.22;1949.74;-994.48;0.00
0.26;10.32;42.43;3394.56;2058.11;-1336.44;0.00
0.27;9.60;39.98;3198.10;2077.29;-1120.81;0.00
0.22;11.32;42.87;3429.82;1869.46;-1560.36;0.00
0.29;9.23;37.04;2963.55;2201.72;-761.83;0.00
0.24;10.21;37.94;3035.43;1930.93;-1104.51;0.00
0.22;10.95;39.84;3187.45;1899.70;-1287.75;0.00
0.23;10.44;35.55;2844.23;1899.43;-944.79;0.00
0.24;11.05;31.51;2520.82;1974.36;-546.46;0.00
0.30;11.63;45.13;3610.46;2378.35;-1232.11;0.00
0.22;10.17;38.81;3104.59;1859.34;-1245.25;0.00
0.26;10.14;42.00;3360.00;2052.34;-1307.66;0.00
0.25;11.62;46.34;3707.33;2109.92;-1597.41;0.00
0.22;10.83;34.77;2781.72;1856.73;-924.99;0.00
0.25;11.03;43.06;3444.91;2075.58;-1369.33;0.00
0.19;9.43;39.26;3140.74;1645.30;-1495.44;0.00
0.26;8.53;38.59;3087.45;1959.85;-1127.59;0.00
0.24;8.92;38.42;3073.81;1903.82;-1169.99;0.00
0.24;9.52;43.96;3516.62;1935.44;-1581.18;0.00
0.27;9.71;45.86;3668.61;2087.98;-1580.63;0.00
0.23;11.56;35.67;2853.70;1990.08;-863.62;0.00
0.26;9.75;48.96;3917.01;2043.82;-1873.18;0.00
0.24;10.44;38.59;3087.48;1943.45;-1144.03;0.00
0.25;8.64;35.17;2813.74;1904.06;-909.68;0.00
0.26;10.43;39.32;3145.55;2093.47;-1052.08;0.00
0.32;8.45;36.30;2904.37;2327.45;-576.91;0.00
0.24;9.48;42.49;3398.97;1917.31;-1481.65;0.00
0.25;11.28;39.18;3134.65;2073.28;-1061.37;0.00
0.20;10.12;39.43;3154.72;1691.67;-1463.05;0.00
0.32;9.27;45.08;3606.38;2356.18;-1250.20;0.00
0.28;10.87;51.00;4079.92;2241.44;-1838.48;0.00
0.24;10.39;54.17;4333.40;1942.87;-2390.52;0.00
0.29;8.98;37.04;2963.37;2158.54;-804.83;0.00
0.23;9.58;36.50;2919.92;1857.82;-1062.10;0.00
0.26;10.30;43.38;3470.04;2072.59;-1397.44;0.00
0.25;9.96;45.29;3623.37;2019.02;-1604.35;0.00
0.24;8.57;48.50;3879.95;1861.59;-2018.36;0.00
0.20;11.39;42.18;3374.17;1798.58;-1575.58;0.00
0.19;9.43;53.52;4281.85;1605.79;-2676.06;0.00
0.24;6.68;43.39;3471.04;1783.47;-1687.58;0.00
0.27;10.44;37.08;2966.14;2113.70;-852.44;0.00
0.22;9.53;42.23;3378.37;1825.15;-1553.22;0.00
0.28;8.84;38.92;3113.85;2134.25;-979.60;0.00
0.23;9.76;35.61;2848.69;1884.64;-964.05;0.00
0.28;8.68;40.87;3269.44;2103.89;-1165.54;0.00
0.22;11.98;34.31;2744.51;1921.93;-822.58;0.00
0.27;9.09;35.35;2828.15;2047.17;-780.98;0.00
0.22;9.52;38.58;3086.28;1782.81;-1303.47;0.00
0.27;11.54;38.22;3057.77;2187.83;-869.95;0.00
0.28;9.24;39.37;3149.30;2150.63;-998.67;0.00
0.23;10.30;51.13;4090.06;1874.97;-2215.08;0.00
0.25;8.76;52.15;4172.26;1939.62;-2232.65;0.00
0.23;9.29;46.27;3701.49;1842.10;-1859.39;0.00
0.29;9.90;40.60;3247.87;2215.45;-1032.42;0.00
0.31;9.79;45.54;3643.30;2317.86;-1325.44;0.00
0.22;8.72;50.15;4012.10;1764.91;-2247.19;0.00
0.25;9.59;36.47;2917.29;1976.62;-940.67;0.00
0.26;10.47;36.61;2929.11;2062.82;-866.29;0.00
0.25;10.00;36.22;2897.42;2026.63;-870.80;0.00
0.27;9.04;35.80;2864.22;2057.12;-807.10;0.00
0.25;11.42;47.01;3760.52;2065.75;-1694.76;0.00
0.26;11.00;41.43;3314.14;2082.15;-1231.99;0.00
0.22;9.93;38.11;3048.80;1799.86;-1248.95;0.00
0.28;9.72;29.73;2378.07;2136.78;-241.28;0.00
0.27;10.12;33.75;2700.07;2131.75;-568.31;0.00
0.26;11.63;33.25;2659.89;2115.47;-544.43;0.00
0.30;9.44;31.13;2490.49;2277.62;-212.86;0.00
0.26;10.32;36.59;2927.29;2056.32;-870.97;0.00
0.23;9.46;46.05;3684.04;1875.91;-1808.13;0.00
0.28;11.05;37.04;2963.21;2247.87;-715.35;0.00
0.24;8.86;39.70;3176.34;1861.98;-1314.35;0.00
0.27;10.62;39.59;3167.19;2126.69;-1040.50;0.00
0.24;10.53;34.14;2730.92;1953.84;-777.08;0.00
0.25;11.65;43.70;3496.28;2081.65;-1414.63;0.00
0.23;7.89;38.96;3116.45;1778.77;-1337.67;0.00
0.28;12.21;43.73;3498.72;2273.06;-1225.66;0.00
0.24;10.38;46.86;3748.93;1985.01;-1763.92;0.00
0.27;11.17;49.81;3984.66;2168.66;-1816.00;0.00
0.26;10.02;34.29;2743.16;2055.75;-687.41;0.00
0.25;10.21;40.78;3262.57;1980.85;-1281.72;0.00
0.26;8.85;43.09;3447.07;1983.42;-1463.65;0.00
0.26;8.82;39.60;3167.93;1972.01;-1195.93;0.00
0.22;11.60;40.27;3221.43;1904.82;-1316.61;0.00
0.22;9.80;46.73;3738.50;1832.95;-1905.54;0.00
0.25;9.50;46.66;3732.60;1981.72;-1750.88;0.00
0.30;9.99;36.30;2904.29;2282.67;-621.62;0.00
0.25;9.90;39.27;3141.75;2012.98;-1128.78;0.00
0.22;8.70;42.96;3436.93;1775.66;-1661.27;0.00
0.23;10.39;41.27;3301.88;1928.86;-1373.02;0.00
0.26;11.33;43.07;3445.89;2125.86;-1320.03;0.00
0.22;10.27;46.10;3687.74;1821.25;-1866.49;0.00
0.28;11.48;33.32;2665.88;2281.46;-384.41;0.00
0.27;10.19;49.13;3930.34;2103.25;-1827.09;0.00
0.23;9.01;40.47;3237.89;1807.03;-1430.86;0.00
0.25;9.77;26.69;2134.93;1978.71;-156.22;0.00
0.24;9.56;36.94;2955.57;1932.94;-1022.63;0.00
0.26;12.61;42.83;3426.60;2219.66;-1206.94;0.00
0.25;9.40;36.38;2910.31;1986.54;-923.77;0.00
0.25;8.97;35.60;2847.91;1954.69;-893.21;0.00
0.27;10.13;33.73;2698.61;2125.97;-572.64;0.00
0.28;9.40;41.26;3300.50;2141.88;-1158.62;0.00
0.28;9.37;40.34;3227.57;2117.19;-1110.38;0.00
0.21;10.18;27.08;2166.50;1749.10;-417.40;0.00
0.23;12.41;35.78;2862.11;2032.97;-829.14;0.00
0.28;8.58;35.42;2833.66;2119.73;-713.93;0.00
0.24;10.48;39.30;3143.63;1938.85;-1204.78;0.00
0.21;10.03;50.96;4077.18;1789.75;-2287.44;0.00
0.26;9.42;38.90;3111.80;2016.09;-1095.71;0.00
0.24;9.89;49.44;3955.30;1917.73;-2037.58;0.00
0.24;9.85;44.38;3550.18;1936.68;-1613.50;0.00
0.23;8.93;44.63;3570.42;1828.83;-1741.59;0.00
0.25;10.04;34.01;2721.08;2028.22;-692.86;0.00
0.29;9.35;44.17;3533.60;2219.56;-1314.03;0.00
0.25;10.20;48.00;3840.15;2001.85;-1838.30;0.00
0.27;9.61;29.78;2382.76;2092.99;-289.77;0.00
0.25;11.32;34.39;2751.06;2043.96;-707.10;0.00
0.28;7.97;45.14;3611.22;2084.11;-1527.11;0.00
0.24;9.19;39.12;3129.77;1869.94;-1259.83;0.00
0.18;12.92;40.84;3266.94;1759.53;-1507.41;0.00
0.27;7.75;40.91;3273.09;1978.47;-1294.62;0.00
0.22;12.41;35.63;2850.64;1959.37;-891.27;0.00
0.21;8.49;34.51;2760.73;1657.74;-1102.98;0.00
0.26;11.03;47.56;3804.79;2118.19;-1686.60;0.00
0.24;10.79;39.91;3192.81;1993.70;-1199.10;0.00
0.25;10.48;44.02;3521.94;2011.02;-1510.92;0.00
0.24;9.02;43.54;3482.98;1884.67;-1598.31;0.00
0.23;10.35;41.01;3280.87;1886.29;-1394.58;0.00
0.26;12.57;39.09;3127.57;2199.47;-928.09;0.00
0.24;9.94;39.08;3126.74;1949.24;-1177.51;0.00
0.29;11.60;28.85;2307.97;2329.84;21.88;1.00
0.29;10.82;40.07;3205.75;2301.08;-904.67;0.00
0.28;10.20;39.86;3188.51;2179.43;-1009.08;0.00
0.26;9.07;42.74;3419.41;1982.32;-1437.09;0.00
0.23;11.87;50.59;4047.45;1970.82;-2076.63;0.00
0.25;10.10;50.31;4024.80;2019.59;-2005.21;0.00
0.27;9.33;42.30;3384.16;2082.76;-1301.40;0.00
0.22;11.03;43.93;3514.31;1881.08;-1633.23;0.00
0.26;10.71;45.02;3601.21;2099.14;-1502.07;0.00
0.30;11.12;36.30;2903.70;2321.62;-582.08;0.00
0.25;10.55;44.63;3570.25;2042.22;-1528.03;0.00
0.25;10.23;37.66;3012.89;2024.90;-987.99;0.00
0.24;11.13;44.35;3547.70;1994.41;-1553.29;0.00
0.24;10.30;37.28;2982.55;1960.90;-1021.65;0.00
0.27;12.58;38.16;3053.13;2274.76;-778.37;0.00
0.23;8.91;38.08;3046.30;1824.89;-1221.41;0.00
0.25;9.65;46.61;3729.05;1983.01;-1746.04;0.00
0.28;10.43;32.05;2563.82;2177.50;-386.32;0.00
0.21;10.75;49.51;3960.73;1819.43;-2141.29;0.00
0.25;11.27;45.51;3641.19;2083.07;-1558.12;0.00
0.27;8.96;38.41;3072.92;2082.71;-990.22;0.00
0.24;11.06;38.57;3085.32;2008.05;-1077.27;0.00
0.25;9.64;35.02;2801.61;2000.74;-800.87;0.00
0.27;12.25;30.94;2475.08;2218.68;-256.40;0.00
0.26;9.24;37.55;3004.27;2036.52;-967.75;0.00
0.24;9.84;44.38;3550.26;1944.07;-1606.19;0.00
0.22;9.91;38.30;3064.03;1837.92;-1226.11;0.00
0.26;9.67;43.21;3457.02;2039.83;-1417.19;0.00
0.28;8.71;47.44;3795.12;2104.41;-1690.71;0.00
0.24;12.51;37.33;2986.45;2059.19;-927.26;0.00
0.27;9.81;42.01;3360.44;2096.41;-1264.03;0.00
0.31;10.50;40.97;3277.73;2374.50;-903.23;0.00
0.24;10.13;33.93;2714.43;1941.67;-772.75;0.00
0.25;10.85;34.99;2799.43;2051.85;-747.58;0.00
0.28;10.75;41.43;3314.54;2231.00;-1083.54;0.00
0.25;9.06;40.07;3205.99;1936.99;-1269.00;0.00
0.24;9.35;45.81;3664.71;1885.21;-1779.50;0.00
0.28;10.27;42.49;3399.00;2188.31;-1210.69;0.00
0.23;11.58;43.12;3449.26;1946.96;-1502.30;0.00
0.28;9.52;49.21;3936.72;2164.21;-1772.51;0.00
0.21;11.67;32.86;2629.18;1846.28;-782.89;0.00
0.23;10.74;46.90;3752.33;1926.89;-1825.43;0.00
0.26;9.37;41.48;3318.34;2022.27;-1296.08;0.00
0.23;8.11;43.56;3484.63;1789.78;-1694.86;0.00
0.24;10.56;32.41;2592.93;1957.44;-635.49;0.00
0.24;9.87;42.70;3415.86;1952.39;-1463.47;0.00
0.24;10.75;36.74;2939.48;1997.95;-941.54;0.00
0.27;11.06;43.51;3481.18;2186.40;-1294.77;0.00
0.24;7.86;38.27;3061.99;1846.32;-1215.67;0.00
0.30;8.64;40.05;3204.34;2192.09;-1012.25;0.00
0.25;9.40;42.95;3435.61;1937.36;-1498.25;0.00
0.25;7.10;27.20;2175.64;1814.10;-361.54;0.00
0.30;10.46;41.80;3343.66;2335.69;-1007.97;0.00
0.23;8.68;44.24;3539.23;1826.06;-1713.18;0.00
0.26;11.72;40.14;3210.95;2163.24;-1047.72;0.00
0.28;9.93;48.16;3852.92;2150.97;-1701.96;0.00
0.22;10.28;39.96;3196.63;1826.65;-1369.98;0.00
0.28;11.71;43.38;3470.22;2272.94;-1197.29;0.00
0.21;9.70;37.26;2980.63;1735.57;-1245.06;0.00
0.27;10.29;37.87;3029.85;2157.53;-872.32;0.00
0.29;9.60;37.83;3026.24;2187.72;-838.52;0.00
0.26;9.67;42.67;3413.95;2060.72;-1353.23;0.00
0.28;12.31;41.53;3322.48;2292.34;-1030.15;0.00
0.19;9.54;41.87;3349.32;1642.47;-1706.85;0.00
0.24;9.82;38.74;3099.46;1910.00;-1189.47;0.00
0.20;9.61;41.36;3308.84;1658.71;-1650.13;0.00
0.29;9.09;48.93;3914.25;2156.82;-1757.42;0.00
0.24;10.30;37.59;3007.33;1967.87;-1039.46;0.00
0.26;8.67;41.98;3358.79;1974.75;-1384.05;0.00
0.27;9.91;49.81;3984.42;2110.22;-1874.21;0.00
0.26;11.48;36.74;2939.20;2149.10;-790.09;0.00
0.27;9.76;42.08;3366.51;2100.57;-1265.94;0.00
0.24;8.65;34.74;2779.53;1847.63;-931.91;0.00
0.26;11.54;33.01;2640.81;2154.12;-486.69;0.00
0.25;8.80;44.19;3535.09;1936.67;-1598.42;0.00
0.22;9.62;41.60;3328.15;1805.07;-1523.08;0.00
0.28;10.56;44.90;3591.99;2177.77;-1414.22;0.00
0.27;9.24;43.83;3506.34;2072.21;-1434.14;0.00
0.19;11.94;42.76;3421.04;1777.56;-1643.48;0.00
0.24;11.19;36.21;2897.06;1981.39;-915.67;0.00
0.27;9.19;41.73;3338.36;2084.89;-1253.47;0.00
0.24;9.55;38.34;3067.26;1937.29;-1129.98;0.00
0.25;9.53;49.46;3957.04;1998.04;-1959.00;0.00
0.27;11.90;38.47;3077.46;2228.14;-849.32;0.00
0.18;9.02;42.81;3424.91;1541.36;-1883.56;0.00
0.24;9.44;46.80;3743.95;1890.71;-1853.24;0.00
0.25;10.55;40.58;3246.50;2050.81;-1195.69;0.00
0.25;11.71;45.91;3673.17;2088.84;-1584.32;0.00
0.29;9.61;36.07;2885.64;2206.26;-679.37;0.00
0.25;9.82;39.29;3143.07;1984.08;-1158.99;0.00
0.28;11.12;36.65;2932.08;2213.40;-718.68;0.00
0.23;9.05;38.51;3080.46;1818.28;-1262.18;0.00
0.26;10.51;36.75;2939.66;2083.43;-856.22;0.00
0.22;10.97;32.27;2581.68;1856.06;-725.62;0.00
0.25;11.33;37.01;2960.71;2064.51;-896.20;0.00
0.28;10.90;36.70;2936.17;2226.43;-709.74;0.00
0.26;9.96;40.33;3226.71;2082.12;-1144.59;0.00
0.27;11.33;40.07;3205.77;2167.62;-1038.15;0.00
0.22;10.27;38.93;3114.37;1840.89;-1273.48;0.00
0.28;11.26;36.82;2945.22;2217.38;-727.84;0.00
0.32;9.94;31.18;2494.28;2389.62;-104.66;0.00
0.30;12.53;47.94;3834.84;2427.74;-1407.10;0.00
0.25;10.26;41.36;3309.16;2020.65;-1288.51;0.00
0.29;11.39;38.91;3112.41;2322.77;-789.64;0.00
0.21;9.69;34.88;2790.46;1773.90;-1016.56;0.00
0.27;8.84;43.17;3453.84;2067.53;-1386.31;0.00
0.28;12.99;36.65;2932.31;2353.52;-578.79;0.00
0.19;10.46;43.22;3457.58;1696.02;-1761.56;0.00
0.25;9.23;36.75;2939.80;1982.47;-957.33;0.00
0.23;9.56;37.81;3024.50;1836.94;-1187.56;0.00
0.19;10.89;46.76;3740.46;1709.68;-2030.78;0.00
0.27;10.24;42.20;3375.69;2147.45;-1228.24;0.00
0.25;11.43;33.75;2699.62;2074.26;-625.36;0.00
0.27;10.53;34.80;2783.72;2127.47;-656.25;0.00
0.21;8.00;36.03;2882.05;1651.98;-1230.07;0.00
0.27;10.09;32.66;2612.63;2140.71;-471.92;0.00
0.23;11.55;41.62;3329.41;1939.68;-1389.73;0.00
0.26;10.53;42.63;3410.54;2092.62;-1317.92;0.00
0.29;8.35;44.76;3580.94;2161.31;-1419.63;0.00
0.28;10.43;47.47;3797.59;2179.49;-1618.10;0.00
0.26;9.61;37.83;3026.31;2009.67;-1016.64;0.00
0.29;8.58;36.79;2943.38;2127.73;-815.65;0.00
0.27;9.72;39.01;3121.15;2096.70;-1024.45;0.00
0.25;9.50;40.82;3265.37;1964.63;-1300.74;0.00
0.27;10.04;30.83;2466.78;2108.43;-358.35;0.00
0.26;8.47;47.31;3784.70;1948.93;-1835.77;0.00
0.25;9.36;39.90;3192.06;1987.92;-1204.14;0.00
0.21;7.62;37.98;3038.39;1641.45;-1396.94;0.00
0.22;11.87;35.84;2867.37;1917.76;-949.61;0.00
0.26;8.01;45.72;3657.71;1930.97;-1726.74;0.00
0.27;9.96;43.72;3497.87;2083.70;-1414.17;0.00
0.28;10.23;49.15;3932.03;2171.06;-1760.97;0.00
0.22;11.43;44.93;3594.24;1928.42;-1665.82;0.00
0.23;8.49;45.01;3601.17;1780.78;-1820.40;0.00
0.24;13.42;44.73;3578.22;2102.01;-1476.21;0.00
0.22;10.30;41.12;3289.58;1835.10;-1454.48;0.00
0.24;10.10;37.14;2971.31;1950.79;-1020.51;0.00
0.24;8.77;38.29;3063.02;1868.82;-1194.20;0.00
0.27;8.90;40.25;3220.07;2076.79;-1143.28;0.00
0.28;11.29;44.46;3556.99;2218.31;-1338.68;0.00
0.28;10.90;48.28;3862.17;2225.30;-1636.87;0.00
0.26;10.70;46.52;3721.47;2075.27;-1646.20;0.00
0.21;11.35;47.62;3809.61;1818.54;-1991.07;0.00
0.20;9.95;37.53;3002.19;1697.87;-1304.32;0.00
0.25;8.22;40.40;3232.14;1903.45;-1328.70;0.00
0.23;9.28;43.25;3460.23;1822.98;-1637.25;0.00
0.25;11.26;46.01;3680.62;2054.53;-1626.09;0.00
0.26;9.42;41.72;3337.95;2009.16;-1328.79;0.00
0.24;10.45;40.68;3254.24;1964.79;-1289.45;0.00
0.26;9.76;41.57;3325.98;2049.47;-1276.52;0.00
0.21;10.68;44.84;3586.83;1823.71;-1763.12;0.00
0.24;9.76;29.76;2381.13;1946.80;-434.32;0.00
0.24;11.04;35.18;2814.41;1985.52;-828.89;0.00
0.20;8.57;38.28;3062.08;1641.88;-1420.20;0.00
0.29;11.34;42.07;3365.41;2303.62;-1061.79;0.00
0.24;11.59;49.53;3962.74;2028.31;-1934.44;0.00
0.22;10.19;38.07;3045.78;1822.94;-1222.83;0.00
0.25;9.93;43.01;3440.82;2017.05;-1423.77;0.00
0.26;10.62;40.74;3258.89;2069.57;-1189.32;0.00
0.20;8.35;41.24;3298.93;1619.15;-1679.78;0.00
0.18;10.37;39.76;3180.53;1635.90;-1544.63;0.00
0.23;10.49;43.88;3510.11;1919.44;-1590.67;0.00
0.23;9.89;36.63;2930.02;1874.48;-1055.55;0.00
0.24;11.79;45.40;3632.30;2011.87;-1620.43;0.00
0.22;9.15;30.55;2444.31;1804.75;-639.56;0.00
0.28;10.71;33.17;2653.41;2219.55;-433.86;0.00
0.21;11.02;43.02;3441.27;1808.46;-1632.81;0.00
0.28;10.18;35.80;2863.76;2204.80;-658.96;0.00
0.25;9.43;44.16;3532.70;1984.07;-1548.64;0.00
0.29;9.39;41.85;3348.29;2214.38;-1133.91;0.00
0.27;9.94;45.57;3645.93;2099.13;-1546.80;0.00
0.19;10.08;41.30;3304.15;1642.23;-1661.92;0.00
0.25;10.17;39.33;3146.11;2007.67;-1138.43;0.00
0.24;10.04;43.02;3441.95;1965.74;-1476.20;0.00
0.25;8.25;41.25;3299.77;1910.39;-1389.38;0.00
0.27;9.35;31.61;2528.52;2057.55;-470.97;0.00
0.25;10.01;29.83;2386.20;1979.52;-406.68;0.00
0.25;10.76;43.75;3500.21;2032.16;-1468.05;0.00
0.24;10.76;35.53;2842.42;1976.94;-865.47;0.00
0.23;9.05;41.23;3298.27;1854.57;-1443.70;0.00
0.28;8.95;46.24;3699.43;2121.80;-1577.63;0.00
0.29;10.16;34.53;2762.15;2211.97;-550.18;0.00
0.25;10.34;44.25;3540.11;2028.74;-1511.37;0.00
0.28;11.69;43.80;3504.37;2262.30;-1242.07;0.00
0.25;10.30;34.31;2744.95;2011.11;-733.84;0.00
0.29;10.42;36.69;2935.13;2228.38;-706.75;0.00
0.27;10.73;37.81;3024.46;2174.64;-849.82;0.00
0.27;11.99;41.55;3323.72;2223.61;-1100.11;0.00
0.26;11.07;37.18;2974.45;2120.28;-854.17;0.00
0.24;9.68;41.04;3283.30;1904.62;-1378.68;0.00
0.24;8.88;35.38;2830.51;1872.12;-958.38;0.00
0.27;12.39;40.54;3243.56;2233.46;-1010.10;0.00
0.27;10.53;40.13;3210.27;2114.40;-1095.87;0.00
0.28;11.00;38.25;3060.38;2207.89;-852.50;0.00
0.23;8.75;41.17;3293.21;1802.84;-1490.37;0.00
0.23;10.45;36.08;2886.36;1889.31;-997.05;0.00
0.25;10.66;33.89;2711.12;2033.87;-677.25;0.00
0.28;11.41;36.81;2944.94;2254.52;-690.43;0.00
0.28;11.34;42.82;3425.72;2230.71;-1195.01;0.00
0.23;11.20;40.45;3235.61;1958.66;-1276.95;0.00
0.29;10.42;38.44;3075.22;2246.85;-828.36;0.00
0.29;9.87;42.35;3387.78;2196.06;-1191.72;0.00
0.25;13.18;39.40;3152.06;2159.45;-992.62;0.00
0.23;11.52;38.81;3105.20;1972.13;-1133.07;0.00
0.25;10.98;34.77;2781.24;2056.39;-724.85;0.00
0.29;11.51;40.55;3244.40;2308.81;-935.59;0.00
0.22;11.48;30.21;2416.56;1905.46;-511.10;0.00
0.22;10.12;30.05;2404.30;1806.23;-598.07;0.00
0.27;9.19;42.08;3366.48;2047.22;-1319.25;0.00
0.23;9.10;40.34;3227.28;1846.61;-1380.67;0.00
0.24;9.30;46.25;3700.35;1895.73;-1804.62;0.00
0.28;10.63;42.85;3427.70;2188.71;-1238.98;0.00
0.25;11.04;42.65;3411.60;2053.59;-1358.01;0.00
0.26;11.95;42.44;3395.56;2155.97;-1239.59;0.00
0.21;11.27;43.39;3471.20;1855.04;-1616.16;0.00
0.23;9.48;34.95;2795.76;1828.45;-967.31;0.00
0.24;10.65;42.30;3383.89;1946.20;-1437.69;0.00
0.29;9.83;41.83;3346.31;2235.89;-1110.42;0.00
