# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.27;11.66;42.20;3375.98;2211.47;-1164.51;0.00
0.27;7.61;37.75;3019.94;1997.53;-1022.41;0.00
0.23;10.46;48.44;3874.88;1921.39;-1953.49;0.00
0.24;9.56;29.13;2330.61;1942.84;-387.77;0.00
0.27;12.05;29.55;2363.65;2197.85;-165.80;0.00
0.21;10.57;43.21;3457.02;1776.52;-1680.50;0.00
0.27;11.05;44.20;3536.26;2158.75;-1377.51;0.00
0.20;11.92;45.30;3624.24;1789.13;-1835.11;0.00
0.23;12.46;29.31;2344.61;2032.64;-311.97;0.00
0.25;9.68;33.76;2701.04;1964.78;-736.26;0.00
0.28;10.16;40.08;3206.65;2164.32;-1042.33;0.00
0.29;9.86;37.44;2994.87;2241.04;-753.83;0.00
0.24;11.45;39.73;3178.55;2014.24;-1164.31;0.00
0.29;9.68;33.59;2686.96;2220.42;-466.54;0.00
0.28;9.14;45.49;3639.20;2100.28;-1538.92;0.00
0.24;11.55;41.76;3340.43;2025.32;-1315.11;0.00
0.23;11.43;40.86;3268.60;1957.35;-1311.25;0.00
0.24;7.79;42.89;3431.55;1847.35;-1584.19;0.00
0.26;10.26;26.86;2148.74;2079.58;-69.16;0.00
0.23;10.89;39.97;3197.73;1918.66;-1279.08;0.00
0.29;10.46;46.28;3702.14;2251.52;-1450.62;0.00
0.27;10.79;32.69;2615.03;2174.07;-440.96;0.00
0.30;7.88;35.28;2822.39;2148.31;-674.07;0.00
0.25;11.80;44.15;3531.81;2116.27;-1415.55;0.00
0.24;11.07;40.99;3279.09;1981.45;-1297.64;0.00
0.25;10.56;44.19;3535.53;2046.35;-1489.18;0.00
0.22;10.45;43.13;3450.21;1855.71;-1594.50;0.00
0.28;12.38;44.07;3525.69;2281.84;-1243.86;0.00
0.24;8.46;40.86;3268.89;1883.04;-1385.85;0.00
0.27;9.85;43.56;3485.06;2087.46;-1397.60;0.00
0.24;7.30;37.28;2982.41;1798.51;-1183.90;0.00
0.24;8.96;41.60;3327.68;1887.60;-1440.08;0.00
0.23;12.25;37.79;3023.49;1989.30;-1034.18;0.00
0.26;10.40;39.05;3123.81;2091.25;-1032.56;0.00
0.24;10.02;44.07;3525.41;1940.90;-1584.52;0.00
0.25;10.43;44.67;3573.92;2005.83;-1568.09;0.00
0.23;10.85;44.80;3584.06;1910.72;-1673.35;0.00
0.29;11.38;46.53;3722.31;2303.56;-1418.75;0.00
0.23;9.72;41.22;3297.21;1858.66;-1438.55;0.00
0.24;9.10;38.32;3065.94;1914.31;-1151.63;0.00
0.24;10.68;43.31;3464.75;1989.26;-1475.50;0.00
0.25;10.12;45.49;3639.45;2005.72;-1633.72;0.00
0.24;9.70;48.39;3871.48;1947.59;-1923.89;0.00
0.26;10.27;47.07;3765.58;2092.08;-1673.50;0.00
0.27;8.89;40.83;3266.04;2035.13;-1230.91;0.00
0.21;10.70;43.56;3484.67;1821.54;-1663.12;0.00
0.26;9.17;44.37;3549.74;2023.90;-1525.84;0.00
0.27;8.29;46.20;3695.72;2037.90;-1657.82;0.00
0.22;12.72;41.35;3308.19;1979.79;-1328.40;0.00
0.25;11.46;35.97;2877.51;2082.59;-794.91;0.00
0.24;9.44;44.40;3552.37;1919.21;-1633.16;0.00
0.24;9.99;37.51;3000.49;1935.91;-1064.58;0.00
0.24;11.70;41.79;3342.94;2057.78;-1285.17;0.00
0.18;10.22;38.29;3063.19;1574.87;-1488.32;0.00
0.26;11.32;35.91;2873.02;2143.41;-729.61;0.00
0.27;11.58;39.83;3186.18;2202.18;-984.00;0.00
0.24;9.67;40.42;3233.87;1949.49;-1284.39;0.00
0.23;10.35;40.67;3253.57;1913.04;-1340.53;0.00
0.26;11.90;38.49;3079.53;2134.75;-944.78;0.00
0.28;11.81;50.77;4061.40;2248.24;-1813.16;0.00
0.23;11.13;45.29;3623.38;1962.92;-1660.46;0.00
0.27;11.38;42.36;3389.09;2163.02;-1226.08;0.00
0.19;10.08;43.34;3467.00;1660.50;-1806.49;0.00
0.26;11.49;34.13;2730.61;2127.00;-603.61;0.00
0.23;9.75;37.22;2977.65;1841.46;-1136.19;0.00
0.24;9.08;35.29;2823.48;1863.75;-959.73;0.00
0.28;11.96;36.44;2915.50;2257.86;-657.64;0.00
0.27;12.38;45.16;3612.50;2226.38;-1386.13;0.00
0.23;12.31;41.77;3341.88;2007.43;-1334.45;0.00
0.27;11.03;39.19;3135.35;2148.63;-986.71;0.00
0.27;9.55;38.45;3076.28;2065.06;-1011.23;0.00
0.24;9.14;40.98;3278.49;1893.89;-1384.60;0.00
0.25;10.48;37.82;3025.68;2008.49;-1017.20;0.00
0.20;11.98;33.06;2645.07;1838.21;-806.86;0.00
0.25;10.04;28.17;2253.79;1976.74;-277.06;0.00
0.26;8.75;35.21;2816.81;2009.71;-807.09;0.00
0.29;9.95;36.29;2902.87;2208.08;-694.79;0.00
0.24;9.32;40.38;3230.18;1902.51;-1327.67;0.00
0.23;10.21;46.32;3705.63;1897.85;-1807.78;0.00
0.24;10.19;46.30;3704.03;1945.07;-1758.97;0.00
0.25;10.28;44.03;3522.22;2012.35;-1509.87;0.00
0.27;8.99;43.88;3510.63;2073.89;-1436.74;0.00
0.27;11.48;44.22;3537.26;2213.03;-1324.23;0.00
0.22;11.57;38.53;3082.23;1927.13;-1155.11;0.00
0.23;9.64;42.17;3374.00;1865.90;-1508.09;0.00
0.26;8.06;40.58;3246.39;1922.78;-1323.62;0.00
0.26;9.57;38.40;3071.87;2033.23;-1038.64;0.00
0.27;11.62;38.48;3078.73;2224.19;-854.54;0.00
0.29;10.10;43.95;3515.61;2222.04;-1293.57;0.00
0.29;7.90;47.36;3788.52;2101.93;-1686.59;0.00
0.28;9.61;35.91;2872.49;2133.09;-739.39;0.00
0.26;9.51;43.83;3506.31;2017.66;-1488.65;0.00
0.30;8.82;38.30;3064.28;2205.89;-858.38;0.00
0.23;11.42;38.19;3054.82;1965.78;-1089.04;0.00
0.25;12.03;36.95;2955.62;2101.78;-853.84;0.00
0.22;8.86;40.16;3212.73;1738.66;-1474.07;0.00
0.24;10.48;41.59;3326.85;1985.93;-1340.92;0.00
0.25;11.17;42.93;3434.74;2055.85;-1378.89;0.00
0.26;9.73;46.26;3700.81;2067.11;-1633.70;0.00
0.31;9.77;40.66;3252.84;2342.31;-910.53;0.00
0.24;10.55;38.82;3105.51;1954.83;-1150.68;0.00
0.25;8.49;41.75;3340.02;1892.50;-1447.51;0.00
0.25;10.10;42.45;3395.89;2007.69;-1388.21;0.00
0.27;11.29;45.92;3673.90;2155.80;-1518.10;0.00
0.24;12.47;38.34;3066.81;2082.39;-984.42;0.00
0.24;9.88;37.04;2963.25;1960.09;-1003.16;0.00
0.26;10.85;42.12;3369.32;2128.24;-1241.07;0.00
0.26;8.09;47.04;3763.16;1924.20;-1838.96;0.00
0.25;9.49;45.96;3676.72;1961.07;-1715.64;0.00
0.27;8.71;50.36;4029.04;2028.85;-2000.19;0.00
0.24;10.53;41.23;3298.49;1974.88;-1323.61;0.00
0.24;9.38;31.75;2540.17;1890.16;-650.01;0.00
0.22;9.14;26.11;2088.66;1785.61;-303.05;0.00
0.27;9.75;39.96;3196.74;2096.85;-1099.89;0.00
0.22;10.29;40.71;3257.11;1847.19;-1409.92;0.00
0.20;9.17;47.00;3760.10;1636.20;-2123.90;0.00
0.29;11.29;37.82;3025.91;2312.45;-713.46;0.00
0.23;10.61;47.73;3818.28;1942.45;-1875.83;0.00
0.27;9.63;34.58;2766.57;2103.73;-662.84;0.00
0.24;9.60;43.10;3447.95;1924.28;-1523.67;0.00
0.23;6.64;31.28;2502.46;1707.16;-795.30;0.00
0.24;13.07;41.57;3325.98;2120.00;-1205.98;0.00
0.21;11.56;38.70;3096.16;1849.12;-1247.04;0.00
0.26;10.83;41.91;3352.74;2083.10;-1269.64;0.00
0.23;9.81;36.29;2903.26;1851.99;-1051.26;0.00
0.30;10.46;39.59;3166.89;2299.12;-867.77;0.00
0.23;9.12;32.80;2623.63;1842.81;-780.82;0.00
0.24;9.32;42.17;3373.26;1897.30;-1475.96;0.00
0.26;9.95;46.31;3704.70;2029.44;-1675.26;0.00
0.29;9.49;34.68;2774.33;2208.43;-565.90;0.00
0.27;12.19;42.29;3383.32;2227.96;-1155.36;0.00
0.25;11.16;41.22;3297.80;2063.84;-1233.96;0.00
0.24;9.76;36.10;2888.00;1951.82;-936.18;0.00
0.22;9.74;45.85;3667.77;1816.43;-1851.34;0.00
0.27;9.62;45.48;3638.00;2082.08;-1555.92;0.00
0.23;9.11;39.88;3190.50;1815.28;-1375.22;0.00
0.24;11.24;49.35;3947.68;1984.46;-1963.21;0.00
0.25;10.66;36.94;2955.46;2050.48;-904.98;0.00
0.24;11.18;35.02;2801.43;2017.02;-784.41;0.00
0.27;11.41;44.80;3583.78;2190.81;-1392.97;0.00
0.24;11.32;43.21;3456.50;1996.48;-1460.02;0.00
0.22;10.58;38.03;3042.07;1866.67;-1175.40;0.00
0.25;11.05;42.22;3377.28;2079.13;-1298.15;0.00
0.27;12.17;41.08;3286.69;2231.25;-1055.44;0.00
0.21;12.62;35.79;2862.99;1885.21;-977.78;0.00
0.28;10.52;37.13;2970.78;2179.20;-791.58;0.00
0.25;9.54;36.44;2915.56;1982.69;-932.87;0.00
0.27;11.06;38.95;3116.00;2160.83;-955.17;0.00
0.25;8.96;38.75;3099.70;1917.59;-1182.12;0.00
0.30;11.25;49.46;3956.84;2380.31;-1576.53;0.00
0.27;8.36;40.05;3204.04;2049.22;-1154.81;0.00
0.23;11.14;40.25;3220.30;1930.76;-1289.54;0.00
0.27;9.31;42.77;3421.50;2088.26;-1333.24;0.00
0.27;11.05;48.20;3855.67;2187.12;-1668.55;0.00
0.28;10.38;42.53;3402.28;2179.68;-1222.60;0.00
0.24;9.50;36.69;2934.89;1935.38;-999.51;0.00
0.25;10.73;38.11;3048.97;2039.81;-1009.16;0.00
0.27;10.85;39.37;3149.30;2173.17;-976.14;0.00
0.24;12.05;38.90;3111.67;2058.48;-1053.18;0.00
0.29;10.57;46.86;3748.75;2259.77;-1488.98;0.00
0.22;10.77;47.83;3826.23;1883.57;-1942.66;0.00
0.26;10.84;32.79;2622.95;2082.58;-540.37;0.00
0.24;9.72;35.06;2804.65;1947.27;-857.38;0.00
0.22;10.19;36.26;2900.87;1818.59;-1082.28;0.00
0.21;7.95;41.89;3351.24;1648.29;-1702.95;0.00
0.22;9.28;37.69;3015.37;1772.76;-1242.60;0.00
0.26;11.95;37.39;2991.01;2172.16;-818.85;0.00
0.27;9.63;45.37;3629.52;2089.33;-1540.19;0.00
0.25;9.37;43.05;3444.34;1953.84;-1490.50;0.00
0.24;9.06;41.34;3307.22;1910.43;-1396.78;0.00
0.25;10.49;33.86;2709.12;2038.41;-670.71;0.00
0.26;10.94;42.23;3378.03;2117.32;-1260.71;0.00
0.24;10.81;43.45;3475.66;1976.59;-1499.07;0.00
0.26;10.67;36.15;2892.15;2091.05;-801.10;0.00
0.25;11.29;43.36;3468.66;2069.02;-1399.64;0.00
0.23;10.56;32.77;2621.64;1913.61;-708.03;0.00
0.25;10.04;34.54;2763.39;1999.68;-763.71;0.00
0.22;9.10;45.20;3615.71;1766.70;-1849.00;0.00
0.23;11.53;38.09;3047.40;1943.89;-1103.51;0.00
0.27;10.86;44.87;3589.30;2133.53;-1455.77;0.00
0.22;8.71;40.18;3214.47;1746.57;-1467.90;0.00
0.27;9.63;35.71;2856.64;2076.10;-780.54;0.00
0.25;10.40;41.88;3350.09;2012.23;-1337.87;0.00
0.20;9.53;50.41;4032.66;1697.93;-2334.73;0.00
0.27;13.02;40.83;3266.00;2257.07;-1008.94;0.00
0.24;9.56;30.29;2423.10;1890.40;-532.70;0.00
0.23;9.95;41.34;3307.01;1874.32;-1432.69;0.00
0.28;11.80;31.11;2488.60;2265.07;-223.53;0.00
0.24;11.61;39.08;3126.78;2034.36;-1092.42;0.00
0.24;10.68;31.72;2537.27;1965.31;-571.96;0.00
0.26;11.67;36.37;2909.83;2148.04;-761.79;0.00
0.28;11.01;37.39;2990.97;2236.53;-754.44;0.00
0.28;10.66;43.75;3500.09;2198.65;-1301.44;0.00
0.21;10.67;36.19;2895.15;1795.56;-1099.59;0.00
0.23;10.52;39.01;3120.88;1905.76;-1215.12;0.00
0.27;11.91;42.75;3420.31;2193.92;-1226.39;0.00
0.26;9.26;36.25;2900.02;1994.11;-905.91;0.00
0.26;7.89;43.57;3485.81;1968.17;-1517.64;0.00
0.21;9.72;39.01;3120.42;1732.93;-1387.50;0.00
0.23;8.98;43.02;3441.33;1846.67;-1594.65;0.00
0.25;11.31;37.02;2961.94;2063.70;-898.25;0.00
0.25;10.25;41.65;3332.03;2003.04;-1328.99;0.00
0.23;10.04;34.60;2767.99;1859.98;-908.01;0.00
0.27;8.76;36.33;2906.31;2046.95;-859.37;0.00
0.21;11.32;41.45;3316.21;1837.54;-1478.66;0.00
0.27;9.44;42.29;3383.29;2091.98;-1291.31;0.00
0.23;9.06;37.87;3029.39;1831.54;-1197.84;0.00
0.25;10.50;52.24;4179.07;1999.80;-2179.27;0.00
0.25;11.03;40.98;3278.15;2050.20;-1227.95;0.00
0.28;8.10;34.73;2778.37;2058.50;-719.87;0.00
0.27;9.99;37.70;3016.22;2092.73;-923.49;0.00
0.22;8.72;42.55;3403.75;1751.89;-1651.86;0.00
0.24;10.04;37.59;3006.91;1954.39;-1052.52;0.00
0.22;9.29;42.28;3382.06;1781.18;-1600.88;0.00
0.29;9.63;39.26;3140.70;2219.79;-920.91;0.00
0.20;10.46;38.81;3104.95;1744.56;-1360.39;0.00
0.25;10.85;39.74;3179.06;2050.56;-1128.50;0.00
0.25;11.62;44.71;3576.82;2099.91;-1476.92;0.00
0.26;9.46;37.87;3029.34;2027.88;-1001.47;0.00
0.24;13.19;49.25;3939.88;2091.19;-1848.69;0.00
0.23;9.92;42.88;3430.28;1871.42;-1558.86;0.00
0.26;9.95;43.90;3512.30;2036.66;-1475.64;0.00
0.28;8.70;39.55;3163.93;2086.69;-1077.24;0.00
0.27;9.40;32.03;2562.13;2056.54;-505.59;0.00
0.21;10.55;35.34;2827.33;1803.04;-1024.29;0.00
0.20;9.92;44.42;3553.63;1673.83;-1879.80;0.00
0.24;10.13;44.42;3553.39;1943.21;-1610.18;0.00
0.29;10.83;42.08;3366.17;2252.59;-1113.58;0.00
0.26;10.94;39.66;3173.01;2116.76;-1056.26;0.00
0.24;11.10;39.92;3193.99;2017.91;-1176.08;0.00
0.26;10.56;44.90;3591.66;2080.13;-1511.53;0.00
0.28;10.10;43.08;3446.33;2158.56;-1287.76;0.00
0.25;8.99;33.89;2710.82;1916.00;-794.82;0.00
0.25;10.54;42.26;3381.00;1999.55;-1381.45;0.00
0.27;9.67;40.41;3233.13;2069.55;-1163.58;0.00
0.23;9.70;41.17;3293.75;1889.92;-1403.83;0.00
0.24;8.55;33.67;2693.73;1845.18;-848.55;0.00
0.25;11.96;44.70;3576.20;2108.72;-1467.48;0.00
0.25;9.86;47.58;3806.05;2011.20;-1794.85;0.00
0.23;9.26;38.08;3046.06;1823.04;-1223.02;0.00
0.24;11.99;46.21;3697.01;2022.56;-1674.45;0.00
0.26;10.22;46.50;3719.69;2095.09;-1624.60;0.00
0.21;9.37;37.64;3011.27;1706.74;-1304.53;0.00
0.25;9.52;43.80;3503.67;1999.35;-1504.31;0.00
0.27;10.67;43.60;3487.86;2151.87;-1335.99;0.00
0.27;10.50;43.67;3493.86;2159.44;-1334.42;0.00
0.28;11.27;36.86;2948.69;2227.68;-721.01;0.00
0.28;9.57;42.03;3362.72;2124.68;-1238.03;0.00
0.27;9.74;43.34;3466.97;2077.64;-1389.34;0.00
0.21;11.69;38.48;3078.75;1878.41;-1200.34;0.00
0.27;11.72;38.54;3083.05;2187.29;-895.76;0.00
0.26;9.75;29.41;2352.70;2068.31;-284.39;0.00
0.24;10.31;41.27;3301.50;1972.99;-1328.51;0.00
0.23;12.60;38.57;3085.43;2024.61;-1060.82;0.00
0.28;10.97;35.91;2872.69;2238.06;-634.63;0.00
0.21;9.64;40.14;3211.55;1774.00;-1437.55;0.00
0.26;9.28;40.40;3232.09;1996.20;-1235.88;0.00
0.26;9.13;32.65;2611.63;2005.47;-606.16;0.00
0.26;11.38;45.70;3656.30;2120.24;-1536.06;0.00
0.28;9.08;49.36;3948.76;2136.12;-1812.64;0.00
0.23;10.19;47.87;3829.84;1893.25;-1936.59;0.00
0.28;10.70;32.70;2616.12;2214.64;-401.48;0.00
0.24;10.23;28.72;2297.91;1977.70;-320.21;0.00
0.25;11.60;34.58;2766.10;2091.02;-675.09;0.00
0.31;9.73;35.04;2803.59;2348.10;-455.49;0.00
0.24;11.41;41.65;3332.27;2034.07;-1298.20;0.00
0.21;10.90;37.26;2980.87;1832.56;-1148.30;0.00
0.29;9.54;46.27;3701.83;2205.19;-1496.64;0.00
0.27;9.12;43.22;3457.33;2046.53;-1410.80;0.00
0.27;11.25;48.29;3863.05;2202.18;-1660.87;0.00
0.27;11.05;44.23;3538.09;2191.16;-1346.93;0.00
0.26;10.01;37.11;2969.15;2066.29;-902.86;0.00
0.21;9.67;42.02;3361.30;1719.42;-1641.88;0.00
0.22;12.52;37.74;3018.90;1980.42;-1038.48;0.00
0.23;11.31;38.38;3070.56;1951.41;-1119.15;0.00
0.23;10.10;42.22;3377.95;1897.39;-1480.55;0.00
0.26;10.35;41.75;3340.30;2064.27;-1276.03;0.00
0.24;12.59;40.34;3227.44;2091.55;-1135.89;0.00
0.26;9.24;44.61;3568.48;2004.65;-1563.83;0.00
0.24;9.85;40.50;3240.20;1952.01;-1288.20;0.00
0.26;9.82;37.49;2999.24;2030.43;-968.81;0.00
0.25;10.79;35.60;2847.95;2032.65;-815.30;0.00
0.24;10.47;35.44;2835.08;1970.98;-864.10;0.00
0.21;10.58;35.69;2854.90;1802.79;-1052.11;0.00
0.20;9.95;42.84;3427.37;1683.55;-1743.82;0.00
0.28;8.51;37.57;3005.90;2120.02;-885.88;0.00
0.29;12.31;49.07;3925.63;2368.28;-1557.35;0.00
0.24;11.66;35.14;2811.03;2027.19;-783.84;0.00
0.27;11.82;32.51;2600.92;2191.99;-408.92;0.00
0.25;10.27;41.92;3353.64;2012.56;-1341.08;0.00
0.25;12.16;36.62;2929.89;2121.09;-808.79;0.00
0.22;9.42;41.42;3313.72;1797.93;-1515.79;0.00
0.18;7.79;32.02;2561.38;1463.84;-1097.54;0.00
0.24;8.38;37.32;2985.55;1843.65;-1141.90;0.00
0.23;12.55;35.50;2840.25;2022.90;-817.35;0.00
0.27;10.83;47.69;3814.81;2150.14;-1664.66;0.00
0.25;11.27;37.45;2996.06;2050.61;-945.45;0.00
0.25;8.37;41.79;3343.04;1901.38;-1441.66;0.00
0.23;11.69;33.86;2708.94;1951.16;-757.78;0.00
0.23;9.10;34.07;2725.75;1856.23;-869.52;0.00
0.27;11.10;38.74;3099.00;2181.67;-917.32;0.00
0.25;11.92;41.33;3306.48;2100.24;-1206.25;0.00
0.29;10.42;37.91;3033.04;2227.65;-805.38;0.00
0.25;7.50;41.33;3306.34;1882.06;-1424.27;0.00
0.22;11.87;31.97;2557.80;1936.57;-621.24;0.00
0.26;8.15;41.05;3284.27;1974.26;-1310.01;0.00
0.24;9.74;39.32;3145.49;1897.91;-1247.58;0.00
0.23;11.46;44.44;3555.12;1946.09;-1609.03;0.00
0.26;9.72;37.04;2963.34;2040.50;-922.84;0.00
0.20;11.11;41.10;3287.96;1770.36;-1517.60;0.00
0.24;9.94;35.50;2839.69;1928.02;-911.67;0.00
0.25;9.63;32.46;2596.77;1963.50;-633.27;0.00
0.21;9.37;42.63;3410.75;1752.92;-1657.83;0.00
0.29;11.28;34.16;2732.57;2318.13;-414.44;0.00
0.25;10.44;45.96;3677.15;2025.67;-1651.47;0.00
0.26;11.92;33.39;2671.00;2165.78;-505.22;0.00
0.28;9.16;42.04;3363.54;2132.25;-1231.30;0.00
0.20;8.74;43.35;3468.14;1650.56;-1817.58;0.00
0.21;10.01;35.84;2866.82;1778.17;-1088.65;0.00
0.21;10.21;36.37;2909.60;1800.82;-1108.78;0.00
0.22;10.14;43.33;3466.72;1849.03;-1617.68;0.00
0.24;9.56;42.18;3374.51;1907.59;-1466.92;0.00
0.26;10.87;44.44;3555.30;2097.21;-1458.08;0.00
0.21;10.34;46.98;3758.63;1757.56;-2001.07;0.00
0.27;11.14;45.28;3622.43;2161.55;-1460.88;0.00
0.21;9.42;41.66;3332.88;1752.76;-1580.12;0.00
0.24;8.79;35.67;2853.56;1860.31;-993.25;0.00
0.26;11.53;43.54;3483.07;2156.95;-1326.12;0.00
0.23;9.22;42.91;3433.13;1850.98;-1582.15;0.00
0.24;11.00;39.05;3124.01;1983.38;-1140.63;0.00
0.25;9.61;42.70;3416.27;1964.51;-1451.76;0.00
0.19;9.45;45.37;3629.48;1635.54;-1993.94;0.00
0.26;8.34;31.13;2490.67;1990.47;-500.20;0.00
0.24;8.95;40.84;3267.18;1856.13;-1411.05;0.00
0.26;11.05;48.05;3844.06;2128.55;-1715.51;0.00
0.24;9.53;33.19;2655.40;1908.72;-746.68;0.00
0.24;10.66;42.84;3427.23;1964.79;-1462.44;0.00
0.25;11.04;41.73;3338.13;2028.29;-1309.84;0.00
0.24;10.20;36.32;2905.94;1940.47;-965.47;0.00
0.24;9.75;35.97;2877.38;1930.02;-947.36;0.00
0.23;10.59;37.54;3003.00;1901.26;-1101.74;0.00
0.26;9.58;42.68;3414.60;2017.94;-1396.66;0.00
0.26;10.46;41.39;3311.47;2072.89;-1238.58;0.00
0.26;9.24;23.65;1892.38;2018.92;126.53;1.00
0.26;11.73;39.70;3175.77;2121.74;-1054.03;0.00
0.26;10.01;41.04;3283.32;2067.09;-1216.23;0.00
0.26;11.07;46.64;3731.29;2124.61;-1606.68;0.00
0.26;11.49;40.81;3264.59;2121.41;-1143.18;0.00
0.26;12.50;41.79;3342.82;2177.90;-1164.92;0.00
0.25;9.34;35.23;2818.71;1989.82;-828.89;0.00
0.24;12.96;35.32;2825.38;2087.49;-737.89;0.00
0.24;12.59;41.64;3330.94;2071.95;-1258.99;0.00
0.26;10.85;36.77;2941.71;2097.67;-844.04;0.00
0.25;8.01;41.94;3355.22;1879.23;-1475.98;0.00
0.21;8.48;41.62;3329.22;1707.22;-1622.00;0.00
0.25;9.88;35.94;2875.36;1981.62;-893.73;0.00
0.23;11.23;41.44;3315.43;1927.39;-1388.04;0.00
0.27;12.64;40.23;3218.41;2269.23;-949.19;0.00
0.30;8.63;37.21;2977.19;2203.06;-774.13;0.00
0.23;10.71;39.06;3124.82;1901.41;-1223.41;0.00
0.20;11.75;42.19;3375.25;1789.59;-1585.66;0.00
0.24;9.08;36.53;2922.76;1918.19;-1004.57;0.00
0.23;9.58;33.04;2643.32;1840.99;-802.32;0.00
0.25;11.13;41.63;3330.51;2078.89;-1251.63;0.00
0.24;10.36;41.73;3338.73;1945.74;-1393.00;0.00
0.27;7.33;45.56;3645.08;1959.86;-1685.22;0.00
0.26;11.58;35.38;2830.04;2134.76;-695.28;0.00
0.22;9.41;41.91;3353.10;1802.72;-1550.39;0.00
0.23;11.61;36.03;2882.31;1963.62;-918.69;0.00
0.22;11.29;31.39;2511.01;1877.52;-633.49;0.00
0.23;10.65;42.89;3430.81;1920.52;-1510.29;0.00
0.25;11.50;43.52;3481.79;2050.65;-1431.14;0.00
0.24;10.95;40.30;3223.63;1966.39;-1257.24;0.00
0.23;10.75;37.22;2977.45;1898.58;-1078.87;0.00
0.22;11.93;44.02;3521.47;1934.66;-1586.82;0.00
0.29;11.62;46.81;3745.12;2327.54;-1417.58;0.00
0.24;8.50;47.77;3821.92;1852.25;-1969.68;0.00
0.25;10.54;35.23;2818.74;2027.62;-791.12;0.00
0.25;11.03;38.59;3087.01;2027.51;-1059.50;0.00
0.22;10.13;41.60;3328.13;1836.96;-1491.18;0.00
0.21;9.95;37.08;2966.25;1749.94;-1216.31;0.00
0.22;8.80;35.38;2830.13;1762.40;-1067.73;0.00
0.23;11.44;52.47;4198.00;1973.31;-2224.69;0.00
0.25;10.61;42.84;3427.05;2055.11;-1371.94;0.00
0.22;9.99;47.84;3827.26;1818.70;-2008.56;0.00
0.23;11.11;40.01;3200.84;1966.21;-1234.62;0.00
0.24;9.87;34.83;2786.12;1904.82;-881.29;0.00
0.27;13.11;44.44;3555.46;2256.97;-1298.50;0.00
0.23;11.82;39.49;3159.16;1975.30;-1183.87;0.00
0.27;10.18;40.77;3261.76;2131.16;-1130.60;0.00
0.26;10.90;36.71;2936.43;2122.15;-814.28;0.00
0.29;9.81;37.80;3023.90;2202.22;-821.68;0.00
0.23;8.69;31.89;2550.96;1809.88;-741.08;0.00
0.30;8.85;42.62;3409.33;2198.65;-1210.68;0.00
0.28;7.85;32.49;2599.23;2066.64;-532.59;0.00
0.26;11.64;34.21;2736.42;2138.10;-598.31;0.00
0.27;10.25;40.78;3262.78;2127.09;-1135.69;0.00
0.22;9.57;40.10;3207.86;1778.94;-1428.92;0.00
0.27;10.48;47.84;3827.34;2140.18;-1687.16;0.00
0.28;11.43;35.62;2849.67;2229.21;-620.46;0.00
0.24;9.98;42.67;3413.21;1947.53;-1465.69;0.00
0.26;10.84;37.54;3003.26;2116.07;-887.19;0.00
0.24;9.74;41.36;3309.02;1907.52;-1401.50;0.00
0.23;10.37;40.69;3255.51;1879.08;-1376.43;0.00
0.21;7.23;26.12;2089.90;1639.07;-450.83;0.00
0.26;10.10;34.02;2721.32;2061.83;-659.49;0.00
0.24;10.02;39.00;3119.89;1951.40;-1168.49;0.00
0.24;10.88;36.32;2905.74;1985.96;-919.77;0.00
0.26;8.18;47.66;3812.51;1951.13;-1861.38;0.00
0.23;11.59;42.97;3437.94;1971.28;-1466.66;0.00
0.25;10.22;40.43;3234.58;1994.44;-1240.14;0.00
0.25;8.35;41.61;3328.78;1882.57;-1446.21;0.00
0.25;10.98;43.18;3454.15;2039.04;-1415.11;0.00
0.24;11.35;38.87;3109.64;2024.27;-1085.38;0.00
0.22;8.35;43.33;3466.03;1715.53;-1750.50;0.00
0.22;10.21;35.69;2854.98;1810.53;-1044.46;0.00
0.25;6.83;42.09;3367.09;1826.58;-1540.51;0.00
0.20;13.02;36.35;2908.03;1867.58;-1040.45;0.00
0.25;10.43;36.75;2940.16;2007.82;-932.34;0.00
0.26;10.58;38.01;3040.67;2089.78;-950.89;0.00
0.23;9.12;40.26;3220.98;1852.08;-1368.90;0.00
0.25;11.15;41.74;3338.99;2054.87;-1284.12;0.00
0.27;11.97;47.28;3782.69;2241.22;-1541.47;0.00
0.24;9.34;41.81;3345.17;1901.63;-1443.54;0.00
0.23;8.30;47.30;3784.36;1796.48;-1987.89;0.00
0.24;9.92;35.99;2879.49;1908.88;-970.61;0.00
0.25;10.78;41.69;3334.95;2018.90;-1316.05;0.00
0.27;10.57;36.08;2886.55;2122.37;-764.18;0.00
0.26;10.29;37.54;3003.60;2076.66;-926.94;0.00
0.20;9.27;39.03;3122.04;1644.40;-1477.64;0.00
0.25;8.25;49.97;3997.41;1874.33;-2123.08;0.00
0.25;10.55;38.36;3068.56;2043.74;-1024.83;0.00
0.25;9.34;46.91;3752.96;1977.53;-1775.44;0.00
0.27;10.22;44.56;3564.91;2106.17;-1458.74;0.00
0.26;8.30;42.25;3380.07;1963.41;-1416.66;0.00
0.28;10.74;44.47;3557.85;2215.29;-1342.56;0.00
0.26;10.38;40.97;3277.87;2066.71;-1211.16;0.00
0.26;10.54;37.63;3010.33;2079.61;-930.72;0.00
0.23;9.63;39.45;3155.93;1884.30;-1271.63;0.00
0.24;10.06;40.37;3229.74;1914.06;-1315.68;0.00
