# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.24;10.36;39.27;3141.77;1932.16;-1209.60;0.00
0.26;12.34;43.53;3482.01;2177.14;-1304.87;0.00
0.24;8.30;49.98;3998.66;1873.56;-2125.09;0.00
0.23;10.24;27.41;2192.87;1899.39;-293.48;0.00
0.22;9.53;41.45;3315.83;1810.21;-1505.62;0.00
0.26;11.55;35.49;2839.52;2166.31;-673.22;0.00
0.24;10.57;42.49;3399.08;1960.48;-1438.60;0.00
0.24;8.66;45.48;3638.18;1891.97;-1746.21;0.00
0.22;11.12;38.61;3088.99;1855.92;-1233.06;0.00
0.28;11.08;40.44;3235.11;2257.20;-977.91;0.00
0.24;9.73;38.06;3044.89;1918.20;-1126.68;0.00
0.27;11.39;44.83;3586.52;2178.49;-1408.03;0.00
0.20;8.65;45.14;3611.57;1608.99;-2002.58;0.00
0.30;11.03;45.66;3652.93;2367.28;-1285.65;0.00
0.24;10.55;49.93;3994.21;1947.85;-2046.36;0.00
0.27;11.51;44.52;3561.99;2211.35;-1350.63;0.00
0.24;10.16;35.67;2853.67;1923.25;-930.42;0.00
0.24;12.19;37.13;2970.79;2072.25;-898.53;0.00
0.23;9.36;43.79;3503.30;1842.53;-1660.77;0.00
0.25;10.35;40.79;3263.09;2043.52;-1219.58;0.00
0.26;12.96;36.95;2955.71;2241.67;-714.04;0.00
0.26;7.91;43.56;3484.46;1927.49;-1556.96;0.00
0.26;8.01;32.12;2569.30;1937.16;-632.14;0.00
0.27;10.57;41.41;3312.48;2130.34;-1182.14;0.00
0.25;10.10;40.31;3224.75;1997.76;-1226.98;0.00
0.22;9.83;34.23;2738.36;1835.24;-903.12;0.00
0.20;11.78;34.60;2768.11;1825.67;-942.44;0.00
0.25;9.16;40.93;3274.33;1956.21;-1318.12;0.00
0.28;11.04;38.80;3104.19;2236.47;-867.72;0.00
0.24;8.82;33.47;2677.32;1853.45;-823.87;0.00
0.24;11.74;29.62;2369.80;2057.43;-312.37;0.00
0.24;8.91;35.08;2806.06;1907.90;-898.16;0.00
0.22;9.81;36.79;2943.02;1795.68;-1147.35;0.00
0.22;11.33;41.09;3287.28;1909.07;-1378.21;0.00
0.22;8.99;40.16;3213.05;1776.74;-1436.32;0.00
0.21;11.43;41.14;3291.27;1819.11;-1472.15;0.00
0.28;7.95;37.73;3018.09;2037.31;-980.78;0.00
0.23;9.93;38.98;3118.26;1885.68;-1232.58;0.00
0.21;13.13;33.88;2710.27;1959.53;-750.74;0.00
0.30;9.63;50.28;4022.10;2282.56;-1739.55;0.00
0.24;11.00;45.46;3637.17;1994.94;-1642.23;0.00
0.23;9.61;33.08;2646.53;1841.65;-804.88;0.00
0.21;11.38;36.02;2881.35;1864.95;-1016.40;0.00
0.26;9.83;40.66;3253.09;2035.81;-1217.28;0.00
0.20;9.95;39.54;3163.30;1721.31;-1441.99;0.00
0.31;9.62;43.75;3500.38;2324.28;-1176.10;0.00
0.26;11.12;43.15;3452.36;2138.44;-1313.92;0.00
0.27;9.87;38.86;3108.64;2107.55;-1001.09;0.00
0.27;10.75;46.14;3690.87;2149.68;-1541.19;0.00
0.26;9.40;38.23;3058.30;2008.35;-1049.95;0.00
0.29;9.48;42.19;3375.47;2211.37;-1164.10;0.00
0.25;9.59;43.15;3451.64;1985.02;-1466.62;0.00
0.29;9.11;30.22;2417.55;2195.20;-222.36;0.00
0.26;10.33;54.16;4332.56;2056.77;-2275.79;0.00
0.20;8.28;35.94;2874.94;1596.81;-1278.13;0.00
0.23;11.32;42.03;3362.27;1929.32;-1432.95;0.00
0.28;8.01;39.16;3132.77;2089.65;-1043.13;0.00
0.25;8.64;43.07;3445.68;1907.37;-1538.32;0.00
0.23;11.03;41.75;3340.28;1951.02;-1389.26;0.00
0.24;10.43;37.90;3031.69;1959.16;-1072.53;0.00
0.23;9.62;40.32;3225.66;1852.13;-1373.53;0.00
0.24;9.61;42.35;3388.13;1946.02;-1442.11;0.00
0.25;9.85;43.91;3512.47;2003.20;-1509.28;0.00
0.21;10.77;41.60;3327.82;1804.99;-1522.83;0.00
0.28;10.65;37.01;2960.93;2207.63;-753.30;0.00
0.25;9.85;36.00;2879.88;2011.31;-868.57;0.00
0.26;11.02;38.40;3071.95;2099.33;-972.62;0.00
0.25;9.65;35.68;2854.32;2000.50;-853.83;0.00
0.28;10.90;50.86;4068.66;2209.04;-1859.62;0.00
0.23;7.75;39.40;3151.99;1775.55;-1376.44;0.00
0.23;9.63;37.22;2977.95;1838.10;-1139.85;0.00
0.24;11.71;45.05;3603.68;2019.78;-1583.90;0.00
0.20;9.98;46.24;3699.40;1715.30;-1984.09;0.00
0.25;10.66;40.55;3244.06;2015.92;-1228.14;0.00
0.25;9.81;38.14;3051.44;1965.61;-1085.82;0.00
0.21;9.77;36.89;2950.91;1728.31;-1222.59;0.00
0.24;8.75;29.87;2389.81;1877.23;-512.58;0.00
0.25;8.96;39.94;3195.35;1940.10;-1255.24;0.00
0.25;11.03;35.12;2809.41;2030.96;-778.45;0.00
0.24;9.59;36.17;2893.36;1893.16;-1000.20;0.00
0.26;11.10;36.29;2903.11;2090.77;-812.35;0.00
0.23;11.74;42.98;3438.37;1948.50;-1489.86;0.00
0.25;10.99;42.73;3418.29;2080.02;-1338.27;0.00
0.25;8.58;37.00;2960.09;1941.51;-1018.58;0.00
0.26;9.41;38.72;3097.27;2045.12;-1052.15;0.00
0.24;10.65;46.79;3743.09;1998.97;-1744.12;0.00
0.30;9.34;44.74;3579.53;2282.86;-1296.67;0.00
0.23;10.41;43.09;3447.32;1913.59;-1533.73;0.00
0.21;10.02;43.26;3460.84;1750.76;-1710.08;0.00
0.24;11.85;34.76;2780.59;2017.37;-763.22;0.00
0.22;11.70;43.70;3496.15;1932.30;-1563.86;0.00
0.24;9.73;37.80;3023.92;1943.10;-1080.82;0.00
0.23;11.05;39.06;3124.45;1949.82;-1174.63;0.00
0.21;9.44;34.76;2781.07;1742.18;-1038.89;0.00
0.27;10.21;39.21;3137.13;2142.44;-994.69;0.00
0.25;9.79;39.96;3196.99;1961.81;-1235.18;0.00
0.29;7.97;49.01;3920.68;2099.24;-1821.44;0.00
0.24;9.68;34.11;2729.13;1922.37;-806.76;0.00
0.28;8.64;33.12;2649.93;2120.65;-529.28;0.00
0.26;10.57;32.11;2569.02;2094.74;-474.28;0.00
0.24;13.30;37.32;2985.30;2102.13;-883.17;0.00
0.26;10.17;33.17;2653.79;2061.81;-591.98;0.00
0.24;9.41;36.58;2926.79;1903.53;-1023.26;0.00
0.24;9.51;34.78;2782.29;1914.41;-867.88;0.00
0.29;9.85;43.74;3499.24;2196.00;-1303.24;0.00
0.23;10.33;33.93;2714.51;1923.62;-790.89;0.00
0.26;9.92;36.82;2945.24;2063.51;-881.73;0.00
0.25;11.05;38.54;3082.94;2080.89;-1002.05;0.00
0.28;10.48;44.79;3583.26;2211.25;-1372.00;0.00
0.29;9.81;41.96;3356.82;2225.23;-1131.60;0.00
0.23;9.09;44.07;3525.46;1819.58;-1705.88;0.00
0.24;10.13;45.09;3607.44;1943.54;-1663.90;0.00
0.23;9.24;42.57;3405.77;1860.15;-1545.62;0.00
0.22;8.34;35.74;2859.59;1713.34;-1146.24;0.00
0.23;9.55;45.72;3657.66;1884.30;-1773.36;0.00
0.24;11.87;46.21;3696.61;2031.84;-1664.77;0.00
0.24;11.22;51.06;4084.63;2002.04;-2082.59;0.00
0.23;8.84;43.82;3505.71;1796.59;-1709.12;0.00
0.25;9.21;46.04;3683.28;1942.79;-1740.49;0.00
0.21;10.12;44.55;3564.02;1797.44;-1766.58;0.00
0.27;9.43;36.51;2920.73;2076.46;-844.27;0.00
0.24;10.97;46.48;3718.18;2015.20;-1702.99;0.00
0.28;9.18;40.72;3257.27;2133.67;-1123.60;0.00
0.26;9.54;37.70;3016.03;2017.38;-998.65;0.00
0.21;9.64;46.51;3720.58;1766.28;-1954.30;0.00
0.26;11.42;44.92;3593.72;2146.37;-1447.35;0.00
0.28;8.68;40.13;3210.78;2093.01;-1117.77;0.00
0.26;11.16;45.03;3602.63;2095.76;-1506.87;0.00
0.23;8.18;38.87;3109.67;1794.69;-1314.97;0.00
0.23;10.30;41.60;3328.21;1884.26;-1443.95;0.00
0.26;10.90;39.46;3156.52;2078.66;-1077.85;0.00
0.28;9.03;39.13;3130.17;2135.57;-994.60;0.00
0.25;10.33;37.54;3003.07;2020.10;-982.96;0.00
0.26;10.76;42.97;3437.25;2071.80;-1365.44;0.00
0.24;10.83;49.02;3921.46;1999.18;-1922.28;0.00
0.24;9.77;39.33;3146.64;1923.43;-1223.21;0.00
0.24;10.47;33.57;2685.50;1970.60;-714.89;0.00
0.29;9.69;44.45;3556.21;2200.16;-1356.05;0.00
0.26;12.00;35.90;2872.06;2150.23;-721.83;0.00
0.19;11.70;44.81;3585.19;1758.64;-1826.55;0.00
0.28;8.87;34.07;2725.62;2121.51;-604.11;0.00
0.25;11.14;39.86;3188.83;2075.88;-1112.95;0.00
0.21;11.90;43.63;3490.32;1873.64;-1616.68;0.00
0.25;9.91;39.48;3158.13;1988.91;-1169.22;0.00
0.25;12.21;44.51;3560.56;2142.37;-1418.18;0.00
0.25;8.03;45.89;3670.95;1895.35;-1775.60;0.00
0.28;11.78;40.61;3249.10;2262.26;-986.84;0.00
0.25;11.84;36.25;2899.73;2112.51;-787.22;0.00
0.26;11.57;41.34;3306.82;2133.59;-1173.23;0.00
0.28;9.57;39.77;3181.23;2170.06;-1011.17;0.00
0.28;8.85;39.51;3161.00;2137.60;-1023.40;0.00
0.30;10.60;40.69;3254.99;2319.78;-935.21;0.00
0.22;8.82;33.52;2681.47;1739.22;-942.25;0.00
0.22;10.91;40.84;3266.94;1885.97;-1380.97;0.00
0.24;10.83;41.48;3318.04;1958.09;-1359.95;0.00
0.24;11.22;37.09;2966.83;2000.55;-966.28;0.00
0.28;8.59;40.96;3276.69;2096.93;-1179.76;0.00
0.27;10.34;30.10;2407.67;2131.27;-276.40;0.00
0.24;10.35;41.99;3359.60;1945.38;-1414.22;0.00
0.20;10.24;43.94;3514.96;1730.16;-1784.81;0.00
0.26;9.78;49.92;3993.31;2046.25;-1947.06;0.00
0.29;13.79;44.25;3539.92;2440.73;-1099.19;0.00
0.25;10.33;42.48;3398.55;2038.17;-1360.38;0.00
0.24;10.79;36.31;2904.60;1972.22;-932.38;0.00
0.23;10.17;42.78;3422.46;1866.34;-1556.12;0.00
0.29;9.67;47.50;3800.38;2207.96;-1592.42;0.00
0.23;12.14;43.75;3499.78;2012.48;-1487.30;0.00
0.25;8.47;43.85;3507.70;1886.89;-1620.80;0.00
0.26;11.33;42.99;3439.53;2120.81;-1318.72;0.00
0.27;11.48;38.87;3109.37;2168.87;-940.50;0.00
0.27;8.28;46.60;3728.11;2037.25;-1690.86;0.00
0.21;11.65;41.20;3296.11;1856.71;-1439.41;0.00
0.27;11.36;47.52;3801.47;2201.69;-1599.79;0.00
0.26;8.13;35.77;2861.76;1952.60;-909.16;0.00
0.29;11.06;47.17;3773.64;2295.14;-1478.50;0.00
0.29;9.66;39.04;3123.43;2220.72;-902.71;0.00
0.28;8.25;41.60;3328.00;2071.55;-1256.46;0.00
0.24;8.95;35.81;2864.93;1886.40;-978.53;0.00
0.26;11.12;44.31;3544.68;2105.56;-1439.12;0.00
0.23;9.36;40.95;3275.77;1855.34;-1420.43;0.00
0.28;11.33;42.82;3425.29;2267.84;-1157.45;0.00
0.25;10.42;34.18;2734.18;2000.94;-733.25;0.00
0.25;8.54;41.08;3286.77;1896.03;-1390.74;0.00
0.24;11.26;42.24;3379.25;2022.62;-1356.63;0.00
0.31;9.81;44.65;3571.93;2338.04;-1233.89;0.00
0.22;10.82;42.74;3419.49;1862.24;-1557.25;0.00
0.25;11.53;43.97;3517.58;2081.51;-1436.07;0.00
0.25;8.49;36.88;2950.66;1897.13;-1053.54;0.00
0.25;11.06;42.57;3405.94;2036.62;-1369.32;0.00
0.27;7.49;34.86;2788.66;1965.94;-822.73;0.00
0.27;9.68;36.45;2916.16;2070.49;-845.66;0.00
0.27;11.07;38.14;3051.02;2171.91;-879.11;0.00
0.24;10.82;42.18;3374.59;1973.62;-1400.97;0.00
0.24;10.26;40.90;3271.91;1933.03;-1338.88;0.00
0.23;10.95;37.83;3026.48;1940.66;-1085.82;0.00
0.25;8.59;42.71;3417.05;1899.72;-1517.32;0.00
0.18;11.72;38.71;3096.63;1705.19;-1391.45;0.00
0.30;10.95;37.20;2975.76;2360.82;-614.93;0.00
0.30;9.07;42.96;3437.05;2231.20;-1205.85;0.00
0.28;9.12;37.68;3014.72;2140.01;-874.71;0.00
0.27;10.81;43.19;3454.99;2145.24;-1309.75;0.00
0.28;10.26;39.88;3190.32;2212.44;-977.88;0.00
0.21;11.02;39.60;3167.88;1831.57;-1336.31;0.00
0.28;10.05;41.62;3329.99;2153.05;-1176.94;0.00
0.25;10.95;46.52;3721.62;2067.60;-1654.02;0.00
0.24;10.63;42.82;3425.65;1951.07;-1474.58;0.00
0.26;9.73;45.45;3636.36;2020.24;-1616.12;0.00
0.21;9.65;41.48;3318.79;1721.64;-1597.15;0.00
0.27;11.32;44.92;3593.61;2183.28;-1410.33;0.00
0.28;8.18;39.27;3141.76;2079.83;-1061.93;0.00
0.20;11.01;43.50;3479.76;1748.21;-1731.55;0.00
0.23;10.86;39.53;3162.15;1919.47;-1242.68;0.00
0.22;10.83;34.65;2771.67;1892.67;-879.00;0.00
0.27;10.18;40.01;3200.89;2145.95;-1054.94;0.00
0.22;11.02;32.31;2585.08;1876.56;-708.52;0.00
0.26;9.42;42.29;3382.82;2015.73;-1367.09;0.00
0.26;10.82;26.77;2141.62;2098.42;-43.19;0.00
0.24;10.21;36.85;2948.35;1922.43;-1025.92;0.00
0.28;10.35;39.37;3149.33;2176.54;-972.79;0.00
0.24;9.87;38.20;3056.39;1919.18;-1137.21;0.00
0.26;10.44;38.43;3074.00;2081.77;-992.23;0.00
0.24;9.87;45.97;3678.00;1912.89;-1765.11;0.00
0.27;10.00;32.26;2580.88;2119.07;-461.81;0.00
0.24;9.44;38.94;3115.26;1927.78;-1187.47;0.00
0.27;10.93;38.27;3061.53;2152.66;-908.87;0.00
0.26;9.60;43.35;3467.63;2029.21;-1438.43;0.00
0.27;11.57;40.37;3229.61;2201.20;-1028.41;0.00
0.22;9.95;38.67;3093.93;1823.94;-1269.99;0.00
0.23;9.81;36.86;2948.60;1884.01;-1064.58;0.00
0.24;9.04;42.84;3427.26;1859.26;-1567.99;0.00
0.24;9.91;41.76;3340.62;1943.85;-1396.77;0.00
0.25;9.74;34.09;2727.46;1981.13;-746.33;0.00
0.26;9.22;32.12;2569.42;1996.02;-573.40;0.00
0.25;11.60;29.10;2328.16;2090.23;-237.93;0.00
0.22;9.64;45.03;3602.45;1825.39;-1777.07;0.00
0.24;11.79;35.38;2830.34;2048.68;-781.66;0.00
0.27;10.30;33.11;2648.90;2107.06;-541.84;0.00
0.27;9.81;44.61;3569.00;2076.05;-1492.94;0.00
0.24;11.01;37.47;2997.21;1976.92;-1020.29;0.00
0.24;7.70;36.25;2900.01;1788.71;-1111.30;0.00
0.25;10.44;43.09;3447.30;2048.33;-1398.97;0.00
0.30;8.47;42.05;3363.77;2190.41;-1173.35;0.00
0.23;10.17;37.23;2978.01;1911.79;-1066.21;0.00
0.28;9.83;42.26;3380.85;2145.94;-1234.91;0.00
0.22;11.61;34.93;2794.36;1937.11;-857.25;0.00
0.26;9.78;43.26;3460.67;2042.10;-1418.57;0.00
0.23;7.75;35.58;2846.06;1740.56;-1105.50;0.00
0.23;8.45;41.30;3304.36;1773.16;-1531.20;0.00
0.26;8.91;36.72;2937.56;1994.83;-942.73;0.00
0.23;9.59;34.51;2761.18;1867.04;-894.14;0.00
0.23;7.55;44.82;3585.41;1777.97;-1807.44;0.00
0.25;11.73;34.20;2736.29;2077.86;-658.42;0.00
0.23;10.21;39.97;3197.31;1875.56;-1321.75;0.00
0.28;11.24;34.47;2757.41;2217.23;-540.18;0.00
0.25;10.27;31.62;2529.68;2019.37;-510.31;0.00
0.22;8.07;38.59;3087.31;1743.98;-1343.33;0.00
0.23;9.33;43.14;3450.99;1844.61;-1606.38;0.00
0.29;12.08;42.95;3435.96;2316.64;-1119.32;0.00
0.22;8.61;43.89;3511.25;1771.87;-1739.38;0.00
0.25;11.63;42.38;3390.07;2058.03;-1332.04;0.00
0.22;8.93;34.44;2754.88;1780.62;-974.25;0.00
0.26;8.51;44.72;3577.45;1954.22;-1623.23;0.00
0.30;9.83;39.13;3130.02;2257.88;-872.14;0.00
0.25;9.89;41.71;3336.61;2016.05;-1320.57;0.00
0.23;12.83;43.86;3508.52;2038.19;-1470.32;0.00
0.24;11.82;35.72;2857.93;2053.61;-804.32;0.00
0.26;9.81;42.28;3382.36;2033.51;-1348.84;0.00
0.24;7.35;41.23;3298.68;1819.23;-1479.45;0.00
0.28;11.75;42.24;3379.20;2288.12;-1091.08;0.00
0.23;8.73;39.08;3126.03;1831.18;-1294.85;0.00
0.21;11.21;43.71;3496.43;1836.64;-1659.79;0.00
0.24;11.78;39.24;3139.20;2046.62;-1092.58;0.00
0.22;11.61;36.38;2910.05;1932.80;-977.25;0.00
0.24;12.07;40.38;3230.73;2079.71;-1151.02;0.00
0.31;7.72;36.29;2903.12;2238.25;-664.87;0.00
0.22;9.27;36.13;2890.34;1790.11;-1100.23;0.00
0.23;10.10;44.30;3543.88;1881.78;-1662.10;0.00
0.29;8.97;42.10;3368.39;2162.11;-1206.27;0.00
0.23;10.96;37.25;2979.67;1919.96;-1059.72;0.00
0.26;9.23;41.92;3354.00;2028.33;-1325.66;0.00
0.24;11.15;33.54;2683.23;2018.41;-664.81;0.00
0.23;12.51;44.82;3585.75;2037.41;-1548.33;0.00
0.25;9.38;40.83;3266.66;1988.82;-1277.84;0.00
0.29;9.75;38.28;3062.39;2242.37;-820.01;0.00
0.24;8.60;45.43;3634.53;1878.43;-1756.10;0.00
0.24;9.77;44.70;3576.39;1954.81;-1621.58;0.00
0.32;9.94;30.02;2401.58;2425.95;24.37;1.00
0.23;9.78;39.67;3173.44;1878.18;-1295.26;0.00
0.24;9.91;44.61;3568.81;1919.23;-1649.57;0.00
0.27;9.40;38.58;3086.16;2098.68;-987.48;0.00
0.27;9.76;50.49;4039.32;2081.91;-1957.41;0.00
0.28;9.37;33.54;2683.09;2109.89;-573.20;0.00
0.26;10.85;38.77;3101.22;2113.49;-987.73;0.00
0.24;7.81;43.51;3480.62;1804.12;-1676.50;0.00
0.23;9.83;34.67;2773.67;1893.78;-879.89;0.00
0.30;9.88;34.76;2780.85;2281.92;-498.93;0.00
0.26;12.81;31.45;2516.40;2182.31;-334.08;0.00
0.27;9.68;38.32;3065.59;2082.31;-983.29;0.00
0.25;10.73;34.06;2724.62;2036.27;-688.35;0.00
0.25;10.44;39.47;3157.48;2023.64;-1133.84;0.00
0.28;11.46;38.11;3049.00;2278.80;-770.20;0.00
0.28;8.95;41.81;3344.81;2112.76;-1232.05;0.00
0.30;8.37;43.02;3441.34;2175.64;-1265.69;0.00
0.23;9.14;29.51;2360.42;1856.61;-503.80;0.00
0.24;9.18;39.06;3124.41;1897.37;-1227.04;0.00
0.29;10.27;39.29;3143.49;2266.95;-876.54;0.00
0.22;8.54;38.36;3068.62;1766.73;-1301.89;0.00
0.25;9.60;34.95;2795.71;1969.80;-825.91;0.00
0.23;12.31;46.40;3711.76;2015.83;-1695.93;0.00
0.24;9.66;38.27;3061.50;1919.01;-1142.49;0.00
0.27;10.18;36.81;2944.48;2126.61;-817.87;0.00
0.23;9.09;45.20;3615.68;1817.93;-1797.74;0.00
0.23;8.83;40.34;3226.92;1843.85;-1383.07;0.00
0.23;10.51;50.00;3999.76;1908.76;-2091.00;0.00
0.23;9.29;47.05;3764.22;1838.64;-1925.58;0.00
0.23;9.31;42.64;3411.01;1868.05;-1542.95;0.00
0.27;10.15;46.51;3721.15;2119.63;-1601.52;0.00
0.24;8.33;39.30;3143.70;1867.23;-1276.48;0.00
0.27;10.01;36.22;2897.90;2135.48;-762.41;0.00
0.23;10.48;38.32;3065.33;1905.42;-1159.92;0.00
0.22;9.16;42.53;3402.49;1773.29;-1629.19;0.00
0.26;9.18;31.64;2531.09;2005.34;-525.75;0.00
0.28;10.27;41.11;3288.81;2159.73;-1129.08;0.00
0.28;10.31;43.89;3510.90;2186.10;-1324.80;0.00
0.27;12.31;37.77;3021.35;2218.04;-803.31;0.00
0.26;12.22;37.49;2999.00;2150.33;-848.68;0.00
0.21;11.41;47.83;3826.71;1830.00;-1996.71;0.00
0.23;11.19;46.01;3680.44;1931.74;-1748.70;0.00
0.26;10.85;39.21;3136.44;2118.33;-1018.11;0.00
0.26;10.01;47.95;3836.23;2054.70;-1781.54;0.00
0.24;9.42;34.58;2766.44;1926.01;-840.42;0.00
0.27;10.49;39.64;3171.14;2139.19;-1031.95;0.00
0.25;7.60;44.25;3540.06;1850.07;-1689.99;0.00
0.24;10.07;39.25;3140.13;1936.23;-1203.90;0.00
0.24;10.04;40.60;3247.70;1942.72;-1304.98;0.00
0.27;10.91;38.45;3076.20;2174.85;-901.35;0.00
0.27;12.84;41.10;3288.12;2273.39;-1014.73;0.00
0.27;9.34;51.12;4089.86;2069.82;-2020.04;0.00
0.22;10.49;36.14;2890.81;1856.98;-1033.83;0.00
0.25;9.49;46.47;3717.34;1962.46;-1754.88;0.00
0.29;9.91;41.15;3292.30;2244.07;-1048.23;0.00
0.25;10.39;38.02;3041.26;2001.74;-1039.52;0.00
0.28;10.52;31.39;2510.93;2191.39;-319.54;0.00
0.24;11.65;43.98;3518.57;2012.85;-1505.72;0.00
0.27;9.75;33.34;2666.88;2079.18;-587.70;0.00
0.25;10.64;37.83;3026.23;2025.14;-1001.10;0.00
0.20;11.88;42.30;3383.70;1825.57;-1558.14;0.00
0.21;10.70;40.18;3214.11;1828.45;-1385.66;0.00
0.23;8.55;40.85;3268.14;1829.61;-1438.53;0.00
0.28;11.21;42.67;3413.94;2263.42;-1150.52;0.00
0.21;8.28;43.36;3469.16;1668.99;-1800.16;0.00
0.23;10.70;33.62;2689.64;1901.27;-788.37;0.00
0.28;10.18;37.72;3017.40;2178.68;-838.72;0.00
0.23;9.83;38.65;3091.87;1899.73;-1192.14;0.00
0.24;10.39;41.44;3315.31;1960.54;-1354.77;0.00
0.24;12.44;37.79;3023.40;2078.13;-945.26;0.00
0.23;6.54;42.28;3382.56;1676.50;-1706.07;0.00
0.25;10.56;45.23;3618.63;2021.88;-1596.75;0.00
0.27;11.37;40.47;3237.40;2198.01;-1039.40;0.00
0.26;9.06;33.19;2655.14;2013.86;-641.28;0.00
0.24;10.22;35.93;2874.15;1963.06;-911.09;0.00
0.26;9.33;35.42;2833.85;2017.58;-816.27;0.00
0.25;10.39;35.18;2814.67;2047.51;-767.16;0.00
0.27;10.28;43.84;3506.99;2133.39;-1373.60;0.00
0.23;10.16;41.29;3303.53;1892.42;-1411.10;0.00
0.22;8.66;32.30;2584.16;1729.40;-854.76;0.00
0.23;11.56;42.73;3418.38;1940.79;-1477.58;0.00
0.23;10.47;38.61;3088.90;1880.83;-1208.07;0.00
0.25;9.48;42.29;3383.10;1949.99;-1433.11;0.00
0.19;8.82;45.04;3603.49;1611.17;-1992.33;0.00
0.24;9.97;39.36;3149.16;1946.97;-1202.18;0.00
0.26;11.52;38.08;3046.13;2113.22;-932.90;0.00
0.27;10.16;39.55;3163.99;2107.68;-1056.31;0.00
0.25;11.14;42.20;3376.16;2060.35;-1315.80;0.00
0.27;11.82;42.37;3389.90;2213.22;-1176.68;0.00
0.27;10.58;46.88;3750.19;2132.43;-1617.76;0.00
0.26;10.94;39.81;3184.70;2104.20;-1080.51;0.00
0.28;10.62;45.70;3655.75;2194.99;-1460.75;0.00
0.24;10.36;32.16;2572.76;1947.77;-624.99;0.00
0.27;9.37;41.53;3322.22;2076.81;-1245.41;0.00
0.20;10.02;43.81;3504.46;1698.51;-1805.95;0.00
0.26;9.96;39.79;3183.13;2053.12;-1130.01;0.00
0.30;9.15;40.89;3270.86;2216.06;-1054.80;0.00
0.24;11.85;29.84;2387.10;2065.51;-321.59;0.00
0.25;7.61;47.68;3814.23;1855.18;-1959.05;0.00
0.24;11.08;44.22;3537.90;1995.68;-1542.22;0.00
0.26;10.11;37.95;3035.74;2081.45;-954.29;0.00
0.25;11.77;44.88;3590.16;2088.07;-1502.09;0.00
0.24;10.11;45.45;3636.37;1952.40;-1683.97;0.00
0.26;9.74;49.14;3930.88;2019.84;-1911.03;0.00
0.25;8.73;41.01;3280.45;1926.43;-1354.03;0.00
0.25;11.82;45.83;3666.37;2110.43;-1555.94;0.00
0.22;10.32;45.40;3632.01;1850.44;-1781.57;0.00
0.24;8.77;42.70;3416.02;1851.23;-1564.79;0.00
0.22;9.69;25.17;2013.61;1799.16;-214.45;0.00
0.28;9.03;39.25;3140.05;2142.18;-997.86;0.00
0.30;10.78;36.61;2929.18;2318.99;-610.18;0.00
0.23;9.54;47.17;3773.29;1860.08;-1913.22;0.00
0.23;10.64;30.71;2456.83;1912.79;-544.04;0.00
0.24;11.86;37.84;3027.50;2063.38;-964.13;0.00
0.28;9.09;42.22;3377.70;2110.76;-1266.94;0.00
0.28;10.52;41.33;3306.39;2203.51;-1102.88;0.00
0.28;10.02;41.80;3343.91;2175.38;-1168.53;0.00
0.30;10.10;37.76;3020.91;2308.61;-712.30;0.00
0.25;10.14;39.42;3153.43;2003.33;-1150.10;0.00
0.23;10.22;36.12;2889.83;1884.46;-1005.38;0.00
0.23;10.34;38.64;3091.03;1908.26;-1182.77;0.00
0.26;11.06;41.23;3298.29;2089.54;-1208.76;0.00
0.25;11.47;47.64;3811.48;2068.62;-1742.86;0.00
0.26;11.10;45.37;3629.48;2127.80;-1501.69;0.00
0.22;9.75;41.80;3344.37;1782.24;-1562.13;0.00
0.28;11.84;41.30;3304.04;2247.96;-1056.08;0.00
0.22;11.68;35.33;2826.20;1893.26;-932.94;0.00
0.22;10.43;41.17;3293.97;1871.00;-1422.97;0.00
0.22;9.78;47.04;3762.80;1826.34;-1936.46;0.00
0.28;10.44;40.26;3220.65;2196.16;-1024.48;0.00
0.26;9.31;32.63;2610.27;2015.47;-594.80;0.00
0.24;9.00;26.74;2139.53;1884.19;-255.34;0.00
0.27;10.82;38.82;3105.39;2148.34;-957.05;0.00
0.25;8.84;34.77;2781.44;1951.45;-830.00;0.00
0.26;11.47;43.52;3481.59;2147.02;-1334.56;0.00
0.27;8.17;46.88;3750.42;2005.01;-1745.40;0.00
0.29;9.21;36.59;2927.27;2184.47;-742.79;0.00
0.23;10.84;39.64;3170.89;1935.55;-1235.33;0.00
0.21;9.44;37.06;2965.19;1760.85;-1204.34;0.00
0.28;10.14;38.08;3046.62;2170.11;-876.51;0.00
0.24;10.36;35.91;2873.14;1943.49;-929.65;0.00
0.33;10.94;37.87;3029.45;2492.95;-536.50;0.00
0.21;10.82;50.44;4034.98;1832.95;-2202.03;0.00
0.25;11.77;32.90;2632.29;2093.14;-539.15;0.00
0.27;11.71;39.86;3188.46;2181.67;-1006.80;0.00
0.24;9.86;32.78;2622.03;1938.18;-683.85;0.00
0.21;7.75;42.66;3413.10;1670.70;-1742.41;0.00
0.24;7.73;42.79;3422.98;1812.75;-1610.23;0.00
0.28;10.39;43.20;3455.69;2186.66;-1269.03;0.00
0.25;11.66;34.31;2744.86;2070.97;-673.89;0.00
0.22;8.98;37.67;3013.32;1762.94;-1250.38;0.00
0.24;9.87;42.89;3431.58;1926.16;-1505.42;0.00
0.21;7.02;41.66;3332.57;1579.22;-1753.35;0.00
0.26;10.87;38.18;3054.15;2095.01;-959.13;0.00
