# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.24;9.68;43.54;3483.22;1937.42;-1545.80;0.00
0.24;9.33;47.43;3794.69;1893.90;-1900.79;0.00
0.24;10.86;42.18;3374.70;1992.19;-1382.50;0.00
0.27;10.98;42.67;3413.55;2181.22;-1232.34;0.00
0.27;10.60;44.00;3520.29;2147.29;-1373.00;0.00
0.23;9.92;42.41;3392.53;1850.98;-1541.55;0.00
0.22;9.36;39.02;3121.95;1808.87;-1313.08;0.00
0.27;10.92;35.94;2875.59;2164.64;-710.96;0.00
0.25;9.00;44.18;3534.62;1925.87;-1608.75;0.00
0.28;9.45;36.06;2884.80;2125.11;-759.69;0.00
0.25;10.18;37.41;2992.75;2003.62;-989.12;0.00
0.26;9.15;40.46;3236.62;2039.30;-1197.32;0.00
0.27;8.87;37.91;3032.90;2039.13;-993.77;0.00
0.24;10.41;34.73;2778.26;1937.19;-841.07;0.00
0.23;10.86;38.32;3065.76;1956.60;-1109.16;0.00
0.23;10.86;36.81;2944.41;1954.48;-989.93;0.00
0.27;9.23;40.33;3226.08;2082.19;-1143.89;0.00
0.27;12.12;51.84;4147.54;2241.43;-1906.11;0.00
0.25;8.80;39.86;3189.17;1922.35;-1266.83;0.00
0.23;11.91;45.26;3620.71;2003.89;-1616.82;0.00
0.23;11.74;42.22;3377.65;1965.55;-1412.10;0.00
0.30;11.34;36.44;2915.33;2379.30;-536.03;0.00
0.26;9.82;41.61;3328.80;2055.28;-1273.52;0.00
0.28;9.40;42.35;3388.33;2124.56;-1263.77;0.00
0.28;11.26;39.95;3195.81;2258.89;-936.91;0.00
0.24;11.72;40.23;3218.43;2014.10;-1204.32;0.00
0.24;9.64;47.11;3768.79;1891.21;-1877.58;0.00
0.27;9.62;41.03;3282.33;2092.63;-1189.70;0.00
0.24;10.55;40.05;3204.29;1973.64;-1230.65;0.00
0.23;9.55;44.35;3547.82;1875.70;-1672.12;0.00
0.24;10.19;40.34;3227.32;1937.71;-1289.61;0.00
0.21;10.21;37.17;2973.86;1769.97;-1203.89;0.00
0.26;10.75;44.88;3590.03;2087.22;-1502.81;0.00
0.21;12.11;41.38;3310.52;1874.89;-1435.64;0.00
0.22;10.65;37.75;3020.38;1873.67;-1146.71;0.00
0.21;9.05;42.86;3428.58;1715.57;-1713.01;0.00
0.28;11.23;36.55;2924.23;2239.55;-684.68;0.00
0.24;7.64;44.35;3547.96;1836.71;-1711.24;0.00
0.27;8.25;36.47;2917.53;2048.46;-869.07;0.00
0.25;11.72;42.22;3377.24;2100.16;-1277.08;0.00
0.27;10.38;32.21;2576.95;2106.09;-470.87;0.00
0.26;10.66;42.80;3424.23;2107.63;-1316.60;0.00
0.25;9.07;45.55;3644.11;1935.00;-1709.11;0.00
0.23;12.09;38.84;3106.86;1982.08;-1124.79;0.00
0.24;10.06;37.86;3028.54;1956.41;-1072.14;0.00
0.21;9.22;44.82;3585.67;1750.98;-1834.70;0.00
0.25;10.21;39.82;3185.36;1990.16;-1195.19;0.00
0.23;8.84;56.02;4481.40;1833.30;-2648.10;0.00
0.29;10.37;42.63;3410.14;2246.98;-1163.16;0.00
0.28;10.98;38.77;3101.46;2208.89;-892.57;0.00
0.27;11.24;44.00;3519.70;2166.55;-1353.15;0.00
0.24;9.59;38.78;3102.13;1889.32;-1212.81;0.00
0.26;10.57;44.51;3561.16;2107.06;-1454.09;0.00
0.24;9.11;38.42;3073.41;1911.91;-1161.50;0.00
0.23;8.64;35.92;2873.64;1820.66;-1052.98;0.00
0.26;9.91;36.97;2957.93;2038.65;-919.28;0.00
0.28;8.63;42.00;3360.07;2106.67;-1253.40;0.00
0.26;10.24;47.05;3764.28;2075.71;-1688.57;0.00
0.26;10.81;49.81;3985.00;2115.50;-1869.50;0.00
0.26;8.54;44.74;3579.59;1955.72;-1623.87;0.00
0.25;11.52;40.80;3264.04;2084.04;-1180.00;0.00
0.26;9.36;36.65;2932.12;2027.61;-904.52;0.00
0.26;10.88;44.36;3548.99;2116.56;-1432.43;0.00
0.24;9.79;37.53;3002.62;1941.69;-1060.93;0.00
0.22;10.01;42.51;3400.75;1803.23;-1597.52;0.00
0.23;8.98;34.10;2728.39;1851.79;-876.60;0.00
0.23;11.05;42.52;3401.49;1949.11;-1452.38;0.00
0.31;8.68;45.96;3676.72;2260.49;-1416.23;0.00
0.24;10.01;37.80;3023.74;1922.43;-1101.31;0.00
0.22;10.59;38.88;3110.02;1837.53;-1272.49;0.00
0.23;10.76;43.93;3514.15;1912.30;-1601.85;0.00
0.22;9.33;49.34;3947.51;1812.74;-2134.77;0.00
0.26;12.06;38.64;3091.19;2165.30;-925.89;0.00
0.24;11.96;40.60;3247.76;2026.46;-1221.30;0.00
0.22;8.82;41.66;3332.57;1746.09;-1586.48;0.00
0.23;11.10;34.32;2745.44;1956.08;-789.36;0.00
0.21;11.82;46.48;3718.12;1885.40;-1832.72;0.00
0.23;11.43;35.62;2849.43;1947.04;-902.39;0.00
0.25;11.08;44.68;3574.29;2029.70;-1544.58;0.00
0.28;12.50;50.07;4005.98;2330.71;-1675.27;0.00
0.28;10.16;39.23;3138.26;2181.20;-957.06;0.00
0.26;10.63;36.08;2886.35;2098.98;-787.37;0.00
0.26;9.85;39.68;3174.65;2031.41;-1143.24;0.00
0.27;9.47;38.03;3042.08;2092.17;-949.91;0.00
0.25;11.33;35.61;2848.78;2076.16;-772.62;0.00
0.25;9.92;44.71;3576.85;1998.94;-1577.91;0.00
0.24;11.70;37.92;3033.72;2055.70;-978.02;0.00
0.28;9.27;48.29;3863.52;2159.97;-1703.54;0.00
0.24;11.12;45.09;3607.13;2029.09;-1578.05;0.00
0.24;11.80;39.67;3173.72;2037.56;-1136.16;0.00
0.26;11.05;33.38;2670.15;2109.83;-560.32;0.00
0.26;9.37;41.36;3308.96;2000.34;-1308.62;0.00
0.25;12.38;41.85;3348.35;2151.28;-1197.08;0.00
0.21;12.57;44.92;3593.72;1931.84;-1661.89;0.00
0.22;8.87;39.43;3154.52;1743.06;-1411.46;0.00
0.23;12.36;33.06;2644.50;2033.57;-610.93;0.00
0.24;9.62;43.08;3446.65;1896.12;-1550.54;0.00
0.23;8.01;42.94;3435.17;1802.09;-1633.08;0.00
0.26;11.20;42.63;3410.69;2146.88;-1263.81;0.00
0.20;9.70;38.12;3049.30;1706.32;-1342.98;0.00
0.26;11.26;43.17;3453.92;2104.80;-1349.12;0.00
0.25;8.81;36.29;2903.52;1905.60;-997.92;0.00
0.27;9.21;42.86;3428.61;2068.94;-1359.67;0.00
0.28;9.19;47.36;3788.49;2104.59;-1683.91;0.00
0.24;9.15;31.97;2557.58;1921.66;-635.92;0.00
0.24;9.40;32.24;2578.83;1935.79;-643.04;0.00
0.24;11.03;35.64;2851.17;2008.63;-842.54;0.00
0.24;10.49;41.29;3303.19;1942.75;-1360.45;0.00
0.23;12.76;37.63;3010.71;2017.26;-993.45;0.00
0.31;9.97;39.38;3150.54;2348.59;-801.95;0.00
0.25;9.27;44.01;3520.87;1939.70;-1581.18;0.00
0.25;11.30;39.31;3144.45;2079.23;-1065.23;0.00
0.28;8.85;34.95;2796.22;2102.26;-693.96;0.00
0.24;11.66;36.62;2929.86;2053.85;-876.01;0.00
0.31;11.79;46.05;3684.20;2473.35;-1210.85;0.00
0.34;9.23;49.48;3958.42;2483.16;-1475.26;0.00
0.26;9.31;45.33;3626.02;1998.69;-1627.33;0.00
0.25;9.74;45.12;3609.83;1963.75;-1646.08;0.00
0.25;10.72;43.63;3490.22;2045.95;-1444.27;0.00
0.26;8.77;39.47;3157.31;1980.75;-1176.56;0.00
0.27;9.45;40.07;3205.73;2100.60;-1105.13;0.00
0.29;10.14;34.44;2754.95;2249.35;-505.60;0.00
0.28;10.09;45.87;3669.62;2182.99;-1486.62;0.00
0.31;10.77;41.93;3354.14;2380.09;-974.05;0.00
0.27;9.92;37.33;2986.56;2106.15;-880.41;0.00
0.26;10.30;45.86;3669.14;2095.35;-1573.78;0.00
0.30;10.75;37.19;2975.44;2308.27;-667.17;0.00
0.24;9.43;39.56;3164.78;1895.79;-1268.99;0.00
0.25;11.12;43.12;3449.65;2040.06;-1409.59;0.00
0.21;10.82;31.22;2497.74;1819.24;-678.50;0.00
0.26;9.07;37.71;3017.15;2006.92;-1010.23;0.00
0.27;9.33;46.00;3680.20;2077.19;-1603.01;0.00
0.25;9.65;44.18;3534.73;1970.25;-1564.49;0.00
0.24;10.02;42.31;3384.43;1957.64;-1426.79;0.00
0.25;10.00;36.28;2902.51;2021.16;-881.34;0.00
0.27;10.59;40.21;3216.42;2118.03;-1098.38;0.00
0.28;9.33;33.82;2705.33;2123.02;-582.31;0.00
0.23;11.40;40.95;3276.27;1938.40;-1337.87;0.00
0.26;11.51;45.27;3621.80;2160.90;-1460.90;0.00
0.26;9.59;40.19;3215.11;2058.96;-1156.15;0.00
0.20;10.62;43.06;3444.87;1741.66;-1703.21;0.00
0.28;11.54;44.08;3526.55;2239.80;-1286.75;0.00
0.17;11.75;49.82;3985.70;1596.99;-2388.71;0.00
0.23;11.49;43.82;3505.93;1954.33;-1551.60;0.00
0.26;10.07;41.73;3338.24;2063.86;-1274.38;0.00
0.24;11.84;43.56;3484.69;2045.10;-1439.59;0.00
0.22;6.93;37.96;3036.56;1671.48;-1365.08;0.00
0.23;9.30;41.52;3321.92;1834.15;-1487.76;0.00
0.23;11.41;40.84;3267.22;1939.55;-1327.67;0.00
0.24;9.48;34.01;2720.94;1931.72;-789.22;0.00
0.22;12.06;39.16;3132.83;1908.72;-1224.11;0.00
0.26;11.15;39.99;3199.36;2090.99;-1108.36;0.00
0.25;9.85;38.84;3107.41;1994.30;-1113.11;0.00
0.25;10.24;30.93;2474.29;2014.43;-459.85;0.00
0.28;10.11;42.49;3399.00;2169.04;-1229.96;0.00
0.25;10.98;40.11;3208.48;2077.21;-1131.27;0.00
0.22;9.23;44.06;3524.57;1761.04;-1763.53;0.00
0.26;11.87;38.74;3099.34;2178.23;-921.11;0.00
0.25;9.31;50.95;4075.91;1988.58;-2087.33;0.00
0.25;10.67;37.50;2999.94;2037.52;-962.42;0.00
0.26;8.82;44.47;3557.93;1995.55;-1562.37;0.00
0.25;9.97;36.50;2919.88;1998.24;-921.63;0.00
0.23;8.40;41.02;3281.93;1803.05;-1478.88;0.00
0.23;10.72;38.42;3073.28;1898.61;-1174.67;0.00
0.22;10.64;46.07;3685.88;1871.98;-1813.90;0.00
0.24;10.40;33.13;2650.48;1961.74;-688.74;0.00
0.26;9.21;36.99;2959.06;2002.68;-956.38;0.00
0.27;10.91;35.96;2876.84;2165.29;-711.56;0.00
0.22;9.71;47.13;3770.63;1833.38;-1937.25;0.00
0.27;9.77;44.35;3547.97;2129.93;-1418.05;0.00
0.25;10.23;43.57;3485.93;2027.85;-1458.08;0.00
0.28;10.84;42.65;3411.77;2219.27;-1192.50;0.00
0.26;9.37;43.35;3468.01;2045.68;-1422.33;0.00
0.26;10.52;36.99;2958.96;2056.87;-902.09;0.00
0.29;10.48;33.62;2689.22;2275.58;-413.64;0.00
0.26;10.94;39.34;3147.20;2118.17;-1029.03;0.00
0.25;9.58;41.09;3287.12;1988.69;-1298.43;0.00
0.25;9.14;43.93;3514.09;1923.00;-1591.09;0.00
0.25;8.94;42.81;3424.42;1958.54;-1465.88;0.00
0.29;10.31;40.65;3252.09;2222.94;-1029.15;0.00
0.25;9.29;35.38;2830.39;1987.60;-842.79;0.00
0.23;9.47;44.60;3568.28;1826.76;-1741.51;0.00
0.27;9.57;35.29;2823.55;2072.95;-750.60;0.00
0.24;11.15;38.34;3067.18;2024.22;-1042.96;0.00
0.26;10.88;44.86;3588.48;2124.89;-1463.59;0.00
0.30;10.45;37.23;2978.12;2300.68;-677.44;0.00
0.23;11.28;36.64;2931.46;1931.18;-1000.28;0.00
0.26;10.09;42.92;3433.71;2045.20;-1388.52;0.00
0.22;9.47;29.59;2367.57;1783.87;-583.70;0.00
0.24;10.34;39.35;3147.77;1951.80;-1195.97;0.00
0.27;10.66;41.04;3283.24;2177.39;-1105.85;0.00
0.28;11.37;47.84;3827.23;2235.75;-1591.48;0.00
0.24;10.54;36.60;2927.85;1992.22;-935.63;0.00
0.27;11.37;43.97;3517.98;2217.16;-1300.82;0.00
0.25;10.70;43.27;3461.21;2030.67;-1430.54;0.00
0.26;9.48;33.68;2694.40;2005.66;-688.73;0.00
0.25;10.65;43.04;3442.92;2009.84;-1433.09;0.00
0.26;10.21;46.48;3718.28;2051.07;-1667.21;0.00
0.22;8.81;44.23;3538.48;1771.90;-1766.58;0.00
0.26;11.08;35.24;2819.06;2089.58;-729.48;0.00
0.28;11.06;39.60;3167.83;2228.39;-939.44;0.00
0.34;10.56;42.27;3381.96;2569.24;-812.73;0.00
0.27;11.60;42.49;3398.99;2173.65;-1225.34;0.00
0.29;9.78;42.01;3360.59;2205.46;-1155.13;0.00
0.26;10.70;43.08;3446.48;2069.60;-1376.87;0.00
0.26;10.93;37.34;2986.91;2083.55;-903.36;0.00
0.24;11.33;36.68;2934.52;2021.39;-913.12;0.00
0.22;11.88;38.57;3085.63;1945.07;-1140.56;0.00
0.24;9.54;41.23;3298.32;1899.26;-1399.06;0.00
0.29;11.11;38.46;3077.00;2287.58;-789.42;0.00
0.28;10.16;43.07;3445.91;2209.59;-1236.32;0.00
0.27;10.19;43.10;3448.30;2121.61;-1326.69;0.00
0.28;11.72;45.76;3660.42;2241.12;-1419.30;0.00
0.28;10.02;41.92;3353.55;2145.48;-1208.07;0.00
0.23;11.10;40.68;3254.01;1917.58;-1336.43;0.00
0.22;12.08;41.69;3335.08;1907.65;-1427.43;0.00
0.30;10.96;38.76;3100.79;2326.82;-773.97;0.00
0.24;9.61;42.46;3397.16;1924.31;-1472.86;0.00
0.25;10.21;35.57;2845.89;2011.98;-833.91;0.00
0.27;9.84;41.73;3338.80;2112.79;-1226.01;0.00
0.26;10.86;45.81;3664.58;2077.66;-1586.92;0.00
0.25;9.01;38.09;3047.51;1917.15;-1130.35;0.00
0.25;10.44;44.62;3569.44;2025.94;-1543.50;0.00
0.27;12.30;43.59;3487.14;2247.48;-1239.66;0.00
0.29;10.18;41.59;3326.86;2246.69;-1080.18;0.00
0.26;9.88;35.11;2808.62;2035.19;-773.43;0.00
0.29;10.13;37.25;2979.88;2221.13;-758.76;0.00
0.27;10.62;38.59;3087.39;2143.48;-943.91;0.00
0.26;12.07;43.49;3478.93;2177.07;-1301.86;0.00
0.26;10.16;44.07;3525.22;2066.62;-1458.60;0.00
0.27;11.54;44.71;3576.85;2188.19;-1388.66;0.00
0.23;9.82;32.82;2625.95;1883.54;-742.41;0.00
0.24;9.53;43.13;3450.44;1912.15;-1538.30;0.00
0.24;10.11;37.40;2992.34;1962.11;-1030.23;0.00
0.22;10.19;46.58;3726.54;1843.20;-1883.34;0.00
0.23;11.03;37.75;3020.19;1908.07;-1112.12;0.00
0.22;8.90;40.56;3244.48;1737.88;-1506.59;0.00
0.27;10.04;44.50;3559.83;2089.77;-1470.06;0.00
0.25;11.20;44.99;3599.34;2086.00;-1513.34;0.00
0.24;10.56;36.58;2926.32;1993.11;-933.21;0.00
0.29;10.25;47.51;3800.64;2232.44;-1568.20;0.00
0.26;10.55;38.58;3086.70;2105.04;-981.66;0.00
0.29;9.87;47.26;3780.41;2253.24;-1527.18;0.00
0.23;10.94;40.23;3218.18;1920.62;-1297.56;0.00
0.23;9.22;30.39;2431.23;1851.09;-580.15;0.00
0.27;13.52;28.11;2249.07;2330.94;81.87;1.00
0.23;11.02;35.16;2812.90;1934.93;-877.96;0.00
0.24;10.50;38.31;3064.65;1942.28;-1122.37;0.00
0.27;11.58;30.11;2408.65;2201.46;-207.20;0.00
0.28;9.81;40.74;3258.91;2185.95;-1072.95;0.00
0.27;11.28;39.57;3165.56;2203.57;-961.99;0.00
0.26;9.83;45.88;3670.68;2027.79;-1642.89;0.00
0.26;11.01;47.44;3794.96;2102.71;-1692.25;0.00
0.21;13.29;39.04;3122.80;1969.75;-1153.05;0.00
0.27;12.05;48.07;3845.99;2198.15;-1647.84;0.00
0.19;11.63;47.80;3823.98;1720.95;-2103.03;0.00
0.24;10.86;36.62;2929.77;1983.59;-946.18;0.00
0.28;9.19;50.30;4024.39;2113.15;-1911.24;0.00
0.22;10.57;42.80;3423.72;1834.77;-1588.94;0.00
0.26;7.89;43.34;3467.46;1955.75;-1511.71;0.00
0.25;11.04;39.16;3132.45;2056.46;-1075.99;0.00
0.26;10.53;38.58;3086.68;2108.97;-977.71;0.00
0.23;9.73;48.48;3878.33;1872.80;-2005.52;0.00
0.24;9.04;56.22;4497.33;1902.58;-2594.74;0.00
0.26;11.85;28.55;2283.73;2143.45;-140.29;0.00
0.27;9.19;43.99;3518.89;2065.24;-1453.65;0.00
0.24;9.07;40.69;3254.99;1888.35;-1366.64;0.00
0.26;11.07;33.58;2686.01;2122.50;-563.51;0.00
0.22;11.01;39.60;3168.28;1898.30;-1269.98;0.00
0.24;10.69;48.40;3872.10;1967.77;-1904.33;0.00
0.29;8.66;46.33;3706.37;2150.76;-1555.61;0.00
0.24;9.72;39.98;3198.53;1899.38;-1299.15;0.00
0.27;8.73;39.41;3153.02;2036.00;-1117.02;0.00
0.17;10.38;36.53;2922.23;1526.84;-1395.38;0.00
0.25;9.14;38.09;3047.50;1957.71;-1089.80;0.00
0.24;9.92;38.17;3053.52;1915.65;-1137.87;0.00
0.20;9.35;44.46;3556.76;1691.19;-1865.57;0.00
0.26;9.46;38.72;3097.62;2037.21;-1060.41;0.00
0.29;10.80;42.01;3360.86;2281.24;-1079.62;0.00
0.25;9.69;41.83;3346.64;1978.95;-1367.70;0.00
0.26;9.34;42.97;3437.50;1992.11;-1445.39;0.00
0.22;12.40;44.25;3539.92;1971.74;-1568.18;0.00
0.25;11.94;34.34;2746.95;2122.59;-624.36;0.00
0.25;9.65;36.21;2896.74;1970.36;-926.38;0.00
0.23;11.20;36.98;2958.75;1945.21;-1013.54;0.00
0.23;9.45;39.70;3176.25;1837.09;-1339.17;0.00
0.26;10.14;44.13;3530.22;2085.23;-1444.99;0.00
0.23;9.00;39.29;3143.47;1802.95;-1340.52;0.00
0.25;8.46;36.91;2953.00;1921.07;-1031.92;0.00
0.26;10.11;35.11;2808.75;2075.83;-732.92;0.00
0.25;12.56;49.94;3995.52;2147.97;-1847.55;0.00
0.28;11.30;53.42;4273.45;2234.29;-2039.15;0.00
0.26;10.63;42.69;3414.91;2093.21;-1321.70;0.00
0.27;9.85;45.08;3606.07;2101.97;-1504.10;0.00
0.23;11.18;37.14;2971.13;1930.58;-1040.55;0.00
0.25;8.30;36.68;2934.46;1897.78;-1036.69;0.00
0.23;9.15;41.52;3321.95;1838.51;-1483.44;0.00
0.26;10.81;43.36;3468.82;2113.75;-1355.07;0.00
0.21;9.23;45.76;3661.16;1710.20;-1950.96;0.00
0.29;10.21;28.99;2318.88;2267.63;-51.25;0.00
0.27;10.43;44.37;3549.95;2139.21;-1410.75;0.00
0.23;10.43;41.23;3298.35;1888.66;-1409.69;0.00
0.27;11.74;37.40;2991.68;2200.40;-791.28;0.00
0.28;8.85;35.41;2832.99;2106.28;-726.71;0.00
0.26;9.52;40.59;3247.02;2043.45;-1203.56;0.00
0.23;9.12;33.95;2716.04;1858.52;-857.52;0.00
0.25;9.30;36.30;2904.05;1969.55;-934.50;0.00
0.21;9.55;44.90;3592.30;1753.74;-1838.56;0.00
0.26;9.40;36.32;2905.47;2024.03;-881.44;0.00
0.27;9.17;46.75;3739.85;2059.06;-1680.79;0.00
0.24;9.22;44.96;3596.83;1917.05;-1679.78;0.00
0.26;8.93;40.24;3219.51;2002.84;-1216.67;0.00
0.24;9.87;36.70;2935.71;1920.58;-1015.14;0.00
0.27;10.83;37.56;3004.50;2171.89;-832.60;0.00
0.28;12.13;42.51;3400.42;2315.99;-1084.43;0.00
0.24;11.94;46.71;3736.45;2049.59;-1686.86;0.00
0.29;10.85;44.15;3532.23;2251.67;-1280.56;0.00
0.26;10.89;42.49;3399.30;2117.19;-1282.11;0.00
0.22;10.03;40.66;3252.65;1798.38;-1454.27;0.00
0.24;10.94;45.88;3670.62;2011.72;-1658.90;0.00
0.24;10.95;36.93;2954.40;2018.76;-935.63;0.00
0.26;11.33;41.72;3337.35;2127.86;-1209.48;0.00
0.24;9.57;40.67;3253.22;1945.65;-1307.57;0.00
0.25;11.20;41.01;3280.45;2066.44;-1214.01;0.00
0.24;11.64;34.46;2756.89;2002.53;-754.37;0.00
0.23;10.11;39.69;3175.19;1887.32;-1287.88;0.00
0.23;9.21;46.87;3749.59;1836.50;-1913.09;0.00
0.26;10.87;42.78;3422.15;2091.77;-1330.38;0.00
0.24;8.35;41.66;3333.02;1839.99;-1493.03;0.00
0.27;10.42;38.66;3093.08;2112.64;-980.44;0.00
0.25;10.59;42.10;3367.66;2013.75;-1353.91;0.00
0.22;9.32;45.33;3626.21;1798.33;-1827.88;0.00
0.28;9.84;34.59;2767.34;2173.76;-593.58;0.00
0.27;8.38;33.76;2700.95;2043.41;-657.55;0.00
0.27;8.23;40.36;3228.89;2023.98;-1204.91;0.00
0.29;7.91;39.22;3137.94;2121.81;-1016.14;0.00
0.28;11.66;32.26;2580.43;2241.81;-338.62;0.00
0.27;9.31;45.89;3671.42;2060.28;-1611.14;0.00
0.26;8.88;39.06;3124.44;2019.37;-1105.07;0.00
0.26;8.39;46.14;3691.22;1970.74;-1720.48;0.00
0.27;9.26;41.50;3319.70;2073.34;-1246.36;0.00
0.26;10.30;30.75;2460.11;2094.48;-365.62;0.00
0.26;5.80;37.48;2998.64;1816.10;-1182.54;0.00
0.27;10.51;27.31;2184.89;2158.41;-26.48;0.00
0.25;11.86;43.49;3479.52;2099.11;-1380.41;0.00
0.26;10.90;34.00;2720.19;2133.09;-587.11;0.00
0.23;10.85;42.72;3417.60;1937.77;-1479.83;0.00
0.26;10.04;32.99;2638.85;2073.43;-565.41;0.00
0.21;10.40;41.78;3342.57;1800.76;-1541.81;0.00
0.22;10.08;38.44;3075.37;1801.61;-1273.77;0.00
0.23;11.01;44.62;3569.74;1926.32;-1643.42;0.00
0.26;9.95;42.55;3404.20;2054.32;-1349.88;0.00
0.25;9.41;39.80;3184.00;1960.00;-1223.99;0.00
0.27;10.73;41.28;3302.41;2154.37;-1148.03;0.00
0.22;7.94;44.95;3596.17;1708.44;-1887.73;0.00
0.27;8.94;34.28;2742.59;2034.97;-707.61;0.00
0.24;10.43;37.71;3017.09;1961.71;-1055.37;0.00
0.24;9.18;46.73;3738.07;1913.21;-1824.86;0.00
0.29;11.22;41.51;3320.85;2282.25;-1038.60;0.00
0.27;11.05;37.70;3016.21;2155.89;-860.32;0.00
0.31;9.05;28.95;2316.25;2289.72;-26.53;0.00
0.24;9.44;41.74;3338.83;1934.44;-1404.39;0.00
0.26;8.74;41.58;3326.63;2007.73;-1318.90;0.00
0.23;8.34;32.34;2587.55;1776.42;-811.13;0.00
0.24;11.10;39.55;3163.85;2010.59;-1153.25;0.00
0.22;11.98;35.50;2840.31;1933.67;-906.64;0.00
0.22;11.85;47.74;3819.50;1951.48;-1868.02;0.00
0.27;10.36;42.51;3400.45;2133.93;-1266.52;0.00
0.24;7.93;43.13;3450.73;1833.24;-1617.49;0.00
0.25;10.90;46.39;3711.02;2022.64;-1688.38;0.00
0.26;10.86;32.89;2631.44;2096.78;-534.66;0.00
0.24;9.71;45.07;3605.36;1948.38;-1656.98;0.00
0.24;9.21;33.42;2673.23;1891.70;-781.53;0.00
0.24;9.71;30.50;2440.26;1949.27;-491.00;0.00
0.22;10.61;35.27;2821.32;1859.66;-961.66;0.00
0.23;7.58;38.71;3096.64;1726.23;-1370.41;0.00
0.25;10.07;51.78;4142.34;1975.57;-2166.77;0.00
0.27;10.25;29.78;2382.31;2157.10;-225.21;0.00
0.22;9.75;43.02;3441.22;1823.33;-1617.89;0.00
0.24;8.21;43.14;3451.43;1864.23;-1587.20;0.00
0.21;10.96;34.93;2794.37;1815.17;-979.20;0.00
0.24;9.95;31.05;2484.16;1953.85;-530.31;0.00
0.28;10.33;40.77;3261.94;2175.18;-1086.77;0.00
0.25;9.88;41.10;3288.11;2018.20;-1269.90;0.00
0.22;9.79;42.55;3404.27;1784.37;-1619.90;0.00
0.23;12.33;43.02;3441.51;2000.53;-1440.97;0.00
0.24;10.09;38.68;3094.19;1940.28;-1153.90;0.00
0.22;10.25;35.06;2804.46;1859.08;-945.38;0.00
0.24;10.00;42.24;3379.01;1941.62;-1437.39;0.00
0.22;9.97;41.62;3329.77;1836.09;-1493.68;0.00
0.25;11.58;50.16;4013.20;2101.24;-1911.95;0.00
0.25;9.86;41.57;3325.71;2019.24;-1306.47;0.00
0.27;10.30;46.35;3707.91;2103.52;-1604.39;0.00
0.24;9.94;38.13;3050.78;1935.15;-1115.63;0.00
0.22;10.54;43.03;3442.04;1841.57;-1600.47;0.00
0.23;11.89;32.99;2638.83;2000.75;-638.08;0.00
0.25;11.48;45.21;3617.09;2060.65;-1556.44;0.00
0.25;11.51;40.00;3200.36;2094.50;-1105.85;0.00
0.24;11.36;47.36;3788.85;1996.39;-1792.46;0.00
0.25;10.05;35.47;2837.78;1980.59;-857.18;0.00
0.26;7.18;40.16;3212.82;1909.56;-1303.26;0.00
0.26;10.86;41.62;3329.81;2098.97;-1230.84;0.00
0.28;8.73;43.56;3484.87;2104.71;-1380.15;0.00
0.27;8.39;41.36;3308.98;2053.01;-1255.98;0.00
0.25;8.59;41.20;3296.29;1910.70;-1385.60;0.00
0.29;9.20;41.36;3308.81;2183.85;-1124.96;0.00
0.28;9.01;42.11;3369.18;2120.94;-1248.24;0.00
0.23;9.75;35.12;2809.41;1875.59;-933.82;0.00
0.24;9.80;29.64;2371.48;1902.42;-469.06;0.00
0.23;8.62;36.77;2941.98;1797.66;-1144.32;0.00
0.25;10.13;37.39;2991.25;1980.28;-1010.97;0.00
0.21;11.17;37.27;2981.91;1840.58;-1141.33;0.00
0.31;10.25;45.87;3669.23;2333.02;-1336.21;0.00
0.27;12.21;30.93;2474.48;2229.21;-245.27;0.00
0.22;8.85;41.87;3349.45;1756.63;-1592.82;0.00
0.25;10.36;38.80;3103.75;2027.22;-1076.52;0.00
0.27;12.02;37.28;2982.23;2205.98;-776.25;0.00
0.25;9.37;43.28;3462.14;1989.12;-1473.02;0.00
0.23;10.67;44.72;3577.67;1898.08;-1679.59;0.00
0.22;9.88;47.14;3771.52;1819.91;-1951.61;0.00
0.24;9.24;33.64;2690.98;1886.90;-804.08;0.00
0.25;10.31;46.89;3750.91;1992.40;-1758.51;0.00
0.26;7.42;42.73;3418.04;1911.43;-1506.60;0.00
0.26;10.44;40.77;3261.63;2096.98;-1164.65;0.00
0.20;9.65;35.13;2810.41;1709.17;-1101.23;0.00
0.28;10.28;44.29;3543.13;2187.74;-1355.39;0.00
0.22;11.29;49.96;3996.84;1919.39;-2077.45;0.00
0.25;11.30;39.77;3181.70;2063.43;-1118.26;0.00
0.24;9.94;40.08;3206.42;1956.54;-1249.88;0.00
0.22;9.38;41.64;3330.81;1811.64;-1519.17;0.00
0.26;9.53;44.13;3530.29;2022.14;-1508.15;0.00
0.28;11.54;44.28;3542.28;2271.47;-1270.80;0.00
0.27;10.40;38.90;3112.13;2111.98;-1000.14;0.00
0.24;10.66;52.57;4205.93;1969.19;-2236.73;0.00
0.21;12.55;37.75;3020.06;1881.51;-1138.55;0.00
0.27;11.85;38.38;3070.50;2202.38;-868.12;0.00
0.22;11.04;43.92;3513.98;1893.61;-1620.37;0.00
0.26;10.30;40.86;3268.94;2092.67;-1176.27;0.00
0.24;8.99;33.25;2659.73;1859.23;-800.50;0.00
0.26;10.93;43.00;3439.62;2085.89;-1353.73;0.00
