# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.21;9.21;33.21;2656.85;1732.96;-923.89;0.00
0.29;10.70;49.77;3981.85;2287.30;-1694.55;0.00
0.26;10.19;40.65;3252.27;2082.43;-1169.84;0.00
0.25;11.61;47.68;3814.76;2089.66;-1725.10;0.00
0.27;9.71;40.32;3225.58;2109.22;-1116.36;0.00
0.25;10.05;39.12;3129.59;2028.37;-1101.22;0.00
0.23;8.60;43.94;3515.14;1805.61;-1709.53;0.00
0.27;10.90;39.64;3171.51;2173.21;-998.30;0.00
0.29;8.91;34.20;2736.31;2176.46;-559.85;0.00
0.27;10.20;42.30;3384.30;2115.76;-1268.55;0.00
0.25;10.63;45.18;3614.27;2018.46;-1595.81;0.00
0.26;10.44;36.81;2944.69;2105.97;-838.72;0.00
0.23;11.16;42.01;3360.93;1946.03;-1414.90;0.00
0.24;9.30;35.25;2820.34;1908.74;-911.60;0.00
0.22;9.57;38.71;3096.83;1818.60;-1278.23;0.00
0.28;8.39;36.74;2939.35;2110.88;-828.47;0.00
0.25;9.26;40.26;3221.05;1941.83;-1279.22;0.00
0.23;10.77;43.21;3456.90;1894.02;-1562.87;0.00
0.25;10.58;42.17;3373.86;2033.55;-1340.31;0.00
0.26;10.30;43.13;3450.68;2088.12;-1362.56;0.00
0.24;10.22;38.96;3116.95;1954.94;-1162.00;0.00
0.26;10.23;45.94;3674.82;2084.11;-1590.71;0.00
0.24;8.33;35.27;2821.38;1828.74;-992.64;0.00
0.27;9.88;41.57;3325.68;2098.06;-1227.62;0.00
0.20;10.91;44.08;3526.67;1762.57;-1764.11;0.00
0.20;9.86;35.30;2823.71;1722.32;-1101.39;0.00
0.25;11.45;38.27;3061.62;2080.04;-981.58;0.00
0.23;10.96;40.15;3211.87;1957.45;-1254.42;0.00
0.28;10.84;40.12;3209.31;2233.75;-975.56;0.00
0.23;11.35;43.87;3509.35;1972.53;-1536.82;0.00
0.28;10.41;35.46;2836.99;2167.83;-669.16;0.00
0.23;9.45;45.23;3618.64;1846.08;-1772.56;0.00
0.29;8.82;50.55;4044.32;2167.00;-1877.32;0.00
0.23;9.60;39.15;3132.38;1836.77;-1295.61;0.00
0.25;10.41;39.54;3163.05;2015.78;-1147.27;0.00
0.23;9.87;44.05;3524.12;1884.92;-1639.19;0.00
0.28;11.17;36.78;2942.25;2218.77;-723.48;0.00
0.26;9.81;35.87;2869.39;2040.94;-828.44;0.00
0.30;10.64;48.29;3863.16;2303.61;-1559.55;0.00
0.24;10.96;38.01;3040.65;2003.47;-1037.18;0.00
0.24;8.85;42.87;3429.93;1849.30;-1580.64;0.00
0.23;8.15;42.46;3397.02;1770.08;-1626.94;0.00
0.26;9.81;37.91;3032.98;2063.59;-969.39;0.00
0.29;8.86;41.67;3333.21;2198.37;-1134.84;0.00
0.24;11.07;49.78;3982.26;2003.75;-1978.51;0.00
0.25;10.52;42.61;3408.78;2041.74;-1367.04;0.00
0.26;8.54;41.79;3343.25;1952.57;-1390.68;0.00
0.25;10.02;45.80;3664.34;2009.91;-1654.43;0.00
0.22;9.26;40.72;3257.63;1763.69;-1493.94;0.00
0.26;10.26;37.48;2998.17;2096.96;-901.20;0.00
0.25;10.95;41.17;3294.00;2035.30;-1258.70;0.00
0.22;8.70;35.29;2823.47;1759.20;-1064.28;0.00
0.24;10.24;47.90;3831.68;1958.63;-1873.05;0.00
0.25;9.45;34.13;2730.77;1946.09;-784.69;0.00
0.24;10.76;41.27;3301.88;1975.14;-1326.74;0.00
0.19;9.04;35.70;2856.22;1604.33;-1251.90;0.00
0.27;10.26;40.76;3260.99;2108.63;-1152.37;0.00
0.28;8.90;43.45;3475.99;2123.72;-1352.28;0.00
0.29;8.52;31.85;2548.11;2127.45;-420.66;0.00
0.21;10.96;42.97;3437.77;1843.88;-1593.90;0.00
0.25;9.03;43.08;3446.38;1935.31;-1511.08;0.00
0.25;9.19;43.05;3444.36;1929.77;-1514.58;0.00
0.22;8.91;45.49;3639.59;1748.65;-1890.93;0.00
0.25;9.92;46.67;3733.49;1994.51;-1738.98;0.00
0.23;8.93;44.76;3580.87;1829.79;-1751.08;0.00
0.27;9.81;47.26;3781.20;2122.22;-1658.98;0.00
0.24;8.77;39.93;3194.46;1850.14;-1344.32;0.00
0.24;9.00;35.50;2839.99;1886.29;-953.71;0.00
0.23;11.26;40.51;3241.13;1965.57;-1275.56;0.00
0.24;9.62;39.66;3172.47;1930.00;-1242.47;0.00
0.27;10.37;43.98;3518.62;2161.21;-1357.41;0.00
0.24;8.74;37.39;2991.29;1842.44;-1148.84;0.00
0.23;11.78;38.65;3091.98;2002.11;-1089.87;0.00
0.25;8.71;35.53;2842.62;1937.13;-905.49;0.00
0.24;13.05;42.34;3387.32;2105.25;-1282.07;0.00
0.22;9.51;38.55;3083.65;1789.63;-1294.02;0.00
0.22;11.55;32.92;2633.72;1929.64;-704.08;0.00
0.29;10.32;35.88;2870.16;2265.81;-604.35;0.00
0.22;10.06;39.37;3149.44;1850.37;-1299.07;0.00
0.28;9.06;41.81;3344.43;2119.66;-1224.78;0.00
0.24;9.49;39.07;3125.57;1921.40;-1204.17;0.00
0.26;10.31;34.81;2784.81;2060.11;-724.70;0.00
0.24;10.63;37.83;3026.39;1975.22;-1051.16;0.00
0.23;11.18;38.17;3053.35;1954.06;-1099.29;0.00
0.26;11.15;39.52;3161.33;2110.75;-1050.59;0.00
0.24;10.39;40.53;3242.02;1980.42;-1261.60;0.00
0.28;9.23;39.03;3122.33;2134.53;-987.80;0.00
0.21;10.32;44.36;3548.68;1793.20;-1755.48;0.00
0.28;12.93;32.99;2639.32;2305.77;-333.55;0.00
0.25;10.68;37.83;3026.26;2006.12;-1020.14;0.00
0.28;12.27;44.20;3536.29;2312.32;-1223.97;0.00
0.27;11.08;39.26;3140.92;2175.87;-965.05;0.00
0.17;9.90;40.84;3267.19;1526.55;-1740.65;0.00
0.24;11.20;45.57;3645.99;2017.90;-1628.09;0.00
0.25;10.14;32.59;2607.18;1993.49;-613.69;0.00
0.26;9.24;43.62;3489.91;2005.32;-1484.59;0.00
0.26;9.61;32.96;2637.19;2011.37;-625.82;0.00
0.28;9.74;32.04;2563.35;2156.81;-406.55;0.00
0.27;10.96;36.71;2936.99;2152.74;-784.25;0.00
0.26;9.27;39.74;3179.22;2015.97;-1163.25;0.00
0.29;10.59;41.27;3301.84;2291.15;-1010.69;0.00
0.28;9.41;40.14;3211.46;2145.96;-1065.50;0.00
0.27;10.22;40.90;3271.90;2102.08;-1169.82;0.00
0.26;11.83;44.85;3587.64;2126.42;-1461.21;0.00
0.28;10.04;39.48;3158.67;2146.81;-1011.86;0.00
0.27;8.00;40.02;3201.30;2011.65;-1189.65;0.00
0.21;9.66;39.64;3171.52;1769.04;-1402.48;0.00
0.25;10.49;44.53;3562.04;1998.61;-1563.43;0.00
0.24;8.91;34.12;2729.81;1903.54;-826.28;0.00
0.22;9.48;40.82;3265.69;1778.99;-1486.71;0.00
0.24;9.67;40.22;3217.50;1950.43;-1267.07;0.00
0.21;11.15;38.91;3112.62;1842.88;-1269.74;0.00
0.28;10.96;44.79;3583.58;2198.65;-1384.93;0.00
0.28;9.95;38.09;3047.38;2169.91;-877.47;0.00
0.27;11.25;35.42;2833.26;2164.33;-668.94;0.00
0.25;10.06;45.81;3664.98;1994.97;-1670.01;0.00
0.21;10.23;39.26;3140.69;1797.28;-1343.42;0.00
0.24;9.36;40.88;3270.04;1906.86;-1363.18;0.00
0.24;10.40;34.10;2728.22;1950.15;-778.07;0.00
0.22;9.75;42.03;3362.68;1800.57;-1562.10;0.00
0.25;8.99;32.86;2629.04;1963.42;-665.62;0.00
0.28;11.18;39.27;3141.29;2239.08;-902.21;0.00
0.21;11.74;42.30;3383.97;1855.04;-1528.92;0.00
0.27;10.30;44.29;3543.10;2139.20;-1403.90;0.00
0.23;12.49;36.75;2939.60;2001.79;-937.82;0.00
0.24;10.36;31.20;2496.39;1942.96;-553.43;0.00
0.25;11.52;30.72;2457.31;2051.72;-405.60;0.00
0.28;9.03;35.46;2836.42;2115.37;-721.05;0.00
0.21;8.97;38.86;3108.75;1726.97;-1381.78;0.00
0.27;10.72;48.35;3868.09;2170.10;-1697.99;0.00
0.28;9.57;45.85;3667.67;2137.90;-1529.77;0.00
0.27;10.89;43.75;3499.64;2175.16;-1324.48;0.00
0.24;11.15;31.56;2524.51;1977.94;-546.56;0.00
0.23;10.57;35.25;2819.77;1917.14;-902.63;0.00
0.26;9.26;40.33;3226.41;2012.36;-1214.05;0.00
0.25;9.39;39.99;3199.05;1987.74;-1211.32;0.00
0.27;9.69;33.53;2682.09;2069.59;-612.51;0.00
0.22;11.97;42.59;3406.84;1951.41;-1455.43;0.00
0.22;10.61;35.52;2841.32;1846.40;-994.92;0.00
0.23;9.47;42.49;3399.51;1826.43;-1573.09;0.00
0.23;9.97;47.00;3759.96;1853.79;-1906.17;0.00
0.21;8.97;41.45;3316.23;1710.88;-1605.35;0.00
0.27;12.48;39.62;3169.70;2227.85;-941.84;0.00
0.23;10.47;39.40;3152.06;1927.42;-1224.64;0.00
0.21;9.39;40.00;3200.08;1716.93;-1483.14;0.00
0.26;10.52;44.00;3519.85;2098.73;-1421.12;0.00
0.25;12.27;33.48;2678.17;2094.47;-583.70;0.00
0.21;10.96;48.40;3871.68;1796.48;-2075.19;0.00
0.25;10.14;45.02;3601.45;2024.62;-1576.83;0.00
0.23;10.80;41.93;3354.49;1938.79;-1415.71;0.00
0.26;8.82;38.40;3071.82;2014.65;-1057.17;0.00
0.22;11.18;31.78;2542.09;1880.27;-661.82;0.00
0.26;10.74;48.89;3910.92;2102.22;-1808.69;0.00
0.20;10.36;46.50;3719.99;1726.92;-1993.06;0.00
0.28;8.45;41.73;3338.18;2109.08;-1229.10;0.00
0.23;10.36;47.81;3824.85;1886.84;-1938.00;0.00
0.24;9.13;36.23;2898.60;1899.26;-999.35;0.00
0.24;8.88;43.05;3443.99;1859.85;-1584.13;0.00
0.25;11.09;44.27;3541.37;2070.50;-1470.87;0.00
0.20;10.90;34.58;2766.07;1744.03;-1022.05;0.00
0.25;11.40;43.27;3461.41;2100.21;-1361.20;0.00
0.25;9.54;37.74;3018.87;1997.66;-1021.21;0.00
0.24;8.85;35.79;2863.45;1902.78;-960.67;0.00
0.29;11.23;35.29;2823.39;2299.84;-523.56;0.00
0.29;9.82;53.21;4256.72;2227.74;-2028.98;0.00
0.25;9.63;27.73;2218.60;1950.56;-268.04;0.00
0.26;10.08;42.03;3362.38;2050.56;-1311.82;0.00
0.26;9.89;42.90;3432.22;2044.62;-1387.60;0.00
0.25;9.42;41.88;3350.30;1945.59;-1404.71;0.00
0.23;9.77;30.65;2451.67;1865.96;-585.71;0.00
0.25;8.97;27.90;2231.65;1949.76;-281.89;0.00
0.25;10.40;41.37;3309.67;1999.39;-1310.29;0.00
0.23;10.63;40.81;3264.66;1928.02;-1336.64;0.00
0.19;9.79;42.58;3406.48;1632.42;-1774.06;0.00
0.26;10.37;41.58;3326.17;2099.71;-1226.46;0.00
0.23;11.58;49.51;3961.01;1946.36;-2014.65;0.00
0.24;10.04;38.57;3085.96;1960.59;-1125.37;0.00
0.22;10.93;41.13;3290.43;1884.02;-1406.41;0.00
0.24;10.49;45.48;3638.68;1942.01;-1696.67;0.00
0.27;13.75;37.95;3036.11;2294.08;-742.03;0.00
0.26;8.13;42.58;3406.50;1948.64;-1457.87;0.00
0.28;9.81;31.58;2526.25;2141.84;-384.40;0.00
0.24;10.76;42.07;3365.93;1959.15;-1406.78;0.00
0.23;12.37;41.21;3296.48;2001.48;-1295.00;0.00
0.30;12.97;29.45;2355.94;2435.07;79.13;1.00
0.30;10.03;41.10;3288.04;2264.81;-1023.23;0.00
0.28;9.32;31.66;2532.72;2131.83;-400.89;0.00
0.31;10.47;46.36;3708.78;2373.17;-1335.61;0.00
0.26;7.69;35.54;2843.41;1904.62;-938.79;0.00
0.27;8.76;35.03;2802.79;2025.76;-777.03;0.00
0.28;9.08;41.47;3317.31;2130.58;-1186.74;0.00
0.28;11.52;39.93;3194.38;2281.32;-913.06;0.00
0.20;10.12;44.52;3561.50;1717.22;-1844.29;0.00
0.23;7.96;36.34;2906.86;1789.00;-1117.86;0.00
0.27;10.47;43.86;3508.50;2141.55;-1366.95;0.00
0.22;9.74;44.90;3592.32;1823.31;-1769.01;0.00
0.28;9.59;46.57;3725.98;2124.05;-1601.94;0.00
0.22;10.97;41.31;3304.68;1858.64;-1446.04;0.00
0.24;10.60;42.17;3373.34;1985.08;-1388.26;0.00
0.28;9.34;44.65;3571.81;2124.26;-1447.54;0.00
0.29;10.70;40.49;3239.49;2245.74;-993.76;0.00
0.20;10.74;41.10;3288.24;1746.70;-1541.54;0.00
0.23;11.15;37.29;2982.85;1967.01;-1015.83;0.00
0.24;10.80;43.16;3452.81;1975.52;-1477.29;0.00
0.27;10.07;48.41;3872.92;2122.18;-1750.74;0.00
0.20;9.37;43.49;3479.07;1663.08;-1816.00;0.00
0.25;10.28;44.71;3577.12;2005.34;-1571.78;0.00
0.28;11.12;44.82;3585.86;2240.20;-1345.65;0.00
0.22;9.35;45.76;3660.58;1816.47;-1844.11;0.00
0.26;10.59;31.65;2531.70;2105.47;-426.23;0.00
0.27;9.81;37.49;2998.82;2078.99;-919.84;0.00
0.30;11.34;41.10;3288.25;2340.02;-948.22;0.00
0.25;8.85;40.66;3252.76;1947.10;-1305.66;0.00
0.26;10.69;46.30;3703.77;2072.87;-1630.89;0.00
0.29;11.27;35.73;2858.00;2306.86;-551.14;0.00
0.23;11.72;41.39;3311.43;1981.42;-1330.01;0.00
0.25;11.82;38.32;3065.75;2077.92;-987.83;0.00
0.28;9.89;45.63;3650.23;2168.19;-1482.04;0.00
0.29;11.43;44.45;3555.67;2336.09;-1219.58;0.00
0.22;10.02;36.13;2890.09;1797.61;-1092.47;0.00
0.25;10.20;46.97;3757.68;2016.51;-1741.17;0.00
0.25;9.24;44.69;3574.85;1980.53;-1594.32;0.00
0.26;12.08;38.38;3070.10;2160.99;-909.11;0.00
0.24;9.62;46.28;3702.23;1902.10;-1800.13;0.00
0.24;11.17;35.99;2878.92;2026.30;-852.62;0.00
0.25;9.66;50.28;4022.22;1982.67;-2039.55;0.00
0.27;13.15;42.76;3421.02;2301.27;-1119.75;0.00
0.29;9.39;33.29;2662.81;2220.43;-442.38;0.00
0.20;11.97;38.93;3114.71;1801.24;-1313.46;0.00
0.26;10.79;40.88;3270.40;2083.32;-1187.08;0.00
0.20;9.96;42.16;3372.90;1720.32;-1652.58;0.00
0.22;10.37;42.52;3401.80;1871.47;-1530.33;0.00
0.27;11.25;37.40;2991.68;2188.03;-803.64;0.00
0.31;11.46;39.46;3156.62;2405.59;-751.03;0.00
0.21;10.79;31.13;2490.64;1800.36;-690.28;0.00
0.30;8.26;43.21;3457.04;2182.37;-1274.67;0.00
0.27;9.50;47.87;3829.94;2102.82;-1727.12;0.00
0.26;11.43;41.54;3323.03;2140.18;-1182.85;0.00
0.24;10.12;40.40;3232.39;1938.04;-1294.35;0.00
0.23;9.60;35.13;2810.28;1837.88;-972.41;0.00
0.25;8.05;42.07;3365.36;1898.17;-1467.18;0.00
0.21;10.37;40.62;3249.24;1758.73;-1490.51;0.00
0.27;9.99;42.94;3434.98;2137.30;-1297.68;0.00
0.23;10.92;37.89;3031.03;1901.80;-1129.23;0.00
0.30;11.42;45.51;3641.09;2366.93;-1274.16;0.00
0.27;10.70;31.17;2493.68;2157.07;-336.61;0.00
0.27;9.38;39.81;3184.91;2109.66;-1075.25;0.00
0.24;10.50;39.74;3178.93;1985.75;-1193.19;0.00
0.25;8.51;41.06;3284.93;1945.74;-1339.19;0.00
0.27;11.32;44.48;3558.68;2163.61;-1395.06;0.00
0.27;9.36;31.93;2554.38;2095.01;-459.37;0.00
0.22;12.20;40.39;3231.55;1963.43;-1268.12;0.00
0.24;10.15;35.48;2838.02;1950.22;-887.80;0.00
0.22;10.74;39.17;3133.36;1889.62;-1243.74;0.00
0.24;10.44;43.06;3445.09;1984.50;-1460.58;0.00
0.27;9.73;46.32;3705.53;2111.85;-1593.68;0.00
0.25;10.21;44.47;3557.42;2016.76;-1540.66;0.00
0.27;9.28;39.84;3187.55;2082.05;-1105.50;0.00
0.25;11.78;35.66;2852.42;2107.62;-744.80;0.00
0.23;10.10;33.93;2714.44;1888.63;-825.82;0.00
0.24;11.22;40.72;3257.23;1983.61;-1273.63;0.00
0.26;10.53;39.17;3133.59;2107.80;-1025.79;0.00
0.23;10.01;40.42;3233.76;1908.35;-1325.41;0.00
0.22;10.04;45.87;3669.71;1831.70;-1838.01;0.00
0.24;7.72;40.17;3213.92;1841.74;-1372.18;0.00
0.27;8.57;37.04;2962.93;2012.95;-949.98;0.00
0.26;11.05;44.38;3550.69;2095.04;-1455.66;0.00
0.25;9.19;34.36;2749.02;1982.38;-766.64;0.00
0.20;10.05;41.98;3358.61;1686.46;-1672.16;0.00
0.25;8.53;37.67;3013.49;1891.80;-1121.70;0.00
0.22;9.60;32.17;2573.22;1828.48;-744.74;0.00
0.26;9.54;49.41;3952.50;2009.99;-1942.52;0.00
0.25;10.76;36.24;2899.29;2039.18;-860.11;0.00
0.24;9.75;45.06;3605.04;1945.51;-1659.53;0.00
0.26;10.21;48.81;3905.16;2068.07;-1837.10;0.00
0.25;9.73;30.56;2444.51;2006.01;-438.49;0.00
0.24;9.41;45.56;3644.63;1915.19;-1729.44;0.00
0.27;10.08;26.34;2107.01;2146.51;39.50;1.00
0.26;10.33;40.23;3218.39;2056.32;-1162.07;0.00
0.23;10.70;33.55;2683.88;1910.82;-773.06;0.00
0.28;9.36;43.88;3510.48;2116.02;-1394.46;0.00
0.24;10.23;44.40;3552.30;1923.03;-1629.27;0.00
0.30;8.36;45.70;3655.99;2188.52;-1467.47;0.00
0.22;10.22;43.34;3466.93;1828.98;-1637.95;0.00
0.25;9.78;29.33;2346.71;1965.66;-381.05;0.00
0.29;10.34;37.28;2982.41;2241.23;-741.18;0.00
0.26;8.06;33.94;2715.19;1952.13;-763.06;0.00
0.26;11.07;38.39;3071.00;2094.93;-976.07;0.00
0.24;10.08;39.64;3170.97;1966.32;-1204.65;0.00
0.20;8.47;38.21;3056.40;1649.68;-1406.72;0.00
0.28;9.11;44.64;3570.81;2122.79;-1448.02;0.00
0.24;10.37;42.82;3425.69;1961.71;-1463.97;0.00
0.28;8.33;39.68;3174.37;2109.79;-1064.57;0.00
0.23;10.44;36.85;2948.28;1923.49;-1024.79;0.00
0.22;9.51;38.26;3061.10;1786.80;-1274.30;0.00
0.19;9.72;38.05;3044.39;1633.74;-1410.65;0.00
0.18;8.91;34.56;2764.64;1558.73;-1205.91;0.00
0.25;12.14;32.67;2613.27;2137.68;-475.59;0.00
0.23;10.27;49.47;3957.35;1888.99;-2068.36;0.00
0.29;11.27;46.77;3741.85;2289.86;-1451.98;0.00
0.24;8.92;38.82;3105.22;1868.08;-1237.14;0.00
0.26;10.87;36.81;2944.62;2106.91;-837.71;0.00
0.24;10.58;32.21;2577.02;1962.93;-614.09;0.00
0.26;10.77;40.25;3220.09;2082.97;-1137.12;0.00
0.27;11.32;35.04;2802.87;2165.64;-637.23;0.00
0.26;11.20;47.32;3785.47;2141.90;-1643.57;0.00
0.26;11.89;38.10;3047.79;2180.00;-867.79;0.00
0.26;9.69;42.43;3394.34;2056.81;-1337.54;0.00
0.25;11.57;40.05;3203.69;2077.94;-1125.76;0.00
0.22;11.63;43.43;3474.59;1918.43;-1556.16;0.00
0.29;10.78;41.65;3331.94;2253.18;-1078.76;0.00
0.27;10.58;44.06;3524.94;2118.93;-1406.02;0.00
0.27;10.23;32.31;2584.63;2139.34;-445.29;0.00
0.26;9.12;39.76;3181.10;2007.13;-1173.97;0.00
0.28;9.74;39.42;3153.88;2136.08;-1017.80;0.00
0.23;9.61;42.51;3400.77;1846.38;-1554.39;0.00
0.25;11.64;39.21;3136.85;2075.04;-1061.81;0.00
0.28;10.04;40.43;3234.37;2161.06;-1073.31;0.00
0.22;8.49;44.83;3586.34;1742.80;-1843.54;0.00
0.23;11.61;36.57;2925.38;1976.27;-949.11;0.00
0.26;10.50;45.83;3666.07;2085.02;-1581.05;0.00
0.20;10.76;37.14;2970.82;1742.79;-1228.03;0.00
0.25;11.52;34.19;2734.98;2081.05;-653.93;0.00
0.23;9.58;40.57;3245.51;1878.76;-1366.75;0.00
0.25;10.76;39.27;3141.94;2010.10;-1131.84;0.00
0.25;11.07;37.49;2999.48;2047.17;-952.31;0.00
0.24;10.78;41.71;3336.49;1973.45;-1363.04;0.00
0.24;11.11;39.99;3199.44;1980.20;-1219.24;0.00
0.25;7.49;47.50;3800.36;1848.06;-1952.31;0.00
0.25;11.56;45.12;3609.30;2084.28;-1525.02;0.00
0.26;8.36;32.64;2611.52;1948.18;-663.34;0.00
0.23;8.36;45.25;3620.08;1791.17;-1828.91;0.00
0.26;9.62;32.50;2599.74;2027.93;-571.80;0.00
0.24;10.84;37.98;3038.15;1980.42;-1057.73;0.00
0.24;10.95;46.11;3688.84;1975.60;-1713.24;0.00
0.27;9.82;37.83;3026.18;2111.03;-915.15;0.00
0.26;12.22;43.36;3468.62;2175.85;-1292.77;0.00
0.23;11.64;48.32;3865.38;1959.20;-1906.18;0.00
0.28;10.73;41.51;3320.52;2196.59;-1123.93;0.00
0.28;9.62;36.21;2896.73;2132.93;-763.79;0.00
0.24;10.72;40.60;3248.16;1954.88;-1293.28;0.00
0.23;10.05;37.22;2977.41;1863.88;-1113.53;0.00
0.28;10.67;39.84;3186.94;2203.82;-983.12;0.00
0.27;10.85;42.52;3401.40;2134.22;-1267.18;0.00
0.26;8.68;33.38;2670.75;1994.72;-676.03;0.00
0.25;10.54;37.71;3016.59;2054.62;-961.98;0.00
0.27;9.03;40.51;3240.73;2084.55;-1156.18;0.00
0.22;11.50;44.29;3543.00;1907.24;-1635.77;0.00
0.27;10.51;55.16;4412.57;2124.34;-2288.23;0.00
0.25;9.00;39.36;3148.64;1951.10;-1197.54;0.00
0.29;11.05;36.06;2885.04;2282.34;-602.70;0.00
0.24;9.43;41.04;3283.29;1917.09;-1366.21;0.00
0.21;7.88;42.46;3396.86;1646.41;-1750.44;0.00
0.26;10.78;33.52;2681.78;2105.17;-576.61;0.00
0.24;12.88;47.68;3814.52;2074.59;-1739.93;0.00
0.26;10.63;37.50;3000.29;2079.45;-920.84;0.00
0.24;11.45;43.20;3455.66;2002.87;-1452.79;0.00
0.21;10.98;33.49;2679.40;1819.57;-859.84;0.00
0.19;11.64;40.85;3268.18;1720.28;-1547.90;0.00
0.22;10.58;45.52;3641.63;1858.49;-1783.14;0.00
0.24;9.30;44.22;3537.55;1899.86;-1637.69;0.00
0.27;9.77;40.06;3205.14;2105.21;-1099.94;0.00
0.29;10.52;45.65;3651.89;2258.80;-1393.09;0.00
0.24;9.22;46.83;3746.48;1882.94;-1863.54;0.00
0.26;9.53;35.00;2800.12;2025.83;-774.29;0.00
0.26;10.19;47.89;3831.19;2050.35;-1780.84;0.00
0.21;10.61;44.88;3590.62;1816.91;-1773.71;0.00
0.26;11.84;33.93;2714.02;2176.79;-537.23;0.00
0.28;9.76;37.84;3027.29;2158.62;-868.67;0.00
0.29;9.76;47.47;3797.62;2211.73;-1585.89;0.00
0.25;10.04;46.78;3742.38;1995.99;-1746.39;0.00
0.20;10.31;34.15;2732.35;1745.50;-986.84;0.00
0.26;8.83;39.65;3171.98;1979.53;-1192.45;0.00
0.24;9.13;40.00;3200.11;1911.05;-1289.06;0.00
0.22;11.05;40.75;3259.87;1851.49;-1408.39;0.00
0.20;10.89;51.77;4141.67;1737.68;-2403.99;0.00
0.26;11.21;48.12;3849.44;2093.32;-1756.12;0.00
0.19;9.28;34.46;2756.42;1591.96;-1164.46;0.00
0.26;10.40;38.15;3051.95;2063.55;-988.40;0.00
0.26;10.41;39.39;3150.97;2079.27;-1071.69;0.00
0.24;11.00;43.94;3515.48;2006.70;-1508.78;0.00
0.26;10.60;43.45;3475.77;2096.99;-1378.77;0.00
0.27;8.68;39.66;3172.60;2022.13;-1150.47;0.00
0.25;11.77;45.89;3671.24;2091.28;-1579.96;0.00
0.28;10.07;36.94;2954.86;2175.95;-778.91;0.00
0.30;10.03;42.54;3402.91;2272.25;-1130.66;0.00
0.25;11.83;42.80;3423.62;2120.76;-1302.86;0.00
0.22;10.83;42.57;3405.85;1884.06;-1521.79;0.00
0.23;10.85;43.82;3505.45;1927.38;-1578.07;0.00
0.28;11.97;38.00;3039.69;2282.13;-757.57;0.00
0.25;11.25;45.26;3620.75;2080.63;-1540.12;0.00
0.24;10.78;47.24;3779.51;1987.24;-1792.27;0.00
0.27;10.48;24.84;1987.29;2129.30;142.01;1.00
0.25;10.55;47.51;3800.91;2026.14;-1774.78;0.00
0.24;10.50;33.88;2710.64;1939.38;-771.26;0.00
0.28;9.82;41.90;3351.92;2145.75;-1206.16;0.00
0.27;10.98;37.84;3027.53;2152.66;-874.86;0.00
0.26;9.49;35.36;2828.92;2006.37;-822.55;0.00
0.28;9.87;34.49;2759.56;2139.84;-619.71;0.00
0.22;10.28;40.14;3211.20;1819.28;-1391.92;0.00
0.26;9.17;44.68;3574.39;2006.95;-1567.44;0.00
0.21;10.16;41.57;3325.51;1754.52;-1570.99;0.00
0.24;11.82;36.25;2899.69;2026.40;-873.29;0.00
0.25;9.84;40.33;3226.59;2004.52;-1222.08;0.00
0.24;9.76;41.74;3339.08;1910.28;-1428.80;0.00
0.25;10.68;35.82;2865.74;2050.24;-815.50;0.00
0.26;11.29;39.22;3137.73;2151.13;-986.60;0.00
0.24;9.30;45.57;3645.41;1930.36;-1715.05;0.00
0.23;10.45;43.11;3448.57;1907.14;-1541.43;0.00
0.25;9.02;49.90;3992.20;1937.64;-2054.56;0.00
0.24;10.82;36.47;2917.98;1984.43;-933.55;0.00
0.21;8.14;31.75;2539.86;1677.48;-862.37;0.00
0.26;10.44;42.85;3428.36;2076.72;-1351.64;0.00
0.25;10.35;40.19;3215.51;2008.81;-1206.70;0.00
0.26;10.75;43.55;3483.84;2106.54;-1377.30;0.00
0.26;10.87;42.14;3370.99;2077.17;-1293.82;0.00
0.26;9.92;36.64;2931.10;2024.39;-906.71;0.00
0.28;10.05;41.15;3292.00;2178.43;-1113.56;0.00
0.29;11.14;43.73;3498.25;2289.41;-1208.84;0.00
0.23;11.95;43.70;3496.09;1979.12;-1516.98;0.00
0.27;10.90;35.21;2816.43;2175.08;-641.35;0.00
0.27;12.19;37.01;2960.56;2242.95;-717.60;0.00
0.25;10.12;44.13;3530.69;2031.94;-1498.74;0.00
0.26;11.84;39.24;3139.27;2162.43;-976.84;0.00
0.29;10.92;37.96;3036.63;2272.60;-764.03;0.00
0.24;9.38;41.20;3295.92;1919.96;-1375.96;0.00
0.24;11.97;38.42;3073.27;2019.08;-1054.19;0.00
0.22;10.48;38.11;3048.71;1849.63;-1199.08;0.00
0.27;10.64;36.90;2952.01;2150.07;-801.93;0.00
0.27;8.90;43.20;3456.30;2043.41;-1412.88;0.00
0.23;9.95;39.93;3194.32;1906.43;-1287.89;0.00
0.26;10.12;39.51;3161.12;2040.77;-1120.35;0.00
0.24;9.84;38.33;3066.03;1906.82;-1159.21;0.00
0.23;9.81;45.36;3628.42;1878.01;-1750.41;0.00
0.27;11.26;40.37;3229.20;2160.55;-1068.65;0.00
0.25;10.51;41.20;3295.97;2050.79;-1245.19;0.00
0.26;9.05;39.17;3133.80;2000.75;-1133.06;0.00
0.28;9.61;43.56;3484.48;2125.23;-1359.25;0.00
0.27;9.67;36.02;2881.75;2121.42;-760.34;0.00
0.25;11.06;38.37;3069.29;2056.57;-1012.72;0.00
