# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.22;10.91;38.41;3073.16;1857.64;-1215.52;0.00
0.26;7.68;38.99;3118.84;1911.25;-1207.59;0.00
0.29;10.25;33.67;2693.47;2256.36;-437.11;0.00
0.26;10.89;47.64;3811.08;2093.97;-1717.11;0.00
0.25;10.12;42.95;3435.86;1992.04;-1443.82;0.00
0.22;10.74;41.42;3313.91;1862.27;-1451.64;0.00
0.25;10.66;47.21;3777.17;2033.66;-1743.51;0.00
0.23;11.57;44.44;3554.83;1960.88;-1593.95;0.00
0.26;9.81;39.87;3189.43;2032.16;-1157.27;0.00
0.26;9.10;41.98;3358.55;2017.37;-1341.18;0.00
0.28;10.70;42.35;3388.27;2237.22;-1151.06;0.00
0.25;10.76;41.72;3337.79;2041.77;-1296.01;0.00
0.28;10.03;45.70;3655.75;2184.81;-1470.94;0.00
0.24;10.59;33.85;2707.71;1965.64;-742.07;0.00
0.24;10.34;39.63;3170.29;1951.01;-1219.28;0.00
0.28;11.91;45.53;3642.34;2302.72;-1339.62;0.00
0.24;9.32;44.60;3567.84;1903.35;-1664.49;0.00
0.27;9.62;37.62;3009.61;2076.05;-933.56;0.00
0.25;10.14;36.44;2915.57;2033.93;-881.65;0.00
0.27;9.87;34.92;2793.86;2094.15;-699.71;0.00
0.24;8.47;43.93;3514.17;1878.11;-1636.06;0.00
0.24;10.16;39.92;3193.77;1958.83;-1234.94;0.00
0.25;9.89;36.16;2892.48;1970.11;-922.37;0.00
0.27;8.76;43.15;3452.10;2032.80;-1419.31;0.00
0.29;10.69;54.49;4359.01;2273.73;-2085.28;0.00
0.25;8.89;42.98;3438.34;1928.99;-1509.36;0.00
0.20;8.58;40.33;3226.47;1649.96;-1576.51;0.00
0.26;10.35;39.66;3172.82;2104.14;-1068.68;0.00
0.25;9.66;43.58;3486.31;1952.14;-1534.17;0.00
0.24;9.24;40.74;3259.17;1889.43;-1369.75;0.00
0.20;8.51;44.01;3520.89;1616.83;-1904.06;0.00
0.25;11.10;42.35;3387.69;2055.93;-1331.76;0.00
0.20;10.23;37.37;2989.94;1741.28;-1248.66;0.00
0.24;7.73;28.90;2311.75;1815.64;-496.11;0.00
0.24;12.15;44.68;3574.27;2066.64;-1507.63;0.00
0.28;11.43;33.79;2702.82;2279.02;-423.80;0.00
0.25;9.16;46.70;3736.40;1950.66;-1785.74;0.00
0.25;8.47;40.23;3218.38;1942.73;-1275.66;0.00
0.21;11.95;39.62;3169.62;1898.91;-1270.71;0.00
0.23;11.52;42.15;3371.64;1949.77;-1421.87;0.00
0.29;11.03;37.02;2961.84;2283.56;-678.28;0.00
0.25;9.81;42.66;3413.16;2013.90;-1399.25;0.00
0.26;9.90;44.75;3579.90;2041.63;-1538.27;0.00
0.25;10.32;35.42;2833.77;2003.16;-830.60;0.00
0.29;9.59;41.39;3311.19;2220.91;-1090.28;0.00
0.22;10.70;44.24;3539.26;1874.80;-1664.46;0.00
0.26;10.17;33.77;2701.80;2081.98;-619.82;0.00
0.21;10.05;37.83;3026.65;1779.64;-1247.01;0.00
0.24;10.98;43.70;3495.91;1969.84;-1526.06;0.00
0.25;11.51;36.35;2908.23;2066.26;-841.97;0.00
0.28;11.75;39.56;3164.54;2274.71;-889.83;0.00
0.24;7.78;39.79;3183.31;1807.00;-1376.31;0.00
0.22;13.28;44.52;3561.93;2021.56;-1540.38;0.00
0.25;11.17;33.14;2650.99;2053.08;-597.91;0.00
0.25;11.23;43.93;3514.42;2064.72;-1449.69;0.00
0.23;10.10;41.00;3279.72;1880.59;-1399.13;0.00
0.16;11.12;46.20;3696.09;1531.06;-2165.03;0.00
0.27;12.32;39.98;3198.17;2265.96;-932.22;0.00
0.22;11.37;46.34;3707.20;1868.39;-1838.81;0.00
0.25;9.60;36.75;2940.19;1970.84;-969.35;0.00
0.24;7.84;42.18;3374.51;1811.14;-1563.37;0.00
0.28;12.30;39.17;3133.76;2316.56;-817.20;0.00
0.26;9.27;41.07;3285.28;1992.23;-1293.05;0.00
0.29;9.44;40.96;3277.12;2177.42;-1099.71;0.00
0.28;10.57;35.25;2819.87;2197.91;-621.97;0.00
0.23;10.56;43.39;3471.50;1895.23;-1576.27;0.00
0.26;11.91;37.58;3006.16;2166.67;-839.49;0.00
0.28;8.61;41.43;3314.71;2104.14;-1210.57;0.00
0.25;8.93;31.93;2554.21;1967.08;-587.13;0.00
0.26;10.23;34.54;2762.91;2077.82;-685.08;0.00
0.26;12.62;40.78;3262.76;2197.15;-1065.60;0.00
0.23;11.99;33.02;2641.24;1989.30;-651.94;0.00
0.27;10.78;44.11;3528.83;2176.43;-1352.40;0.00
0.27;12.26;44.51;3561.00;2222.99;-1338.01;0.00
0.24;11.47;42.64;3411.58;1992.91;-1418.67;0.00
0.29;9.21;41.65;3332.09;2194.11;-1137.99;0.00
0.25;10.57;42.18;3374.76;2033.24;-1341.52;0.00
0.29;9.26;40.72;3257.60;2213.59;-1044.02;0.00
0.24;8.35;45.98;3678.77;1830.54;-1848.23;0.00
0.24;11.07;42.53;3402.67;1997.41;-1405.26;0.00
0.25;11.20;36.96;2956.63;2064.95;-891.67;0.00
0.25;9.95;30.30;2424.23;1976.46;-447.77;0.00
0.24;10.28;38.41;3072.96;1942.88;-1130.08;0.00
0.27;10.19;38.78;3102.01;2106.84;-995.17;0.00
0.21;11.36;34.30;2744.19;1816.66;-927.53;0.00
0.24;10.91;36.16;2892.76;1976.08;-916.68;0.00
0.27;8.97;39.16;3133.18;2044.67;-1088.51;0.00
0.24;9.31;44.57;3565.30;1898.24;-1667.06;0.00
0.23;7.45;36.08;2886.30;1742.20;-1144.10;0.00
0.26;10.41;42.68;3414.32;2104.09;-1310.24;0.00
0.25;10.51;44.20;3536.34;2041.20;-1495.14;0.00
0.28;10.91;42.71;3416.82;2229.68;-1187.14;0.00
0.20;9.30;43.58;3486.35;1694.91;-1791.44;0.00
0.25;10.38;40.44;3234.87;2019.46;-1215.41;0.00
0.29;9.28;41.88;3350.62;2197.87;-1152.75;0.00
0.29;10.26;31.65;2532.01;2217.60;-314.40;0.00
0.23;11.00;43.45;3476.22;1947.14;-1529.08;0.00
0.26;11.13;36.21;2896.62;2110.33;-786.29;0.00
0.27;10.40;49.26;3940.66;2110.14;-1830.52;0.00
0.25;10.25;43.16;3453.04;2000.00;-1453.05;0.00
0.28;10.44;36.04;2883.50;2197.53;-685.98;0.00
0.22;11.55;32.43;2594.00;1930.61;-663.40;0.00
0.23;10.96;46.25;3699.96;1937.09;-1762.87;0.00
0.24;11.26;43.39;3471.00;2008.27;-1462.73;0.00
0.27;8.55;48.43;3874.68;2027.80;-1846.88;0.00
0.25;11.03;42.23;3378.54;2025.50;-1353.04;0.00
0.24;9.30;39.30;3143.78;1894.40;-1249.38;0.00
0.24;10.70;34.22;2737.38;1974.00;-763.38;0.00
0.23;12.45;46.44;3715.31;2009.52;-1705.78;0.00
0.26;10.09;38.81;3105.14;2043.88;-1061.26;0.00
0.23;11.22;46.31;3704.74;1949.35;-1755.39;0.00
0.26;7.48;36.96;2956.51;1947.71;-1008.80;0.00
0.26;10.43;41.13;3290.28;2099.55;-1190.73;0.00
0.28;11.23;35.51;2841.05;2237.12;-603.93;0.00
0.25;11.54;41.75;3339.77;2075.59;-1264.18;0.00
0.24;11.05;40.61;3248.94;1996.13;-1252.81;0.00
0.25;11.14;43.44;3475.18;2046.87;-1428.31;0.00
0.25;8.05;34.15;2732.09;1902.04;-830.06;0.00
0.21;11.52;42.62;3409.35;1867.47;-1541.89;0.00
0.26;12.06;41.25;3299.89;2150.57;-1149.32;0.00
0.23;10.15;46.44;3714.86;1898.61;-1816.25;0.00
0.26;9.95;37.51;3000.69;2046.66;-954.03;0.00
0.22;9.02;33.19;2655.25;1783.62;-871.63;0.00
0.26;10.72;40.93;3274.01;2066.99;-1207.02;0.00
0.24;11.25;43.93;3514.26;1994.13;-1520.13;0.00
0.26;9.27;41.40;3311.75;1998.86;-1312.88;0.00
0.28;11.50;34.24;2739.16;2257.14;-482.02;0.00
0.28;11.05;39.49;3159.01;2207.72;-951.29;0.00
0.27;11.80;46.66;3733.10;2207.46;-1525.64;0.00
0.26;9.62;37.35;2988.36;2033.05;-955.31;0.00
0.24;8.17;38.99;3119.42;1861.48;-1257.94;0.00
0.25;11.13;38.41;3073.03;2066.73;-1006.30;0.00
0.25;11.90;39.22;3137.99;2083.98;-1054.01;0.00
0.30;10.77;39.93;3194.17;2304.05;-890.12;0.00
0.27;10.41;42.58;3406.01;2137.49;-1268.52;0.00
0.25;10.34;42.69;3415.31;2027.66;-1387.65;0.00
0.25;11.35;35.67;2853.75;2097.41;-756.34;0.00
0.26;9.46;39.89;3190.86;2000.69;-1190.17;0.00
0.29;10.83;36.74;2939.08;2294.53;-644.55;0.00
0.20;10.85;41.53;3322.17;1756.86;-1565.31;0.00
0.30;10.71;34.80;2784.25;2314.44;-469.81;0.00
0.28;9.44;39.83;3186.37;2120.59;-1065.79;0.00
0.29;10.28;36.42;2913.71;2266.57;-647.14;0.00
0.30;11.84;35.48;2838.46;2360.75;-477.72;0.00
0.21;11.28;40.50;3239.64;1859.46;-1380.18;0.00
0.25;9.96;30.78;2462.38;1982.48;-479.89;0.00
0.26;10.54;40.35;3227.72;2061.50;-1166.22;0.00
0.25;11.84;42.49;3399.49;2088.49;-1310.99;0.00
0.26;10.99;40.90;3272.01;2091.56;-1180.45;0.00
0.23;11.77;34.12;2729.98;1963.82;-766.16;0.00
0.24;10.85;37.54;3002.86;1969.95;-1032.91;0.00
0.27;9.40;46.56;3724.47;2094.94;-1629.53;0.00
0.22;11.99;42.42;3393.72;1942.22;-1451.50;0.00
0.29;10.98;36.17;2893.62;2311.88;-581.74;0.00
0.25;10.24;39.92;3193.37;2027.10;-1166.27;0.00
0.27;11.09;37.48;2998.63;2172.18;-826.45;0.00
0.30;9.77;42.60;3407.70;2285.19;-1122.50;0.00
0.25;9.91;45.53;3642.66;1980.59;-1662.08;0.00
0.25;8.32;31.81;2544.66;1878.32;-666.34;0.00
0.28;11.40;35.15;2812.37;2243.74;-568.63;0.00
0.20;10.12;44.69;3575.52;1716.15;-1859.37;0.00
0.30;12.38;34.22;2737.66;2447.17;-290.50;0.00
0.25;11.71;43.00;3440.36;2100.40;-1339.96;0.00
0.24;9.99;41.71;3336.94;1934.98;-1401.96;0.00
0.21;11.19;41.18;3294.42;1818.59;-1475.83;0.00
0.28;9.45;33.23;2658.59;2138.30;-520.29;0.00
0.25;10.75;45.77;3661.49;2036.58;-1624.91;0.00
0.26;10.61;43.17;3453.48;2114.16;-1339.32;0.00
0.29;10.99;31.91;2552.87;2267.03;-285.83;0.00
0.26;11.16;38.99;3119.57;2095.04;-1024.53;0.00
0.22;9.87;40.62;3249.21;1844.89;-1404.32;0.00
0.24;10.94;40.51;3241.08;2013.90;-1227.19;0.00
0.22;10.15;35.98;2878.47;1812.64;-1065.83;0.00
0.27;10.61;36.75;2939.78;2139.50;-800.28;0.00
0.23;10.83;38.54;3083.06;1947.51;-1135.55;0.00
0.21;11.23;41.79;3343.12;1848.14;-1494.98;0.00
0.28;9.47;39.82;3185.58;2139.23;-1046.35;0.00
0.29;9.88;34.58;2766.59;2198.11;-568.48;0.00
0.25;8.93;41.40;3311.76;1913.18;-1398.58;0.00
0.25;11.75;41.81;3344.75;2073.64;-1271.11;0.00
0.25;10.26;38.73;3098.22;2035.59;-1062.63;0.00
0.23;10.63;44.01;3521.00;1923.13;-1597.87;0.00
0.26;11.20;44.14;3531.04;2140.59;-1390.45;0.00
0.21;11.52;44.60;3567.97;1849.36;-1718.62;0.00
0.28;8.30;45.45;3635.64;2055.72;-1579.93;0.00
0.25;10.26;35.92;2873.35;2005.33;-868.02;0.00
0.26;10.63;41.74;3339.53;2063.46;-1276.07;0.00
0.27;11.27;38.19;3055.15;2185.75;-869.40;0.00
0.27;10.15;36.14;2890.83;2097.92;-792.92;0.00
0.25;9.91;33.78;2702.48;1964.26;-738.22;0.00
0.26;9.64;41.51;3320.87;2033.12;-1287.74;0.00
0.27;9.67;35.57;2845.57;2077.40;-768.18;0.00
0.24;11.15;44.35;3547.89;1980.26;-1567.63;0.00
0.26;10.43;44.18;3534.25;2058.59;-1475.65;0.00
0.20;10.38;43.20;3455.86;1731.49;-1724.37;0.00
0.22;11.07;38.29;3063.36;1887.16;-1176.20;0.00
0.24;10.19;39.86;3188.86;1924.74;-1264.12;0.00
0.25;10.98;43.78;3502.66;2071.75;-1430.91;0.00
0.27;9.40;37.74;3018.92;2070.22;-948.69;0.00
0.26;11.50;37.59;3007.06;2117.15;-889.91;0.00
0.23;10.75;40.98;3278.16;1915.47;-1362.69;0.00
0.27;10.34;39.20;3135.92;2158.22;-977.70;0.00
0.28;10.76;35.69;2855.11;2209.99;-645.12;0.00
0.25;10.59;39.02;3121.79;2004.75;-1117.05;0.00
0.27;12.68;38.61;3089.15;2283.01;-806.14;0.00
0.28;8.92;30.96;2476.97;2136.05;-340.92;0.00
0.23;11.10;42.51;3401.16;1916.59;-1484.58;0.00
0.28;11.47;41.85;3348.17;2250.22;-1097.95;0.00
0.24;9.68;40.84;3266.87;1896.54;-1370.34;0.00
0.17;9.26;37.60;3008.39;1512.05;-1496.34;0.00
0.24;12.22;47.57;3805.89;2063.78;-1742.11;0.00
0.30;10.41;33.94;2715.07;2322.91;-392.16;0.00
0.27;9.65;48.85;3908.31;2081.28;-1827.03;0.00
0.29;9.18;32.09;2567.40;2170.19;-397.21;0.00
0.25;8.33;39.60;3168.29;1883.59;-1284.69;0.00
0.25;11.75;41.13;3290.67;2086.83;-1203.84;0.00
0.28;8.89;37.16;2973.11;2128.27;-844.84;0.00
0.28;10.33;40.15;3212.04;2207.32;-1004.73;0.00
0.26;8.95;39.49;3159.11;2006.94;-1152.17;0.00
0.25;9.94;49.54;3962.95;2004.67;-1958.28;0.00
