# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.28;10.02;41.95;3356.02;2147.48;-1208.53;0.00
0.26;8.87;40.17;3213.21;2012.48;-1200.73;0.00
0.25;9.42;37.29;2983.51;1938.93;-1044.58;0.00
0.27;10.66;42.81;3424.84;2158.69;-1266.15;0.00
0.29;9.14;39.19;3135.04;2175.09;-959.95;0.00
0.26;11.65;41.97;3357.53;2122.48;-1235.05;0.00
0.22;10.47;29.37;2349.95;1856.81;-493.14;0.00
0.25;9.14;44.78;3582.54;1928.31;-1654.22;0.00
0.22;8.98;42.67;3413.88;1770.07;-1643.81;0.00
0.22;10.56;49.48;3958.25;1863.49;-2094.76;0.00
0.24;9.98;38.86;3108.50;1926.93;-1181.57;0.00
0.26;10.16;38.14;3051.39;2072.94;-978.45;0.00
0.26;11.19;46.46;3717.13;2147.57;-1569.56;0.00
0.28;11.56;41.88;3350.26;2241.80;-1108.45;0.00
0.27;9.68;42.32;3385.24;2094.28;-1290.96;0.00
0.22;10.22;37.92;3033.85;1828.20;-1205.65;0.00
0.22;10.99;43.31;3465.12;1899.74;-1565.38;0.00
0.25;10.11;33.63;2690.59;2024.62;-665.98;0.00
0.24;10.41;42.58;3406.73;1957.87;-1448.86;0.00
0.21;10.66;41.98;3358.21;1829.00;-1529.21;0.00
0.25;10.36;48.01;3840.79;2033.46;-1807.33;0.00
0.28;10.15;31.66;2532.93;2155.35;-377.58;0.00
0.28;10.47;49.85;3988.11;2217.57;-1770.54;0.00
0.25;11.74;35.52;2841.70;2090.00;-751.70;0.00
0.27;10.73;40.68;3254.34;2165.92;-1088.42;0.00
0.25;10.47;35.87;2869.36;2019.43;-849.94;0.00
0.23;9.62;44.19;3534.81;1855.52;-1679.29;0.00
0.28;10.49;33.04;2643.02;2209.17;-433.85;0.00
0.26;10.64;38.50;3080.05;2083.74;-996.31;0.00
0.28;9.51;40.55;3243.88;2170.00;-1073.88;0.00
0.23;10.33;47.04;3762.85;1924.82;-1838.03;0.00
0.29;11.95;40.34;3227.49;2347.24;-880.24;0.00
0.19;8.50;33.90;2711.90;1587.18;-1124.72;0.00
0.24;11.27;41.23;3298.64;2002.74;-1295.90;0.00
0.26;12.09;48.42;3873.22;2140.84;-1732.39;0.00
0.23;9.21;36.74;2938.82;1834.91;-1103.92;0.00
0.26;9.35;46.17;3693.38;2013.36;-1680.01;0.00
0.22;10.43;48.71;3896.61;1854.37;-2042.24;0.00
0.24;9.26;43.12;3449.35;1908.64;-1540.71;0.00
0.22;10.76;53.67;4293.99;1857.58;-2436.40;0.00
0.25;11.98;44.05;3523.67;2081.80;-1441.87;0.00
0.25;9.66;31.47;2517.55;1971.31;-546.25;0.00
0.23;10.63;47.25;3779.85;1927.46;-1852.39;0.00
0.22;10.59;46.31;3704.56;1873.67;-1830.89;0.00
0.26;11.44;28.33;2266.77;2161.30;-105.48;0.00
0.27;8.76;33.79;2703.60;2069.39;-634.21;0.00
0.24;11.41;41.51;3321.12;2043.46;-1277.66;0.00
0.23;9.07;46.02;3681.55;1830.32;-1851.24;0.00
0.26;9.82;44.68;3574.35;2070.55;-1503.80;0.00
0.25;9.40;44.24;3539.31;1954.77;-1584.54;0.00
0.25;10.68;35.38;2830.73;2033.95;-796.78;0.00
0.30;10.01;42.06;3364.49;2263.42;-1101.08;0.00
0.20;10.08;34.76;2780.57;1730.55;-1050.02;0.00
0.27;9.92;38.37;3069.61;2137.08;-932.53;0.00
0.23;11.54;37.18;2974.73;1939.01;-1035.72;0.00
0.26;9.26;40.00;3200.08;2028.77;-1171.32;0.00
0.26;11.50;42.27;3381.52;2120.41;-1261.11;0.00
0.29;12.58;45.41;3632.48;2377.77;-1254.71;0.00
0.24;9.96;37.28;2982.06;1929.93;-1052.13;0.00
0.21;10.44;41.60;3328.22;1764.93;-1563.29;0.00
0.28;9.40;47.56;3804.45;2151.57;-1652.88;0.00
0.25;8.86;39.65;3172.23;1931.66;-1240.57;0.00
0.20;7.28;36.71;2937.01;1563.91;-1373.10;0.00
0.26;8.64;37.28;2982.30;2002.97;-979.34;0.00
0.25;12.18;39.11;3128.51;2103.64;-1024.86;0.00
0.27;11.08;35.02;2801.29;2150.48;-650.81;0.00
0.26;11.02;51.87;4149.46;2110.02;-2039.44;0.00
0.26;7.46;41.68;3334.08;1912.01;-1422.07;0.00
0.25;8.78;43.60;3488.04;1905.23;-1582.81;0.00
0.27;11.32;43.42;3473.87;2208.14;-1265.73;0.00
0.24;10.62;41.36;3308.63;1988.35;-1320.28;0.00
0.26;12.76;43.97;3517.84;2231.67;-1286.17;0.00
0.28;10.01;44.83;3586.25;2175.13;-1411.12;0.00
0.26;10.21;38.64;3091.20;2062.59;-1028.61;0.00
0.25;10.84;34.20;2735.97;2057.32;-678.64;0.00
0.23;10.60;44.72;3577.97;1890.49;-1687.48;0.00
0.22;12.63;39.24;3139.38;1957.49;-1181.89;0.00
0.22;11.84;29.34;2347.17;1934.78;-412.39;0.00
0.22;7.80;36.40;2911.81;1704.16;-1207.65;0.00
0.27;11.66;47.29;3783.55;2189.70;-1593.85;0.00
0.23;8.36;43.22;3457.78;1820.31;-1637.47;0.00
0.28;10.72;41.48;3318.56;2215.34;-1103.21;0.00
0.22;12.12;28.84;2307.32;1962.31;-345.02;0.00
0.27;9.76;44.38;3550.49;2126.70;-1423.79;0.00
0.21;9.23;35.09;2806.92;1715.73;-1091.19;0.00
0.24;9.25;40.73;3258.28;1915.95;-1342.32;0.00
0.25;9.99;41.31;3305.14;1988.99;-1316.15;0.00
0.25;9.36;38.72;3097.70;1968.00;-1129.70;0.00
0.21;11.30;42.30;3384.03;1859.70;-1524.33;0.00
0.23;9.95;38.54;3083.24;1901.73;-1181.51;0.00
0.30;10.71;47.14;3771.34;2316.80;-1454.54;0.00
0.27;9.07;42.79;3423.43;2038.92;-1384.51;0.00
0.23;9.92;41.92;3353.86;1888.66;-1465.20;0.00
0.28;10.56;34.68;2774.74;2179.93;-594.81;0.00
0.20;10.32;39.41;3152.96;1735.97;-1416.99;0.00
0.29;9.47;37.25;2979.73;2231.35;-748.38;0.00
0.27;9.70;41.21;3296.94;2089.41;-1207.53;0.00
0.22;9.35;35.88;2870.27;1764.02;-1106.25;0.00
0.26;9.74;36.91;2952.48;2031.27;-921.22;0.00
0.25;9.36;43.67;3493.95;1935.57;-1558.38;0.00
0.22;11.40;44.48;3558.18;1923.31;-1634.86;0.00
0.26;11.07;34.21;2736.88;2129.27;-607.61;0.00
0.26;9.98;42.49;3399.50;2060.67;-1338.83;0.00
0.25;10.85;37.33;2986.09;2055.64;-930.45;0.00
0.25;10.03;30.23;2418.62;1981.88;-436.74;0.00
0.22;13.33;35.80;2864.16;1982.59;-881.57;0.00
0.21;11.40;46.19;3695.14;1864.48;-1830.66;0.00
0.24;11.01;43.91;3512.78;1992.58;-1520.20;0.00
0.22;8.90;41.87;3349.73;1776.67;-1573.06;0.00
0.26;11.89;46.52;3721.27;2162.60;-1558.67;0.00
0.26;12.64;44.41;3552.78;2188.75;-1364.03;0.00
0.26;10.78;32.00;2559.81;2078.27;-481.54;0.00
0.25;10.58;45.70;3655.61;2033.63;-1621.98;0.00
0.27;10.83;48.95;3915.82;2170.27;-1745.55;0.00
0.25;10.39;42.74;3418.82;2032.62;-1386.20;0.00
0.23;11.29;33.42;2673.77;1966.20;-707.57;0.00
0.28;10.62;43.58;3486.17;2209.54;-1276.62;0.00
0.23;11.43;43.47;3477.26;1985.42;-1491.85;0.00
0.23;11.70;45.36;3628.63;1983.18;-1645.45;0.00
0.22;9.10;38.74;3099.55;1746.55;-1353.00;0.00
0.24;8.52;36.93;2954.69;1849.22;-1105.47;0.00
0.24;9.74;35.52;2841.42;1919.17;-922.25;0.00
0.20;9.99;36.63;2930.68;1730.31;-1200.37;0.00
0.24;9.59;46.34;3706.81;1919.48;-1787.33;0.00
0.26;11.05;38.34;3067.04;2139.11;-927.93;0.00
0.29;11.65;41.82;3345.65;2298.59;-1047.06;0.00
0.26;11.96;33.72;2697.97;2139.04;-558.93;0.00
0.24;13.18;46.32;3705.57;2116.54;-1589.04;0.00
0.21;9.31;40.84;3266.98;1713.80;-1553.19;0.00
0.24;9.25;44.59;3567.43;1907.51;-1659.92;0.00
0.25;7.33;39.83;3186.72;1863.57;-1323.15;0.00
0.26;9.71;30.63;2450.25;2048.47;-401.78;0.00
0.26;10.59;43.82;3505.32;2105.65;-1399.67;0.00
0.27;10.09;42.06;3364.41;2129.03;-1235.38;0.00
0.20;11.88;43.52;3482.00;1793.65;-1688.35;0.00
0.26;9.30;41.95;3355.74;2007.18;-1348.57;0.00
0.26;9.38;36.43;2914.38;1998.63;-915.74;0.00
0.29;7.69;41.46;3316.65;2123.89;-1192.76;0.00
0.24;9.70;44.06;3524.78;1944.30;-1580.47;0.00
0.26;12.33;43.57;3485.46;2173.16;-1312.30;0.00
0.24;10.53;38.03;3042.25;1972.66;-1069.59;0.00
0.23;9.29;40.32;3225.63;1818.01;-1407.63;0.00
0.27;9.61;40.98;3278.50;2069.92;-1208.58;0.00
0.20;9.79;37.92;3033.81;1712.24;-1321.56;0.00
0.29;9.54;35.75;2860.37;2226.38;-633.99;0.00
0.29;11.51;40.58;3246.29;2314.39;-931.91;0.00
0.24;11.32;35.55;2843.84;2012.77;-831.07;0.00
0.27;8.36;41.49;3318.93;2015.83;-1303.10;0.00
0.25;10.14;49.78;3982.61;2022.53;-1960.08;0.00
0.26;8.98;45.83;3666.63;2002.52;-1664.10;0.00
0.22;11.08;38.90;3111.63;1867.07;-1244.55;0.00
0.25;9.03;41.32;3305.88;1960.67;-1345.20;0.00
0.26;9.63;40.70;3256.02;2062.57;-1193.45;0.00
0.24;11.42;44.76;3580.52;2045.17;-1535.35;0.00
0.26;9.82;39.80;3184.14;2053.04;-1131.10;0.00
0.26;9.28;28.11;2248.67;2029.49;-219.18;0.00
0.30;11.35;32.98;2638.06;2364.97;-273.09;0.00
0.24;11.50;39.04;3123.49;2028.84;-1094.65;0.00
0.25;8.84;33.86;2709.08;1922.39;-786.69;0.00
0.24;9.27;38.19;3055.55;1883.20;-1172.35;0.00
0.20;10.15;40.72;3257.85;1742.64;-1515.21;0.00
0.27;12.18;39.87;3189.20;2246.38;-942.82;0.00
0.27;11.05;39.78;3182.49;2166.10;-1016.39;0.00
0.26;11.15;42.13;3370.64;2140.44;-1230.20;0.00
0.26;10.03;37.13;2970.51;2054.60;-915.91;0.00
0.26;10.49;31.13;2490.48;2056.14;-434.34;0.00
0.27;11.50;38.18;3054.13;2175.66;-878.47;0.00
0.27;12.16;38.42;3073.70;2210.88;-862.82;0.00
0.27;12.53;32.98;2638.02;2258.75;-379.28;0.00
0.22;11.40;41.23;3298.25;1901.63;-1396.62;0.00
0.24;8.61;49.01;3920.48;1887.94;-2032.54;0.00
0.24;8.83;49.87;3989.61;1871.35;-2118.26;0.00
0.27;9.08;36.49;2919.06;2068.04;-851.01;0.00
0.26;10.23;35.77;2861.28;2086.59;-774.69;0.00
0.21;9.84;39.79;3183.53;1777.61;-1405.92;0.00
0.31;9.57;31.67;2533.20;2323.24;-209.97;0.00
0.25;8.62;38.24;3059.28;1920.60;-1138.68;0.00
0.30;10.64;45.62;3649.50;2324.89;-1324.61;0.00
0.25;10.68;46.53;3722.74;2059.82;-1662.92;0.00
0.28;9.89;42.59;3407.28;2167.76;-1239.51;0.00
0.28;11.06;35.56;2844.87;2234.19;-610.68;0.00
0.20;10.11;43.50;3479.80;1731.94;-1747.86;0.00
0.25;10.54;42.52;3401.36;2047.19;-1354.17;0.00
0.24;9.97;42.87;3429.49;1950.71;-1478.78;0.00
0.25;8.37;39.28;3142.33;1886.84;-1255.48;0.00
0.21;9.46;28.74;2299.41;1762.06;-537.35;0.00
0.24;9.52;45.43;3634.06;1892.35;-1741.71;0.00
0.27;11.16;41.79;3342.97;2154.96;-1188.00;0.00
0.22;9.84;46.19;3694.85;1795.53;-1899.33;0.00
0.27;7.39;40.77;3261.80;2001.17;-1260.62;0.00
0.23;10.14;32.32;2585.65;1886.22;-699.43;0.00
0.24;11.19;30.82;2465.95;1978.71;-487.24;0.00
0.29;9.77;36.54;2923.29;2240.03;-683.26;0.00
0.25;11.24;40.71;3256.54;2042.90;-1213.64;0.00
0.24;8.91;43.75;3500.00;1902.13;-1597.88;0.00
0.26;10.35;46.22;3697.55;2072.55;-1625.00;0.00
0.25;11.56;38.82;3105.78;2090.89;-1014.89;0.00
0.24;9.40;33.96;2716.73;1924.90;-791.83;0.00
0.28;9.75;42.23;3378.70;2162.96;-1215.74;0.00
0.25;10.67;40.56;3244.56;2060.20;-1184.37;0.00
0.26;9.46;35.78;2862.77;2035.42;-827.35;0.00
0.25;9.30;45.99;3679.05;1946.07;-1732.99;0.00
0.27;9.83;49.28;3942.53;2118.81;-1823.71;0.00
0.28;10.26;39.27;3141.93;2206.94;-934.99;0.00
0.26;9.37;46.46;3716.73;2005.44;-1711.29;0.00
0.25;11.91;42.84;3427.09;2119.43;-1307.67;0.00
0.28;11.37;38.36;3068.96;2223.68;-845.28;0.00
0.23;10.60;42.39;3391.37;1916.01;-1475.36;0.00
0.23;9.58;44.80;3583.79;1831.42;-1752.37;0.00
0.23;11.94;45.41;3633.09;1992.12;-1640.97;0.00
0.26;10.89;38.11;3048.86;2098.92;-949.94;0.00
0.26;11.12;39.05;3124.15;2100.55;-1023.60;0.00
0.26;10.94;44.02;3521.45;2087.90;-1433.55;0.00
0.27;9.38;36.43;2914.24;2109.94;-804.30;0.00
0.22;10.40;40.15;3212.39;1869.57;-1342.82;0.00
0.27;11.67;36.90;2952.20;2226.61;-725.59;0.00
0.24;11.44;42.09;3366.95;1996.09;-1370.86;0.00
0.28;7.99;43.32;3465.70;2076.21;-1389.49;0.00
0.24;8.77;41.36;3308.87;1872.24;-1436.63;0.00
0.27;11.49;45.02;3601.64;2218.49;-1383.14;0.00
0.25;10.27;32.54;2603.31;2021.93;-581.38;0.00
0.26;10.26;33.20;2655.63;2058.36;-597.27;0.00
0.26;11.85;43.65;3491.79;2158.50;-1333.29;0.00
0.26;10.06;43.53;3482.41;2054.43;-1427.98;0.00
0.17;10.58;42.81;3425.02;1580.38;-1844.65;0.00
0.30;11.55;38.56;3085.14;2389.00;-696.14;0.00
0.22;10.62;43.03;3442.16;1867.77;-1574.39;0.00
0.24;10.27;41.38;3310.74;1961.02;-1349.72;0.00
0.23;10.70;42.77;3421.92;1933.56;-1488.37;0.00
0.27;8.45;38.23;3058.22;2039.60;-1018.62;0.00
0.24;9.96;38.11;3049.02;1963.43;-1085.59;0.00
0.27;8.90;33.54;2683.24;2036.78;-646.46;0.00
0.27;10.59;41.97;3357.80;2155.74;-1202.07;0.00
0.23;8.74;37.79;3023.38;1797.52;-1225.86;0.00
0.23;10.56;36.91;2952.62;1935.42;-1017.20;0.00
0.21;10.96;30.28;2422.48;1827.00;-595.48;0.00
0.29;9.92;40.37;3229.25;2217.07;-1012.17;0.00
0.25;9.31;40.18;3214.54;1977.13;-1237.41;0.00
0.24;12.10;36.33;2906.31;2027.92;-878.39;0.00
0.25;12.74;45.95;3675.74;2157.97;-1517.77;0.00
0.25;9.63;41.87;3349.48;1971.54;-1377.93;0.00
0.24;9.97;39.03;3122.09;1936.56;-1185.53;0.00
0.23;7.78;42.50;3400.09;1777.38;-1622.70;0.00
0.24;8.46;46.96;3756.88;1848.27;-1908.61;0.00
0.26;10.60;42.01;3360.99;2068.86;-1292.13;0.00
0.27;11.80;42.22;3377.32;2194.29;-1183.02;0.00
0.28;9.86;35.86;2868.93;2144.08;-724.85;0.00
0.24;6.46;37.36;2988.91;1720.57;-1268.34;0.00
0.25;10.22;44.46;3556.83;2030.66;-1526.17;0.00
0.28;9.08;45.44;3634.81;2097.45;-1537.36;0.00
0.24;7.99;37.01;2960.76;1834.15;-1126.61;0.00
0.29;9.18;46.11;3688.85;2171.20;-1517.65;0.00
0.23;8.90;39.89;3191.53;1795.43;-1396.10;0.00
0.19;11.64;46.05;3684.21;1759.46;-1924.75;0.00
0.27;9.26;45.55;3644.04;2052.32;-1591.71;0.00
0.26;7.60;38.24;3059.19;1902.49;-1156.70;0.00
0.27;9.71;41.98;3358.34;2093.86;-1264.47;0.00
0.27;10.79;36.64;2931.31;2183.86;-747.45;0.00
0.23;7.83;46.06;3685.12;1779.24;-1905.88;0.00
0.20;7.27;41.24;3299.40;1535.53;-1763.87;0.00
0.23;8.32;44.14;3531.34;1805.55;-1725.79;0.00
0.30;9.10;48.34;3867.18;2214.03;-1653.15;0.00
0.22;11.81;44.74;3579.34;1906.14;-1673.19;0.00
0.24;9.64;46.11;3688.79;1938.41;-1750.38;0.00
0.20;9.49;37.66;3012.54;1680.34;-1332.20;0.00
0.25;11.49;37.21;2976.77;2058.31;-918.46;0.00
0.32;8.90;36.88;2950.70;2320.26;-630.43;0.00
0.25;8.93;35.10;2808.24;1913.72;-894.52;0.00
0.21;11.04;42.92;3433.60;1817.99;-1615.60;0.00
0.24;7.39;49.50;3960.23;1821.85;-2138.38;0.00
0.23;9.48;42.36;3388.77;1836.20;-1552.58;0.00
0.24;11.08;46.35;3707.94;2026.78;-1681.16;0.00
0.20;9.26;38.81;3104.51;1671.40;-1433.11;0.00
0.28;8.71;42.92;3433.57;2092.32;-1341.25;0.00
0.23;10.23;35.22;2817.48;1903.87;-913.62;0.00
0.26;8.95;34.32;2745.60;1980.19;-765.41;0.00
0.23;8.65;38.27;3061.59;1785.37;-1276.21;0.00
0.26;9.44;32.09;2566.89;2022.38;-544.51;0.00
0.23;10.58;40.36;3229.02;1940.92;-1288.10;0.00
0.28;10.06;49.00;3920.37;2203.44;-1716.93;0.00
0.26;10.78;45.97;3677.60;2088.97;-1588.63;0.00
0.27;8.60;41.79;3343.17;2051.57;-1291.61;0.00
0.25;9.22;39.30;3144.38;1967.42;-1176.97;0.00
0.27;10.50;36.86;2949.03;2162.78;-786.25;0.00
0.25;9.90;40.90;3271.72;1988.64;-1283.09;0.00
0.22;9.98;41.17;3293.54;1807.08;-1486.46;0.00
0.27;9.07;48.04;3843.11;2066.19;-1776.92;0.00
0.24;8.99;36.33;2906.50;1872.39;-1034.11;0.00
0.26;11.60;35.31;2824.42;2166.78;-657.64;0.00
0.29;8.99;44.78;3582.72;2174.90;-1407.82;0.00
0.23;12.23;37.92;3033.24;2017.76;-1015.48;0.00
0.24;9.38;33.03;2642.65;1880.60;-762.05;0.00
0.26;10.68;42.48;3398.06;2094.75;-1303.31;0.00
0.24;9.97;42.72;3417.51;1955.94;-1461.57;0.00
0.29;10.36;40.22;3217.22;2232.42;-984.80;0.00
0.28;9.56;41.14;3291.27;2127.72;-1163.56;0.00
0.24;9.22;29.83;2386.38;1878.76;-507.62;0.00
0.26;8.56;41.68;3334.44;1979.18;-1355.27;0.00
0.24;9.35;45.99;3679.03;1888.34;-1790.69;0.00
0.23;11.68;44.30;3543.84;1947.22;-1596.62;0.00
0.26;10.06;41.39;3311.17;2043.88;-1267.29;0.00
0.25;9.16;45.12;3609.66;1932.86;-1676.80;0.00
0.25;11.64;40.69;3255.48;2076.36;-1179.12;0.00
0.26;11.27;36.14;2891.05;2150.26;-740.79;0.00
0.26;10.12;39.13;3130.34;2052.25;-1078.09;0.00
0.22;9.93;44.46;3556.86;1821.77;-1735.09;0.00
0.29;10.94;39.46;3156.79;2294.61;-862.18;0.00
0.23;10.49;37.40;2991.71;1904.10;-1087.60;0.00
0.23;8.49;37.16;2973.07;1807.68;-1165.39;0.00
0.24;9.16;41.40;3312.04;1916.31;-1395.73;0.00
0.25;8.44;48.65;3891.63;1891.21;-2000.42;0.00
0.22;10.18;44.61;3568.90;1848.68;-1720.21;0.00
0.22;11.02;43.65;3492.11;1851.90;-1640.21;0.00
0.25;10.11;34.74;2778.81;2031.78;-747.03;0.00
0.24;10.85;43.03;3442.07;1996.45;-1445.62;0.00
0.24;9.82;43.42;3473.44;1947.70;-1525.74;0.00
0.26;11.79;38.48;3078.23;2146.18;-932.05;0.00
0.23;11.37;39.71;3176.77;1943.45;-1233.32;0.00
0.25;11.30;49.07;3925.38;2089.18;-1836.19;0.00
0.26;9.08;31.83;2546.02;1983.44;-562.58;0.00
0.24;10.33;41.60;3328.07;1983.42;-1344.65;0.00
0.23;8.40;48.01;3840.51;1788.22;-2052.29;0.00
0.20;12.32;38.41;3072.75;1860.80;-1211.95;0.00
0.28;10.86;45.64;3651.04;2207.70;-1443.34;0.00
0.19;9.94;47.14;3771.08;1624.14;-2146.94;0.00
0.23;11.01;49.56;3965.03;1945.37;-2019.66;0.00
0.27;9.96;35.77;2861.41;2111.89;-749.52;0.00
0.31;9.83;38.60;3087.87;2339.44;-748.42;0.00
0.24;11.35;45.94;3675.04;2037.78;-1637.26;0.00
0.23;10.56;43.60;3488.33;1933.28;-1555.06;0.00
0.26;9.44;39.86;3188.43;2037.33;-1151.10;0.00
0.20;10.09;42.76;3421.02;1734.09;-1686.92;0.00
0.23;12.21;43.09;3446.81;1981.58;-1465.23;0.00
0.28;9.29;35.30;2824.35;2148.57;-675.78;0.00
0.27;10.22;34.92;2793.20;2118.36;-674.85;0.00
0.25;9.70;32.14;2571.45;1952.85;-618.60;0.00
0.20;9.35;42.42;3393.23;1697.49;-1695.74;0.00
0.22;9.34;34.37;2749.21;1762.96;-986.24;0.00
0.23;10.62;33.95;2716.23;1941.92;-774.31;0.00
0.26;9.37;41.15;3292.22;2002.79;-1289.42;0.00
0.26;11.66;42.28;3382.10;2167.84;-1214.27;0.00
0.25;13.05;43.61;3488.79;2190.21;-1298.58;0.00
0.28;8.72;41.88;3350.48;2127.69;-1222.79;0.00
0.21;10.78;43.72;3497.67;1789.01;-1708.66;0.00
0.25;9.73;39.61;3168.69;1989.33;-1179.36;0.00
0.25;9.51;41.08;3286.46;1963.58;-1322.88;0.00
0.27;11.80;37.94;3035.01;2209.28;-825.73;0.00
0.30;8.95;35.83;2866.10;2211.61;-654.49;0.00
0.25;9.45;36.51;2921.00;1990.18;-930.82;0.00
0.26;8.37;36.10;2887.86;1980.11;-907.75;0.00
0.26;11.35;39.34;3147.54;2152.97;-994.57;0.00
0.21;10.42;46.34;3707.57;1789.52;-1918.05;0.00
0.25;10.31;43.94;3514.89;2008.00;-1506.90;0.00
0.22;10.98;39.80;3183.76;1854.35;-1329.42;0.00
0.31;10.64;46.98;3758.62;2388.93;-1369.68;0.00
0.24;9.82;35.25;2820.05;1947.15;-872.90;0.00
0.22;10.97;32.28;2582.49;1867.61;-714.88;0.00
0.23;9.88;35.25;2820.26;1898.78;-921.48;0.00
0.26;11.87;41.53;3322.56;2152.82;-1169.74;0.00
0.30;9.89;37.45;2996.28;2270.55;-725.73;0.00
0.28;12.36;38.60;3088.04;2287.32;-800.72;0.00
0.26;10.28;42.92;3433.95;2076.12;-1357.83;0.00
0.21;10.70;43.50;3480.19;1773.28;-1706.91;0.00
0.27;8.30;47.35;3787.81;2040.01;-1747.79;0.00
0.30;9.44;47.24;3779.53;2246.98;-1532.55;0.00
0.23;9.25;37.21;2977.05;1835.31;-1141.75;0.00
0.20;11.77;47.98;3838.39;1820.39;-2018.00;0.00
0.28;10.26;36.98;2958.72;2202.37;-756.36;0.00
0.25;10.21;33.56;2684.89;2000.84;-684.05;0.00
0.23;8.34;44.35;3548.06;1769.39;-1778.67;0.00
0.25;10.53;35.74;2859.50;2039.85;-819.65;0.00
0.22;10.03;44.97;3597.49;1823.11;-1774.38;0.00
0.21;8.81;35.00;2800.38;1701.96;-1098.42;0.00
0.30;10.40;41.50;3319.67;2286.12;-1033.55;0.00
0.26;10.95;32.22;2577.64;2133.14;-444.50;0.00
0.25;9.72;43.87;3509.81;1978.10;-1531.71;0.00
0.23;11.16;42.58;3406.68;1936.39;-1470.30;0.00
0.26;9.89;36.90;2952.33;2061.54;-890.78;0.00
0.23;10.18;44.34;3547.53;1891.98;-1655.55;0.00
0.24;11.29;40.61;3249.13;2006.92;-1242.21;0.00
0.28;10.15;42.34;3387.21;2156.39;-1230.82;0.00
0.23;12.24;34.50;2759.76;2028.07;-731.69;0.00
0.24;10.49;35.97;2877.92;1992.90;-885.02;0.00
0.24;10.53;47.73;3818.30;1952.37;-1865.94;0.00
0.26;9.62;44.47;3557.33;2039.05;-1518.27;0.00
0.25;9.72;41.31;3304.80;1957.65;-1347.14;0.00
0.29;11.04;41.02;3281.58;2278.98;-1002.60;0.00
0.27;10.17;43.33;3466.67;2131.37;-1335.30;0.00
0.30;11.13;38.44;3074.80;2365.44;-709.36;0.00
0.22;10.92;37.60;3007.62;1871.31;-1136.31;0.00
0.27;8.70;44.08;3526.16;2052.28;-1473.87;0.00
0.25;8.10;50.75;4059.62;1923.63;-2135.99;0.00
0.25;11.25;39.35;3148.02;2047.36;-1100.66;0.00
0.23;11.66;42.16;3373.07;1973.07;-1400.00;0.00
0.24;10.30;42.17;3373.72;1970.10;-1403.62;0.00
0.27;10.95;50.08;4006.57;2185.76;-1820.81;0.00
0.24;8.77;45.50;3639.69;1898.58;-1741.11;0.00
0.24;8.79;40.33;3226.47;1856.74;-1369.73;0.00
0.28;9.61;27.59;2207.31;2169.39;-37.92;0.00
0.26;10.51;43.38;3470.02;2101.01;-1369.01;0.00
0.26;10.13;34.95;2796.22;2052.57;-743.65;0.00
0.26;11.88;42.69;3415.35;2180.50;-1234.85;0.00
0.24;9.18;32.19;2575.36;1887.97;-687.39;0.00
0.24;11.16;43.60;3488.28;2023.09;-1465.20;0.00
0.23;9.91;34.25;2739.97;1883.43;-856.54;0.00
0.24;8.90;34.04;2722.94;1859.27;-863.67;0.00
0.24;10.42;40.09;3207.10;1941.42;-1265.68;0.00
0.27;10.34;33.68;2694.12;2153.09;-541.03;0.00
0.27;10.32;33.91;2713.19;2132.77;-580.42;0.00
0.28;9.22;37.22;2977.36;2109.20;-868.16;0.00
0.26;9.04;46.54;3723.28;2025.66;-1697.62;0.00
0.26;12.49;37.79;3023.26;2180.49;-842.77;0.00
0.21;9.80;53.39;4271.23;1769.63;-2501.60;0.00
0.24;12.09;46.88;3750.73;2062.97;-1687.76;0.00
0.24;10.96;41.28;3302.14;2012.01;-1290.14;0.00
0.23;9.69;44.03;3522.26;1837.99;-1684.27;0.00
0.25;10.29;41.81;3344.66;1990.67;-1353.99;0.00
0.23;9.06;43.88;3510.08;1820.95;-1689.13;0.00
0.32;10.85;44.78;3582.64;2438.32;-1144.32;0.00
0.27;12.82;42.76;3421.13;2241.01;-1180.12;0.00
0.28;10.01;45.44;3635.34;2184.56;-1450.78;0.00
0.22;11.92;43.19;3455.55;1914.14;-1541.41;0.00
0.22;10.46;41.47;3317.30;1872.60;-1444.70;0.00
0.27;8.10;45.77;3661.46;2002.89;-1658.56;0.00
0.24;9.10;40.20;3216.09;1872.85;-1343.24;0.00
0.26;9.62;43.14;3451.46;2011.92;-1439.54;0.00
0.24;8.52;40.92;3273.90;1875.12;-1398.77;0.00
0.22;9.45;46.74;3739.40;1813.69;-1925.72;0.00
0.29;11.02;34.41;2753.15;2269.88;-483.27;0.00
0.21;10.29;35.91;2873.15;1795.49;-1077.67;0.00
0.22;10.26;40.53;3242.54;1814.27;-1428.28;0.00
0.23;8.52;37.80;3024.33;1798.42;-1225.90;0.00
0.28;11.03;45.12;3609.73;2223.01;-1386.72;0.00
0.26;10.67;41.31;3304.74;2079.68;-1225.06;0.00
0.22;11.16;42.06;3364.97;1857.51;-1507.46;0.00
0.25;7.30;31.48;2518.16;1853.68;-664.48;0.00
0.24;8.41;39.36;3149.01;1866.77;-1282.24;0.00
0.29;11.74;35.62;2849.59;2317.83;-531.75;0.00
0.22;10.72;39.85;3188.26;1843.83;-1344.42;0.00
0.24;10.58;42.13;3370.35;1971.15;-1399.21;0.00
