# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.26;10.69;43.96;3516.64;2102.41;-1414.22;0.00
0.26;10.97;40.63;3250.75;2101.43;-1149.32;0.00
0.25;11.72;44.37;3549.67;2117.08;-1432.59;0.00
0.24;10.27;39.22;3137.30;1935.52;-1201.78;0.00
0.25;10.06;36.76;2940.63;2011.15;-929.49;0.00
0.24;7.97;34.86;2789.04;1815.16;-973.88;0.00
0.25;11.74;39.16;3132.86;2071.59;-1061.27;0.00
0.26;8.71;48.76;3901.13;1981.83;-1919.30;0.00
0.23;9.15;43.80;3504.18;1843.70;-1660.48;0.00
0.26;12.37;36.57;2925.56;2202.01;-723.55;0.00
0.27;8.57;52.07;4165.49;2013.75;-2151.75;0.00
0.25;11.27;43.35;3468.01;2082.42;-1385.59;0.00
0.26;10.44;37.39;2991.21;2055.59;-935.62;0.00
0.23;11.66;39.77;3181.63;1960.25;-1221.38;0.00
0.22;10.43;34.82;2785.69;1869.12;-916.57;0.00
0.21;12.29;47.80;3823.62;1888.23;-1935.39;0.00
0.23;9.34;43.50;3480.40;1844.74;-1635.66;0.00
0.26;11.10;39.82;3185.70;2101.12;-1084.57;0.00
0.23;9.13;38.33;3066.78;1851.63;-1215.15;0.00
0.23;9.68;43.16;3452.68;1887.00;-1565.68;0.00
0.26;10.01;43.05;3444.28;2029.87;-1414.42;0.00
0.29;9.31;36.55;2923.95;2187.11;-736.83;0.00
0.22;11.09;45.17;3613.62;1882.43;-1731.19;0.00
0.29;11.09;43.14;3451.16;2313.22;-1137.94;0.00
0.24;10.09;38.82;3105.30;1941.03;-1164.27;0.00
0.26;10.37;37.38;2990.57;2090.24;-900.34;0.00
0.29;9.60;36.64;2931.32;2214.40;-716.91;0.00
0.27;9.22;45.54;3643.54;2061.16;-1582.37;0.00
0.25;11.79;47.58;3806.39;2091.49;-1714.89;0.00
0.27;11.03;44.39;3551.12;2160.49;-1390.64;0.00
0.25;12.44;31.32;2505.69;2118.62;-387.07;0.00
0.29;10.02;37.07;2965.42;2250.54;-714.87;0.00
0.25;10.27;47.11;3768.73;2002.61;-1766.12;0.00
0.23;11.31;34.75;2780.16;1923.57;-856.58;0.00
0.25;11.42;46.51;3720.60;2066.34;-1654.26;0.00
0.31;10.23;41.75;3339.77;2376.06;-963.71;0.00
0.23;10.58;44.34;3547.13;1931.72;-1615.41;0.00
0.23;10.97;40.53;3242.69;1961.80;-1280.90;0.00
0.22;10.62;45.36;3628.62;1853.39;-1775.23;0.00
0.20;8.96;30.39;2431.18;1677.11;-754.08;0.00
0.24;9.51;40.06;3204.92;1928.97;-1275.96;0.00
0.24;10.35;40.78;3262.70;1933.71;-1328.99;0.00
0.21;10.46;28.90;2312.39;1794.29;-518.10;0.00
0.26;9.38;41.30;3304.18;2010.26;-1293.92;0.00
0.27;11.44;38.37;3069.98;2220.31;-849.66;0.00
0.27;11.13;32.35;2588.31;2158.63;-429.68;0.00
0.24;11.26;43.46;3476.78;2015.04;-1461.74;0.00
0.28;11.12;43.10;3447.74;2219.88;-1227.85;0.00
0.23;10.16;33.37;2669.86;1881.04;-788.82;0.00
0.20;10.36;40.27;3221.85;1745.85;-1476.01;0.00
0.21;11.00;38.02;3041.86;1812.37;-1229.49;0.00
0.22;9.90;35.51;2840.49;1824.06;-1016.43;0.00
0.25;7.68;45.53;3642.47;1894.90;-1747.56;0.00
0.22;11.44;38.98;3118.49;1929.88;-1188.61;0.00
0.27;10.69;47.96;3836.80;2132.37;-1704.43;0.00
0.21;9.22;34.41;2752.51;1749.33;-1003.17;0.00
0.26;10.60;39.80;3184.24;2076.97;-1107.27;0.00
0.22;12.32;38.96;3116.75;1958.80;-1157.95;0.00
0.27;9.75;39.63;3170.61;2081.95;-1088.66;0.00
0.24;11.59;44.76;3580.67;2025.25;-1555.41;0.00
0.23;9.76;41.71;3337.01;1852.04;-1484.97;0.00
0.20;10.76;45.42;3633.78;1728.30;-1905.48;0.00
0.27;9.78;45.64;3650.89;2079.89;-1571.00;0.00
0.21;9.74;34.68;2774.19;1734.84;-1039.35;0.00
0.25;10.25;38.28;3062.65;1989.30;-1073.35;0.00
0.22;9.02;41.41;3312.46;1776.75;-1535.71;0.00
0.22;11.19;41.78;3342.08;1877.17;-1464.91;0.00
0.29;10.71;42.72;3417.59;2250.50;-1167.08;0.00
0.27;11.14;46.30;3704.36;2154.24;-1550.12;0.00
0.29;10.02;40.39;3231.39;2226.99;-1004.39;0.00
0.32;9.34;35.30;2823.74;2367.36;-456.38;0.00
0.22;10.89;39.22;3137.36;1850.72;-1286.65;0.00
0.22;9.15;39.82;3185.35;1791.75;-1393.61;0.00
0.26;10.17;49.22;3937.45;2068.65;-1868.80;0.00
0.27;9.52;39.39;3150.85;2068.07;-1082.78;0.00
0.20;10.03;38.23;3058.24;1710.71;-1347.53;0.00
0.21;9.23;35.31;2825.15;1745.52;-1079.62;0.00
0.24;9.57;40.55;3244.36;1929.04;-1315.32;0.00
0.22;11.58;42.05;3363.79;1909.00;-1454.78;0.00
0.26;12.64;42.87;3429.41;2176.52;-1252.89;0.00
0.25;10.10;44.61;3568.53;2026.93;-1541.60;0.00
0.26;10.78;41.30;3304.33;2077.42;-1226.91;0.00
0.27;10.85;45.44;3635.40;2164.16;-1471.24;0.00
0.27;9.89;38.61;3088.45;2093.71;-994.74;0.00
0.26;9.48;45.04;3603.43;2008.94;-1594.49;0.00
0.23;10.37;27.41;2192.88;1896.86;-296.02;0.00
0.25;11.22;36.19;2895.33;2039.82;-855.51;0.00
0.24;12.04;37.76;3021.15;2070.86;-950.30;0.00
0.25;12.14;37.01;2961.04;2101.14;-859.90;0.00
0.26;8.65;50.69;4055.10;1965.66;-2089.44;0.00
0.25;9.03;41.11;3288.90;1937.14;-1351.76;0.00
0.28;11.47;47.22;3777.66;2223.35;-1554.31;0.00
0.27;10.79;39.54;3163.13;2134.30;-1028.83;0.00
0.25;9.05;38.87;3109.28;1943.30;-1165.98;0.00
0.24;9.02;37.70;3015.96;1893.75;-1122.21;0.00
0.28;10.95;40.25;3220.34;2228.23;-992.11;0.00
0.28;12.26;37.44;2995.24;2294.25;-700.99;0.00
0.24;8.24;40.31;3225.05;1831.79;-1393.26;0.00
0.29;10.36;43.51;3480.79;2274.16;-1206.62;0.00
0.24;12.42;42.52;3401.23;2054.23;-1347.00;0.00
0.22;9.09;40.28;3222.19;1800.61;-1421.58;0.00
0.23;9.35;44.45;3555.87;1868.99;-1686.88;0.00
0.22;10.11;43.63;3490.54;1845.93;-1644.61;0.00
0.27;11.41;41.64;3331.36;2184.77;-1146.59;0.00
0.26;10.67;36.83;2946.13;2082.11;-864.01;0.00
0.22;9.16;33.77;2701.42;1769.75;-931.67;0.00
0.29;9.84;43.83;3506.62;2217.29;-1289.33;0.00
0.26;10.56;44.38;3550.73;2077.71;-1473.03;0.00
0.24;10.98;36.07;2885.20;1986.78;-898.42;0.00
0.27;10.83;39.26;3140.50;2146.88;-993.62;0.00
0.25;9.79;43.84;3507.41;2011.17;-1496.24;0.00
0.22;10.89;40.42;3233.70;1871.77;-1361.93;0.00
0.29;9.65;45.23;3618.27;2204.23;-1414.04;0.00
0.27;12.19;42.71;3417.00;2234.61;-1182.40;0.00
0.27;9.34;36.41;2912.58;2062.78;-849.80;0.00
0.27;10.53;42.63;3410.20;2125.27;-1284.93;0.00
0.23;11.91;39.33;3146.04;1959.16;-1186.89;0.00
0.24;11.85;46.28;3702.20;2021.45;-1680.75;0.00
0.25;11.34;31.68;2534.26;2042.84;-491.42;0.00
0.26;10.11;44.88;3590.19;2039.36;-1550.83;0.00
0.28;10.31;39.92;3193.37;2185.19;-1008.17;0.00
0.28;10.38;37.40;2992.27;2216.34;-775.93;0.00
0.27;9.59;44.55;3564.12;2102.51;-1461.61;0.00
0.23;9.78;42.58;3406.69;1863.31;-1543.38;0.00
0.25;9.87;40.93;3274.21;1976.12;-1298.09;0.00
0.23;9.48;36.54;2923.57;1845.01;-1078.56;0.00
0.27;9.71;46.26;3700.80;2127.33;-1573.47;0.00
0.22;8.58;46.05;3683.94;1768.65;-1915.29;0.00
0.28;10.94;33.72;2697.60;2198.96;-498.64;0.00
0.19;10.03;39.88;3190.51;1649.37;-1541.14;0.00
0.24;9.37;43.20;3456.23;1910.78;-1545.45;0.00
0.24;12.07;46.77;3741.40;2047.90;-1693.51;0.00
0.20;10.00;33.69;2695.03;1686.31;-1008.72;0.00
0.29;10.64;43.06;3445.13;2257.88;-1187.25;0.00
0.20;9.98;39.23;3138.46;1727.48;-1410.98;0.00
0.29;9.32;37.03;2962.19;2174.03;-788.16;0.00
0.29;9.62;34.81;2785.06;2191.68;-593.38;0.00
0.24;12.75;44.14;3531.56;2064.12;-1467.44;0.00
0.26;8.88;30.85;2468.08;2002.92;-465.15;0.00
0.26;10.34;36.30;2903.77;2057.07;-846.70;0.00
0.24;9.04;38.05;3043.89;1901.20;-1142.69;0.00
0.28;9.75;30.28;2422.15;2132.03;-290.12;0.00
0.22;9.76;37.28;2982.05;1813.79;-1168.26;0.00
0.25;10.28;45.39;3631.26;2038.26;-1593.00;0.00
0.23;11.81;34.81;2784.90;1978.38;-806.52;0.00
0.22;8.42;44.23;3538.76;1731.00;-1807.76;0.00
0.27;11.09;31.51;2521.15;2189.85;-331.29;0.00
0.27;9.66;36.49;2919.46;2070.54;-848.92;0.00
0.28;12.83;36.51;2920.86;2302.23;-618.63;0.00
0.25;12.28;47.99;3838.91;2102.61;-1736.31;0.00
0.23;10.84;35.22;2817.72;1943.91;-873.81;0.00
0.27;9.05;42.33;3386.71;2039.67;-1347.04;0.00
0.23;8.62;43.43;3474.02;1807.20;-1666.82;0.00
0.25;10.99;41.23;3298.70;2040.20;-1258.50;0.00
0.20;10.69;46.64;3731.25;1760.91;-1970.34;0.00
0.29;9.02;38.43;3074.68;2154.01;-920.67;0.00
0.24;11.02;38.94;3115.51;1979.17;-1136.34;0.00
0.24;9.85;44.71;3576.71;1933.76;-1642.95;0.00
0.24;12.00;41.53;3322.79;2044.21;-1278.58;0.00
0.22;10.19;42.02;3361.88;1823.72;-1538.16;0.00
0.27;8.78;43.70;3495.99;2050.81;-1445.18;0.00
0.28;7.88;36.84;2947.24;2074.55;-872.69;0.00
0.25;10.90;41.15;3291.60;2025.92;-1265.69;0.00
0.24;10.04;40.28;3222.70;1918.96;-1303.74;0.00
0.25;10.43;28.53;2282.71;2035.53;-247.18;0.00
0.22;12.51;45.71;3657.04;1951.77;-1705.28;0.00
0.24;11.49;48.50;3879.98;2038.32;-1841.66;0.00
0.25;9.20;35.26;2820.91;1954.87;-866.04;0.00
0.29;10.16;46.31;3705.15;2237.44;-1467.70;0.00
0.24;11.17;39.00;3119.67;1995.03;-1124.64;0.00
0.24;9.66;37.08;2966.17;1893.13;-1073.04;0.00
0.24;9.19;36.67;2933.31;1899.49;-1033.82;0.00
0.23;9.94;41.34;3307.54;1873.25;-1434.29;0.00
0.29;9.85;36.80;2943.89;2226.08;-717.81;0.00
0.25;9.56;36.36;2908.83;1947.44;-961.40;0.00
0.26;10.97;41.97;3357.90;2092.51;-1265.39;0.00
0.26;10.39;39.94;3195.57;2074.23;-1121.33;0.00
0.28;12.01;43.43;3474.37;2291.67;-1182.70;0.00
0.31;10.73;43.42;3473.53;2383.36;-1090.17;0.00
0.24;10.65;44.59;3566.82;1978.41;-1588.41;0.00
0.22;12.43;44.51;3560.88;1976.49;-1584.39;0.00
0.27;9.17;38.49;3079.33;2043.62;-1035.71;0.00
0.25;10.38;47.44;3795.15;2017.39;-1777.77;0.00
0.24;9.97;39.79;3183.18;1919.22;-1263.96;0.00
0.23;9.85;37.46;2997.19;1865.82;-1131.37;0.00
0.30;11.21;37.50;3000.04;2334.75;-665.29;0.00
0.24;10.59;46.17;3693.92;1983.11;-1710.81;0.00
0.23;11.43;31.33;2506.47;1981.09;-525.38;0.00
0.27;10.40;48.66;3892.66;2155.39;-1737.27;0.00
0.27;10.57;41.23;3298.21;2166.06;-1132.16;0.00
0.24;9.04;46.64;3730.90;1859.88;-1871.02;0.00
0.27;10.38;37.45;2995.70;2132.42;-863.28;0.00
0.25;9.81;47.51;3801.15;1973.55;-1827.60;0.00
0.25;9.07;34.85;2787.70;1953.08;-834.62;0.00
0.27;11.40;50.93;4074.39;2216.71;-1857.68;0.00
0.25;9.87;40.22;3217.58;1966.88;-1250.70;0.00
0.25;9.58;41.26;3300.65;1996.80;-1303.85;0.00
0.29;10.57;46.80;3743.79;2280.91;-1462.89;0.00
0.23;10.71;43.36;3468.96;1902.14;-1566.82;0.00
0.25;9.62;36.64;2931.02;1959.39;-971.63;0.00
0.22;10.84;40.76;3260.58;1881.21;-1379.37;0.00
0.22;9.49;42.43;3394.26;1774.21;-1620.05;0.00
0.21;11.98;36.22;2897.93;1889.89;-1008.04;0.00
0.29;11.48;41.44;3315.17;2312.91;-1002.26;0.00
0.24;9.97;39.55;3164.30;1909.68;-1254.62;0.00
0.27;9.38;42.51;3400.62;2107.94;-1292.69;0.00
0.27;11.54;41.53;3322.60;2183.45;-1139.15;0.00
0.28;8.21;36.29;2903.47;2058.43;-845.04;0.00
0.26;10.27;41.39;3311.39;2047.18;-1264.21;0.00
0.25;9.61;33.54;2683.34;1981.21;-702.13;0.00
0.24;9.77;44.98;3598.57;1953.32;-1645.25;0.00
0.23;11.64;43.89;3511.45;1972.25;-1539.20;0.00
0.30;10.46;34.15;2732.08;2290.37;-441.71;0.00
0.26;8.47;38.18;3054.25;1987.02;-1067.22;0.00
0.25;8.89;37.37;2989.67;1961.80;-1027.87;0.00
0.26;9.64;43.10;3447.96;2057.72;-1390.25;0.00
0.22;10.69;44.88;3590.28;1859.65;-1730.62;0.00
0.28;10.04;42.63;3410.27;2195.45;-1214.82;0.00
0.26;9.83;44.67;3573.96;2045.93;-1528.03;0.00
0.23;10.80;40.69;3255.24;1950.09;-1305.15;0.00
0.26;11.02;47.24;3778.93;2082.49;-1696.43;0.00
0.25;9.03;40.59;3247.50;1938.74;-1308.76;0.00
0.19;10.68;40.73;3258.32;1663.66;-1594.66;0.00
0.27;10.29;40.58;3246.58;2121.98;-1124.60;0.00
0.27;9.90;49.57;3965.59;2133.97;-1831.62;0.00
0.22;11.43;34.42;2753.40;1919.16;-834.24;0.00
0.27;7.72;39.32;3145.75;2008.83;-1136.92;0.00
0.27;10.90;38.26;3060.49;2156.56;-903.93;0.00
0.21;11.28;49.47;3957.23;1819.96;-2137.27;0.00
0.27;10.77;41.48;3318.28;2154.26;-1164.02;0.00
0.25;10.29;42.79;3422.97;2013.76;-1409.21;0.00
0.26;8.99;38.94;3115.29;1985.55;-1129.74;0.00
0.30;8.25;45.01;3601.02;2180.79;-1420.22;0.00
0.25;11.03;36.65;2931.78;2045.57;-886.22;0.00
0.28;8.72;39.48;3158.61;2078.37;-1080.24;0.00
0.27;11.32;33.37;2669.64;2157.51;-512.13;0.00
0.27;10.55;47.35;3788.15;2160.95;-1627.20;0.00
0.27;9.36;38.08;3046.24;2057.45;-988.79;0.00
0.24;8.79;38.86;3108.81;1868.11;-1240.71;0.00
0.25;10.35;40.54;3243.16;1991.69;-1251.48;0.00
0.23;9.24;36.31;2904.91;1853.38;-1051.53;0.00
0.21;10.77;37.80;3024.07;1799.51;-1224.57;0.00
0.28;10.25;34.30;2743.68;2161.29;-582.39;0.00
0.26;11.83;40.34;3226.84;2156.76;-1070.08;0.00
0.26;9.09;39.83;3186.09;2033.78;-1152.31;0.00
0.27;9.38;36.28;2902.18;2075.06;-827.12;0.00
0.26;10.72;34.20;2735.99;2120.79;-615.19;0.00
0.25;13.17;36.88;2950.29;2177.63;-772.66;0.00
0.30;11.49;44.66;3573.18;2346.70;-1226.48;0.00
0.20;9.33;30.46;2436.83;1645.65;-791.18;0.00
0.28;10.02;40.36;3229.01;2152.14;-1076.87;0.00
0.20;8.27;41.22;3297.44;1642.03;-1655.41;0.00
0.25;8.73;43.31;3464.57;1934.74;-1529.83;0.00
0.27;11.65;33.75;2699.77;2215.74;-484.03;0.00
0.22;11.98;38.09;3047.57;1946.29;-1101.27;0.00
0.25;9.89;46.56;3724.70;1994.11;-1730.59;0.00
0.23;8.01;42.42;3393.50;1787.20;-1606.29;0.00
0.26;11.01;34.82;2785.97;2124.83;-661.14;0.00
0.28;8.78;50.22;4017.79;2085.40;-1932.39;0.00
0.26;9.16;34.39;2751.28;2033.59;-717.69;0.00
0.22;10.04;40.44;3235.56;1806.09;-1429.47;0.00
0.23;10.34;35.58;2846.43;1913.71;-932.72;0.00
0.21;12.12;36.72;2937.74;1898.19;-1039.55;0.00
0.23;10.09;44.83;3586.24;1881.60;-1704.64;0.00
0.26;10.32;45.11;3609.10;2076.64;-1532.46;0.00
0.26;10.08;48.54;3883.55;2041.12;-1842.43;0.00
0.26;11.19;35.92;2873.54;2111.33;-762.21;0.00
0.28;8.33;50.59;4047.12;2057.72;-1989.40;0.00
0.25;11.95;33.60;2688.13;2083.03;-605.09;0.00
0.27;8.82;43.90;3512.40;2074.05;-1438.35;0.00
0.23;8.69;35.33;2826.08;1828.53;-997.55;0.00
0.24;10.54;46.04;3683.38;1965.63;-1717.75;0.00
0.29;8.50;44.50;3560.40;2175.53;-1384.87;0.00
0.23;9.58;43.25;3460.13;1853.25;-1606.88;0.00
0.23;9.94;33.78;2702.04;1895.12;-806.92;0.00
0.24;11.92;26.26;2100.78;2040.95;-59.83;0.00
0.25;9.53;38.68;3094.40;1996.15;-1098.24;0.00
0.23;9.72;42.78;3422.25;1874.45;-1547.80;0.00
0.29;10.12;35.03;2802.80;2227.71;-575.09;0.00
0.27;11.46;35.47;2837.70;2170.73;-666.97;0.00
0.24;8.93;41.52;3321.72;1868.65;-1453.06;0.00
0.23;7.79;37.91;3032.91;1779.95;-1252.96;0.00
0.26;8.55;40.46;3236.49;1973.24;-1263.26;0.00
0.24;9.29;32.98;2638.66;1899.73;-738.93;0.00
0.22;9.98;43.18;3454.20;1800.28;-1653.92;0.00
0.23;10.53;39.19;3135.52;1925.09;-1210.43;0.00
0.25;12.86;36.33;2906.75;2159.53;-747.22;0.00
0.24;10.45;40.17;3213.47;1952.70;-1260.78;0.00
0.24;10.14;42.99;3439.28;1945.22;-1494.06;0.00
0.23;10.94;39.96;3197.15;1956.19;-1240.96;0.00
0.25;11.06;39.70;3176.36;2081.71;-1094.64;0.00
0.25;9.82;42.23;3378.12;2005.83;-1372.28;0.00
0.25;10.41;44.70;3576.09;2033.96;-1542.13;0.00
0.29;10.15;41.80;3343.83;2264.83;-1079.00;0.00
0.24;12.19;40.47;3237.56;2086.43;-1151.13;0.00
0.28;10.20;34.39;2751.18;2175.67;-575.51;0.00
0.25;10.48;34.95;2795.86;2043.32;-752.53;0.00
0.26;10.28;50.07;4005.46;2066.39;-1939.07;0.00
0.21;11.23;41.64;3331.34;1822.96;-1508.38;0.00
0.24;10.16;43.36;3468.52;1956.37;-1512.15;0.00
0.25;11.73;43.87;3509.74;2096.52;-1413.23;0.00
0.20;10.27;46.02;3681.90;1698.46;-1983.45;0.00
0.21;9.09;42.17;3373.65;1732.02;-1641.64;0.00
0.28;10.49;39.25;3139.95;2188.16;-951.79;0.00
0.24;9.14;34.32;2745.41;1882.68;-862.73;0.00
0.27;10.83;35.41;2833.10;2137.05;-696.05;0.00
0.28;11.15;39.09;3126.99;2229.99;-897.00;0.00
0.28;10.77;32.65;2612.12;2231.54;-380.59;0.00
0.27;9.42;45.26;3621.07;2084.19;-1536.88;0.00
0.26;10.76;48.11;3848.89;2124.67;-1724.22;0.00
0.23;8.99;41.88;3350.23;1851.34;-1498.89;0.00
0.27;10.36;48.08;3846.37;2124.42;-1721.95;0.00
0.27;11.47;47.42;3793.24;2174.96;-1618.28;0.00
0.23;11.64;37.29;2983.22;1994.32;-988.91;0.00
0.26;10.27;45.72;3657.68;2060.92;-1596.76;0.00
0.25;9.00;38.28;3062.44;1916.20;-1146.24;0.00
0.22;9.93;44.05;3523.98;1844.42;-1679.56;0.00
0.26;9.42;36.83;2946.78;2051.20;-895.58;0.00
0.26;9.26;41.60;3328.37;2035.96;-1292.41;0.00
0.22;10.79;45.09;3607.28;1885.88;-1721.40;0.00
0.29;10.76;36.06;2884.90;2247.92;-636.98;0.00
0.20;9.45;37.94;3035.10;1651.22;-1383.88;0.00
0.21;11.73;40.36;3229.03;1833.42;-1395.61;0.00
0.24;8.76;34.83;2786.22;1872.56;-913.66;0.00
0.28;10.32;36.77;2941.79;2174.30;-767.49;0.00
0.23;10.02;37.02;2961.85;1880.34;-1081.51;0.00
0.24;12.01;44.36;3548.78;2060.27;-1488.51;0.00
0.25;10.83;45.51;3640.56;2027.72;-1612.84;0.00
0.28;7.54;41.64;3331.41;2044.37;-1287.04;0.00
0.27;8.25;39.71;3176.42;2035.22;-1141.20;0.00
0.29;11.12;44.73;3578.49;2279.84;-1298.65;0.00
0.22;9.86;46.24;3699.47;1797.19;-1902.28;0.00
0.23;11.05;37.38;2990.58;1946.02;-1044.56;0.00
0.24;8.91;51.16;4093.14;1854.44;-2238.69;0.00
0.21;10.93;39.94;3194.99;1820.97;-1374.02;0.00
0.24;8.71;42.43;3394.12;1864.08;-1530.04;0.00
0.21;9.79;38.58;3086.59;1735.15;-1351.44;0.00
0.24;11.12;36.20;2895.66;1995.66;-900.01;0.00
0.25;10.70;39.85;3188.09;2032.26;-1155.84;0.00
0.24;10.62;37.90;3031.88;1992.72;-1039.16;0.00
0.26;11.64;38.38;3070.68;2118.01;-952.67;0.00
0.27;11.05;33.67;2693.23;2161.75;-531.48;0.00
0.27;9.23;38.78;3102.07;2075.05;-1027.02;0.00
0.26;8.56;36.24;2899.29;2002.52;-896.78;0.00
0.28;10.93;37.71;3016.65;2203.78;-812.87;0.00
0.28;11.90;35.74;2859.08;2279.61;-579.47;0.00
0.24;9.51;40.89;3271.27;1887.85;-1383.42;0.00
0.25;9.07;38.70;3095.97;1971.72;-1124.25;0.00
0.25;10.26;43.38;3470.78;2010.22;-1460.56;0.00
0.30;9.98;40.21;3217.20;2295.10;-922.10;0.00
0.23;8.54;32.02;2561.46;1807.50;-753.97;0.00
0.26;9.32;42.72;3417.23;2031.57;-1385.66;0.00
0.26;10.06;39.82;3185.74;2041.23;-1144.50;0.00
0.24;10.38;45.76;3660.89;1953.32;-1707.57;0.00
0.27;10.36;39.40;3151.69;2159.20;-992.48;0.00
0.27;11.41;40.07;3205.23;2212.47;-992.76;0.00
0.25;9.63;36.74;2939.50;1977.21;-962.29;0.00
0.25;11.35;44.64;3570.90;2056.28;-1514.62;0.00
0.31;11.78;41.53;3322.33;2430.13;-892.19;0.00
0.18;10.50;48.65;3891.73;1629.52;-2262.21;0.00
0.25;8.52;40.90;3272.01;1911.86;-1360.15;0.00
0.23;11.35;46.17;3693.59;1973.29;-1720.30;0.00
0.25;11.39;42.12;3369.71;2060.34;-1309.38;0.00
0.24;8.95;36.75;2939.76;1864.13;-1075.62;0.00
0.24;10.48;39.51;3160.66;1955.13;-1205.52;0.00
0.23;12.47;36.42;2913.25;1988.81;-924.45;0.00
0.26;11.15;44.54;3562.92;2102.11;-1460.80;0.00
0.26;9.74;37.84;3026.96;2065.37;-961.59;0.00
0.27;9.33;37.92;3033.55;2076.91;-956.64;0.00
0.22;11.41;44.79;3583.57;1915.64;-1667.92;0.00
0.21;12.02;41.56;3324.70;1882.32;-1442.38;0.00
0.26;9.52;42.29;3383.05;2004.59;-1378.46;0.00
0.27;9.79;44.01;3520.54;2114.49;-1406.04;0.00
0.25;9.73;43.42;3473.38;2009.73;-1463.65;0.00
0.27;8.68;32.29;2583.03;2046.38;-536.65;0.00
0.22;9.09;45.17;3613.49;1776.24;-1837.25;0.00
0.22;11.32;43.06;3444.62;1908.42;-1536.20;0.00
0.24;8.43;48.38;3870.60;1832.14;-2038.47;0.00
0.24;11.77;48.50;3880.23;2039.57;-1840.66;0.00
0.25;10.00;41.83;3346.18;1980.74;-1365.44;0.00
0.20;10.86;44.87;3589.52;1756.03;-1833.49;0.00
0.26;10.81;37.11;2969.15;2123.05;-846.10;0.00
0.22;9.37;32.59;2607.18;1814.18;-793.01;0.00
0.22;11.07;36.01;2881.19;1872.37;-1008.82;0.00
0.27;9.07;41.42;3313.80;2051.36;-1262.44;0.00
0.22;10.79;30.44;2434.92;1869.56;-565.37;0.00
0.24;9.23;41.49;3319.16;1885.04;-1434.13;0.00
0.21;8.72;38.84;3106.90;1693.60;-1413.30;0.00
0.26;11.97;38.00;3040.37;2172.11;-868.26;0.00
0.23;11.08;43.90;3512.20;1931.69;-1580.51;0.00
0.22;9.45;33.90;2712.09;1769.99;-942.10;0.00
0.24;13.41;46.83;3746.77;2120.59;-1626.18;0.00
0.28;9.85;28.52;2281.87;2177.00;-104.87;0.00
0.28;11.90;36.41;2913.14;2252.97;-660.17;0.00
0.24;11.15;36.87;2949.97;1999.48;-950.49;0.00
0.25;11.05;45.26;3620.53;2048.07;-1572.46;0.00
0.25;10.96;47.43;3794.23;2032.71;-1761.52;0.00
0.24;8.32;47.11;3768.50;1841.84;-1926.66;0.00
0.24;9.72;39.22;3137.69;1946.25;-1191.44;0.00
0.28;9.55;43.14;3451.09;2144.48;-1306.61;0.00
0.27;9.43;35.66;2853.06;2056.04;-797.02;0.00
0.23;9.06;43.41;3472.80;1839.66;-1633.14;0.00
0.22;10.89;38.38;3070.62;1893.61;-1177.01;0.00
0.23;10.68;45.33;3626.20;1929.19;-1697.00;0.00
0.25;12.04;35.54;2843.19;2120.24;-722.95;0.00
0.22;10.17;35.26;2820.97;1808.44;-1012.53;0.00
0.24;9.47;41.14;3291.41;1902.41;-1389.01;0.00
0.26;10.11;43.33;3466.36;2075.92;-1390.44;0.00
0.23;9.35;40.63;3250.33;1861.79;-1388.54;0.00
0.21;8.36;36.82;2945.55;1689.64;-1255.91;0.00
0.23;10.65;37.70;3015.83;1927.20;-1088.63;0.00
0.24;7.16;53.08;4246.01;1768.12;-2477.89;0.00
0.26;10.23;37.07;2965.90;2082.96;-882.94;0.00
0.23;9.23;37.94;3035.58;1861.07;-1174.51;0.00
0.25;9.14;48.39;3871.55;1935.59;-1935.96;0.00
0.23;8.37;40.77;3261.35;1768.58;-1492.77;0.00
0.25;10.56;42.77;3421.71;2021.62;-1400.08;0.00
0.27;8.77;33.37;2669.91;2050.62;-619.29;0.00
0.26;10.66;40.12;3209.90;2092.91;-1116.99;0.00
0.28;10.80;35.22;2817.92;2218.49;-599.43;0.00
0.25;9.58;39.17;3133.36;1981.47;-1151.89;0.00
0.25;8.69;34.74;2779.52;1918.95;-860.56;0.00
0.21;8.19;39.73;3178.54;1657.74;-1520.80;0.00
0.22;8.72;40.17;3213.29;1761.72;-1451.57;0.00
0.22;10.14;39.97;3197.89;1845.74;-1352.15;0.00
0.24;11.54;44.12;3529.56;2009.13;-1520.43;0.00
0.22;9.19;42.63;3410.36;1787.02;-1623.35;0.00
0.27;11.80;37.85;3027.75;2187.98;-839.77;0.00
0.28;8.94;33.26;2660.51;2086.68;-573.83;0.00
0.30;9.01;44.13;3530.59;2218.99;-1311.59;0.00
0.23;9.38;41.10;3288.09;1836.46;-1451.63;0.00
0.22;9.22;39.62;3169.67;1774.59;-1395.08;0.00
0.24;9.64;31.27;2501.90;1930.09;-571.81;0.00
0.25;10.99;35.85;2867.76;2065.76;-802.00;0.00
0.21;11.65;39.87;3189.23;1882.92;-1306.31;0.00
0.30;10.87;28.30;2264.02;2360.26;96.23;1.00
0.20;12.33;49.60;3968.20;1838.16;-2130.04;0.00
0.24;11.08;41.85;3348.20;1972.90;-1375.30;0.00
0.24;9.53;44.40;3551.86;1939.65;-1612.21;0.00
0.29;10.87;37.91;3032.67;2284.88;-747.79;0.00
