# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.27;8.87;45.04;3603.02;2048.69;-1554.33;0.00
0.29;11.77;37.36;2988.77;2321.64;-667.13;0.00
0.25;10.83;46.28;3702.60;2028.63;-1673.97;0.00
0.26;10.12;36.19;2895.60;2086.96;-808.64;0.00
0.19;11.70;46.76;3740.55;1727.17;-2013.38;0.00
0.25;9.02;35.66;2852.76;1927.73;-925.03;0.00
0.25;10.87;37.46;2996.70;2070.19;-926.51;0.00
0.27;9.19;37.81;3024.45;2064.15;-960.30;0.00
0.19;12.54;45.44;3635.17;1808.11;-1827.07;0.00
0.25;11.79;43.01;3440.84;2105.37;-1335.47;0.00
0.23;11.11;41.77;3341.99;1920.95;-1421.04;0.00
0.24;9.56;46.58;3726.62;1893.92;-1832.71;0.00
0.23;10.48;36.62;2929.40;1901.38;-1028.02;0.00
0.24;11.01;43.45;3475.75;1987.28;-1488.48;0.00
0.26;9.06;35.22;2817.95;2018.84;-799.11;0.00
0.25;11.36;41.51;3320.51;2095.85;-1224.65;0.00
0.23;10.15;40.23;3218.09;1913.08;-1305.01;0.00
0.24;9.05;41.32;3306.00;1906.74;-1399.26;0.00
0.28;9.99;39.95;3195.94;2164.06;-1031.89;0.00
0.24;10.89;37.07;2965.47;2009.73;-955.74;0.00
0.26;11.39;37.17;2973.29;2127.46;-845.83;0.00
0.22;12.02;28.82;2305.26;1912.85;-392.41;0.00
0.23;8.99;40.44;3235.17;1849.94;-1385.23;0.00
0.23;11.75;36.55;2924.29;1969.66;-954.63;0.00
0.30;10.90;50.23;4018.21;2356.40;-1661.81;0.00
0.25;8.94;26.88;2150.60;1914.34;-236.25;0.00
0.28;10.57;40.98;3278.47;2197.65;-1080.82;0.00
0.24;9.87;35.30;2823.82;1922.59;-901.23;0.00
0.27;11.86;42.72;3417.43;2225.96;-1191.48;0.00
0.21;9.52;38.06;3044.91;1764.85;-1280.06;0.00
0.26;11.18;47.12;3769.98;2094.09;-1675.89;0.00
0.23;10.28;32.28;2582.58;1907.40;-675.18;0.00
0.24;9.69;41.25;3300.11;1907.62;-1392.49;0.00
0.25;10.42;39.05;3124.27;2032.53;-1091.74;0.00
0.26;11.05;39.64;3170.88;2087.27;-1083.61;0.00
0.26;10.46;41.90;3352.36;2067.21;-1285.15;0.00
0.20;12.62;39.79;3182.81;1853.26;-1329.55;0.00
0.27;11.15;40.55;3244.37;2191.41;-1052.96;0.00
0.25;9.57;37.28;2982.05;1990.19;-991.86;0.00
0.20;8.60;42.16;3372.72;1655.00;-1717.71;0.00
0.27;9.90;47.57;3805.63;2109.21;-1696.42;0.00
0.21;10.05;39.08;3126.19;1766.91;-1359.28;0.00
0.26;9.58;44.75;3580.36;2053.20;-1527.16;0.00
0.25;9.25;43.43;3474.58;1943.34;-1531.23;0.00
0.24;9.87;45.97;3677.26;1947.60;-1729.66;0.00
0.27;9.24;40.17;3213.97;2075.76;-1138.21;0.00
0.20;8.56;39.29;3143.31;1635.86;-1507.45;0.00
0.24;10.08;47.65;3812.00;1950.40;-1861.60;0.00
0.25;10.73;35.82;2865.79;2056.30;-809.49;0.00
0.24;8.56;40.99;3279.01;1864.67;-1414.33;0.00
0.26;11.39;38.21;3056.96;2123.86;-933.11;0.00
0.27;9.28;39.40;3151.96;2052.05;-1099.91;0.00
0.25;11.03;36.09;2887.57;2053.57;-834.00;0.00
0.26;10.76;35.75;2860.33;2118.10;-742.23;0.00
0.24;10.28;36.58;2926.61;1926.66;-999.95;0.00
0.25;9.53;37.39;2991.49;1980.99;-1010.50;0.00
0.22;10.18;49.25;3939.89;1844.87;-2095.02;0.00
0.24;10.90;39.29;3143.35;1974.28;-1169.06;0.00
0.25;10.06;30.06;2404.43;2000.63;-403.80;0.00
0.25;9.39;42.23;3378.14;1987.95;-1390.19;0.00
0.24;9.75;40.74;3259.24;1920.12;-1339.12;0.00
0.23;11.31;46.35;3707.91;1923.09;-1784.82;0.00
0.26;12.01;40.19;3215.40;2189.54;-1025.85;0.00
0.28;9.45;39.33;3146.09;2161.69;-984.39;0.00
0.24;9.04;41.79;3343.18;1868.93;-1474.26;0.00
0.23;8.60;42.85;3428.39;1826.64;-1601.75;0.00
0.20;11.82;45.55;3643.83;1820.66;-1823.17;0.00
0.25;9.85;38.73;3098.24;2016.12;-1082.12;0.00
0.26;10.84;40.23;3218.80;2095.05;-1123.74;0.00
0.25;11.24;45.62;3649.27;2055.70;-1593.57;0.00
0.24;10.44;50.98;4078.28;1982.14;-2096.14;0.00
0.26;11.59;35.09;2807.03;2164.39;-642.65;0.00
0.28;12.24;44.94;3595.57;2280.43;-1315.15;0.00
0.21;10.76;36.87;2949.33;1781.01;-1168.32;0.00
0.29;10.91;38.24;3059.06;2269.61;-789.45;0.00
0.26;10.56;39.49;3159.48;2107.45;-1052.03;0.00
0.26;8.74;40.31;3224.86;2006.29;-1218.56;0.00
0.22;12.06;39.20;3136.15;1940.01;-1196.15;0.00
0.30;8.85;42.33;3386.48;2254.61;-1131.86;0.00
0.28;10.24;37.04;2962.89;2170.25;-792.64;0.00
0.20;9.41;45.68;3654.66;1684.15;-1970.51;0.00
0.22;8.01;42.29;3383.57;1742.68;-1640.89;0.00
0.24;12.07;47.37;3789.43;2041.03;-1748.40;0.00
0.24;7.80;45.99;3679.03;1848.98;-1830.05;0.00
0.25;10.61;38.68;3094.56;2036.19;-1058.37;0.00
0.25;11.22;32.83;2626.63;2057.66;-568.97;0.00
0.29;11.18;38.89;3111.50;2277.01;-834.49;0.00
0.25;12.47;39.13;3130.11;2160.50;-969.61;0.00
0.22;8.82;46.65;3731.87;1766.84;-1965.04;0.00
0.27;8.53;40.32;3225.73;2047.42;-1178.30;0.00
0.24;10.39;38.44;3075.34;1951.32;-1124.02;0.00
0.28;10.83;42.44;3395.17;2221.51;-1173.66;0.00
0.21;10.01;43.70;3496.29;1784.75;-1711.55;0.00
0.29;10.25;41.76;3341.12;2239.80;-1101.32;0.00
0.29;11.36;37.64;3010.81;2315.00;-695.81;0.00
0.24;11.26;34.01;2720.67;2030.32;-690.35;0.00
0.26;10.15;40.91;3272.74;2081.01;-1191.73;0.00
0.24;10.19;36.60;2928.18;1972.30;-955.88;0.00
0.24;8.64;35.85;2867.83;1879.92;-987.92;0.00
0.23;11.98;45.10;3607.77;1986.17;-1621.60;0.00
0.25;11.27;36.76;2940.71;2089.30;-851.41;0.00
0.25;11.34;37.48;2998.45;2086.97;-911.48;0.00
0.24;11.23;30.34;2427.21;2009.26;-417.95;0.00
0.23;9.96;31.72;2537.44;1855.43;-682.01;0.00
0.30;11.41;35.54;2843.23;2376.35;-466.88;0.00
0.23;10.66;41.47;3317.70;1912.34;-1405.35;0.00
0.25;11.14;36.67;2933.92;2046.01;-887.91;0.00
0.28;11.33;46.15;3691.75;2245.07;-1446.68;0.00
0.21;9.98;44.38;3550.19;1760.40;-1789.79;0.00
0.23;11.89;37.61;3008.42;1977.52;-1030.90;0.00
0.23;12.89;40.01;3201.00;2064.29;-1136.71;0.00
0.26;11.28;39.98;3198.45;2107.95;-1090.50;0.00
0.23;9.94;44.15;3531.66;1874.91;-1656.75;0.00
0.25;9.22;45.71;3657.16;1944.11;-1713.05;0.00
0.23;9.51;37.58;3006.59;1830.91;-1175.69;0.00
0.23;11.33;41.13;3290.54;1958.29;-1332.24;0.00
0.25;9.85;34.15;2732.18;1966.71;-765.47;0.00
0.23;10.36;35.36;2829.19;1885.72;-943.47;0.00
0.24;9.95;48.81;3904.84;1959.26;-1945.58;0.00
0.22;10.50;45.19;3614.95;1829.86;-1785.09;0.00
0.22;9.89;39.36;3149.19;1836.50;-1312.69;0.00
0.24;10.79;41.30;3304.03;2006.85;-1297.18;0.00
0.28;10.08;35.41;2832.50;2167.89;-664.61;0.00
0.27;8.42;44.76;3580.86;2032.82;-1548.04;0.00
0.29;8.58;42.17;3373.63;2138.28;-1235.36;0.00
0.28;11.02;35.90;2872.24;2219.99;-652.25;0.00
0.26;8.76;56.09;4486.86;1978.16;-2508.70;0.00
0.24;11.09;39.85;3187.81;1976.51;-1211.30;0.00
0.20;10.13;41.36;3308.46;1728.45;-1580.01;0.00
0.25;10.54;34.14;2731.32;2031.88;-699.44;0.00
0.22;8.47;43.09;3446.84;1715.11;-1731.72;0.00
0.22;11.78;44.04;3523.47;1897.46;-1626.02;0.00
0.21;10.12;42.68;3414.15;1792.58;-1621.57;0.00
0.23;10.36;35.24;2819.55;1871.85;-947.70;0.00
0.24;9.09;43.94;3515.46;1896.03;-1619.43;0.00
0.26;9.23;43.70;3495.84;2040.31;-1455.53;0.00
0.22;10.94;42.36;3388.93;1891.61;-1497.32;0.00
0.23;10.14;48.22;3857.49;1882.01;-1975.48;0.00
0.24;9.69;43.19;3455.21;1943.84;-1511.37;0.00
0.23;10.92;35.78;2862.73;1953.83;-908.90;0.00
0.23;10.07;35.95;2875.82;1908.10;-967.72;0.00
0.25;9.35;51.04;4082.99;1970.04;-2112.96;0.00
0.24;11.10;40.05;3204.08;2006.96;-1197.12;0.00
0.28;9.38;43.40;3472.13;2161.87;-1310.27;0.00
0.26;10.02;38.33;3066.70;2063.22;-1003.48;0.00
0.29;11.76;38.49;3079.05;2333.12;-745.93;0.00
0.24;10.62;43.36;3468.89;1960.02;-1508.87;0.00
0.23;8.51;34.90;2791.93;1804.39;-987.54;0.00
0.20;8.45;49.21;3936.66;1634.26;-2302.40;0.00
0.27;9.73;49.03;3922.38;2098.19;-1824.18;0.00
0.27;9.51;34.93;2794.74;2079.84;-714.90;0.00
0.27;9.38;40.18;3214.18;2093.44;-1120.73;0.00
0.23;11.34;51.00;4080.39;1947.98;-2132.40;0.00
0.20;9.84;41.56;3324.83;1668.77;-1656.06;0.00
0.24;8.52;35.63;2850.54;1869.23;-981.31;0.00
0.27;9.49;44.15;3531.70;2093.45;-1438.25;0.00
0.24;10.74;36.89;2951.14;1971.03;-980.11;0.00
0.23;10.58;42.04;3363.49;1902.85;-1460.64;0.00
0.22;9.68;42.50;3399.70;1791.64;-1608.06;0.00
0.25;11.34;43.34;3467.11;2093.12;-1373.99;0.00
0.31;10.83;44.16;3532.91;2396.35;-1136.56;0.00
0.22;11.24;34.51;2760.53;1906.58;-853.95;0.00
0.24;8.88;33.10;2648.13;1861.46;-786.67;0.00
0.27;9.84;37.74;3018.94;2098.10;-920.84;0.00
0.21;10.88;41.99;3358.83;1802.43;-1556.40;0.00
0.25;9.38;40.63;3250.50;1971.03;-1279.47;0.00
0.27;9.04;39.48;3158.19;2084.77;-1073.42;0.00
0.27;10.53;40.59;3247.40;2149.08;-1098.32;0.00
0.28;10.02;47.98;3838.31;2181.49;-1656.83;0.00
0.24;11.04;44.04;3523.00;2016.39;-1506.61;0.00
0.24;9.93;39.74;3179.43;1936.58;-1242.85;0.00
0.21;11.07;41.78;3342.36;1831.42;-1510.94;0.00
0.23;9.73;30.81;2464.47;1885.01;-579.46;0.00
0.25;10.39;39.98;3198.04;2001.52;-1196.52;0.00
0.25;9.53;40.71;3256.42;1967.29;-1289.13;0.00
0.27;10.09;46.02;3681.47;2107.00;-1574.48;0.00
0.23;11.97;40.99;3279.32;1961.51;-1317.81;0.00
0.23;10.13;45.68;3654.57;1898.89;-1755.68;0.00
0.20;10.86;40.36;3228.41;1738.12;-1490.29;0.00
0.27;11.47;42.94;3435.53;2213.60;-1221.93;0.00
0.27;9.56;46.82;3745.25;2103.41;-1641.84;0.00
0.22;12.59;43.62;3489.37;1953.08;-1536.29;0.00
0.28;11.60;37.49;2999.03;2281.24;-717.79;0.00
0.21;12.24;38.40;3072.02;1910.30;-1161.72;0.00
0.22;9.90;39.11;3129.14;1811.97;-1317.16;0.00
0.24;7.20;37.63;3010.51;1772.02;-1238.50;0.00
0.24;8.97;43.46;3476.87;1876.12;-1600.75;0.00
0.28;10.07;39.86;3188.44;2163.42;-1025.01;0.00
0.23;11.77;38.91;3113.17;1983.35;-1129.82;0.00
0.25;9.91;45.76;3661.10;1992.35;-1668.74;0.00
0.22;8.39;45.14;3611.40;1707.13;-1904.27;0.00
0.21;10.04;44.55;3564.02;1795.05;-1768.97;0.00
0.28;12.67;36.37;2909.43;2302.51;-606.92;0.00
0.24;10.43;38.27;3061.47;1938.92;-1122.55;0.00
0.28;9.61;41.51;3320.62;2131.02;-1189.60;0.00
0.28;9.65;33.74;2699.49;2129.71;-569.77;0.00
0.28;8.19;43.45;3476.17;2057.38;-1418.79;0.00
0.27;11.41;47.14;3771.14;2177.86;-1593.28;0.00
0.31;9.72;41.00;3280.37;2317.29;-963.08;0.00
0.26;11.23;44.27;3541.29;2113.41;-1427.87;0.00
0.25;12.58;46.72;3737.33;2159.54;-1577.78;0.00
0.29;12.58;41.68;3334.74;2385.51;-949.23;0.00
0.25;11.02;43.68;3494.04;2041.86;-1452.18;0.00
0.23;10.71;43.40;3471.84;1896.75;-1575.09;0.00
0.23;10.32;38.29;3063.42;1894.55;-1168.86;0.00
0.23;9.94;41.63;3330.35;1877.15;-1453.20;0.00
0.24;9.74;40.16;3212.56;1917.04;-1295.52;0.00
0.23;8.41;42.06;3364.56;1791.36;-1573.19;0.00
0.29;10.00;27.99;2239.45;2227.89;-11.56;0.00
0.22;8.59;43.98;3518.07;1755.81;-1762.26;0.00
0.25;10.71;34.10;2727.61;2035.67;-691.94;0.00
0.21;11.03;37.21;2977.20;1819.21;-1157.99;0.00
0.23;10.02;38.59;3086.93;1883.53;-1203.40;0.00
0.28;10.02;43.31;3464.60;2166.57;-1298.03;0.00
0.27;11.38;36.24;2899.16;2206.44;-692.72;0.00
0.27;9.95;39.39;3151.16;2127.95;-1023.21;0.00
0.26;8.67;35.00;2800.31;1969.75;-830.56;0.00
0.27;11.37;36.14;2891.03;2183.44;-707.59;0.00
0.26;12.08;34.69;2775.49;2144.96;-630.53;0.00
0.28;9.09;51.65;4132.37;2151.09;-1981.28;0.00
0.26;9.06;40.87;3269.93;1984.30;-1285.63;0.00
0.24;8.28;37.46;2996.80;1832.01;-1164.80;0.00
0.28;8.99;41.93;3354.49;2108.57;-1245.92;0.00
0.28;11.15;40.14;3211.36;2244.73;-966.63;0.00
0.26;9.56;40.81;3265.04;2049.02;-1216.02;0.00
0.23;8.49;41.34;3306.81;1785.25;-1521.56;0.00
0.21;10.12;34.65;2772.00;1757.68;-1014.32;0.00
0.27;11.16;49.12;3929.74;2205.43;-1724.31;0.00
0.24;10.23;39.24;3139.32;1934.05;-1205.27;0.00
0.24;9.03;39.73;3178.19;1912.88;-1265.30;0.00
0.22;8.94;31.88;2550.38;1763.29;-787.10;0.00
0.28;9.74;39.16;3132.69;2164.29;-968.40;0.00
0.23;8.48;43.61;3488.52;1783.64;-1704.88;0.00
0.27;8.70;45.67;3653.97;2047.64;-1606.33;0.00
0.26;9.65;47.13;3770.07;2037.96;-1732.11;0.00
0.20;9.45;46.52;3721.91;1705.32;-2016.60;0.00
0.26;8.09;45.03;3602.11;1948.69;-1653.42;0.00
0.22;10.98;33.64;2691.32;1878.37;-812.95;0.00
0.25;12.04;37.68;3014.50;2127.19;-887.31;0.00
0.25;10.32;33.82;2705.92;2003.98;-701.95;0.00
0.25;9.15;42.22;3377.49;1968.87;-1408.62;0.00
0.24;10.64;46.42;3713.41;1954.62;-1758.79;0.00
0.28;8.21;34.61;2768.91;2089.03;-679.88;0.00
0.23;7.94;56.36;4508.99;1779.04;-2729.95;0.00
0.25;10.21;35.85;2867.69;2002.97;-864.72;0.00
0.22;11.65;42.82;3425.53;1900.52;-1525.01;0.00
0.19;11.10;35.49;2839.04;1709.09;-1129.95;0.00
0.25;9.83;42.02;3361.95;1980.51;-1381.44;0.00
0.26;10.09;39.66;3172.63;2063.63;-1109.00;0.00
0.25;11.31;38.24;3059.37;2076.93;-982.44;0.00
0.27;11.80;35.84;2867.41;2208.83;-658.58;0.00
0.22;10.29;44.09;3527.27;1850.48;-1676.80;0.00
0.23;8.79;43.10;3447.75;1828.35;-1619.40;0.00
0.25;9.41;39.79;3183.21;1977.88;-1205.32;0.00
0.25;11.85;37.33;2986.30;2080.77;-905.53;0.00
0.30;11.15;41.13;3290.24;2363.33;-926.91;0.00
0.28;9.91;36.32;2905.95;2168.26;-737.69;0.00
0.23;9.70;42.19;3374.93;1845.50;-1529.43;0.00
0.24;9.71;48.72;3897.60;1936.12;-1961.49;0.00
0.23;9.80;43.96;3516.69;1889.50;-1627.20;0.00
0.31;10.46;41.14;3290.86;2357.14;-933.72;0.00
0.25;11.78;38.78;3102.50;2094.15;-1008.35;0.00
0.25;10.84;45.88;3670.73;2026.06;-1644.67;0.00
0.27;9.80;47.90;3831.90;2088.42;-1743.48;0.00
0.23;11.37;41.98;3358.16;1967.71;-1390.45;0.00
0.22;11.55;32.34;2586.82;1894.58;-692.24;0.00
0.29;10.63;43.20;3455.94;2261.34;-1194.60;0.00
0.24;12.25;41.71;3337.06;2037.60;-1299.46;0.00
0.21;10.85;40.14;3210.94;1798.62;-1412.32;0.00
0.30;12.44;33.81;2704.86;2411.78;-293.08;0.00
0.24;8.29;44.27;3541.48;1842.51;-1698.97;0.00
0.27;10.25;44.12;3529.37;2132.21;-1397.16;0.00
0.24;9.05;42.57;3405.81;1870.04;-1535.77;0.00
0.29;10.52;39.18;3134.07;2252.15;-881.92;0.00
0.20;11.48;42.12;3369.79;1805.60;-1564.19;0.00
0.21;10.41;42.07;3365.88;1798.26;-1567.63;0.00
0.22;9.66;35.41;2832.57;1795.45;-1037.12;0.00
0.27;10.58;41.71;3336.55;2158.82;-1177.73;0.00
0.24;10.27;34.73;2778.61;1967.51;-811.09;0.00
0.23;8.61;39.08;3126.19;1780.30;-1345.90;0.00
0.28;11.42;44.56;3565.14;2222.74;-1342.40;0.00
0.26;10.36;42.28;3382.23;2060.67;-1321.57;0.00
0.21;9.84;42.36;3389.17;1745.78;-1643.39;0.00
0.26;10.86;35.30;2823.68;2113.42;-710.25;0.00
0.24;11.68;36.29;2903.54;2005.13;-898.41;0.00
0.23;10.07;43.04;3443.37;1872.44;-1570.93;0.00
0.23;12.30;40.17;3213.32;1985.35;-1227.97;0.00
0.23;12.11;41.58;3326.50;1988.53;-1337.97;0.00
0.21;12.50;34.48;2758.56;1883.53;-875.04;0.00
0.24;11.38;38.54;3083.20;2038.28;-1044.93;0.00
0.23;9.23;34.44;2754.87;1825.79;-929.08;0.00
0.23;11.05;40.13;3210.30;1914.96;-1295.34;0.00
0.27;10.22;43.12;3449.25;2136.04;-1313.21;0.00
0.22;9.88;42.78;3422.29;1805.88;-1616.40;0.00
0.25;9.24;38.65;3092.33;1927.62;-1164.71;0.00
0.25;12.07;32.00;2560.38;2081.67;-478.71;0.00
0.23;10.26;37.86;3028.43;1903.50;-1124.93;0.00
0.26;11.55;33.93;2714.14;2162.80;-551.34;0.00
0.25;9.93;34.39;2751.41;1972.66;-778.75;0.00
0.27;10.38;36.23;2898.44;2128.87;-769.58;0.00
0.25;10.23;41.65;3332.15;2031.65;-1300.51;0.00
0.28;10.40;47.19;3775.08;2195.90;-1579.18;0.00
0.23;9.02;40.45;3236.31;1827.50;-1408.81;0.00
0.24;9.92;34.36;2749.00;1913.07;-835.93;0.00
0.29;8.80;44.75;3579.61;2159.62;-1419.99;0.00
0.23;11.12;41.21;3296.75;1960.68;-1336.07;0.00
0.22;9.30;32.67;2613.34;1796.38;-816.96;0.00
0.22;11.07;42.30;3384.11;1873.16;-1510.95;0.00
0.24;11.57;37.11;2968.65;2009.50;-959.15;0.00
0.23;10.97;48.65;3891.86;1912.83;-1979.03;0.00
0.18;11.41;42.66;3412.80;1687.13;-1725.67;0.00
0.23;9.75;39.02;3121.90;1883.81;-1238.10;0.00
0.25;10.63;45.39;3631.14;2036.26;-1594.88;0.00
0.24;11.06;33.30;2663.64;1968.28;-695.36;0.00
0.26;11.69;44.54;3563.10;2133.51;-1429.59;0.00
0.23;10.60;41.54;3322.82;1902.39;-1420.43;0.00
0.26;9.05;39.47;3157.41;2018.62;-1138.79;0.00
0.24;11.75;46.84;3747.53;2027.16;-1720.37;0.00
0.25;11.00;37.57;3005.95;2055.25;-950.70;0.00
0.26;11.02;44.57;3565.91;2087.97;-1477.94;0.00
0.25;10.34;38.99;3119.23;2032.50;-1086.72;0.00
0.24;9.85;37.19;2975.47;1905.51;-1069.96;0.00
0.20;10.95;37.22;2977.83;1759.40;-1218.43;0.00
0.22;11.16;44.10;3527.97;1879.10;-1648.87;0.00
0.26;9.92;43.90;3511.72;2030.95;-1480.77;0.00
0.25;11.49;36.39;2910.98;2053.87;-857.11;0.00
0.25;9.83;56.46;4516.55;1985.10;-2531.45;0.00
0.26;9.18;45.16;3612.88;1983.17;-1629.71;0.00
0.29;9.40;37.54;3003.14;2170.40;-832.73;0.00
0.27;10.01;43.92;3513.45;2139.56;-1373.90;0.00
0.24;10.00;44.12;3529.64;1943.49;-1586.15;0.00
0.24;11.03;33.19;2654.86;2009.95;-644.91;0.00
0.27;11.36;33.23;2658.67;2186.27;-472.40;0.00
0.22;9.66;39.17;3133.28;1810.90;-1322.39;0.00
0.22;11.40;38.97;3117.29;1872.78;-1244.51;0.00
0.24;11.73;42.39;3391.28;2061.22;-1330.06;0.00
0.31;9.39;37.71;3016.87;2328.82;-688.05;0.00
0.23;9.12;46.60;3728.20;1839.16;-1889.04;0.00
0.21;8.47;42.65;3412.03;1658.24;-1753.79;0.00
0.26;8.82;45.31;3624.60;2019.28;-1605.32;0.00
0.26;9.45;39.89;3191.10;2009.97;-1181.14;0.00
0.24;11.43;37.58;3006.03;2001.41;-1004.62;0.00
0.30;9.94;38.00;3040.40;2282.87;-757.53;0.00
0.26;9.85;42.40;3391.76;2058.75;-1333.01;0.00
0.21;9.81;39.74;3179.05;1738.37;-1440.68;0.00
0.25;11.40;41.08;3286.80;2044.84;-1241.96;0.00
0.25;10.38;37.11;2969.12;1994.48;-974.63;0.00
0.24;8.80;40.74;3259.20;1864.85;-1394.35;0.00
0.26;8.55;42.07;3365.67;1984.97;-1380.69;0.00
0.27;10.91;39.88;3190.62;2161.43;-1029.18;0.00
0.26;9.80;31.18;2494.30;2064.16;-430.13;0.00
0.29;11.09;38.63;3090.76;2285.09;-805.67;0.00
0.20;11.30;44.42;3553.75;1765.27;-1788.48;0.00
0.23;8.67;50.35;4027.95;1817.77;-2210.18;0.00
0.25;9.71;45.31;3624.87;1994.51;-1630.37;0.00
0.27;8.02;36.50;2920.25;1998.70;-921.55;0.00
0.20;9.49;35.16;2812.98;1663.42;-1149.57;0.00
0.18;11.13;40.79;3262.95;1651.56;-1611.39;0.00
0.27;8.82;39.57;3165.86;2055.45;-1110.41;0.00
0.29;9.56;44.19;3535.35;2204.65;-1330.70;0.00
0.22;10.82;41.78;3342.19;1870.52;-1471.67;0.00
0.27;10.94;43.31;3464.76;2138.81;-1325.95;0.00
0.23;9.68;49.90;3992.04;1891.44;-2100.60;0.00
0.26;10.21;42.07;3365.86;2094.88;-1270.98;0.00
0.25;8.01;39.93;3194.10;1914.69;-1279.40;0.00
0.24;9.43;44.29;3543.55;1924.84;-1618.71;0.00
0.26;10.02;48.25;3860.07;2059.43;-1800.63;0.00
0.25;10.02;44.36;3549.03;2003.86;-1545.17;0.00
0.26;12.16;39.32;3145.80;2147.97;-997.83;0.00
0.30;10.48;34.07;2725.54;2317.97;-407.57;0.00
0.28;11.84;38.53;3082.02;2279.81;-802.21;0.00
0.25;12.78;35.35;2827.71;2127.50;-700.20;0.00
0.26;9.61;35.32;2825.67;2057.58;-768.09;0.00
0.26;10.64;38.17;3053.60;2105.51;-948.08;0.00
0.30;11.44;43.26;3460.70;2349.21;-1111.49;0.00
0.27;10.62;37.98;3038.50;2120.01;-918.49;0.00
0.24;9.23;40.90;3271.88;1889.08;-1382.80;0.00
0.26;12.05;39.86;3188.87;2187.01;-1001.86;0.00
0.22;9.23;39.94;3195.32;1789.09;-1406.23;0.00
0.33;10.25;46.84;3747.11;2474.85;-1272.26;0.00
0.17;9.97;37.75;3020.13;1536.71;-1483.42;0.00
0.26;9.16;37.01;2960.48;1994.05;-966.43;0.00
0.23;9.72;42.70;3416.16;1838.20;-1577.96;0.00
0.24;12.49;35.76;2860.86;2098.22;-762.64;0.00
0.24;8.85;37.18;2974.01;1857.87;-1116.14;0.00
0.28;9.65;44.62;3569.52;2160.66;-1408.86;0.00
0.22;11.09;40.93;3274.42;1886.28;-1388.14;0.00
0.23;11.05;41.10;3287.60;1953.38;-1334.22;0.00
0.25;10.17;34.71;2776.79;2011.73;-765.06;0.00
0.21;9.77;42.17;3373.62;1766.66;-1606.96;0.00
0.23;10.14;40.64;3251.18;1902.64;-1348.54;0.00
0.25;9.92;37.05;2964.29;2014.39;-949.90;0.00
0.26;8.98;44.57;3565.69;2009.83;-1555.86;0.00
0.25;10.21;46.71;3736.79;2020.84;-1715.95;0.00
0.26;9.75;39.61;3168.86;2065.08;-1103.79;0.00
0.21;9.80;43.67;3493.37;1756.04;-1737.33;0.00
0.27;10.36;33.58;2686.35;2161.41;-524.94;0.00
0.27;10.43;41.71;3336.89;2128.22;-1208.67;0.00
0.26;12.11;35.64;2850.81;2176.23;-674.58;0.00
0.26;9.85;41.85;3347.84;2049.07;-1298.78;0.00
0.25;9.16;37.28;2982.56;1948.81;-1033.74;0.00
0.25;9.29;46.30;3704.30;1930.80;-1773.50;0.00
0.24;9.57;38.71;3096.45;1892.29;-1204.16;0.00
0.24;10.41;43.96;3516.69;1989.44;-1527.25;0.00
0.19;10.19;43.89;3511.57;1666.09;-1845.48;0.00
0.26;9.58;39.78;3182.18;2026.71;-1155.47;0.00
0.25;8.60;45.46;3636.71;1930.66;-1706.05;0.00
0.27;10.09;44.91;3592.91;2129.11;-1463.80;0.00
0.23;10.03;39.62;3169.98;1867.75;-1302.23;0.00
0.18;12.34;38.33;3066.21;1735.14;-1331.07;0.00
0.26;9.63;43.72;3497.24;2056.34;-1440.90;0.00
0.27;10.07;48.18;3854.27;2107.67;-1746.60;0.00
0.27;10.65;41.99;3358.86;2153.95;-1204.91;0.00
0.21;10.18;37.08;2966.53;1768.62;-1197.91;0.00
0.28;11.69;47.49;3798.93;2290.94;-1507.99;0.00
0.27;9.16;37.02;2961.58;2092.73;-868.85;0.00
0.23;9.07;35.68;2854.05;1859.24;-994.81;0.00
0.26;8.22;45.48;3638.59;1969.30;-1669.30;0.00
0.25;13.26;37.16;2972.74;2202.62;-770.13;0.00
0.24;10.55;35.79;2863.24;1992.00;-871.23;0.00
0.22;10.39;49.36;3948.80;1858.69;-2090.11;0.00
0.24;9.20;38.10;3047.73;1911.78;-1135.95;0.00
0.21;10.68;37.59;3006.86;1815.78;-1191.08;0.00
0.24;11.47;34.99;2799.51;2045.33;-754.18;0.00
0.29;9.73;39.30;3144.37;2205.47;-938.90;0.00
0.26;9.08;42.61;3408.50;1989.03;-1419.47;0.00
0.22;10.42;39.17;3133.58;1831.35;-1302.23;0.00
0.27;11.78;36.42;2913.89;2217.25;-696.63;0.00
0.26;10.07;43.42;3473.54;2075.55;-1397.99;0.00
0.27;7.75;40.90;3271.86;1991.10;-1280.76;0.00
0.25;10.71;38.42;3073.66;2062.26;-1011.39;0.00
0.27;11.30;33.54;2682.91;2161.02;-521.89;0.00
0.24;9.32;34.65;2771.62;1916.10;-855.53;0.00
0.27;9.90;36.86;2948.87;2137.42;-811.45;0.00
0.25;8.15;42.68;3414.02;1911.71;-1502.31;0.00
0.21;10.29;40.44;3235.48;1805.17;-1430.30;0.00
0.26;11.20;37.64;3011.52;2092.36;-919.17;0.00
0.25;10.87;43.33;3466.59;2030.34;-1436.24;0.00
0.26;10.25;41.73;3338.09;2042.93;-1295.17;0.00
0.30;10.74;38.63;3090.50;2324.79;-765.71;0.00
