# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.30;10.64;44.13;3530.64;2327.47;-1203.17;0.00
0.27;9.43;42.08;3366.51;2084.38;-1282.13;0.00
0.26;7.98;39.69;3175.37;1950.16;-1225.21;0.00
0.27;10.11;42.81;3424.73;2106.45;-1318.28;0.00
0.22;8.57;44.59;3567.29;1767.33;-1799.95;0.00
0.24;11.31;41.70;3336.29;2003.78;-1332.50;0.00
0.22;10.04;32.84;2627.56;1807.80;-819.76;0.00
0.27;10.84;35.60;2848.28;2177.89;-670.39;0.00
0.25;9.76;41.06;3285.08;1983.80;-1301.28;0.00
0.28;12.65;40.81;3265.20;2293.73;-971.47;0.00
0.25;9.86;39.80;3184.09;2003.29;-1180.80;0.00
0.29;9.60;42.91;3432.89;2228.26;-1204.63;0.00
0.19;9.87;35.54;2843.56;1645.70;-1197.86;0.00
0.28;11.08;44.58;3566.58;2213.13;-1353.46;0.00
0.22;11.39;38.93;3114.17;1899.52;-1214.65;0.00
0.26;11.14;35.60;2848.28;2140.74;-707.54;0.00
0.24;10.40;37.33;2986.02;1986.00;-1000.02;0.00
0.25;9.58;39.62;3169.60;1951.07;-1218.53;0.00
0.34;10.50;36.22;2897.87;2530.14;-367.73;0.00
0.23;9.73;36.62;2929.21;1852.37;-1076.84;0.00
0.23;11.24;36.78;2942.57;1968.58;-973.99;0.00
0.29;11.47;38.76;3100.64;2282.42;-818.21;0.00
0.24;9.72;30.11;2408.89;1934.10;-474.80;0.00
0.24;11.46;38.65;3092.05;1989.59;-1102.46;0.00
0.22;10.55;39.60;3167.84;1842.50;-1325.34;0.00
0.25;11.35;47.16;3772.57;2065.50;-1707.07;0.00
0.27;10.55;38.03;3042.70;2134.44;-908.26;0.00
0.27;10.38;42.07;3365.42;2131.11;-1234.31;0.00
0.25;10.66;43.83;3506.63;2043.02;-1463.61;0.00
0.28;10.43;44.75;3580.20;2219.62;-1360.58;0.00
0.23;9.08;29.60;2367.66;1832.69;-534.96;0.00
0.26;11.16;37.44;2995.44;2111.12;-884.31;0.00
0.23;8.94;37.28;2982.58;1801.02;-1181.56;0.00
0.25;8.53;44.49;3559.20;1933.13;-1626.07;0.00
0.18;11.37;39.95;3195.77;1642.69;-1553.09;0.00
0.27;11.74;40.15;3212.30;2197.50;-1014.80;0.00
0.25;8.58;47.61;3808.45;1948.33;-1860.12;0.00
0.25;11.09;35.54;2842.85;2051.85;-791.01;0.00
0.26;10.37;41.41;3312.69;2070.43;-1242.25;0.00
0.29;10.28;46.51;3720.90;2259.53;-1461.37;0.00
0.25;8.84;40.03;3202.19;1918.09;-1284.11;0.00
0.23;10.53;40.15;3212.28;1904.39;-1307.89;0.00
0.27;10.62;44.42;3553.78;2158.99;-1394.79;0.00
0.24;8.28;33.60;2688.09;1837.79;-850.30;0.00
0.25;11.39;40.00;3199.87;2077.99;-1121.88;0.00
0.22;11.35;37.73;3018.70;1884.84;-1133.86;0.00
0.26;11.22;49.82;3985.50;2133.33;-1852.17;0.00
0.24;10.21;41.96;3356.51;1955.11;-1401.39;0.00
0.23;11.47;36.34;2907.12;1970.77;-936.35;0.00
0.23;11.16;42.73;3418.39;1958.25;-1460.14;0.00
0.26;9.85;43.62;3489.52;2035.59;-1453.93;0.00
0.21;8.95;43.67;3493.55;1732.17;-1761.38;0.00
0.24;10.55;37.89;3031.36;1976.20;-1055.16;0.00
0.27;9.58;37.65;3011.90;2113.03;-898.87;0.00
0.27;11.84;45.99;3679.04;2235.21;-1443.83;0.00
0.25;11.51;41.35;3308.37;2052.86;-1255.51;0.00
0.25;8.64;46.04;3682.84;1904.23;-1778.62;0.00
0.31;9.82;38.96;3117.09;2334.62;-782.47;0.00
0.24;10.16;39.94;3194.93;1920.45;-1274.48;0.00
0.24;11.36;44.95;3595.81;1995.73;-1600.08;0.00
0.20;9.81;37.92;3033.94;1700.12;-1333.82;0.00
0.26;9.16;38.56;3084.62;2029.96;-1054.66;0.00
0.30;10.45;35.72;2857.77;2328.57;-529.20;0.00
0.26;8.49;29.97;2397.35;1959.95;-437.40;0.00
0.20;12.47;40.97;3277.28;1857.30;-1419.98;0.00
0.22;11.79;42.32;3385.95;1893.12;-1492.83;0.00
0.21;9.80;38.10;3048.28;1741.95;-1306.33;0.00
0.23;10.35;46.07;3685.48;1888.85;-1796.63;0.00
0.27;9.43;41.21;3296.91;2055.90;-1241.01;0.00
0.25;11.44;59.55;4764.35;2060.99;-2703.36;0.00
0.24;9.27;39.68;3174.51;1883.14;-1291.37;0.00
0.24;9.54;49.49;3959.03;1919.30;-2039.73;0.00
0.23;7.65;42.11;3368.69;1783.25;-1585.45;0.00
0.26;9.68;40.49;3238.98;2019.18;-1219.79;0.00
0.24;10.67;49.16;3932.66;1965.82;-1966.84;0.00
0.28;10.42;36.51;2920.44;2168.65;-751.79;0.00
0.27;11.95;38.91;3113.10;2227.48;-885.62;0.00
0.22;9.77;44.83;3586.27;1785.82;-1800.45;0.00
0.23;11.99;46.82;3745.43;1993.87;-1751.56;0.00
0.22;11.07;41.00;3279.97;1867.06;-1412.91;0.00
0.24;9.30;35.63;2850.75;1882.45;-968.29;0.00
0.22;8.80;43.86;3508.95;1779.88;-1729.07;0.00
0.24;9.39;37.68;3014.65;1905.50;-1109.15;0.00
0.21;10.08;51.76;4140.48;1778.51;-2361.97;0.00
0.30;10.64;45.23;3618.58;2298.36;-1320.22;0.00
0.21;8.87;27.57;2205.47;1732.15;-473.32;0.00
0.21;8.06;39.33;3146.09;1658.45;-1487.64;0.00
0.26;10.26;28.66;2293.05;2079.17;-213.88;0.00
0.22;10.76;44.64;3571.31;1867.08;-1704.22;0.00
0.26;10.37;39.48;3158.76;2076.14;-1082.63;0.00
0.29;11.89;42.81;3424.94;2332.26;-1092.68;0.00
0.24;8.29;43.67;3493.64;1834.57;-1659.08;0.00
0.26;10.29;39.78;3182.57;2045.55;-1137.01;0.00
0.22;11.52;46.23;3698.08;1900.71;-1797.37;0.00
0.28;8.41;42.06;3364.47;2075.08;-1289.39;0.00
0.24;11.57;39.56;3164.91;2028.42;-1136.49;0.00
0.25;9.85;42.53;3402.22;2018.13;-1384.09;0.00
0.25;10.57;31.75;2539.81;2009.32;-530.49;0.00
0.25;10.95;40.61;3248.72;2045.73;-1202.99;0.00
0.26;10.32;48.35;3868.05;2100.87;-1767.18;0.00
0.29;11.16;40.47;3237.87;2282.08;-955.79;0.00
0.25;8.91;42.50;3400.13;1932.44;-1467.70;0.00
0.20;10.21;29.63;2370.08;1733.42;-636.66;0.00
0.28;10.39;37.07;2965.83;2220.44;-745.39;0.00
0.24;9.30;38.78;3102.75;1891.96;-1210.78;0.00
0.24;8.64;36.88;2950.61;1844.13;-1106.48;0.00
0.25;9.79;36.77;2941.85;2007.42;-934.43;0.00
0.21;8.71;34.82;2785.69;1684.07;-1101.62;0.00
0.23;8.08;37.56;3005.20;1784.56;-1220.63;0.00
0.24;10.04;35.38;2830.19;1922.28;-907.91;0.00
0.27;13.48;36.26;2900.53;2329.16;-571.37;0.00
0.23;11.00;38.87;3109.68;1960.39;-1149.28;0.00
0.27;11.04;52.26;4180.70;2187.11;-1993.59;0.00
0.26;9.54;40.80;3263.69;2017.00;-1246.70;0.00
0.29;12.66;31.33;2506.60;2391.54;-115.06;0.00
0.21;9.89;48.20;3855.80;1769.23;-2086.57;0.00
0.28;9.98;42.45;3395.71;2151.38;-1244.34;0.00
0.24;10.39;36.74;2939.55;1985.19;-954.37;0.00
0.25;10.60;34.52;2761.41;2053.26;-708.15;0.00
0.26;11.88;39.17;3133.86;2161.02;-972.85;0.00
0.24;9.16;34.78;2782.28;1886.29;-895.99;0.00
0.23;10.13;42.74;3419.36;1878.28;-1541.07;0.00
0.27;10.17;44.01;3520.96;2099.02;-1421.94;0.00
0.21;13.34;33.94;2715.07;1917.27;-797.80;0.00
0.27;9.18;40.79;3263.12;2077.17;-1185.95;0.00
0.23;10.91;44.36;3548.66;1925.27;-1623.39;0.00
0.22;8.47;35.76;2861.02;1736.41;-1124.62;0.00
0.24;10.20;31.38;2510.34;1966.75;-543.59;0.00
0.23;10.04;38.81;3104.91;1898.12;-1206.78;0.00
0.28;9.64;40.86;3268.71;2134.61;-1134.10;0.00
0.29;11.24;38.22;3057.68;2278.51;-779.17;0.00
0.18;8.86;40.76;3260.60;1539.34;-1721.25;0.00
0.25;10.51;44.11;3529.14;1999.32;-1529.81;0.00
0.25;11.44;33.99;2719.23;2094.45;-624.78;0.00
0.27;10.94;36.00;2879.86;2168.57;-711.28;0.00
0.21;9.76;35.02;2801.99;1752.17;-1049.83;0.00
0.26;11.13;42.72;3417.79;2121.13;-1296.66;0.00
0.23;9.46;43.40;3472.22;1879.75;-1592.47;0.00
0.24;9.11;36.11;2888.46;1916.25;-972.20;0.00
0.26;10.57;38.87;3109.44;2082.47;-1026.97;0.00
0.29;9.97;39.40;3151.72;2207.50;-944.21;0.00
0.19;8.68;42.05;3363.88;1593.91;-1769.97;0.00
0.26;10.69;42.91;3432.67;2081.62;-1351.05;0.00
0.26;9.00;42.52;3401.29;1981.28;-1420.01;0.00
0.25;9.73;41.31;3304.67;1962.44;-1342.23;0.00
0.24;10.63;36.81;2944.74;1973.18;-971.56;0.00
0.21;11.80;47.26;3780.72;1884.26;-1896.46;0.00
0.27;10.83;42.05;3364.30;2153.07;-1211.23;0.00
0.26;10.14;41.91;3352.55;2076.30;-1276.25;0.00
0.21;12.13;47.79;3823.26;1901.46;-1921.80;0.00
0.23;9.19;36.61;2928.96;1825.28;-1103.68;0.00
0.23;11.19;45.84;3667.01;1930.22;-1736.79;0.00
0.27;10.78;41.46;3316.47;2144.91;-1171.56;0.00
0.27;11.25;39.66;3172.92;2208.39;-964.53;0.00
0.27;11.05;49.46;3956.46;2194.11;-1762.35;0.00
0.22;10.71;29.05;2323.65;1858.28;-465.37;0.00
0.24;10.92;38.85;3108.24;2007.42;-1100.83;0.00
0.22;9.61;39.31;3145.15;1789.52;-1355.62;0.00
0.25;10.87;47.12;3769.50;2058.26;-1711.24;0.00
0.24;11.54;34.63;2770.40;2007.47;-762.93;0.00
0.21;11.18;44.97;3597.73;1836.84;-1760.89;0.00
0.26;9.53;46.56;3725.14;2005.74;-1719.40;0.00
0.18;11.24;46.31;3704.47;1666.96;-2037.51;0.00
0.30;8.75;44.35;3547.61;2214.08;-1333.53;0.00
0.25;10.85;37.96;3036.48;2019.25;-1017.24;0.00
0.24;9.48;34.33;2746.73;1889.08;-857.64;0.00
0.25;10.00;35.73;2858.21;1979.96;-878.24;0.00
0.28;12.00;37.73;3018.08;2258.02;-760.06;0.00
0.27;10.71;38.08;3046.39;2136.69;-909.69;0.00
0.28;9.08;41.81;3344.79;2149.56;-1195.22;0.00
0.26;8.45;36.97;2957.96;1943.39;-1014.57;0.00
0.30;11.55;37.54;3003.08;2401.76;-601.32;0.00
0.26;8.59;39.83;3186.04;1952.29;-1233.75;0.00
0.28;10.26;40.45;3236.04;2197.05;-1038.98;0.00
0.21;10.79;32.56;2605.00;1835.41;-769.59;0.00
0.22;10.99;42.30;3383.99;1871.83;-1512.16;0.00
0.26;8.93;40.42;3233.62;2009.26;-1224.36;0.00
0.26;12.04;39.55;3164.35;2179.89;-984.47;0.00
0.28;10.88;41.83;3346.16;2232.83;-1113.34;0.00
0.27;10.07;35.07;2805.70;2099.78;-705.92;0.00
0.21;8.83;34.09;2727.22;1729.45;-997.77;0.00
0.31;11.38;29.01;2320.90;2394.19;73.29;1.00
0.26;10.61;48.59;3887.16;2100.51;-1786.65;0.00
0.23;9.44;38.51;3080.89;1878.44;-1202.45;0.00
0.26;11.61;50.38;4030.01;2135.49;-1894.52;0.00
0.22;11.91;38.85;3107.73;1907.41;-1200.32;0.00
0.30;8.03;36.80;2944.23;2185.12;-759.11;0.00
0.26;9.30;47.57;3805.43;2043.19;-1762.24;0.00
0.24;10.98;38.68;3094.23;2005.97;-1088.26;0.00
0.26;12.38;46.53;3722.29;2174.56;-1547.73;0.00
0.25;10.50;42.39;3390.96;1998.39;-1392.57;0.00
0.24;9.98;31.44;2515.10;1947.73;-567.38;0.00
0.26;9.26;36.83;2946.25;2043.48;-902.78;0.00
0.28;10.28;46.59;3727.50;2168.08;-1559.43;0.00
0.22;9.38;30.33;2426.20;1777.76;-648.44;0.00
0.24;10.72;44.86;3588.62;1961.83;-1626.78;0.00
0.24;9.76;38.81;3104.72;1921.29;-1183.43;0.00
0.26;9.38;37.28;2982.55;2029.71;-952.84;0.00
0.20;13.03;41.29;3303.34;1868.67;-1434.67;0.00
0.26;9.08;41.53;3322.25;2022.82;-1299.43;0.00
0.25;10.90;45.55;3643.89;2058.05;-1585.84;0.00
0.28;8.61;39.89;3191.02;2084.69;-1106.34;0.00
0.18;9.88;37.61;3008.75;1564.77;-1443.98;0.00
0.21;10.85;42.85;3427.73;1831.45;-1596.28;0.00
0.27;10.07;34.53;2762.68;2124.81;-637.87;0.00
0.22;11.65;45.06;3604.48;1902.02;-1702.46;0.00
0.27;8.68;38.03;3042.34;2027.21;-1015.13;0.00
0.26;10.27;41.93;3354.76;2049.19;-1305.57;0.00
0.28;11.36;37.06;2964.57;2248.37;-716.20;0.00
0.29;9.94;48.12;3849.21;2209.78;-1639.44;0.00
0.21;12.38;43.38;3470.08;1916.04;-1554.05;0.00
0.30;9.23;36.33;2906.80;2232.60;-674.19;0.00
0.27;11.21;31.63;2530.54;2181.20;-349.34;0.00
0.24;10.76;32.84;2627.24;1997.62;-629.62;0.00
0.25;12.67;39.12;3129.67;2167.87;-961.80;0.00
0.25;11.72;42.20;3376.26;2100.62;-1275.64;0.00
0.23;10.39;47.88;3830.18;1894.90;-1935.28;0.00
0.23;12.09;37.71;3017.13;1990.28;-1026.85;0.00
0.22;11.11;40.65;3252.35;1876.81;-1375.54;0.00
0.24;10.78;34.29;2743.52;2010.31;-733.21;0.00
0.24;10.70;41.34;3307.35;1955.00;-1352.34;0.00
0.23;7.17;39.47;3157.72;1701.26;-1456.46;0.00
0.30;10.73;38.04;3043.09;2340.14;-702.95;0.00
0.26;9.96;35.63;2850.05;2058.16;-791.89;0.00
0.26;8.96;43.56;3484.78;2013.85;-1470.93;0.00
0.26;10.43;30.77;2461.65;2071.79;-389.86;0.00
0.23;10.10;38.70;3096.26;1889.19;-1207.07;0.00
0.25;11.59;44.69;3575.17;2090.15;-1485.02;0.00
0.27;11.31;43.06;3444.59;2207.87;-1236.72;0.00
0.22;8.17;40.07;3205.87;1749.05;-1456.82;0.00
0.23;10.11;44.99;3599.14;1884.07;-1715.06;0.00
0.25;10.86;41.42;3313.35;2047.23;-1266.11;0.00
0.24;10.77;43.56;3484.60;1987.89;-1496.71;0.00
0.28;10.92;40.13;3210.69;2212.91;-997.78;0.00
0.26;10.97;35.13;2810.38;2129.09;-681.29;0.00
0.22;10.98;39.36;3148.45;1857.30;-1291.15;0.00
0.24;9.43;35.71;2856.46;1912.65;-943.81;0.00
0.25;9.56;38.65;3091.99;1987.15;-1104.85;0.00
0.25;11.14;33.59;2687.20;2063.62;-623.58;0.00
0.25;8.62;34.13;2730.15;1912.65;-817.50;0.00
0.23;9.35;42.04;3363.07;1827.56;-1535.51;0.00
0.28;11.81;42.51;3400.85;2271.27;-1129.58;0.00
0.24;9.33;43.27;3461.61;1902.75;-1558.86;0.00
0.28;10.51;41.33;3306.58;2209.98;-1096.59;0.00
0.23;10.05;42.55;3404.25;1869.62;-1534.63;0.00
0.23;9.71;38.44;3075.41;1850.26;-1225.14;0.00
0.26;12.48;41.76;3340.78;2165.08;-1175.70;0.00
0.27;12.29;41.41;3312.76;2239.63;-1073.14;0.00
0.29;10.43;39.05;3123.61;2232.02;-891.59;0.00
0.23;8.17;35.85;2867.83;1763.81;-1104.02;0.00
0.24;13.11;37.62;3009.83;2114.42;-895.41;0.00
0.23;11.35;33.43;2674.01;1930.84;-743.17;0.00
0.21;10.30;36.50;2920.09;1790.58;-1129.51;0.00
0.25;10.29;41.80;3344.14;2017.95;-1326.19;0.00
0.25;11.63;41.11;3288.54;2090.51;-1198.03;0.00
0.25;11.69;42.69;3414.86;2093.98;-1320.88;0.00
0.25;9.86;46.04;3683.44;1968.97;-1714.47;0.00
0.33;8.66;38.08;3046.20;2366.44;-679.76;0.00
0.27;12.08;40.01;3201.11;2235.44;-965.67;0.00
0.27;9.75;40.71;3256.94;2084.56;-1172.38;0.00
0.27;8.46;42.91;3432.56;2043.63;-1388.94;0.00
0.26;9.24;42.01;3360.67;1991.85;-1368.82;0.00
0.24;9.69;42.32;3385.40;1932.95;-1452.45;0.00
0.24;9.96;45.55;3644.36;1952.96;-1691.39;0.00
0.24;11.73;45.46;3637.11;2032.50;-1604.61;0.00
0.28;12.25;39.39;3151.50;2271.80;-879.70;0.00
0.25;9.32;42.17;3373.62;1965.30;-1408.32;0.00
0.26;11.98;45.27;3621.61;2165.26;-1456.35;0.00
0.21;11.58;45.75;3659.95;1823.23;-1836.72;0.00
0.23;10.32;43.57;3485.36;1884.72;-1600.63;0.00
0.25;11.36;33.57;2685.54;2099.52;-586.02;0.00
0.24;9.82;40.66;3252.43;1913.63;-1338.80;0.00
0.26;8.17;40.93;3274.32;1941.51;-1332.81;0.00
0.22;11.34;37.73;3018.60;1898.06;-1120.55;0.00
0.27;10.07;39.02;3121.44;2121.81;-999.63;0.00
0.24;11.18;41.89;3351.05;2015.83;-1335.21;0.00
0.22;11.22;42.05;3364.38;1872.80;-1491.58;0.00
0.24;9.89;35.67;2853.69;1953.01;-900.68;0.00
0.28;10.60;39.55;3163.65;2209.85;-953.80;0.00
0.27;11.27;37.33;2986.15;2174.14;-812.02;0.00
0.21;9.16;37.96;3036.98;1697.84;-1339.14;0.00
0.26;7.87;38.28;3062.42;1930.70;-1131.73;0.00
0.23;9.91;40.97;3277.26;1870.81;-1406.45;0.00
0.23;12.78;28.49;2278.84;2013.36;-265.48;0.00
0.19;12.61;46.40;3711.81;1762.45;-1949.36;0.00
0.22;9.50;35.81;2865.03;1780.43;-1084.60;0.00
0.26;9.94;39.95;3195.96;2072.51;-1123.45;0.00
0.28;9.32;36.97;2957.87;2128.58;-829.30;0.00
0.26;8.86;42.98;3438.32;1994.30;-1444.02;0.00
0.28;10.74;33.43;2674.54;2202.36;-472.17;0.00
0.27;11.00;41.38;3310.60;2154.12;-1156.48;0.00
0.22;11.29;36.64;2930.90;1888.07;-1042.82;0.00
0.26;11.00;47.17;3773.35;2123.74;-1649.60;0.00
0.27;9.82;35.38;2830.52;2134.08;-696.44;0.00
0.28;9.06;38.84;3107.50;2144.95;-962.55;0.00
0.27;9.22;44.64;3571.20;2084.44;-1486.76;0.00
0.24;10.57;38.08;3046.61;1943.33;-1103.29;0.00
0.24;11.38;29.56;2365.15;2036.89;-328.27;0.00
0.30;9.65;40.97;3277.82;2247.33;-1030.49;0.00
0.27;10.33;45.97;3677.70;2143.57;-1534.13;0.00
0.25;10.55;39.80;3183.78;2005.94;-1177.84;0.00
0.24;8.18;39.82;3185.21;1841.26;-1343.95;0.00
0.23;9.40;38.04;3043.28;1820.50;-1222.78;0.00
0.24;11.17;47.48;3798.16;1990.59;-1807.57;0.00
0.24;11.82;36.29;2903.07;2063.49;-839.58;0.00
0.25;10.29;33.28;2662.19;2030.49;-631.69;0.00
0.25;11.55;39.67;3173.72;2075.90;-1097.83;0.00
0.29;10.08;38.08;3046.06;2241.30;-804.76;0.00
0.24;12.47;43.50;3480.03;2082.09;-1397.94;0.00
0.27;6.70;35.34;2827.14;1928.51;-898.63;0.00
0.25;11.70;33.74;2699.26;2074.24;-625.02;0.00
0.22;9.09;45.88;3670.27;1783.79;-1886.48;0.00
0.27;7.96;38.52;3081.43;1977.32;-1104.11;0.00
0.23;10.79;38.77;3101.66;1919.03;-1182.63;0.00
0.21;7.72;32.89;2631.29;1617.62;-1013.67;0.00
0.29;10.58;48.73;3898.44;2271.08;-1627.36;0.00
0.25;10.63;41.00;3280.02;2017.69;-1262.33;0.00
0.25;9.77;41.09;3287.54;1958.67;-1328.87;0.00
0.22;10.45;35.62;2849.43;1832.59;-1016.84;0.00
0.27;10.66;43.94;3514.93;2157.68;-1357.25;0.00
0.23;10.48;46.01;3680.60;1881.69;-1798.90;0.00
0.22;10.07;41.75;3339.92;1814.49;-1525.43;0.00
0.25;11.97;47.05;3764.39;2103.17;-1661.21;0.00
0.24;12.41;42.86;3429.02;2054.90;-1374.12;0.00
0.25;10.03;37.97;3037.68;2003.32;-1034.36;0.00
0.27;9.70;39.76;3180.72;2100.75;-1079.97;0.00
0.21;10.50;34.58;2766.70;1794.04;-972.66;0.00
0.23;11.12;35.95;2875.79;1933.21;-942.57;0.00
0.29;8.86;31.66;2532.65;2168.11;-364.54;0.00
0.29;11.33;39.51;3160.87;2287.53;-873.34;0.00
0.21;10.19;36.84;2947.23;1752.08;-1195.14;0.00
0.21;8.70;39.80;3183.84;1714.08;-1469.76;0.00
0.25;10.92;48.92;3913.69;2073.57;-1840.12;0.00
0.22;9.11;42.33;3386.79;1751.37;-1635.42;0.00
0.27;9.75;38.94;3115.60;2110.91;-1004.69;0.00
0.24;11.18;38.57;3085.38;1981.26;-1104.12;0.00
0.26;10.22;36.68;2934.79;2066.36;-868.43;0.00
0.24;9.90;37.60;3008.12;1937.16;-1070.96;0.00
0.23;10.66;31.81;2544.84;1943.25;-601.60;0.00
0.29;9.21;49.54;3963.34;2168.29;-1795.05;0.00
0.23;10.24;41.18;3294.41;1914.51;-1379.90;0.00
0.26;10.40;37.13;2970.50;2095.34;-875.16;0.00
0.28;8.83;44.91;3592.83;2129.98;-1462.84;0.00
0.22;10.12;40.58;3246.67;1830.80;-1415.87;0.00
0.23;10.28;46.96;3757.18;1911.09;-1846.09;0.00
0.24;9.65;32.55;2604.25;1898.80;-705.45;0.00
0.24;8.37;45.04;3603.10;1864.51;-1738.59;0.00
0.31;11.07;43.75;3499.71;2403.82;-1095.89;0.00
0.31;9.74;47.12;3769.52;2331.53;-1437.99;0.00
0.26;11.51;47.88;3830.53;2160.62;-1669.92;0.00
0.29;8.57;37.26;2980.87;2143.07;-837.81;0.00
0.24;10.35;41.39;3311.30;1982.36;-1328.94;0.00
0.26;10.03;45.34;3627.42;2071.65;-1555.77;0.00
0.26;10.58;37.20;2975.79;2090.57;-885.22;0.00
0.24;12.91;47.24;3778.83;2121.57;-1657.26;0.00
0.25;11.61;47.69;3815.04;2066.83;-1748.21;0.00
0.27;10.66;41.60;3327.73;2158.68;-1169.05;0.00
0.19;10.32;34.77;2781.22;1662.40;-1118.82;0.00
0.24;12.25;43.30;3464.28;2032.48;-1431.80;0.00
0.22;10.83;40.81;3264.69;1895.34;-1369.35;0.00
0.22;9.47;36.28;2902.34;1806.69;-1095.65;0.00
0.22;7.50;38.62;3089.44;1688.74;-1400.69;0.00
0.28;8.38;33.79;2703.02;2086.23;-616.79;0.00
0.24;10.56;48.17;3853.71;1954.69;-1899.02;0.00
0.29;5.18;38.82;3105.59;1951.24;-1154.35;0.00
0.25;10.05;44.79;3583.50;1983.72;-1599.78;0.00
0.26;9.49;39.31;3145.02;2006.36;-1138.66;0.00
0.24;12.49;45.62;3649.89;2094.62;-1555.27;0.00
0.25;11.43;42.09;3367.00;2055.16;-1311.84;0.00
0.21;8.96;42.16;3372.80;1718.23;-1654.58;0.00
0.27;9.73;35.88;2870.78;2082.25;-788.53;0.00
0.23;12.24;37.50;2999.71;1998.92;-1000.79;0.00
0.27;9.93;41.98;3358.16;2120.87;-1237.29;0.00
0.25;10.49;32.41;2592.76;2039.94;-552.82;0.00
0.23;8.83;38.96;3116.92;1829.94;-1286.98;0.00
0.23;7.95;41.01;3281.11;1776.37;-1504.75;0.00
0.23;9.47;33.46;2676.81;1827.60;-849.21;0.00
0.22;10.32;39.83;3186.42;1851.20;-1335.22;0.00
0.32;10.40;36.55;2924.23;2420.60;-503.64;0.00
0.28;9.20;41.97;3357.95;2111.56;-1246.39;0.00
0.22;12.76;37.28;2982.72;2000.72;-982.00;0.00
0.22;6.97;42.68;3414.08;1675.38;-1738.70;0.00
0.22;9.58;36.53;2922.59;1814.62;-1107.97;0.00
0.30;9.87;40.63;3250.15;2256.19;-993.96;0.00
0.24;11.03;36.44;2915.34;2022.38;-892.97;0.00
0.24;10.11;42.99;3438.98;1920.00;-1518.97;0.00
0.26;10.52;46.54;3723.03;2101.92;-1621.11;0.00
0.28;10.86;45.75;3659.92;2210.24;-1449.67;0.00
0.24;11.74;38.56;3085.02;2062.27;-1022.75;0.00
0.28;12.99;24.41;1952.79;2358.69;405.90;1.00
0.27;10.98;44.23;3538.59;2158.34;-1380.26;0.00
0.25;9.31;40.15;3211.70;1938.56;-1273.14;0.00
0.26;9.94;30.19;2414.89;2081.71;-333.18;0.00
0.30;10.14;44.46;3556.46;2290.77;-1265.69;0.00
0.23;10.68;39.47;3157.96;1898.31;-1259.65;0.00
0.23;9.63;40.90;3271.65;1872.05;-1399.60;0.00
0.22;9.55;36.17;2893.49;1827.37;-1066.12;0.00
0.24;12.46;41.60;3327.85;2052.11;-1275.74;0.00
0.22;9.62;49.77;3981.70;1794.41;-2187.29;0.00
0.25;10.21;37.65;3011.72;2019.12;-992.60;0.00
0.22;9.42;38.34;3067.38;1769.40;-1297.98;0.00
0.24;10.56;31.11;2488.96;1978.21;-510.74;0.00
0.21;10.72;37.34;2987.24;1779.59;-1207.65;0.00
0.33;10.35;44.90;3591.69;2512.39;-1079.30;0.00
0.25;8.99;44.39;3551.08;1940.12;-1610.95;0.00
0.21;10.75;46.36;3709.19;1818.34;-1890.86;0.00
0.24;10.52;39.53;3162.18;1967.09;-1195.10;0.00
0.26;8.89;40.93;3274.38;1998.26;-1276.12;0.00
0.23;11.12;38.97;3117.45;1970.19;-1147.26;0.00
0.27;9.01;37.19;2975.20;2074.37;-900.83;0.00
0.27;10.21;46.63;3730.80;2112.65;-1618.14;0.00
0.28;10.03;39.88;3190.36;2153.50;-1036.86;0.00
0.25;9.80;39.94;3195.18;1980.91;-1214.27;0.00
0.20;12.59;35.02;2801.44;1842.51;-958.94;0.00
0.25;9.49;43.54;3483.50;1957.81;-1525.69;0.00
0.26;11.92;34.34;2747.51;2161.67;-585.83;0.00
0.29;11.40;52.04;4162.94;2297.62;-1865.32;0.00
0.31;10.18;41.29;3303.08;2360.63;-942.45;0.00
0.24;10.50;42.13;3370.41;1947.17;-1423.23;0.00
0.26;9.58;37.42;2993.85;2023.64;-970.21;0.00
0.25;9.52;37.38;2990.23;1961.13;-1029.11;0.00
0.25;9.38;42.56;3404.60;1942.48;-1462.11;0.00
0.26;11.01;46.25;3700.35;2103.21;-1597.14;0.00
0.26;11.33;40.02;3201.22;2151.46;-1049.76;0.00
0.25;9.06;39.27;3141.48;1968.09;-1173.39;0.00
0.28;9.89;39.65;3172.23;2196.22;-976.01;0.00
0.24;9.71;46.11;3688.86;1908.56;-1780.30;0.00
0.28;9.19;36.64;2931.51;2144.46;-787.05;0.00
0.26;8.27;39.73;3178.75;1943.15;-1235.59;0.00
0.27;9.48;38.04;3043.18;2077.16;-966.02;0.00
0.25;8.20;38.86;3108.44;1888.98;-1219.45;0.00
0.24;10.84;32.81;2625.15;1984.54;-640.62;0.00
0.23;9.58;40.54;3243.42;1852.62;-1390.80;0.00
0.30;12.18;39.91;3192.80;2413.99;-778.82;0.00
0.25;9.07;51.06;4084.99;1945.10;-2139.89;0.00
0.22;9.95;44.17;3533.82;1840.16;-1693.66;0.00
0.25;9.73;44.21;3536.52;2001.41;-1535.12;0.00
0.25;10.58;45.85;3668.08;2002.61;-1665.47;0.00
0.24;10.89;41.36;3308.58;1981.28;-1327.31;0.00
0.28;10.09;39.32;3145.98;2176.06;-969.91;0.00
