# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.25;10.40;43.07;3445.89;2011.37;-1434.52;0.00
0.26;12.02;37.07;2965.22;2150.12;-815.11;0.00
0.27;9.22;40.72;3257.84;2048.88;-1208.96;0.00
0.27;10.97;44.41;3552.85;2149.74;-1403.11;0.00
0.29;12.08;41.11;3288.43;2334.14;-954.29;0.00
0.18;11.67;35.68;2854.29;1679.26;-1175.03;0.00
0.27;11.48;38.15;3051.98;2179.90;-872.08;0.00
0.27;10.85;39.33;3146.22;2169.11;-977.11;0.00
0.23;9.96;38.13;3050.80;1902.80;-1148.00;0.00
0.27;11.52;36.92;2953.55;2170.51;-783.04;0.00
0.31;9.99;44.42;3553.58;2342.66;-1210.93;0.00
0.25;7.19;37.12;2969.37;1824.47;-1144.90;0.00
0.27;9.51;33.97;2717.72;2098.29;-619.43;0.00
0.22;11.57;39.85;3188.08;1919.89;-1268.19;0.00
0.26;10.14;41.11;3288.54;2069.50;-1219.04;0.00
0.25;10.00;46.97;3757.79;1999.06;-1758.72;0.00
0.23;9.78;38.07;3045.39;1873.39;-1172.00;0.00
0.29;11.50;45.94;3675.29;2286.08;-1389.22;0.00
0.24;11.52;36.73;2938.26;2003.13;-935.13;0.00
0.26;9.67;38.64;3091.54;2040.02;-1051.52;0.00
0.26;9.64;45.85;3667.84;2011.91;-1655.93;0.00
0.27;10.48;40.50;3239.76;2141.70;-1098.05;0.00
0.22;10.80;38.23;3058.76;1871.51;-1187.26;0.00
0.27;11.68;39.06;3125.20;2201.12;-924.08;0.00
0.28;10.00;36.68;2934.78;2150.38;-784.41;0.00
0.24;10.53;46.53;3722.06;1975.68;-1746.38;0.00
0.25;10.08;37.68;3014.05;2014.94;-999.11;0.00
0.28;10.34;40.14;3211.31;2201.15;-1010.17;0.00
0.28;8.17;33.95;2716.25;2079.53;-636.72;0.00
0.27;9.55;39.25;3139.70;2088.80;-1050.90;0.00
0.24;8.74;39.41;3152.58;1889.85;-1262.74;0.00
0.27;9.30;35.27;2821.97;2049.27;-772.70;0.00
0.26;10.45;50.10;4007.73;2079.80;-1927.93;0.00
0.25;8.62;46.18;3694.13;1929.37;-1764.76;0.00
0.25;9.75;40.34;3227.40;1994.62;-1232.78;0.00
0.25;11.59;43.93;3514.32;2087.40;-1426.92;0.00
0.24;9.11;36.22;2897.98;1863.57;-1034.41;0.00
0.25;8.33;34.78;2782.41;1928.43;-853.97;0.00
0.24;12.16;45.31;3625.05;2053.49;-1571.56;0.00
0.20;12.47;43.36;3468.72;1850.86;-1617.86;0.00
0.26;11.32;38.74;3099.29;2136.96;-962.33;0.00
0.28;9.60;41.14;3290.95;2130.58;-1160.37;0.00
0.24;11.24;42.92;3433.71;1985.09;-1448.62;0.00
0.29;11.60;41.42;3313.31;2325.07;-988.24;0.00
0.26;10.33;36.06;2885.04;2048.14;-836.89;0.00
0.26;10.17;45.75;3660.24;2056.10;-1604.14;0.00
0.24;9.65;43.13;3450.45;1919.94;-1530.51;0.00
0.26;9.77;35.77;2861.25;2034.33;-826.92;0.00
0.23;10.54;38.31;3064.62;1915.97;-1148.65;0.00
0.27;9.16;46.85;3747.80;2040.52;-1707.28;0.00
0.22;10.35;47.75;3819.75;1855.93;-1963.82;0.00
0.27;10.50;44.08;3526.05;2159.52;-1366.53;0.00
0.29;8.74;37.75;3019.82;2169.60;-850.23;0.00
0.21;10.22;39.85;3187.67;1783.13;-1404.54;0.00
0.27;9.91;42.24;3378.88;2120.74;-1258.13;0.00
0.24;10.02;37.32;2985.81;1920.66;-1065.15;0.00
0.24;9.85;38.35;3067.99;1912.50;-1155.49;0.00
0.24;10.25;37.76;3021.07;1974.12;-1046.95;0.00
0.27;9.96;30.45;2436.03;2094.83;-341.20;0.00
0.23;9.43;36.57;2925.62;1824.87;-1100.75;0.00
0.26;10.56;37.09;2967.09;2065.89;-901.20;0.00
0.28;8.65;33.24;2659.18;2081.81;-577.37;0.00
0.25;9.74;41.42;3313.31;1962.32;-1350.99;0.00
0.26;8.82;42.89;3431.27;1991.69;-1439.58;0.00
0.31;9.31;40.75;3259.91;2302.50;-957.40;0.00
0.24;8.07;42.08;3366.07;1810.64;-1555.43;0.00
0.23;9.34;45.35;3628.09;1829.82;-1798.26;0.00
0.26;9.42;37.79;3022.82;2046.23;-976.60;0.00
0.22;10.12;39.96;3196.63;1855.03;-1341.61;0.00
0.23;8.29;44.41;3552.80;1761.49;-1791.30;0.00
0.25;10.32;39.11;3128.48;1989.64;-1138.84;0.00
0.21;8.61;44.49;3559.41;1671.63;-1887.78;0.00
0.28;9.84;38.60;3087.69;2192.99;-894.70;0.00
0.23;10.29;41.99;3359.01;1898.42;-1460.59;0.00
0.26;12.03;38.45;3076.13;2170.43;-905.70;0.00
0.26;11.29;37.87;3029.96;2117.08;-912.88;0.00
0.25;10.50;48.46;3876.99;2024.98;-1852.00;0.00
0.26;10.16;48.15;3852.09;2063.80;-1788.28;0.00
0.27;10.09;32.89;2631.37;2137.81;-493.56;0.00
0.27;10.32;38.70;3095.89;2103.89;-992.00;0.00
0.29;9.52;43.93;3514.26;2213.36;-1300.90;0.00
0.23;9.25;35.24;2819.44;1825.80;-993.64;0.00
0.27;9.45;42.28;3382.22;2082.65;-1299.57;0.00
0.30;11.04;47.74;3819.47;2343.41;-1476.06;0.00
0.22;12.95;30.66;2453.19;2009.00;-444.19;0.00
0.26;10.93;46.12;3689.23;2090.88;-1598.35;0.00
0.26;9.61;42.98;3438.45;2026.47;-1411.98;0.00
0.25;9.03;45.36;3629.07;1931.49;-1697.58;0.00
0.24;9.86;35.83;2866.22;1952.12;-914.10;0.00
0.28;9.94;47.66;3812.66;2165.26;-1647.39;0.00
0.20;9.98;40.07;3205.83;1686.68;-1519.15;0.00
0.28;10.09;41.04;3282.98;2187.75;-1095.23;0.00
0.21;11.44;40.60;3247.82;1850.78;-1397.04;0.00
0.29;9.80;40.32;3225.64;2212.78;-1012.86;0.00
0.25;9.69;40.08;3206.57;1997.74;-1208.83;0.00
0.22;11.47;30.15;2412.29;1896.02;-516.27;0.00
0.24;10.52;39.52;3161.20;1967.68;-1193.52;0.00
0.26;10.27;39.32;3145.56;2064.91;-1080.64;0.00
0.30;9.73;32.53;2602.61;2254.53;-348.08;0.00
0.27;8.60;44.21;3537.11;2057.82;-1479.30;0.00
0.27;10.74;41.68;3334.47;2131.87;-1202.60;0.00
0.23;9.42;42.90;3431.73;1863.34;-1568.38;0.00
0.27;9.09;41.89;3351.09;2090.44;-1260.66;0.00
0.18;11.65;44.36;3548.70;1697.55;-1851.15;0.00
0.21;8.80;35.01;2800.45;1710.74;-1089.71;0.00
0.29;12.14;36.11;2889.18;2366.32;-522.86;0.00
0.28;9.99;39.09;3127.35;2183.99;-943.37;0.00
0.23;8.44;42.16;3373.18;1826.17;-1547.01;0.00
0.24;9.94;42.59;3407.43;1950.86;-1456.57;0.00
0.26;9.79;40.88;3270.75;2061.32;-1209.43;0.00
0.30;10.56;35.64;2850.99;2295.24;-555.75;0.00
0.26;9.15;34.38;2750.74;2032.31;-718.43;0.00
0.23;10.91;43.92;3513.54;1956.74;-1556.80;0.00
0.27;12.08;39.48;3158.01;2198.42;-959.59;0.00
0.22;11.23;32.66;2613.03;1905.60;-707.43;0.00
0.27;8.97;34.66;2773.06;2087.24;-685.82;0.00
0.25;9.94;37.50;3000.35;1987.20;-1013.15;0.00
0.23;11.29;46.18;3694.69;1948.44;-1746.25;0.00
0.27;10.78;33.90;2712.16;2177.18;-534.98;0.00
0.26;10.10;43.39;3471.39;2041.73;-1429.66;0.00
0.30;11.62;42.90;3432.00;2385.64;-1046.36;0.00
0.25;10.65;41.77;3341.97;2019.86;-1322.11;0.00
0.27;10.16;50.45;4036.00;2115.30;-1920.70;0.00
0.30;10.55;31.84;2546.80;2305.66;-241.14;0.00
0.28;9.84;37.68;3014.26;2139.74;-874.52;0.00
0.24;9.73;37.43;2994.09;1924.67;-1069.43;0.00
0.21;8.65;44.12;3529.22;1712.18;-1817.04;0.00
0.22;9.75;32.37;2589.52;1814.52;-774.99;0.00
0.29;12.08;35.93;2874.74;2332.59;-542.15;0.00
0.27;10.59;51.86;4148.93;2143.82;-2005.11;0.00
0.23;9.46;44.80;3583.65;1830.69;-1752.96;0.00
0.27;10.68;41.86;3348.69;2129.20;-1219.49;0.00
0.24;12.03;41.25;3299.93;2058.56;-1241.37;0.00
0.23;9.50;43.90;3512.25;1834.29;-1677.96;0.00
0.22;9.96;38.44;3075.28;1822.50;-1252.78;0.00
0.24;10.44;38.32;3065.26;1987.01;-1078.25;0.00
0.24;10.55;35.09;2807.30;1956.24;-851.07;0.00
0.25;9.60;40.69;3255.12;1964.51;-1290.61;0.00
0.23;9.95;42.52;3401.60;1868.28;-1533.32;0.00
0.29;8.41;44.36;3548.75;2167.35;-1381.40;0.00
0.29;9.68;47.38;3790.79;2237.38;-1553.42;0.00
0.29;9.75;39.39;3151.20;2212.48;-938.72;0.00
0.27;11.10;49.85;3988.15;2184.92;-1803.24;0.00
0.25;9.09;41.17;3293.26;1952.51;-1340.75;0.00
0.29;9.27;36.73;2938.52;2182.64;-755.88;0.00
0.28;10.62;37.97;3037.32;2181.77;-855.55;0.00
0.23;10.53;38.22;3057.48;1921.67;-1135.82;0.00
0.27;11.07;49.18;3934.71;2172.58;-1762.13;0.00
0.26;9.52;43.57;3485.90;2014.82;-1471.08;0.00
0.25;9.71;32.05;2563.79;2002.15;-561.64;0.00
0.25;11.80;40.88;3270.37;2101.62;-1168.74;0.00
0.22;9.10;47.29;3783.05;1789.85;-1993.20;0.00
0.25;10.43;39.67;3173.56;2021.38;-1152.19;0.00
0.27;11.69;38.63;3090.20;2190.21;-899.99;0.00
0.31;9.96;41.90;3351.88;2340.20;-1011.69;0.00
0.26;11.79;44.26;3540.98;2149.51;-1391.46;0.00
0.30;9.83;41.86;3348.48;2307.95;-1040.53;0.00
0.24;9.15;40.84;3267.13;1891.16;-1375.97;0.00
0.27;9.15;39.47;3157.32;2089.35;-1067.97;0.00
0.22;8.22;41.34;3307.51;1755.43;-1552.08;0.00
0.27;10.34;38.84;3107.52;2108.14;-999.39;0.00
0.28;10.37;39.99;3199.19;2185.31;-1013.88;0.00
0.24;9.25;41.28;3302.63;1922.83;-1379.80;0.00
0.25;10.97;31.91;2552.69;2032.28;-520.41;0.00
0.28;10.05;34.78;2782.53;2169.34;-613.19;0.00
0.27;11.25;38.55;3083.68;2208.74;-874.93;0.00
0.25;10.48;39.26;3140.52;2028.32;-1112.20;0.00
0.26;11.36;51.30;4103.76;2136.65;-1967.11;0.00
0.22;12.59;37.04;2963.11;1939.34;-1023.77;0.00
0.24;9.32;38.42;3073.77;1901.73;-1172.04;0.00
0.23;8.70;41.87;3349.31;1786.76;-1562.55;0.00
0.21;11.05;38.19;3055.59;1827.11;-1228.48;0.00
0.25;8.99;45.04;3603.43;1926.33;-1677.10;0.00
0.25;12.81;34.29;2742.96;2123.16;-619.80;0.00
0.27;11.22;44.85;3587.72;2163.37;-1424.35;0.00
0.31;11.22;37.74;3019.43;2394.61;-624.83;0.00
0.27;9.23;49.01;3921.09;2094.06;-1827.04;0.00
0.24;10.78;43.83;3506.35;1960.35;-1546.00;0.00
0.23;11.81;40.30;3223.69;1995.18;-1228.51;0.00
0.23;11.97;47.20;3775.69;1975.83;-1799.86;0.00
0.25;9.74;41.12;3289.26;1966.05;-1323.20;0.00
0.34;9.77;46.51;3721.13;2505.81;-1215.31;0.00
0.23;9.47;49.04;3923.52;1837.85;-2085.67;0.00
0.25;11.77;41.88;3350.32;2106.18;-1244.14;0.00
0.30;10.31;35.01;2800.91;2302.14;-498.77;0.00
0.29;9.39;41.93;3354.48;2222.39;-1132.09;0.00
0.24;9.41;35.93;2874.65;1929.32;-945.33;0.00
0.26;10.54;41.40;3312.32;2078.77;-1233.55;0.00
0.28;9.17;43.93;3514.41;2122.86;-1391.55;0.00
0.30;10.89;46.88;3750.48;2333.90;-1416.58;0.00
0.20;10.06;37.79;3022.83;1711.70;-1311.13;0.00
0.25;9.74;32.75;2620.24;1955.71;-664.53;0.00
0.26;7.75;37.81;3024.44;1920.88;-1103.56;0.00
0.23;9.07;32.54;2603.12;1831.97;-771.16;0.00
0.23;10.51;33.63;2690.39;1904.22;-786.17;0.00
0.27;9.23;37.78;3022.46;2058.03;-964.43;0.00
0.28;9.29;42.10;3367.79;2107.77;-1260.02;0.00
0.25;11.03;39.86;3188.60;2060.12;-1128.48;0.00
0.33;8.77;40.01;3200.80;2427.15;-773.64;0.00
0.27;9.04;43.32;3465.50;2034.55;-1430.95;0.00
0.26;9.01;43.33;3466.72;2016.35;-1450.37;0.00
0.23;12.21;42.70;3415.68;2029.63;-1386.05;0.00
0.26;11.92;45.75;3659.69;2176.98;-1482.72;0.00
0.23;10.98;41.18;3294.02;1920.41;-1373.61;0.00
0.26;11.14;38.98;3118.07;2089.06;-1029.01;0.00
0.26;11.73;37.94;3034.81;2173.10;-861.71;0.00
0.25;6.94;38.45;3075.80;1823.07;-1252.73;0.00
0.28;9.63;37.03;2962.75;2148.58;-814.17;0.00
0.25;11.65;45.18;3614.59;2094.30;-1520.29;0.00
0.24;11.58;40.16;3212.49;2007.20;-1205.28;0.00
0.20;10.83;39.22;3137.71;1723.11;-1414.60;0.00
0.27;9.96;41.27;3301.44;2118.77;-1182.67;0.00
0.24;12.25;35.17;2813.92;2048.13;-765.79;0.00
0.24;10.39;36.71;2937.05;1978.07;-958.98;0.00
0.23;10.06;45.39;3630.95;1909.06;-1721.90;0.00
0.23;9.73;47.95;3835.68;1842.01;-1993.67;0.00
0.24;9.26;43.29;3463.60;1898.88;-1564.72;0.00
0.27;7.79;35.73;2858.09;1983.36;-874.73;0.00
0.21;10.19;40.68;3254.43;1746.69;-1507.74;0.00
0.30;9.74;39.03;3122.09;2270.56;-851.53;0.00
0.22;8.69;47.91;3832.62;1745.48;-2087.14;0.00
0.25;9.46;43.74;3499.56;1990.04;-1509.52;0.00
0.26;9.53;32.33;2586.46;2027.29;-559.16;0.00
0.30;10.73;44.22;3537.64;2337.96;-1199.68;0.00
0.26;9.04;39.18;3134.42;1979.68;-1154.74;0.00
0.23;9.87;36.40;2912.33;1867.03;-1045.29;0.00
0.20;10.52;43.82;3505.69;1715.38;-1790.31;0.00
0.30;9.65;36.73;2938.24;2247.35;-690.90;0.00
0.30;10.45;43.44;3475.33;2335.15;-1140.18;0.00
0.24;9.56;42.84;3426.89;1918.02;-1508.87;0.00
0.26;10.81;37.94;3034.93;2104.89;-930.03;0.00
0.25;9.20;33.84;2707.14;1949.05;-758.09;0.00
0.23;10.15;39.86;3188.81;1891.49;-1297.32;0.00
0.26;11.30;41.44;3314.90;2122.67;-1192.23;0.00
0.24;11.60;33.61;2688.77;2021.14;-667.63;0.00
0.26;8.29;36.50;2920.15;1961.68;-958.47;0.00
0.24;10.37;40.38;3230.45;1968.36;-1262.09;0.00
0.22;10.29;41.26;3301.19;1856.52;-1444.67;0.00
0.25;10.68;38.21;3056.83;2035.21;-1021.62;0.00
0.27;11.29;43.29;3463.49;2165.71;-1297.78;0.00
0.26;9.99;29.45;2356.19;2078.36;-277.83;0.00
0.26;9.49;29.41;2352.71;2057.93;-294.78;0.00
0.29;10.61;42.67;3413.33;2274.38;-1138.95;0.00
0.27;10.44;37.12;2969.44;2134.48;-834.96;0.00
0.25;9.08;38.62;3089.83;1961.79;-1128.04;0.00
0.22;11.98;40.61;3248.40;1932.56;-1315.84;0.00
0.20;11.96;35.19;2815.05;1811.20;-1003.86;0.00
0.22;10.01;43.63;3490.71;1806.07;-1684.64;0.00
0.26;11.57;34.40;2752.24;2131.70;-620.55;0.00
0.25;11.37;34.51;2760.56;2094.09;-666.48;0.00
0.29;8.24;44.22;3537.53;2140.65;-1396.88;0.00
0.24;11.09;44.85;3588.12;1981.18;-1606.94;0.00
0.29;9.65;37.30;2983.75;2192.68;-791.07;0.00
0.25;8.95;37.07;2965.34;1961.23;-1004.12;0.00
0.25;11.39;48.21;3857.15;2077.18;-1779.96;0.00
0.24;11.61;41.46;3317.16;2028.93;-1288.23;0.00
0.26;11.43;43.05;3444.26;2135.71;-1308.55;0.00
0.23;11.06;45.55;3643.92;1922.71;-1721.21;0.00
0.24;11.56;39.56;3164.98;2035.90;-1129.08;0.00
0.22;9.08;46.86;3748.72;1744.97;-2003.75;0.00
0.28;10.10;34.10;2727.79;2154.07;-573.72;0.00
0.25;11.89;38.70;3095.81;2128.03;-967.78;0.00
0.24;9.70;35.17;2813.65;1931.52;-882.13;0.00
0.23;11.16;40.63;3250.22;1941.71;-1308.51;0.00
0.26;10.23;40.05;3203.81;2049.22;-1154.59;0.00
0.23;10.79;36.12;2889.21;1951.96;-937.25;0.00
0.19;11.19;35.25;2820.21;1712.59;-1107.62;0.00
0.26;10.23;40.60;3247.73;2059.90;-1187.82;0.00
0.27;9.79;32.09;2566.84;2094.74;-472.10;0.00
0.23;11.72;36.51;2920.42;1945.60;-974.82;0.00
0.23;8.92;35.86;2869.08;1796.83;-1072.25;0.00
0.25;12.05;43.75;3499.66;2121.87;-1377.79;0.00
0.26;8.21;39.70;3175.67;1951.10;-1224.57;0.00
0.22;10.36;34.81;2784.57;1848.78;-935.78;0.00
0.23;8.93;46.21;3696.52;1806.58;-1889.94;0.00
0.29;8.61;45.15;3611.89;2179.15;-1432.74;0.00
0.26;9.46;31.34;2506.91;2009.80;-497.10;0.00
0.29;9.96;33.30;2663.79;2249.54;-414.25;0.00
0.25;10.14;29.97;2397.82;1993.59;-404.23;0.00
0.21;9.26;43.06;3444.45;1743.00;-1701.45;0.00
0.26;8.93;39.55;3164.07;2000.43;-1163.64;0.00
0.24;9.87;32.93;2634.30;1931.02;-703.28;0.00
0.27;8.44;40.62;3249.36;2058.54;-1190.82;0.00
0.25;10.48;38.63;3090.46;1998.55;-1091.90;0.00
0.27;10.58;38.30;3063.70;2159.22;-904.47;0.00
0.23;10.39;36.35;2908.25;1889.26;-1018.98;0.00
0.25;9.16;43.65;3492.30;1970.21;-1522.08;0.00
0.26;10.90;35.57;2845.51;2116.69;-728.82;0.00
0.27;10.24;46.82;3745.45;2108.49;-1636.96;0.00
0.28;10.59;41.76;3340.78;2191.05;-1149.72;0.00
0.21;11.14;37.37;2989.83;1824.21;-1165.61;0.00
0.24;10.97;38.79;3102.81;1977.69;-1125.12;0.00
0.24;9.44;43.89;3511.36;1922.36;-1589.00;0.00
0.24;11.58;23.92;1913.83;1997.49;83.66;1.00
0.27;11.80;36.57;2925.74;2234.24;-691.50;0.00
0.28;9.47;39.15;3131.69;2125.75;-1005.93;0.00
0.25;10.30;41.87;3349.26;2003.46;-1345.80;0.00
0.25;10.13;43.56;3484.93;2017.39;-1467.54;0.00
0.30;9.78;46.16;3692.57;2289.84;-1402.73;0.00
0.26;9.32;45.09;3607.17;2008.16;-1599.01;0.00
0.25;11.78;45.89;3670.88;2118.86;-1552.02;0.00
0.28;11.44;34.13;2730.42;2274.60;-455.82;0.00
0.26;9.95;43.98;3518.62;2045.34;-1473.28;0.00
0.29;11.27;37.24;2979.57;2282.15;-697.41;0.00
0.24;9.77;37.79;3023.08;1906.98;-1116.10;0.00
0.24;9.02;34.88;2790.02;1904.62;-885.40;0.00
0.26;9.84;37.26;2980.77;2055.94;-924.83;0.00
0.25;9.70;41.18;3294.39;1975.18;-1319.22;0.00
0.27;9.99;47.71;3816.88;2095.68;-1721.20;0.00
0.25;9.45;36.50;2920.19;1945.52;-974.67;0.00
0.25;9.87;42.07;3365.94;1985.36;-1380.58;0.00
0.29;11.12;40.65;3252.33;2295.38;-956.95;0.00
0.27;9.13;37.23;2978.36;2096.21;-882.15;0.00
0.25;8.91;42.48;3398.25;1949.46;-1448.79;0.00
0.26;8.79;35.19;2814.85;1971.29;-843.56;0.00
0.30;11.03;40.25;3219.87;2351.01;-868.86;0.00
0.24;11.42;37.78;3022.50;2043.75;-978.75;0.00
0.24;10.07;46.04;3683.30;1926.53;-1756.77;0.00
0.26;8.87;37.79;3023.02;2020.20;-1002.82;0.00
0.25;11.59;30.70;2456.30;2105.28;-351.03;0.00
0.28;10.85;37.87;3029.51;2233.48;-796.03;0.00
0.29;9.88;39.39;3151.24;2218.48;-932.76;0.00
0.26;10.07;43.52;3481.34;2089.25;-1392.09;0.00
0.24;9.80;38.90;3111.82;1900.69;-1211.13;0.00
0.28;10.03;38.49;3078.81;2163.66;-915.16;0.00
0.22;10.04;43.00;3439.78;1798.39;-1641.39;0.00
0.22;9.87;35.73;2858.61;1820.71;-1037.90;0.00
0.26;9.08;48.91;3912.51;2013.69;-1898.82;0.00
0.23;9.74;41.06;3284.46;1857.05;-1427.40;0.00
0.21;11.24;49.56;3964.54;1823.01;-2141.53;0.00
0.26;9.36;39.15;3131.64;2050.28;-1081.36;0.00
0.22;10.77;44.20;3536.20;1870.11;-1666.10;0.00
0.24;10.38;48.45;3875.64;1935.35;-1940.29;0.00
0.19;8.70;38.78;3102.05;1564.09;-1537.96;0.00
0.28;9.67;40.46;3236.57;2156.05;-1080.51;0.00
0.26;11.00;36.04;2883.01;2094.08;-788.93;0.00
0.23;11.33;34.12;2729.59;1966.71;-762.88;0.00
0.24;9.49;39.15;3132.22;1927.12;-1205.11;0.00
0.24;10.32;37.54;3003.08;1982.20;-1020.88;0.00
0.28;11.41;37.32;2985.64;2269.86;-715.77;0.00
0.25;10.55;40.80;3264.02;2056.77;-1207.25;0.00
0.20;11.59;36.51;2921.05;1803.86;-1117.19;0.00
0.25;11.07;37.52;3001.32;2043.24;-958.08;0.00
0.21;11.37;39.04;3123.11;1864.60;-1258.51;0.00
0.21;10.46;40.59;3247.09;1784.94;-1462.15;0.00
0.28;8.84;33.83;2706.66;2109.94;-596.71;0.00
0.26;9.53;37.73;3018.21;2012.69;-1005.52;0.00
0.24;10.82;44.78;3582.54;1964.71;-1617.83;0.00
0.26;10.16;33.67;2693.84;2080.93;-612.90;0.00
0.21;7.87;37.12;2969.30;1678.19;-1291.11;0.00
0.25;12.41;38.30;3063.78;2101.12;-962.66;0.00
0.26;9.79;37.31;2984.48;2046.01;-938.47;0.00
0.22;10.32;40.60;3247.84;1866.12;-1381.72;0.00
0.25;10.39;32.53;2602.36;2010.45;-591.91;0.00
0.24;9.24;50.30;4023.90;1917.05;-2106.85;0.00
0.28;9.06;38.48;3078.76;2115.64;-963.12;0.00
0.28;10.22;38.13;3050.36;2157.86;-892.50;0.00
0.25;10.42;31.17;2493.61;2017.36;-476.25;0.00
0.24;11.44;32.66;2613.05;2037.10;-575.95;0.00
0.23;7.58;40.53;3242.76;1754.40;-1488.36;0.00
0.24;9.36;38.80;3103.94;1904.26;-1199.69;0.00
0.23;11.47;41.78;3342.28;1952.94;-1389.33;0.00
0.26;9.52;39.65;3171.82;2008.84;-1162.98;0.00
0.25;9.01;40.79;3263.04;1929.08;-1333.95;0.00
0.23;10.18;36.85;2948.18;1885.74;-1062.44;0.00
0.32;11.46;45.90;3671.66;2510.01;-1161.65;0.00
0.31;9.56;43.49;3479.44;2315.39;-1164.05;0.00
0.26;8.65;36.55;2923.75;1991.21;-932.55;0.00
0.20;10.15;46.81;3744.67;1728.99;-2015.68;0.00
0.22;12.38;43.08;3446.66;1941.41;-1505.25;0.00
0.25;8.87;34.34;2746.91;1915.78;-831.13;0.00
0.27;8.48;40.98;3278.34;2012.39;-1265.95;0.00
0.22;9.46;40.96;3276.70;1790.96;-1485.74;0.00
0.27;10.41;46.56;3724.71;2121.63;-1603.08;0.00
0.27;8.52;31.52;2521.29;2059.24;-462.05;0.00
0.23;9.49;40.57;3245.25;1878.65;-1366.60;0.00
0.29;11.29;46.68;3734.58;2306.36;-1428.22;0.00
0.26;12.40;40.62;3249.55;2159.62;-1089.93;0.00
0.22;10.05;44.62;3569.51;1817.43;-1752.08;0.00
0.26;10.57;32.62;2609.94;2101.99;-507.94;0.00
0.26;10.09;40.37;3229.47;2041.42;-1188.05;0.00
0.22;9.52;44.15;3531.93;1801.43;-1730.50;0.00
0.25;9.36;41.79;3343.32;1950.78;-1392.54;0.00
0.24;9.97;35.56;2844.78;1955.39;-889.39;0.00
0.33;11.27;44.18;3534.20;2504.19;-1030.01;0.00
0.22;8.95;37.92;3033.48;1767.94;-1265.53;0.00
0.25;9.46;39.28;3142.45;1951.93;-1190.52;0.00
0.23;10.81;43.91;3512.60;1953.24;-1559.36;0.00
0.25;12.26;38.07;3045.74;2148.43;-897.31;0.00
0.26;8.12;32.88;2630.21;1974.28;-655.93;0.00
0.30;9.19;47.44;3795.09;2254.69;-1540.39;0.00
0.27;9.20;35.72;2857.60;2074.19;-783.41;0.00
0.25;10.94;38.42;3073.69;2058.29;-1015.40;0.00
0.26;10.92;38.00;3039.80;2094.49;-945.31;0.00
0.27;10.62;35.39;2831.56;2163.25;-668.31;0.00
0.24;9.50;45.98;3678.37;1887.02;-1791.35;0.00
0.18;10.95;46.60;3728.01;1635.44;-2092.57;0.00
0.25;10.55;38.05;3044.07;2021.64;-1022.42;0.00
0.25;10.48;41.94;3355.05;2000.80;-1354.25;0.00
0.26;9.79;40.86;3268.54;2034.64;-1233.90;0.00
0.25;11.82;52.33;4186.07;2071.03;-2115.05;0.00
0.25;10.10;35.22;2817.32;1992.89;-824.43;0.00
0.25;11.24;50.91;4072.61;2079.78;-1992.83;0.00
0.22;10.70;39.20;3135.61;1842.75;-1292.86;0.00
0.27;10.73;36.51;2920.64;2133.13;-787.51;0.00
0.26;10.04;41.41;3312.83;2042.45;-1270.39;0.00
0.20;10.11;41.18;3294.05;1740.73;-1553.32;0.00
0.28;9.35;42.08;3366.33;2132.51;-1233.82;0.00
0.22;11.93;42.79;3422.82;1949.78;-1473.04;0.00
0.26;9.30;40.37;3229.87;2019.38;-1210.49;0.00
0.26;12.34;34.18;2734.10;2208.44;-525.65;0.00
0.26;9.43;38.40;3072.10;2047.13;-1024.97;0.00
0.28;9.64;43.23;3458.42;2160.02;-1298.40;0.00
0.23;9.28;44.96;3596.79;1838.67;-1758.12;0.00
0.24;9.50;43.77;3501.38;1911.66;-1589.72;0.00
0.23;9.91;41.50;3319.70;1862.93;-1456.77;0.00
0.23;8.87;42.56;3405.09;1843.42;-1561.67;0.00
0.25;12.28;49.03;3922.51;2101.95;-1820.56;0.00
0.27;9.68;46.18;3694.19;2109.55;-1584.64;0.00
0.21;9.01;38.50;3080.32;1704.53;-1375.79;0.00
0.23;10.13;39.08;3126.65;1862.80;-1263.85;0.00
0.29;11.43;39.75;3179.99;2311.08;-868.91;0.00
0.25;9.89;36.94;2954.81;2010.61;-944.19;0.00
0.28;12.25;42.51;3400.66;2314.95;-1085.71;0.00
0.25;10.60;46.04;3683.31;2043.52;-1639.79;0.00
0.21;11.27;39.73;3178.50;1846.34;-1332.15;0.00
0.26;10.77;35.49;2839.60;2117.22;-722.38;0.00
0.22;8.16;37.51;3000.62;1733.24;-1267.37;0.00
0.24;10.82;43.05;3444.31;1961.69;-1482.63;0.00
0.29;9.02;45.56;3644.46;2178.94;-1465.52;0.00
0.21;7.39;29.32;2345.26;1599.95;-745.31;0.00
0.26;9.42;42.83;3426.18;2036.12;-1390.05;0.00
0.28;11.16;42.99;3438.89;2210.65;-1228.24;0.00
0.28;8.19;42.55;3403.74;2078.88;-1324.86;0.00
0.26;11.07;40.28;3222.55;2086.35;-1136.20;0.00
0.22;9.08;45.90;3671.64;1783.12;-1888.51;0.00
0.27;8.64;38.08;3046.60;2027.11;-1019.49;0.00
0.25;9.05;40.48;3238.50;1930.44;-1308.06;0.00
0.30;9.98;48.10;3847.84;2260.08;-1587.75;0.00
0.20;12.29;39.65;3172.32;1842.36;-1329.96;0.00
0.25;10.44;41.10;3288.24;2035.94;-1252.30;0.00
