# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.22;10.14;38.78;3102.33;1828.80;-1273.54;0.00
0.27;9.42;46.22;3697.70;2070.49;-1627.20;0.00
0.25;12.59;40.93;3274.02;2161.45;-1112.57;0.00
0.24;10.38;35.72;2857.53;1947.02;-910.50;0.00
0.20;11.07;37.34;2987.45;1736.56;-1250.89;0.00
0.26;9.65;37.17;2973.27;2025.05;-948.22;0.00
0.27;9.90;44.65;3571.83;2085.21;-1486.63;0.00
0.23;8.65;30.57;2445.67;1814.51;-631.15;0.00
0.21;9.83;43.40;3472.20;1780.78;-1691.42;0.00
0.25;8.23;39.76;3181.03;1886.45;-1294.57;0.00
0.26;8.28;39.13;3130.52;1953.40;-1177.12;0.00
0.29;9.75;38.07;3045.65;2198.38;-847.27;0.00
0.27;10.44;38.56;3084.79;2119.98;-964.81;0.00
0.24;10.28;41.70;3335.74;1951.05;-1384.69;0.00
0.24;10.73;35.02;2801.67;1966.03;-835.65;0.00
0.27;10.99;37.98;3038.51;2144.74;-893.78;0.00
0.22;10.91;33.81;2704.57;1869.98;-834.60;0.00
0.21;10.41;45.58;3646.26;1784.46;-1861.79;0.00
0.26;9.06;35.70;2855.98;2008.36;-847.62;0.00
0.28;9.56;45.56;3644.56;2121.89;-1522.66;0.00
0.27;10.77;35.15;2812.27;2156.87;-655.39;0.00
0.27;8.28;37.33;2986.15;2037.95;-948.20;0.00
0.22;8.80;43.38;3470.44;1760.28;-1710.16;0.00
0.26;10.35;42.69;3414.99;2095.02;-1319.97;0.00
0.25;11.67;41.95;3356.00;2074.00;-1282.00;0.00
0.26;10.68;46.94;3755.51;2121.29;-1634.22;0.00
0.21;10.98;37.15;2972.38;1828.55;-1143.82;0.00
0.21;10.00;37.13;2970.65;1766.50;-1204.15;0.00
0.23;10.22;44.83;3586.51;1866.74;-1719.78;0.00
0.21;10.10;35.82;2865.54;1791.85;-1073.69;0.00
0.27;10.10;39.27;3141.24;2144.50;-996.74;0.00
0.23;9.65;40.31;3225.16;1880.19;-1344.97;0.00
0.25;8.75;42.54;3403.54;1930.42;-1473.12;0.00
0.27;11.19;36.83;2946.00;2191.44;-754.57;0.00
0.25;10.16;43.65;3492.30;2030.93;-1461.37;0.00
0.29;10.71;41.08;3286.49;2263.58;-1022.91;0.00
0.24;8.64;38.31;3064.86;1850.70;-1214.15;0.00
0.24;8.31;38.27;3061.85;1870.92;-1190.93;0.00
0.25;9.39;41.29;3303.35;1954.54;-1348.81;0.00
0.26;9.57;51.50;4120.26;2005.19;-2115.08;0.00
0.30;12.63;39.94;3195.59;2429.13;-766.46;0.00
0.24;9.36;44.68;3574.58;1888.89;-1685.69;0.00
0.21;11.84;39.83;3186.62;1838.96;-1347.66;0.00
0.29;11.15;39.60;3168.23;2300.79;-867.44;0.00
0.24;12.03;37.12;2969.63;2028.10;-941.53;0.00
0.22;10.57;41.75;3340.30;1826.78;-1513.53;0.00
0.23;10.06;40.99;3279.22;1909.74;-1369.48;0.00
0.26;10.22;41.49;3318.91;2070.34;-1248.57;0.00
0.29;10.91;40.37;3229.77;2266.45;-963.33;0.00
0.24;10.14;44.25;3539.85;1930.65;-1609.20;0.00
0.29;9.95;43.48;3478.74;2253.28;-1225.46;0.00
0.22;9.05;47.32;3785.38;1766.14;-2019.24;0.00
0.21;9.92;45.57;3645.95;1769.94;-1876.01;0.00
0.23;10.28;45.20;3616.22;1893.14;-1723.08;0.00
0.26;11.66;36.40;2912.25;2172.65;-739.59;0.00
0.25;11.35;41.74;3339.23;2052.89;-1286.33;0.00
0.24;10.30;39.32;3145.62;1964.56;-1181.06;0.00
0.27;10.44;39.45;3155.85;2131.57;-1024.28;0.00
0.27;11.42;29.15;2332.29;2207.75;-124.55;0.00
0.25;11.44;42.69;3415.39;2055.60;-1359.79;0.00
0.27;11.40;42.95;3435.75;2169.17;-1266.59;0.00
0.25;7.76;37.93;3034.42;1902.20;-1132.22;0.00
0.26;10.00;36.12;2890.00;2071.50;-818.50;0.00
0.25;11.88;43.28;3462.66;2091.12;-1371.54;0.00
0.22;9.09;35.59;2846.82;1767.65;-1079.17;0.00
0.22;10.48;37.75;3019.98;1859.25;-1160.74;0.00
0.30;8.57;45.94;3675.16;2230.71;-1444.45;0.00
0.30;9.67;44.53;3562.40;2254.36;-1308.03;0.00
0.25;8.56;33.92;2713.91;1912.51;-801.40;0.00
0.25;11.13;41.06;3284.74;2055.07;-1229.67;0.00
0.25;10.17;41.55;3324.17;2032.54;-1291.63;0.00
0.22;9.59;36.84;2947.46;1792.09;-1155.38;0.00
0.23;11.13;45.51;3640.66;1954.21;-1686.45;0.00
0.21;10.51;38.97;3117.72;1776.98;-1340.75;0.00
0.24;11.46;39.16;3133.16;2037.26;-1095.90;0.00
0.24;9.82;32.16;2572.93;1910.41;-662.52;0.00
0.27;9.88;33.21;2656.63;2112.35;-544.29;0.00
0.27;9.27;39.53;3162.44;2098.74;-1063.70;0.00
0.23;11.62;43.77;3501.83;1940.01;-1561.81;0.00
0.28;11.43;41.94;3354.82;2253.72;-1101.09;0.00
0.26;10.17;51.09;4086.96;2066.27;-2020.69;0.00
0.23;8.33;46.09;3687.27;1764.25;-1923.01;0.00
0.25;12.21;42.88;3430.23;2119.78;-1310.45;0.00
0.26;10.06;39.52;3161.83;2060.88;-1100.95;0.00
0.28;9.34;41.16;3293.15;2113.98;-1179.17;0.00
0.27;9.36;39.89;3191.58;2082.47;-1109.11;0.00
0.27;9.91;34.49;2759.54;2109.15;-650.39;0.00
0.26;11.39;42.81;3424.88;2159.43;-1265.45;0.00
0.22;11.99;37.43;2994.32;1951.83;-1042.48;0.00
0.22;10.30;42.98;3438.63;1863.63;-1575.00;0.00
0.27;10.25;40.46;3237.02;2126.40;-1110.62;0.00
0.30;11.29;45.30;3624.38;2331.14;-1293.24;0.00
0.27;8.66;37.92;3033.95;2068.00;-965.95;0.00
0.28;9.23;44.09;3527.39;2137.57;-1389.82;0.00
0.24;8.87;34.36;2748.79;1898.45;-850.34;0.00
0.23;10.81;42.37;3389.54;1941.87;-1447.67;0.00
0.22;10.17;35.32;2825.69;1840.29;-985.39;0.00
0.25;9.79;42.18;3374.19;1973.36;-1400.82;0.00
0.26;10.14;43.96;3516.81;2054.17;-1462.64;0.00
0.25;10.63;46.75;3739.74;2037.45;-1702.29;0.00
0.26;11.04;44.09;3526.80;2102.23;-1424.58;0.00
0.21;9.63;37.38;2990.25;1758.70;-1231.55;0.00
0.25;10.57;29.74;2379.27;2016.30;-362.97;0.00
0.23;9.09;41.03;3282.66;1809.05;-1473.62;0.00
0.29;9.39;46.03;3682.42;2192.02;-1490.40;0.00
0.27;9.71;40.17;3213.85;2082.93;-1130.92;0.00
0.24;11.76;45.44;3635.59;2052.17;-1583.43;0.00
0.28;10.69;36.96;2957.08;2196.77;-760.32;0.00
0.27;11.40;36.22;2897.21;2216.75;-680.46;0.00
0.28;9.92;44.70;3575.76;2168.18;-1407.58;0.00
0.28;9.47;41.64;3331.14;2118.46;-1212.68;0.00
0.20;9.40;29.53;2362.04;1702.23;-659.81;0.00
0.26;9.46;43.86;3508.73;2052.54;-1456.19;0.00
0.24;9.57;38.78;3102.41;1922.27;-1180.14;0.00
0.21;9.60;43.39;3471.20;1726.34;-1744.87;0.00
0.29;11.35;37.60;3008.38;2312.27;-696.11;0.00
0.24;10.28;34.73;2778.41;1972.55;-805.86;0.00
0.27;10.83;40.76;3260.52;2162.20;-1098.32;0.00
0.23;9.38;41.06;3284.88;1869.75;-1415.13;0.00
0.23;10.03;38.76;3100.58;1894.21;-1206.37;0.00
0.27;10.09;37.18;2974.34;2115.90;-858.44;0.00
0.24;10.86;39.10;3127.97;1981.59;-1146.38;0.00
0.26;10.95;46.62;3729.74;2125.76;-1603.98;0.00
0.24;10.99;32.64;2611.56;1994.67;-616.89;0.00
0.24;9.18;39.11;3128.99;1892.48;-1236.51;0.00
0.24;9.41;36.74;2939.17;1880.65;-1058.52;0.00
0.26;9.61;36.96;2956.95;2017.26;-939.68;0.00
0.23;9.22;47.09;3767.58;1839.90;-1927.68;0.00
0.27;11.25;34.96;2796.43;2199.98;-596.44;0.00
0.29;11.26;34.92;2793.33;2278.14;-515.19;0.00
0.30;9.78;34.72;2777.24;2299.51;-477.73;0.00
0.26;10.69;34.63;2770.51;2112.53;-657.99;0.00
0.28;10.28;30.71;2456.85;2195.69;-261.16;0.00
0.26;8.89;36.99;2959.01;2013.47;-945.54;0.00
0.25;9.13;37.83;3026.24;1953.00;-1073.24;0.00
0.24;10.21;50.09;4007.32;1970.46;-2036.86;0.00
0.27;9.12;35.37;2829.28;2041.25;-788.03;0.00
0.28;7.49;38.86;3108.55;2066.66;-1041.89;0.00
0.28;10.16;48.25;3860.35;2199.14;-1661.21;0.00
0.21;9.94;36.87;2949.48;1789.28;-1160.20;0.00
0.30;10.41;37.24;2978.90;2283.77;-695.13;0.00
0.26;10.58;39.78;3182.10;2112.99;-1069.11;0.00
0.27;9.41;30.68;2454.33;2104.15;-350.18;0.00
0.22;10.82;37.78;3022.10;1840.86;-1181.25;0.00
0.21;7.66;40.78;3262.22;1644.20;-1618.02;0.00
0.25;12.75;39.81;3184.81;2158.62;-1026.19;0.00
0.25;9.78;43.48;3478.14;2012.59;-1465.55;0.00
0.22;12.03;42.01;3360.45;1927.99;-1432.46;0.00
0.26;8.23;38.44;3075.44;1977.71;-1097.73;0.00
0.25;12.36;46.16;3693.09;2142.00;-1551.09;0.00
0.25;10.09;45.97;3677.99;2013.88;-1664.11;0.00
0.25;10.35;45.10;3608.21;2021.47;-1586.75;0.00
0.24;8.53;44.08;3526.21;1860.79;-1665.42;0.00
0.26;12.34;41.10;3287.70;2200.31;-1087.39;0.00
0.22;10.35;39.72;3177.55;1837.83;-1339.72;0.00
0.23;10.52;44.44;3555.25;1916.05;-1639.20;0.00
0.27;10.36;48.29;3862.83;2111.40;-1751.43;0.00
0.24;9.86;46.95;3755.75;1949.26;-1806.49;0.00
0.23;10.10;31.84;2546.92;1881.54;-665.38;0.00
0.22;8.88;45.89;3671.36;1771.94;-1899.41;0.00
0.25;12.30;33.37;2669.50;2094.69;-574.81;0.00
0.24;10.37;41.86;3348.92;1964.44;-1384.48;0.00
0.27;10.94;34.39;2751.43;2156.77;-594.66;0.00
0.28;10.47;40.89;3271.23;2179.90;-1091.33;0.00
0.23;7.69;38.26;3060.73;1774.52;-1286.21;0.00
0.22;8.59;32.46;2596.84;1742.22;-854.62;0.00
0.28;10.03;38.08;3046.24;2150.81;-895.43;0.00
0.27;9.46;48.56;3885.01;2113.61;-1771.40;0.00
0.22;8.45;44.77;3581.99;1736.72;-1845.27;0.00
0.25;11.17;41.73;3338.13;2087.47;-1250.66;0.00
0.26;9.43;37.79;3023.49;2045.83;-977.66;0.00
0.22;9.19;45.26;3620.47;1785.45;-1835.02;0.00
0.29;8.33;42.50;3400.23;2125.34;-1274.89;0.00
0.25;10.00;44.68;3574.51;2021.89;-1552.62;0.00
0.23;8.54;40.93;3274.48;1779.44;-1495.04;0.00
0.25;12.28;42.29;3382.97;2125.34;-1257.63;0.00
0.26;11.21;38.26;3061.14;2116.66;-944.48;0.00
0.24;7.74;43.58;3486.15;1828.92;-1657.23;0.00
0.24;9.68;41.39;3310.91;1944.61;-1366.30;0.00
0.24;11.40;44.31;3544.54;2013.98;-1530.56;0.00
0.24;10.90;40.09;3207.12;1975.61;-1231.51;0.00
0.26;9.11;37.58;3006.62;1988.02;-1018.60;0.00
0.27;9.23;41.87;3349.59;2055.46;-1294.13;0.00
0.24;10.91;32.92;2633.74;1963.42;-670.32;0.00
0.26;10.92;34.72;2777.99;2126.50;-651.48;0.00
0.29;8.41;34.71;2777.05;2144.00;-633.06;0.00
0.27;11.06;40.29;3223.07;2175.38;-1047.69;0.00
0.26;9.22;45.08;3606.51;2011.17;-1595.33;0.00
0.27;8.90;44.57;3565.78;2064.81;-1500.97;0.00
0.24;10.90;45.37;3629.57;1970.63;-1658.94;0.00
0.23;8.67;38.32;3065.47;1809.45;-1256.01;0.00
0.27;11.37;45.70;3655.68;2187.08;-1468.60;0.00
0.26;11.24;39.15;3131.96;2095.21;-1036.74;0.00
0.29;9.74;43.84;3507.15;2206.81;-1300.34;0.00
0.27;10.81;39.26;3141.09;2166.69;-974.40;0.00
0.26;10.58;39.80;3184.34;2084.41;-1099.93;0.00
0.25;9.81;47.50;3799.98;1972.73;-1827.26;0.00
0.26;12.76;43.54;3483.28;2181.24;-1302.04;0.00
0.27;8.70;37.54;3002.82;2028.32;-974.50;0.00
0.26;10.05;31.37;2510.00;2078.61;-431.39;0.00
0.27;9.93;44.99;3599.24;2101.20;-1498.04;0.00
0.26;7.52;37.77;3021.30;1935.59;-1085.71;0.00
0.23;11.77;42.24;3379.39;1976.22;-1403.17;0.00
0.22;10.11;38.79;3103.28;1848.73;-1254.55;0.00
0.24;9.31;39.60;3168.36;1910.88;-1257.48;0.00
0.24;10.10;39.63;3170.36;1957.60;-1212.76;0.00
0.24;9.96;39.95;3195.88;1954.16;-1241.72;0.00
0.25;9.77;32.33;2586.33;2007.19;-579.14;0.00
0.27;8.64;41.45;3316.32;2016.12;-1300.20;0.00
0.24;9.42;42.75;3419.78;1893.86;-1525.92;0.00
0.25;10.18;48.88;3910.20;2022.69;-1887.51;0.00
0.23;8.91;43.90;3512.01;1845.60;-1666.41;0.00
0.27;9.36;44.00;3519.65;2103.58;-1416.07;0.00
0.22;11.30;38.43;3074.44;1878.09;-1196.35;0.00
0.25;11.54;45.36;3629.16;2072.32;-1556.84;0.00
0.26;9.89;45.38;3630.02;2058.17;-1571.85;0.00
0.24;11.39;41.91;3352.87;1991.07;-1361.80;0.00
0.25;10.41;53.36;4268.76;2047.60;-2221.15;0.00
0.25;11.41;34.27;2741.45;2103.15;-638.29;0.00
0.24;10.88;44.24;3539.06;1977.42;-1561.64;0.00
0.26;11.51;39.25;3140.04;2152.07;-987.98;0.00
0.26;7.56;37.41;2993.02;1927.14;-1065.88;0.00
0.26;9.20;38.41;3073.14;1993.90;-1079.23;0.00
0.24;10.56;50.32;4025.85;1995.53;-2030.32;0.00
0.23;10.30;43.42;3473.61;1879.80;-1593.80;0.00
0.21;11.20;35.25;2819.65;1849.19;-970.46;0.00
0.28;8.91;41.94;3355.20;2104.60;-1250.60;0.00
0.24;10.95;45.42;3633.24;1978.45;-1654.80;0.00
0.27;10.45;38.25;3060.18;2122.38;-937.79;0.00
0.28;9.42;33.55;2683.93;2158.54;-525.39;0.00
0.24;11.68;37.33;2986.24;2024.31;-961.93;0.00
0.25;8.29;45.85;3668.01;1918.60;-1749.41;0.00
0.23;10.41;41.50;3320.09;1877.50;-1442.59;0.00
0.25;9.77;49.06;3924.88;1972.23;-1952.65;0.00
0.26;8.84;37.38;2990.31;1968.25;-1022.06;0.00
0.25;9.88;38.12;3049.49;2004.43;-1045.07;0.00
0.26;9.95;40.49;3239.20;2042.26;-1196.93;0.00
0.21;8.06;39.78;3182.68;1685.62;-1497.05;0.00
0.30;11.26;40.08;3206.75;2367.31;-839.44;0.00
0.19;8.90;45.26;3620.57;1615.73;-2004.85;0.00
0.24;8.27;38.99;3119.27;1861.15;-1258.12;0.00
0.25;10.87;38.75;3099.88;2059.61;-1040.27;0.00
0.28;13.66;43.66;3492.61;2350.12;-1142.49;0.00
0.27;10.14;39.29;3142.87;2131.12;-1011.75;0.00
0.23;9.36;34.70;2776.40;1831.97;-944.42;0.00
0.26;9.02;42.63;3410.80;2000.44;-1410.36;0.00
0.28;10.85;35.42;2833.62;2209.19;-624.42;0.00
0.29;7.79;44.35;3548.11;2088.13;-1459.98;0.00
0.27;10.29;46.24;3699.12;2111.40;-1587.72;0.00
0.24;8.83;38.83;3106.16;1894.81;-1211.35;0.00
0.27;11.13;37.37;2989.94;2191.94;-798.00;0.00
0.26;8.54;41.39;3311.22;1978.00;-1333.22;0.00
0.23;10.36;41.03;3282.77;1908.43;-1374.34;0.00
0.22;11.41;37.75;3020.36;1900.68;-1119.68;0.00
0.22;9.72;45.03;3602.19;1801.29;-1800.90;0.00
0.26;11.48;43.87;3509.48;2162.10;-1347.38;0.00
0.24;11.09;41.20;3295.91;1992.28;-1303.62;0.00
0.26;11.35;45.48;3638.59;2107.02;-1531.56;0.00
0.24;11.29;44.66;3573.03;2028.63;-1544.40;0.00
0.23;12.04;40.86;3268.85;1969.82;-1299.03;0.00
0.30;10.16;33.51;2681.10;2300.64;-380.46;0.00
0.27;9.24;37.57;3005.73;2064.13;-941.59;0.00
0.22;9.32;48.64;3891.10;1779.71;-2111.39;0.00
0.28;10.97;34.99;2799.25;2232.01;-567.24;0.00
0.27;9.51;43.65;3491.94;2093.75;-1398.20;0.00
0.23;10.13;41.95;3355.82;1878.67;-1477.14;0.00
0.23;11.45;38.07;3045.21;1966.57;-1078.64;0.00
0.25;10.51;42.42;3393.99;2048.53;-1345.46;0.00
0.29;9.20;43.75;3500.33;2209.78;-1290.55;0.00
0.26;9.45;39.65;3172.19;1998.32;-1173.87;0.00
0.23;11.17;40.10;3207.62;1916.33;-1291.29;0.00
0.27;10.13;36.97;2957.30;2136.66;-820.64;0.00
0.23;10.52;44.84;3586.98;1885.20;-1701.77;0.00
0.31;9.85;34.32;2745.45;2357.38;-388.08;0.00
0.25;10.44;29.14;2330.88;2044.81;-286.07;0.00
0.25;10.57;35.50;2839.68;2040.75;-798.94;0.00
0.24;8.96;50.54;4043.35;1872.51;-2170.84;0.00
0.25;10.21;42.84;3427.44;2010.93;-1416.50;0.00
0.24;9.75;48.74;3899.06;1952.53;-1946.54;0.00
0.27;9.72;31.88;2550.23;2083.87;-466.36;0.00
0.26;10.74;41.70;3335.73;2089.31;-1246.43;0.00
0.22;9.98;40.81;3265.12;1793.75;-1471.37;0.00
0.24;11.41;41.05;3284.14;2037.75;-1246.39;0.00
0.30;11.28;39.93;3194.02;2383.18;-810.84;0.00
0.26;12.05;43.77;3501.38;2147.82;-1353.56;0.00
0.24;9.62;33.19;2655.38;1912.28;-743.10;0.00
0.29;10.43;36.30;2904.15;2239.32;-664.83;0.00
0.25;9.47;39.14;3131.47;1983.02;-1148.45;0.00
0.24;9.82;34.51;2760.88;1909.29;-851.59;0.00
0.23;11.78;38.71;3096.61;1981.06;-1115.55;0.00
0.31;9.67;42.31;3384.90;2315.76;-1069.14;0.00
0.26;8.62;44.55;3564.24;1987.49;-1576.75;0.00
0.25;10.64;46.63;3730.64;2017.48;-1713.16;0.00
0.22;8.84;42.41;3392.69;1773.74;-1618.95;0.00
0.24;10.66;37.64;3011.54;1959.86;-1051.68;0.00
0.28;9.43;32.12;2569.56;2136.68;-432.88;0.00
0.27;9.48;50.99;4079.49;2102.68;-1976.81;0.00
0.23;10.46;36.93;2954.36;1893.53;-1060.83;0.00
0.21;8.76;34.33;2746.10;1680.99;-1065.11;0.00
0.25;12.41;41.58;3326.38;2151.94;-1174.45;0.00
0.23;10.01;42.07;3365.91;1881.87;-1484.04;0.00
0.21;10.06;40.56;3244.69;1789.43;-1455.26;0.00
0.32;8.86;36.41;2912.74;2329.71;-583.02;0.00
0.25;10.95;34.37;2749.44;2020.64;-728.80;0.00
0.30;11.62;44.14;3531.32;2365.06;-1166.26;0.00
0.26;9.56;36.26;2900.86;2051.69;-849.16;0.00
0.28;8.97;38.39;3071.00;2100.25;-970.75;0.00
0.24;8.93;35.33;2826.43;1885.58;-940.85;0.00
0.26;10.30;51.96;4156.72;2074.56;-2082.16;0.00
0.27;9.75;41.02;3281.23;2077.76;-1203.46;0.00
0.29;10.42;47.93;3834.35;2239.61;-1594.74;0.00
0.26;10.18;42.52;3401.57;2069.65;-1331.92;0.00
0.24;11.43;38.17;3053.61;2032.58;-1021.03;0.00
0.25;8.97;42.28;3382.66;1965.33;-1417.33;0.00
0.27;9.55;38.25;3060.31;2112.87;-947.44;0.00
0.22;10.18;38.27;3061.38;1817.40;-1243.98;0.00
0.27;9.88;37.10;2967.74;2088.44;-879.31;0.00
0.27;12.06;45.95;3676.31;2222.50;-1453.82;0.00
0.25;12.19;41.68;3334.75;2117.88;-1216.88;0.00
0.23;9.52;40.99;3279.28;1882.18;-1397.09;0.00
0.25;9.46;36.11;2888.91;1993.15;-895.77;0.00
0.27;9.23;34.48;2758.69;2070.49;-688.19;0.00
0.22;11.63;44.06;3524.90;1928.93;-1595.97;0.00
0.27;8.55;44.23;3538.10;2037.86;-1500.24;0.00
0.26;10.06;40.92;3273.24;2045.12;-1228.12;0.00
0.26;10.82;30.51;2440.95;2106.07;-334.88;0.00
0.22;9.93;43.90;3511.63;1819.73;-1691.90;0.00
0.27;12.80;39.48;3158.06;2280.97;-877.08;0.00
0.28;8.85;35.03;2802.72;2113.61;-689.11;0.00
0.25;10.35;35.17;2813.62;2032.80;-780.82;0.00
0.23;9.49;39.54;3163.12;1836.74;-1326.38;0.00
0.28;9.84;41.78;3342.10;2141.04;-1201.06;0.00
0.24;9.32;42.94;3434.90;1905.74;-1529.16;0.00
0.24;10.56;47.34;3787.31;1959.42;-1827.88;0.00
0.24;11.40;38.47;3077.94;1995.87;-1082.07;0.00
0.25;8.00;32.66;2612.53;1878.26;-734.27;0.00
0.23;12.98;38.43;3074.22;2050.25;-1023.97;0.00
0.26;9.37;46.70;3736.07;2019.16;-1716.91;0.00
0.23;10.30;39.24;3139.17;1917.01;-1222.15;0.00
0.26;9.06;40.96;3277.13;2008.89;-1268.24;0.00
0.25;8.40;36.36;2908.58;1895.93;-1012.65;0.00
0.24;9.90;39.42;3153.74;1910.37;-1243.37;0.00
0.24;12.16;36.73;2938.22;2038.62;-899.60;0.00
0.26;9.87;35.28;2822.74;2025.54;-797.20;0.00
0.28;11.21;45.66;3653.16;2209.97;-1443.19;0.00
0.25;10.87;38.79;3103.07;2025.34;-1077.73;0.00
0.23;10.50;46.45;3716.04;1907.55;-1808.50;0.00
0.31;9.66;41.81;3344.55;2317.39;-1027.16;0.00
0.26;10.34;44.16;3532.72;2055.30;-1477.42;0.00
0.24;11.92;42.53;3402.64;2055.69;-1346.95;0.00
0.30;9.37;43.68;3494.23;2267.91;-1226.32;0.00
0.27;9.05;41.64;3331.26;2064.11;-1267.15;0.00
0.26;8.62;35.96;2876.87;1969.07;-907.80;0.00
0.20;8.89;39.91;3193.10;1646.36;-1546.75;0.00
0.29;11.36;50.93;4074.51;2303.16;-1771.35;0.00
0.22;11.44;34.86;2788.46;1893.06;-895.40;0.00
0.25;10.06;38.17;3053.57;1975.74;-1077.83;0.00
0.21;11.79;46.88;3750.46;1868.78;-1881.68;0.00
0.27;8.81;43.91;3512.91;2068.06;-1444.85;0.00
0.23;11.85;34.75;2779.78;1967.84;-811.93;0.00
0.26;10.82;36.75;2939.87;2076.29;-863.58;0.00
0.20;9.59;36.31;2904.49;1681.27;-1223.22;0.00
0.26;9.23;39.18;3134.76;2003.99;-1130.77;0.00
0.26;10.72;42.98;3438.43;2112.77;-1325.66;0.00
0.29;11.60;45.12;3609.31;2323.40;-1285.91;0.00
0.28;12.29;41.77;3341.58;2277.65;-1063.92;0.00
0.27;10.07;37.33;2986.15;2090.50;-895.65;0.00
0.25;9.41;33.54;2683.52;1968.56;-714.96;0.00
0.28;10.14;41.02;3281.37;2188.54;-1092.83;0.00
0.21;11.76;43.58;3486.79;1843.85;-1642.95;0.00
0.28;11.54;47.08;3766.25;2284.84;-1481.41;0.00
0.25;9.28;41.40;3311.85;1953.94;-1357.90;0.00
0.27;8.29;46.06;3684.97;2024.65;-1660.32;0.00
0.24;9.68;44.63;3570.45;1896.37;-1674.07;0.00
0.27;9.12;37.02;2961.60;2076.49;-885.12;0.00
0.23;10.81;34.30;2744.12;1945.03;-799.10;0.00
0.22;11.98;44.36;3548.76;1911.90;-1636.86;0.00
0.27;11.14;44.74;3579.04;2167.82;-1411.22;0.00
0.26;10.11;38.58;3086.44;2053.58;-1032.86;0.00
0.27;11.50;41.95;3355.96;2177.40;-1178.56;0.00
0.26;11.67;43.39;3471.09;2164.72;-1306.37;0.00
0.24;10.46;43.89;3511.56;1936.71;-1574.85;0.00
0.24;11.61;47.03;3762.55;2045.86;-1716.69;0.00
0.25;10.12;38.91;3112.66;1983.67;-1128.99;0.00
0.25;9.87;41.32;3305.57;1979.51;-1326.06;0.00
0.26;8.74;37.99;3039.14;1971.20;-1067.94;0.00
0.22;8.61;38.95;3115.94;1757.54;-1358.40;0.00
0.27;11.10;45.08;3606.16;2153.81;-1452.35;0.00
0.27;9.51;42.12;3369.48;2067.97;-1301.52;0.00
0.24;11.60;44.80;3583.82;2018.98;-1564.84;0.00
0.23;8.74;37.24;2979.31;1831.79;-1147.52;0.00
0.27;9.74;42.51;3401.05;2110.92;-1290.13;0.00
0.22;11.92;40.24;3219.32;1952.31;-1267.01;0.00
0.24;9.96;42.71;3416.96;1958.87;-1458.09;0.00
0.24;8.98;45.49;3639.58;1874.85;-1764.73;0.00
0.25;10.11;31.10;2488.02;2033.00;-455.02;0.00
0.32;9.88;36.29;2903.05;2382.86;-520.19;0.00
0.23;11.91;37.02;2961.72;2002.94;-958.78;0.00
0.26;9.01;27.52;2201.97;1984.56;-217.41;0.00
0.23;8.56;37.83;3026.31;1798.51;-1227.80;0.00
0.22;9.14;44.44;3554.92;1759.54;-1795.38;0.00
0.27;7.84;44.63;3570.57;1994.91;-1575.66;0.00
0.24;10.55;29.11;2328.57;1972.48;-356.09;0.00
0.23;7.98;45.15;3612.33;1762.57;-1849.76;0.00
0.26;9.53;30.10;2408.08;2016.94;-391.15;0.00
0.28;11.04;35.37;2829.24;2241.52;-587.72;0.00
0.27;10.47;43.98;3518.31;2127.15;-1391.16;0.00
0.26;7.28;43.52;3481.37;1888.66;-1592.71;0.00
0.21;10.87;39.71;3176.48;1808.31;-1368.17;0.00
0.22;11.31;37.87;3029.69;1907.26;-1122.43;0.00
0.29;9.27;44.34;3547.56;2207.98;-1339.58;0.00
0.25;10.57;38.73;3098.50;2011.43;-1087.06;0.00
0.23;10.51;32.42;2593.44;1918.44;-675.00;0.00
0.26;10.89;42.59;3406.86;2092.73;-1314.13;0.00
0.23;10.07;36.97;2957.85;1883.94;-1073.92;0.00
0.20;9.39;41.35;3307.70;1699.42;-1608.28;0.00
0.28;9.44;38.27;3062.00;2147.79;-914.21;0.00
0.26;13.28;45.26;3620.52;2244.64;-1375.87;0.00
0.28;11.78;41.36;3309.09;2249.98;-1059.11;0.00
0.23;12.29;30.67;2453.88;2034.14;-419.74;0.00
0.29;9.67;45.65;3651.62;2221.22;-1430.41;0.00
0.20;9.61;48.65;3892.04;1680.55;-2211.49;0.00
0.25;8.09;47.54;3803.15;1891.69;-1911.46;0.00
0.22;8.66;41.95;3356.12;1770.92;-1585.20;0.00
0.25;10.60;40.38;3230.57;2019.06;-1211.50;0.00
0.26;11.96;40.15;3211.96;2187.20;-1024.77;0.00
0.24;11.04;41.78;3342.58;1969.67;-1372.91;0.00
0.22;10.81;51.00;4079.80;1884.20;-2195.61;0.00
0.25;10.56;38.34;3067.11;2012.38;-1054.74;0.00
0.27;8.54;39.96;3196.61;2006.88;-1189.74;0.00
0.27;8.84;34.61;2769.19;2035.75;-733.44;0.00
0.23;11.18;37.65;3011.96;1924.51;-1087.45;0.00
0.28;10.37;40.40;3231.78;2203.13;-1028.65;0.00
0.25;10.91;32.61;2608.90;2020.19;-588.71;0.00
0.22;12.31;39.50;3160.18;1967.16;-1193.03;0.00
0.21;9.17;45.64;3651.19;1692.02;-1959.17;0.00
0.25;9.69;37.59;3007.37;1961.43;-1045.94;0.00
0.26;9.05;38.27;3061.90;2012.63;-1049.27;0.00
0.25;10.28;44.17;3533.65;2002.17;-1531.48;0.00
0.26;9.77;33.36;2668.86;2024.09;-644.77;0.00
