# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.23;10.57;45.74;3659.23;1900.44;-1758.79;0.00
0.26;9.76;42.87;3429.45;2029.05;-1400.40;0.00
0.28;9.08;46.12;3689.84;2148.83;-1541.01;0.00
0.28;10.65;37.94;3035.42;2195.82;-839.60;0.00
0.27;10.11;40.24;3219.03;2113.85;-1105.18;0.00
0.23;11.38;35.06;2804.87;1944.92;-859.96;0.00
0.29;9.39;42.70;3416.18;2174.32;-1241.86;0.00
0.29;9.88;39.04;3123.47;2233.66;-889.81;0.00
0.25;9.74;35.54;2843.56;1968.20;-875.36;0.00
0.28;8.44;39.23;3138.31;2091.03;-1047.28;0.00
0.25;12.29;34.37;2749.86;2118.12;-631.75;0.00
0.26;9.89;37.99;3038.92;2069.38;-969.54;0.00
0.23;9.28;45.75;3659.97;1841.89;-1818.08;0.00
0.23;11.71;45.71;3656.84;1971.04;-1685.80;0.00
0.25;13.53;41.71;3337.05;2173.18;-1163.86;0.00
0.24;8.85;32.04;2562.96;1871.91;-691.05;0.00
0.23;9.09;43.36;3468.86;1814.66;-1654.20;0.00
0.27;9.51;31.78;2542.14;2112.04;-430.10;0.00
0.29;12.56;35.57;2845.66;2344.25;-501.41;0.00
0.26;8.94;43.67;3493.77;2018.15;-1475.62;0.00
0.29;7.84;36.97;2957.60;2107.92;-849.68;0.00
0.24;8.32;45.87;3669.36;1823.34;-1846.02;0.00
0.22;9.33;37.57;3005.75;1787.37;-1218.38;0.00
0.25;9.22;31.88;2550.47;1980.82;-569.65;0.00
0.21;9.05;41.04;3283.40;1690.95;-1592.45;0.00
0.25;8.82;45.57;3645.44;1958.97;-1686.47;0.00
0.24;8.06;39.90;3192.40;1814.07;-1378.32;0.00
0.20;11.02;39.00;3119.90;1788.02;-1331.88;0.00
0.29;7.91;37.59;3007.37;2101.34;-906.03;0.00
0.20;12.12;47.10;3768.27;1837.34;-1930.93;0.00
0.23;10.70;44.00;3519.93;1923.22;-1596.70;0.00
0.24;9.79;43.33;3466.77;1914.05;-1552.72;0.00
0.24;10.93;39.82;3185.64;1970.28;-1215.36;0.00
0.24;9.69;42.32;3385.46;1931.16;-1454.31;0.00
0.26;9.05;37.14;2970.98;1977.34;-993.64;0.00
0.25;8.70;41.57;3325.28;1938.99;-1386.29;0.00
0.28;9.59;39.15;3132.08;2122.98;-1009.10;0.00
0.23;8.45;45.68;3654.25;1787.04;-1867.20;0.00
0.24;11.44;38.93;3114.14;2032.18;-1081.96;0.00
0.23;9.14;41.88;3350.52;1854.95;-1495.57;0.00
0.17;10.68;45.50;3639.75;1575.55;-2064.21;0.00
0.26;9.69;45.82;3665.92;2058.36;-1607.56;0.00
0.25;8.89;40.96;3276.41;1953.69;-1322.72;0.00
0.25;11.06;35.42;2833.81;2080.17;-753.64;0.00
0.26;10.71;32.16;2572.88;2116.61;-456.27;0.00
0.29;10.94;45.50;3639.65;2268.50;-1371.15;0.00
0.26;8.58;36.87;2949.81;1982.55;-967.26;0.00
0.25;10.08;39.20;3135.99;1974.88;-1161.12;0.00
0.27;9.07;39.61;3169.12;2083.57;-1085.55;0.00
0.21;11.85;45.61;3648.83;1836.40;-1812.43;0.00
0.27;7.87;45.40;3631.69;2007.79;-1623.90;0.00
0.22;7.88;52.01;4161.00;1719.98;-2441.02;0.00
0.26;7.98;42.58;3406.27;1940.37;-1465.90;0.00
0.23;10.40;33.66;2692.60;1931.05;-761.54;0.00
0.25;9.21;38.36;3069.08;1949.79;-1119.29;0.00
0.29;13.24;41.64;3330.81;2430.70;-900.11;0.00
0.27;9.49;40.15;3212.10;2114.09;-1098.01;0.00
0.25;8.31;43.58;3486.71;1877.80;-1608.91;0.00
0.22;11.20;45.35;3627.63;1889.61;-1738.02;0.00
0.21;8.41;42.33;3386.64;1659.85;-1726.79;0.00
0.31;10.13;34.70;2775.84;2369.91;-405.93;0.00
0.25;10.50;45.85;3667.89;2052.45;-1615.44;0.00
0.25;10.98;40.12;3209.85;2079.77;-1130.09;0.00
0.25;9.67;30.50;2439.68;1997.07;-442.61;0.00
0.25;9.97;46.19;3695.47;1969.72;-1725.75;0.00
0.25;8.63;39.90;3192.25;1898.51;-1293.74;0.00
0.24;11.10;45.38;3630.06;1976.67;-1653.39;0.00
0.26;9.93;33.69;2694.88;2070.42;-624.45;0.00
0.26;11.32;39.97;3197.39;2101.77;-1095.63;0.00
0.24;9.87;35.73;2858.39;1947.36;-911.03;0.00
0.23;8.71;39.33;3146.27;1830.78;-1315.49;0.00
0.27;9.45;36.71;2936.62;2087.30;-849.31;0.00
0.26;11.16;31.70;2535.75;2108.20;-427.54;0.00
0.29;10.87;33.85;2708.25;2272.34;-435.91;0.00
0.25;10.44;34.99;2799.02;2019.75;-779.27;0.00
0.25;11.11;33.27;2661.40;2072.15;-589.25;0.00
0.29;11.22;35.73;2858.04;2298.24;-559.80;0.00
0.27;9.23;29.86;2388.77;2072.03;-316.74;0.00
0.25;10.71;39.54;3163.04;2025.64;-1137.40;0.00
0.25;9.31;42.69;3414.97;1970.57;-1444.40;0.00
0.26;9.51;44.46;3556.89;2013.73;-1543.16;0.00
0.24;10.89;44.42;3553.76;1985.63;-1568.13;0.00
0.26;7.42;42.95;3436.36;1916.81;-1519.55;0.00
0.20;9.80;39.69;3175.58;1697.13;-1478.45;0.00
0.25;10.02;43.85;3508.12;1979.37;-1528.75;0.00
0.28;12.59;42.06;3365.03;2286.22;-1078.81;0.00
0.25;11.56;44.11;3528.85;2084.22;-1444.63;0.00
0.26;8.57;39.45;3156.38;1953.17;-1203.21;0.00
0.26;7.90;45.74;3658.83;1938.38;-1720.44;0.00
0.25;11.53;39.62;3169.47;2108.94;-1060.53;0.00
0.24;10.05;47.78;3822.42;1957.93;-1864.49;0.00
0.24;10.25;44.63;3570.27;1925.55;-1644.72;0.00
0.26;9.58;38.14;3051.44;2022.79;-1028.65;0.00
0.25;9.63;48.63;3890.73;1998.83;-1891.90;0.00
0.23;8.76;43.57;3485.27;1817.40;-1667.87;0.00
0.20;10.05;40.56;3244.60;1732.12;-1512.48;0.00
0.29;9.77;43.84;3507.10;2237.00;-1270.10;0.00
0.28;10.14;42.36;3388.58;2207.00;-1181.58;0.00
0.26;10.20;43.21;3457.03;2069.51;-1387.52;0.00
0.25;9.25;37.50;2999.78;1958.26;-1041.52;0.00
0.20;9.67;40.57;3245.65;1684.76;-1560.89;0.00
0.28;10.64;39.94;3195.02;2185.33;-1009.70;0.00
0.22;10.24;49.03;3922.31;1833.49;-2088.82;0.00
0.22;10.30;39.94;3194.80;1821.11;-1373.69;0.00
0.26;8.59;44.72;3577.32;1974.21;-1603.11;0.00
0.24;10.37;44.28;3542.21;1983.74;-1558.47;0.00
0.18;10.63;49.71;3977.14;1626.85;-2350.28;0.00
0.27;9.56;44.47;3557.58;2082.35;-1475.23;0.00
0.22;10.54;43.23;3458.53;1857.94;-1600.59;0.00
0.27;10.07;33.82;2705.56;2092.67;-612.90;0.00
0.25;8.57;32.39;2591.56;1932.18;-659.38;0.00
0.27;10.61;33.98;2718.50;2139.22;-579.28;0.00
0.23;8.91;42.37;3389.29;1796.56;-1592.73;0.00
0.24;10.51;30.93;2474.15;1994.04;-480.10;0.00
0.26;9.68;43.74;3499.47;2032.46;-1467.01;0.00
0.28;9.50;39.00;3120.01;2154.05;-965.97;0.00
0.24;11.49;38.00;3040.33;2037.60;-1002.73;0.00
0.26;10.11;37.27;2981.59;2053.67;-927.92;0.00
0.24;9.05;37.73;3018.26;1864.05;-1154.22;0.00
0.20;8.53;35.05;2804.21;1622.50;-1181.72;0.00
0.30;9.21;49.34;3946.82;2267.45;-1679.37;0.00
0.26;9.82;38.88;3110.44;2029.11;-1081.34;0.00
0.27;9.78;34.11;2729.05;2095.99;-633.06;0.00
0.22;10.74;33.51;2680.97;1861.93;-819.04;0.00
0.18;12.13;40.44;3235.10;1726.52;-1508.58;0.00
0.26;9.16;35.95;2875.80;1997.09;-878.71;0.00
0.21;9.31;45.40;3632.07;1736.43;-1895.64;0.00
0.23;10.04;45.34;3627.57;1906.90;-1720.67;0.00
0.22;11.60;33.06;2644.68;1921.22;-723.46;0.00
0.27;11.26;38.23;3058.53;2174.96;-883.57;0.00
0.27;10.15;46.76;3741.04;2100.82;-1640.22;0.00
0.22;9.65;43.99;3519.35;1785.41;-1733.94;0.00
0.27;11.74;50.01;4000.72;2213.84;-1786.88;0.00
0.25;9.66;42.08;3366.50;1971.68;-1394.82;0.00
0.27;9.29;42.92;3433.53;2092.01;-1341.52;0.00
0.25;10.64;52.32;4185.50;2046.41;-2139.09;0.00
0.30;12.45;43.60;3487.82;2422.69;-1065.13;0.00
0.23;11.55;41.57;3325.75;1989.47;-1336.28;0.00
0.23;10.35;35.39;2831.21;1901.84;-929.37;0.00
0.22;10.88;37.86;3028.72;1866.73;-1161.99;0.00
0.22;10.50;43.24;3458.98;1856.47;-1602.50;0.00
0.21;10.15;43.66;3492.51;1767.31;-1725.21;0.00
0.28;9.84;52.25;4179.89;2174.73;-2005.16;0.00
0.26;9.98;33.08;2646.08;2027.18;-618.89;0.00
0.24;11.57;33.56;2684.81;2053.10;-631.71;0.00
0.28;8.48;40.39;3231.29;2082.03;-1149.26;0.00
0.26;10.43;38.94;3114.90;2079.84;-1035.05;0.00
0.22;9.34;36.98;2958.62;1813.72;-1144.90;0.00
0.21;11.09;39.80;3183.67;1815.90;-1367.77;0.00
0.21;10.23;37.06;2964.54;1749.78;-1214.76;0.00
0.24;10.93;37.93;3034.47;1996.12;-1038.35;0.00
0.24;9.40;48.16;3852.72;1915.55;-1937.17;0.00
0.22;11.60;43.55;3483.97;1930.75;-1553.22;0.00
0.21;10.87;34.08;2726.06;1815.39;-910.66;0.00
0.25;11.24;47.19;3775.07;2039.32;-1735.75;0.00
0.27;10.36;46.77;3741.48;2149.61;-1591.87;0.00
0.28;10.41;41.19;3295.36;2199.46;-1095.90;0.00
0.29;8.64;35.30;2823.87;2169.85;-654.02;0.00
0.24;9.91;45.84;3667.07;1916.30;-1750.77;0.00
0.21;11.51;47.08;3766.33;1830.64;-1935.69;0.00
0.24;8.94;45.40;3632.00;1881.97;-1750.03;0.00
0.23;11.69;40.67;3253.32;1995.30;-1258.02;0.00
0.25;9.30;36.57;2925.28;1960.80;-964.48;0.00
0.35;9.67;45.53;3642.24;2560.04;-1082.21;0.00
0.21;11.57;44.75;3580.21;1840.54;-1739.67;0.00
0.24;10.88;48.17;3853.67;1973.78;-1879.88;0.00
0.23;11.05;45.95;3676.36;1914.85;-1761.50;0.00
0.24;11.37;38.00;3040.35;1991.16;-1049.19;0.00
0.24;7.54;38.27;3061.84;1794.19;-1267.66;0.00
0.18;10.50;35.05;2804.06;1628.05;-1176.02;0.00
0.27;10.39;39.22;3137.76;2114.68;-1023.08;0.00
0.27;11.55;35.94;2874.98;2205.09;-669.89;0.00
0.29;10.46;48.08;3846.63;2241.65;-1604.98;0.00
0.25;10.36;40.00;3200.02;2039.28;-1160.74;0.00
0.18;10.79;40.98;3278.41;1658.36;-1620.05;0.00
0.20;9.85;44.60;3568.16;1705.79;-1862.37;0.00
0.27;10.89;35.86;2868.41;2141.19;-727.22;0.00
0.20;10.00;37.96;3036.60;1719.49;-1317.11;0.00
0.27;10.11;37.30;2983.94;2142.31;-841.63;0.00
0.21;11.28;31.57;2525.52;1820.92;-704.60;0.00
0.22;10.58;44.44;3555.59;1876.16;-1679.42;0.00
0.28;9.73;43.17;3453.68;2174.62;-1279.05;0.00
0.23;9.24;48.14;3850.95;1847.65;-2003.30;0.00
0.22;9.84;41.33;3306.08;1815.08;-1491.00;0.00
0.29;8.80;38.96;3116.94;2178.60;-938.34;0.00
0.25;11.53;40.25;3220.14;2092.88;-1127.26;0.00
0.24;11.20;43.76;3500.79;2007.27;-1493.52;0.00
0.23;10.18;35.42;2833.29;1910.48;-922.81;0.00
0.25;10.15;43.24;3458.98;2001.37;-1457.61;0.00
0.27;10.50;42.10;3367.67;2166.42;-1201.25;0.00
0.25;11.70;48.89;3911.45;2077.86;-1833.59;0.00
0.25;8.72;34.54;2763.20;1956.04;-807.16;0.00
0.22;11.18;39.16;3132.53;1873.35;-1259.18;0.00
0.28;9.39;30.55;2443.65;2146.94;-296.71;0.00
0.23;10.59;35.03;2802.07;1920.91;-881.15;0.00
0.28;10.29;35.76;2861.09;2217.03;-644.06;0.00
0.26;9.59;45.94;3674.93;2023.89;-1651.04;0.00
0.25;10.50;40.67;3253.44;1999.54;-1253.90;0.00
0.24;10.80;39.94;3194.86;2000.32;-1194.54;0.00
0.21;12.49;46.36;3709.08;1924.78;-1784.30;0.00
0.24;7.99;36.48;2918.45;1821.82;-1096.62;0.00
0.25;10.26;33.02;2641.56;2016.06;-625.51;0.00
0.24;10.86;42.56;3404.46;2011.78;-1392.68;0.00
0.20;8.81;46.35;3707.70;1662.04;-2045.66;0.00
0.24;8.95;37.49;2999.23;1867.79;-1131.44;0.00
0.25;7.75;37.53;3002.07;1858.98;-1143.09;0.00
0.22;9.36;44.26;3541.06;1799.54;-1741.52;0.00
0.26;11.42;41.31;3304.90;2132.01;-1172.89;0.00
0.26;9.80;43.82;3505.64;2041.52;-1464.11;0.00
0.27;9.47;37.75;3020.16;2080.24;-939.92;0.00
0.20;9.74;44.19;3535.07;1686.45;-1848.61;0.00
0.26;10.57;31.85;2548.13;2113.14;-434.98;0.00
0.23;10.47;46.81;3744.95;1920.46;-1824.50;0.00
0.22;11.71;36.60;2927.81;1922.80;-1005.01;0.00
0.25;9.73;36.78;2942.09;1970.41;-971.68;0.00
0.24;7.62;50.05;4003.67;1783.11;-2220.56;0.00
0.24;11.30;41.73;3338.00;2005.17;-1332.83;0.00
0.23;10.00;41.18;3294.61;1883.19;-1411.42;0.00
0.25;10.19;38.72;3097.76;2023.14;-1074.62;0.00
0.26;9.70;40.32;3225.50;2044.78;-1180.71;0.00
0.25;9.81;36.93;2954.53;2003.55;-950.98;0.00
0.28;10.33;33.00;2640.23;2161.74;-478.49;0.00
0.24;11.15;43.34;3466.91;2001.07;-1465.84;0.00
0.29;10.61;38.25;3059.62;2260.73;-798.89;0.00
0.25;10.04;40.82;3265.94;2003.85;-1262.08;0.00
0.22;7.61;41.17;3293.66;1685.23;-1608.43;0.00
0.24;10.02;39.42;3153.35;1941.38;-1211.97;0.00
0.24;10.15;41.31;3304.47;1962.82;-1341.65;0.00
0.26;8.99;39.32;3145.63;1973.78;-1171.84;0.00
0.22;11.89;34.01;2720.62;1934.01;-786.61;0.00
0.27;9.42;44.03;3522.33;2081.91;-1440.42;0.00
0.26;9.46;40.41;3232.72;2049.64;-1183.08;0.00
0.23;9.67;42.24;3379.53;1854.86;-1524.68;0.00
0.29;9.86;38.08;3046.49;2212.88;-833.61;0.00
0.24;9.15;52.57;4205.93;1872.04;-2333.89;0.00
0.25;12.12;45.87;3669.50;2112.08;-1557.42;0.00
0.26;11.42;47.05;3763.85;2105.23;-1658.62;0.00
0.21;9.89;26.46;2116.74;1775.37;-341.37;0.00
0.24;8.99;44.34;3547.09;1897.25;-1649.85;0.00
0.23;9.38;38.18;3054.29;1822.25;-1232.04;0.00
0.24;10.57;37.04;2962.83;1959.37;-1003.46;0.00
0.31;11.10;44.29;3542.94;2383.13;-1159.81;0.00
0.26;9.99;40.36;3228.78;2038.18;-1190.60;0.00
0.27;9.79;41.65;3331.91;2110.06;-1221.85;0.00
0.23;8.33;45.02;3601.27;1763.26;-1838.02;0.00
0.24;10.74;39.00;3119.63;1973.39;-1146.24;0.00
0.28;9.00;41.49;3319.22;2145.34;-1173.88;0.00
0.21;10.14;38.67;3093.57;1762.91;-1330.66;0.00
0.23;10.05;33.25;2659.88;1888.99;-770.88;0.00
0.28;10.04;35.00;2800.18;2157.90;-642.28;0.00
0.26;8.94;42.49;3398.93;2025.82;-1373.12;0.00
0.26;10.89;49.09;3926.85;2133.26;-1793.58;0.00
0.23;9.40;32.26;2580.55;1877.13;-703.42;0.00
0.24;10.08;36.01;2880.72;1962.53;-918.19;0.00
0.27;10.22;40.87;3269.75;2128.52;-1141.23;0.00
0.25;10.79;35.92;2873.94;2036.07;-837.87;0.00
0.26;10.61;38.10;3048.17;2063.66;-984.51;0.00
0.22;12.78;38.34;3067.56;1994.09;-1073.47;0.00
0.21;9.82;45.79;3663.08;1748.84;-1914.24;0.00
0.25;9.21;39.45;3156.02;1950.36;-1205.66;0.00
0.27;10.48;38.65;3091.62;2126.33;-965.28;0.00
0.26;9.90;41.03;3282.35;2066.63;-1215.72;0.00
0.27;9.19;43.28;3462.36;2059.55;-1402.80;0.00
0.27;12.53;42.98;3438.34;2256.64;-1181.71;0.00
0.25;10.35;30.43;2434.61;2035.38;-399.23;0.00
0.23;7.53;44.87;3589.51;1777.17;-1812.34;0.00
0.27;11.16;43.36;3468.68;2193.80;-1274.87;0.00
0.25;9.53;39.69;3175.49;1950.79;-1224.71;0.00
0.26;12.18;35.47;2837.87;2196.83;-641.04;0.00
0.24;10.85;39.04;3123.05;1957.27;-1165.78;0.00
0.27;11.36;37.62;3009.45;2183.44;-826.01;0.00
0.23;10.11;42.69;3415.38;1915.66;-1499.73;0.00
0.24;11.11;38.93;3114.08;2020.11;-1093.97;0.00
0.29;8.09;36.60;2927.66;2132.10;-795.56;0.00
0.25;9.70;50.38;4030.11;1967.13;-2062.98;0.00
0.28;10.35;43.17;3453.90;2192.63;-1261.27;0.00
0.32;10.41;31.69;2535.30;2411.98;-123.33;0.00
0.25;9.55;45.05;3603.92;1953.17;-1650.75;0.00
0.27;11.44;41.78;3342.54;2185.95;-1156.59;0.00
0.28;10.25;34.44;2755.52;2211.00;-544.52;0.00
0.29;10.22;32.52;2601.86;2254.39;-347.47;0.00
0.25;8.38;41.08;3286.55;1890.11;-1396.45;0.00
0.27;10.24;49.21;3937.13;2110.60;-1826.53;0.00
0.24;10.20;36.11;2888.59;1941.20;-947.39;0.00
0.27;10.30;39.70;3175.82;2147.26;-1028.57;0.00
0.20;10.44;38.73;3098.20;1733.75;-1364.45;0.00
0.28;11.75;43.80;3504.19;2246.47;-1257.72;0.00
0.26;8.84;42.79;3423.27;2001.49;-1421.78;0.00
0.23;10.34;43.14;3451.03;1888.75;-1562.29;0.00
0.24;9.41;38.05;3043.66;1897.66;-1146.00;0.00
0.22;8.04;40.24;3219.42;1693.57;-1525.84;0.00
0.24;11.19;38.71;3096.44;1986.31;-1110.13;0.00
0.29;11.37;41.44;3315.41;2284.80;-1030.61;0.00
0.28;10.89;38.14;3051.39;2216.93;-834.46;0.00
0.24;11.11;41.30;3303.62;1979.00;-1324.62;0.00
0.27;10.79;43.31;3465.19;2134.20;-1330.99;0.00
0.24;9.18;31.39;2511.29;1885.61;-625.68;0.00
0.25;9.98;47.55;3804.19;1983.47;-1820.72;0.00
0.23;9.03;40.19;3215.08;1837.51;-1377.57;0.00
0.25;9.25;41.88;3350.30;1944.68;-1405.62;0.00
0.24;10.59;33.93;2714.71;1965.29;-749.42;0.00
0.22;10.27;40.77;3261.46;1864.78;-1396.69;0.00
0.29;10.16;48.31;3864.75;2221.44;-1643.30;0.00
0.25;10.15;48.21;3857.19;2020.96;-1836.22;0.00
0.23;11.00;40.80;3264.07;1922.15;-1341.93;0.00
0.25;10.32;43.34;3467.13;1986.30;-1480.83;0.00
0.21;9.34;45.26;3620.71;1735.44;-1885.27;0.00
0.21;10.28;48.97;3917.69;1785.68;-2132.01;0.00
0.29;9.75;44.15;3531.71;2194.21;-1337.49;0.00
0.28;8.95;33.81;2704.55;2114.84;-589.70;0.00
0.25;10.59;40.01;3200.99;2026.53;-1174.46;0.00
0.20;10.90;42.56;3404.85;1736.92;-1667.93;0.00
0.27;11.64;36.74;2938.94;2205.20;-733.73;0.00
0.24;10.83;46.76;3740.87;2003.92;-1736.95;0.00
0.27;9.40;36.07;2885.87;2055.63;-830.25;0.00
0.23;7.00;38.09;3046.99;1711.73;-1335.26;0.00
0.28;10.15;39.75;3180.17;2171.93;-1008.25;0.00
0.24;10.82;42.48;3398.26;2004.81;-1393.45;0.00
0.25;11.15;36.52;2921.25;2066.51;-854.74;0.00
0.25;9.64;44.74;3579.27;1973.99;-1605.28;0.00
0.30;10.21;37.25;2979.64;2280.96;-698.69;0.00
0.25;9.95;39.37;3149.48;2004.09;-1145.39;0.00
0.23;10.41;35.25;2820.17;1930.59;-889.57;0.00
0.25;11.22;43.07;3445.41;2046.38;-1399.03;0.00
0.28;13.54;46.35;3708.18;2351.94;-1356.24;0.00
0.23;9.99;43.18;3454.61;1894.73;-1559.88;0.00
0.26;10.58;41.82;3345.77;2065.90;-1279.86;0.00
0.24;9.47;36.19;2895.55;1896.40;-999.16;0.00
0.26;10.72;37.85;3027.61;2112.81;-914.81;0.00
0.22;9.42;36.44;2915.15;1788.00;-1127.15;0.00
0.26;9.75;38.92;3113.40;2024.99;-1088.41;0.00
0.21;11.09;36.98;2958.43;1830.09;-1128.34;0.00
0.22;9.32;41.57;3325.81;1770.37;-1555.45;0.00
0.26;10.24;36.28;2902.64;2050.06;-852.58;0.00
0.26;10.68;40.78;3262.65;2121.73;-1140.91;0.00
0.25;11.52;43.65;3491.98;2072.42;-1419.56;0.00
0.22;12.20;38.18;3054.43;1924.85;-1129.58;0.00
0.26;10.34;35.92;2873.57;2080.19;-793.37;0.00
0.22;10.66;45.66;3652.61;1835.66;-1816.95;0.00
0.20;11.14;42.35;3388.24;1790.02;-1598.22;0.00
0.26;8.76;35.18;2814.05;1960.94;-853.11;0.00
0.28;9.76;42.44;3395.16;2188.09;-1207.07;0.00
0.29;10.28;42.15;3371.68;2226.75;-1144.93;0.00
0.23;9.67;37.90;3032.17;1853.51;-1178.67;0.00
0.30;10.00;38.51;3080.41;2300.70;-779.72;0.00
0.27;9.25;31.75;2539.95;2053.40;-486.55;0.00
0.25;9.30;36.37;2909.64;1957.93;-951.71;0.00
0.23;10.77;38.21;3056.95;1946.69;-1110.27;0.00
0.26;10.13;42.68;3414.71;2047.30;-1367.41;0.00
0.28;11.54;41.04;3283.59;2226.74;-1056.84;0.00
0.25;10.94;42.72;3417.59;2058.53;-1359.06;0.00
0.24;10.04;35.78;2862.23;1969.74;-892.49;0.00
0.24;9.77;33.90;2711.78;1906.02;-805.76;0.00
0.27;10.62;39.43;3154.07;2155.30;-998.77;0.00
0.25;10.96;37.16;2972.75;2048.55;-924.20;0.00
0.27;12.75;45.57;3645.78;2252.91;-1392.87;0.00
0.26;10.40;43.18;3454.03;2061.53;-1392.51;0.00
0.27;8.73;33.01;2640.71;2069.65;-571.06;0.00
0.27;9.77;40.24;3219.12;2108.11;-1111.00;0.00
0.24;9.64;41.72;3337.66;1902.29;-1435.37;0.00
0.25;10.28;36.24;2899.33;2041.04;-858.29;0.00
0.29;11.53;43.55;3484.36;2312.27;-1172.09;0.00
0.27;11.48;42.12;3369.48;2189.83;-1179.66;0.00
0.23;8.79;36.65;2932.09;1829.83;-1102.26;0.00
0.25;10.08;36.92;2953.56;2009.54;-944.02;0.00
0.27;11.10;37.53;3002.02;2173.85;-828.17;0.00
0.22;10.04;36.50;2919.65;1833.95;-1085.70;0.00
0.25;9.42;36.35;2907.82;1960.76;-947.06;0.00
0.28;7.94;42.18;3374.20;2052.62;-1321.58;0.00
0.25;8.03;37.58;3006.16;1866.38;-1139.79;0.00
0.25;10.49;36.74;2939.48;2023.28;-916.20;0.00
0.22;10.52;39.03;3122.24;1872.64;-1249.60;0.00
0.26;9.66;37.19;2975.24;2058.51;-916.73;0.00
0.22;9.82;43.32;3465.44;1832.27;-1633.17;0.00
0.25;11.95;38.55;3083.87;2076.21;-1007.66;0.00
0.29;9.39;41.15;3292.23;2205.30;-1086.93;0.00
0.23;10.12;31.54;2522.85;1871.95;-650.90;0.00
0.25;10.23;40.34;3227.52;2011.61;-1215.91;0.00
0.28;10.25;52.03;4162.42;2200.66;-1961.76;0.00
0.24;11.00;39.79;3182.80;2015.41;-1167.40;0.00
0.24;10.71;39.27;3141.20;1955.99;-1185.21;0.00
0.25;9.44;41.64;3331.20;1945.48;-1385.71;0.00
0.25;10.11;49.30;3943.81;1992.59;-1951.22;0.00
0.24;9.11;47.30;3784.29;1862.48;-1921.81;0.00
0.30;9.56;46.22;3697.39;2274.26;-1423.13;0.00
0.25;9.80;36.17;2893.39;1960.48;-932.91;0.00
0.22;9.40;45.63;3650.27;1786.48;-1863.79;0.00
0.18;10.02;41.07;3285.84;1593.61;-1692.23;0.00
0.24;9.99;45.18;3614.52;1960.44;-1654.09;0.00
0.25;11.64;50.71;4056.60;2060.53;-1996.07;0.00
0.22;7.00;44.58;3566.74;1633.39;-1933.35;0.00
0.26;11.72;37.96;3036.45;2159.87;-876.58;0.00
0.27;12.17;38.41;3073.18;2221.27;-851.92;0.00
0.22;9.98;44.84;3587.38;1849.93;-1737.46;0.00
0.31;9.92;42.20;3375.64;2346.44;-1029.20;0.00
0.25;11.86;43.25;3460.26;2121.03;-1339.22;0.00
0.21;10.65;38.83;3106.30;1772.70;-1333.59;0.00
0.22;8.50;33.35;2667.77;1764.61;-903.16;0.00
0.27;12.04;34.30;2744.34;2206.63;-537.71;0.00
0.23;10.16;44.32;3545.93;1863.95;-1681.98;0.00
0.24;11.09;45.44;3635.11;2019.60;-1615.50;0.00
0.23;10.99;35.76;2860.46;1941.52;-918.94;0.00
0.25;11.06;42.93;3434.71;2047.95;-1386.76;0.00
0.31;11.62;38.60;3088.20;2426.56;-661.64;0.00
0.28;12.37;39.18;3134.73;2318.73;-816.00;0.00
0.25;8.99;31.12;2489.70;1965.12;-524.57;0.00
0.29;10.89;34.58;2766.03;2291.56;-474.47;0.00
0.29;10.13;37.34;2987.45;2209.19;-778.25;0.00
0.27;10.14;48.75;3900.10;2140.81;-1759.29;0.00
0.24;10.61;38.67;3093.84;1951.00;-1142.84;0.00
0.26;8.18;44.93;3594.68;1934.58;-1660.10;0.00
0.27;10.41;43.28;3462.54;2117.88;-1344.65;0.00
0.25;10.68;42.78;3422.63;2009.01;-1413.61;0.00
0.20;10.44;37.60;3007.94;1743.02;-1264.91;0.00
0.28;8.74;29.14;2331.19;2100.51;-230.67;0.00
0.25;10.28;35.26;2820.94;2032.91;-788.03;0.00
0.23;9.90;50.29;4023.07;1860.41;-2162.66;0.00
0.24;8.68;45.52;3641.70;1877.05;-1764.65;0.00
0.27;10.74;47.39;3791.04;2162.67;-1628.37;0.00
0.25;8.78;31.33;2506.30;1928.99;-577.31;0.00
0.28;10.52;36.64;2931.35;2214.98;-716.38;0.00
0.26;9.91;48.56;3885.14;2042.29;-1842.85;0.00
0.27;10.19;44.61;3569.15;2143.44;-1425.71;0.00
0.22;11.33;50.15;4012.37;1910.82;-2101.55;0.00
0.28;9.76;52.71;4216.87;2159.22;-2057.65;0.00
0.27;7.91;43.12;3449.23;1993.15;-1456.07;0.00
0.26;9.59;45.28;3622.15;2010.64;-1611.51;0.00
0.25;11.41;38.65;3091.89;2066.62;-1025.27;0.00
0.24;11.26;45.70;3655.69;2033.12;-1622.57;0.00
0.23;9.91;41.05;3284.34;1888.46;-1395.88;0.00
0.20;12.69;43.75;3500.00;1875.18;-1624.82;0.00
0.27;9.81;39.29;3143.19;2083.78;-1059.42;0.00
0.22;11.74;34.90;2791.77;1938.82;-852.95;0.00
0.22;10.41;43.57;3485.82;1842.46;-1643.36;0.00
0.25;12.54;41.76;3340.59;2162.09;-1178.50;0.00
0.28;10.61;41.40;3311.84;2220.32;-1091.52;0.00
0.25;9.24;38.81;3105.15;1946.87;-1158.28;0.00
0.25;9.56;40.62;3249.40;1988.66;-1260.74;0.00
0.24;11.66;42.74;3419.52;2020.92;-1398.60;0.00
0.31;10.26;36.91;2952.45;2376.11;-576.33;0.00
