# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.27;10.34;55.48;4438.78;2117.60;-2321.18;0.00
0.23;11.26;46.36;3708.92;1922.11;-1786.81;0.00
0.26;9.56;28.02;2241.92;2045.59;-196.33;0.00
0.27;9.79;30.62;2449.30;2103.00;-346.30;0.00
0.27;10.50;41.15;3292.13;2139.94;-1152.19;0.00
0.28;9.37;39.70;3176.02;2120.57;-1055.45;0.00
0.22;12.55;37.73;3018.57;1957.52;-1061.06;0.00
0.29;7.54;50.19;4014.81;2111.29;-1903.52;0.00
0.23;9.88;41.12;3289.49;1888.06;-1401.43;0.00
0.28;11.35;45.89;3671.20;2261.47;-1409.73;0.00
0.25;10.62;41.60;3327.89;2018.16;-1309.74;0.00
0.28;11.97;48.86;3908.96;2291.46;-1617.50;0.00
0.22;8.97;35.04;2803.58;1784.63;-1018.95;0.00
0.29;11.30;35.58;2846.11;2300.14;-545.96;0.00
0.27;9.76;33.37;2669.91;2111.63;-558.28;0.00
0.26;10.33;40.35;3228.15;2060.16;-1167.99;0.00
0.26;10.78;47.69;3815.34;2073.84;-1741.50;0.00
0.26;9.78;28.89;2311.15;2016.73;-294.43;0.00
0.27;9.83;43.80;3503.94;2123.90;-1380.04;0.00
0.22;10.31;49.82;3985.45;1845.20;-2140.25;0.00
0.25;10.01;35.27;2821.75;2005.82;-815.93;0.00
0.26;10.02;38.34;3066.80;2033.16;-1033.65;0.00
0.23;10.36;28.08;2246.71;1903.94;-342.76;0.00
0.22;10.55;39.52;3161.29;1875.10;-1286.19;0.00
0.24;10.17;39.69;3175.29;1966.86;-1208.43;0.00
0.25;10.40;37.16;2972.85;2012.92;-959.93;0.00
0.27;11.35;40.27;3221.36;2197.72;-1023.64;0.00
0.27;10.88;37.24;2979.43;2141.79;-837.64;0.00
0.29;11.10;41.64;3331.43;2294.55;-1036.88;0.00
0.29;9.48;39.43;3154.11;2227.60;-926.51;0.00
0.25;10.40;41.69;3334.92;2009.20;-1325.72;0.00
0.21;11.25;37.40;2991.67;1842.56;-1149.11;0.00
0.22;9.16;42.67;3413.82;1799.68;-1614.14;0.00
0.23;10.18;35.89;2871.04;1876.66;-994.37;0.00
0.27;10.75;32.33;2586.79;2180.52;-406.27;0.00
0.28;10.15;35.70;2856.14;2158.25;-697.89;0.00
0.26;9.31;34.21;2736.69;2029.62;-707.07;0.00
0.27;10.37;40.46;3236.49;2127.46;-1109.03;0.00
0.23;8.89;40.16;3212.65;1834.54;-1378.11;0.00
0.26;11.62;40.97;3277.78;2159.18;-1118.61;0.00
0.26;11.35;34.21;2736.40;2155.71;-580.69;0.00
0.24;13.11;39.92;3193.23;2122.99;-1070.24;0.00
0.22;10.63;37.73;3018.77;1880.04;-1138.73;0.00
0.24;9.58;38.14;3051.39;1922.46;-1128.93;0.00
0.25;10.34;49.96;3997.16;2024.20;-1972.97;0.00
0.25;10.78;45.37;3629.71;2067.69;-1562.03;0.00
0.24;11.90;47.63;3810.45;2049.06;-1761.39;0.00
0.27;11.22;36.43;2914.78;2197.39;-717.39;0.00
0.24;9.89;43.02;3441.75;1955.06;-1486.69;0.00
0.23;11.58;39.76;3180.56;1939.08;-1241.48;0.00
0.26;10.60;45.90;3671.60;2078.49;-1593.11;0.00
0.24;8.62;34.43;2754.73;1853.34;-901.38;0.00
0.23;9.25;39.64;3171.34;1822.56;-1348.78;0.00
0.26;9.83;43.13;3450.64;2043.34;-1407.30;0.00
0.25;8.93;35.14;2811.21;1926.83;-884.39;0.00
0.31;11.58;43.40;3471.62;2425.59;-1046.02;0.00
0.24;9.89;34.95;2796.27;1904.94;-891.33;0.00
0.27;9.89;40.43;3234.32;2106.69;-1127.63;0.00
0.28;11.61;38.01;3040.82;2265.19;-775.63;0.00
0.22;9.33;38.97;3117.53;1767.95;-1349.58;0.00
0.20;9.38;41.15;3291.63;1688.04;-1603.58;0.00
0.25;9.88;45.24;3619.36;1971.48;-1647.89;0.00
0.23;11.70;34.54;2763.27;1994.81;-768.45;0.00
0.25;9.86;38.82;3105.68;1990.55;-1115.13;0.00
0.24;9.73;27.82;2225.62;1921.91;-303.71;0.00
0.25;11.52;46.68;3734.06;2100.97;-1633.08;0.00
0.26;11.06;38.95;3116.00;2138.22;-977.78;0.00
0.21;10.86;32.91;2632.45;1819.49;-812.95;0.00
0.24;10.08;41.93;3354.68;1968.49;-1386.19;0.00
0.23;6.88;46.02;3681.44;1727.47;-1953.97;0.00
0.25;9.61;39.16;3132.44;2003.39;-1129.06;0.00
0.26;10.81;40.81;3264.92;2072.98;-1191.94;0.00
0.22;10.34;33.04;2643.42;1849.90;-793.52;0.00
0.26;10.05;34.48;2758.20;2078.58;-679.63;0.00
0.23;11.12;25.88;2070.36;1957.59;-112.77;0.00
0.24;10.88;39.69;3174.89;1966.18;-1208.71;0.00
0.25;9.50;51.07;4085.42;1959.48;-2125.95;0.00
0.24;10.18;51.81;4145.05;1929.17;-2215.88;0.00
0.27;10.57;38.39;3071.22;2137.21;-934.01;0.00
0.27;7.90;37.45;2996.35;1997.21;-999.14;0.00
0.24;9.06;36.49;2918.81;1886.77;-1032.04;0.00
0.22;12.26;38.84;3107.00;1947.83;-1159.17;0.00
0.24;8.95;42.71;3416.64;1908.93;-1507.71;0.00
0.25;10.61;47.98;3838.71;2039.79;-1798.92;0.00
0.26;11.15;40.54;3243.02;2125.92;-1117.10;0.00
0.27;10.67;40.70;3255.94;2165.63;-1090.31;0.00
0.24;10.34;39.17;3133.92;1954.04;-1179.89;0.00
0.24;8.81;40.96;3276.76;1867.70;-1409.06;0.00
0.25;9.53;38.79;3103.56;1966.62;-1136.94;0.00
0.25;10.52;44.60;3567.82;2034.10;-1533.72;0.00
0.22;7.78;42.03;3362.43;1683.54;-1678.89;0.00
0.28;9.56;42.71;3416.89;2135.19;-1281.70;0.00
0.22;10.29;33.37;2669.45;1860.17;-809.28;0.00
0.23;10.93;37.34;2987.42;1927.43;-1060.00;0.00
0.27;9.69;32.09;2567.57;2111.82;-455.75;0.00
0.26;10.73;38.01;3041.18;2072.90;-968.28;0.00
0.27;11.47;37.94;3035.59;2195.88;-839.71;0.00
0.25;10.84;45.78;3662.48;2034.20;-1628.28;0.00
0.28;10.46;44.93;3594.02;2212.07;-1381.95;0.00
0.21;9.37;37.35;2988.32;1731.11;-1257.20;0.00
0.28;11.31;37.73;3018.66;2242.08;-776.58;0.00
0.23;9.57;32.37;2589.49;1872.52;-716.97;0.00
0.25;10.33;35.62;2849.38;2032.71;-816.67;0.00
0.25;10.38;37.30;2983.61;1999.63;-983.98;0.00
0.23;9.74;46.14;3691.56;1871.10;-1820.46;0.00
0.26;9.38;35.45;2835.89;2006.42;-829.47;0.00
0.28;12.38;33.73;2698.04;2291.17;-406.87;0.00
0.27;9.53;45.01;3601.00;2105.13;-1495.87;0.00
0.23;11.20;43.04;3442.84;1947.81;-1495.03;0.00
0.23;12.00;38.13;3050.46;1981.56;-1068.90;0.00
0.21;13.72;46.35;3708.00;1952.04;-1755.96;0.00
0.25;10.01;33.04;2643.20;1984.11;-659.09;0.00
0.25;9.99;35.25;2820.14;1968.69;-851.45;0.00
0.27;9.69;36.22;2897.50;2078.45;-819.05;0.00
0.23;10.10;42.56;3404.47;1859.04;-1545.43;0.00
0.23;12.21;45.43;3634.20;2016.32;-1617.88;0.00
0.26;10.15;53.09;4246.93;2089.23;-2157.70;0.00
0.28;9.71;34.64;2770.86;2134.97;-635.89;0.00
0.25;9.28;45.96;3676.44;1969.90;-1706.55;0.00
0.22;8.75;39.96;3196.92;1776.26;-1420.66;0.00
0.23;9.77;36.78;2942.22;1888.01;-1054.20;0.00
0.27;12.93;42.99;3439.52;2261.46;-1178.07;0.00
0.27;10.81;33.96;2716.55;2172.51;-544.04;0.00
0.25;12.19;38.56;3085.11;2107.31;-977.79;0.00
0.27;11.70;33.58;2686.38;2215.75;-470.63;0.00
0.19;9.43;36.66;2932.95;1599.71;-1333.24;0.00
0.23;11.42;38.30;3063.72;1969.80;-1093.92;0.00
0.21;10.11;40.19;3214.89;1785.69;-1429.20;0.00
0.23;10.93;38.34;3067.54;1929.33;-1138.21;0.00
0.27;9.73;38.28;3062.67;2109.86;-952.82;0.00
0.17;11.20;42.07;3365.42;1622.25;-1743.17;0.00
0.28;10.54;40.76;3260.63;2182.73;-1077.91;0.00
0.28;9.84;42.09;3366.85;2136.37;-1230.48;0.00
0.26;10.45;38.62;3089.90;2095.04;-994.87;0.00
0.24;12.58;45.97;3677.57;2092.93;-1584.65;0.00
0.27;8.54;41.42;3313.85;2015.55;-1298.30;0.00
0.26;9.72;41.32;3305.27;2016.50;-1288.77;0.00
0.23;10.14;38.44;3075.32;1890.96;-1184.36;0.00
0.25;10.53;43.78;3502.63;2054.43;-1448.20;0.00
0.26;9.83;47.31;3785.09;2019.86;-1765.23;0.00
0.28;10.58;40.64;3251.18;2181.04;-1070.14;0.00
0.24;11.53;43.99;3519.31;2048.06;-1471.25;0.00
0.26;9.55;39.44;3155.24;2019.50;-1135.74;0.00
0.20;11.53;43.11;3449.02;1817.97;-1631.06;0.00
0.25;10.62;39.44;3155.17;2040.53;-1114.64;0.00
0.26;9.08;43.97;3517.21;2014.61;-1502.60;0.00
0.26;9.84;44.35;3547.93;2036.95;-1510.98;0.00
0.29;10.68;39.65;3171.95;2265.99;-905.96;0.00
0.22;10.65;36.82;2945.25;1845.66;-1099.59;0.00
0.27;9.02;47.00;3760.05;2055.18;-1704.87;0.00
0.20;11.18;39.80;3184.22;1774.44;-1409.78;0.00
0.24;9.71;39.82;3185.78;1950.37;-1235.41;0.00
0.28;9.16;46.89;3751.30;2117.47;-1633.82;0.00
0.24;12.34;43.35;3467.89;2053.35;-1414.54;0.00
0.23;12.50;27.52;2201.89;2026.20;-175.69;0.00
0.24;10.20;36.53;2922.17;1939.31;-982.86;0.00
0.29;11.30;37.97;3037.63;2317.78;-719.84;0.00
0.27;11.35;52.45;4195.72;2173.68;-2022.04;0.00
0.25;11.20;44.41;3552.50;2036.45;-1516.05;0.00
0.26;9.93;41.19;3295.02;2031.92;-1263.10;0.00
0.21;10.73;44.53;3562.77;1800.58;-1762.19;0.00
0.20;11.64;44.91;3593.09;1768.95;-1824.14;0.00
0.27;11.64;39.35;3148.03;2193.92;-954.11;0.00
0.25;9.78;31.89;2550.89;1993.54;-557.35;0.00
0.27;9.11;44.72;3577.28;2062.78;-1514.49;0.00
0.22;10.40;43.16;3452.90;1867.26;-1585.63;0.00
0.24;8.03;35.50;2839.82;1835.93;-1003.89;0.00
0.21;10.56;44.17;3533.87;1797.08;-1736.78;0.00
0.27;12.87;40.28;3222.74;2277.49;-945.25;0.00
0.26;10.36;31.00;2479.75;2081.51;-398.24;0.00
0.30;11.13;43.76;3500.57;2350.97;-1149.60;0.00
0.29;11.37;41.16;3292.83;2298.98;-993.85;0.00
0.30;9.81;40.92;3273.57;2273.50;-1000.07;0.00
0.26;9.00;36.54;2923.19;1987.53;-935.66;0.00
0.26;11.19;39.39;3151.29;2122.50;-1028.80;0.00
0.27;9.34;46.42;3713.20;2058.40;-1654.81;0.00
0.26;10.82;30.97;2477.36;2082.73;-394.63;0.00
0.20;8.11;37.47;2997.90;1585.25;-1412.64;0.00
0.25;9.10;35.74;2859.17;1937.94;-921.23;0.00
0.24;11.54;34.06;2724.64;2028.45;-696.18;0.00
0.28;9.48;37.63;3010.67;2136.74;-873.93;0.00
0.27;8.19;36.61;2928.92;2032.18;-896.74;0.00
0.25;10.25;40.23;3218.19;2004.60;-1213.60;0.00
0.24;9.04;43.18;3454.13;1915.31;-1538.81;0.00
0.25;11.18;45.39;3631.24;2062.06;-1569.18;0.00
0.24;10.50;46.64;3731.12;1939.40;-1791.72;0.00
0.26;11.30;41.90;3351.73;2141.34;-1210.39;0.00
0.22;11.63;43.86;3508.63;1927.84;-1580.79;0.00
0.27;12.13;36.46;2917.03;2236.24;-680.79;0.00
0.26;10.55;44.76;3581.02;2090.77;-1490.25;0.00
0.25;10.06;45.90;3672.07;1989.39;-1682.68;0.00
0.25;10.18;35.09;2807.11;1979.86;-827.25;0.00
0.30;9.73;42.63;3410.16;2294.15;-1116.01;0.00
0.23;8.17;38.09;3047.57;1792.79;-1254.78;0.00
0.25;10.43;49.06;3924.99;1994.83;-1930.16;0.00
0.24;10.49;40.88;3270.63;1977.29;-1293.35;0.00
0.24;10.41;38.77;3101.32;1984.64;-1116.68;0.00
0.26;10.11;35.37;2829.64;2081.71;-747.92;0.00
0.24;10.15;42.77;3421.88;1923.47;-1498.41;0.00
0.20;10.63;35.75;2859.79;1763.96;-1095.83;0.00
0.27;13.68;35.58;2846.21;2308.69;-537.52;0.00
0.24;9.22;32.79;2622.85;1877.25;-745.60;0.00
0.29;9.35;45.00;3599.93;2194.59;-1405.34;0.00
0.24;11.21;46.13;3690.38;2025.09;-1665.29;0.00
0.27;8.41;46.13;3690.62;2014.34;-1676.28;0.00
0.27;10.32;29.78;2382.22;2152.48;-229.74;0.00
0.24;8.99;42.11;3368.93;1913.14;-1455.80;0.00
0.25;9.77;30.40;2432.02;1956.75;-475.28;0.00
0.32;11.74;44.18;3534.23;2502.03;-1032.20;0.00
0.23;11.46;32.10;2568.17;1971.39;-596.77;0.00
0.24;10.89;41.07;3285.80;2005.42;-1280.38;0.00
0.22;9.19;42.55;3403.83;1770.94;-1632.89;0.00
0.24;10.97;39.89;3191.15;1966.75;-1224.40;0.00
0.25;12.09;44.29;3543.28;2099.69;-1443.59;0.00
0.21;10.78;45.05;3603.79;1800.14;-1803.65;0.00
0.28;10.06;40.72;3257.30;2173.89;-1083.41;0.00
0.29;10.67;34.89;2791.42;2252.10;-539.32;0.00
0.26;9.40;39.70;3176.28;2032.79;-1143.49;0.00
0.25;11.83;32.01;2560.64;2114.80;-445.84;0.00
0.23;10.15;38.25;3060.17;1866.75;-1193.42;0.00
0.23;9.31;39.21;3136.40;1845.31;-1291.09;0.00
0.31;9.57;38.78;3102.57;2321.33;-781.24;0.00
0.25;11.01;47.51;3800.91;2031.57;-1769.34;0.00
0.22;8.63;37.47;2997.78;1735.82;-1261.95;0.00
0.29;7.77;38.18;3054.03;2086.03;-967.99;0.00
0.27;8.32;39.58;3166.33;2050.32;-1116.01;0.00
0.21;11.84;42.38;3390.51;1889.45;-1501.06;0.00
0.26;9.32;44.03;3522.32;1996.19;-1526.14;0.00
0.24;9.10;44.24;3539.19;1912.72;-1626.47;0.00
0.23;9.04;49.35;3948.35;1824.47;-2123.88;0.00
0.26;9.19;42.19;3374.93;2001.69;-1373.23;0.00
0.23;8.99;45.87;3669.77;1844.33;-1825.44;0.00
0.25;9.49;43.30;3463.81;1980.43;-1483.39;0.00
0.21;10.69;42.80;3424.05;1795.77;-1628.28;0.00
0.28;9.49;39.23;3138.56;2120.26;-1018.31;0.00
0.22;9.27;44.21;3536.97;1784.84;-1752.12;0.00
0.27;9.32;37.67;3013.45;2063.34;-950.11;0.00
0.21;12.06;45.12;3609.34;1851.37;-1757.97;0.00
0.26;11.49;46.74;3739.19;2158.18;-1581.01;0.00
0.24;11.58;45.44;3634.91;2025.85;-1609.06;0.00
0.22;9.26;45.37;3630.00;1807.06;-1822.94;0.00
0.26;10.09;40.42;3233.71;2044.55;-1189.17;0.00
0.23;9.49;37.71;3016.94;1852.76;-1164.19;0.00
0.24;11.90;38.66;3092.77;2033.15;-1059.62;0.00
0.21;10.20;40.17;3213.43;1774.77;-1438.67;0.00
0.22;10.35;43.73;3498.34;1833.94;-1664.41;0.00
0.27;10.02;42.79;3423.44;2104.22;-1319.22;0.00
0.22;10.04;39.85;3187.83;1813.05;-1374.79;0.00
0.25;9.75;46.57;3725.39;1962.90;-1762.49;0.00
0.26;11.52;43.67;3493.85;2109.92;-1383.94;0.00
0.23;10.59;34.82;2785.38;1927.71;-857.67;0.00
0.27;10.68;39.56;3164.56;2136.12;-1028.44;0.00
0.26;12.59;33.12;2649.68;2196.95;-452.73;0.00
0.26;9.49;40.84;3266.90;2048.67;-1218.23;0.00
0.23;10.70;38.62;3089.42;1903.03;-1186.39;0.00
0.21;7.88;36.11;2888.47;1677.38;-1211.09;0.00
0.22;11.42;40.91;3272.50;1924.74;-1347.76;0.00
0.23;11.12;36.82;2945.27;1963.75;-981.52;0.00
0.25;11.16;43.60;3488.13;2065.71;-1422.41;0.00
0.25;10.01;39.74;3179.58;2012.52;-1167.07;0.00
0.22;9.29;37.61;3009.18;1778.84;-1230.34;0.00
0.27;12.20;33.67;2693.67;2215.21;-478.46;0.00
0.26;8.91;40.39;3231.03;1977.54;-1253.49;0.00
0.26;11.03;45.56;3645.04;2111.69;-1533.36;0.00
0.22;9.38;35.07;2805.30;1806.78;-998.52;0.00
0.22;9.60;38.21;3056.92;1811.14;-1245.78;0.00
0.28;12.14;40.32;3225.21;2308.76;-916.45;0.00
0.26;10.41;47.55;3803.88;2104.94;-1698.95;0.00
0.22;7.79;39.14;3130.97;1708.19;-1422.78;0.00
0.25;10.14;38.75;3100.27;1980.17;-1120.10;0.00
0.20;10.80;36.42;2913.88;1771.75;-1142.13;0.00
0.22;12.33;36.33;2906.63;1945.99;-960.63;0.00
0.23;10.00;41.36;3308.98;1875.35;-1433.63;0.00
0.24;10.85;49.95;3996.02;1980.45;-2015.57;0.00
0.27;9.32;38.91;3112.54;2068.45;-1044.09;0.00
0.24;10.68;44.80;3583.94;1956.72;-1627.22;0.00
0.30;10.80;38.97;3117.23;2350.03;-767.20;0.00
0.26;11.94;36.33;2906.09;2148.17;-757.92;0.00
0.29;10.98;39.20;3135.78;2311.74;-824.04;0.00
0.21;10.78;34.98;2798.03;1805.31;-992.73;0.00
0.31;12.37;37.10;2967.96;2448.27;-519.69;0.00
0.24;10.24;41.44;3315.39;1975.94;-1339.45;0.00
0.22;9.68;40.03;3202.79;1826.06;-1376.74;0.00
0.20;9.61;45.12;3609.73;1660.35;-1949.38;0.00
0.27;11.43;34.90;2791.78;2201.30;-590.47;0.00
0.25;10.19;40.86;3269.12;1989.10;-1280.03;0.00
0.27;10.93;47.63;3810.41;2150.11;-1660.30;0.00
0.26;11.38;42.76;3421.00;2149.65;-1271.35;0.00
0.25;10.86;43.51;3480.82;2065.99;-1414.83;0.00
0.26;8.54;38.73;3098.64;1958.89;-1139.76;0.00
0.24;9.46;44.20;3535.93;1923.32;-1612.61;0.00
0.26;10.51;36.38;2910.31;2105.62;-804.69;0.00
0.24;9.35;36.57;2925.41;1898.80;-1026.61;0.00
0.25;9.36;38.37;3069.55;1982.66;-1086.88;0.00
0.25;10.01;44.98;3598.36;1971.27;-1627.09;0.00
0.28;12.11;35.82;2865.42;2264.52;-600.90;0.00
0.25;7.26;41.22;3297.23;1851.43;-1445.79;0.00
0.22;10.33;45.55;3643.73;1858.15;-1785.58;0.00
0.28;11.01;32.76;2620.70;2252.66;-368.04;0.00
0.23;10.29;36.81;2944.57;1923.73;-1020.84;0.00
0.24;9.23;41.88;3350.13;1918.95;-1431.18;0.00
0.29;9.11;37.89;3031.28;2165.43;-865.85;0.00
0.24;10.89;33.93;2714.07;1962.31;-751.76;0.00
0.22;10.12;45.45;3636.35;1818.67;-1817.68;0.00
0.21;8.92;49.74;3979.15;1682.04;-2297.11;0.00
0.24;10.17;37.68;3014.30;1976.14;-1038.16;0.00
0.27;10.58;44.64;3571.56;2172.75;-1398.81;0.00
0.27;11.41;52.82;4225.38;2187.37;-2038.01;0.00
0.27;12.52;43.99;3519.01;2252.38;-1266.63;0.00
0.26;11.32;49.26;3940.52;2123.58;-1816.94;0.00
0.29;10.14;31.34;2507.42;2226.68;-280.74;0.00
0.23;10.05;37.87;3029.68;1908.92;-1120.76;0.00
0.23;9.55;39.33;3146.67;1878.96;-1267.71;0.00
0.27;10.92;33.74;2699.21;2168.30;-530.91;0.00
0.26;10.37;40.60;3247.86;2076.51;-1171.35;0.00
0.27;10.28;38.98;3118.22;2110.42;-1007.80;0.00
0.30;10.62;31.44;2514.94;2322.80;-192.14;0.00
0.21;9.83;40.26;3221.13;1772.69;-1448.44;0.00
0.27;10.27;46.72;3737.99;2120.11;-1617.88;0.00
0.29;12.25;43.40;3472.12;2333.32;-1138.79;0.00
0.27;9.55;33.71;2696.43;2113.67;-582.76;0.00
0.28;10.75;40.44;3235.05;2197.05;-1038.00;0.00
0.22;7.53;39.18;3134.37;1695.40;-1438.96;0.00
0.22;12.21;37.82;3025.41;1942.43;-1082.98;0.00
0.22;8.79;47.96;3837.16;1770.44;-2066.72;0.00
0.23;8.72;40.23;3218.00;1811.39;-1406.61;0.00
0.26;10.28;38.07;3045.94;2077.71;-968.23;0.00
0.23;8.37;38.65;3092.30;1805.63;-1286.67;0.00
0.23;11.34;30.04;2402.85;1942.38;-460.46;0.00
0.26;10.52;35.93;2874.57;2076.06;-798.52;0.00
0.25;10.12;46.37;3709.53;1976.32;-1733.21;0.00
0.26;12.95;41.33;3306.58;2190.10;-1116.48;0.00
0.26;8.82;38.59;3087.22;1966.48;-1120.74;0.00
0.23;10.70;45.39;3631.42;1917.25;-1714.17;0.00
0.23;8.67;39.87;3189.91;1817.20;-1372.72;0.00
0.30;10.44;41.71;3336.47;2289.76;-1046.70;0.00
0.26;11.04;45.56;3645.09;2135.12;-1509.97;0.00
0.24;9.74;35.57;2845.79;1931.70;-914.09;0.00
0.26;8.87;40.58;3246.24;2008.69;-1237.55;0.00
0.25;9.29;32.03;2562.23;1978.78;-583.44;0.00
0.28;9.67;36.26;2900.89;2131.24;-769.65;0.00
0.26;8.84;50.34;4026.88;1976.54;-2050.33;0.00
0.26;10.72;44.40;3552.06;2112.28;-1439.78;0.00
0.25;11.03;38.64;3091.48;2051.58;-1039.91;0.00
0.29;10.30;41.29;3303.38;2263.40;-1039.99;0.00
0.24;7.32;42.53;3402.06;1774.95;-1627.11;0.00
0.27;13.03;40.24;3219.18;2289.97;-929.21;0.00
0.30;9.08;44.17;3533.70;2231.23;-1302.47;0.00
0.29;10.46;41.93;3354.51;2263.20;-1091.31;0.00
0.25;10.30;41.84;3347.03;2024.30;-1322.73;0.00
0.23;8.87;34.33;2746.52;1829.10;-917.42;0.00
0.28;11.46;42.75;3420.24;2259.95;-1160.29;0.00
0.29;10.46;44.01;3520.45;2231.43;-1289.02;0.00
0.24;9.02;37.72;3017.53;1890.55;-1126.98;0.00
0.27;10.85;43.54;3483.58;2135.98;-1347.60;0.00
0.28;10.04;45.57;3645.98;2160.79;-1485.19;0.00
0.21;10.32;37.01;2960.84;1784.86;-1175.98;0.00
0.25;10.60;39.80;3184.26;2044.22;-1140.04;0.00
0.27;9.45;43.45;3476.21;2084.04;-1392.18;0.00
0.24;10.24;47.77;3821.58;1971.80;-1849.78;0.00
0.30;10.49;36.51;2920.40;2307.69;-612.71;0.00
0.25;10.54;35.43;2834.54;2001.40;-833.14;0.00
0.29;9.73;40.49;3239.54;2200.29;-1039.25;0.00
0.23;9.07;38.73;3098.25;1841.31;-1256.94;0.00
0.23;10.82;35.05;2803.92;1901.58;-902.35;0.00
0.27;11.45;42.83;3426.48;2205.57;-1220.91;0.00
0.23;10.08;35.70;2855.86;1873.43;-982.43;0.00
0.20;9.85;42.14;3371.58;1679.07;-1692.51;0.00
0.24;11.15;34.48;2758.61;1980.95;-777.66;0.00
0.25;8.91;47.46;3796.53;1931.14;-1865.39;0.00
0.24;10.35;34.46;2756.82;1976.39;-780.43;0.00
0.27;12.45;48.46;3876.87;2253.27;-1623.60;0.00
0.22;11.42;43.97;3517.54;1927.96;-1589.59;0.00
0.23;10.51;48.48;3878.43;1932.33;-1946.10;0.00
0.27;10.98;39.77;3181.21;2184.86;-996.35;0.00
0.24;10.28;42.42;3393.23;1952.35;-1440.89;0.00
0.26;9.32;43.59;3487.28;1995.30;-1491.98;0.00
0.26;8.07;40.10;3207.94;1943.32;-1264.62;0.00
0.25;10.70;37.27;2981.51;2022.92;-958.59;0.00
0.26;10.48;45.48;3638.36;2057.64;-1580.72;0.00
0.23;9.21;41.10;3288.06;1854.34;-1433.72;0.00
0.25;7.14;42.83;3426.76;1833.62;-1593.13;0.00
0.25;8.27;46.16;3692.64;1926.50;-1766.14;0.00
0.26;11.79;36.91;2953.20;2179.22;-773.97;0.00
0.26;10.79;32.06;2565.04;2090.28;-474.76;0.00
0.27;10.27;37.86;3028.96;2102.33;-926.64;0.00
0.26;9.26;39.07;3125.40;2010.76;-1114.64;0.00
0.20;9.10;49.95;3996.16;1667.96;-2328.19;0.00
0.20;8.22;42.43;3394.74;1598.08;-1796.66;0.00
0.21;10.68;39.52;3161.26;1794.26;-1366.99;0.00
0.27;11.21;45.55;3644.06;2208.36;-1435.70;0.00
0.25;10.81;41.84;3347.26;2042.99;-1304.27;0.00
0.25;10.28;30.19;2414.84;2000.65;-414.18;0.00
0.25;10.13;43.06;3444.56;2028.85;-1415.71;0.00
0.27;9.27;35.82;2865.25;2049.90;-815.35;0.00
0.22;10.45;38.47;3077.65;1852.36;-1225.29;0.00
0.25;7.82;42.85;3427.92;1852.88;-1575.03;0.00
0.25;10.52;44.20;3535.65;2051.70;-1483.95;0.00
0.25;10.80;38.71;3096.69;2034.65;-1062.04;0.00
0.19;9.69;44.88;3590.04;1617.58;-1972.46;0.00
0.31;7.74;42.98;3438.21;2225.39;-1212.83;0.00
0.22;10.90;43.96;3517.18;1857.27;-1659.91;0.00
0.24;10.65;34.16;2732.95;1992.93;-740.02;0.00
0.27;9.31;38.03;3042.32;2094.30;-948.03;0.00
0.25;8.29;37.31;2984.43;1910.40;-1074.03;0.00
0.22;12.54;36.94;2955.20;1947.43;-1007.77;0.00
0.30;11.02;38.96;3117.09;2328.45;-788.64;0.00
0.24;10.64;39.05;3123.70;1994.99;-1128.71;0.00
0.26;10.49;44.99;3599.09;2056.38;-1542.71;0.00
0.27;9.59;37.66;3013.13;2119.63;-893.50;0.00
0.21;10.91;45.34;3627.08;1819.58;-1807.50;0.00
0.24;10.99;42.89;3431.21;1988.40;-1442.81;0.00
0.27;9.86;43.15;3452.00;2106.75;-1345.24;0.00
0.21;10.53;37.59;3006.83;1791.36;-1215.47;0.00
0.26;10.11;43.09;3447.00;2078.59;-1368.41;0.00
0.21;9.69;46.72;3737.51;1757.50;-1980.01;0.00
0.23;10.84;40.00;3199.61;1917.20;-1282.41;0.00
0.32;8.16;29.22;2337.72;2297.66;-40.06;0.00
0.25;9.57;46.88;3750.20;1946.18;-1804.02;0.00
0.22;9.30;39.57;3165.35;1777.91;-1387.44;0.00
0.24;11.03;51.02;4081.57;2019.80;-2061.77;0.00
0.29;10.03;34.19;2735.20;2258.83;-476.37;0.00
0.23;8.69;41.87;3349.83;1818.58;-1531.25;0.00
0.20;12.01;42.68;3414.18;1829.37;-1584.81;0.00
0.26;11.71;40.14;3210.80;2125.90;-1084.90;0.00
0.27;10.77;37.17;2973.31;2132.60;-840.71;0.00
0.26;10.60;41.52;3321.48;2061.13;-1260.35;0.00
0.25;10.26;35.24;2819.40;2005.45;-813.95;0.00
0.24;11.99;43.76;3501.08;2074.95;-1426.13;0.00
0.26;10.28;48.86;3908.54;2053.43;-1855.12;0.00
0.23;9.12;40.27;3221.76;1855.81;-1365.96;0.00
0.27;12.28;42.87;3429.30;2211.52;-1217.78;0.00
0.23;9.68;39.71;3176.90;1837.97;-1338.93;0.00
0.20;12.10;42.31;3385.12;1805.61;-1579.51;0.00
0.26;10.33;41.86;3348.46;2096.38;-1252.08;0.00
0.31;9.63;42.00;3360.04;2303.11;-1056.94;0.00
0.25;10.72;37.10;2968.03;2050.93;-917.10;0.00
0.24;10.29;36.38;2910.37;1958.70;-951.68;0.00
0.28;9.01;39.46;3156.44;2104.66;-1051.78;0.00
0.24;10.87;46.52;3721.32;1999.92;-1721.40;0.00
