# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.24;7.97;47.18;3774.43;1839.52;-1934.92;0.00
0.23;8.53;41.71;3336.45;1830.37;-1506.08;0.00
0.24;11.73;36.88;2950.16;2027.69;-922.47;0.00
0.25;11.38;44.87;3589.39;2085.16;-1504.22;0.00
0.26;10.29;43.04;3443.03;2090.06;-1352.98;0.00
0.24;9.47;41.88;3350.17;1904.11;-1446.06;0.00
0.24;9.56;33.04;2643.49;1931.03;-712.46;0.00
0.18;12.17;42.35;3388.10;1704.02;-1684.08;0.00
0.24;9.57;38.60;3088.38;1921.51;-1166.87;0.00
0.24;9.43;43.43;3474.51;1921.12;-1553.39;0.00
0.23;11.26;36.23;2898.34;1961.40;-936.94;0.00
0.26;10.37;48.84;3907.34;2049.15;-1858.19;0.00
0.25;11.53;40.66;3252.96;2089.27;-1163.69;0.00
0.26;9.67;45.86;3668.90;2065.64;-1603.26;0.00
0.24;10.10;41.20;3295.70;1956.79;-1338.91;0.00
0.23;8.84;39.26;3140.84;1821.55;-1319.30;0.00
0.22;9.43;40.85;3267.81;1773.33;-1494.48;0.00
0.21;10.06;42.44;3394.86;1795.77;-1599.08;0.00
0.25;8.97;39.77;3181.66;1961.03;-1220.63;0.00
0.23;10.71;45.74;3658.81;1935.20;-1723.62;0.00
0.26;11.11;43.61;3488.66;2133.98;-1354.68;0.00
0.26;9.58;40.29;3222.92;2034.80;-1188.12;0.00
0.28;10.71;42.09;3367.51;2237.00;-1130.51;0.00
0.27;13.00;38.30;3063.83;2302.63;-761.20;0.00
0.29;9.70;46.00;3680.35;2218.61;-1461.74;0.00
0.26;11.08;35.63;2850.09;2137.14;-712.95;0.00
0.28;8.92;46.62;3729.26;2086.99;-1642.27;0.00
0.22;9.82;20.89;1671.40;1825.87;154.48;1.00
0.31;10.91;48.27;3861.75;2386.32;-1475.43;0.00
0.25;11.06;40.45;3236.30;2076.93;-1159.37;0.00
0.26;9.19;45.53;3642.09;2016.67;-1625.42;0.00
0.27;8.29;45.77;3661.24;2032.05;-1629.20;0.00
0.25;9.98;38.87;3109.33;2002.35;-1106.98;0.00
0.24;8.90;42.32;3385.22;1855.30;-1529.92;0.00
0.26;8.90;40.30;3224.33;1987.77;-1236.56;0.00
0.24;9.55;36.53;2922.61;1905.10;-1017.51;0.00
0.22;10.89;46.86;3748.84;1890.06;-1858.78;0.00
0.21;8.72;45.20;3615.69;1718.83;-1896.87;0.00
0.22;11.83;34.53;2762.01;1936.28;-825.73;0.00
0.23;8.69;53.30;4263.86;1789.40;-2474.47;0.00
0.25;9.62;39.97;3197.48;1991.83;-1205.65;0.00
0.23;10.88;38.52;3081.43;1915.11;-1166.32;0.00
0.26;11.71;37.67;3013.39;2168.08;-845.30;0.00
0.25;10.42;49.04;3922.93;2011.28;-1911.65;0.00
0.27;10.83;38.31;3064.86;2135.46;-929.40;0.00
0.20;11.36;41.51;3321.12;1802.81;-1518.31;0.00
0.26;10.16;36.10;2887.93;2042.41;-845.52;0.00
0.31;9.38;42.38;3390.08;2291.41;-1098.67;0.00
0.28;10.80;41.91;3352.98;2235.41;-1117.57;0.00
0.28;10.72;38.36;3068.44;2210.61;-857.82;0.00
0.27;10.00;38.37;3069.78;2126.71;-943.07;0.00
0.27;10.91;42.13;3370.69;2136.90;-1233.79;0.00
0.24;9.92;32.57;2605.35;1945.80;-659.55;0.00
0.25;8.82;40.72;3257.23;1914.39;-1342.85;0.00
0.25;9.44;46.22;3698.00;1943.78;-1754.22;0.00
0.24;10.42;35.49;2839.54;1964.29;-875.24;0.00
0.20;10.66;39.79;3183.31;1760.08;-1423.23;0.00
0.22;9.50;43.05;3443.70;1808.46;-1635.24;0.00
0.26;9.95;41.05;3284.33;2040.19;-1244.14;0.00
0.23;9.55;41.68;3334.21;1841.87;-1492.35;0.00
0.27;11.33;43.30;3463.69;2205.53;-1258.16;0.00
0.22;12.14;38.06;3044.82;1966.12;-1078.70;0.00
0.24;9.70;29.14;2331.47;1917.14;-414.33;0.00
0.21;9.13;31.09;2487.56;1717.30;-770.26;0.00
0.28;10.64;39.38;3150.17;2178.62;-971.54;0.00
0.24;10.31;38.38;3070.55;1970.47;-1100.08;0.00
0.29;12.47;37.02;2961.27;2347.81;-613.45;0.00
0.29;9.82;40.80;3264.36;2196.36;-1067.99;0.00
0.29;10.98;54.53;4362.69;2260.98;-2101.70;0.00
0.24;9.92;41.75;3340.19;1927.23;-1412.96;0.00
0.24;9.91;39.07;3125.29;1911.12;-1214.17;0.00
0.25;9.23;45.40;3632.33;1951.17;-1681.16;0.00
0.26;10.42;40.40;3231.97;2074.46;-1157.51;0.00
0.23;9.68;39.28;3142.74;1844.38;-1298.36;0.00
0.25;10.87;37.80;3024.25;2071.74;-952.52;0.00
0.27;10.27;43.97;3517.82;2107.59;-1410.23;0.00
0.25;10.76;29.02;2321.37;2042.22;-279.15;0.00
0.22;8.99;36.82;2945.38;1764.81;-1180.56;0.00
0.24;10.60;40.14;3211.25;1993.43;-1217.82;0.00
0.24;8.51;34.94;2795.30;1859.95;-935.35;0.00
0.25;10.59;45.50;3640.38;2055.90;-1584.48;0.00
0.24;11.01;45.72;3657.70;2004.48;-1653.22;0.00
0.30;9.83;42.56;3404.83;2260.81;-1144.03;0.00
0.28;12.26;41.67;3333.54;2317.21;-1016.34;0.00
0.27;10.80;36.97;2957.54;2129.57;-827.97;0.00
0.26;11.35;35.57;2845.76;2124.38;-721.39;0.00
0.26;11.18;39.52;3161.32;2103.90;-1057.41;0.00
0.28;11.57;39.48;3158.26;2244.78;-913.48;0.00
0.26;10.23;41.80;3344.15;2085.90;-1258.25;0.00
0.25;9.33;35.86;2869.14;1983.07;-886.07;0.00
0.26;11.83;41.40;3311.71;2183.08;-1128.64;0.00
0.20;11.51;39.34;3147.44;1770.10;-1377.34;0.00
0.24;10.26;45.74;3658.88;1937.00;-1721.87;0.00
0.27;9.83;41.49;3319.00;2109.28;-1209.72;0.00
0.24;11.28;32.60;2608.06;1996.61;-611.45;0.00
0.27;11.54;38.65;3092.27;2220.41;-871.87;0.00
0.26;9.85;47.70;3815.62;2046.09;-1769.53;0.00
0.30;8.80;45.30;3624.21;2208.76;-1415.45;0.00
0.29;7.97;30.44;2435.33;2113.23;-322.10;0.00
0.22;11.38;35.69;2855.47;1879.93;-975.53;0.00
0.26;11.93;40.45;3235.69;2183.27;-1052.42;0.00
0.25;10.05;38.44;3074.81;1983.81;-1091.00;0.00
0.23;10.07;41.25;3299.82;1877.22;-1422.60;0.00
0.28;10.94;42.36;3388.65;2215.65;-1173.00;0.00
0.23;9.33;48.11;3849.10;1874.09;-1975.00;0.00
0.25;10.32;37.80;3024.04;2031.81;-992.24;0.00
0.26;11.78;35.99;2878.92;2139.25;-739.67;0.00
0.26;10.52;43.69;3495.57;2076.91;-1418.66;0.00
0.27;9.57;42.36;3388.75;2076.86;-1311.89;0.00
0.22;10.78;46.41;3713.05;1857.82;-1855.23;0.00
0.27;11.12;47.48;3798.23;2170.32;-1627.91;0.00
0.26;11.00;35.06;2804.42;2101.80;-702.62;0.00
0.23;10.08;43.97;3517.37;1908.00;-1609.37;0.00
0.25;13.01;47.79;3823.22;2164.21;-1659.01;0.00
0.28;8.90;46.20;3695.75;2139.80;-1555.95;0.00
0.32;9.78;33.45;2676.04;2378.05;-297.99;0.00
0.23;10.37;39.38;3150.37;1916.04;-1234.33;0.00
0.26;12.16;34.76;2780.59;2183.91;-596.67;0.00
0.23;10.82;38.93;3114.69;1897.24;-1217.44;0.00
0.22;10.41;34.91;2792.80;1869.52;-923.28;0.00
0.24;9.49;43.40;3471.61;1936.32;-1535.28;0.00
0.27;9.15;40.47;3237.28;2045.65;-1191.63;0.00
0.28;9.77;39.41;3153.05;2141.03;-1012.02;0.00
0.26;10.75;38.71;3096.43;2080.92;-1015.52;0.00
0.25;8.15;44.87;3589.51;1909.71;-1679.80;0.00
0.23;8.19;36.85;2948.28;1785.71;-1162.57;0.00
0.22;9.23;39.11;3128.97;1776.70;-1352.27;0.00
0.26;10.78;40.07;3205.72;2123.67;-1082.05;0.00
0.23;12.24;41.35;3307.97;1974.83;-1333.14;0.00
0.27;8.40;43.60;3488.25;2057.17;-1431.08;0.00
0.26;9.37;43.88;3510.22;1997.77;-1512.45;0.00
0.20;10.18;40.34;3227.51;1741.81;-1485.70;0.00
0.28;12.64;45.89;3671.41;2306.67;-1364.75;0.00
0.25;9.87;44.41;3552.42;1963.30;-1589.12;0.00
0.23;7.95;43.18;3454.60;1762.24;-1692.36;0.00
0.26;9.07;38.11;3048.56;2008.50;-1040.06;0.00
0.23;11.63;49.34;3947.09;1977.12;-1969.97;0.00
0.26;9.97;34.14;2730.84;2066.25;-664.59;0.00
0.24;10.04;44.03;3522.41;1967.15;-1555.26;0.00
0.25;9.77;42.61;3409.08;1966.16;-1442.92;0.00
0.22;11.40;37.52;3001.89;1879.91;-1121.98;0.00
0.23;9.88;46.82;3745.30;1899.43;-1845.87;0.00
0.24;10.68;39.67;3173.83;1968.84;-1204.99;0.00
0.25;7.84;43.86;3508.86;1909.56;-1599.29;0.00
0.27;9.82;40.38;3230.05;2076.42;-1153.63;0.00
0.28;12.05;38.04;3043.53;2268.01;-775.52;0.00
0.24;9.66;29.33;2346.38;1928.69;-417.68;0.00
0.29;11.46;35.46;2836.43;2319.91;-516.52;0.00
0.24;10.26;43.65;3492.23;1953.04;-1539.20;0.00
0.28;8.54;43.74;3499.44;2075.27;-1424.18;0.00
0.24;9.75;37.29;2983.33;1926.55;-1056.78;0.00
0.24;11.16;40.84;3266.93;1992.26;-1274.67;0.00
0.25;10.89;39.09;3126.96;2058.77;-1068.19;0.00
0.28;10.65;42.35;3388.32;2203.27;-1185.05;0.00
0.25;8.58;46.84;3747.43;1914.23;-1833.19;0.00
0.26;9.74;49.22;3937.61;2035.45;-1902.15;0.00
0.22;9.58;39.71;3176.42;1827.38;-1349.05;0.00
0.24;11.75;42.89;3431.52;2043.48;-1388.04;0.00
0.25;10.99;46.66;3733.08;2073.24;-1659.84;0.00
0.25;12.30;39.84;3187.21;2142.53;-1044.68;0.00
0.23;11.71;57.26;4580.90;1956.12;-2624.78;0.00
0.23;10.84;39.69;3174.92;1923.59;-1251.33;0.00
0.30;7.85;29.43;2354.26;2172.74;-181.52;0.00
0.21;10.18;40.34;3227.08;1790.72;-1436.37;0.00
0.24;9.53;40.10;3208.21;1900.60;-1307.62;0.00
0.25;10.44;34.88;2790.58;2050.85;-739.73;0.00
0.23;8.71;40.02;3201.88;1783.01;-1418.86;0.00
0.24;8.40;42.54;3403.42;1842.93;-1560.49;0.00
0.24;11.98;31.23;2498.44;2069.04;-429.41;0.00
0.24;9.47;37.34;2986.83;1932.72;-1054.12;0.00
0.26;10.45;41.52;3321.91;2076.42;-1245.49;0.00
0.25;11.08;43.51;3480.86;2084.20;-1396.67;0.00
0.22;10.34;32.97;2637.88;1842.12;-795.76;0.00
0.24;12.63;39.71;3177.01;2069.81;-1107.19;0.00
0.27;9.91;39.92;3193.89;2091.76;-1102.14;0.00
0.23;10.89;38.17;3053.55;1935.26;-1118.29;0.00
0.25;10.31;35.16;2812.82;1990.89;-821.93;0.00
0.23;11.07;40.79;3262.87;1937.29;-1325.58;0.00
0.23;11.25;42.04;3363.56;1930.04;-1433.52;0.00
0.27;10.00;40.97;3277.52;2108.97;-1168.55;0.00
0.26;8.93;40.76;3260.50;1999.55;-1260.95;0.00
0.31;11.25;39.92;3193.90;2420.18;-773.72;0.00
0.23;9.93;35.67;2853.29;1886.73;-966.56;0.00
0.33;8.55;43.73;3498.54;2396.91;-1101.62;0.00
0.29;10.59;39.98;3198.09;2237.03;-961.06;0.00
0.24;9.97;37.55;3004.19;1909.67;-1094.52;0.00
0.22;9.15;37.47;2997.35;1785.33;-1212.02;0.00
0.29;10.65;43.68;3494.36;2273.86;-1220.51;0.00
0.26;9.53;38.47;3077.58;2016.53;-1061.05;0.00
0.26;11.02;38.45;3076.01;2109.23;-966.78;0.00
0.27;10.81;44.27;3541.61;2166.13;-1375.48;0.00
0.24;6.55;47.16;3772.50;1771.36;-2001.13;0.00
0.22;8.05;34.30;2744.20;1697.52;-1046.68;0.00
0.25;10.27;43.31;3464.95;2002.52;-1462.43;0.00
0.25;8.27;45.21;3616.99;1910.58;-1706.41;0.00
0.26;9.81;39.43;3154.19;2019.73;-1134.45;0.00
0.25;11.38;44.12;3529.50;2094.51;-1434.99;0.00
0.24;11.67;43.36;3469.14;2011.52;-1457.62;0.00
0.22;11.32;43.25;3459.65;1897.54;-1562.11;0.00
0.26;10.15;49.90;3992.23;2070.02;-1922.22;0.00
0.26;9.53;35.81;2864.81;2005.42;-859.38;0.00
0.25;10.21;37.51;3000.94;1986.77;-1014.16;0.00
0.24;9.21;33.16;2652.68;1922.97;-729.70;0.00
0.24;8.94;38.00;3040.22;1896.72;-1143.50;0.00
0.25;9.90;34.38;2750.78;1996.94;-753.83;0.00
0.21;9.52;43.46;3476.75;1744.47;-1732.28;0.00
0.28;10.22;49.43;3954.57;2206.61;-1747.96;0.00
0.29;9.67;41.18;3294.71;2199.02;-1095.69;0.00
0.28;10.38;45.19;3615.47;2215.15;-1400.32;0.00
0.24;10.31;45.64;3651.46;1931.46;-1720.00;0.00
0.24;10.09;36.08;2886.70;1915.73;-970.97;0.00
0.25;9.65;45.32;3625.72;1959.69;-1666.03;0.00
0.25;9.04;32.83;2626.42;1948.56;-677.85;0.00
0.27;10.94;40.12;3209.76;2187.82;-1021.94;0.00
0.27;10.67;33.15;2651.69;2162.17;-489.52;0.00
0.23;8.37;32.82;2625.55;1775.02;-850.53;0.00
0.24;9.12;29.66;2372.48;1869.16;-503.32;0.00
0.21;11.83;39.39;3151.05;1866.46;-1284.59;0.00
0.24;9.44;47.00;3759.85;1937.07;-1822.77;0.00
0.21;9.97;36.15;2892.16;1734.48;-1157.68;0.00
0.22;10.24;43.17;3453.57;1861.24;-1592.33;0.00
0.24;10.31;37.25;2979.90;1941.38;-1038.52;0.00
0.28;11.49;39.63;3170.04;2254.72;-915.33;0.00
0.29;8.56;40.35;3227.69;2162.22;-1065.47;0.00
0.26;9.81;40.62;3249.69;2033.65;-1216.04;0.00
0.25;9.45;44.13;3530.08;1951.45;-1578.64;0.00
0.25;10.82;38.61;3089.18;2052.76;-1036.43;0.00
0.26;10.60;39.99;3199.17;2074.38;-1124.79;0.00
0.27;8.20;36.53;2922.12;2019.02;-903.10;0.00
0.25;8.94;35.30;2824.04;1934.96;-889.08;0.00
0.29;11.05;43.88;3510.21;2286.90;-1223.31;0.00
0.24;9.42;44.28;3542.52;1895.31;-1647.21;0.00
0.26;12.15;36.69;2935.46;2161.08;-774.38;0.00
0.21;11.14;32.62;2609.52;1820.64;-788.88;0.00
0.24;9.81;37.99;3039.07;1944.58;-1094.48;0.00
0.24;10.01;41.43;3314.77;1935.64;-1379.13;0.00
0.23;10.27;35.57;2845.41;1907.10;-938.31;0.00
0.25;12.99;36.12;2889.89;2142.78;-747.11;0.00
0.24;11.47;34.68;2774.42;2018.83;-755.59;0.00
0.24;9.76;36.35;2908.04;1946.87;-961.17;0.00
0.19;8.79;38.50;3080.29;1585.25;-1495.04;0.00
0.24;8.50;42.78;3422.38;1841.89;-1580.49;0.00
0.27;11.42;39.96;3197.19;2167.14;-1030.04;0.00
0.28;10.24;44.05;3524.38;2186.58;-1337.80;0.00
0.29;9.55;33.37;2669.61;2184.67;-484.93;0.00
0.27;9.14;42.50;3400.08;2086.92;-1313.16;0.00
0.21;9.51;35.96;2877.09;1762.82;-1114.27;0.00
0.26;8.14;44.62;3569.66;1964.16;-1605.50;0.00
0.23;9.68;33.54;2683.15;1877.49;-805.66;0.00
0.20;10.98;40.47;3237.64;1766.64;-1471.00;0.00
0.17;12.86;41.30;3303.67;1706.28;-1597.39;0.00
0.26;11.89;36.63;2930.53;2173.51;-757.02;0.00
0.28;8.75;42.10;3367.87;2123.22;-1244.65;0.00
0.29;8.71;45.73;3658.37;2162.32;-1496.05;0.00
0.28;10.89;40.16;3213.16;2242.81;-970.35;0.00
0.24;10.08;38.86;3108.82;1957.03;-1151.79;0.00
0.24;11.12;40.43;3234.18;1982.56;-1251.62;0.00
0.23;9.65;47.96;3837.11;1839.77;-1997.34;0.00
0.22;10.91;42.49;3399.20;1866.18;-1533.02;0.00
0.17;9.99;34.97;2797.56;1538.26;-1259.30;0.00
0.21;9.70;42.06;3364.61;1734.62;-1629.99;0.00
0.23;12.58;45.18;3614.76;2044.43;-1570.33;0.00
0.27;10.35;40.28;3222.14;2127.74;-1094.40;0.00
0.22;10.59;47.36;3788.84;1864.91;-1923.93;0.00
0.26;8.55;35.73;2858.72;1975.99;-882.73;0.00
0.22;9.17;38.01;3040.92;1806.44;-1234.48;0.00
0.22;10.72;41.10;3287.98;1835.60;-1452.38;0.00
0.23;11.13;47.63;3810.54;1925.38;-1885.16;0.00
0.26;9.81;36.07;2885.25;2057.34;-827.91;0.00
0.25;11.52;28.54;2283.01;2055.82;-227.19;0.00
0.28;9.10;46.70;3736.17;2124.65;-1611.52;0.00
0.27;8.62;48.81;3905.11;2021.42;-1883.68;0.00
0.22;9.25;42.31;3385.10;1773.74;-1611.36;0.00
0.25;10.61;44.14;3531.51;2051.75;-1479.76;0.00
0.24;12.70;40.43;3234.46;2096.87;-1137.59;0.00
0.27;11.87;35.24;2819.27;2197.67;-621.60;0.00
0.30;12.57;44.85;3587.67;2405.49;-1182.17;0.00
0.28;11.54;43.70;3496.02;2254.79;-1241.23;0.00
0.26;11.26;45.54;3643.29;2147.83;-1495.46;0.00
0.20;10.24;45.21;3617.11;1739.61;-1877.50;0.00
0.28;10.80;42.36;3388.89;2190.69;-1198.20;0.00
0.27;10.23;38.42;3073.80;2136.48;-937.33;0.00
0.27;11.80;36.35;2907.64;2228.17;-679.46;0.00
0.27;11.37;39.46;3156.60;2179.95;-976.65;0.00
0.24;9.83;38.30;3063.62;1924.01;-1139.61;0.00
0.23;12.04;32.75;2619.87;1989.98;-629.90;0.00
0.29;12.16;36.15;2892.09;2357.47;-534.61;0.00
0.24;9.35;41.15;3291.94;1918.15;-1373.80;0.00
0.24;8.41;45.14;3611.59;1841.62;-1769.97;0.00
0.27;10.73;41.56;3324.64;2164.54;-1160.10;0.00
0.23;10.02;38.55;3083.68;1899.41;-1184.27;0.00
0.28;11.02;38.29;3063.05;2223.97;-839.08;0.00
0.23;7.58;32.34;2587.43;1729.05;-858.38;0.00
0.24;9.84;41.58;3326.62;1913.76;-1412.86;0.00
0.29;11.24;47.17;3773.21;2281.69;-1491.52;0.00
0.26;12.08;45.70;3656.03;2161.53;-1494.51;0.00
0.30;10.62;35.90;2871.75;2335.38;-536.37;0.00
0.27;11.52;35.17;2813.43;2215.97;-597.46;0.00
0.25;9.35;40.58;3246.33;1935.75;-1310.58;0.00
0.27;11.39;40.95;3275.88;2204.24;-1071.64;0.00
