# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.24;10.94;31.48;2518.15;1991.03;-527.13;0.00
0.24;10.60;27.74;2218.81;1945.89;-272.92;0.00
0.25;10.10;30.46;2437.15;2025.07;-412.08;0.00
0.28;10.92;39.65;3171.82;2217.55;-954.27;0.00
0.25;8.90;44.92;3593.24;1913.00;-1680.24;0.00
0.27;11.07;41.44;3314.83;2151.67;-1163.16;0.00
0.23;9.42;38.14;3051.06;1823.12;-1227.94;0.00
0.25;9.35;34.99;2798.85;1989.40;-809.45;0.00
0.25;9.28;31.92;2553.31;1945.03;-608.28;0.00
0.24;9.29;36.60;2928.29;1886.25;-1042.04;0.00
0.24;7.71;34.02;2721.30;1825.50;-895.80;0.00
0.23;9.83;35.24;2819.08;1885.51;-933.57;0.00
0.32;11.03;43.60;3487.92;2452.51;-1035.41;0.00
0.29;10.20;41.35;3307.97;2259.18;-1048.79;0.00
0.20;11.62;35.11;2808.55;1788.53;-1020.01;0.00
0.21;9.42;39.31;3144.62;1722.48;-1422.15;0.00
0.25;9.80;37.16;2972.42;1965.32;-1007.10;0.00
0.23;9.47;48.35;3868.33;1876.68;-1991.65;0.00
0.25;9.73;36.78;2942.22;2007.55;-934.68;0.00
0.26;9.82;42.24;3379.03;2040.46;-1338.57;0.00
0.31;10.02;42.79;3423.06;2353.88;-1069.17;0.00
0.23;9.15;41.29;3303.14;1845.60;-1457.54;0.00
0.26;11.37;49.89;3991.40;2113.13;-1878.26;0.00
0.26;9.16;41.34;3307.02;2020.30;-1286.72;0.00
0.25;9.36;37.30;2984.09;1952.12;-1031.97;0.00
0.29;10.49;42.05;3364.19;2248.32;-1115.87;0.00
0.20;11.12;39.68;3174.26;1756.95;-1417.31;0.00
0.27;10.64;32.86;2628.85;2155.23;-473.62;0.00
0.24;8.55;39.44;3154.84;1856.74;-1298.10;0.00
0.22;11.46;32.04;2563.15;1921.21;-641.94;0.00
0.29;10.66;47.22;3777.27;2244.31;-1532.96;0.00
0.27;10.59;37.32;2985.61;2151.47;-834.14;0.00
0.26;9.72;44.18;3534.24;2017.38;-1516.86;0.00
0.23;8.91;41.22;3297.74;1847.46;-1450.28;0.00
0.24;11.92;41.26;3300.84;2071.26;-1229.58;0.00
0.24;8.22;31.07;2485.80;1827.14;-658.66;0.00
0.23;8.34;43.08;3446.27;1782.88;-1663.39;0.00
0.29;10.54;42.62;3409.41;2260.48;-1148.94;0.00
0.25;7.67;42.35;3388.14;1882.43;-1505.71;0.00
0.32;11.61;44.40;3551.93;2499.32;-1052.61;0.00
0.23;10.08;44.69;3575.45;1904.55;-1670.90;0.00
0.25;9.24;41.37;3309.57;1937.34;-1372.23;0.00
0.26;10.32;39.56;3164.92;2044.65;-1120.27;0.00
0.26;11.60;48.27;3861.57;2130.36;-1731.21;0.00
0.24;12.84;40.36;3228.81;2087.74;-1141.06;0.00
0.24;9.53;37.00;2960.12;1890.74;-1069.38;0.00
0.22;11.04;38.77;3101.93;1878.28;-1223.65;0.00
0.25;7.39;38.31;3064.63;1831.59;-1233.04;0.00
0.27;9.41;42.16;3372.64;2056.28;-1316.36;0.00
0.27;9.59;35.23;2818.44;2072.43;-746.01;0.00
0.27;9.30;51.57;4125.89;2083.35;-2042.54;0.00
0.22;11.19;42.07;3365.44;1864.44;-1501.00;0.00
0.22;10.56;41.76;3340.82;1840.80;-1500.02;0.00
0.25;10.33;33.42;2673.87;2003.93;-669.95;0.00
0.21;12.13;36.44;2915.57;1882.14;-1033.43;0.00
0.25;9.78;41.76;3340.67;1966.44;-1374.23;0.00
0.21;9.65;36.77;2941.71;1768.23;-1173.47;0.00
0.24;10.61;46.39;3711.56;1984.57;-1726.99;0.00
0.25;9.57;43.34;3467.10;1968.66;-1498.44;0.00
0.27;11.82;43.42;3473.93;2239.56;-1234.37;0.00
0.28;11.33;38.66;3092.80;2230.40;-862.40;0.00
0.20;9.98;37.01;2961.02;1701.81;-1259.21;0.00
0.27;10.92;45.65;3652.14;2172.47;-1479.67;0.00
0.24;11.21;37.79;3023.39;1986.97;-1036.42;0.00
0.26;10.62;36.49;2919.07;2098.32;-820.75;0.00
0.25;11.23;35.43;2834.61;2038.67;-795.95;0.00
0.25;9.69;44.60;3567.63;1970.18;-1597.45;0.00
0.28;8.88;37.55;3003.62;2086.04;-917.57;0.00
0.20;10.69;38.30;3063.69;1761.54;-1302.16;0.00
0.25;6.86;40.38;3230.07;1837.62;-1392.44;0.00
0.22;9.04;47.75;3819.91;1742.98;-2076.92;0.00
0.27;10.42;37.67;3013.46;2113.01;-900.44;0.00
0.25;11.66;44.43;3554.59;2091.00;-1463.59;0.00
0.22;9.96;36.37;2909.30;1838.03;-1071.27;0.00
0.23;10.30;38.07;3045.87;1900.73;-1145.13;0.00
0.27;8.61;39.32;3145.22;2044.15;-1101.07;0.00
0.25;10.31;39.78;3182.56;2028.74;-1153.83;0.00
0.30;10.94;38.61;3089.03;2329.44;-759.58;0.00
0.26;8.46;41.55;3323.84;1986.91;-1336.93;0.00
0.28;11.37;48.83;3906.42;2243.58;-1662.84;0.00
0.27;10.77;36.10;2888.05;2165.84;-722.20;0.00
0.28;10.17;36.31;2905.14;2208.94;-696.19;0.00
0.25;11.27;45.53;3642.46;2078.23;-1564.22;0.00
0.21;9.14;38.73;3098.50;1725.68;-1372.82;0.00
0.26;9.45;43.97;3517.77;2018.65;-1499.11;0.00
0.27;8.71;37.76;3020.99;2056.74;-964.25;0.00
0.29;9.23;37.82;3025.24;2175.27;-849.97;0.00
0.20;9.77;40.99;3279.22;1667.27;-1611.95;0.00
0.24;10.35;48.33;3866.04;1940.02;-1926.02;0.00
0.27;11.45;38.00;3040.27;2202.63;-837.64;0.00
0.29;11.09;34.10;2728.05;2316.09;-411.96;0.00
0.25;9.50;36.91;2952.70;1946.77;-1005.92;0.00
0.26;11.38;47.69;3814.91;2129.64;-1685.27;0.00
0.28;8.96;29.70;2375.84;2130.24;-245.60;0.00
0.28;10.23;43.50;3479.89;2164.42;-1315.47;0.00
0.24;9.26;41.73;3338.20;1900.43;-1437.77;0.00
0.26;11.74;43.96;3517.09;2124.18;-1392.91;0.00
0.23;11.97;35.71;2856.70;2004.61;-852.08;0.00
0.29;10.67;38.17;3053.42;2263.60;-789.82;0.00
0.23;10.93;39.50;3160.27;1915.53;-1244.74;0.00
0.25;7.66;38.81;3105.17;1879.51;-1225.66;0.00
0.19;10.93;44.12;3529.73;1702.69;-1827.04;0.00
0.25;10.18;42.45;3396.27;2031.59;-1364.68;0.00
0.21;10.35;23.72;1897.29;1804.52;-92.77;0.00
0.21;11.02;37.02;2961.82;1837.55;-1124.28;0.00
0.24;11.09;35.18;2814.19;2006.03;-808.16;0.00
0.28;9.99;35.73;2858.52;2162.56;-695.95;0.00
0.24;10.86;44.33;3546.29;2007.38;-1538.91;0.00
0.26;10.34;35.55;2843.80;2069.63;-774.17;0.00
0.27;10.20;43.50;3480.39;2136.77;-1343.61;0.00
0.23;11.97;41.20;3296.22;1960.71;-1335.51;0.00
0.24;9.81;39.80;3184.38;1943.27;-1241.11;0.00
0.24;9.34;41.59;3327.55;1883.19;-1444.36;0.00
0.26;10.94;39.99;3198.97;2092.59;-1106.38;0.00
0.28;9.84;44.34;3547.40;2141.29;-1406.11;0.00
0.26;9.10;39.69;3174.93;2010.22;-1164.71;0.00
0.26;9.24;42.23;3378.79;2031.48;-1347.31;0.00
0.27;11.88;48.53;3882.05;2241.46;-1640.60;0.00
0.28;9.85;42.29;3383.43;2175.24;-1208.19;0.00
0.24;10.89;42.83;3426.76;2006.02;-1420.74;0.00
0.21;8.85;36.12;2889.65;1707.18;-1182.47;0.00
0.25;11.64;46.49;3719.10;2085.59;-1633.51;0.00
0.26;10.42;37.73;3018.42;2081.36;-937.06;0.00
0.26;8.55;38.21;3056.97;1961.11;-1095.86;0.00
0.25;7.87;47.55;3804.13;1869.46;-1934.67;0.00
0.24;9.47;40.71;3257.11;1918.79;-1338.32;0.00
0.24;11.47;43.95;3516.08;2031.91;-1484.18;0.00
0.24;10.72;34.11;2729.09;1979.50;-749.58;0.00
0.28;10.13;41.78;3342.50;2189.42;-1153.08;0.00
0.23;7.70;44.93;3594.54;1782.44;-1812.10;0.00
0.29;10.18;36.51;2920.96;2264.58;-656.38;0.00
0.28;10.19;38.26;3061.09;2172.08;-889.01;0.00
0.24;7.40;36.39;2911.55;1782.51;-1129.04;0.00
0.29;10.23;45.67;3653.22;2240.10;-1413.12;0.00
0.21;9.72;43.87;3509.41;1767.85;-1741.57;0.00
0.28;10.76;47.03;3762.20;2195.09;-1567.12;0.00
0.26;9.72;48.46;3876.57;2057.54;-1819.03;0.00
0.26;9.87;37.57;3005.61;2064.42;-941.19;0.00
0.25;8.89;40.61;3248.61;1914.90;-1333.71;0.00
0.26;10.21;33.46;2676.53;2091.01;-585.52;0.00
0.22;7.49;40.65;3251.63;1702.86;-1548.77;0.00
0.25;8.38;37.54;3003.17;1913.46;-1089.71;0.00
0.25;9.97;40.94;3275.55;1987.03;-1288.52;0.00
0.27;8.86;46.65;3731.95;2025.39;-1706.57;0.00
0.29;7.81;48.73;3898.54;2136.45;-1762.09;0.00
0.26;11.79;45.60;3647.85;2157.08;-1490.77;0.00
0.29;7.97;42.33;3386.47;2100.82;-1285.66;0.00
0.25;12.21;39.22;3137.68;2126.88;-1010.80;0.00
0.26;9.19;37.39;2990.82;2007.24;-983.58;0.00
0.19;11.10;41.81;3344.64;1735.61;-1609.03;0.00
0.29;9.44;40.37;3229.80;2182.80;-1047.01;0.00
0.21;9.87;49.89;3991.18;1765.02;-2226.15;0.00
0.25;9.69;42.76;3420.95;1975.91;-1445.04;0.00
0.21;10.01;31.30;2504.10;1792.59;-711.52;0.00
0.25;9.47;38.29;3063.16;1949.23;-1113.92;0.00
0.25;9.72;39.06;3124.56;1974.63;-1149.94;0.00
0.24;10.22;37.96;3036.51;1975.52;-1060.99;0.00
0.20;9.36;40.61;3248.87;1671.60;-1577.27;0.00
0.23;10.25;41.26;3301.06;1866.91;-1434.15;0.00
0.30;10.57;33.60;2687.70;2307.67;-380.02;0.00
0.26;10.89;36.36;2908.75;2094.48;-814.28;0.00
0.28;9.08;33.62;2689.79;2108.73;-581.06;0.00
0.21;7.43;42.23;3378.49;1643.96;-1734.53;0.00
0.25;11.69;36.64;2931.25;2071.97;-859.28;0.00
0.29;9.32;42.38;3390.28;2167.71;-1222.57;0.00
0.25;10.99;40.49;3238.85;2026.91;-1211.94;0.00
0.24;10.84;48.25;3859.63;2010.22;-1849.41;0.00
0.27;10.83;37.34;2987.41;2153.85;-833.56;0.00
0.23;8.98;43.68;3494.21;1842.39;-1651.83;0.00
0.25;11.70;41.00;3280.17;2093.04;-1187.13;0.00
0.19;11.13;36.46;2916.43;1697.45;-1218.98;0.00
0.27;9.93;47.59;3807.16;2111.00;-1696.16;0.00
0.21;11.40;35.02;2801.97;1858.62;-943.35;0.00
0.21;13.59;39.54;3163.37;1974.32;-1189.05;0.00
0.25;11.26;45.50;3640.13;2042.22;-1597.91;0.00
0.23;10.35;37.91;3032.87;1875.15;-1157.72;0.00
0.22;11.35;33.81;2704.70;1873.50;-831.20;0.00
0.28;11.91;40.61;3248.93;2281.81;-967.12;0.00
0.24;10.69;39.62;3169.33;1983.34;-1185.99;0.00
0.26;11.12;33.63;2690.46;2115.13;-575.33;0.00
0.27;12.44;36.21;2896.86;2254.47;-642.39;0.00
0.27;8.22;39.78;3182.13;1997.88;-1184.26;0.00
0.25;11.15;46.20;3695.81;2088.53;-1607.28;0.00
0.27;8.42;38.38;3070.32;2027.55;-1042.77;0.00
0.25;9.92;41.01;3280.92;1980.23;-1300.69;0.00
0.26;11.15;37.10;2968.11;2128.09;-840.02;0.00
0.29;9.52;36.07;2885.52;2203.41;-682.10;0.00
0.25;12.39;43.37;3469.73;2099.80;-1369.94;0.00
0.28;10.09;40.00;3200.06;2175.53;-1024.53;0.00
0.24;10.12;34.03;2722.38;1929.73;-792.65;0.00
0.29;9.88;51.24;4098.85;2211.18;-1887.68;0.00
0.22;8.31;38.57;3085.38;1729.59;-1355.80;0.00
0.23;12.16;38.87;3109.37;2017.99;-1091.39;0.00
0.24;10.35;40.69;3255.43;1962.96;-1292.47;0.00
0.25;10.35;34.21;2736.71;2018.93;-717.78;0.00
0.26;9.36;48.64;3891.32;2017.17;-1874.14;0.00
0.25;11.20;42.60;3408.40;2054.95;-1353.44;0.00
0.30;8.54;35.24;2819.53;2216.32;-603.20;0.00
0.26;11.20;42.17;3373.53;2114.65;-1258.89;0.00
0.28;9.86;39.73;3178.25;2192.55;-985.71;0.00
0.25;9.12;27.11;2168.79;1942.76;-226.03;0.00
0.28;9.43;40.98;3278.08;2113.11;-1164.98;0.00
0.26;10.92;45.66;3652.51;2097.29;-1555.23;0.00
0.28;9.81;45.03;3602.17;2153.84;-1448.34;0.00
0.27;9.99;32.91;2632.96;2088.92;-544.05;0.00
0.23;11.55;46.98;3758.39;1990.50;-1767.90;0.00
0.21;11.16;38.67;3093.53;1853.46;-1240.06;0.00
0.26;10.82;46.80;3743.60;2084.60;-1659.01;0.00
0.25;8.53;40.76;3260.78;1947.61;-1313.16;0.00
0.26;7.54;42.22;3377.36;1901.51;-1475.85;0.00
0.28;10.08;45.83;3666.04;2164.58;-1501.46;0.00
0.28;8.72;38.06;3044.79;2105.57;-939.22;0.00
0.23;9.41;36.42;2913.54;1875.45;-1038.09;0.00
0.26;9.93;33.25;2660.27;2076.54;-583.74;0.00
0.29;11.06;37.61;3009.12;2281.42;-727.70;0.00
0.24;10.70;43.59;3486.82;1979.42;-1507.40;0.00
0.25;11.16;41.94;3355.38;2057.50;-1297.88;0.00
0.22;10.95;38.52;3081.21;1893.53;-1187.69;0.00
0.23;10.86;42.91;3432.57;1935.43;-1497.15;0.00
0.24;10.97;45.40;3631.86;1989.88;-1641.98;0.00
0.25;9.72;40.86;3268.63;1985.52;-1283.11;0.00
0.24;11.92;33.16;2652.57;2039.89;-612.68;0.00
0.27;10.06;46.02;3681.46;2112.61;-1568.84;0.00
0.26;9.08;43.18;3454.44;2004.35;-1450.09;0.00
0.27;9.02;43.54;3483.29;2066.11;-1417.18;0.00
0.22;9.52;44.63;3570.65;1799.53;-1771.12;0.00
0.25;8.60;38.60;3088.05;1920.37;-1167.67;0.00
0.27;10.95;43.05;3444.22;2178.45;-1265.77;0.00
0.25;10.89;40.59;3247.24;2066.55;-1180.68;0.00
0.23;10.19;40.83;3266.05;1898.30;-1367.75;0.00
0.23;10.59;29.07;2325.67;1911.76;-413.91;0.00
0.23;10.26;35.41;2832.46;1874.92;-957.54;0.00
0.24;10.80;44.92;3593.23;2009.37;-1583.85;0.00
0.25;9.63;39.00;3119.88;1977.63;-1142.25;0.00
0.25;10.53;48.51;3880.67;2001.14;-1879.53;0.00
0.23;10.11;50.79;4063.42;1865.91;-2197.51;0.00
0.24;9.62;45.22;3617.37;1940.63;-1676.74;0.00
0.24;11.95;35.50;2839.84;2025.39;-814.45;0.00
0.27;12.00;39.65;3172.11;2231.00;-941.11;0.00
0.26;10.00;41.73;3338.59;2046.32;-1292.27;0.00
0.30;10.96;36.43;2914.79;2326.61;-588.18;0.00
0.26;10.53;36.92;2953.41;2067.35;-886.07;0.00
0.29;11.38;43.21;3456.44;2306.26;-1150.19;0.00
0.23;9.18;44.15;3531.90;1865.98;-1665.92;0.00
0.26;10.85;39.48;3158.56;2089.05;-1069.51;0.00
0.29;11.79;34.63;2770.09;2325.32;-444.77;0.00
0.27;9.69;42.11;3368.74;2073.20;-1295.54;0.00
0.22;10.71;42.93;3434.23;1880.96;-1553.27;0.00
0.24;8.07;38.51;3081.05;1828.49;-1252.56;0.00
0.27;10.59;31.73;2538.09;2128.44;-409.65;0.00
0.28;10.79;49.21;3936.74;2196.27;-1740.47;0.00
0.26;9.94;33.61;2688.73;2031.93;-656.80;0.00
0.26;11.01;31.50;2520.15;2091.38;-428.76;0.00
0.26;10.79;41.90;3352.07;2092.99;-1259.08;0.00
0.27;10.78;45.15;3612.20;2138.29;-1473.91;0.00
0.28;10.41;44.76;3581.18;2223.57;-1357.61;0.00
0.27;10.29;39.04;3123.28;2110.45;-1012.83;0.00
0.23;10.06;35.29;2822.80;1903.88;-918.93;0.00
0.28;10.05;40.37;3229.48;2158.12;-1071.36;0.00
0.29;11.31;43.41;3472.44;2299.24;-1173.20;0.00
0.27;10.11;40.11;3208.93;2120.96;-1087.97;0.00
0.29;10.15;30.14;2410.91;2250.96;-159.95;0.00
0.27;9.40;49.72;3977.57;2061.08;-1916.49;0.00
0.27;10.46;36.37;2909.32;2123.08;-786.25;0.00
0.27;10.50;26.59;2127.47;2163.70;36.23;1.00
0.28;10.48;39.19;3134.91;2219.57;-915.34;0.00
0.26;9.50;41.34;3307.01;2002.71;-1304.29;0.00
0.28;9.48;34.87;2789.78;2170.86;-618.91;0.00
0.27;11.77;40.47;3237.54;2233.16;-1004.38;0.00
0.24;11.22;41.50;3320.40;2002.92;-1317.48;0.00
0.29;8.80;43.27;3461.86;2155.78;-1306.08;0.00
0.28;10.19;45.48;3638.11;2166.46;-1471.65;0.00
0.29;11.84;43.16;3452.63;2322.00;-1130.63;0.00
0.26;9.89;48.38;3870.04;2037.14;-1832.90;0.00
0.26;9.80;44.99;3599.48;2045.32;-1554.16;0.00
0.26;12.18;30.64;2451.12;2196.62;-254.50;0.00
0.26;9.73;33.98;2718.61;2039.52;-679.09;0.00
0.27;12.12;33.85;2707.71;2251.27;-456.44;0.00
0.24;10.03;30.78;2462.53;1965.27;-497.26;0.00
0.21;10.56;36.28;2902.68;1792.92;-1109.76;0.00
0.26;10.12;47.55;3804.04;2038.09;-1765.95;0.00
0.20;9.64;36.59;2927.27;1710.90;-1216.36;0.00
0.24;10.90;35.11;2808.53;1996.92;-811.61;0.00
0.25;10.39;33.87;2709.67;2041.45;-668.22;0.00
0.23;10.26;38.67;3093.42;1923.80;-1169.62;0.00
0.26;8.62;40.48;3238.39;1954.90;-1283.49;0.00
0.18;9.59;44.14;3531.59;1582.44;-1949.15;0.00
0.27;9.86;42.52;3401.48;2095.22;-1306.25;0.00
0.26;8.11;37.86;3029.18;1961.49;-1067.68;0.00
0.23;10.82;41.00;3279.87;1933.97;-1345.90;0.00
0.27;12.59;50.02;4001.63;2228.63;-1773.00;0.00
0.26;9.61;43.40;3471.79;2050.59;-1421.20;0.00
0.23;8.92;42.52;3401.95;1844.41;-1557.55;0.00
0.20;11.80;39.22;3137.69;1825.10;-1312.59;0.00
0.24;9.85;30.92;2473.33;1936.02;-537.31;0.00
0.26;10.78;42.14;3371.25;2094.81;-1276.44;0.00
0.23;10.37;39.15;3132.10;1921.17;-1210.93;0.00
0.25;11.57;44.20;3535.80;2106.85;-1428.95;0.00
0.27;9.73;45.08;3606.47;2099.80;-1506.67;0.00
0.24;11.79;40.59;3247.36;2054.03;-1193.32;0.00
0.26;9.65;42.88;3430.01;2063.33;-1366.68;0.00
0.25;12.27;40.49;3238.98;2128.98;-1110.00;0.00
0.23;11.61;45.00;3599.63;1948.29;-1651.34;0.00
0.24;10.82;33.30;2664.10;1979.81;-684.29;0.00
0.24;10.34;38.34;3067.41;1958.29;-1109.12;0.00
0.20;9.10;44.48;3558.68;1636.72;-1921.96;0.00
0.18;12.07;39.11;3129.07;1712.88;-1416.18;0.00
0.27;10.98;34.52;2761.29;2165.95;-595.33;0.00
0.23;9.89;45.02;3601.57;1880.99;-1720.59;0.00
0.25;11.28;37.56;3005.16;2077.34;-927.82;0.00
0.23;10.22;43.05;3444.25;1890.89;-1553.36;0.00
0.26;11.68;37.86;3029.17;2140.50;-888.67;0.00
0.22;10.01;32.48;2598.26;1808.87;-789.39;0.00
0.23;7.86;40.51;3240.81;1757.15;-1483.66;0.00
0.21;10.97;43.73;3498.53;1819.41;-1679.12;0.00
0.23;11.54;38.77;3101.41;1983.16;-1118.25;0.00
0.27;8.07;39.54;3163.33;2009.46;-1153.88;0.00
0.27;10.76;38.90;3112.29;2146.96;-965.33;0.00
0.25;9.91;42.86;3428.46;2000.14;-1428.31;0.00
0.23;10.58;40.16;3213.03;1929.49;-1283.54;0.00
0.24;10.71;41.57;3325.54;1981.51;-1344.03;0.00
0.25;10.20;41.99;3359.55;2009.79;-1349.75;0.00
0.21;12.56;31.81;2545.19;1878.52;-666.67;0.00
0.22;11.54;39.57;3165.53;1919.36;-1246.17;0.00
0.24;9.51;41.96;3356.53;1921.37;-1435.16;0.00
0.23;10.13;41.80;3343.96;1867.75;-1476.21;0.00
0.22;10.35;43.79;3503.56;1860.98;-1642.58;0.00
0.25;10.59;43.02;3441.39;2054.07;-1387.32;0.00
0.24;10.52;47.24;3779.50;1947.27;-1832.22;0.00
0.23;10.72;43.49;3479.26;1893.23;-1586.03;0.00
0.27;11.37;36.39;2911.42;2208.00;-703.42;0.00
0.25;8.97;45.67;3653.23;1936.61;-1716.62;0.00
0.27;8.80;43.06;3444.52;2073.73;-1370.79;0.00
0.23;10.69;34.93;2794.34;1944.56;-849.79;0.00
0.25;11.11;42.86;3428.95;2071.29;-1357.66;0.00
0.25;12.36;39.97;3197.77;2099.04;-1098.73;0.00
0.26;9.89;43.17;3453.30;2057.70;-1395.61;0.00
0.26;11.06;35.89;2871.09;2130.49;-740.60;0.00
0.23;11.82;39.91;3192.66;2008.36;-1184.30;0.00
0.24;8.57;37.96;3036.91;1841.65;-1195.26;0.00
0.21;10.12;34.63;2770.17;1760.59;-1009.58;0.00
0.25;8.26;41.23;3298.15;1883.70;-1414.46;0.00
0.26;10.38;43.44;3475.10;2093.66;-1381.44;0.00
0.21;11.22;36.10;2888.23;1838.27;-1049.96;0.00
0.21;10.54;42.48;3398.75;1805.99;-1592.75;0.00
0.25;11.52;43.54;3483.24;2078.24;-1405.01;0.00
0.24;9.90;47.37;3789.91;1931.49;-1858.43;0.00
0.20;10.40;39.43;3154.58;1731.50;-1423.08;0.00
0.24;10.07;35.60;2847.62;1970.35;-877.27;0.00
0.27;12.32;40.03;3202.18;2233.92;-968.26;0.00
0.28;8.65;48.44;3875.42;2078.39;-1797.03;0.00
0.24;9.40;38.02;3041.29;1893.26;-1148.03;0.00
0.26;10.90;41.78;3342.62;2119.95;-1222.67;0.00
0.23;9.79;35.57;2845.65;1891.54;-954.10;0.00
0.24;9.17;34.64;2771.30;1922.43;-848.87;0.00
0.24;11.17;41.34;3307.00;1997.84;-1309.16;0.00
0.20;10.79;33.65;2692.03;1740.05;-951.97;0.00
0.30;11.08;39.91;3192.78;2335.29;-857.48;0.00
0.23;9.48;42.54;3403.20;1838.72;-1564.48;0.00
0.25;10.17;40.86;3268.70;2004.89;-1263.80;0.00
0.23;10.20;35.74;2859.19;1868.85;-990.33;0.00
0.27;10.90;49.05;3924.03;2145.60;-1778.42;0.00
0.23;9.72;37.81;3024.95;1888.92;-1136.03;0.00
0.26;10.09;34.66;2772.51;2066.35;-706.16;0.00
0.26;10.75;35.87;2869.54;2085.97;-783.57;0.00
0.26;10.31;43.51;3480.80;2095.00;-1385.80;0.00
0.25;9.67;40.60;3248.10;1999.68;-1248.42;0.00
0.23;12.48;35.18;2814.07;2021.07;-793.00;0.00
0.23;8.85;45.48;3638.71;1805.37;-1833.34;0.00
0.24;9.45;38.27;3061.41;1902.53;-1158.88;0.00
0.21;9.78;33.49;2679.32;1752.62;-926.70;0.00
0.24;9.88;44.50;3559.87;1920.81;-1639.06;0.00
0.25;9.24;40.67;3253.78;1928.13;-1325.65;0.00
0.25;9.20;41.92;3353.53;1943.93;-1409.61;0.00
0.22;9.82;36.49;2918.99;1800.12;-1118.87;0.00
0.26;9.59;41.20;3296.19;2019.23;-1276.96;0.00
0.21;9.60;40.25;3220.32;1764.26;-1456.06;0.00
0.26;9.14;43.92;3513.73;1995.15;-1518.58;0.00
0.25;11.06;40.88;3270.02;2039.25;-1230.76;0.00
0.21;10.29;33.19;2655.16;1761.08;-894.08;0.00
0.22;8.84;41.21;3297.02;1742.24;-1554.78;0.00
0.24;8.90;43.08;3446.34;1880.50;-1565.84;0.00
0.19;11.44;35.28;2822.75;1744.11;-1078.64;0.00
0.25;8.97;36.79;2942.94;1920.96;-1021.98;0.00
0.17;10.54;39.99;3199.29;1562.35;-1636.94;0.00
0.23;10.43;42.05;3364.18;1891.50;-1472.68;0.00
0.20;9.20;40.20;3216.28;1690.14;-1526.13;0.00
0.23;8.68;46.89;3751.59;1831.84;-1919.76;0.00
0.23;9.75;40.99;3279.42;1859.45;-1419.97;0.00
0.28;8.73;44.92;3593.95;2084.50;-1509.45;0.00
0.24;9.43;40.40;3232.06;1903.30;-1328.76;0.00
0.25;11.89;38.04;3042.94;2081.61;-961.33;0.00
0.23;10.44;48.52;3881.81;1895.40;-1986.41;0.00
0.27;10.43;43.29;3463.58;2112.25;-1351.33;0.00
0.21;10.46;40.75;3260.24;1790.66;-1469.58;0.00
0.26;10.06;36.75;2939.87;2063.39;-876.49;0.00
0.26;10.76;42.48;3398.64;2102.27;-1296.38;0.00
0.23;8.36;42.63;3410.33;1802.43;-1607.90;0.00
0.27;8.56;45.18;3614.65;2043.05;-1571.60;0.00
0.25;11.52;38.05;3043.70;2070.87;-972.83;0.00
0.24;11.89;39.85;3188.27;2019.34;-1168.93;0.00
0.26;10.08;37.35;2988.06;2080.80;-907.26;0.00
0.25;9.68;42.53;3402.78;1965.07;-1437.72;0.00
0.27;9.41;39.28;3142.05;2066.03;-1076.02;0.00
0.24;10.05;41.13;3290.36;1935.86;-1354.50;0.00
0.24;10.85;41.36;3308.50;1991.14;-1317.36;0.00
0.24;11.49;42.58;3406.77;2036.54;-1370.23;0.00
0.29;10.56;40.63;3250.08;2252.67;-997.42;0.00
0.25;10.63;35.08;2806.32;2020.29;-786.03;0.00
0.25;10.19;38.87;3109.80;2035.78;-1074.02;0.00
0.27;11.10;42.19;3375.06;2150.16;-1224.90;0.00
0.27;10.79;37.46;2997.08;2167.43;-829.65;0.00
0.27;10.74;39.90;3191.69;2154.56;-1037.13;0.00
0.25;10.85;37.60;3008.03;2031.46;-976.57;0.00
0.25;9.14;35.38;2830.37;1950.88;-879.49;0.00
0.21;11.89;43.02;3441.24;1888.29;-1552.95;0.00
0.25;10.24;41.89;3351.41;2005.87;-1345.54;0.00
0.27;10.97;38.60;3087.88;2190.84;-897.04;0.00
0.24;8.76;35.82;2865.78;1883.25;-982.53;0.00
0.21;12.93;48.18;3854.69;1947.05;-1907.64;0.00
0.25;8.68;42.23;3378.13;1931.86;-1446.27;0.00
0.29;10.72;42.80;3423.81;2291.48;-1132.33;0.00
0.24;9.98;38.04;3042.88;1909.35;-1133.52;0.00
0.24;9.80;47.30;3784.12;1930.78;-1853.34;0.00
0.22;10.76;40.69;3255.02;1885.85;-1369.17;0.00
0.23;10.65;35.78;2862.05;1922.37;-939.68;0.00
0.23;9.94;45.78;3662.76;1893.98;-1768.78;0.00
0.23;10.21;41.07;3285.27;1906.32;-1378.95;0.00
0.28;10.82;34.05;2724.31;2189.08;-535.23;0.00
0.28;9.37;43.68;3494.10;2112.97;-1381.13;0.00
0.24;12.18;36.52;2921.82;2065.59;-856.23;0.00
0.29;10.99;38.29;3063.46;2268.51;-794.95;0.00
0.29;8.60;37.96;3037.19;2154.40;-882.78;0.00
0.24;10.49;41.73;3338.57;1973.58;-1365.00;0.00
0.30;8.78;46.49;3719.04;2231.14;-1487.90;0.00
0.24;10.12;33.80;2703.94;1938.97;-764.97;0.00
0.23;9.65;37.50;2999.97;1882.19;-1117.78;0.00
0.23;9.21;38.16;3052.79;1820.71;-1232.07;0.00
0.25;10.77;37.40;2991.66;2049.28;-942.38;0.00
0.30;10.61;48.61;3888.41;2335.15;-1553.25;0.00
