# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.18;11.95;32.25;2580.21;1683.83;-896.38;0.00
0.26;11.08;41.99;3359.58;2125.48;-1234.10;0.00
0.24;8.07;34.08;2726.21;1836.20;-890.01;0.00
0.23;10.68;27.24;2179.02;1913.01;-266.01;0.00
0.27;9.66;34.69;2775.39;2109.07;-666.32;0.00
0.27;10.60;45.98;3678.78;2154.32;-1524.45;0.00
0.24;9.80;38.42;3073.56;1951.69;-1121.87;0.00
0.23;13.67;36.17;2893.79;2060.54;-833.26;0.00
0.30;10.23;42.93;3434.46;2314.75;-1119.71;0.00
0.25;9.79;40.51;3240.79;1988.10;-1252.69;0.00
0.27;10.40;36.72;2937.55;2120.64;-816.91;0.00
0.26;10.51;34.29;2743.41;2065.72;-677.68;0.00
0.25;9.86;39.22;3137.70;1967.45;-1170.25;0.00
0.26;11.07;45.57;3645.95;2114.11;-1531.84;0.00
0.22;11.04;36.41;2913.08;1852.03;-1061.05;0.00
0.22;11.60;38.90;3112.00;1880.96;-1231.04;0.00
0.28;9.54;50.34;4026.92;2125.40;-1901.52;0.00
0.24;9.32;41.31;3304.69;1887.39;-1417.30;0.00
0.25;10.08;40.08;3206.69;1993.31;-1213.38;0.00
0.23;10.75;36.45;2916.00;1894.29;-1021.71;0.00
0.26;11.59;41.30;3304.05;2125.16;-1178.89;0.00
0.25;11.12;36.57;2925.37;2039.26;-886.11;0.00
0.27;10.55;32.79;2623.10;2160.84;-462.26;0.00
0.26;9.11;38.60;3087.67;2019.23;-1068.43;0.00
0.26;9.41;31.94;2555.47;2028.23;-527.24;0.00
0.25;10.48;37.70;3015.72;2001.90;-1013.82;0.00
0.24;10.05;35.62;2849.92;1959.40;-890.52;0.00
0.24;10.64;43.96;3516.71;1989.34;-1527.37;0.00
0.25;10.78;37.66;3012.60;2066.37;-946.22;0.00
0.21;9.56;38.89;3110.84;1753.75;-1357.09;0.00
0.27;10.87;39.75;3179.80;2146.77;-1033.03;0.00
0.23;9.24;40.60;3247.63;1851.09;-1396.53;0.00
0.25;9.41;36.73;2938.21;1961.95;-976.26;0.00
0.28;12.01;41.02;3281.37;2262.96;-1018.41;0.00
0.26;9.65;42.23;3378.61;2041.00;-1337.61;0.00
0.27;11.58;40.69;3255.56;2209.42;-1046.14;0.00
0.24;9.31;38.82;3105.96;1897.29;-1208.68;0.00
0.27;12.52;38.68;3094.08;2237.22;-856.86;0.00
0.24;9.94;43.92;3513.49;1908.81;-1604.68;0.00
0.27;10.44;48.98;3918.23;2148.57;-1769.66;0.00
0.31;10.67;39.33;3146.35;2376.01;-770.34;0.00
0.24;11.71;46.17;3693.23;2020.89;-1672.34;0.00
0.28;10.03;33.19;2655.44;2174.53;-480.91;0.00
0.25;10.04;43.96;3516.62;2015.96;-1500.66;0.00
0.25;8.86;36.52;2921.97;1945.96;-976.01;0.00
0.22;10.23;39.17;3133.40;1842.38;-1291.03;0.00
0.25;11.47;37.38;2990.63;2057.92;-932.71;0.00
0.27;10.89;40.54;3243.05;2170.59;-1072.46;0.00
0.26;10.24;44.06;3524.97;2044.78;-1480.19;0.00
0.25;10.14;34.35;2747.61;1977.99;-769.62;0.00
0.26;9.24;45.97;3677.31;2001.54;-1675.77;0.00
0.28;9.96;37.76;3020.57;2180.90;-839.67;0.00
0.26;10.94;47.19;3775.28;2105.84;-1669.44;0.00
0.27;10.07;42.52;3401.48;2090.84;-1310.64;0.00
0.22;9.20;38.02;3041.39;1769.60;-1271.79;0.00
0.22;11.24;36.96;2956.94;1908.85;-1048.08;0.00
0.26;8.36;47.20;3775.98;1966.01;-1809.97;0.00
0.25;8.55;40.61;3249.17;1903.68;-1345.49;0.00
0.23;9.12;43.71;3497.10;1813.23;-1683.87;0.00
0.21;11.84;36.28;2902.33;1874.40;-1027.93;0.00
0.24;9.35;47.29;3783.34;1890.24;-1893.10;0.00
0.26;11.38;33.57;2685.93;2132.64;-553.29;0.00
0.26;9.44;43.53;3482.52;2031.62;-1450.90;0.00
0.27;10.96;45.27;3621.39;2170.28;-1451.11;0.00
0.23;8.83;42.66;3412.69;1843.23;-1569.47;0.00
0.24;10.07;38.35;3068.25;1930.10;-1138.16;0.00
0.26;9.95;33.42;2673.93;2065.93;-608.00;0.00
0.25;7.64;33.48;2678.50;1865.43;-813.07;0.00
0.26;10.17;37.01;2960.73;2076.52;-884.21;0.00
0.24;8.93;36.90;2951.65;1906.62;-1045.03;0.00
0.24;9.12;37.75;3020.04;1881.80;-1138.25;0.00
0.28;9.66;46.98;3758.10;2138.89;-1619.21;0.00
0.29;9.82;40.99;3279.20;2203.60;-1075.60;0.00
0.23;9.93;40.50;3239.71;1891.13;-1348.58;0.00
0.23;9.31;40.32;3225.76;1832.62;-1393.13;0.00
0.25;10.20;42.15;3372.11;1996.60;-1375.51;0.00
0.26;10.68;43.88;3510.62;2089.97;-1420.65;0.00
0.26;11.03;41.35;3308.19;2095.55;-1212.64;0.00
0.24;9.74;39.69;3175.47;1907.43;-1268.04;0.00
0.24;8.68;38.06;3045.19;1886.24;-1158.95;0.00
0.31;11.99;40.07;3205.73;2429.02;-776.71;0.00
0.22;9.81;37.36;2988.72;1808.14;-1180.58;0.00
0.27;8.69;44.15;3532.07;2055.90;-1476.16;0.00
0.25;11.23;40.18;3214.17;2089.39;-1124.78;0.00
0.19;11.64;40.64;3250.84;1759.23;-1491.61;0.00
0.28;9.02;45.84;3666.81;2139.82;-1526.99;0.00
0.21;10.51;41.24;3299.32;1770.79;-1528.53;0.00
0.23;9.75;35.96;2877.01;1841.10;-1035.91;0.00
0.26;12.32;40.85;3268.00;2176.07;-1091.92;0.00
0.24;9.69;50.24;4018.80;1928.06;-2090.74;0.00
0.26;9.78;39.47;3157.27;2053.83;-1103.45;0.00
0.28;12.17;44.17;3533.98;2315.02;-1218.96;0.00
0.25;11.56;34.22;2737.81;2092.71;-645.09;0.00
0.31;8.36;48.39;3871.25;2243.72;-1627.53;0.00
0.26;9.79;37.46;2996.82;2063.73;-933.09;0.00
0.20;10.59;42.62;3409.37;1764.69;-1644.68;0.00
0.31;11.28;37.21;2976.67;2388.81;-587.86;0.00
0.26;10.63;41.79;3343.20;2103.59;-1239.61;0.00
0.22;9.11;47.99;3839.36;1778.30;-2061.07;0.00
0.23;8.31;38.73;3098.26;1790.96;-1307.29;0.00
0.29;9.25;45.76;3660.50;2178.53;-1481.97;0.00
0.26;9.69;34.02;2721.22;2017.69;-703.52;0.00
0.28;11.73;41.97;3357.88;2259.21;-1098.67;0.00
0.26;8.32;29.55;2364.28;1985.27;-379.01;0.00
0.24;8.81;43.29;3463.03;1895.25;-1567.78;0.00
0.26;10.53;42.84;3427.16;2078.28;-1348.89;0.00
0.30;9.25;34.12;2729.96;2261.24;-468.72;0.00
0.22;9.80;40.63;3250.40;1811.19;-1439.21;0.00
0.25;11.59;45.78;3662.17;2055.45;-1606.73;0.00
0.23;10.51;39.24;3139.01;1883.55;-1255.45;0.00
0.24;10.99;42.23;3378.38;2008.80;-1369.58;0.00
0.26;10.44;31.55;2524.38;2075.13;-449.25;0.00
0.24;11.09;33.31;2664.40;2000.79;-663.61;0.00
0.29;10.16;46.96;3756.55;2240.94;-1515.61;0.00
0.32;10.15;47.12;3769.71;2410.65;-1359.06;0.00
0.23;8.93;43.29;3463.11;1848.22;-1614.88;0.00
0.26;11.01;40.69;3255.46;2087.04;-1168.42;0.00
0.27;11.39;42.53;3402.47;2189.92;-1212.55;0.00
0.22;10.69;40.16;3212.85;1853.91;-1358.94;0.00
0.28;10.89;43.09;3447.12;2236.44;-1210.68;0.00
0.23;8.87;36.15;2891.75;1845.55;-1046.20;0.00
0.24;9.59;41.05;3284.31;1898.58;-1385.73;0.00
0.27;10.64;42.93;3434.73;2160.91;-1273.82;0.00
0.26;10.01;40.21;3216.92;2035.22;-1181.70;0.00
0.23;10.63;40.53;3242.74;1911.75;-1330.99;0.00
0.27;10.01;41.92;3353.82;2112.97;-1240.86;0.00
0.23;12.45;44.14;3531.49;2011.05;-1520.44;0.00
0.26;11.41;43.19;3455.24;2156.72;-1298.53;0.00
0.23;10.89;27.39;2190.87;1933.34;-257.53;0.00
0.24;9.17;35.90;2871.61;1903.17;-968.43;0.00
0.19;9.50;37.19;2975.26;1600.50;-1374.75;0.00
0.24;11.06;43.27;3461.42;1991.71;-1469.71;0.00
0.26;10.34;31.05;2484.26;2054.14;-430.12;0.00
0.25;11.37;35.86;2868.58;2046.79;-821.80;0.00
0.30;9.83;32.42;2593.35;2286.43;-306.92;0.00
0.23;10.15;40.03;3202.20;1907.44;-1294.76;0.00
0.27;10.67;40.87;3269.26;2159.97;-1109.29;0.00
0.24;11.41;37.81;3024.61;2012.59;-1012.03;0.00
0.25;11.24;38.74;3099.04;2089.76;-1009.29;0.00
0.24;12.46;35.57;2845.55;2058.30;-787.24;0.00
0.28;10.06;42.85;3428.18;2196.30;-1231.89;0.00
0.24;10.92;39.79;3183.10;1965.20;-1217.90;0.00
0.27;11.00;36.73;2938.75;2142.57;-796.18;0.00
0.21;8.19;44.35;3547.92;1683.96;-1863.96;0.00
0.24;10.29;37.27;2981.86;1951.46;-1030.40;0.00
0.26;11.44;35.83;2866.00;2130.33;-735.68;0.00
0.24;11.00;37.12;2969.82;1971.11;-998.71;0.00
0.20;9.22;41.70;3335.79;1671.75;-1664.03;0.00
0.24;10.06;45.39;3631.09;1916.54;-1714.56;0.00
0.30;9.39;41.86;3348.90;2275.34;-1073.56;0.00
0.24;11.80;53.37;4269.71;2065.84;-2203.87;0.00
0.28;10.56;44.10;3527.85;2199.40;-1328.44;0.00
0.27;10.55;44.94;3595.00;2118.20;-1476.81;0.00
0.24;9.18;41.30;3304.09;1921.10;-1382.99;0.00
0.25;8.19;38.10;3047.90;1884.08;-1163.82;0.00
0.25;10.25;50.81;4064.74;1989.63;-2075.11;0.00
0.25;7.90;36.06;2885.04;1868.85;-1016.19;0.00
0.28;11.72;46.78;3742.37;2252.48;-1489.89;0.00
0.23;12.15;31.08;2486.07;1981.14;-504.93;0.00
0.25;10.56;37.02;2961.98;2022.13;-939.85;0.00
0.21;9.49;35.68;2854.40;1726.78;-1127.62;0.00
0.26;9.31;41.40;3311.82;2003.37;-1308.44;0.00
0.22;9.75;39.89;3191.53;1796.62;-1394.90;0.00
0.27;8.85;36.69;2935.28;2055.11;-880.17;0.00
0.28;10.62;48.96;3916.45;2194.81;-1721.64;0.00
0.26;11.07;47.29;3782.83;2127.71;-1655.12;0.00
0.19;9.93;38.73;3098.09;1657.99;-1440.10;0.00
0.27;10.58;37.75;3020.28;2164.22;-856.06;0.00
0.25;9.04;42.91;3432.54;1970.59;-1461.95;0.00
0.23;12.94;43.57;3485.84;2051.25;-1434.59;0.00
0.22;10.01;39.03;3122.16;1830.31;-1291.85;0.00
0.25;10.03;38.45;3076.20;1970.89;-1105.31;0.00
0.23;8.27;36.76;2941.04;1776.30;-1164.74;0.00
0.23;10.99;41.19;3295.09;1959.80;-1335.29;0.00
0.26;10.62;38.07;3045.27;2117.22;-928.05;0.00
0.20;9.42;48.17;3853.29;1695.05;-2158.24;0.00
0.24;10.34;40.80;3264.01;1940.59;-1323.42;0.00
0.24;9.26;41.66;3332.75;1878.01;-1454.74;0.00
0.26;8.29;40.69;3255.03;1970.22;-1284.81;0.00
0.25;8.10;33.89;2711.47;1870.29;-841.18;0.00
0.30;9.91;42.22;3377.42;2273.04;-1104.38;0.00
0.28;10.54;48.78;3902.11;2189.22;-1712.89;0.00
0.28;8.48;37.06;2964.68;2096.58;-868.10;0.00
0.24;9.88;36.81;2944.59;1961.41;-983.18;0.00
0.23;9.92;38.44;3075.08;1861.72;-1213.36;0.00
0.24;11.68;33.21;2656.44;2010.16;-646.28;0.00
0.23;8.58;42.49;3398.84;1797.75;-1601.09;0.00
0.30;9.92;38.72;3097.69;2286.20;-811.48;0.00
0.29;10.10;36.42;2913.77;2234.72;-679.05;0.00
0.24;11.21;38.47;3077.50;1990.06;-1087.44;0.00
0.25;9.99;38.91;3113.05;1974.55;-1138.49;0.00
0.22;10.75;39.91;3192.80;1843.89;-1348.91;0.00
0.25;10.59;40.31;3225.15;2016.81;-1208.34;0.00
0.26;11.59;38.30;3063.60;2138.67;-924.93;0.00
0.19;11.69;42.59;3407.39;1738.31;-1669.09;0.00
0.28;9.87;41.70;3335.97;2152.38;-1183.58;0.00
0.26;8.98;43.62;3489.21;1974.98;-1514.22;0.00
0.29;10.55;42.45;3396.09;2256.75;-1139.34;0.00
0.23;11.77;41.37;3309.54;1952.25;-1357.29;0.00
0.24;9.52;40.71;3257.04;1923.50;-1333.54;0.00
0.27;8.82;40.57;3245.66;2026.96;-1218.70;0.00
0.28;13.06;40.65;3252.08;2355.94;-896.14;0.00
0.27;8.61;39.32;3145.23;2037.18;-1108.05;0.00
0.30;10.30;44.96;3596.92;2308.73;-1288.18;0.00
0.29;7.97;41.25;3299.98;2133.65;-1166.33;0.00
0.27;9.90;38.42;3073.38;2122.21;-951.17;0.00
0.25;9.87;39.42;3153.97;2012.29;-1141.69;0.00
0.27;8.99;40.62;3249.66;2056.13;-1193.53;0.00
0.25;10.18;36.75;2939.78;2006.58;-933.20;0.00
0.28;10.80;33.93;2714.25;2223.09;-491.16;0.00
0.26;10.31;39.12;3129.71;2055.89;-1073.82;0.00
0.27;11.78;39.79;3183.39;2207.78;-975.61;0.00
0.22;9.73;37.15;2971.83;1831.35;-1140.48;0.00
0.31;12.17;39.60;3168.36;2465.16;-703.20;0.00
0.24;9.03;42.09;3367.30;1892.92;-1474.39;0.00
0.30;8.81;44.41;3553.19;2213.72;-1339.47;0.00
0.24;10.53;40.91;3272.82;1944.92;-1327.90;0.00
0.28;10.68;44.66;3572.86;2197.11;-1375.75;0.00
0.26;10.93;45.74;3658.90;2082.42;-1576.49;0.00
0.25;11.01;33.61;2688.57;2031.73;-656.84;0.00
0.24;8.93;34.74;2779.54;1853.79;-925.75;0.00
0.23;10.66;37.63;3010.52;1945.92;-1064.60;0.00
0.27;10.18;41.24;3299.26;2102.33;-1196.94;0.00
0.25;11.91;42.00;3360.21;2091.61;-1268.60;0.00
0.25;11.11;43.49;3479.38;2068.84;-1410.54;0.00
0.24;9.71;38.82;3105.69;1940.39;-1165.30;0.00
0.20;11.08;51.20;4096.08;1769.90;-2326.18;0.00
0.26;9.87;41.57;3325.97;2041.80;-1284.17;0.00
0.25;11.33;33.96;2717.12;2070.59;-646.53;0.00
0.28;11.60;40.09;3206.84;2282.95;-923.89;0.00
0.24;8.07;46.58;3726.66;1835.18;-1891.47;0.00
0.24;9.62;40.56;3244.95;1903.66;-1341.29;0.00
0.28;9.56;42.37;3389.58;2147.01;-1242.58;0.00
0.28;10.53;36.99;2959.46;2194.73;-764.73;0.00
0.26;9.81;44.70;3576.38;2059.50;-1516.87;0.00
0.23;9.79;33.27;2661.83;1873.82;-788.02;0.00
0.25;10.55;37.79;3023.57;2052.85;-970.71;0.00
0.22;7.43;42.38;3390.59;1701.24;-1689.35;0.00
0.26;8.82;39.13;3130.45;1969.10;-1161.35;0.00
0.26;11.35;41.14;3291.14;2155.85;-1135.28;0.00
0.27;9.90;40.48;3238.49;2132.63;-1105.86;0.00
0.27;9.82;32.19;2575.59;2101.45;-474.15;0.00
0.25;9.00;42.47;3397.24;1924.49;-1472.75;0.00
0.21;11.42;38.60;3087.84;1861.78;-1226.05;0.00
0.29;12.23;43.82;3505.23;2350.65;-1154.58;0.00
0.26;10.06;42.24;3379.21;2045.81;-1333.40;0.00
0.23;9.28;45.53;3642.03;1849.07;-1792.96;0.00
0.26;9.78;41.31;3304.98;2066.66;-1238.33;0.00
0.27;11.62;48.02;3841.56;2217.45;-1624.11;0.00
0.21;10.27;39.90;3192.28;1755.59;-1436.69;0.00
0.20;8.38;41.61;3328.91;1596.04;-1732.87;0.00
0.23;8.55;42.51;3400.84;1797.28;-1603.56;0.00
0.26;10.22;41.65;3332.40;2069.13;-1263.26;0.00
0.23;10.59;46.43;3714.68;1933.88;-1780.80;0.00
0.25;9.95;33.99;2719.56;2004.88;-714.68;0.00
0.23;10.00;42.93;3434.19;1909.04;-1525.16;0.00
0.22;11.59;48.45;3876.23;1933.94;-1942.28;0.00
0.26;8.68;39.14;3130.84;1987.09;-1143.75;0.00
0.27;10.52;35.51;2841.12;2138.46;-702.66;0.00
0.24;10.13;38.93;3114.16;1969.53;-1144.63;0.00
0.32;10.64;33.25;2659.74;2459.77;-199.97;0.00
0.24;11.09;32.72;2617.50;2025.63;-591.88;0.00
0.25;8.69;34.34;2747.08;1919.18;-827.90;0.00
0.29;10.47;40.57;3245.58;2283.22;-962.36;0.00
0.20;9.57;41.87;3349.64;1693.49;-1656.14;0.00
0.26;8.73;46.02;3681.89;1966.12;-1715.77;0.00
0.28;10.73;37.61;3008.51;2188.82;-819.68;0.00
0.26;10.20;41.18;3294.65;2074.46;-1220.20;0.00
0.26;9.21;42.76;3420.85;1997.17;-1423.68;0.00
0.28;9.09;39.94;3194.98;2110.69;-1084.28;0.00
0.26;10.22;34.16;2732.84;2086.23;-646.61;0.00
0.29;11.81;33.81;2705.07;2314.42;-390.65;0.00
0.23;8.08;37.02;2961.44;1799.54;-1161.90;0.00
0.30;8.40;45.47;3637.88;2187.37;-1450.50;0.00
0.24;10.01;48.83;3906.34;1921.31;-1985.03;0.00
0.24;9.16;49.29;3943.57;1903.83;-2039.74;0.00
0.28;10.87;34.48;2758.52;2207.92;-550.59;0.00
0.26;10.23;37.40;2992.11;2069.43;-922.67;0.00
0.23;10.56;40.79;3263.42;1924.00;-1339.41;0.00
0.21;11.21;38.40;3072.29;1851.59;-1220.70;0.00
0.27;10.06;43.47;3477.28;2093.50;-1383.79;0.00
0.30;10.11;39.23;3138.49;2270.19;-868.30;0.00
0.25;9.56;37.07;2965.53;1963.11;-1002.42;0.00
0.26;10.29;46.38;3710.05;2065.68;-1644.37;0.00
0.27;9.99;42.99;3438.90;2086.69;-1352.22;0.00
0.24;10.87;41.42;3313.46;2011.35;-1302.11;0.00
0.21;10.51;41.04;3283.53;1790.05;-1493.48;0.00
0.27;9.62;40.59;3247.09;2070.78;-1176.31;0.00
0.28;11.01;41.52;3321.82;2210.98;-1110.84;0.00
0.26;7.34;46.83;3746.37;1926.17;-1820.21;0.00
0.23;10.00;39.12;3129.79;1886.41;-1243.39;0.00
0.28;9.82;44.30;3543.81;2189.97;-1353.84;0.00
0.29;7.80;36.39;2911.04;2105.42;-805.63;0.00
0.23;11.50;39.80;3183.62;1963.72;-1219.91;0.00
0.25;9.57;40.68;3254.75;1979.84;-1274.91;0.00
0.22;9.47;39.32;3145.29;1783.20;-1362.10;0.00
0.23;10.92;38.90;3112.04;1911.57;-1200.47;0.00
0.31;8.31;44.52;3561.79;2255.35;-1306.43;0.00
0.23;9.74;44.47;3557.83;1866.83;-1690.99;0.00
0.27;9.43;39.01;3120.96;2110.03;-1010.93;0.00
0.28;11.06;38.60;3088.04;2244.77;-843.27;0.00
0.24;11.70;37.99;3038.92;2009.13;-1029.78;0.00
0.22;9.31;44.06;3524.59;1812.25;-1712.33;0.00
0.30;11.08;40.12;3209.72;2361.78;-847.94;0.00
0.27;10.52;40.29;3223.22;2146.47;-1076.75;0.00
0.21;10.98;35.94;2874.93;1826.82;-1048.11;0.00
0.24;10.58;41.56;3324.59;1948.77;-1375.82;0.00
0.21;10.63;34.88;2790.09;1820.04;-970.05;0.00
0.23;9.38;48.84;3907.59;1828.52;-2079.07;0.00
0.20;10.51;37.00;2959.91;1753.35;-1206.56;0.00
0.28;12.39;34.17;2733.28;2315.41;-417.88;0.00
0.24;9.11;37.52;3001.24;1913.40;-1087.84;0.00
0.24;7.99;42.10;3367.83;1856.56;-1511.27;0.00
0.25;9.47;43.20;3456.28;1950.75;-1505.54;0.00
0.27;11.32;41.79;3343.37;2202.58;-1140.79;0.00
0.22;10.24;42.09;3367.50;1848.11;-1519.39;0.00
0.28;9.67;35.40;2831.99;2144.17;-687.82;0.00
0.23;8.94;48.70;3896.28;1809.60;-2086.68;0.00
0.24;10.67;37.24;2979.44;1973.25;-1006.18;0.00
0.28;10.01;41.74;3338.94;2157.51;-1181.43;0.00
0.25;11.13;39.04;3123.16;2044.64;-1078.52;0.00
0.26;9.84;44.20;3535.89;2064.00;-1471.89;0.00
0.20;9.66;35.97;2877.29;1695.07;-1182.22;0.00
0.23;9.70;35.75;2859.71;1869.12;-990.59;0.00
0.27;9.22;37.39;2991.44;2086.04;-905.41;0.00
0.26;10.36;44.78;3582.40;2053.30;-1529.10;0.00
0.22;9.76;40.82;3265.38;1806.91;-1458.47;0.00
0.26;8.90;44.55;3563.80;2023.33;-1540.47;0.00
0.26;9.23;45.71;3656.44;2041.48;-1614.96;0.00
0.23;9.07;42.69;3415.51;1827.44;-1588.07;0.00
0.26;9.02;34.53;2762.76;1974.45;-788.30;0.00
0.28;11.94;42.47;3397.94;2291.97;-1105.97;0.00
0.27;11.84;40.88;3270.04;2187.82;-1082.22;0.00
0.26;10.10;36.56;2924.64;2038.81;-885.83;0.00
0.26;9.18;44.16;3532.97;2017.52;-1515.45;0.00
0.26;10.12;43.91;3512.87;2042.59;-1470.28;0.00
0.28;10.93;41.80;3344.34;2239.07;-1105.28;0.00
0.24;11.02;34.29;2743.34;1991.16;-752.18;0.00
0.25;13.13;44.11;3529.17;2157.36;-1371.81;0.00
0.22;10.22;41.07;3285.83;1813.81;-1472.02;0.00
0.23;8.44;41.03;3282.31;1818.84;-1463.47;0.00
0.25;8.82;32.76;2620.54;1927.35;-693.18;0.00
0.23;9.61;44.96;3596.52;1835.08;-1761.44;0.00
0.27;9.12;41.85;3347.83;2058.20;-1289.63;0.00
0.25;9.84;43.16;3453.03;1962.29;-1490.74;0.00
0.28;9.41;37.94;3035.44;2142.50;-892.94;0.00
0.26;12.59;38.44;3074.87;2195.13;-879.74;0.00
0.27;8.82;37.34;2987.19;2022.67;-964.52;0.00
0.27;9.98;46.59;3727.56;2137.13;-1590.43;0.00
0.26;8.99;40.41;3233.12;1998.88;-1234.24;0.00
0.27;11.69;39.46;3156.79;2223.54;-933.25;0.00
0.23;10.18;40.17;3213.55;1906.49;-1307.06;0.00
0.28;10.46;47.06;3764.94;2176.14;-1588.81;0.00
0.27;9.51;51.35;4107.61;2105.41;-2002.20;0.00
0.24;10.69;36.42;2913.82;1976.56;-937.26;0.00
0.28;10.60;41.63;3330.02;2231.27;-1098.75;0.00
0.24;12.44;39.31;3144.60;2090.80;-1053.80;0.00
0.25;11.02;37.13;2970.22;2035.19;-935.03;0.00
0.23;8.98;35.29;2823.53;1851.02;-972.51;0.00
0.23;9.31;43.56;3484.54;1861.24;-1623.30;0.00
0.24;10.99;38.20;3056.22;2018.55;-1037.68;0.00
0.23;12.18;43.13;3450.59;2008.92;-1441.67;0.00
0.27;9.63;42.04;3363.59;2086.19;-1277.41;0.00
0.27;9.41;47.82;3825.22;2091.12;-1734.10;0.00
0.23;10.07;49.11;3928.92;1881.78;-2047.14;0.00
0.33;11.23;36.95;2956.35;2507.14;-449.21;0.00
0.26;8.69;46.92;3753.91;1973.76;-1780.15;0.00
0.26;9.10;39.73;3178.06;2002.75;-1175.31;0.00
0.25;10.57;47.38;3790.53;2016.88;-1773.65;0.00
0.26;10.02;41.25;3300.23;2069.37;-1230.86;0.00
0.24;10.97;45.05;3604.36;1970.91;-1633.45;0.00
0.28;9.00;41.15;3291.67;2097.83;-1193.84;0.00
0.21;11.38;41.17;3293.74;1818.83;-1474.90;0.00
0.27;10.74;46.22;3697.79;2180.31;-1517.48;0.00
0.27;10.41;36.72;2937.36;2123.66;-813.70;0.00
0.21;10.08;48.00;3840.16;1765.17;-2074.98;0.00
0.25;10.33;44.76;3580.95;1988.21;-1592.74;0.00
0.25;8.72;40.26;3220.74;1932.86;-1287.88;0.00
0.27;10.21;47.01;3761.12;2143.76;-1617.36;0.00
0.18;9.35;43.43;3474.22;1564.54;-1909.68;0.00
0.26;8.55;48.97;3917.43;1997.52;-1919.92;0.00
0.26;9.71;36.89;2951.16;2011.59;-939.57;0.00
0.22;10.02;41.20;3295.67;1796.32;-1499.35;0.00
0.23;10.29;36.99;2958.88;1915.41;-1043.47;0.00
0.24;10.99;41.73;3338.18;2016.38;-1321.80;0.00
0.29;10.93;35.43;2834.36;2262.44;-571.92;0.00
0.26;10.74;30.74;2459.46;2083.80;-375.66;0.00
0.22;11.73;36.14;2891.13;1936.60;-954.53;0.00
0.23;11.02;33.66;2692.49;1932.91;-759.57;0.00
0.29;10.52;36.95;2956.01;2286.66;-669.35;0.00
0.24;9.59;40.24;3218.87;1893.14;-1325.73;0.00
0.20;10.01;43.67;3493.22;1680.86;-1812.36;0.00
0.27;11.67;38.67;3093.42;2181.95;-911.47;0.00
0.21;11.77;44.24;3539.31;1853.59;-1685.71;0.00
0.26;9.88;48.31;3864.75;2061.77;-1802.97;0.00
0.29;9.07;43.67;3493.54;2186.82;-1306.72;0.00
0.28;9.40;40.90;3272.26;2129.87;-1142.39;0.00
0.26;9.25;39.87;3189.96;2006.23;-1183.73;0.00
0.25;10.13;44.16;3532.85;2023.77;-1509.08;0.00
0.24;8.02;44.27;3541.92;1833.70;-1708.22;0.00
0.25;12.61;39.91;3192.66;2139.39;-1053.27;0.00
0.30;10.35;36.07;2885.27;2332.24;-553.02;0.00
0.23;9.65;41.96;3357.14;1871.24;-1485.90;0.00
0.26;10.74;38.26;3060.88;2067.12;-993.76;0.00
0.25;11.54;44.92;3593.25;2104.17;-1489.08;0.00
0.24;10.10;37.48;2998.35;1956.87;-1041.48;0.00
0.24;10.63;33.27;2661.33;1984.48;-676.85;0.00
0.27;7.88;45.97;3677.97;1988.34;-1689.62;0.00
0.25;11.01;43.62;3489.36;2066.07;-1423.29;0.00
0.26;10.78;44.24;3538.81;2102.58;-1436.23;0.00
0.27;10.05;40.39;3231.41;2112.22;-1119.19;0.00
0.27;12.02;41.43;3314.39;2199.17;-1115.22;0.00
0.23;9.42;38.35;3067.69;1853.56;-1214.13;0.00
0.28;9.75;43.40;3471.71;2151.38;-1320.32;0.00
0.21;10.83;47.21;3776.69;1807.71;-1968.98;0.00
0.23;9.99;39.47;3157.98;1877.62;-1280.36;0.00
0.21;8.98;41.36;3308.81;1683.86;-1624.95;0.00
0.26;11.59;51.76;4141.04;2113.49;-2027.55;0.00
0.23;8.59;35.77;2861.32;1829.12;-1032.21;0.00
0.27;10.30;36.72;2937.50;2155.81;-781.69;0.00
0.25;10.76;41.69;3334.95;2019.78;-1315.17;0.00
0.26;8.34;37.77;3021.22;1970.90;-1050.32;0.00
0.26;11.87;38.48;3078.44;2174.97;-903.47;0.00
0.26;11.09;28.26;2260.48;2090.91;-169.57;0.00
0.21;8.95;37.69;3015.04;1713.50;-1301.54;0.00
0.29;10.50;30.04;2403.25;2231.01;-172.24;0.00
0.23;10.48;49.45;3956.19;1889.35;-2066.84;0.00
0.24;10.20;41.39;3310.81;1930.24;-1380.58;0.00
0.24;9.26;41.77;3341.97;1902.44;-1439.52;0.00
0.23;9.43;52.42;4193.32;1841.27;-2352.04;0.00
0.19;11.58;42.40;3392.12;1752.56;-1639.56;0.00
0.28;10.65;36.43;2914.12;2192.87;-721.25;0.00
0.23;8.76;46.06;3684.62;1796.56;-1888.06;0.00
0.30;11.84;36.58;2926.51;2366.37;-560.14;0.00
0.29;10.09;46.62;3729.37;2244.51;-1484.86;0.00
0.26;10.79;38.05;3044.26;2077.47;-966.79;0.00
0.24;12.07;32.23;2578.06;2032.29;-545.77;0.00
0.23;11.56;33.99;2719.15;1951.79;-767.36;0.00
0.23;11.47;45.52;3641.83;1987.69;-1654.13;0.00
0.31;11.76;44.30;3544.25;2442.94;-1101.31;0.00
