# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.26;8.97;37.41;2992.89;2015.63;-977.25;0.00
0.24;10.13;44.04;3523.23;1968.84;-1554.39;0.00
0.26;9.75;40.57;3245.50;2019.26;-1226.24;0.00
0.20;10.00;37.76;3020.62;1720.02;-1300.61;0.00
0.22;9.23;33.57;2685.47;1788.05;-897.43;0.00
0.21;11.38;38.98;3118.57;1851.09;-1267.49;0.00
0.25;11.38;32.17;2573.27;2078.04;-495.23;0.00
0.24;12.61;44.73;3578.73;2100.19;-1478.54;0.00
0.26;10.47;41.06;3285.07;2087.01;-1198.06;0.00
0.27;9.26;33.20;2655.78;2076.35;-579.43;0.00
0.22;9.44;36.52;2921.37;1784.63;-1136.74;0.00
0.27;9.47;46.20;3695.69;2064.80;-1630.89;0.00
0.25;9.87;36.82;2945.22;1977.35;-967.87;0.00
0.26;10.21;40.77;3261.36;2056.77;-1204.59;0.00
0.26;12.60;41.60;3327.60;2222.25;-1105.36;0.00
0.23;11.02;36.27;2901.54;1946.41;-955.13;0.00
0.24;12.56;37.88;3030.74;2056.20;-974.53;0.00
0.24;9.19;37.84;3026.89;1873.36;-1153.53;0.00
0.24;8.74;34.08;2726.42;1878.49;-847.92;0.00
0.28;10.33;37.75;3019.69;2174.11;-845.58;0.00
0.23;8.55;42.11;3369.02;1826.41;-1542.61;0.00
0.23;10.95;36.43;2914.39;1933.40;-980.99;0.00
0.25;10.59;42.34;3387.25;2020.93;-1366.32;0.00
0.24;10.81;45.43;3634.42;2006.97;-1627.45;0.00
0.29;9.78;48.76;3900.49;2214.39;-1686.10;0.00
0.26;9.85;35.67;2853.70;2040.38;-813.32;0.00
0.26;10.00;39.76;3180.72;2070.98;-1109.74;0.00
0.24;10.53;40.08;3206.54;1989.87;-1216.66;0.00
0.28;8.01;37.33;2986.58;2067.65;-918.93;0.00
0.24;9.24;36.67;2933.22;1892.15;-1041.07;0.00
0.26;9.36;47.96;3836.86;2013.21;-1823.65;0.00
0.23;10.32;41.57;3325.46;1918.81;-1406.65;0.00
0.32;12.34;46.47;3717.71;2505.52;-1212.19;0.00
0.27;8.33;33.70;2695.67;2007.21;-688.46;0.00
0.22;8.84;38.64;3091.13;1753.19;-1337.94;0.00
0.22;10.70;43.27;3461.87;1835.68;-1626.19;0.00
0.27;10.92;45.47;3637.66;2155.75;-1481.91;0.00
0.24;9.39;35.31;2824.42;1917.23;-907.19;0.00
0.27;11.58;31.03;2482.48;2195.48;-287.00;0.00
0.25;8.71;33.05;2644.18;1918.35;-725.83;0.00
0.29;9.10;43.51;3480.58;2158.52;-1322.07;0.00
0.24;11.87;43.99;3519.58;2013.99;-1505.59;0.00
0.27;10.46;35.77;2861.99;2110.73;-751.26;0.00
0.24;9.79;33.48;2678.77;1907.62;-771.14;0.00
0.22;9.92;42.99;3439.58;1839.51;-1600.07;0.00
0.23;11.22;39.30;3144.37;1925.55;-1218.82;0.00
0.23;9.14;45.92;3673.22;1810.95;-1862.27;0.00
0.26;9.02;38.92;3113.66;1985.65;-1128.01;0.00
0.24;10.34;46.79;3743.48;1983.96;-1759.52;0.00
0.22;12.63;45.56;3644.86;1949.80;-1695.06;0.00
0.23;10.56;36.80;2943.72;1910.87;-1032.85;0.00
0.23;11.30;35.29;2822.96;1965.57;-857.39;0.00
0.25;9.79;39.89;3191.39;1980.90;-1210.50;0.00
0.21;9.31;42.52;3401.21;1749.95;-1651.26;0.00
0.22;7.74;40.49;3239.59;1713.35;-1526.23;0.00
0.30;9.62;37.98;3038.07;2253.70;-784.37;0.00
0.27;11.73;37.52;3001.28;2215.11;-786.17;0.00
0.23;10.46;40.92;3273.95;1890.96;-1382.99;0.00
0.24;10.38;34.82;2785.69;1967.71;-817.99;0.00
0.21;8.85;49.10;3927.97;1728.50;-2199.47;0.00
0.27;10.53;40.35;3227.95;2161.75;-1066.20;0.00
0.26;9.37;33.85;2707.79;1996.98;-710.81;0.00
0.26;8.54;40.55;3243.84;2000.03;-1243.81;0.00
0.26;10.96;42.81;3424.42;2087.47;-1336.95;0.00
0.23;10.90;43.65;3492.04;1926.02;-1566.02;0.00
0.22;8.20;45.06;3604.71;1732.55;-1872.15;0.00
0.25;8.51;35.31;2824.83;1919.97;-904.85;0.00
0.27;8.30;30.70;2456.35;2004.82;-451.53;0.00
0.25;10.40;37.86;3029.09;1998.95;-1030.15;0.00
0.23;9.68;36.96;2956.77;1873.40;-1083.37;0.00
0.27;8.92;34.72;2777.68;2065.44;-712.24;0.00
0.27;7.69;30.26;2420.84;2012.89;-407.95;0.00
0.24;9.96;31.07;2485.87;1934.30;-551.57;0.00
0.28;10.47;40.43;3234.73;2225.26;-1009.47;0.00
0.24;10.70;44.58;3566.32;1992.75;-1573.57;0.00
0.26;13.03;39.87;3189.37;2239.84;-949.52;0.00
0.27;8.96;35.92;2873.42;2085.18;-788.25;0.00
0.20;10.05;42.31;3385.03;1685.83;-1699.20;0.00
0.22;10.05;45.67;3653.91;1820.26;-1833.64;0.00
0.24;9.01;45.19;3614.88;1896.96;-1717.92;0.00
0.27;10.42;40.00;3200.14;2125.15;-1074.99;0.00
0.25;9.45;33.41;2672.91;1956.47;-716.44;0.00
0.27;9.78;39.46;3156.73;2106.69;-1050.04;0.00
0.24;7.53;40.77;3261.81;1824.02;-1437.79;0.00
0.21;8.66;41.27;3301.26;1699.81;-1601.45;0.00
0.26;8.30;39.30;3143.83;1954.67;-1189.17;0.00
0.24;11.03;39.49;3159.29;2004.43;-1154.86;0.00
0.31;10.73;43.36;3468.51;2361.85;-1106.67;0.00
0.26;10.82;48.14;3851.34;2106.54;-1744.79;0.00
0.21;10.18;47.24;3779.43;1776.73;-2002.70;0.00
0.28;10.72;41.94;3354.86;2214.21;-1140.65;0.00
0.26;10.87;49.71;3976.59;2125.81;-1850.77;0.00
0.21;10.74;45.76;3661.04;1820.89;-1840.16;0.00
0.23;9.16;53.82;4305.80;1849.00;-2456.81;0.00
0.27;11.58;42.77;3421.72;2201.90;-1219.82;0.00
0.23;9.92;34.29;2743.45;1866.62;-876.83;0.00
0.27;10.20;27.31;2184.50;2105.34;-79.17;0.00
0.22;7.84;41.28;3302.57;1678.93;-1623.63;0.00
0.25;9.93;40.68;3254.60;2019.76;-1234.83;0.00
0.27;11.20;39.57;3165.70;2194.17;-971.52;0.00
0.26;9.55;41.13;3290.19;2016.29;-1273.90;0.00
0.28;9.54;39.31;3145.10;2138.70;-1006.40;0.00
0.27;8.39;44.58;3566.59;2048.53;-1518.06;0.00
0.22;13.27;46.25;3699.99;1998.08;-1701.91;0.00
0.24;8.98;40.48;3238.10;1878.05;-1360.05;0.00
0.26;11.38;42.80;3423.92;2112.49;-1311.44;0.00
0.23;11.72;45.79;3663.04;1958.31;-1704.73;0.00
0.31;9.86;38.68;3094.12;2339.45;-754.67;0.00
0.26;9.95;45.39;3631.51;2057.38;-1574.13;0.00
0.27;8.55;42.90;3432.31;2059.63;-1372.68;0.00
0.27;9.62;40.91;3272.90;2111.21;-1161.69;0.00
0.28;9.37;38.93;3114.31;2129.60;-984.71;0.00
0.23;9.36;40.64;3250.89;1865.60;-1385.29;0.00
0.28;11.75;42.21;3376.75;2243.98;-1132.77;0.00
0.24;11.35;40.18;3214.15;2014.12;-1200.04;0.00
0.25;11.50;39.72;3177.34;2072.42;-1104.92;0.00
0.25;9.53;43.90;3512.15;1992.95;-1519.20;0.00
0.27;8.51;42.91;3432.52;2042.45;-1390.07;0.00
0.25;10.32;48.04;3843.55;2036.84;-1806.71;0.00
0.24;12.06;43.87;3509.44;2048.54;-1460.90;0.00
0.29;10.77;36.83;2946.42;2259.63;-686.79;0.00
0.24;11.29;36.46;2916.97;2032.81;-884.16;0.00
0.29;11.90;37.36;2988.48;2355.73;-632.75;0.00
0.20;9.74;39.84;3187.07;1710.97;-1476.10;0.00
0.25;9.75;38.14;3051.00;1971.84;-1079.16;0.00
0.25;7.79;30.44;2435.03;1875.64;-559.38;0.00
0.29;9.60;39.72;3177.67;2220.86;-956.81;0.00
0.23;11.82;43.74;3499.04;2006.96;-1492.08;0.00
0.24;11.79;42.60;3408.15;2027.75;-1380.40;0.00
0.25;11.62;40.12;3209.37;2056.86;-1152.51;0.00
0.22;10.74;45.64;3650.91;1859.20;-1791.71;0.00
0.23;9.19;42.21;3377.04;1845.21;-1531.84;0.00
0.25;12.52;42.65;3412.10;2126.08;-1286.03;0.00
0.28;11.42;46.03;3682.18;2221.82;-1460.36;0.00
0.21;10.78;37.18;2974.31;1816.08;-1158.23;0.00
0.29;8.84;40.88;3270.53;2144.18;-1126.35;0.00
0.25;8.41;39.09;3127.22;1910.44;-1216.78;0.00
0.25;9.06;47.41;3792.97;1953.82;-1839.15;0.00
0.28;9.46;49.19;3934.97;2116.08;-1818.89;0.00
0.25;9.77;44.48;3558.30;1987.39;-1570.90;0.00
0.23;7.87;36.92;2953.43;1775.26;-1178.17;0.00
0.21;10.47;37.07;2965.50;1811.10;-1154.40;0.00
0.25;10.87;38.11;3048.60;2069.15;-979.45;0.00
0.27;10.23;38.13;3050.37;2134.78;-915.59;0.00
0.22;9.63;30.27;2421.50;1828.46;-593.04;0.00
0.25;10.68;44.77;3581.90;2014.44;-1567.45;0.00
0.23;10.94;38.28;3062.15;1910.89;-1151.26;0.00
0.26;9.97;42.51;3400.95;2053.76;-1347.19;0.00
0.26;10.20;39.52;3161.87;2047.01;-1114.86;0.00
0.23;9.28;37.33;2986.76;1839.71;-1147.05;0.00
0.27;10.84;44.13;3530.62;2184.62;-1346.00;0.00
0.28;9.18;38.61;3088.53;2128.23;-960.30;0.00
0.25;8.78;38.74;3098.92;1939.56;-1159.36;0.00
0.27;9.57;43.83;3506.78;2104.14;-1402.64;0.00
0.26;9.57;36.01;2880.55;2008.14;-872.41;0.00
0.24;11.21;37.68;3014.18;1975.82;-1038.36;0.00
0.24;9.15;37.62;3009.93;1902.75;-1107.18;0.00
0.28;11.84;49.77;3981.39;2263.57;-1717.82;0.00
0.28;10.70;29.96;2396.77;2185.32;-211.45;0.00
0.24;9.59;40.59;3247.59;1924.93;-1322.66;0.00
0.24;9.72;40.05;3204.01;1943.89;-1260.12;0.00
0.25;10.90;44.61;3569.13;2048.46;-1520.66;0.00
0.28;10.51;41.32;3305.35;2178.47;-1126.88;0.00
0.25;10.26;45.51;3640.73;2000.61;-1640.12;0.00
0.28;11.87;43.91;3512.72;2286.64;-1226.08;0.00
0.22;12.44;40.12;3209.77;1964.62;-1245.14;0.00
0.20;9.58;38.92;3113.45;1712.09;-1401.37;0.00
0.24;12.47;43.29;3463.35;2062.38;-1400.97;0.00
0.25;8.88;47.05;3764.30;1962.56;-1801.74;0.00
0.25;10.50;47.84;3826.87;2039.01;-1787.85;0.00
0.25;9.35;40.12;3209.58;1977.73;-1231.84;0.00
0.21;10.95;40.09;3207.52;1817.48;-1390.04;0.00
0.26;10.87;40.99;3278.84;2126.57;-1152.28;0.00
0.26;10.47;45.21;3616.97;2053.23;-1563.73;0.00
0.25;10.40;39.84;3187.16;2027.73;-1159.43;0.00
0.24;9.60;47.76;3821.15;1891.01;-1930.14;0.00
0.23;11.15;43.19;3455.08;1916.98;-1538.10;0.00
0.20;9.73;39.38;3150.23;1718.72;-1431.51;0.00
0.24;11.00;45.69;3654.99;2001.36;-1653.63;0.00
0.24;8.00;37.11;2968.66;1842.01;-1126.65;0.00
0.25;10.73;44.85;3587.60;2063.93;-1523.67;0.00
0.22;9.71;40.77;3261.98;1813.77;-1448.21;0.00
0.26;11.86;46.68;3734.75;2136.07;-1598.69;0.00
0.25;10.29;41.98;3358.07;2022.52;-1335.54;0.00
0.27;10.43;40.42;3233.45;2117.93;-1115.52;0.00
0.24;9.67;36.29;2903.38;1944.52;-958.86;0.00
0.24;10.61;34.80;2783.76;1970.58;-813.18;0.00
0.20;10.22;42.76;3420.71;1721.10;-1699.60;0.00
0.26;8.73;41.02;3281.94;1971.85;-1310.10;0.00
0.23;9.62;36.34;2907.25;1888.63;-1018.62;0.00
0.28;9.13;36.30;2904.23;2123.38;-780.85;0.00
0.24;10.13;36.36;2909.17;1946.90;-962.27;0.00
0.27;12.71;32.29;2582.94;2236.62;-346.32;0.00
0.24;8.67;37.79;3023.00;1887.13;-1135.86;0.00
0.23;9.80;40.07;3205.27;1866.33;-1338.93;0.00
0.24;9.71;38.38;3070.32;1949.16;-1121.16;0.00
0.24;9.67;41.33;3306.51;1930.15;-1376.36;0.00
0.29;9.97;42.94;3435.55;2255.21;-1180.34;0.00
0.22;11.74;38.34;3067.11;1911.78;-1155.34;0.00
0.32;9.06;39.42;3153.68;2342.51;-811.16;0.00
0.23;11.91;40.54;3242.82;1999.90;-1242.92;0.00
0.24;9.91;37.02;2961.86;1921.81;-1040.05;0.00
0.23;10.82;41.39;3311.56;1916.38;-1395.18;0.00
0.27;9.66;35.09;2806.90;2119.95;-686.95;0.00
0.21;9.42;43.27;3461.78;1747.13;-1714.64;0.00
0.30;9.15;40.13;3210.35;2231.26;-979.09;0.00
0.29;9.92;43.01;3440.81;2226.45;-1214.37;0.00
0.30;8.86;32.97;2637.57;2246.31;-391.26;0.00
0.25;7.56;41.76;3341.10;1839.84;-1501.26;0.00
0.24;10.27;39.54;3162.83;1965.95;-1196.88;0.00
0.26;8.87;43.60;3488.21;2013.75;-1474.46;0.00
0.26;10.85;41.03;3282.36;2085.31;-1197.05;0.00
0.21;9.94;43.53;3482.16;1782.16;-1699.99;0.00
0.25;11.11;40.70;3256.01;2057.45;-1198.57;0.00
0.26;11.99;48.92;3913.50;2136.92;-1776.58;0.00
0.25;11.34;36.76;2941.13;2047.74;-893.39;0.00
0.25;12.06;40.69;3255.15;2097.15;-1158.00;0.00
0.25;10.64;47.28;3782.14;2022.93;-1759.21;0.00
0.25;11.01;36.98;2958.67;2024.04;-934.63;0.00
0.22;9.06;42.05;3363.70;1752.59;-1611.12;0.00
0.27;12.10;42.26;3380.71;2253.98;-1126.72;0.00
0.25;10.05;36.46;2917.06;1972.87;-944.19;0.00
0.28;11.68;43.98;3518.44;2247.58;-1270.87;0.00
0.28;10.42;36.60;2927.88;2209.32;-718.56;0.00
0.24;10.05;40.17;3213.40;1948.31;-1265.09;0.00
0.21;13.93;41.82;3345.24;1984.80;-1360.45;0.00
0.25;10.41;45.67;3653.71;2013.15;-1640.57;0.00
0.25;9.55;37.47;2997.90;1963.21;-1034.69;0.00
0.27;9.50;36.76;2940.80;2081.54;-859.26;0.00
0.21;9.52;36.78;2942.46;1750.35;-1192.10;0.00
0.26;11.20;39.72;3177.89;2149.40;-1028.48;0.00
0.24;8.69;42.13;3370.29;1892.64;-1477.66;0.00
0.23;11.52;39.28;3142.58;1941.79;-1200.79;0.00
0.29;9.58;46.80;3744.34;2195.57;-1548.78;0.00
0.24;9.15;38.71;3096.68;1896.26;-1200.42;0.00
0.24;11.84;30.51;2440.91;2033.63;-407.29;0.00
0.23;11.91;37.72;3017.59;2000.33;-1017.26;0.00
0.23;9.36;41.24;3299.36;1847.15;-1452.22;0.00
0.24;10.22;38.83;3106.49;1936.02;-1170.47;0.00
0.26;10.39;26.67;2133.83;2071.96;-61.87;0.00
0.22;11.18;37.62;3009.55;1910.92;-1098.63;0.00
0.22;11.60;37.51;3000.93;1913.45;-1087.48;0.00
0.22;10.29;40.03;3202.58;1863.69;-1338.89;0.00
0.28;9.02;40.57;3245.99;2095.65;-1150.34;0.00
0.21;12.81;37.73;3018.10;1940.88;-1077.22;0.00
0.24;8.09;40.20;3215.60;1833.58;-1382.03;0.00
0.22;12.20;48.12;3849.45;1963.56;-1885.88;0.00
0.21;9.67;41.49;3319.37;1725.55;-1593.81;0.00
0.28;10.62;34.17;2733.95;2178.55;-555.40;0.00
0.23;8.54;39.94;3195.07;1814.31;-1380.76;0.00
0.26;8.94;38.39;3070.98;1978.37;-1092.61;0.00
0.24;10.31;42.92;3433.94;1937.35;-1496.60;0.00
0.22;9.88;46.94;3755.59;1802.62;-1952.97;0.00
0.25;10.12;29.54;2363.26;1998.76;-364.50;0.00
0.30;7.87;42.82;3425.95;2166.81;-1259.15;0.00
0.26;7.68;42.61;3408.77;1922.14;-1486.63;0.00
0.21;10.45;42.92;3433.25;1773.97;-1659.28;0.00
0.26;11.19;40.45;3236.15;2113.29;-1122.86;0.00
0.28;11.75;41.76;3340.77;2261.65;-1079.13;0.00
0.21;10.39;43.31;3464.41;1786.05;-1678.36;0.00
0.24;9.53;34.27;2741.93;1942.22;-799.71;0.00
0.22;12.26;47.61;3808.64;1940.82;-1867.82;0.00
0.27;9.57;31.20;2495.63;2082.45;-413.18;0.00
0.28;10.48;41.47;3317.99;2216.54;-1101.45;0.00
0.27;10.11;38.79;3103.12;2091.85;-1011.27;0.00
0.25;11.12;33.67;2693.26;2060.38;-632.89;0.00
0.25;9.31;33.76;2700.98;1937.94;-763.03;0.00
0.28;10.61;39.18;3134.24;2212.65;-921.60;0.00
0.25;11.17;31.88;2550.49;2044.69;-505.80;0.00
0.25;10.38;45.85;3668.21;2043.66;-1624.55;0.00
0.23;9.84;41.83;3346.12;1867.38;-1478.73;0.00
0.28;9.41;41.52;3321.71;2129.83;-1191.88;0.00
0.28;11.27;39.69;3175.17;2216.69;-958.48;0.00
0.24;10.82;42.09;3367.23;1990.53;-1376.70;0.00
0.29;9.98;34.37;2749.48;2257.12;-492.37;0.00
0.28;10.38;37.63;3010.69;2219.45;-791.24;0.00
0.23;10.11;39.48;3158.65;1886.84;-1271.82;0.00
0.26;10.13;44.37;3549.68;2041.11;-1508.57;0.00
0.24;10.15;47.17;3773.53;1927.21;-1846.32;0.00
0.24;9.87;37.89;3031.44;1931.34;-1100.10;0.00
0.26;9.81;31.52;2521.48;2066.08;-455.39;0.00
0.28;11.37;37.98;3038.24;2269.95;-768.28;0.00
0.22;11.58;39.09;3126.84;1903.32;-1223.52;0.00
0.25;12.20;41.54;3322.88;2099.43;-1223.46;0.00
0.22;9.87;35.21;2816.62;1837.43;-979.19;0.00
0.28;9.09;41.15;3291.72;2107.05;-1184.67;0.00
0.24;11.59;41.28;3302.65;2012.17;-1290.48;0.00
0.24;10.70;44.44;3554.88;2002.02;-1552.86;0.00
0.20;10.46;49.47;3957.72;1713.91;-2243.81;0.00
0.25;10.32;40.75;3260.11;1994.97;-1265.13;0.00
0.23;9.81;45.51;3640.64;1896.81;-1743.83;0.00
0.26;9.24;41.35;3308.34;2020.74;-1287.60;0.00
0.23;10.17;41.27;3301.79;1895.54;-1406.25;0.00
0.26;9.41;35.75;2860.04;2036.55;-823.48;0.00
0.27;9.44;42.90;3432.37;2070.26;-1362.11;0.00
0.23;9.07;35.97;2877.55;1823.94;-1053.62;0.00
0.24;11.96;42.09;3367.06;2050.72;-1316.35;0.00
0.28;9.61;40.14;3211.50;2147.16;-1064.34;0.00
0.24;9.28;34.80;2783.67;1883.75;-899.92;0.00
0.26;8.98;47.97;3837.22;1990.19;-1847.03;0.00
0.23;11.36;42.08;3366.53;1968.66;-1397.86;0.00
0.22;10.37;37.82;3025.46;1842.82;-1182.64;0.00
0.28;11.25;38.94;3114.95;2245.70;-869.25;0.00
0.28;9.08;40.51;3240.52;2129.29;-1111.23;0.00
0.24;9.89;36.34;2906.91;1910.70;-996.21;0.00
0.29;9.20;41.60;3327.98;2193.15;-1134.83;0.00
0.22;9.69;46.51;3721.04;1815.65;-1905.39;0.00
0.23;10.54;39.82;3185.22;1930.04;-1255.17;0.00
0.28;11.82;48.00;3839.92;2294.96;-1544.96;0.00
0.24;10.92;52.44;4195.28;2015.07;-2180.21;0.00
0.23;11.31;43.88;3510.11;1926.20;-1583.92;0.00
0.28;9.80;39.91;3192.74;2143.70;-1049.04;0.00
0.20;10.60;34.82;2785.86;1748.84;-1037.02;0.00
0.22;7.35;42.72;3417.72;1668.62;-1749.10;0.00
0.23;9.95;37.97;3037.40;1862.36;-1175.04;0.00
0.24;9.35;34.73;2778.70;1907.49;-871.21;0.00
0.24;11.99;42.48;3398.01;2069.56;-1328.46;0.00
0.30;9.02;35.36;2828.65;2246.28;-582.37;0.00
0.22;11.55;47.46;3796.61;1883.84;-1912.77;0.00
0.26;9.92;36.97;2957.21;2023.29;-933.92;0.00
0.24;9.58;37.28;2982.07;1891.22;-1090.85;0.00
0.25;9.59;40.20;3215.71;1982.20;-1233.52;0.00
0.24;10.37;30.78;2462.45;1933.02;-529.42;0.00
0.26;10.17;40.09;3207.35;2056.71;-1150.64;0.00
0.27;8.09;45.43;3634.14;1989.05;-1645.09;0.00
0.25;10.43;43.43;3474.36;2043.57;-1430.79;0.00
0.23;7.76;39.25;3139.78;1733.12;-1406.66;0.00
0.25;8.97;41.77;3341.29;1930.45;-1410.84;0.00
0.25;11.55;33.25;2659.84;2059.69;-600.15;0.00
0.25;11.62;37.67;3013.63;2070.82;-942.81;0.00
0.26;9.21;46.11;3688.51;2031.25;-1657.25;0.00
0.22;9.97;47.17;3773.59;1811.23;-1962.36;0.00
0.29;10.06;33.00;2640.02;2247.99;-392.03;0.00
0.21;10.34;28.84;2307.45;1810.90;-496.55;0.00
0.23;10.64;36.69;2935.50;1933.68;-1001.83;0.00
0.26;11.25;45.17;3614.00;2147.59;-1466.40;0.00
0.24;10.18;42.91;3432.96;1953.75;-1479.21;0.00
0.27;12.17;40.83;3266.02;2243.16;-1022.86;0.00
0.22;9.32;43.18;3454.35;1798.47;-1655.88;0.00
0.24;11.92;36.01;2880.92;2051.13;-829.79;0.00
0.27;10.40;39.78;3182.14;2149.10;-1033.04;0.00
0.23;10.51;37.77;3021.26;1894.88;-1126.38;0.00
0.26;10.44;42.84;3427.44;2058.72;-1368.73;0.00
0.25;10.04;43.86;3508.58;1975.26;-1533.32;0.00
0.27;11.51;39.54;3163.51;2178.09;-985.42;0.00
0.25;9.52;35.31;2824.95;1955.40;-869.55;0.00
0.26;10.35;38.79;3103.14;2064.04;-1039.10;0.00
0.26;8.24;48.82;3905.41;1961.87;-1943.54;0.00
0.26;9.45;38.57;3085.90;2004.66;-1081.24;0.00
0.25;10.24;44.47;3557.64;1989.05;-1568.59;0.00
0.24;9.76;40.55;3243.83;1932.76;-1311.06;0.00
0.24;9.82;41.22;3297.39;1927.74;-1369.65;0.00
0.23;10.42;38.65;3091.70;1925.33;-1166.37;0.00
0.22;9.88;30.42;2433.54;1831.48;-602.06;0.00
0.25;10.06;39.52;3161.92;2012.80;-1149.12;0.00
0.26;11.47;35.20;2815.66;2152.96;-662.69;0.00
0.23;9.96;39.14;3131.51;1853.76;-1277.75;0.00
0.27;11.16;46.31;3704.99;2204.07;-1500.93;0.00
0.23;8.60;45.21;3616.43;1788.48;-1827.95;0.00
0.24;11.71;41.07;3285.63;2031.31;-1254.33;0.00
0.24;11.18;33.62;2689.49;1982.67;-706.83;0.00
0.21;10.64;43.92;3513.99;1803.79;-1710.20;0.00
0.25;10.77;41.40;3311.83;2028.02;-1283.81;0.00
0.25;7.77;36.43;2914.40;1868.95;-1045.44;0.00
0.26;11.24;48.14;3851.31;2104.01;-1747.30;0.00
0.29;8.97;42.36;3389.12;2175.95;-1213.17;0.00
0.32;9.73;37.68;3014.72;2406.88;-607.84;0.00
0.27;8.24;44.92;3593.45;2045.61;-1547.84;0.00
0.23;8.84;38.06;3044.92;1821.41;-1223.51;0.00
0.27;11.63;41.23;3298.14;2217.01;-1081.12;0.00
0.19;10.20;39.61;3168.71;1671.31;-1497.41;0.00
0.25;10.57;44.50;3559.62;2020.55;-1539.07;0.00
0.24;10.86;38.99;3118.83;2011.67;-1107.16;0.00
0.27;8.21;37.82;3025.91;1991.27;-1034.64;0.00
0.28;8.84;41.62;3329.70;2115.46;-1214.25;0.00
0.23;11.42;43.27;3461.60;1938.22;-1523.38;0.00
0.28;9.49;46.20;3696.10;2146.73;-1549.37;0.00
0.25;10.85;43.25;3459.83;2068.66;-1391.16;0.00
0.23;10.72;44.53;3562.64;1912.28;-1650.36;0.00
0.25;10.97;39.61;3168.65;2040.02;-1128.63;0.00
0.26;8.77;35.10;2807.83;2017.14;-790.69;0.00
0.23;9.81;43.56;3484.46;1865.06;-1619.40;0.00
0.25;9.11;41.42;3313.80;1937.95;-1375.85;0.00
0.24;11.72;47.46;3796.99;2051.53;-1745.46;0.00
0.26;9.06;38.80;3104.29;2028.74;-1075.55;0.00
0.22;9.44;40.81;3264.49;1789.28;-1475.21;0.00
0.28;10.17;46.87;3749.76;2156.84;-1592.92;0.00
0.19;10.05;31.39;2511.25;1661.99;-849.26;0.00
0.23;11.59;42.89;3431.09;1947.32;-1483.78;0.00
0.25;10.45;37.54;3003.18;2009.46;-993.72;0.00
0.23;11.20;40.31;3224.79;1920.48;-1304.31;0.00
0.26;9.82;47.71;3816.80;2049.84;-1766.96;0.00
0.29;10.85;35.11;2808.79;2261.53;-547.26;0.00
0.24;9.67;38.08;3046.37;1941.73;-1104.65;0.00
0.24;10.70;44.34;3547.07;1965.89;-1581.18;0.00
0.23;10.70;40.71;3257.12;1919.73;-1337.39;0.00
0.23;8.45;34.75;2780.19;1808.72;-971.48;0.00
0.25;7.83;42.39;3390.89;1904.72;-1486.17;0.00
0.27;10.75;43.31;3465.19;2132.90;-1332.29;0.00
0.20;11.82;36.67;2933.72;1803.08;-1130.64;0.00
0.23;8.57;33.85;2707.85;1816.66;-891.19;0.00
0.26;12.09;38.22;3057.84;2197.08;-860.75;0.00
0.27;10.60;39.34;3147.41;2150.60;-996.81;0.00
0.21;11.08;33.37;2669.71;1812.64;-857.08;0.00
0.27;9.75;37.15;2972.37;2118.74;-853.63;0.00
0.26;9.24;44.26;3540.96;2000.98;-1539.99;0.00
0.28;10.39;42.01;3361.11;2192.52;-1168.59;0.00
0.21;10.13;38.57;3085.72;1781.57;-1304.15;0.00
0.30;9.86;38.89;3111.06;2280.81;-830.25;0.00
0.25;11.31;46.36;3708.64;2083.28;-1625.35;0.00
0.20;9.92;33.98;2718.30;1718.19;-1000.11;0.00
0.25;10.52;41.26;3301.05;2022.40;-1278.65;0.00
0.24;11.81;46.13;3690.28;2049.02;-1641.26;0.00
0.29;10.08;38.75;3099.79;2239.81;-859.98;0.00
0.18;8.45;41.97;3357.52;1515.72;-1841.79;0.00
0.27;9.11;36.16;2892.47;2038.70;-853.78;0.00
0.25;11.20;30.74;2459.22;2064.26;-394.96;0.00
0.25;10.97;38.96;3116.93;2024.09;-1092.84;0.00
0.22;12.21;45.77;3661.24;1950.62;-1710.63;0.00
0.22;12.88;48.15;3852.21;2004.10;-1848.11;0.00
0.27;8.74;33.79;2703.24;2026.73;-676.50;0.00
0.23;10.05;37.18;2974.55;1910.20;-1064.35;0.00
0.24;10.02;26.55;2123.93;1952.28;-171.65;0.00
0.23;10.08;43.22;3457.56;1900.84;-1556.72;0.00
0.28;8.49;42.24;3379.10;2109.68;-1269.42;0.00
0.25;8.81;44.40;3551.78;1960.49;-1591.29;0.00
0.22;11.33;41.11;3288.63;1878.48;-1410.15;0.00
0.28;10.86;42.35;3388.24;2198.91;-1189.33;0.00
0.25;8.66;37.74;3019.06;1916.17;-1102.88;0.00
0.24;8.71;38.51;3080.54;1871.99;-1208.55;0.00
0.26;13.56;40.65;3251.97;2258.36;-993.61;0.00
0.26;8.85;40.41;3233.19;1971.73;-1261.45;0.00
0.25;10.12;42.33;3386.32;2003.69;-1382.64;0.00
0.26;9.51;41.69;3335.05;2002.93;-1332.11;0.00
0.30;9.01;35.93;2874.24;2256.68;-617.55;0.00
0.19;9.86;38.97;3117.22;1651.82;-1465.40;0.00
0.25;11.71;39.31;3145.09;2065.13;-1079.96;0.00
0.28;9.74;29.20;2335.91;2157.96;-177.95;0.00
0.22;10.76;35.64;2851.30;1875.71;-975.59;0.00
0.23;7.93;37.29;2983.01;1765.94;-1217.06;0.00
