# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.28;10.20;36.73;2938.79;2188.97;-749.82;0.00
0.27;9.06;44.94;3595.01;2040.11;-1554.90;0.00
0.24;8.31;46.27;3701.34;1834.16;-1867.19;0.00
0.25;9.59;42.88;3430.12;1958.66;-1471.46;0.00
0.25;10.51;30.76;2460.59;2006.20;-454.40;0.00
0.21;13.23;45.19;3614.97;1938.30;-1676.67;0.00
0.28;10.80;37.75;3019.63;2197.27;-822.36;0.00
0.21;9.98;41.31;3304.64;1746.06;-1558.59;0.00
0.25;10.36;40.19;3215.29;1989.76;-1225.53;0.00
0.25;10.22;38.11;3048.71;2006.33;-1042.38;0.00
0.24;8.24;39.73;3178.38;1826.87;-1351.51;0.00
0.23;10.78;38.29;3063.25;1939.98;-1123.26;0.00
0.24;10.49;47.17;3773.87;1985.72;-1788.16;0.00
0.25;10.22;40.83;3266.44;2001.84;-1264.60;0.00
0.26;10.17;34.95;2795.71;2043.44;-752.28;0.00
0.22;11.18;36.47;2917.93;1911.01;-1006.91;0.00
0.22;10.56;29.26;2340.57;1857.12;-483.46;0.00
0.23;10.88;45.02;3601.92;1952.56;-1649.36;0.00
0.22;10.49;35.36;2829.05;1837.60;-991.45;0.00
0.28;8.99;33.94;2715.19;2091.41;-623.78;0.00
0.24;10.04;44.12;3529.71;1970.35;-1559.36;0.00
0.25;10.82;45.34;3627.50;2059.30;-1568.19;0.00
0.28;7.47;33.98;2718.37;2048.48;-669.88;0.00
0.23;11.03;46.38;3710.26;1964.93;-1745.33;0.00
0.25;9.09;40.38;3230.10;1932.57;-1297.52;0.00
0.23;9.69;36.54;2922.98;1863.86;-1059.12;0.00
0.23;11.13;31.79;2543.37;1938.10;-605.27;0.00
0.27;9.28;38.73;3098.71;2091.67;-1007.04;0.00
0.32;10.74;43.66;3492.78;2416.97;-1075.82;0.00
0.27;8.72;38.08;3046.67;2045.05;-1001.62;0.00
0.27;11.68;30.70;2455.89;2191.74;-264.15;0.00
0.23;11.82;40.07;3205.96;1974.93;-1231.02;0.00
0.26;13.26;38.76;3100.45;2225.54;-874.91;0.00
0.22;8.89;34.34;2747.39;1754.15;-993.25;0.00
0.26;11.19;40.06;3204.76;2130.83;-1073.93;0.00
0.27;9.79;29.21;2336.75;2084.34;-252.41;0.00
0.19;10.91;44.38;3550.15;1718.64;-1831.50;0.00
0.24;12.00;46.20;3696.29;2058.35;-1637.94;0.00
0.23;10.38;36.48;2918.44;1886.24;-1032.20;0.00
0.28;10.16;45.67;3653.70;2160.54;-1493.16;0.00
0.26;9.53;40.28;3222.76;2044.07;-1178.69;0.00
0.24;10.73;42.57;3405.53;2002.46;-1403.07;0.00
0.25;9.65;43.74;3499.52;2007.71;-1491.81;0.00
0.27;10.76;35.00;2800.30;2129.09;-671.21;0.00
0.25;9.05;45.35;3628.20;1955.82;-1672.38;0.00
0.26;10.96;36.32;2905.86;2114.58;-791.27;0.00
0.24;11.01;40.51;3240.52;1969.14;-1271.38;0.00
0.25;11.91;43.81;3505.13;2127.92;-1377.21;0.00
0.20;9.25;37.05;2963.66;1654.80;-1308.86;0.00
0.25;11.43;36.50;2920.34;2098.89;-821.45;0.00
0.26;12.02;40.03;3202.09;2158.19;-1043.90;0.00
0.25;9.11;46.72;3737.69;1962.71;-1774.98;0.00
0.23;10.32;38.07;3045.79;1918.72;-1127.06;0.00
0.22;9.93;37.10;2968.06;1829.96;-1138.11;0.00
0.28;8.25;41.59;3326.97;2065.41;-1261.57;0.00
0.27;10.92;33.56;2684.83;2164.66;-520.16;0.00
0.23;7.31;39.96;3196.56;1710.78;-1485.78;0.00
0.22;9.28;47.02;3761.59;1775.17;-1986.42;0.00
0.24;10.82;37.03;2962.23;2001.98;-960.25;0.00
0.22;10.73;42.61;3408.86;1853.42;-1555.44;0.00
0.25;10.48;34.64;2771.39;2007.69;-763.70;0.00
0.24;10.76;36.31;2904.94;1998.30;-906.64;0.00
0.28;10.99;44.56;3564.92;2205.86;-1359.06;0.00
0.24;10.89;44.28;3542.49;1976.97;-1565.52;0.00
0.26;9.73;39.80;3184.32;2013.27;-1171.05;0.00
0.22;11.03;45.07;3605.29;1872.93;-1732.37;0.00
0.26;9.65;46.05;3683.79;2042.73;-1641.06;0.00
0.24;11.04;47.51;3800.44;1997.67;-1802.78;0.00
0.20;9.41;47.40;3792.16;1701.09;-2091.06;0.00
0.20;10.21;40.97;3277.90;1738.25;-1539.66;0.00
0.24;10.12;40.18;3214.60;1932.89;-1281.70;0.00
0.21;11.08;29.54;2363.42;1807.05;-556.37;0.00
0.29;9.96;38.84;3106.91;2222.31;-884.60;0.00
0.22;10.25;24.24;1938.88;1819.58;-119.30;0.00
0.23;11.24;32.45;2596.03;1958.83;-637.20;0.00
0.23;9.38;43.68;3494.62;1865.37;-1629.25;0.00
0.27;10.18;40.16;3212.64;2103.57;-1109.08;0.00
0.22;10.58;41.97;3357.30;1880.25;-1477.06;0.00
0.25;9.39;34.71;2776.67;1965.58;-811.09;0.00
0.26;9.84;42.65;3411.63;2039.78;-1371.84;0.00
0.26;12.04;34.42;2753.26;2164.32;-588.94;0.00
0.27;10.86;47.20;3776.07;2169.16;-1606.91;0.00
0.25;8.45;37.04;2963.37;1930.34;-1033.03;0.00
0.27;12.05;44.67;3573.88;2220.89;-1352.99;0.00
0.23;9.72;44.49;3559.47;1872.55;-1686.92;0.00
0.24;10.41;36.66;2932.54;1964.03;-968.50;0.00
0.23;11.16;48.53;3882.09;1959.79;-1922.29;0.00
0.31;11.23;38.52;3081.40;2400.87;-680.53;0.00
0.24;11.05;41.32;3305.42;2002.23;-1303.19;0.00
0.22;11.21;41.71;3337.03;1860.93;-1476.10;0.00
0.29;11.25;42.06;3364.70;2307.86;-1056.84;0.00
0.26;9.28;43.47;3477.39;2019.33;-1458.06;0.00
0.25;11.96;41.22;3297.24;2082.87;-1214.37;0.00
0.28;10.41;42.18;3374.38;2180.97;-1193.41;0.00
0.25;9.12;40.65;3252.26;1937.50;-1314.77;0.00
0.32;10.84;40.96;3276.55;2441.95;-834.60;0.00
0.23;11.17;35.03;2802.66;1970.42;-832.24;0.00
0.26;10.70;49.58;3966.56;2088.84;-1877.72;0.00
0.29;9.18;38.85;3107.86;2160.77;-947.09;0.00
0.26;8.95;35.39;2831.05;1970.72;-860.33;0.00
0.26;11.57;41.64;3331.47;2128.42;-1203.05;0.00
0.27;9.25;39.59;3167.12;2055.25;-1111.87;0.00
0.24;10.77;35.51;2840.61;1982.35;-858.26;0.00
0.28;9.43;34.82;2785.98;2136.12;-649.86;0.00
0.22;10.68;42.98;3438.71;1877.46;-1561.25;0.00
0.23;10.70;38.10;3047.86;1890.88;-1156.98;0.00
0.27;8.90;37.68;3014.11;2079.36;-934.75;0.00
0.23;9.80;38.54;3083.46;1876.60;-1206.86;0.00
0.24;9.86;48.90;3912.22;1932.55;-1979.67;0.00
0.24;9.94;39.57;3165.48;1960.04;-1205.44;0.00
0.24;11.99;46.40;3711.99;2018.81;-1693.18;0.00
0.28;11.28;45.72;3657.62;2243.78;-1413.84;0.00
0.25;10.03;33.32;2665.90;2010.74;-655.16;0.00
0.28;9.84;47.28;3782.23;2184.90;-1597.33;0.00
0.28;8.94;50.00;3999.72;2131.28;-1868.45;0.00
0.26;8.74;40.37;3229.34;1993.94;-1235.39;0.00
0.29;11.95;44.60;3568.16;2313.07;-1255.09;0.00
0.22;11.32;32.50;2600.20;1890.86;-709.34;0.00
0.23;9.57;38.86;3108.63;1883.28;-1225.34;0.00
0.25;9.16;35.20;2816.02;1933.69;-882.33;0.00
0.21;9.08;39.47;3157.37;1744.26;-1413.11;0.00
0.24;9.36;44.45;3556.12;1879.79;-1676.33;0.00
0.24;8.05;45.17;3613.70;1845.38;-1768.32;0.00
0.20;10.35;35.65;2851.67;1730.44;-1121.23;0.00
0.24;11.42;40.99;3279.41;2010.97;-1268.45;0.00
0.22;9.54;43.83;3506.15;1776.38;-1729.77;0.00
0.24;10.81;37.55;3004.08;2008.29;-995.80;0.00
0.25;10.01;40.28;3222.42;2005.53;-1216.88;0.00
0.28;9.13;44.87;3589.94;2123.51;-1466.43;0.00
0.28;9.71;39.86;3188.62;2151.20;-1037.42;0.00
0.24;10.74;30.66;2452.80;1992.49;-460.30;0.00
0.23;10.71;42.26;3380.73;1912.88;-1467.85;0.00
0.21;12.04;40.35;3228.36;1854.77;-1373.59;0.00
0.27;9.30;40.22;3217.88;2097.91;-1119.96;0.00
0.21;10.02;43.45;3476.24;1784.45;-1691.78;0.00
0.22;11.61;45.53;3642.36;1930.48;-1711.88;0.00
0.24;12.12;43.91;3512.78;2044.47;-1468.31;0.00
0.27;10.36;44.56;3564.49;2145.28;-1419.20;0.00
0.20;11.21;43.80;3504.03;1749.16;-1754.87;0.00
0.23;9.63;44.96;3596.87;1873.58;-1723.29;0.00
0.24;11.30;43.48;3478.25;2013.98;-1464.28;0.00
0.27;10.89;41.20;3295.99;2165.87;-1130.12;0.00
0.26;10.38;43.25;3459.96;2072.11;-1387.84;0.00
0.26;8.26;45.01;3601.19;1951.63;-1649.56;0.00
0.29;10.17;36.79;2943.06;2211.83;-731.23;0.00
0.27;11.45;38.24;3059.56;2197.01;-862.56;0.00
0.25;10.65;38.09;3046.94;2005.67;-1041.27;0.00
0.24;10.30;39.76;3181.03;1964.64;-1216.38;0.00
0.23;10.08;46.86;3748.81;1867.58;-1881.22;0.00
0.24;10.24;41.70;3336.11;1951.58;-1384.54;0.00
0.26;9.71;40.74;3259.03;2046.82;-1212.20;0.00
0.24;10.20;35.92;2873.54;1963.21;-910.33;0.00
0.24;8.48;35.14;2811.04;1867.01;-944.03;0.00
0.23;12.05;39.85;3187.97;1981.35;-1206.62;0.00
0.23;10.00;40.01;3200.43;1868.66;-1331.77;0.00
0.23;8.24;38.36;3068.63;1797.51;-1271.12;0.00
0.30;10.78;36.04;2883.12;2315.92;-567.20;0.00
0.30;11.27;44.64;3570.84;2353.69;-1217.15;0.00
0.30;12.68;34.40;2751.94;2457.15;-294.79;0.00
0.25;9.39;36.39;2910.94;1963.98;-946.96;0.00
0.28;10.88;40.71;3257.08;2202.59;-1054.49;0.00
0.24;7.53;40.97;3277.31;1814.39;-1462.92;0.00
0.22;9.13;43.18;3454.51;1749.46;-1705.05;0.00
0.23;10.10;46.48;3718.51;1890.24;-1828.27;0.00
0.22;10.02;34.41;2752.69;1825.90;-926.79;0.00
0.23;10.55;40.13;3210.65;1927.30;-1283.35;0.00
0.19;9.68;39.52;3161.20;1614.79;-1546.41;0.00
0.23;9.83;45.74;3659.13;1844.75;-1814.37;0.00
0.25;10.10;37.23;2978.72;2018.39;-960.33;0.00
0.24;9.64;41.94;3355.19;1934.62;-1420.57;0.00
0.26;10.44;31.70;2535.74;2068.93;-466.81;0.00
0.23;10.35;39.28;3142.57;1921.90;-1220.68;0.00
0.25;8.79;37.27;2981.48;1937.24;-1044.24;0.00
0.24;11.59;45.64;3651.54;2051.67;-1599.87;0.00
0.24;11.40;39.17;3133.83;2036.24;-1097.59;0.00
0.23;10.99;35.56;2844.72;1940.30;-904.42;0.00
0.24;11.77;41.83;3346.73;2044.33;-1302.40;0.00
0.27;8.94;31.47;2517.67;2048.88;-468.80;0.00
0.25;10.91;46.30;3704.06;2075.63;-1628.43;0.00
0.21;10.13;41.67;3333.22;1782.44;-1550.78;0.00
0.25;10.27;31.28;2502.67;2008.77;-493.90;0.00
0.19;11.28;30.83;2466.31;1703.40;-762.91;0.00
0.26;8.78;33.65;2692.04;2012.35;-679.69;0.00
0.24;6.38;49.49;3959.46;1760.01;-2199.44;0.00
0.24;11.06;39.65;3172.04;1977.36;-1194.67;0.00
0.25;11.51;35.10;2807.79;2072.14;-735.66;0.00
0.25;10.77;43.85;3507.76;2038.39;-1469.37;0.00
0.22;9.10;49.18;3934.39;1783.67;-2150.73;0.00
0.28;11.21;36.42;2913.88;2263.10;-650.78;0.00
0.23;12.47;38.27;3061.36;1994.73;-1066.63;0.00
0.31;10.07;48.80;3904.23;2348.36;-1555.87;0.00
0.29;9.70;34.45;2755.70;2198.22;-557.48;0.00
0.26;11.83;39.11;3128.52;2127.27;-1001.25;0.00
0.23;9.97;47.87;3829.36;1882.22;-1947.15;0.00
0.24;10.66;43.84;3506.93;1948.92;-1558.01;0.00
0.21;8.58;49.70;3975.86;1694.48;-2281.37;0.00
0.23;10.58;37.14;2971.53;1907.18;-1064.35;0.00
0.29;8.43;35.86;2868.92;2136.43;-732.50;0.00
0.23;10.79;40.33;3226.03;1941.63;-1284.39;0.00
0.27;8.57;32.26;2581.16;2013.81;-567.34;0.00
0.21;9.84;36.08;2886.13;1765.18;-1120.95;0.00
0.27;11.04;41.18;3294.22;2180.12;-1114.10;0.00
0.22;13.08;37.31;2984.76;1986.09;-998.67;0.00
0.26;10.16;28.88;2310.02;2054.42;-255.60;0.00
0.26;9.55;29.93;2394.31;2040.04;-354.27;0.00
0.24;12.28;34.90;2792.16;2043.73;-748.43;0.00
0.26;9.92;43.39;3471.51;2044.31;-1427.20;0.00
0.29;8.50;44.94;3595.34;2124.63;-1470.71;0.00
0.25;11.53;43.09;3447.12;2086.11;-1361.01;0.00
0.24;10.41;39.54;3163.21;1942.31;-1220.90;0.00
0.29;8.63;42.72;3417.78;2141.68;-1276.10;0.00
0.27;9.38;52.67;4213.41;2065.63;-2147.78;0.00
0.27;10.72;34.45;2756.33;2158.69;-597.65;0.00
0.25;10.12;42.17;3373.25;2022.81;-1350.44;0.00
0.29;10.18;35.21;2817.11;2259.65;-557.46;0.00
0.23;10.75;40.56;3244.79;1908.28;-1336.51;0.00
0.21;10.13;39.12;3129.35;1784.12;-1345.23;0.00
0.24;9.80;38.80;3103.69;1940.67;-1163.02;0.00
0.25;10.40;40.99;3279.37;2034.05;-1245.32;0.00
0.25;10.33;40.46;3237.02;1990.07;-1246.95;0.00
0.28;11.29;46.32;3705.80;2240.19;-1465.60;0.00
0.22;11.26;46.67;3733.71;1900.29;-1833.43;0.00
0.28;11.59;45.40;3631.64;2249.18;-1382.46;0.00
0.22;11.00;33.99;2718.94;1889.47;-829.47;0.00
0.21;10.50;34.70;2775.88;1803.21;-972.67;0.00
0.27;9.23;40.25;3219.65;2058.95;-1160.70;0.00
0.26;10.60;36.11;2888.91;2087.55;-801.36;0.00
0.23;12.32;42.14;3371.42;2028.72;-1342.71;0.00
0.25;12.16;38.43;3074.43;2133.46;-940.97;0.00
0.26;8.94;50.42;4033.44;1976.91;-2056.53;0.00
0.24;8.98;36.34;2907.44;1906.97;-1000.47;0.00
0.29;10.56;40.33;3226.34;2279.54;-946.79;0.00
0.27;8.11;39.58;3166.64;2017.86;-1148.78;0.00
0.22;9.32;38.24;3058.89;1793.90;-1264.99;0.00
0.23;10.49;39.51;3160.55;1920.39;-1240.16;0.00
0.20;10.97;41.90;3352.15;1758.99;-1593.16;0.00
0.22;8.90;40.76;3260.79;1768.04;-1492.75;0.00
0.25;9.33;45.75;3659.72;1956.71;-1703.01;0.00
0.27;10.71;46.55;3723.69;2126.49;-1597.19;0.00
0.27;13.02;43.38;3470.54;2258.41;-1212.13;0.00
0.26;9.40;47.34;3787.46;2041.98;-1745.48;0.00
0.26;11.20;47.88;3830.05;2100.81;-1729.24;0.00
0.23;9.63;51.12;4089.46;1848.56;-2240.91;0.00
0.22;9.54;37.97;3037.96;1807.91;-1230.05;0.00
0.23;9.18;36.76;2940.89;1852.08;-1088.81;0.00
0.27;9.67;42.19;3375.44;2091.17;-1284.27;0.00
0.22;11.15;40.90;3271.86;1867.87;-1403.99;0.00
0.20;11.02;39.19;3135.56;1780.66;-1354.91;0.00
0.22;10.25;39.67;3173.75;1826.77;-1346.98;0.00
0.25;9.38;37.64;3011.50;1945.47;-1066.03;0.00
0.23;10.44;40.18;3214.30;1885.80;-1328.50;0.00
0.22;12.40;36.39;2911.37;1964.50;-946.86;0.00
0.26;11.62;46.49;3719.29;2126.71;-1592.58;0.00
0.27;11.31;36.68;2934.14;2184.17;-749.97;0.00
0.25;10.47;48.35;3868.35;2000.61;-1867.74;0.00
0.19;10.99;44.09;3527.21;1706.13;-1821.08;0.00
0.26;10.09;43.45;3476.15;2049.20;-1426.95;0.00
0.26;10.37;48.94;3915.19;2050.49;-1864.70;0.00
0.25;10.98;38.73;3098.27;2064.50;-1033.77;0.00
0.25;8.78;34.37;2749.69;1946.03;-803.66;0.00
0.23;10.38;36.39;2910.93;1902.68;-1008.25;0.00
0.23;10.11;39.05;3123.80;1874.10;-1249.71;0.00
0.26;10.89;41.42;3313.32;2078.91;-1234.41;0.00
0.25;10.34;38.34;3067.49;2035.26;-1032.23;0.00
0.23;12.24;45.53;3642.42;1994.66;-1647.76;0.00
0.26;10.71;43.30;3463.70;2075.90;-1387.80;0.00
0.28;12.24;39.15;3131.64;2287.33;-844.30;0.00
0.23;10.60;33.65;2692.37;1929.86;-762.52;0.00
0.28;11.46;45.65;3651.80;2243.24;-1408.57;0.00
0.22;9.64;37.40;2992.26;1797.87;-1194.39;0.00
0.25;8.25;45.31;3624.69;1903.43;-1721.25;0.00
0.27;9.61;39.10;3127.81;2066.21;-1061.61;0.00
0.22;10.22;53.38;4270.79;1837.69;-2433.10;0.00
0.29;8.74;40.75;3260.26;2167.26;-1093.01;0.00
0.26;11.72;40.81;3264.69;2164.49;-1100.20;0.00
0.25;9.61;38.65;3092.23;2000.74;-1091.49;0.00
0.25;11.07;37.15;2971.77;2030.01;-941.76;0.00
0.24;9.52;39.70;3176.23;1941.22;-1235.00;0.00
0.27;11.67;44.42;3553.93;2216.84;-1337.09;0.00
0.28;11.57;39.82;3185.86;2251.98;-933.88;0.00
0.29;10.09;33.92;2713.47;2233.08;-480.39;0.00
0.24;11.80;40.46;3236.54;2035.91;-1200.63;0.00
0.24;7.87;36.37;2909.38;1840.16;-1069.22;0.00
0.25;10.65;47.18;3774.77;2051.74;-1723.04;0.00
0.27;10.06;42.20;3376.32;2107.50;-1268.82;0.00
0.29;10.90;43.23;3458.26;2275.42;-1182.84;0.00
0.25;11.09;48.63;3890.57;2048.63;-1841.94;0.00
0.20;9.30;40.53;3242.58;1685.32;-1557.27;0.00
0.29;12.35;40.61;3248.92;2348.89;-900.03;0.00
0.27;12.74;39.52;3161.68;2248.04;-913.64;0.00
0.28;10.76;33.30;2663.93;2210.52;-453.41;0.00
0.22;10.93;39.31;3144.74;1871.24;-1273.50;0.00
0.25;9.68;44.88;3590.18;1984.10;-1606.07;0.00
0.23;10.54;49.29;3942.91;1938.01;-2004.89;0.00
0.29;9.57;36.89;2951.53;2183.74;-767.79;0.00
0.28;9.47;38.20;3056.25;2162.35;-893.90;0.00
0.22;8.52;38.56;3084.85;1760.65;-1324.20;0.00
0.24;9.71;36.93;2954.50;1907.99;-1046.51;0.00
0.21;7.92;32.53;2602.75;1670.59;-932.17;0.00
0.21;11.66;38.13;3050.42;1829.37;-1221.05;0.00
0.23;9.67;35.69;2855.59;1863.55;-992.04;0.00
0.28;11.01;41.59;3327.36;2244.19;-1083.17;0.00
0.24;9.09;34.64;2771.50;1905.18;-866.32;0.00
0.24;9.02;45.92;3673.44;1890.17;-1783.28;0.00
0.24;10.38;42.60;3407.86;1934.40;-1473.46;0.00
0.30;9.66;38.37;3069.52;2268.29;-801.22;0.00
0.25;11.12;36.07;2885.20;2053.93;-831.27;0.00
0.21;9.76;43.32;3465.70;1776.35;-1689.35;0.00
0.25;9.13;40.94;3274.94;1932.80;-1342.13;0.00
0.26;9.26;37.41;2992.89;2040.01;-952.88;0.00
0.22;10.14;44.42;3553.83;1817.97;-1735.87;0.00
0.29;12.18;40.42;3233.54;2356.42;-877.12;0.00
0.26;9.40;35.44;2835.13;2006.87;-828.27;0.00
0.24;11.47;43.60;3487.88;2028.71;-1459.16;0.00
0.21;9.42;33.73;2698.78;1756.23;-942.55;0.00
0.27;9.04;37.17;2973.71;2043.29;-930.42;0.00
0.25;11.90;45.21;3616.70;2085.20;-1531.50;0.00
0.30;13.03;45.26;3620.41;2438.84;-1181.57;0.00
0.28;10.99;45.97;3677.86;2197.87;-1480.00;0.00
0.29;11.81;43.03;3442.77;2347.65;-1095.11;0.00
0.26;11.89;44.44;3555.56;2157.60;-1397.96;0.00
0.22;10.55;40.39;3231.36;1874.60;-1356.75;0.00
0.26;9.91;37.42;2993.35;2061.28;-932.07;0.00
0.25;10.51;38.78;3102.44;2046.48;-1055.95;0.00
0.28;11.34;27.78;2222.47;2269.70;47.23;1.00
0.25;10.26;39.43;3154.50;2020.94;-1133.56;0.00
0.24;10.37;44.41;3552.82;1969.74;-1583.07;0.00
0.21;11.51;39.60;3167.96;1834.15;-1333.82;0.00
0.27;8.92;46.85;3747.93;2071.50;-1676.43;0.00
0.33;10.09;39.95;3195.62;2442.98;-752.65;0.00
0.24;10.74;33.40;2671.77;2002.26;-669.51;0.00
0.22;9.46;35.41;2832.95;1818.30;-1014.65;0.00
0.26;9.89;32.65;2612.26;2073.19;-539.07;0.00
0.25;9.75;38.59;3086.86;2010.90;-1075.97;0.00
0.25;11.40;35.98;2878.68;2080.95;-797.73;0.00
0.23;12.07;40.98;3278.11;1972.43;-1305.68;0.00
0.23;10.29;40.74;3259.08;1918.33;-1340.75;0.00
0.24;10.44;45.07;3605.70;1987.65;-1618.05;0.00
0.25;7.97;43.16;3452.94;1908.83;-1544.10;0.00
0.30;11.57;34.10;2727.64;2392.22;-335.42;0.00
0.27;10.16;54.66;4372.81;2147.52;-2225.29;0.00
0.28;10.77;42.31;3385.06;2187.11;-1197.95;0.00
0.23;10.38;30.89;2471.48;1875.59;-595.89;0.00
0.25;8.71;34.92;2793.22;1948.82;-844.40;0.00
0.22;10.47;39.33;3146.63;1827.14;-1319.49;0.00
0.27;9.20;38.16;3052.78;2064.36;-988.41;0.00
0.27;11.21;43.63;3490.07;2174.39;-1315.68;0.00
0.29;10.97;35.79;2863.13;2292.94;-570.19;0.00
0.27;10.21;30.06;2404.70;2143.12;-261.58;0.00
0.27;11.32;44.07;3525.36;2171.91;-1353.45;0.00
0.23;10.21;35.89;2871.02;1893.95;-977.07;0.00
0.31;11.88;41.52;3321.27;2466.07;-855.20;0.00
0.21;10.47;40.18;3214.12;1761.40;-1452.72;0.00
0.26;10.01;40.98;3278.34;2062.59;-1215.75;0.00
0.25;9.12;38.71;3096.63;1972.12;-1124.52;0.00
0.28;9.71;35.07;2805.81;2163.05;-642.76;0.00
0.23;8.89;38.74;3099.38;1794.83;-1304.55;0.00
0.26;10.11;32.13;2570.23;2087.28;-482.94;0.00
0.22;9.61;39.37;3149.40;1810.74;-1338.66;0.00
0.25;10.08;33.41;2672.52;1983.55;-688.98;0.00
0.29;9.14;33.33;2666.41;2192.02;-474.39;0.00
0.26;9.67;39.95;3195.91;2039.24;-1156.67;0.00
0.23;8.23;32.59;2607.20;1765.25;-841.95;0.00
0.26;10.26;45.51;3640.63;2071.33;-1569.31;0.00
0.29;8.50;38.72;3097.20;2176.42;-920.79;0.00
0.29;10.14;39.70;3175.66;2226.04;-949.63;0.00
0.25;10.14;38.94;3115.45;1980.55;-1134.90;0.00
0.28;10.59;37.83;3026.44;2186.44;-840.00;0.00
0.20;10.88;43.40;3472.20;1747.03;-1725.16;0.00
0.23;9.78;42.09;3366.80;1853.98;-1512.82;0.00
0.29;11.22;42.30;3384.39;2291.41;-1092.99;0.00
0.20;11.48;30.33;2426.31;1798.00;-628.31;0.00
0.23;8.15;39.07;3125.21;1773.40;-1351.81;0.00
0.25;9.03;52.01;4160.68;1931.28;-2229.40;0.00
0.29;9.52;37.86;3028.43;2203.28;-825.15;0.00
0.24;12.90;45.07;3605.42;2072.56;-1532.86;0.00
0.24;10.33;34.49;2759.06;1955.67;-803.39;0.00
0.27;9.54;42.47;3397.43;2103.90;-1293.53;0.00
0.29;9.20;41.64;3331.56;2199.70;-1131.85;0.00
0.24;9.74;33.88;2710.33;1900.48;-809.85;0.00
0.26;8.82;44.33;3546.25;2020.25;-1526.00;0.00
0.27;8.30;45.40;3632.21;2043.49;-1588.72;0.00
0.25;9.73;37.37;2989.34;1957.67;-1031.68;0.00
0.24;10.43;41.28;3302.58;1975.32;-1327.27;0.00
0.22;10.47;39.93;3194.36;1834.81;-1359.56;0.00
0.24;10.22;50.33;4026.66;1939.42;-2087.24;0.00
0.24;10.48;46.25;3699.73;1949.78;-1749.96;0.00
0.25;9.46;45.42;3633.50;1995.45;-1638.05;0.00
0.24;10.42;42.67;3413.95;1939.91;-1474.05;0.00
0.25;9.40;38.96;3116.66;1961.18;-1155.48;0.00
0.30;11.68;35.38;2830.28;2375.79;-454.48;0.00
0.23;11.73;40.49;3239.45;2003.47;-1235.98;0.00
0.24;8.61;32.27;2581.59;1847.62;-733.97;0.00
0.27;11.87;38.18;3054.07;2220.36;-833.71;0.00
0.25;9.02;32.56;2605.19;1967.97;-637.22;0.00
0.27;10.59;35.72;2857.61;2148.89;-708.72;0.00
0.24;10.05;35.84;2866.96;1913.78;-953.18;0.00
0.25;10.51;41.77;3341.75;2036.50;-1305.26;0.00
0.24;9.89;41.72;3337.28;1956.33;-1380.95;0.00
0.24;10.89;51.73;4138.20;1990.51;-2147.69;0.00
0.23;10.42;41.03;3282.49;1925.69;-1356.80;0.00
0.25;9.00;47.68;3814.41;1956.41;-1858.00;0.00
0.25;10.68;44.49;3559.47;2009.17;-1550.31;0.00
0.22;10.23;36.03;2882.21;1859.86;-1022.34;0.00
0.23;10.36;31.94;2555.35;1925.03;-630.32;0.00
0.23;10.82;43.50;3480.11;1939.12;-1541.00;0.00
0.25;10.58;40.38;3230.73;2041.38;-1189.35;0.00
0.23;9.60;46.16;3692.87;1858.10;-1834.77;0.00
0.20;9.79;39.15;3132.09;1720.80;-1411.29;0.00
0.23;11.46;34.75;2780.07;1933.00;-847.07;0.00
0.20;8.87;42.05;3363.92;1631.89;-1732.03;0.00
0.26;10.54;32.59;2607.13;2065.47;-541.66;0.00
0.23;10.16;42.30;3383.72;1887.04;-1496.68;0.00
0.27;8.98;39.17;3133.86;2033.22;-1100.64;0.00
0.24;8.26;41.78;3342.62;1870.88;-1471.74;0.00
0.20;9.83;43.34;3466.94;1713.85;-1753.09;0.00
0.25;11.52;43.64;3491.33;2093.76;-1397.57;0.00
0.22;9.19;36.37;2909.28;1796.39;-1112.89;0.00
0.25;10.48;38.05;3044.10;2005.46;-1038.64;0.00
0.31;10.63;35.04;2803.54;2358.41;-445.13;0.00
0.22;8.95;46.27;3701.91;1774.66;-1927.25;0.00
0.26;11.73;43.25;3459.75;2170.42;-1289.32;0.00
0.25;9.56;39.45;3155.91;1971.96;-1183.96;0.00
0.24;8.99;39.11;3129.03;1892.85;-1236.18;0.00
0.23;9.87;41.49;3319.54;1898.58;-1420.96;0.00
0.24;7.44;40.35;3228.32;1826.39;-1401.93;0.00
0.25;9.39;46.03;3682.49;1968.96;-1713.53;0.00
0.28;11.60;42.90;3431.69;2270.72;-1160.97;0.00
0.25;11.30;45.08;3606.16;2069.87;-1536.29;0.00
0.23;9.92;50.72;4057.29;1898.10;-2159.19;0.00
0.20;11.31;42.64;3411.06;1765.74;-1645.32;0.00
0.26;10.58;41.37;3309.75;2094.03;-1215.72;0.00
0.23;11.34;40.20;3216.24;1938.93;-1277.31;0.00
0.22;8.78;44.55;3563.63;1736.04;-1827.59;0.00
0.29;9.35;36.05;2884.13;2185.57;-698.56;0.00
0.23;10.77;38.34;3067.06;1945.90;-1121.16;0.00
0.27;9.94;39.79;3183.31;2088.84;-1094.48;0.00
0.23;10.37;39.40;3152.08;1885.04;-1267.03;0.00
0.23;10.18;45.45;3635.93;1867.63;-1768.30;0.00
0.26;7.68;38.63;3090.20;1958.53;-1131.68;0.00
