# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.27;9.41;44.25;3540.09;2055.30;-1484.78;0.00
0.29;8.26;40.86;3269.19;2154.74;-1114.45;0.00
0.24;10.58;34.65;2771.61;1969.27;-802.35;0.00
0.26;10.48;40.53;3242.79;2060.39;-1182.40;0.00
0.25;8.81;44.67;3573.83;1924.42;-1649.41;0.00
0.24;13.37;41.86;3348.49;2107.90;-1240.59;0.00
0.20;9.71;42.39;3391.38;1684.06;-1707.32;0.00
0.23;9.71;37.45;2996.19;1874.38;-1121.81;0.00
0.28;10.06;44.40;3552.10;2173.95;-1378.15;0.00
0.23;10.69;44.82;3585.82;1894.05;-1691.77;0.00
0.25;10.17;35.82;2865.36;2024.72;-840.64;0.00
0.31;10.48;42.02;3361.81;2402.30;-959.51;0.00
0.31;9.81;43.30;3463.64;2348.68;-1114.96;0.00
0.26;9.00;38.04;3043.05;2030.78;-1012.27;0.00
0.25;10.03;32.49;2598.84;2000.39;-598.45;0.00
0.27;10.75;36.51;2920.57;2150.62;-769.94;0.00
0.23;9.79;38.99;3119.10;1878.32;-1240.78;0.00
0.22;10.92;40.93;3274.68;1869.60;-1405.09;0.00
0.25;10.80;36.53;2922.15;2017.20;-904.95;0.00
0.25;11.91;41.54;3323.40;2093.08;-1230.33;0.00
0.25;8.85;40.17;3213.80;1957.16;-1256.64;0.00
0.23;10.55;37.68;3014.39;1900.96;-1113.44;0.00
0.29;10.88;37.76;3020.68;2275.95;-744.73;0.00
0.28;11.32;39.62;3169.88;2216.02;-953.86;0.00
0.24;9.22;33.96;2716.82;1882.78;-834.04;0.00
0.26;10.61;29.08;2326.67;2097.33;-229.34;0.00
0.22;10.26;29.40;2351.91;1842.39;-509.51;0.00
0.24;9.93;44.50;3560.05;1955.63;-1604.42;0.00
0.27;9.65;47.76;3820.87;2112.22;-1708.64;0.00
0.25;9.99;43.47;3477.36;2024.43;-1452.93;0.00
0.28;9.64;36.95;2955.90;2174.64;-781.25;0.00
0.24;10.41;40.11;3209.10;1967.04;-1242.06;0.00
0.26;10.71;37.55;3004.24;2071.52;-932.72;0.00
0.26;8.24;51.34;4107.22;1957.48;-2149.74;0.00
0.21;10.57;40.02;3201.58;1791.75;-1409.83;0.00
0.18;8.45;43.54;3482.87;1523.29;-1959.58;0.00
0.28;12.39;33.87;2709.88;2306.39;-403.49;0.00
0.24;9.20;35.94;2875.03;1890.15;-984.88;0.00
0.22;12.76;41.34;3307.58;1962.00;-1345.58;0.00
0.22;10.14;34.47;2757.82;1807.01;-950.81;0.00
0.31;10.83;39.78;3182.18;2386.02;-796.16;0.00
0.24;11.65;43.41;3473.13;2042.16;-1430.97;0.00
0.22;9.27;40.53;3242.68;1788.56;-1454.12;0.00
0.25;7.68;43.44;3474.97;1877.04;-1597.93;0.00
0.25;10.94;26.48;2118.14;2041.00;-77.14;0.00
0.20;11.58;41.15;3292.22;1794.13;-1498.08;0.00
0.27;8.54;36.58;2926.61;2061.63;-864.98;0.00
0.28;10.55;34.72;2777.38;2211.45;-565.92;0.00
0.26;9.75;39.87;3189.91;2023.81;-1166.09;0.00
0.24;10.27;44.91;3592.50;1935.91;-1656.60;0.00
0.28;9.70;35.83;2866.73;2129.59;-737.13;0.00
0.26;11.10;38.68;3094.30;2119.21;-975.09;0.00
0.23;9.15;39.24;3139.58;1813.70;-1325.88;0.00
0.23;9.11;37.70;3016.10;1850.18;-1165.92;0.00
0.25;10.11;44.46;3556.67;1975.20;-1581.48;0.00
0.24;9.30;36.72;2937.52;1906.26;-1031.26;0.00
0.27;10.84;44.74;3578.89;2173.67;-1405.22;0.00
0.26;10.75;34.62;2769.25;2110.10;-659.15;0.00
0.27;9.25;42.48;3398.30;2068.10;-1330.20;0.00
0.27;9.16;46.23;3698.53;2060.36;-1638.16;0.00
0.31;10.43;34.60;2768.29;2397.96;-370.33;0.00
0.23;8.33;32.21;2576.50;1762.97;-813.53;0.00
0.25;9.47;39.39;3151.21;1954.14;-1197.07;0.00
0.31;9.63;28.74;2299.15;2303.31;4.16;1.00
0.26;8.38;45.00;3599.78;1953.26;-1646.52;0.00
0.27;11.02;46.82;3745.46;2160.64;-1584.82;0.00
0.21;10.08;37.57;3005.49;1789.71;-1215.79;0.00
0.23;10.45;33.14;2650.88;1886.18;-764.69;0.00
0.26;12.52;35.80;2864.28;2168.01;-696.28;0.00
0.23;10.08;42.55;3404.29;1866.00;-1538.29;0.00
0.27;9.97;41.44;3314.87;2138.64;-1176.22;0.00
0.22;10.13;47.82;3825.85;1818.35;-2007.50;0.00
0.26;11.46;42.30;3384.01;2106.83;-1277.19;0.00
0.30;11.12;36.27;2901.53;2361.23;-540.30;0.00
0.28;9.41;40.31;3224.97;2143.46;-1081.51;0.00
0.25;8.97;44.75;3580.14;1918.23;-1661.91;0.00
0.27;10.50;32.83;2626.67;2160.07;-466.60;0.00
0.23;8.97;43.44;3475.33;1849.63;-1625.70;0.00
0.23;8.85;40.49;3239.19;1795.30;-1443.89;0.00
0.22;11.08;45.03;3602.11;1905.88;-1696.24;0.00
0.25;11.34;39.66;3172.74;2068.70;-1104.04;0.00
0.28;10.28;42.11;3369.16;2207.59;-1161.58;0.00
0.26;10.18;40.45;3235.62;2083.75;-1151.87;0.00
0.30;12.69;43.80;3504.37;2417.11;-1087.26;0.00
0.27;10.07;39.07;3125.58;2100.98;-1024.61;0.00
0.23;11.46;37.97;3037.50;1986.23;-1051.28;0.00
0.28;12.66;34.63;2770.69;2327.02;-443.67;0.00
0.23;9.00;39.26;3140.84;1801.48;-1339.36;0.00
0.25;8.93;40.80;3264.32;1964.70;-1299.63;0.00
0.23;11.05;46.30;3703.60;1915.66;-1787.95;0.00
0.27;9.61;36.99;2959.49;2094.77;-864.72;0.00
0.24;11.73;37.04;2963.14;2059.60;-903.54;0.00
0.21;10.72;38.66;3092.96;1805.66;-1287.30;0.00
0.28;10.06;44.02;3521.45;2157.32;-1364.14;0.00
0.30;9.94;46.10;3687.64;2304.20;-1383.44;0.00
0.24;11.32;34.67;2773.78;2004.16;-769.62;0.00
0.23;7.68;39.04;3123.16;1780.53;-1342.63;0.00
0.25;10.44;36.02;2881.26;2046.36;-834.89;0.00
0.28;10.82;42.11;3368.44;2198.07;-1170.36;0.00
0.24;12.04;31.75;2540.13;2051.01;-489.12;0.00
0.25;8.99;36.37;2909.40;1940.26;-969.14;0.00
0.26;9.10;37.47;2997.58;1982.62;-1014.96;0.00
0.26;9.14;46.24;3699.52;2020.33;-1679.19;0.00
0.25;10.13;35.75;2860.32;1979.22;-881.09;0.00
0.30;10.74;45.66;3652.77;2325.08;-1327.70;0.00
0.24;11.22;36.57;2925.88;2025.47;-900.41;0.00
0.25;11.52;34.99;2798.88;2063.89;-734.99;0.00
0.24;10.34;41.17;3293.77;1942.31;-1351.46;0.00
0.27;8.83;41.67;3333.38;2072.49;-1260.89;0.00
0.25;9.29;35.41;2832.45;1954.56;-877.89;0.00
0.25;10.60;37.87;3029.39;2004.18;-1025.21;0.00
0.24;9.06;36.17;2893.99;1892.79;-1001.20;0.00
0.28;11.12;38.95;3116.35;2233.61;-882.74;0.00
0.24;10.80;37.76;3020.50;1955.48;-1065.02;0.00
0.24;9.46;40.13;3210.08;1917.71;-1292.37;0.00
0.30;10.97;38.12;3049.92;2329.21;-720.72;0.00
0.27;11.74;48.28;3862.28;2217.67;-1644.61;0.00
0.27;10.56;34.48;2758.06;2122.36;-635.70;0.00
0.26;9.94;42.39;3390.88;2073.57;-1317.31;0.00
0.26;11.89;37.06;2964.67;2175.14;-789.54;0.00
0.23;8.51;36.88;2950.23;1823.87;-1126.36;0.00
0.22;10.14;37.18;2974.00;1829.61;-1144.40;0.00
0.26;10.27;41.25;3300.27;2066.44;-1233.83;0.00
0.28;8.99;30.47;2437.93;2134.37;-303.56;0.00
0.26;11.30;43.55;3484.22;2118.73;-1365.49;0.00
0.28;10.32;43.39;3470.90;2185.81;-1285.09;0.00
0.30;10.14;49.42;3953.68;2307.47;-1646.21;0.00
0.20;8.14;45.53;3642.38;1603.88;-2038.50;0.00
0.21;9.42;33.72;2697.95;1731.54;-966.41;0.00
0.25;8.35;36.65;2932.13;1893.82;-1038.31;0.00
0.22;10.25;45.48;3638.24;1855.54;-1782.70;0.00
0.25;9.42;39.89;3191.30;1987.02;-1204.29;0.00
0.22;8.51;40.31;3225.16;1739.11;-1486.06;0.00
0.25;9.80;40.87;3269.33;2005.58;-1263.75;0.00
0.23;12.43;38.94;3114.84;1993.64;-1121.20;0.00
0.25;9.96;49.99;3999.50;2004.48;-1995.03;0.00
0.25;8.70;36.45;2915.84;1909.12;-1006.72;0.00
0.26;10.65;39.87;3189.21;2113.12;-1076.09;0.00
0.23;10.31;50.45;4035.84;1899.19;-2136.65;0.00
0.26;11.40;36.07;2885.37;2120.33;-765.04;0.00
0.21;10.13;30.27;2421.52;1747.72;-673.80;0.00
0.27;12.23;42.27;3381.93;2207.39;-1174.54;0.00
0.28;9.38;40.09;3207.30;2113.77;-1093.52;0.00
0.20;10.21;34.33;2746.24;1743.92;-1002.32;0.00
0.24;8.99;32.70;2615.89;1910.12;-705.77;0.00
0.28;12.41;44.60;3568.17;2316.67;-1251.50;0.00
0.25;8.78;43.51;3480.51;1933.58;-1546.93;0.00
0.24;9.87;36.02;2881.80;1926.58;-955.23;0.00
0.26;10.72;39.18;3134.23;2112.47;-1021.77;0.00
0.26;10.31;40.93;3274.28;2091.76;-1182.53;0.00
0.31;10.26;35.31;2824.64;2349.74;-474.90;0.00
0.28;8.83;41.48;3318.09;2121.79;-1196.30;0.00
0.29;11.36;50.62;4049.25;2302.68;-1746.57;0.00
0.24;9.24;45.72;3657.54;1904.68;-1752.86;0.00
0.20;13.29;45.88;3670.56;1903.72;-1766.84;0.00
0.28;11.57;43.72;3497.94;2260.00;-1237.94;0.00
0.26;8.73;51.83;4146.60;1991.02;-2155.58;0.00
0.26;9.75;35.84;2867.48;2058.09;-809.38;0.00
0.27;11.96;38.99;3118.99;2213.54;-905.45;0.00
0.23;10.67;38.05;3043.65;1928.77;-1114.88;0.00
0.25;7.96;36.82;2945.88;1897.65;-1048.23;0.00
0.27;10.27;38.71;3097.02;2128.35;-968.67;0.00
0.25;10.01;31.79;2542.80;1990.20;-552.60;0.00
0.25;10.98;32.40;2592.25;2024.42;-567.83;0.00
0.26;8.99;36.90;2951.60;2017.25;-934.35;0.00
0.30;10.94;39.28;3142.14;2339.03;-803.11;0.00
0.24;11.10;42.81;3424.97;1995.92;-1429.06;0.00
0.24;8.95;40.89;3271.36;1900.02;-1371.34;0.00
0.21;10.72;39.90;3192.02;1790.00;-1402.02;0.00
0.25;9.56;50.37;4029.29;1958.58;-2070.71;0.00
0.25;8.73;39.63;3170.60;1933.29;-1237.31;0.00
0.24;11.21;42.81;3425.13;2016.31;-1408.82;0.00
0.23;8.80;47.79;3823.38;1801.12;-2022.26;0.00
0.26;10.23;36.19;2894.89;2058.18;-836.70;0.00
0.25;11.22;34.50;2760.07;2065.22;-694.85;0.00
0.27;11.15;39.88;3190.72;2148.74;-1041.98;0.00
0.21;12.40;40.01;3201.07;1891.32;-1309.75;0.00
0.24;8.70;35.66;2853.01;1890.62;-962.39;0.00
0.25;11.47;40.61;3249.12;2056.07;-1193.06;0.00
0.23;10.02;41.02;3281.83;1885.92;-1395.90;0.00
0.25;7.96;49.26;3940.58;1864.89;-2075.69;0.00
0.21;9.29;33.67;2693.21;1728.00;-965.20;0.00
0.28;10.08;37.59;3007.39;2155.19;-852.20;0.00
0.30;9.99;38.57;3085.58;2267.32;-818.26;0.00
0.22;11.34;39.06;3125.12;1887.54;-1237.58;0.00
0.25;9.46;43.68;3494.33;1958.03;-1536.30;0.00
0.28;9.03;50.08;4006.19;2091.93;-1914.26;0.00
0.26;9.08;45.52;3641.24;1996.70;-1644.55;0.00
0.23;11.87;38.00;3039.77;1980.95;-1058.82;0.00
0.23;10.05;38.95;3116.07;1872.88;-1243.20;0.00
0.28;11.89;32.08;2566.77;2247.73;-319.04;0.00
0.26;9.55;33.86;2708.67;2041.26;-667.40;0.00
0.23;9.59;39.01;3120.62;1835.17;-1285.44;0.00
0.29;6.80;45.77;3661.75;2045.58;-1616.17;0.00
0.26;9.49;45.00;3600.02;2029.91;-1570.11;0.00
0.24;10.17;43.19;3454.86;1964.64;-1490.22;0.00
0.24;11.49;43.09;3447.16;2008.78;-1438.38;0.00
0.24;12.64;46.55;3724.31;2059.68;-1664.63;0.00
0.22;7.07;43.76;3500.93;1669.09;-1831.84;0.00
0.24;8.28;39.68;3174.33;1828.33;-1346.01;0.00
0.22;8.92;34.96;2797.16;1764.35;-1032.81;0.00
0.23;10.73;39.45;3155.76;1917.69;-1238.07;0.00
0.26;11.28;43.67;3493.89;2104.96;-1388.93;0.00
0.26;9.99;42.01;3361.03;2030.27;-1330.76;0.00
0.23;10.34;39.67;3173.97;1895.84;-1278.13;0.00
0.26;10.92;42.40;3392.20;2083.69;-1308.50;0.00
0.27;8.92;29.94;2395.35;2055.34;-340.00;0.00
0.27;9.77;43.25;3459.86;2074.05;-1385.82;0.00
0.26;10.97;48.22;3857.77;2115.08;-1742.69;0.00
0.25;10.44;38.30;3064.35;2031.04;-1033.31;0.00
0.26;11.23;32.18;2574.44;2105.92;-468.53;0.00
0.21;10.92;45.67;3653.48;1815.43;-1838.05;0.00
0.22;9.55;45.69;3655.42;1801.51;-1853.91;0.00
0.27;10.45;41.11;3289.18;2158.14;-1131.04;0.00
0.27;11.32;44.07;3525.40;2205.08;-1320.33;0.00
0.24;12.07;45.58;3646.48;2038.69;-1607.79;0.00
0.22;11.60;37.10;2968.19;1934.23;-1033.96;0.00
0.25;9.33;32.78;2622.21;1978.16;-644.05;0.00
0.26;11.68;35.66;2852.92;2137.59;-715.34;0.00
0.26;11.75;39.57;3165.48;2138.43;-1027.05;0.00
0.25;10.87;43.52;3481.37;2025.46;-1455.91;0.00
0.26;7.93;49.90;3992.34;1973.15;-2019.19;0.00
0.26;11.25;35.43;2834.58;2099.05;-735.53;0.00
0.21;10.39;53.41;4272.42;1775.45;-2496.97;0.00
0.27;11.32;36.93;2954.64;2196.51;-758.13;0.00
0.24;9.60;34.18;2734.62;1940.01;-794.61;0.00
0.22;10.68;33.70;2696.31;1869.26;-827.05;0.00
0.27;9.86;42.35;3388.02;2097.68;-1290.34;0.00
0.28;11.41;35.84;2867.05;2221.53;-645.52;0.00
0.28;11.99;43.66;3492.65;2257.61;-1235.04;0.00
0.28;11.07;39.92;3193.29;2218.11;-975.18;0.00
0.25;9.61;38.32;3065.29;1962.07;-1103.21;0.00
0.29;10.99;43.19;3454.85;2312.48;-1142.38;0.00
0.28;11.90;43.80;3503.87;2299.00;-1204.86;0.00
0.24;10.13;42.69;3415.18;1962.20;-1452.98;0.00
0.24;7.66;34.26;2740.81;1806.71;-934.11;0.00
0.29;10.95;38.33;3066.09;2296.54;-769.56;0.00
0.25;8.84;40.76;3260.42;1936.94;-1323.48;0.00
0.25;11.13;36.33;2906.39;2077.42;-828.97;0.00
0.27;9.10;44.64;3571.05;2061.60;-1509.45;0.00
0.25;11.54;45.33;3626.60;2107.12;-1519.48;0.00
0.24;10.00;43.15;3451.91;1923.38;-1528.53;0.00
0.30;10.42;43.00;3439.64;2289.02;-1150.62;0.00
0.21;10.68;40.75;3260.13;1783.31;-1476.82;0.00
0.23;9.90;44.56;3564.80;1847.77;-1717.03;0.00
0.23;10.43;43.30;3464.35;1924.77;-1539.59;0.00
0.23;9.01;27.40;2192.36;1801.40;-390.96;0.00
0.26;10.42;31.30;2503.81;2051.80;-452.01;0.00
0.27;11.41;47.16;3772.90;2206.45;-1566.45;0.00
0.27;9.52;44.27;3541.83;2086.77;-1455.06;0.00
0.25;12.64;42.78;3422.33;2145.26;-1277.07;0.00
0.23;7.07;36.83;2946.03;1729.29;-1216.74;0.00
0.22;10.65;40.44;3235.57;1832.28;-1403.29;0.00
0.26;9.69;49.86;3989.18;2063.32;-1925.86;0.00
0.21;9.81;42.52;3401.67;1731.08;-1670.58;0.00
0.25;10.50;37.53;3002.40;2004.36;-998.04;0.00
0.27;10.75;35.17;2813.44;2140.49;-672.94;0.00
0.22;11.40;34.46;2756.56;1907.29;-849.26;0.00
0.26;9.96;46.47;3717.68;2027.74;-1689.93;0.00
0.31;11.78;38.68;3094.00;2443.38;-650.62;0.00
0.24;10.25;40.91;3272.86;1961.17;-1311.69;0.00
0.29;11.21;44.05;3524.28;2297.29;-1226.98;0.00
0.21;9.82;44.31;3544.43;1767.80;-1776.63;0.00
0.27;9.65;43.43;3474.48;2116.04;-1358.44;0.00
0.26;10.89;40.65;3251.66;2092.19;-1159.47;0.00
0.19;11.28;43.88;3510.00;1707.99;-1802.01;0.00
0.23;9.71;52.72;4217.42;1837.77;-2379.65;0.00
0.24;13.64;32.56;2604.44;2112.60;-491.84;0.00
0.21;10.57;47.83;3826.42;1802.80;-2023.62;0.00
0.24;9.65;35.89;2871.35;1899.55;-971.80;0.00
0.28;9.85;38.24;3059.46;2158.00;-901.46;0.00
0.28;10.99;37.57;3005.55;2213.97;-791.57;0.00
0.24;10.10;39.99;3199.30;1942.80;-1256.50;0.00
0.24;9.85;43.06;3445.11;1918.56;-1526.55;0.00
0.27;9.18;45.43;3634.17;2065.40;-1568.77;0.00
0.29;9.52;42.15;3372.06;2184.74;-1187.32;0.00
0.28;10.71;38.15;3051.83;2199.00;-852.83;0.00
0.28;9.01;34.03;2722.10;2100.91;-621.19;0.00
0.26;10.17;45.03;3602.37;2047.43;-1554.94;0.00
0.25;11.92;40.05;3203.76;2081.72;-1122.04;0.00
0.25;10.38;43.75;3500.19;2031.79;-1468.40;0.00
0.34;10.17;41.77;3341.27;2533.89;-807.38;0.00
0.23;11.59;42.76;3421.01;1977.47;-1443.54;0.00
0.24;10.76;39.89;3191.40;1980.29;-1211.10;0.00
0.29;11.23;50.59;4047.41;2300.54;-1746.87;0.00
0.26;12.61;44.70;3575.78;2201.19;-1374.59;0.00
0.21;9.59;40.39;3231.36;1767.45;-1463.91;0.00
0.24;9.66;47.39;3791.51;1898.22;-1893.29;0.00
0.23;9.06;46.26;3701.03;1806.46;-1894.57;0.00
0.23;9.45;42.75;3420.11;1857.95;-1562.16;0.00
0.25;10.81;42.50;3399.99;2069.37;-1330.61;0.00
0.26;10.04;39.98;3198.00;2085.48;-1112.52;0.00
0.24;9.07;33.01;2640.74;1881.28;-759.46;0.00
0.27;9.61;42.00;3359.87;2089.50;-1270.37;0.00
0.28;9.56;38.08;3046.24;2157.78;-888.46;0.00
0.24;12.33;42.18;3374.38;2066.82;-1307.56;0.00
0.24;8.56;41.95;3356.24;1878.68;-1477.56;0.00
0.20;8.69;30.19;2415.16;1649.45;-765.71;0.00
0.26;8.45;38.31;3064.98;1956.48;-1108.50;0.00
0.29;8.70;45.85;3668.04;2146.29;-1521.75;0.00
0.27;8.83;47.74;3818.90;2038.85;-1780.05;0.00
0.24;8.44;39.79;3183.32;1858.45;-1324.87;0.00
0.24;7.62;37.38;2990.47;1839.42;-1151.05;0.00
0.28;10.05;35.63;2850.07;2178.41;-671.66;0.00
0.27;12.51;46.35;3707.69;2266.65;-1441.04;0.00
0.25;10.80;45.34;3627.07;2050.06;-1577.01;0.00
0.22;8.78;37.40;2991.61;1782.79;-1208.82;0.00
0.25;10.90;44.18;3534.56;2061.10;-1473.45;0.00
0.26;11.23;43.78;3502.52;2148.62;-1353.89;0.00
0.23;9.53;43.56;3485.01;1835.26;-1649.74;0.00
0.26;12.47;38.59;3087.55;2166.75;-920.80;0.00
0.27;11.57;50.61;4048.57;2181.05;-1867.51;0.00
0.29;10.48;32.26;2580.76;2244.50;-336.27;0.00
0.27;10.95;37.23;2978.35;2160.11;-818.24;0.00
0.31;10.17;38.61;3089.07;2371.80;-717.28;0.00
0.23;9.57;34.28;2742.06;1848.48;-893.58;0.00
0.27;10.02;41.80;3344.22;2140.02;-1204.21;0.00
0.26;8.04;42.08;3366.56;1952.20;-1414.35;0.00
0.27;10.12;42.72;3417.64;2092.28;-1325.36;0.00
0.25;10.16;38.53;3082.48;2016.04;-1066.43;0.00
0.21;9.16;44.14;3531.10;1730.34;-1800.76;0.00
0.28;8.51;39.27;3141.37;2103.99;-1037.39;0.00
0.25;8.93;36.25;2900.11;1963.31;-936.80;0.00
0.27;10.39;47.35;3788.15;2114.52;-1673.63;0.00
0.24;8.17;32.34;2586.94;1840.41;-746.53;0.00
0.27;12.58;48.68;3894.26;2236.14;-1658.12;0.00
0.23;9.56;33.49;2678.89;1850.61;-828.28;0.00
0.28;8.50;40.08;3206.71;2087.80;-1118.91;0.00
0.24;10.87;41.88;3350.28;1964.41;-1385.88;0.00
0.24;9.01;47.44;3795.54;1885.91;-1909.63;0.00
0.27;10.35;40.98;3278.50;2151.86;-1126.64;0.00
0.23;9.01;38.35;3068.26;1808.46;-1259.80;0.00
0.25;10.57;39.80;3184.26;2008.41;-1175.85;0.00
0.22;11.35;47.91;3832.84;1880.59;-1952.25;0.00
0.20;10.35;44.85;3587.69;1725.73;-1861.96;0.00
0.26;11.27;43.42;3473.47;2135.74;-1337.73;0.00
0.25;11.34;41.57;3325.55;2055.64;-1269.91;0.00
0.20;9.82;45.80;3664.25;1705.72;-1958.54;0.00
0.26;9.50;35.74;2859.48;2034.85;-824.62;0.00
0.23;10.54;43.30;3463.73;1939.34;-1524.40;0.00
0.25;10.23;39.50;3160.23;1982.15;-1178.08;0.00
0.25;8.49;46.66;3732.69;1943.46;-1789.23;0.00
0.28;10.36;43.57;3485.40;2212.21;-1273.19;0.00
0.22;9.70;40.14;3211.51;1816.38;-1395.14;0.00
0.28;13.26;42.14;3370.83;2331.06;-1039.77;0.00
0.28;11.11;45.19;3615.11;2227.81;-1387.30;0.00
0.31;7.79;40.18;3214.21;2249.36;-964.85;0.00
0.25;12.46;49.33;3946.33;2153.64;-1792.69;0.00
0.25;9.01;34.30;2744.22;1949.50;-794.71;0.00
0.29;8.76;44.41;3553.19;2143.40;-1409.79;0.00
0.27;9.27;32.98;2638.69;2098.98;-539.71;0.00
0.20;8.81;41.04;3283.07;1662.84;-1620.23;0.00
0.26;10.70;38.48;3078.13;2075.79;-1002.34;0.00
0.24;12.42;34.57;2765.55;2064.82;-700.73;0.00
0.25;11.24;43.79;3503.60;2063.99;-1439.61;0.00
0.26;10.78;46.12;3689.94;2120.75;-1569.19;0.00
0.25;9.86;44.17;3533.99;1981.52;-1552.47;0.00
0.22;11.66;32.60;2608.08;1900.30;-707.78;0.00
0.24;10.14;50.91;4072.68;1973.64;-2099.04;0.00
0.27;10.75;46.79;3743.07;2150.87;-1592.20;0.00
0.23;10.80;36.95;2955.97;1909.00;-1046.97;0.00
0.20;10.68;37.93;3034.28;1771.03;-1263.25;0.00
0.21;10.26;34.58;2766.04;1797.47;-968.58;0.00
0.26;9.77;43.49;3479.22;2055.25;-1423.97;0.00
0.26;9.54;39.63;3170.39;2013.72;-1156.67;0.00
0.29;9.48;39.44;3155.05;2189.68;-965.38;0.00
0.24;10.01;26.14;2090.80;1957.99;-132.82;0.00
0.26;10.14;34.56;2765.15;2080.95;-684.20;0.00
0.26;9.90;38.83;3106.54;2036.24;-1070.30;0.00
0.20;10.55;41.47;3317.71;1746.88;-1570.83;0.00
0.26;8.79;34.19;2734.97;1965.22;-769.75;0.00
0.24;8.18;38.05;3044.14;1826.56;-1217.58;0.00
0.24;9.38;42.79;3423.38;1880.01;-1543.38;0.00
0.25;12.32;45.19;3615.56;2123.46;-1492.10;0.00
0.24;8.51;42.61;3408.79;1864.84;-1543.95;0.00
0.24;8.63;36.83;2946.15;1859.59;-1086.56;0.00
0.26;9.68;33.55;2683.69;2063.70;-619.99;0.00
0.18;9.86;34.22;2737.80;1562.55;-1175.25;0.00
0.30;9.49;38.93;3114.00;2262.35;-851.65;0.00
0.27;9.68;38.01;3040.64;2095.61;-945.03;0.00
0.25;9.79;41.28;3302.65;1960.55;-1342.10;0.00
0.26;9.99;35.51;2840.66;2051.29;-789.37;0.00
0.30;10.65;42.99;3439.60;2318.80;-1120.80;0.00
0.27;11.73;41.27;3301.60;2180.64;-1120.96;0.00
0.28;11.49;38.91;3112.60;2242.53;-870.07;0.00
0.27;10.48;35.76;2860.66;2169.44;-691.22;0.00
0.28;10.41;45.98;3678.36;2191.88;-1486.48;0.00
0.25;10.89;43.01;3441.00;2031.94;-1409.06;0.00
0.25;8.43;46.06;3685.13;1907.21;-1777.92;0.00
0.28;8.98;42.69;3414.83;2103.48;-1311.36;0.00
0.25;10.78;41.32;3305.61;2044.06;-1261.55;0.00
0.25;10.30;46.39;3711.27;2007.09;-1704.19;0.00
0.25;11.93;40.29;3223.41;2102.86;-1120.56;0.00
0.23;10.86;40.53;3242.15;1932.01;-1310.14;0.00
0.27;9.92;39.67;3173.55;2108.03;-1065.52;0.00
0.24;10.05;44.70;3575.62;1934.28;-1641.34;0.00
0.27;8.27;38.40;3071.88;2014.19;-1057.69;0.00
0.25;10.35;29.76;2381.11;2005.97;-375.13;0.00
0.24;10.18;42.33;3386.80;1929.53;-1457.27;0.00
0.23;11.88;53.16;4252.81;1974.61;-2278.19;0.00
0.21;9.79;38.42;3073.88;1767.90;-1305.98;0.00
0.22;10.71;35.62;2849.83;1871.42;-978.41;0.00
0.28;10.18;37.11;2968.76;2209.45;-759.31;0.00
0.23;10.71;44.21;3536.98;1900.81;-1636.17;0.00
0.22;10.80;48.07;3845.52;1884.93;-1960.59;0.00
0.24;10.77;35.83;2866.75;1991.80;-874.95;0.00
0.24;10.55;44.59;3567.60;1965.20;-1602.40;0.00
0.24;8.06;39.46;3156.70;1862.95;-1293.74;0.00
0.29;9.27;46.44;3715.29;2165.40;-1549.89;0.00
0.24;9.87;46.95;3755.86;1956.81;-1799.04;0.00
0.26;6.35;39.24;3139.05;1880.69;-1258.36;0.00
0.29;11.34;40.39;3231.14;2299.26;-931.88;0.00
0.26;9.72;46.76;3741.01;2017.58;-1723.43;0.00
0.25;8.62;38.28;3062.10;1938.82;-1123.28;0.00
0.23;11.32;40.62;3249.69;1945.95;-1303.74;0.00
0.24;10.27;38.97;3117.22;1978.06;-1139.15;0.00
0.22;10.35;36.05;2884.02;1826.07;-1057.95;0.00
0.25;11.58;44.75;3580.20;2081.55;-1498.65;0.00
0.23;10.74;34.96;2796.97;1935.21;-861.75;0.00
0.24;10.58;36.31;2904.63;1990.85;-913.79;0.00
0.27;9.81;40.71;3256.95;2090.54;-1166.41;0.00
0.28;11.90;38.43;3074.40;2269.51;-804.89;0.00
0.25;10.04;43.31;3464.48;2005.72;-1458.76;0.00
0.26;8.97;41.44;3315.34;1981.06;-1334.27;0.00
0.21;9.99;41.84;3346.93;1735.75;-1611.18;0.00
0.24;10.48;56.56;4524.72;1975.13;-2549.59;0.00
0.28;9.22;33.93;2714.32;2156.06;-558.26;0.00
0.24;10.37;44.69;3575.03;1953.44;-1621.59;0.00
0.25;11.53;39.36;3148.44;2077.85;-1070.59;0.00
0.22;8.75;34.76;2780.58;1780.86;-999.71;0.00
0.24;11.14;36.01;2881.12;1991.38;-889.75;0.00
0.24;8.66;45.56;3645.20;1859.16;-1786.04;0.00
0.20;10.56;45.60;3647.64;1747.79;-1899.84;0.00
0.23;9.39;42.70;3415.89;1843.76;-1572.13;0.00
0.24;10.09;32.48;2598.40;1950.34;-648.06;0.00
0.25;9.91;38.90;3112.03;1999.89;-1112.13;0.00
0.23;10.05;51.88;4150.07;1870.91;-2279.16;0.00
0.22;9.17;51.40;4112.13;1791.74;-2320.40;0.00
0.24;9.06;43.86;3508.45;1892.66;-1615.79;0.00
0.24;10.82;38.40;3071.78;2003.98;-1067.80;0.00
