# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.24;6.61;41.07;3285.26;1750.88;-1534.38;0.00
0.21;11.34;45.05;3604.11;1856.69;-1747.42;0.00
0.30;8.62;34.81;2785.05;2192.90;-592.15;0.00
0.23;9.31;41.14;3291.44;1825.48;-1465.96;0.00
0.21;10.61;37.66;3012.80;1816.71;-1196.10;0.00
0.26;9.90;47.60;3807.80;2049.30;-1758.50;0.00
0.21;10.66;45.36;3628.66;1825.01;-1803.65;0.00
0.27;12.62;38.61;3089.09;2237.55;-851.55;0.00
0.27;10.40;43.13;3450.67;2132.17;-1318.50;0.00
0.27;10.94;43.44;3475.56;2137.54;-1338.01;0.00
0.27;9.07;41.04;3283.52;2072.07;-1211.45;0.00
0.30;10.31;46.43;3714.56;2284.12;-1430.44;0.00
0.23;10.77;46.22;3697.63;1903.36;-1794.27;0.00
0.24;8.68;39.46;3157.14;1877.26;-1279.88;0.00
0.27;10.97;40.85;3268.13;2138.57;-1129.56;0.00
0.19;12.35;38.46;3076.56;1765.22;-1311.33;0.00
0.23;10.74;37.63;3010.07;1949.88;-1060.19;0.00
0.21;9.34;35.92;2873.32;1728.53;-1144.78;0.00
0.25;11.41;48.08;3846.06;2084.24;-1761.82;0.00
0.25;12.60;29.81;2384.58;2149.31;-235.26;0.00
0.22;9.81;48.26;3860.57;1835.51;-2025.06;0.00
0.27;10.09;40.31;3224.61;2126.17;-1098.44;0.00
0.26;9.14;39.16;3133.19;1997.15;-1136.04;0.00
0.20;10.30;41.71;3337.11;1751.07;-1586.03;0.00
0.26;11.39;37.71;3016.87;2147.93;-868.94;0.00
0.21;10.47;43.35;3468.08;1764.71;-1703.37;0.00
0.23;10.99;43.73;3498.44;1911.76;-1586.68;0.00
0.22;9.05;43.35;3468.03;1769.08;-1698.95;0.00
0.24;10.45;42.46;3397.18;1980.37;-1416.81;0.00
0.28;11.67;45.66;3652.60;2251.81;-1400.79;0.00
0.22;9.44;41.86;3349.01;1774.31;-1574.70;0.00
0.22;12.07;45.06;3604.94;1927.65;-1677.29;0.00
0.27;8.92;31.95;2555.84;2039.33;-516.52;0.00
0.25;7.51;36.81;2944.96;1872.22;-1072.73;0.00
0.23;12.26;41.48;3318.53;2012.27;-1306.26;0.00
0.22;12.22;41.24;3299.58;1960.52;-1339.07;0.00
0.27;10.30;46.44;3715.58;2135.64;-1579.95;0.00
0.25;12.14;41.37;3309.56;2087.64;-1221.92;0.00
0.28;10.42;40.83;3266.70;2168.85;-1097.86;0.00
0.24;10.09;40.04;3203.58;1957.76;-1245.82;0.00
0.29;10.25;43.20;3455.73;2244.53;-1211.20;0.00
0.27;8.48;47.26;3780.72;2049.14;-1731.58;0.00
0.26;9.72;38.83;3106.43;2012.71;-1093.72;0.00
0.25;10.60;35.25;2820.05;2047.65;-772.40;0.00
0.23;9.69;32.74;2619.28;1845.67;-773.61;0.00
0.24;10.85;34.96;2797.04;1982.15;-814.88;0.00
0.27;10.89;34.59;2767.09;2144.70;-622.39;0.00
0.26;12.00;35.70;2856.04;2148.46;-707.58;0.00
0.23;10.58;44.07;3525.20;1920.53;-1604.67;0.00
0.24;10.50;29.65;2372.32;1943.63;-428.69;0.00
0.26;9.17;37.63;3010.11;2030.47;-979.63;0.00
0.24;8.80;44.92;3593.49;1873.05;-1720.44;0.00
0.26;11.35;34.09;2727.53;2152.77;-574.76;0.00
0.27;10.93;38.38;3070.53;2154.77;-915.76;0.00
0.28;9.27;33.04;2643.01;2155.03;-487.98;0.00
0.23;10.21;42.14;3370.82;1918.13;-1452.69;0.00
0.24;10.11;40.86;3268.49;1942.61;-1325.88;0.00
0.21;10.50;43.16;3452.77;1819.82;-1632.94;0.00
0.25;10.93;45.54;3643.42;2074.33;-1569.09;0.00
0.26;7.43;31.58;2526.07;1937.67;-588.40;0.00
0.26;9.19;38.58;3086.75;2020.92;-1065.83;0.00
0.25;11.04;43.81;3505.08;2049.39;-1455.69;0.00
0.24;7.42;36.03;2882.03;1803.48;-1078.55;0.00
0.24;11.38;45.26;3620.47;2014.64;-1605.83;0.00
0.25;10.03;46.66;3733.14;2009.97;-1723.17;0.00
0.30;10.33;38.18;3054.39;2293.72;-760.67;0.00
0.20;8.70;38.97;3117.38;1644.49;-1472.89;0.00
0.24;8.76;44.50;3560.06;1869.19;-1690.87;0.00
0.24;10.74;40.02;3201.24;2006.67;-1194.57;0.00
0.25;10.80;43.73;3498.76;2038.44;-1460.32;0.00
0.29;9.44;33.80;2704.27;2216.90;-487.37;0.00
0.26;8.09;32.76;2621.07;1946.73;-674.35;0.00
0.25;10.08;46.65;3731.66;2002.38;-1729.28;0.00
0.23;12.89;41.43;3314.75;2055.30;-1259.45;0.00
0.30;9.83;39.79;3183.23;2298.84;-884.39;0.00
0.25;11.08;41.64;3331.57;2043.24;-1288.34;0.00
0.30;9.67;40.60;3247.76;2274.22;-973.54;0.00
0.20;9.96;39.77;3181.78;1724.20;-1457.58;0.00
0.28;10.23;41.74;3339.43;2175.42;-1164.01;0.00
0.25;11.39;37.52;3001.58;2068.97;-932.61;0.00
0.25;10.13;47.37;3789.80;2026.94;-1762.86;0.00
0.26;10.27;39.35;3147.84;2077.63;-1070.20;0.00
0.29;8.46;40.78;3262.11;2132.63;-1129.48;0.00
0.23;13.64;36.63;2930.59;2084.43;-846.16;0.00
0.23;11.52;36.03;2882.75;1973.31;-909.44;0.00
0.24;11.87;48.71;3896.42;2019.48;-1876.94;0.00
0.30;12.04;35.23;2818.16;2374.80;-443.36;0.00
0.25;8.19;38.91;3113.05;1922.75;-1190.30;0.00
0.25;12.06;35.81;2864.85;2124.20;-740.65;0.00
0.22;9.43;43.34;3467.13;1790.05;-1677.08;0.00
0.23;10.52;39.17;3133.73;1920.05;-1213.68;0.00
0.24;9.19;37.89;3031.30;1911.36;-1119.93;0.00
0.30;10.76;38.29;3063.28;2305.76;-757.52;0.00
0.29;10.24;40.96;3276.67;2216.63;-1060.04;0.00
0.23;9.87;33.38;2670.39;1873.61;-796.78;0.00
0.23;8.63;46.92;3753.54;1783.79;-1969.75;0.00
0.23;11.05;36.67;2933.82;1943.20;-990.62;0.00
0.27;12.08;37.67;3013.88;2208.71;-805.17;0.00
0.26;10.17;39.86;3188.92;2063.81;-1125.11;0.00
0.29;9.18;41.72;3337.51;2165.26;-1172.25;0.00
0.25;8.23;43.63;3490.08;1898.98;-1591.10;0.00
0.20;9.21;45.96;3676.70;1674.80;-2001.90;0.00
0.25;8.95;40.88;3270.33;1919.42;-1350.92;0.00
0.26;10.28;38.37;3069.48;2077.32;-992.16;0.00
0.28;13.07;31.90;2552.02;2355.46;-196.56;0.00
0.25;10.07;43.60;3488.09;1999.74;-1488.35;0.00
0.26;10.27;35.38;2830.03;2069.62;-760.41;0.00
0.26;10.67;38.65;3091.99;2077.97;-1014.02;0.00
0.30;10.12;37.77;3021.73;2271.60;-750.13;0.00
0.25;8.07;35.42;2833.90;1900.40;-933.49;0.00
0.24;9.91;37.83;3026.24;1955.96;-1070.28;0.00
0.27;8.50;44.93;3594.06;2012.77;-1581.29;0.00
0.23;10.51;36.03;2882.07;1930.26;-951.81;0.00
0.25;12.60;42.62;3409.72;2146.41;-1263.31;0.00
0.22;11.97;42.77;3421.61;1902.73;-1518.88;0.00
0.22;10.09;32.95;2635.61;1850.01;-785.60;0.00
0.27;11.33;33.59;2686.99;2177.20;-509.79;0.00
0.24;11.21;41.49;3318.91;2012.56;-1306.34;0.00
0.24;8.43;38.03;3042.25;1850.59;-1191.65;0.00
0.24;9.66;41.85;3347.71;1907.69;-1440.02;0.00
0.24;9.52;33.62;2689.61;1935.69;-753.92;0.00
0.26;9.67;41.71;3337.02;2056.85;-1280.17;0.00
0.25;9.79;29.47;2357.27;1961.21;-396.06;0.00
0.23;10.59;38.41;3073.05;1903.77;-1169.27;0.00
0.28;9.86;34.62;2769.64;2136.22;-633.43;0.00
0.26;10.44;38.87;3109.47;2060.64;-1048.83;0.00
0.25;11.74;43.42;3473.60;2075.85;-1397.75;0.00
0.21;11.72;40.18;3214.33;1855.48;-1358.86;0.00
0.26;11.74;37.93;3034.79;2133.08;-901.71;0.00
0.25;9.58;48.71;3896.40;2002.89;-1893.51;0.00
0.27;9.94;45.54;3643.51;2116.64;-1526.87;0.00
0.24;10.13;49.96;3997.10;1924.34;-2072.76;0.00
0.28;10.73;39.12;3129.73;2215.93;-913.79;0.00
0.24;10.06;46.32;3705.47;1922.57;-1782.90;0.00
0.27;10.52;45.00;3599.68;2146.60;-1453.08;0.00
0.26;9.63;40.26;3221.04;2053.60;-1167.44;0.00
0.25;12.35;35.65;2852.24;2151.95;-700.29;0.00
0.24;9.84;46.14;3690.89;1950.35;-1740.55;0.00
0.24;10.87;38.44;3074.85;1992.30;-1082.55;0.00
0.28;9.86;49.69;3974.91;2143.93;-1830.99;0.00
0.23;10.40;46.41;3712.66;1878.17;-1834.49;0.00
0.24;9.53;37.25;2979.99;1905.67;-1074.32;0.00
0.25;9.76;45.95;3675.86;1984.38;-1691.48;0.00
0.26;9.01;33.65;2692.31;2003.60;-688.71;0.00
0.20;12.23;41.67;3333.92;1852.03;-1481.89;0.00
0.29;9.00;54.60;4367.95;2151.11;-2216.84;0.00
0.23;7.49;44.56;3564.91;1728.76;-1836.15;0.00
0.26;10.95;35.45;2835.68;2091.42;-744.26;0.00
0.27;9.32;41.08;3286.79;2082.84;-1203.95;0.00
0.28;11.68;47.80;3824.11;2236.15;-1587.96;0.00
0.28;9.44;45.55;3644.17;2138.19;-1505.98;0.00
0.30;8.82;39.63;3170.53;2206.58;-963.94;0.00
0.22;10.15;43.12;3449.80;1845.19;-1604.61;0.00
0.27;10.95;44.92;3593.94;2167.37;-1426.57;0.00
0.25;9.54;35.29;2822.88;1964.21;-858.67;0.00
0.25;9.41;39.67;3173.36;1993.81;-1179.55;0.00
0.28;8.67;51.38;4110.44;2097.96;-2012.48;0.00
0.24;11.02;39.71;3177.12;2023.42;-1153.70;0.00
0.24;10.88;35.87;2869.30;1987.59;-881.71;0.00
0.20;8.79;45.39;3631.24;1650.75;-1980.48;0.00
0.22;10.46;45.62;3649.31;1865.56;-1783.76;0.00
0.25;9.40;36.19;2895.53;1965.78;-929.75;0.00
0.24;9.39;37.22;2977.52;1920.01;-1057.51;0.00
0.26;10.01;43.07;3445.70;2084.94;-1360.76;0.00
0.27;10.85;39.03;3122.22;2177.24;-944.97;0.00
0.25;9.20;42.13;3370.53;1932.51;-1438.02;0.00
0.29;12.87;42.44;3394.96;2371.83;-1023.13;0.00
0.27;10.71;43.69;3495.16;2146.95;-1348.22;0.00
0.27;8.80;46.77;3741.64;2054.64;-1687.00;0.00
0.24;10.06;36.71;2936.69;1970.83;-965.85;0.00
0.27;9.59;42.47;3397.60;2093.83;-1303.76;0.00
0.26;9.70;44.71;3576.82;2044.56;-1532.26;0.00
0.23;11.71;42.24;3379.60;1992.79;-1386.81;0.00
0.27;10.18;41.56;3324.48;2133.61;-1190.87;0.00
0.25;10.22;36.48;2918.59;1981.20;-937.40;0.00
0.24;9.43;38.89;3111.25;1907.61;-1203.64;0.00
0.24;10.02;42.72;3417.98;1955.65;-1462.33;0.00
0.27;10.80;38.94;3114.81;2179.36;-935.45;0.00
0.27;10.36;40.70;3256.07;2121.74;-1134.32;0.00
0.24;9.72;37.82;3025.71;1907.42;-1118.29;0.00
0.23;11.77;45.00;3599.69;1961.77;-1637.92;0.00
0.29;9.62;32.64;2611.57;2190.38;-421.19;0.00
0.24;9.64;41.05;3284.38;1912.21;-1372.18;0.00
0.26;10.20;30.64;2451.43;2074.85;-376.57;0.00
0.27;10.25;44.74;3579.50;2155.94;-1423.55;0.00
0.25;10.09;40.20;3215.86;1975.65;-1240.21;0.00
0.23;10.72;44.37;3549.30;1947.49;-1601.82;0.00
0.25;10.46;41.76;3340.41;2009.56;-1330.85;0.00
0.29;10.75;40.39;3231.27;2266.26;-965.01;0.00
0.27;10.85;41.76;3341.11;2148.40;-1192.71;0.00
0.24;10.07;40.32;3225.31;1965.20;-1260.11;0.00
0.26;11.72;38.85;3108.10;2163.87;-944.23;0.00
0.20;12.91;41.99;3359.27;1876.73;-1482.53;0.00
0.22;10.24;39.31;3144.80;1861.85;-1282.95;0.00
0.24;10.71;42.72;3417.68;1962.89;-1454.79;0.00
0.28;11.10;48.62;3889.94;2235.21;-1654.74;0.00
0.23;10.79;44.90;3591.62;1905.98;-1685.64;0.00
0.22;11.58;32.98;2638.02;1935.95;-702.07;0.00
0.30;13.00;40.71;3257.05;2437.91;-819.14;0.00
0.25;10.69;37.68;3014.38;2043.44;-970.93;0.00
0.28;10.05;35.27;2821.22;2180.30;-640.91;0.00
0.22;8.79;38.94;3114.88;1744.46;-1370.42;0.00
0.26;9.75;29.88;2390.38;2062.58;-327.80;0.00
0.24;11.59;47.80;3824.21;2014.73;-1809.48;0.00
0.28;11.42;34.92;2793.55;2230.43;-563.12;0.00
0.23;11.72;46.29;3703.40;1951.09;-1752.31;0.00
0.23;8.91;37.66;3012.71;1841.97;-1170.74;0.00
0.27;12.01;37.54;3002.93;2215.71;-787.22;0.00
0.25;8.88;35.54;2843.19;1931.16;-912.03;0.00
0.26;9.84;38.53;3082.40;2027.67;-1054.73;0.00
0.22;10.29;33.01;2641.00;1838.30;-802.70;0.00
0.24;11.47;37.29;2982.99;2038.07;-944.93;0.00
0.21;6.87;40.61;3248.81;1581.46;-1667.35;0.00
0.29;9.82;45.97;3677.65;2245.04;-1432.61;0.00
0.28;10.44;35.75;2860.26;2185.91;-674.35;0.00
0.20;11.46;39.06;3124.66;1788.56;-1336.09;0.00
0.23;10.96;33.03;2642.60;1919.08;-723.52;0.00
0.25;9.78;37.78;3022.03;1997.49;-1024.54;0.00
0.22;10.24;36.87;2949.27;1812.33;-1136.94;0.00
0.27;9.65;45.32;3625.24;2081.93;-1543.31;0.00
0.25;12.62;33.37;2669.99;2156.45;-513.54;0.00
0.26;8.87;43.86;3508.56;2007.29;-1501.27;0.00
0.26;11.92;44.24;3539.12;2175.62;-1363.50;0.00
0.26;9.96;39.36;3149.10;2071.24;-1077.86;0.00
0.24;11.96;36.17;2893.26;2023.95;-869.31;0.00
0.22;11.60;44.33;3546.16;1913.53;-1632.64;0.00
0.25;12.74;39.09;3126.84;2173.86;-952.97;0.00
0.24;9.40;33.70;2695.65;1905.74;-789.91;0.00
0.25;7.72;29.02;2321.20;1875.31;-445.89;0.00
0.25;10.44;43.26;3460.91;2010.60;-1450.31;0.00
0.25;11.33;33.23;2658.46;2071.35;-587.11;0.00
0.23;9.48;37.24;2979.47;1826.96;-1152.51;0.00
0.23;9.42;39.12;3129.45;1835.50;-1293.95;0.00
0.25;9.52;37.73;3018.13;1962.23;-1055.90;0.00
0.24;10.28;41.03;3282.17;1951.72;-1330.46;0.00
0.26;8.62;40.88;3270.49;1963.47;-1307.02;0.00
0.22;9.19;44.48;3558.67;1771.71;-1786.96;0.00
0.25;9.59;29.20;2335.81;1953.94;-381.88;0.00
0.25;10.55;43.98;3518.36;2021.34;-1497.02;0.00
0.22;8.21;42.40;3392.14;1746.88;-1645.26;0.00
0.27;10.91;41.82;3345.60;2189.83;-1155.77;0.00
0.28;11.92;32.46;2596.97;2253.80;-343.17;0.00
0.21;9.82;34.05;2724.31;1776.91;-947.40;0.00
0.26;10.64;42.52;3401.26;2081.44;-1319.82;0.00
0.26;8.63;44.48;3558.19;1953.98;-1604.21;0.00
0.23;8.77;49.76;3980.98;1829.65;-2151.32;0.00
0.20;10.58;41.62;3329.73;1757.03;-1572.70;0.00
0.29;9.67;43.93;3514.04;2211.07;-1302.97;0.00
0.25;10.14;45.47;3637.42;2025.85;-1611.57;0.00
0.28;11.25;35.04;2802.94;2252.40;-550.55;0.00
0.28;8.72;42.83;3426.31;2112.99;-1313.32;0.00
0.28;10.83;45.90;3671.63;2221.04;-1450.59;0.00
0.26;11.15;41.73;3338.65;2111.04;-1227.61;0.00
0.23;11.96;38.22;3057.97;2014.91;-1043.05;0.00
0.25;11.77;42.63;3410.17;2071.56;-1338.60;0.00
0.24;11.19;40.81;3264.72;1988.69;-1276.03;0.00
0.25;9.89;41.66;3332.99;1979.91;-1353.08;0.00
0.29;10.50;36.42;2913.66;2282.85;-630.80;0.00
0.26;9.55;37.50;3000.01;2060.42;-939.59;0.00
0.24;9.64;43.41;3472.90;1910.34;-1562.55;0.00
0.25;10.46;32.07;2565.79;2050.59;-515.20;0.00
0.29;9.74;41.86;3348.67;2231.19;-1117.47;0.00
0.23;9.54;48.29;3863.28;1885.79;-1977.49;0.00
0.22;11.43;49.66;3972.66;1894.41;-2078.25;0.00
0.26;11.01;35.05;2804.34;2100.19;-704.16;0.00
0.27;11.38;38.12;3049.58;2205.68;-843.90;0.00
0.25;11.59;47.65;3811.74;2094.29;-1717.45;0.00
0.21;9.52;42.71;3416.51;1754.04;-1662.47;0.00
0.28;8.08;37.55;3003.74;2064.81;-938.93;0.00
0.23;10.50;46.72;3737.95;1926.15;-1811.80;0.00
0.32;9.97;41.24;3299.39;2424.76;-874.63;0.00
0.25;9.90;38.91;3112.81;1999.86;-1112.95;0.00
0.26;8.86;32.96;2636.48;1986.82;-649.66;0.00
0.29;9.86;41.75;3339.72;2246.21;-1093.51;0.00
0.23;9.77;45.92;3673.90;1847.73;-1826.17;0.00
0.24;9.74;42.60;3407.72;1904.88;-1502.84;0.00
0.24;11.83;46.00;3680.25;2050.21;-1630.03;0.00
0.27;9.32;44.68;3574.33;2064.25;-1510.08;0.00
0.26;10.28;48.72;3897.40;2093.77;-1803.63;0.00
0.23;10.57;43.84;3506.88;1934.25;-1572.63;0.00
0.24;8.91;36.62;2929.74;1873.39;-1056.35;0.00
0.22;8.49;32.26;2581.17;1735.01;-846.16;0.00
0.29;9.54;45.85;3667.76;2184.86;-1482.90;0.00
0.26;10.96;36.54;2923.24;2094.00;-829.24;0.00
0.25;8.52;38.72;3097.83;1895.33;-1202.50;0.00
0.23;11.77;33.89;2710.81;1957.25;-753.56;0.00
0.23;10.16;38.62;3089.59;1899.08;-1190.50;0.00
0.31;9.88;36.40;2912.13;2347.02;-565.11;0.00
0.26;12.87;40.98;3278.12;2203.61;-1074.51;0.00
0.28;11.31;40.22;3217.81;2218.01;-999.80;0.00
0.22;11.22;41.26;3301.08;1895.45;-1405.63;0.00
0.19;9.73;42.07;3365.56;1640.47;-1725.09;0.00
0.26;8.81;44.34;3547.11;1967.46;-1579.65;0.00
0.26;9.40;47.71;3817.15;2004.36;-1812.79;0.00
0.25;6.82;40.15;3211.73;1850.44;-1361.29;0.00
0.18;9.15;47.27;3781.29;1529.40;-2251.89;0.00
0.29;10.15;37.02;2961.91;2234.36;-727.55;0.00
0.21;9.00;45.46;3636.80;1733.50;-1903.30;0.00
0.23;10.28;35.03;2802.37;1907.79;-894.58;0.00
0.27;13.13;29.92;2393.27;2291.19;-102.08;0.00
0.23;8.00;31.54;2523.54;1793.38;-730.16;0.00
0.22;10.08;39.48;3158.23;1856.25;-1301.98;0.00
0.23;12.86;45.61;3648.55;2060.23;-1588.31;0.00
0.28;10.28;40.60;3247.62;2174.83;-1072.79;0.00
0.26;9.51;43.06;3444.93;2027.91;-1417.02;0.00
0.22;8.46;37.64;3010.95;1743.56;-1267.39;0.00
0.26;10.80;41.98;3358.58;2102.39;-1256.19;0.00
0.24;12.35;40.71;3257.04;2055.78;-1201.26;0.00
0.24;9.58;27.66;2212.51;1894.82;-317.69;0.00
0.22;10.97;45.92;3673.27;1870.80;-1802.47;0.00
0.23;9.74;41.86;3349.11;1855.68;-1493.43;0.00
0.25;8.44;35.50;2840.24;1897.24;-943.00;0.00
0.29;11.03;38.73;3098.60;2310.72;-787.88;0.00
0.27;9.30;39.80;3183.98;2092.27;-1091.71;0.00
0.25;8.73;45.16;3612.45;1955.94;-1656.51;0.00
0.27;10.01;31.21;2496.63;2090.11;-406.52;0.00
0.25;10.46;35.92;2873.61;2010.32;-863.28;0.00
0.26;8.96;36.54;2922.83;2029.10;-893.73;0.00
0.24;11.31;28.70;2295.99;1982.73;-313.26;0.00
0.26;10.49;42.60;3408.20;2091.87;-1316.33;0.00
0.27;9.07;42.63;3410.43;2083.58;-1326.85;0.00
0.26;10.32;38.73;3098.01;2095.40;-1002.61;0.00
0.21;9.03;44.71;3576.76;1718.00;-1858.76;0.00
0.22;10.11;46.98;3758.13;1838.68;-1919.45;0.00
0.23;9.52;43.69;3495.01;1843.65;-1651.36;0.00
0.23;9.53;38.27;3061.82;1859.24;-1202.58;0.00
0.22;10.83;41.29;3302.81;1850.12;-1452.69;0.00
0.28;10.14;42.61;3408.57;2154.85;-1253.72;0.00
0.23;10.88;38.17;3053.87;1923.10;-1130.77;0.00
0.28;9.72;40.94;3274.81;2130.86;-1143.96;0.00
0.28;10.72;36.74;2939.19;2228.16;-711.03;0.00
0.24;10.31;27.99;2238.94;1972.83;-266.11;0.00
0.26;9.40;39.64;3171.58;2008.73;-1162.84;0.00
0.32;8.83;45.85;3667.72;2358.10;-1309.63;0.00
0.22;11.34;46.42;3713.63;1914.54;-1799.08;0.00
0.23;11.05;43.64;3491.45;1958.83;-1532.62;0.00
0.29;10.00;39.70;3175.89;2237.77;-938.12;0.00
0.23;9.51;54.19;4335.14;1857.58;-2477.56;0.00
0.26;11.12;39.32;3145.84;2134.46;-1011.38;0.00
0.26;12.88;43.07;3445.99;2224.07;-1221.92;0.00
0.28;11.86;35.72;2857.72;2276.42;-581.30;0.00
0.21;9.25;35.24;2818.81;1726.98;-1091.83;0.00
0.24;9.70;37.01;2961.05;1952.39;-1008.66;0.00
0.26;11.92;39.62;3169.64;2182.37;-987.26;0.00
0.23;9.25;41.83;3346.47;1860.68;-1485.80;0.00
0.26;10.94;45.42;3633.53;2128.79;-1504.75;0.00
0.27;9.11;42.38;3390.74;2071.48;-1319.25;0.00
0.29;8.25;37.89;3031.30;2117.35;-913.95;0.00
0.28;10.94;41.91;3353.07;2209.76;-1143.32;0.00
0.26;8.14;39.21;3136.55;1971.13;-1165.42;0.00
0.30;10.63;44.95;3595.87;2305.89;-1289.98;0.00
0.22;11.02;41.22;3297.80;1890.65;-1407.15;0.00
0.26;12.83;36.39;2911.46;2189.22;-722.25;0.00
0.26;9.30;43.93;3514.56;2026.14;-1488.42;0.00
0.28;11.04;44.56;3565.06;2202.03;-1363.03;0.00
0.28;10.96;43.90;3511.97;2250.47;-1261.50;0.00
0.25;8.96;47.09;3766.81;1929.25;-1837.55;0.00
0.24;8.54;40.73;3258.18;1871.29;-1386.89;0.00
0.24;10.52;38.06;3045.13;1942.27;-1102.87;0.00
0.22;10.77;40.09;3207.02;1839.47;-1367.55;0.00
0.25;9.02;42.24;3379.15;1970.32;-1408.83;0.00
0.22;10.92;46.24;3699.26;1849.02;-1850.25;0.00
0.28;11.25;41.82;3345.45;2222.48;-1122.97;0.00
0.29;9.03;39.08;3126.61;2171.23;-955.38;0.00
0.25;11.78;47.52;3801.46;2071.38;-1730.08;0.00
0.20;8.65;36.28;2902.42;1610.94;-1291.48;0.00
0.27;11.48;46.81;3744.65;2203.41;-1541.24;0.00
0.28;10.59;39.75;3180.11;2213.77;-966.35;0.00
0.25;10.06;42.76;3420.50;2013.07;-1407.43;0.00
0.25;9.41;43.97;3517.25;1962.06;-1555.19;0.00
0.29;10.82;33.51;2681.18;2252.81;-428.38;0.00
0.25;10.78;44.16;3532.85;2028.13;-1504.72;0.00
0.25;9.62;40.55;3244.12;1960.93;-1283.19;0.00
0.28;9.90;45.38;3630.34;2164.18;-1466.16;0.00
0.26;11.49;43.10;3448.28;2108.52;-1339.76;0.00
0.26;9.91;40.22;3217.54;2036.51;-1181.03;0.00
0.24;9.91;38.68;3094.76;1913.36;-1181.40;0.00
0.26;11.62;41.46;3316.53;2170.66;-1145.87;0.00
0.25;11.71;47.23;3778.66;2083.05;-1695.61;0.00
0.27;11.34;36.73;2938.09;2184.36;-753.73;0.00
0.29;9.20;41.03;3282.15;2169.57;-1112.59;0.00
0.24;9.92;38.12;3049.72;1956.13;-1093.59;0.00
0.22;7.93;37.39;2991.30;1734.32;-1256.98;0.00
0.28;11.22;29.99;2398.89;2265.68;-133.21;0.00
0.24;10.11;42.04;3363.34;1954.72;-1408.62;0.00
0.25;10.83;35.92;2873.64;2059.04;-814.60;0.00
0.25;11.05;37.34;2986.88;2040.11;-946.77;0.00
0.23;11.18;27.32;2185.87;1925.79;-260.08;0.00
0.28;8.88;33.70;2696.34;2095.39;-600.95;0.00
0.25;10.92;38.86;3108.70;2073.92;-1034.79;0.00
0.26;7.68;38.58;3086.42;1904.49;-1181.93;0.00
0.22;8.38;43.96;3516.92;1734.79;-1782.13;0.00
0.19;10.67;36.45;2915.71;1683.75;-1231.96;0.00
0.24;11.83;41.57;3325.38;2038.97;-1286.40;0.00
0.24;8.72;31.68;2534.14;1867.44;-666.71;0.00
0.29;8.87;37.66;3012.81;2150.26;-862.55;0.00
0.25;9.48;42.14;3371.03;1984.30;-1386.73;0.00
0.24;9.68;41.38;3310.01;1920.80;-1389.21;0.00
0.27;10.37;35.80;2863.90;2158.32;-705.58;0.00
0.23;9.73;35.56;2844.52;1878.04;-966.48;0.00
0.22;10.71;38.76;3100.88;1833.27;-1267.61;0.00
0.25;10.41;36.07;2885.60;2029.56;-856.04;0.00
0.24;10.45;43.19;3455.30;1966.59;-1488.71;0.00
0.26;12.69;42.17;3373.78;2200.96;-1172.82;0.00
0.29;12.12;40.31;3224.78;2344.87;-879.91;0.00
0.24;10.81;30.81;2465.05;1966.11;-498.94;0.00
0.26;10.53;51.97;4157.24;2096.14;-2061.10;0.00
0.25;9.20;33.99;2719.30;1930.57;-788.72;0.00
0.26;10.74;41.12;3289.82;2109.49;-1180.32;0.00
0.23;12.04;37.20;2976.10;1967.44;-1008.66;0.00
0.22;8.73;39.45;3156.32;1737.85;-1418.47;0.00
0.20;11.74;40.99;3279.15;1795.70;-1483.45;0.00
0.28;8.41;38.24;3059.16;2080.27;-978.89;0.00
0.25;9.99;43.98;3518.74;1975.77;-1542.98;0.00
0.28;10.54;35.13;2810.47;2180.58;-629.89;0.00
0.26;11.59;32.99;2638.81;2115.99;-522.82;0.00
0.25;10.48;38.85;3107.90;1999.57;-1108.33;0.00
0.26;9.19;42.63;3410.42;1985.95;-1424.47;0.00
0.25;10.11;40.87;3269.53;2009.12;-1260.41;0.00
0.24;10.82;37.91;3032.67;1988.54;-1044.14;0.00
0.26;8.95;34.93;2794.55;1981.26;-813.29;0.00
0.23;11.20;42.17;3373.80;1957.18;-1416.62;0.00
0.29;9.79;32.86;2628.79;2202.87;-425.93;0.00
0.25;8.48;41.18;3294.63;1893.83;-1400.80;0.00
0.23;11.57;35.70;2855.95;1946.78;-909.17;0.00
0.24;8.81;36.59;2927.23;1870.64;-1056.59;0.00
0.23;9.36;39.35;3147.78;1873.58;-1274.20;0.00
0.30;11.59;35.08;2806.15;2364.56;-441.59;0.00
0.28;8.97;30.67;2453.31;2092.10;-361.22;0.00
0.27;10.43;40.09;3207.13;2117.93;-1089.20;0.00
0.23;9.87;45.97;3677.88;1850.32;-1827.56;0.00
0.26;9.85;32.74;2619.08;2029.81;-589.27;0.00
0.25;10.44;34.37;2749.85;2003.66;-746.20;0.00
0.25;12.10;40.54;3243.09;2093.44;-1149.65;0.00
0.28;10.12;43.79;3503.56;2196.23;-1307.33;0.00
0.26;9.59;38.31;3064.98;2030.91;-1034.07;0.00
0.28;10.36;39.59;3166.88;2213.69;-953.20;0.00
0.28;11.84;37.28;2982.59;2292.64;-689.95;0.00
0.26;8.90;46.04;3682.82;2003.00;-1679.82;0.00
0.24;10.09;38.86;3108.59;1937.54;-1171.05;0.00
