# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.25;9.73;49.53;3962.29;2007.73;-1954.55;0.00
0.23;9.66;41.41;3312.96;1891.19;-1421.76;0.00
0.31;7.48;41.80;3344.23;2187.47;-1156.76;0.00
0.26;9.61;41.58;3326.06;2038.83;-1287.23;0.00
0.18;11.02;43.52;3481.60;1655.12;-1826.48;0.00
0.26;9.29;37.08;2966.05;2010.67;-955.39;0.00
0.23;10.70;39.31;3144.74;1926.16;-1218.58;0.00
0.27;9.67;38.50;3080.22;2112.54;-967.68;0.00
0.29;10.17;39.08;3126.30;2259.48;-866.82;0.00
0.27;9.86;45.59;3647.38;2096.66;-1550.72;0.00
0.23;11.17;44.16;3533.19;1930.42;-1602.76;0.00
0.26;10.36;37.12;2969.92;2092.83;-877.09;0.00
0.26;8.28;47.62;3809.52;1957.69;-1851.83;0.00
0.22;11.20;40.65;3251.67;1878.53;-1373.13;0.00
0.24;8.70;40.88;3270.17;1851.23;-1418.94;0.00
0.27;9.74;36.53;2922.28;2126.24;-796.04;0.00
0.24;7.90;36.40;2912.06;1844.07;-1067.98;0.00
0.23;10.39;34.12;2729.44;1891.58;-837.85;0.00
0.17;10.40;41.02;3281.86;1571.35;-1710.51;0.00
0.27;10.57;37.95;3035.66;2150.36;-885.30;0.00
0.29;10.28;41.03;3282.20;2253.31;-1028.89;0.00
0.23;10.91;47.59;3806.96;1942.37;-1864.59;0.00
0.25;8.05;41.60;3327.67;1909.82;-1417.85;0.00
0.23;9.08;39.22;3137.87;1847.27;-1290.60;0.00
0.24;8.76;44.34;3547.44;1872.06;-1675.38;0.00
0.25;10.48;39.64;3170.80;2024.71;-1146.09;0.00
0.25;9.12;39.39;3151.48;1945.74;-1205.74;0.00
0.32;8.75;34.73;2778.07;2339.03;-439.04;0.00
0.25;10.09;41.65;3332.08;2020.52;-1311.56;0.00
0.27;10.73;39.42;3153.47;2134.49;-1018.99;0.00
0.28;10.45;43.57;3485.47;2178.86;-1306.60;0.00
0.22;11.15;48.69;3895.39;1899.92;-1995.47;0.00
0.25;10.89;38.92;3113.57;2072.49;-1041.08;0.00
0.29;8.62;35.59;2846.96;2144.11;-702.85;0.00
0.25;10.10;43.74;3499.07;1989.75;-1509.32;0.00
0.27;10.72;39.05;3123.95;2138.61;-985.34;0.00
0.24;11.85;41.14;3291.33;2034.81;-1256.51;0.00
0.25;10.38;42.65;3412.32;2016.36;-1395.97;0.00
0.24;9.37;33.35;2667.82;1916.32;-751.50;0.00
0.20;9.85;39.33;3146.68;1698.85;-1447.83;0.00
0.23;10.14;37.69;3015.57;1859.96;-1155.61;0.00
0.23;11.16;33.49;2678.85;1928.05;-750.80;0.00
0.28;11.30;40.53;3242.74;2262.27;-980.47;0.00
0.29;10.00;40.59;3246.94;2243.18;-1003.76;0.00
0.22;9.24;36.42;2913.42;1758.84;-1154.58;0.00
0.27;10.49;46.39;3711.44;2125.77;-1585.67;0.00
0.20;10.61;41.32;3305.89;1733.72;-1572.17;0.00
0.27;9.77;37.08;2966.32;2109.82;-856.50;0.00
0.25;8.47;44.16;3533.19;1927.08;-1606.10;0.00
0.26;11.51;37.54;3003.22;2140.72;-862.51;0.00
0.28;9.56;40.88;3270.05;2158.35;-1111.70;0.00
0.23;11.39;44.91;3593.09;1980.97;-1612.12;0.00
0.23;12.87;41.28;3302.56;2046.06;-1256.50;0.00
0.23;10.80;35.51;2840.98;1952.78;-888.19;0.00
0.23;9.43;41.82;3345.39;1848.43;-1496.95;0.00
0.24;10.43;37.92;3033.43;1969.59;-1063.83;0.00
0.28;11.83;43.02;3441.36;2285.77;-1155.59;0.00
0.20;11.28;39.35;3148.04;1752.29;-1395.75;0.00
0.28;8.71;37.17;2973.44;2105.91;-867.53;0.00
0.26;8.61;47.03;3762.14;1987.11;-1775.04;0.00
0.26;11.10;36.35;2907.64;2111.88;-795.76;0.00
0.30;9.68;48.70;3895.69;2268.26;-1627.44;0.00
0.23;10.12;38.96;3116.98;1903.24;-1213.75;0.00
0.25;9.81;34.49;2759.29;1982.92;-776.37;0.00
0.25;10.97;36.19;2895.51;2032.31;-863.20;0.00
0.22;9.76;36.56;2924.83;1830.69;-1094.14;0.00
0.24;7.91;36.37;2909.56;1855.29;-1054.27;0.00
0.27;9.35;41.45;3316.03;2051.09;-1264.95;0.00
0.27;9.73;34.75;2779.70;2085.58;-694.12;0.00
0.27;9.73;42.57;3405.54;2092.33;-1313.21;0.00
0.28;10.45;28.98;2318.54;2193.77;-124.77;0.00
0.23;10.76;41.90;3351.85;1915.41;-1436.45;0.00
0.29;9.07;43.80;3504.21;2189.12;-1315.09;0.00
0.27;9.61;32.49;2599.54;2103.65;-495.89;0.00
0.25;11.26;35.74;2859.47;2064.47;-795.00;0.00
0.23;11.60;43.11;3448.88;1993.99;-1454.89;0.00
0.25;10.10;42.20;3375.63;1980.99;-1394.64;0.00
0.31;10.49;46.46;3716.46;2380.55;-1335.90;0.00
0.27;7.29;38.94;3114.95;1945.66;-1169.29;0.00
0.20;9.27;41.04;3283.26;1684.85;-1598.40;0.00
0.25;9.68;39.73;3178.66;2005.98;-1172.68;0.00
0.26;9.94;43.40;3471.67;2028.92;-1442.75;0.00
0.24;11.29;48.36;3868.85;2012.10;-1856.75;0.00
0.25;11.83;40.09;3207.39;2117.56;-1089.84;0.00
0.28;10.47;39.33;3146.77;2171.65;-975.12;0.00
0.24;8.24;43.39;3471.09;1838.27;-1632.82;0.00
0.23;11.28;39.53;3162.69;1969.43;-1193.26;0.00
0.29;10.27;47.91;3833.11;2226.29;-1606.82;0.00
0.27;12.99;42.57;3405.76;2261.28;-1144.48;0.00
0.23;10.62;41.75;3340.24;1934.81;-1405.42;0.00
0.27;10.80;44.39;3550.90;2136.55;-1414.35;0.00
0.24;10.06;49.54;3963.30;1945.20;-2018.09;0.00
0.26;10.78;35.59;2847.49;2088.45;-759.04;0.00
0.22;10.28;36.14;2891.59;1858.36;-1033.23;0.00
0.26;8.43;51.04;4082.85;1953.92;-2128.93;0.00
0.21;10.96;45.43;3634.08;1796.82;-1837.27;0.00
0.25;9.37;37.52;3001.83;1944.61;-1057.21;0.00
0.29;9.61;43.12;3449.54;2236.55;-1212.99;0.00
0.21;10.16;37.33;2986.13;1754.01;-1232.12;0.00
0.19;9.94;36.06;2884.72;1643.61;-1241.11;0.00
0.27;9.08;34.37;2749.82;2066.17;-683.65;0.00
0.26;9.38;43.34;3467.32;2009.75;-1457.57;0.00
0.26;10.08;31.96;2556.95;2037.70;-519.25;0.00
0.26;10.51;46.06;3684.75;2065.50;-1619.25;0.00
0.21;10.29;35.28;2822.33;1801.58;-1020.75;0.00
0.25;9.18;39.54;3163.56;1944.38;-1219.18;0.00
0.28;10.80;44.64;3571.49;2193.37;-1378.12;0.00
0.24;9.76;36.69;2935.59;1951.13;-984.46;0.00
0.26;11.71;44.19;3535.25;2151.46;-1383.79;0.00
0.23;10.52;43.44;3475.25;1925.76;-1549.49;0.00
0.20;11.66;45.03;3602.70;1815.31;-1787.40;0.00
0.26;9.52;33.29;2662.85;2034.18;-628.68;0.00
0.24;10.24;43.36;3468.55;1959.25;-1509.30;0.00
0.23;9.14;45.02;3601.33;1838.96;-1762.37;0.00
0.23;9.47;33.18;2654.21;1848.19;-806.02;0.00
0.29;12.27;37.14;2971.44;2365.81;-605.64;0.00
0.23;8.92;36.02;2881.40;1840.63;-1040.77;0.00
0.26;10.85;46.37;3709.94;2109.57;-1600.37;0.00
0.25;11.07;35.22;2817.48;2064.67;-752.81;0.00
0.29;9.03;37.55;3004.02;2161.88;-842.14;0.00
0.28;11.46;39.95;3195.97;2230.34;-965.63;0.00
0.24;8.97;34.91;2792.92;1887.58;-905.35;0.00
0.25;8.89;48.74;3899.53;1921.24;-1978.29;0.00
0.26;9.29;33.97;2717.78;2026.88;-690.89;0.00
0.19;10.80;49.34;3947.46;1715.68;-2231.78;0.00
0.21;7.78;29.50;2359.81;1642.31;-717.50;0.00
0.24;9.30;53.01;4240.91;1893.35;-2347.56;0.00
0.25;8.44;41.46;3317.03;1930.64;-1386.39;0.00
0.21;10.63;48.17;3853.52;1818.07;-2035.45;0.00
0.24;9.31;44.36;3549.20;1906.90;-1642.30;0.00
0.25;10.99;38.25;3059.96;2078.80;-981.16;0.00
0.27;11.87;34.65;2771.85;2243.27;-528.58;0.00
0.23;9.83;33.31;2665.07;1884.80;-780.26;0.00
0.27;8.68;40.94;3275.54;2039.27;-1236.27;0.00
0.24;10.13;44.39;3551.38;1918.52;-1632.86;0.00
0.24;10.91;41.35;3308.30;1971.92;-1336.38;0.00
0.27;10.89;46.02;3681.40;2172.88;-1508.52;0.00
0.21;10.50;41.74;3339.19;1787.50;-1551.69;0.00
0.25;11.89;49.17;3933.35;2112.97;-1820.38;0.00
0.25;11.76;41.23;3298.42;2097.71;-1200.70;0.00
0.24;10.69;35.23;2818.37;2002.34;-816.03;0.00
0.25;10.51;43.02;3441.95;2034.69;-1407.26;0.00
0.24;12.15;44.31;3544.97;2048.45;-1496.52;0.00
0.31;10.97;43.29;3462.93;2398.07;-1064.86;0.00
0.24;9.06;31.42;2513.85;1900.29;-613.56;0.00
0.24;11.07;41.06;3285.02;1987.00;-1298.02;0.00
0.22;8.83;37.77;3021.61;1766.28;-1255.33;0.00
0.27;7.71;44.25;3539.74;2003.76;-1535.97;0.00
0.27;10.61;44.35;3547.87;2129.47;-1418.40;0.00
0.26;9.18;38.45;3076.00;1998.06;-1077.94;0.00
0.24;10.47;45.54;3643.53;1953.22;-1690.31;0.00
0.26;11.29;36.43;2914.64;2145.12;-769.52;0.00
0.26;10.11;40.30;3223.94;2041.81;-1182.14;0.00
0.22;10.32;42.71;3416.58;1817.39;-1599.19;0.00
0.26;9.92;39.68;3174.66;2066.75;-1107.91;0.00
0.27;8.68;41.77;3341.67;2061.04;-1280.63;0.00
0.29;9.38;43.92;3513.71;2180.93;-1332.78;0.00
0.22;10.33;35.19;2815.53;1823.00;-992.53;0.00
0.26;11.71;45.88;3670.31;2176.09;-1494.22;0.00
0.25;11.37;47.89;3831.11;2091.86;-1739.25;0.00
0.26;11.17;42.06;3364.76;2091.39;-1273.37;0.00
0.27;9.89;38.37;3069.54;2118.42;-951.13;0.00
0.26;11.25;34.72;2777.47;2126.10;-651.37;0.00
0.25;9.69;44.65;3571.72;1974.45;-1597.27;0.00
0.25;10.47;39.28;3142.12;2027.57;-1114.55;0.00
0.26;9.89;39.51;3160.65;2022.54;-1138.11;0.00
0.25;9.99;46.93;3754.26;1993.44;-1760.82;0.00
0.22;10.08;42.42;3393.79;1816.15;-1577.64;0.00
0.20;9.60;37.30;2984.30;1711.62;-1272.68;0.00
0.21;9.64;38.50;3080.35;1770.60;-1309.75;0.00
0.23;8.89;38.99;3119.13;1804.41;-1314.71;0.00
0.26;10.72;44.26;3540.45;2092.59;-1447.86;0.00
0.23;10.00;46.54;3723.08;1892.51;-1830.57;0.00
0.23;10.04;34.51;2760.86;1877.47;-883.39;0.00
0.25;9.46;40.99;3279.26;1967.23;-1312.04;0.00
0.28;11.32;37.53;3002.68;2271.82;-730.86;0.00
0.25;7.97;35.72;2857.56;1914.72;-942.84;0.00
0.29;11.03;38.55;3083.95;2302.03;-781.92;0.00
0.29;8.74;42.86;3428.59;2139.79;-1288.80;0.00
0.26;9.76;43.20;3456.02;2049.56;-1406.46;0.00
0.25;8.47;42.84;3427.35;1926.87;-1500.47;0.00
0.28;10.42;51.49;4119.31;2174.68;-1944.63;0.00
0.31;8.86;41.15;3291.63;2273.13;-1018.50;0.00
0.21;10.54;38.80;3104.20;1774.54;-1329.66;0.00
0.26;10.77;36.49;2918.99;2071.63;-847.36;0.00
0.24;9.61;39.70;3176.06;1897.21;-1278.85;0.00
0.21;9.55;46.51;3720.92;1765.76;-1955.16;0.00
0.26;9.96;41.57;3325.52;2067.16;-1258.36;0.00
0.28;8.81;54.26;4340.58;2080.98;-2259.60;0.00
0.26;10.21;37.62;3009.31;2083.82;-925.49;0.00
0.24;11.70;41.40;3312.03;2043.51;-1268.52;0.00
0.28;9.96;39.20;3136.22;2198.15;-938.06;0.00
0.21;9.80;39.94;3195.11;1745.46;-1449.65;0.00
0.30;8.55;43.33;3466.43;2194.40;-1272.04;0.00
0.23;10.03;45.54;3643.20;1883.00;-1760.20;0.00
0.24;9.42;37.49;2998.96;1912.61;-1086.35;0.00
0.26;9.70;35.87;2869.97;2034.89;-835.08;0.00
0.24;9.90;39.60;3168.23;1927.02;-1241.21;0.00
0.24;7.84;35.99;2879.07;1842.73;-1036.34;0.00
0.23;11.68;42.19;3375.27;1960.60;-1414.67;0.00
0.27;9.24;36.02;2881.61;2054.59;-827.02;0.00
0.24;10.37;38.98;3118.25;1981.61;-1136.65;0.00
0.25;11.47;47.60;3807.94;2085.17;-1722.78;0.00
0.29;8.20;43.56;3484.61;2158.43;-1326.18;0.00
0.26;7.70;44.86;3588.94;1945.52;-1643.42;0.00
0.23;11.06;38.55;3084.20;1967.58;-1116.62;0.00
0.23;11.26;41.33;3306.44;1972.77;-1333.68;0.00
0.23;10.88;39.70;3176.17;1931.94;-1244.23;0.00
0.27;11.10;39.09;3127.58;2156.32;-971.25;0.00
0.26;11.26;36.00;2879.95;2133.21;-746.75;0.00
0.28;10.17;38.32;3065.69;2156.01;-909.68;0.00
0.26;10.04;31.91;2552.45;2033.90;-518.55;0.00
0.24;9.64;41.13;3290.37;1907.55;-1382.82;0.00
0.25;9.41;49.14;3931.33;1979.85;-1951.48;0.00
0.24;8.04;43.59;3487.09;1856.52;-1630.57;0.00
0.22;11.14;44.02;3521.72;1870.15;-1651.57;0.00
0.21;10.72;40.80;3264.01;1785.57;-1478.44;0.00
0.25;10.87;41.87;3349.60;2018.14;-1331.46;0.00
0.22;8.43;43.22;3457.24;1766.92;-1690.31;0.00
0.24;9.79;45.75;3660.15;1922.76;-1737.39;0.00
0.25;10.93;43.00;3439.60;2030.97;-1408.63;0.00
0.26;9.77;39.64;3170.98;2039.02;-1131.96;0.00
0.27;10.04;43.77;3501.34;2128.18;-1373.16;0.00
0.26;9.72;40.60;3248.35;2054.06;-1194.28;0.00
0.27;8.16;39.67;3173.96;1999.00;-1174.97;0.00
0.21;9.46;40.75;3260.29;1719.08;-1541.21;0.00
0.26;12.47;44.05;3523.83;2167.31;-1356.52;0.00
0.22;9.65;36.50;2920.01;1816.23;-1103.77;0.00
0.24;9.73;39.91;3192.91;1910.06;-1282.85;0.00
0.22;9.07;34.67;2773.86;1785.12;-988.74;0.00
0.26;9.76;46.74;3739.33;2034.96;-1704.37;0.00
0.23;10.24;38.35;3067.60;1880.21;-1187.39;0.00
0.21;9.98;38.08;3046.16;1751.94;-1294.23;0.00
0.25;11.98;36.63;2930.14;2091.85;-838.29;0.00
0.28;10.40;35.67;2853.24;2170.52;-682.72;0.00
0.23;9.95;37.87;3029.80;1895.09;-1134.71;0.00
0.20;8.90;42.70;3415.98;1655.78;-1760.21;0.00
0.25;9.12;43.21;3457.02;1958.57;-1498.45;0.00
0.28;10.53;40.37;3229.35;2176.60;-1052.75;0.00
0.28;9.60;35.01;2801.02;2155.06;-645.96;0.00
0.23;11.19;34.39;2751.44;1927.13;-824.31;0.00
0.26;11.84;35.56;2845.11;2131.75;-713.37;0.00
0.27;9.91;33.63;2690.12;2129.97;-560.15;0.00
0.27;7.92;41.26;3300.95;1985.78;-1315.17;0.00
0.27;8.77;40.59;3247.25;2048.67;-1198.58;0.00
0.27;13.53;41.33;3306.02;2310.22;-995.80;0.00
0.27;9.88;41.20;3295.65;2100.05;-1195.60;0.00
0.24;10.37;39.55;3164.13;1972.61;-1191.52;0.00
0.23;9.30;35.66;2852.50;1860.94;-991.56;0.00
0.25;9.25;38.44;3075.13;1948.00;-1127.12;0.00
0.25;9.98;43.73;3498.41;1996.32;-1502.09;0.00
0.21;9.51;41.58;3326.39;1718.04;-1608.35;0.00
0.27;10.15;41.58;3326.44;2112.43;-1214.01;0.00
0.22;10.73;46.72;3737.60;1876.43;-1861.17;0.00
0.26;11.17;36.20;2895.65;2133.16;-762.49;0.00
0.26;10.75;43.85;3507.99;2124.40;-1383.59;0.00
0.27;10.74;49.65;3972.39;2166.95;-1805.45;0.00
0.25;11.09;45.86;3669.10;2079.16;-1589.94;0.00
0.26;11.00;43.92;3513.95;2132.80;-1381.15;0.00
0.25;10.11;37.66;3013.19;1978.64;-1034.55;0.00
0.25;11.43;45.74;3659.51;2079.54;-1579.97;0.00
0.27;11.79;34.91;2792.86;2237.86;-555.00;0.00
0.29;9.60;39.67;3173.50;2192.30;-981.20;0.00
0.28;9.81;39.02;3121.81;2184.81;-937.00;0.00
0.28;10.93;41.45;3316.36;2244.33;-1072.03;0.00
0.21;8.99;48.71;3896.69;1715.49;-2181.19;0.00
0.25;9.92;42.36;3388.48;2006.57;-1381.91;0.00
0.27;10.17;43.97;3517.93;2108.82;-1409.11;0.00
0.25;9.70;44.41;3553.09;1973.85;-1579.24;0.00
0.25;12.56;39.34;3147.46;2146.46;-1001.00;0.00
0.24;10.66;42.37;3389.35;1973.78;-1415.57;0.00
0.22;11.03;36.29;2902.93;1900.44;-1002.49;0.00
0.26;11.47;46.01;3681.15;2132.01;-1549.14;0.00
0.25;12.20;35.44;2835.41;2113.72;-721.69;0.00
0.21;7.11;34.51;2760.67;1612.83;-1147.84;0.00
0.29;11.88;46.41;3713.06;2323.66;-1389.40;0.00
0.22;10.15;37.96;3036.61;1816.86;-1219.75;0.00
0.26;10.18;40.01;3200.41;2066.23;-1134.18;0.00
0.24;11.80;38.64;3090.92;2022.86;-1068.06;0.00
0.20;10.74;39.36;3148.52;1730.29;-1418.23;0.00
0.22;11.04;41.39;3311.26;1862.43;-1448.83;0.00
0.28;10.98;39.21;3136.78;2220.08;-916.70;0.00
0.23;9.84;42.75;3420.02;1893.95;-1526.07;0.00
0.25;9.32;33.88;2710.41;1982.18;-728.23;0.00
0.27;10.62;42.68;3414.04;2122.48;-1291.56;0.00
0.25;7.50;38.37;3069.32;1845.30;-1224.02;0.00
0.25;9.70;33.09;2647.22;1997.06;-650.16;0.00
0.29;10.14;31.63;2530.77;2240.93;-289.84;0.00
0.26;11.31;41.95;3355.76;2118.46;-1237.31;0.00
0.29;11.22;30.58;2446.79;2283.16;-163.63;0.00
0.27;9.08;34.91;2792.82;2041.98;-750.84;0.00
0.31;11.89;43.85;3508.12;2453.08;-1055.04;0.00
0.26;10.37;41.85;3347.79;2100.72;-1247.07;0.00
0.30;9.81;42.65;3411.91;2290.74;-1121.17;0.00
0.19;11.41;34.17;2733.87;1747.48;-986.39;0.00
0.24;9.30;42.25;3380.10;1914.99;-1465.12;0.00
0.23;9.70;47.28;3782.62;1884.27;-1898.35;0.00
0.21;9.49;40.94;3275.33;1750.82;-1524.50;0.00
0.26;10.48;33.56;2684.45;2099.56;-584.89;0.00
0.25;9.37;39.16;3132.94;1973.50;-1159.44;0.00
0.24;9.82;45.08;3606.71;1936.95;-1669.75;0.00
0.23;10.31;42.78;3422.74;1921.27;-1501.47;0.00
0.20;10.31;43.86;3508.64;1695.01;-1813.62;0.00
0.26;11.08;42.32;3385.39;2121.11;-1264.28;0.00
0.25;10.34;43.57;3485.93;2005.76;-1480.16;0.00
0.26;11.21;41.95;3355.96;2118.42;-1237.54;0.00
0.23;10.27;44.68;3574.47;1880.02;-1694.46;0.00
0.23;10.58;40.06;3204.88;1921.31;-1283.57;0.00
0.26;10.78;35.40;2831.69;2120.53;-711.16;0.00
0.28;9.15;42.12;3369.48;2124.82;-1244.66;0.00
0.24;8.60;36.84;2947.00;1851.55;-1095.45;0.00
0.26;11.17;29.42;2353.25;2141.60;-211.65;0.00
0.27;10.14;35.38;2830.55;2145.63;-684.92;0.00
0.24;9.92;38.74;3099.07;1935.62;-1163.45;0.00
0.22;11.73;40.07;3205.69;1944.45;-1261.24;0.00
0.26;10.27;39.56;3164.79;2094.14;-1070.65;0.00
0.28;9.05;43.15;3452.26;2133.84;-1318.42;0.00
0.27;10.34;44.75;3579.81;2125.17;-1454.64;0.00
0.23;9.42;40.32;3225.31;1872.44;-1352.87;0.00
0.24;11.45;37.64;3011.24;2037.75;-973.49;0.00
0.29;12.52;36.35;2908.27;2343.08;-565.19;0.00
0.25;9.59;38.98;3118.53;1973.00;-1145.54;0.00
0.27;11.48;44.52;3561.46;2208.14;-1353.32;0.00
0.24;10.59;40.73;3258.75;1952.08;-1306.67;0.00
0.23;9.69;39.10;3127.91;1879.03;-1248.87;0.00
0.23;10.32;42.72;3417.34;1915.70;-1501.64;0.00
0.26;9.79;36.06;2884.52;2041.84;-842.68;0.00
0.23;10.82;42.77;3421.95;1937.25;-1484.71;0.00
0.22;10.13;41.82;3345.59;1856.21;-1489.38;0.00
0.26;9.83;40.83;3266.01;2058.91;-1207.09;0.00
0.25;9.62;35.75;2860.16;1974.83;-885.33;0.00
0.20;10.52;43.28;3462.05;1740.08;-1721.97;0.00
0.27;11.87;39.70;3175.66;2242.36;-933.31;0.00
0.28;11.22;38.84;3106.89;2226.18;-880.71;0.00
0.21;10.79;34.61;2768.58;1791.56;-977.02;0.00
0.26;9.05;35.19;2815.54;2000.52;-815.01;0.00
0.23;10.80;44.90;3592.30;1936.10;-1656.20;0.00
0.26;9.61;46.75;3739.74;2063.54;-1676.20;0.00
0.26;9.31;40.12;3209.24;2040.84;-1168.40;0.00
0.26;9.29;45.61;3648.55;2006.12;-1642.43;0.00
0.24;10.67;43.55;3484.06;1981.31;-1502.75;0.00
0.22;11.73;44.53;3562.72;1935.65;-1627.07;0.00
0.22;11.06;51.26;4100.47;1909.32;-2191.15;0.00
0.24;9.29;39.63;3170.48;1917.45;-1253.04;0.00
0.25;11.55;33.04;2642.96;2093.50;-549.46;0.00
0.24;12.76;44.03;3522.69;2105.79;-1416.91;0.00
0.25;11.52;38.98;3118.59;2051.60;-1067.00;0.00
0.26;9.51;44.21;3537.16;2007.77;-1529.39;0.00
0.22;10.35;30.15;2411.62;1862.02;-549.59;0.00
0.27;13.30;41.72;3337.39;2295.12;-1042.27;0.00
0.27;8.80;37.20;2976.11;2056.32;-919.79;0.00
0.24;11.42;43.19;3455.35;2013.74;-1441.61;0.00
0.24;10.43;43.92;3513.45;1960.92;-1552.53;0.00
0.26;10.40;47.60;3807.76;2098.95;-1708.81;0.00
0.25;10.72;31.03;2482.68;2043.12;-439.56;0.00
0.26;11.53;37.39;2991.48;2157.19;-834.29;0.00
0.26;9.73;41.13;3290.45;2029.56;-1260.89;0.00
0.24;11.19;44.56;3564.97;2020.26;-1544.72;0.00
0.25;10.65;41.62;3329.88;2061.87;-1268.01;0.00
0.23;10.60;45.32;3625.52;1906.94;-1718.58;0.00
0.17;10.54;48.37;3869.84;1550.56;-2319.28;0.00
0.26;11.05;40.00;3199.89;2138.80;-1061.09;0.00
0.26;12.61;34.53;2762.13;2213.78;-548.35;0.00
0.27;11.10;45.39;3630.82;2181.64;-1449.18;0.00
0.26;11.84;44.43;3554.53;2157.79;-1396.74;0.00
0.19;10.91;39.91;3192.43;1709.36;-1483.07;0.00
0.23;8.99;41.21;3296.68;1843.35;-1453.33;0.00
0.23;9.12;39.56;3164.57;1841.68;-1322.89;0.00
0.26;10.88;40.26;3220.92;2108.22;-1112.70;0.00
0.26;10.25;37.10;2968.17;2092.33;-875.83;0.00
0.25;9.56;42.99;3438.82;2000.52;-1438.30;0.00
0.25;11.65;42.69;3414.82;2085.77;-1329.05;0.00
0.19;11.58;35.67;2853.28;1761.01;-1092.26;0.00
0.22;9.17;46.55;3724.33;1763.45;-1960.89;0.00
0.26;9.61;45.87;3669.75;2042.99;-1626.76;0.00
0.25;10.89;45.82;3665.86;2072.11;-1593.75;0.00
0.26;11.14;35.16;2812.94;2123.57;-689.37;0.00
0.25;11.19;31.96;2556.80;2069.82;-486.98;0.00
0.23;10.61;46.03;3682.21;1927.84;-1754.37;0.00
0.26;10.54;43.69;3494.99;2073.52;-1421.47;0.00
0.23;10.17;37.96;3036.97;1871.13;-1165.84;0.00
0.20;9.72;44.81;3584.83;1681.27;-1903.57;0.00
0.23;7.43;47.25;3780.21;1752.62;-2027.59;0.00
0.28;11.39;37.38;2990.71;2248.83;-741.88;0.00
0.26;11.14;45.50;3640.08;2115.29;-1524.79;0.00
0.27;8.97;45.44;3634.81;2045.90;-1588.92;0.00
0.25;7.75;46.02;3681.87;1890.54;-1791.33;0.00
0.25;9.03;44.12;3529.64;1936.36;-1593.29;0.00
0.23;8.39;35.75;2860.32;1765.88;-1094.44;0.00
0.25;11.79;36.03;2882.39;2113.58;-768.81;0.00
0.26;13.21;35.04;2803.18;2226.31;-576.87;0.00
0.25;8.99;40.44;3234.89;1914.55;-1320.34;0.00
0.26;10.19;41.25;3299.88;2093.84;-1206.04;0.00
0.28;8.34;46.51;3720.68;2070.76;-1649.92;0.00
0.21;9.38;35.75;2859.76;1740.69;-1119.07;0.00
0.25;10.73;36.79;2942.97;2040.20;-902.78;0.00
0.24;10.28;46.83;3746.75;1970.71;-1776.04;0.00
0.27;11.22;36.56;2925.16;2169.81;-755.35;0.00
0.25;9.42;40.97;3277.23;1938.93;-1338.30;0.00
0.22;9.70;44.48;3558.10;1830.49;-1727.61;0.00
0.27;9.78;42.92;3433.49;2100.18;-1333.30;0.00
0.23;9.03;35.50;2840.22;1808.35;-1031.86;0.00
0.25;9.61;41.30;3304.31;1971.79;-1332.52;0.00
0.27;9.36;34.72;2777.67;2094.66;-683.00;0.00
0.26;11.10;37.21;2976.95;2126.11;-850.85;0.00
0.24;11.89;40.76;3261.18;2054.30;-1206.88;0.00
0.24;10.45;35.64;2850.87;1957.82;-893.05;0.00
0.23;10.68;45.66;3653.17;1936.06;-1717.11;0.00
0.25;8.81;42.50;3400.25;1950.90;-1449.35;0.00
0.27;10.22;30.45;2435.95;2104.65;-331.30;0.00
0.29;12.02;39.17;3133.29;2311.59;-821.69;0.00
0.25;7.86;35.39;2831.05;1893.23;-937.83;0.00
0.23;9.61;47.26;3780.85;1836.89;-1943.96;0.00
0.28;11.21;41.58;3326.03;2215.02;-1111.01;0.00
0.24;10.89;34.81;2784.94;2010.71;-774.22;0.00
0.26;11.98;30.36;2429.16;2185.25;-243.90;0.00
0.25;8.97;43.23;3458.55;1915.97;-1542.57;0.00
0.31;10.67;42.79;3422.93;2359.57;-1063.36;0.00
0.25;10.26;47.47;3797.59;2006.93;-1790.66;0.00
0.28;10.71;44.51;3560.82;2199.59;-1361.24;0.00
0.22;12.13;42.47;3397.74;1950.35;-1447.39;0.00
0.28;10.58;44.06;3524.83;2176.48;-1348.35;0.00
0.27;9.40;47.10;3768.02;2104.73;-1663.29;0.00
0.27;10.51;32.38;2590.30;2161.18;-429.12;0.00
0.20;9.70;41.58;3326.72;1684.89;-1641.83;0.00
0.24;8.99;39.58;3166.55;1894.51;-1272.04;0.00
0.22;10.99;38.40;3072.02;1857.30;-1214.72;0.00
0.27;9.40;37.37;2989.89;2095.59;-894.30;0.00
0.28;9.27;40.57;3245.35;2134.95;-1110.40;0.00
0.24;10.69;44.34;3547.51;1986.39;-1561.12;0.00
0.28;10.06;40.08;3206.57;2195.25;-1011.32;0.00
0.25;10.87;34.89;2790.94;2047.74;-743.20;0.00
0.27;9.31;41.92;3353.35;2059.46;-1293.89;0.00
0.25;10.18;47.10;3768.27;1981.32;-1786.95;0.00
0.23;7.38;39.31;3145.04;1715.73;-1429.31;0.00
0.21;9.94;39.56;3164.87;1783.44;-1381.44;0.00
0.24;13.97;45.37;3629.52;2139.01;-1490.50;0.00
0.22;10.35;39.39;3151.28;1838.23;-1313.05;0.00
0.24;12.33;48.37;3869.81;2075.51;-1794.31;0.00
0.28;11.36;39.22;3137.31;2260.82;-876.49;0.00
