# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.26;10.00;36.86;2949.13;2030.68;-918.44;0.00
0.29;10.96;50.70;4056.10;2264.65;-1791.45;0.00
0.27;9.92;38.75;3099.66;2097.66;-1002.00;0.00
0.24;9.42;30.52;2441.52;1896.95;-544.57;0.00
0.23;8.47;42.32;3385.22;1782.99;-1602.23;0.00
0.22;10.15;43.07;3445.68;1851.98;-1593.70;0.00
0.24;11.53;37.41;2993.04;2036.32;-956.72;0.00
0.19;10.10;45.72;3657.52;1625.97;-2031.55;0.00
0.26;10.51;49.60;3968.36;2066.82;-1901.55;0.00
0.25;9.82;38.01;3040.75;2006.03;-1034.72;0.00
0.27;10.21;44.27;3541.55;2143.56;-1397.98;0.00
0.25;8.22;30.76;2460.51;1904.81;-555.70;0.00
0.29;10.21;46.72;3737.21;2271.56;-1465.66;0.00
0.27;9.28;46.71;3736.62;2065.88;-1670.74;0.00
0.22;9.02;36.72;2937.99;1755.89;-1182.09;0.00
0.25;11.12;32.82;2625.30;2075.00;-550.31;0.00
0.24;7.15;39.39;3151.58;1802.47;-1349.10;0.00
0.27;9.54;40.39;3231.57;2097.24;-1134.33;0.00
0.23;11.35;49.85;3988.00;1924.90;-2063.09;0.00
0.29;10.71;44.32;3545.36;2259.90;-1285.46;0.00
0.24;11.07;38.78;3102.42;1995.71;-1106.72;0.00
0.27;10.40;40.00;3199.81;2147.44;-1052.37;0.00
0.26;10.50;44.76;3581.19;2085.20;-1496.00;0.00
0.22;10.79;33.59;2687.08;1885.91;-801.17;0.00
0.20;7.92;39.95;3196.23;1608.89;-1587.34;0.00
0.29;10.35;45.45;3636.25;2236.44;-1399.81;0.00
0.24;9.60;45.51;3640.55;1926.58;-1713.97;0.00
0.25;10.05;44.86;3588.94;2029.71;-1559.23;0.00
0.24;11.45;38.75;3100.21;1999.56;-1100.65;0.00
0.23;11.37;41.01;3281.11;1983.67;-1297.44;0.00
0.28;9.23;34.90;2791.60;2117.31;-674.29;0.00
0.28;10.32;45.12;3609.74;2177.27;-1432.47;0.00
0.20;11.77;43.94;3515.59;1801.01;-1714.58;0.00
0.21;10.40;41.09;3287.20;1789.65;-1497.55;0.00
0.30;11.44;35.92;2873.85;2352.93;-520.92;0.00
0.20;9.75;47.27;3781.85;1701.97;-2079.89;0.00
0.27;10.11;37.25;2979.68;2147.63;-832.05;0.00
0.27;11.07;47.01;3760.93;2182.80;-1578.13;0.00
0.26;9.91;44.44;3554.88;2074.85;-1480.03;0.00
0.26;10.94;41.32;3305.32;2081.22;-1224.10;0.00
0.25;12.21;39.17;3133.46;2139.54;-993.92;0.00
0.23;9.59;35.56;2845.04;1878.92;-966.12;0.00
0.24;10.91;37.26;2980.89;2015.82;-965.07;0.00
0.26;10.48;36.79;2943.10;2055.96;-887.13;0.00
0.28;12.10;42.98;3438.17;2259.36;-1178.81;0.00
0.29;9.27;30.57;2445.87;2195.54;-250.32;0.00
0.29;10.54;30.17;2413.36;2240.67;-172.68;0.00
0.26;11.65;38.35;3067.72;2140.08;-927.63;0.00
0.24;11.19;34.19;2735.35;1999.02;-736.33;0.00
0.26;8.43;44.94;3595.05;1988.02;-1607.03;0.00
0.24;10.11;38.08;3046.77;1936.33;-1110.45;0.00
0.23;9.18;37.87;3029.97;1854.09;-1175.88;0.00
0.26;9.17;34.87;2789.96;1988.09;-801.87;0.00
0.23;10.44;44.01;3520.64;1916.64;-1604.00;0.00
0.24;8.81;43.78;3502.38;1864.15;-1638.23;0.00
0.20;10.55;31.84;2547.47;1720.67;-826.81;0.00
0.26;10.35;38.23;3058.46;2050.28;-1008.19;0.00
0.23;12.12;49.24;3939.47;1992.85;-1946.62;0.00
0.23;8.44;41.90;3351.72;1771.96;-1579.77;0.00
0.26;11.00;42.26;3380.95;2114.20;-1266.75;0.00
0.23;10.44;46.33;3706.64;1898.74;-1807.90;0.00
0.23;11.62;38.24;3059.58;1957.04;-1102.55;0.00
0.28;9.88;42.56;3404.75;2180.46;-1224.28;0.00
0.30;9.83;41.22;3297.25;2284.52;-1012.73;0.00
0.27;10.06;41.02;3281.88;2102.39;-1179.48;0.00
0.29;11.27;43.35;3467.63;2281.56;-1186.07;0.00
0.22;11.65;43.24;3459.04;1893.88;-1565.16;0.00
0.25;10.82;42.76;3420.99;2034.81;-1386.18;0.00
0.25;10.45;44.82;3585.27;2027.09;-1558.18;0.00
0.21;9.26;46.32;3705.90;1724.12;-1981.78;0.00
0.24;8.95;41.45;3316.38;1881.75;-1434.63;0.00
0.21;9.03;34.89;2790.96;1692.75;-1098.21;0.00
0.25;10.10;46.49;3719.04;1979.44;-1739.60;0.00
0.28;10.99;39.86;3189.15;2199.53;-989.61;0.00
0.25;10.40;44.58;3566.01;1995.32;-1570.69;0.00
0.28;11.67;40.29;3222.83;2287.41;-935.43;0.00
0.24;11.14;40.83;3266.27;2005.81;-1260.45;0.00
0.21;9.45;38.89;3110.99;1751.99;-1359.00;0.00
0.24;10.49;41.61;3328.80;1955.03;-1373.77;0.00
0.25;8.87;43.86;3509.07;1924.22;-1584.85;0.00
0.23;9.72;53.97;4317.34;1881.98;-2435.36;0.00
0.23;11.22;42.06;3364.70;1948.61;-1416.09;0.00
0.25;9.38;43.94;3515.05;1989.13;-1525.92;0.00
0.25;11.11;42.56;3404.76;2040.57;-1364.19;0.00
0.24;11.44;39.27;3141.32;2014.32;-1127.00;0.00
0.26;12.64;50.23;4018.33;2195.13;-1823.19;0.00
0.25;12.12;39.16;3132.64;2119.53;-1013.11;0.00
0.26;10.18;37.96;3037.05;2050.54;-986.50;0.00
0.26;11.08;41.08;3286.04;2130.61;-1155.43;0.00
0.28;10.58;42.26;3380.53;2202.33;-1178.20;0.00
0.23;9.70;39.84;3186.82;1861.61;-1325.20;0.00
0.26;9.80;30.08;2406.72;2049.88;-356.84;0.00
0.25;8.62;46.73;3738.28;1912.64;-1825.63;0.00
0.23;12.15;37.10;2967.88;1985.14;-982.74;0.00
0.30;9.83;40.49;3239.52;2260.20;-979.32;0.00
0.25;10.08;41.13;3290.74;2020.85;-1269.89;0.00
0.27;9.05;37.21;2976.85;2052.49;-924.37;0.00
0.25;9.22;47.54;3803.23;1960.27;-1842.96;0.00
0.27;8.13;36.75;2940.20;1989.13;-951.07;0.00
0.28;11.59;39.41;3152.91;2266.53;-886.38;0.00
0.24;8.78;34.57;2765.73;1844.59;-921.14;0.00
0.21;11.26;36.02;2881.95;1832.08;-1049.87;0.00
0.27;9.78;41.96;3357.06;2127.27;-1229.78;0.00
0.23;11.18;33.31;2665.10;1961.69;-703.41;0.00
0.26;10.46;45.51;3640.45;2101.73;-1538.72;0.00
0.24;8.05;43.99;3519.31;1851.93;-1667.39;0.00
0.26;10.13;35.28;2822.20;2089.90;-732.30;0.00
0.27;11.54;39.61;3169.19;2191.23;-977.95;0.00
0.22;11.06;41.85;3347.65;1876.92;-1470.73;0.00
0.21;12.02;43.75;3499.80;1902.00;-1597.80;0.00
0.22;10.33;43.62;3489.85;1837.93;-1651.92;0.00
0.25;7.68;39.62;3169.84;1867.72;-1302.12;0.00
0.24;10.08;39.52;3161.24;1960.15;-1201.10;0.00
0.26;9.49;43.35;3468.22;2026.61;-1441.62;0.00
0.30;10.85;43.67;3493.68;2314.07;-1179.61;0.00
0.21;7.76;34.25;2740.22;1645.13;-1095.09;0.00
0.26;9.01;32.47;2597.24;2007.50;-589.74;0.00
0.26;8.71;37.20;2975.93;1985.74;-990.19;0.00
0.25;9.50;45.04;3602.81;1998.66;-1604.15;0.00
0.22;8.61;33.62;2689.58;1758.77;-930.81;0.00
0.24;9.45;35.73;2858.15;1910.42;-947.73;0.00
0.22;7.48;47.46;3796.51;1706.19;-2090.32;0.00
0.22;8.22;43.42;3473.66;1738.61;-1735.06;0.00
0.24;8.47;44.08;3526.73;1865.14;-1661.59;0.00
0.20;10.41;43.27;3461.67;1712.00;-1749.67;0.00
0.23;10.63;38.01;3040.58;1913.57;-1127.01;0.00
0.24;8.40;34.34;2747.20;1867.65;-879.55;0.00
0.24;11.07;35.07;2805.99;2014.73;-791.26;0.00
0.25;11.85;32.66;2613.11;2122.14;-490.97;0.00
0.25;10.71;40.08;3206.51;2013.01;-1193.51;0.00
0.20;10.65;44.51;3560.99;1749.27;-1811.72;0.00
0.27;11.24;40.48;3238.64;2164.83;-1073.81;0.00
0.23;10.62;49.97;3997.79;1900.31;-2097.49;0.00
0.24;9.41;43.26;3461.17;1916.05;-1545.12;0.00
0.26;9.45;39.56;3165.18;2002.54;-1162.64;0.00
0.24;10.87;37.44;2995.02;1987.42;-1007.60;0.00
0.28;9.88;36.93;2954.27;2160.33;-793.94;0.00
0.26;8.62;44.77;3581.57;1984.07;-1597.50;0.00
0.22;11.29;45.11;3608.65;1868.59;-1740.06;0.00
0.29;10.09;35.82;2865.28;2221.10;-644.19;0.00
0.27;8.61;39.19;3135.16;2015.89;-1119.27;0.00
0.27;8.50;40.92;3273.85;2048.06;-1225.79;0.00
0.26;10.85;34.75;2779.86;2090.34;-689.52;0.00
0.23;7.09;36.70;2935.96;1720.52;-1215.44;0.00
0.27;11.11;33.35;2668.39;2159.20;-509.19;0.00
0.21;11.24;43.06;3445.12;1857.77;-1587.36;0.00
0.25;10.42;36.83;2946.68;2008.60;-938.09;0.00
0.21;12.17;35.55;2843.83;1897.63;-946.20;0.00
0.23;9.07;40.89;3271.04;1840.71;-1430.33;0.00
0.23;10.06;39.39;3150.93;1892.69;-1258.24;0.00
0.30;8.61;41.65;3332.23;2233.25;-1098.97;0.00
0.25;9.58;37.79;3023.30;1973.66;-1049.65;0.00
0.23;9.91;41.16;3292.94;1865.59;-1427.35;0.00
0.17;8.34;33.39;2671.11;1418.11;-1253.00;0.00
0.26;10.36;33.84;2707.20;2094.33;-612.87;0.00
0.24;10.91;38.17;3053.61;2012.69;-1040.92;0.00
0.27;10.59;39.29;3143.25;2138.57;-1004.68;0.00
0.23;10.59;33.82;2705.47;1896.12;-809.35;0.00
0.25;9.86;43.33;3466.61;2005.27;-1461.34;0.00
0.25;10.02;43.53;3482.71;1993.27;-1489.44;0.00
0.21;8.29;42.65;3412.31;1686.14;-1726.17;0.00
0.29;11.49;36.92;2953.47;2308.86;-644.61;0.00
0.21;8.20;42.47;3397.45;1661.20;-1736.25;0.00
0.23;8.33;48.59;3887.48;1771.83;-2115.65;0.00
0.26;10.92;36.53;2922.70;2128.81;-793.89;0.00
0.24;11.04;30.24;2419.20;1990.90;-428.29;0.00
0.27;11.22;31.60;2528.29;2175.82;-352.47;0.00
0.24;9.09;41.17;3293.77;1913.31;-1380.46;0.00
0.22;10.88;30.48;2438.04;1861.87;-576.17;0.00
0.21;10.23;39.84;3187.55;1795.20;-1392.35;0.00
0.27;9.34;35.98;2878.72;2076.44;-802.29;0.00
0.28;10.89;39.00;3120.33;2205.46;-914.88;0.00
0.25;10.14;27.88;2230.65;1978.46;-252.19;0.00
0.29;10.41;43.03;3442.52;2226.71;-1215.82;0.00
0.26;9.15;43.21;3456.89;2028.43;-1428.45;0.00
0.29;10.63;40.53;3242.53;2265.63;-976.90;0.00
0.25;11.30;44.15;3531.84;2067.43;-1464.41;0.00
0.27;9.34;38.44;3075.37;2055.98;-1019.39;0.00
0.21;8.93;37.99;3039.47;1734.57;-1304.90;0.00
0.26;10.48;35.82;2865.95;2074.00;-791.95;0.00
0.26;11.27;41.32;3305.50;2144.44;-1161.05;0.00
0.24;9.62;37.98;3038.80;1891.70;-1147.09;0.00
0.27;10.06;40.72;3257.44;2108.80;-1148.64;0.00
0.22;9.20;41.55;3323.92;1774.92;-1549.00;0.00
0.21;12.54;47.00;3760.29;1931.10;-1829.19;0.00
0.26;8.78;44.54;3563.05;2003.70;-1559.35;0.00
0.23;10.69;34.50;2759.87;1927.40;-832.48;0.00
0.26;10.60;39.01;3120.77;2063.45;-1057.32;0.00
0.27;11.57;41.56;3325.13;2184.30;-1140.83;0.00
0.24;8.08;43.42;3473.32;1833.56;-1639.76;0.00
0.23;10.10;35.98;2878.05;1885.62;-992.43;0.00
0.24;10.70;44.60;3567.68;1985.68;-1582.00;0.00
0.27;11.77;47.46;3796.88;2215.76;-1581.12;0.00
0.23;9.32;41.60;3328.01;1837.30;-1490.70;0.00
0.28;10.41;42.13;3370.73;2166.69;-1204.05;0.00
0.24;11.11;31.99;2559.00;2021.48;-537.52;0.00
0.27;6.49;47.80;3824.19;1918.21;-1905.98;0.00
0.26;10.14;41.84;3347.29;2069.85;-1277.44;0.00
0.25;11.07;35.34;2826.90;2055.99;-770.91;0.00
0.29;9.55;43.73;3498.13;2211.51;-1286.62;0.00
0.26;10.86;40.38;3230.66;2127.72;-1102.94;0.00
0.22;9.49;40.95;3275.63;1819.76;-1455.87;0.00
0.24;8.70;45.23;3618.65;1859.50;-1759.15;0.00
0.28;10.88;34.67;2773.69;2242.45;-531.24;0.00
0.22;10.00;41.90;3352.12;1848.30;-1503.82;0.00
0.28;9.32;40.57;3245.22;2147.66;-1097.56;0.00
0.27;10.01;41.83;3346.69;2125.84;-1220.85;0.00
0.26;10.03;34.15;2731.60;2085.29;-646.31;0.00
0.23;9.80;32.35;2587.70;1883.69;-704.01;0.00
0.22;9.47;37.71;3016.91;1808.86;-1208.04;0.00
0.25;10.24;47.04;3762.88;1984.26;-1778.63;0.00
0.23;7.56;40.68;3254.13;1777.08;-1477.05;0.00
0.24;10.90;46.71;3737.03;2008.15;-1728.88;0.00
0.25;9.55;45.33;3626.41;1945.54;-1680.87;0.00
0.26;9.84;43.18;3454.47;2047.51;-1406.96;0.00
0.29;9.02;47.80;3824.34;2193.23;-1631.11;0.00
0.27;10.02;34.92;2793.47;2114.20;-679.27;0.00
0.29;9.61;37.29;2983.16;2208.41;-774.75;0.00
0.27;8.88;33.31;2665.15;2038.26;-626.89;0.00
0.27;10.11;49.74;3979.16;2097.00;-1882.16;0.00
0.27;11.53;40.24;3219.41;2185.05;-1034.36;0.00
0.21;9.91;38.37;3069.76;1756.82;-1312.94;0.00
0.22;8.99;40.11;3208.42;1788.90;-1419.52;0.00
0.20;11.18;39.95;3196.32;1765.66;-1430.67;0.00
0.22;12.60;43.85;3507.93;1984.39;-1523.54;0.00
0.24;12.70;41.74;3339.07;2099.03;-1240.04;0.00
0.25;11.76;36.54;2923.41;2099.68;-823.73;0.00
0.26;8.30;40.62;3249.56;1953.36;-1296.20;0.00
0.26;10.62;40.49;3239.23;2065.87;-1173.36;0.00
0.24;7.73;35.73;2858.01;1806.32;-1051.70;0.00
0.28;10.17;43.71;3496.88;2160.24;-1336.64;0.00
0.21;8.22;36.48;2918.44;1658.45;-1259.99;0.00
0.27;9.13;38.15;3052.23;2064.20;-988.03;0.00
0.30;9.89;34.38;2750.75;2283.76;-466.98;0.00
0.20;11.73;45.91;3672.69;1825.19;-1847.49;0.00
0.25;10.10;50.06;4004.42;2020.71;-1983.72;0.00
0.27;11.27;39.57;3165.69;2184.88;-980.80;0.00
0.28;9.50;41.52;3321.65;2141.53;-1180.13;0.00
0.21;11.48;40.40;3232.19;1861.23;-1370.96;0.00
0.24;10.35;44.13;3530.57;1979.96;-1550.61;0.00
0.24;8.94;49.76;3980.59;1861.09;-2119.51;0.00
0.29;9.54;40.23;3218.36;2201.42;-1016.94;0.00
0.24;10.82;42.01;3360.78;1986.69;-1374.08;0.00
0.26;9.20;35.37;2829.27;1996.52;-832.75;0.00
0.22;12.34;47.62;3809.62;1971.69;-1837.93;0.00
0.26;10.80;41.25;3299.61;2080.35;-1219.26;0.00
0.22;9.75;36.37;2909.21;1826.03;-1083.17;0.00
0.23;10.43;47.12;3769.35;1919.10;-1850.25;0.00
0.28;10.64;45.69;3655.11;2178.65;-1476.46;0.00
0.23;10.35;36.97;2957.57;1886.54;-1071.03;0.00
0.25;10.49;37.09;2967.11;2017.30;-949.81;0.00
0.26;10.43;51.77;4141.61;2051.11;-2090.50;0.00
0.25;10.87;41.71;3336.50;2030.38;-1306.12;0.00
0.21;11.07;38.57;3085.86;1827.91;-1257.95;0.00
0.24;10.06;43.63;3490.61;1921.01;-1569.59;0.00
0.24;8.40;40.26;3220.95;1827.88;-1393.07;0.00
0.24;10.66;47.31;3784.61;1972.26;-1812.35;0.00
0.26;10.59;37.27;2981.76;2071.82;-909.95;0.00
0.25;9.59;47.24;3779.21;1949.59;-1829.62;0.00
0.26;10.06;45.14;3610.83;2055.18;-1555.65;0.00
0.22;8.89;38.81;3104.83;1777.82;-1327.01;0.00
0.25;10.32;35.97;2877.71;2031.23;-846.48;0.00
0.22;9.51;43.45;3476.12;1818.35;-1657.77;0.00
0.23;9.40;50.11;4008.70;1839.30;-2169.39;0.00
0.28;9.74;33.88;2710.49;2185.94;-524.55;0.00
0.23;9.11;38.08;3046.47;1821.10;-1225.37;0.00
0.20;10.68;36.80;2943.65;1754.34;-1189.31;0.00
0.23;11.78;44.49;3558.94;1980.82;-1578.12;0.00
0.25;9.98;49.12;3929.71;1975.43;-1954.29;0.00
0.25;9.92;37.45;2995.69;1977.56;-1018.13;0.00
0.24;10.21;45.52;3641.83;1953.91;-1687.92;0.00
0.25;9.22;50.06;4005.10;1953.70;-2051.40;0.00
0.25;9.74;38.37;3069.59;1961.82;-1107.77;0.00
0.26;11.71;40.25;3220.00;2152.88;-1067.12;0.00
0.26;11.90;38.49;3079.43;2154.07;-925.36;0.00
0.22;9.77;42.69;3415.47;1782.90;-1632.57;0.00
0.25;10.30;44.53;3562.52;1988.19;-1574.33;0.00
0.29;9.41;37.30;2984.10;2182.10;-802.00;0.00
0.25;11.15;37.31;2984.63;2078.43;-906.20;0.00
0.26;10.95;48.56;3884.88;2128.61;-1756.27;0.00
0.28;8.46;36.58;2926.28;2094.03;-832.25;0.00
0.18;10.52;37.02;2961.95;1644.15;-1317.80;0.00
0.22;9.59;30.06;2404.47;1823.78;-580.69;0.00
0.30;8.83;36.37;2909.37;2248.13;-661.24;0.00
0.29;9.55;37.98;3038.66;2208.62;-830.04;0.00
0.26;10.16;42.56;3404.95;2053.47;-1351.49;0.00
0.28;11.37;42.10;3368.15;2223.59;-1144.57;0.00
0.25;10.84;38.51;3080.69;2020.61;-1060.07;0.00
0.20;9.61;42.39;3391.51;1698.12;-1693.39;0.00
0.23;10.18;41.22;3297.59;1872.26;-1425.33;0.00
0.28;10.15;46.40;3712.28;2180.22;-1532.06;0.00
0.28;10.80;36.09;2887.23;2216.37;-670.86;0.00
0.25;10.57;39.52;3161.72;2040.18;-1121.54;0.00
0.26;11.37;38.70;3096.33;2101.61;-994.72;0.00
0.25;9.50;44.60;3568.09;1993.83;-1574.26;0.00
0.25;8.07;33.82;2705.24;1895.54;-809.70;0.00
0.25;9.93;43.61;3489.19;1997.78;-1491.41;0.00
0.26;10.54;41.64;3331.02;2083.35;-1247.67;0.00
0.25;11.07;36.67;2933.87;2070.84;-863.03;0.00
0.26;10.03;43.50;3479.65;2066.89;-1412.76;0.00
0.28;9.36;37.11;2968.62;2131.23;-837.39;0.00
0.26;12.14;40.60;3248.37;2175.61;-1072.76;0.00
0.27;8.49;36.96;2956.52;2026.00;-930.51;0.00
0.28;9.47;44.20;3536.14;2150.26;-1385.89;0.00
0.24;10.44;44.00;3520.26;1985.41;-1534.84;0.00
0.25;11.45;39.74;3179.45;2093.57;-1085.88;0.00
0.27;10.82;39.05;3123.60;2169.52;-954.08;0.00
0.23;10.61;47.26;3780.63;1886.05;-1894.58;0.00
0.23;10.54;51.77;4141.29;1933.61;-2207.67;0.00
0.22;11.49;36.17;2893.92;1929.53;-964.39;0.00
0.25;11.53;40.41;3233.10;2072.50;-1160.60;0.00
0.28;11.00;40.30;3224.20;2205.32;-1018.88;0.00
0.27;8.15;41.84;3347.20;2042.19;-1305.00;0.00
0.23;10.65;44.94;3594.94;1907.22;-1687.71;0.00
0.28;9.08;41.57;3325.55;2146.47;-1179.07;0.00
0.29;10.76;46.10;3687.91;2243.35;-1444.55;0.00
0.25;12.34;46.51;3720.47;2118.20;-1602.26;0.00
0.29;9.51;41.87;3349.98;2215.30;-1134.68;0.00
0.27;9.77;40.99;3279.56;2103.55;-1176.01;0.00
0.25;10.99;39.40;3152.33;2068.27;-1084.06;0.00
0.27;11.82;45.39;3631.08;2230.33;-1400.74;0.00
0.28;9.93;39.46;3156.94;2148.16;-1008.78;0.00
0.23;13.11;44.83;3586.24;2037.81;-1548.42;0.00
0.22;8.54;27.43;2194.60;1747.13;-447.47;0.00
0.23;11.59;33.79;2703.48;1988.55;-714.93;0.00
0.25;8.86;53.80;4303.80;1922.49;-2381.30;0.00
0.26;10.30;35.92;2873.25;2094.46;-778.78;0.00
0.26;7.23;37.92;3033.93;1886.06;-1147.87;0.00
0.23;8.43;45.70;3655.93;1798.58;-1857.35;0.00
0.19;10.21;35.15;2811.76;1643.97;-1167.79;0.00
0.26;12.76;42.28;3382.51;2197.02;-1185.49;0.00
0.21;12.01;36.06;2885.11;1901.35;-983.76;0.00
0.24;12.71;36.87;2949.81;2079.73;-870.09;0.00
0.21;8.90;40.95;3275.77;1676.48;-1599.29;0.00
0.26;10.31;40.24;3219.31;2069.81;-1149.50;0.00
0.23;10.44;36.37;2909.32;1926.94;-982.38;0.00
0.26;10.02;41.05;3283.71;2062.47;-1221.24;0.00
0.24;8.27;37.00;2959.81;1861.09;-1098.73;0.00
0.23;11.13;53.88;4310.11;1961.21;-2348.90;0.00
0.22;10.60;44.60;3568.17;1877.70;-1690.47;0.00
0.23;8.60;35.42;2833.70;1786.49;-1047.21;0.00
0.28;8.52;45.25;3620.32;2115.09;-1505.23;0.00
0.23;11.07;46.27;3701.99;1923.78;-1778.21;0.00
0.20;9.98;33.28;2662.33;1714.92;-947.41;0.00
0.28;9.16;41.63;3330.42;2136.08;-1194.34;0.00
0.25;10.34;39.07;3125.21;2036.33;-1088.88;0.00
0.25;10.88;35.75;2859.72;2071.94;-787.78;0.00
0.25;10.78;39.83;3186.55;2013.39;-1173.16;0.00
0.23;8.47;42.77;3421.29;1813.83;-1607.46;0.00
0.22;10.07;35.75;2859.98;1845.93;-1014.04;0.00
0.25;11.44;40.04;3203.54;2104.23;-1099.31;0.00
0.26;10.72;43.09;3447.00;2115.31;-1331.68;0.00
0.24;11.51;42.56;3404.93;2005.93;-1398.99;0.00
0.23;10.92;40.71;3256.68;1902.76;-1353.91;0.00
0.26;12.01;44.54;3563.08;2182.63;-1380.45;0.00
0.24;9.72;46.46;3717.07;1936.70;-1780.38;0.00
0.22;8.46;41.35;3308.15;1736.63;-1571.52;0.00
0.31;10.29;41.73;3338.03;2355.75;-982.27;0.00
0.27;9.00;46.42;3713.89;2032.20;-1681.69;0.00
0.21;10.47;34.73;2778.43;1781.37;-997.06;0.00
0.26;9.27;34.06;2724.74;2037.51;-687.23;0.00
0.27;10.30;40.30;3224.04;2150.25;-1073.78;0.00
0.27;8.47;37.50;3000.30;2035.40;-964.90;0.00
0.28;11.34;44.56;3565.14;2243.08;-1322.06;0.00
0.25;8.30;44.12;3529.36;1883.84;-1645.51;0.00
0.25;10.06;40.14;3211.46;2018.44;-1193.02;0.00
0.27;9.83;40.40;3231.67;2133.98;-1097.69;0.00
0.25;9.72;39.32;3145.69;1993.85;-1151.84;0.00
0.28;9.86;42.21;3376.42;2172.07;-1204.35;0.00
0.26;11.75;40.55;3243.74;2144.82;-1098.91;0.00
0.25;11.11;41.68;3334.72;2057.47;-1277.25;0.00
0.27;9.31;36.53;2922.64;2083.70;-838.94;0.00
0.22;8.95;49.13;3930.44;1772.55;-2157.88;0.00
0.24;8.50;40.30;3223.61;1832.21;-1391.40;0.00
0.24;8.30;42.61;3408.85;1849.33;-1559.52;0.00
0.27;9.20;40.59;3247.42;2092.61;-1154.81;0.00
0.24;11.02;36.91;2952.55;1967.45;-985.10;0.00
0.25;10.53;30.40;2431.64;2021.51;-410.14;0.00
0.24;9.51;34.87;2789.93;1931.09;-858.84;0.00
0.25;9.88;41.01;3280.79;2006.35;-1274.45;0.00
0.24;10.96;51.78;4142.26;2017.38;-2124.88;0.00
0.28;9.40;39.16;3132.78;2136.99;-995.78;0.00
0.27;10.16;45.47;3637.94;2116.07;-1521.87;0.00
0.25;9.89;39.59;3167.16;1975.34;-1191.81;0.00
0.24;10.15;40.42;3234.00;1973.67;-1260.33;0.00
0.24;9.74;39.30;3144.18;1907.72;-1236.46;0.00
0.24;12.06;45.13;3610.79;2058.32;-1552.47;0.00
0.22;8.16;40.86;3268.41;1746.56;-1521.85;0.00
0.26;9.02;40.33;3226.29;1989.99;-1236.30;0.00
0.27;10.81;39.74;3178.84;2135.49;-1043.36;0.00
0.25;10.27;34.34;2746.85;1998.58;-748.27;0.00
0.24;10.23;54.44;4355.19;1961.64;-2393.54;0.00
0.25;9.91;46.54;3722.90;1984.06;-1738.84;0.00
0.28;10.76;39.74;3179.36;2234.57;-944.80;0.00
0.26;9.40;39.41;3152.49;2018.99;-1133.50;0.00
0.20;8.65;42.85;3428.27;1656.26;-1772.00;0.00
0.28;10.39;44.89;3591.52;2193.96;-1397.56;0.00
0.26;12.21;41.90;3352.00;2168.51;-1183.50;0.00
0.21;8.86;38.67;3093.71;1721.59;-1372.12;0.00
0.23;9.62;36.10;2888.35;1861.08;-1027.26;0.00
0.27;8.62;39.75;3180.30;2051.61;-1128.69;0.00
0.27;10.39;31.17;2493.92;2113.32;-380.60;0.00
0.22;9.95;44.59;3567.56;1848.61;-1718.95;0.00
0.22;8.96;42.46;3397.06;1777.87;-1619.19;0.00
0.32;10.52;44.93;3594.32;2460.51;-1133.81;0.00
0.24;10.15;42.11;3369.09;1930.28;-1438.81;0.00
0.23;8.71;39.50;3159.68;1836.15;-1323.52;0.00
0.21;9.29;42.31;3384.84;1704.53;-1680.31;0.00
0.24;8.63;45.62;3649.77;1839.08;-1810.69;0.00
0.26;11.38;34.91;2793.13;2136.69;-656.44;0.00
0.24;10.40;42.16;3372.75;1976.88;-1395.87;0.00
0.20;11.67;41.23;3298.02;1804.76;-1493.26;0.00
0.24;9.55;41.81;3344.47;1913.55;-1430.92;0.00
0.25;12.09;47.44;3795.08;2135.25;-1659.84;0.00
0.27;9.71;39.52;3161.99;2072.52;-1089.47;0.00
0.27;10.49;45.17;3613.51;2146.87;-1466.64;0.00
0.24;9.71;39.91;3192.56;1908.61;-1283.96;0.00
0.26;11.40;38.85;3108.18;2160.47;-947.71;0.00
0.23;10.54;46.95;3756.32;1894.94;-1861.39;0.00
0.24;10.66;40.15;3212.24;1982.28;-1229.96;0.00
0.26;10.16;36.62;2929.30;2077.21;-852.09;0.00
0.17;8.59;37.78;3022.61;1477.25;-1545.36;0.00
0.26;9.90;39.84;3187.24;2067.98;-1119.26;0.00
0.23;10.04;41.81;3344.46;1903.93;-1440.53;0.00
0.24;9.75;36.64;2931.50;1929.84;-1001.65;0.00
0.24;10.26;44.51;3560.65;1926.17;-1634.48;0.00
0.23;11.17;44.19;3535.37;1934.23;-1601.14;0.00
0.23;10.93;34.75;2780.36;1926.25;-854.11;0.00
0.29;9.94;41.87;3349.75;2219.83;-1129.91;0.00
0.21;10.63;35.75;2859.77;1805.33;-1054.44;0.00
0.22;10.03;35.61;2849.20;1844.35;-1004.85;0.00
0.22;11.69;44.56;3565.09;1935.52;-1629.57;0.00
0.21;11.86;46.13;3690.69;1855.47;-1835.22;0.00
0.27;12.34;39.26;3141.20;2245.90;-895.30;0.00
0.27;11.64;42.07;3365.34;2211.61;-1153.73;0.00
0.22;10.37;48.54;3883.09;1846.08;-2037.01;0.00
0.27;8.25;51.59;4127.17;2016.75;-2110.42;0.00
0.28;10.57;35.32;2825.73;2230.04;-595.69;0.00
0.22;7.15;54.60;4368.39;1694.18;-2674.21;0.00
0.28;11.02;43.91;3512.70;2201.23;-1311.47;0.00
