# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.24;9.74;36.69;2934.89;1916.32;-1018.57;0.00
0.25;8.52;42.78;3422.61;1944.75;-1477.86;0.00
0.28;8.83;42.86;3429.01;2109.00;-1320.01;0.00
0.27;9.63;41.83;3346.61;2097.86;-1248.75;0.00
0.29;10.97;32.78;2622.35;2292.69;-329.66;0.00
0.20;10.31;34.85;2788.01;1746.02;-1041.99;0.00
0.29;10.87;49.18;3934.59;2265.00;-1669.59;0.00
0.29;9.73;40.54;3243.48;2226.21;-1017.27;0.00
0.25;9.63;41.28;3302.57;1965.56;-1337.01;0.00
0.29;9.25;39.57;3165.62;2206.72;-958.90;0.00
0.26;8.78;30.71;2456.92;1982.10;-474.81;0.00
0.24;11.43;39.44;3155.08;1994.26;-1160.82;0.00
0.24;9.92;35.33;2826.78;1924.78;-902.01;0.00
0.24;10.00;41.72;3337.65;1945.96;-1391.69;0.00
0.24;7.76;37.41;2992.75;1827.54;-1165.21;0.00
0.25;12.19;45.14;3611.42;2127.51;-1483.91;0.00
0.22;10.11;37.09;2967.39;1856.05;-1111.34;0.00
0.27;9.75;38.65;3092.21;2129.83;-962.39;0.00
0.24;11.62;33.59;2687.33;2008.35;-678.98;0.00
0.24;12.14;34.69;2775.43;2049.11;-726.32;0.00
0.29;10.53;41.55;3323.88;2245.43;-1078.45;0.00
0.26;9.94;35.31;2824.66;2067.66;-756.99;0.00
0.26;12.05;33.05;2643.71;2158.64;-485.07;0.00
0.30;10.10;37.69;3014.97;2274.12;-740.84;0.00
0.23;8.22;41.42;3313.74;1810.74;-1503.00;0.00
0.27;8.63;41.49;3319.16;2061.42;-1257.74;0.00
0.25;11.20;41.47;3317.65;2048.91;-1268.74;0.00
0.26;10.78;43.99;3519.20;2096.33;-1422.88;0.00
0.24;10.68;36.06;2884.93;1973.08;-911.86;0.00
0.26;8.44;37.72;3017.70;1982.34;-1035.36;0.00
0.25;8.34;46.07;3685.90;1903.57;-1782.33;0.00
0.26;8.56;41.29;3302.86;1976.89;-1325.97;0.00
0.28;9.67;46.87;3749.24;2144.90;-1604.35;0.00
0.23;10.43;42.58;3406.35;1927.87;-1478.49;0.00
0.25;11.77;39.20;3135.87;2119.62;-1016.25;0.00
0.24;9.73;39.03;3122.17;1909.79;-1212.38;0.00
0.24;10.37;44.47;3557.67;1966.27;-1591.39;0.00
0.28;9.10;35.16;2813.00;2152.52;-660.47;0.00
0.26;10.72;42.25;3380.11;2120.33;-1259.78;0.00
0.24;10.52;36.39;2911.03;1964.30;-946.73;0.00
0.26;8.64;36.42;2913.77;1977.07;-936.70;0.00
0.26;10.33;34.89;2791.04;2074.90;-716.13;0.00
0.25;10.39;43.88;3510.02;2025.59;-1484.42;0.00
0.25;10.36;37.06;2964.92;1992.53;-972.38;0.00
0.23;11.39;42.66;3412.83;1952.85;-1459.98;0.00
0.24;9.29;41.69;3334.92;1917.59;-1417.32;0.00
0.26;9.72;23.85;1907.78;2033.56;125.79;1.00
0.21;12.66;42.41;3392.46;1926.67;-1465.79;0.00
0.22;10.44;42.55;3403.78;1860.09;-1543.70;0.00
0.21;11.00;42.49;3398.98;1844.27;-1554.71;0.00
0.23;9.60;37.63;3010.03;1866.72;-1143.31;0.00
0.24;9.32;41.46;3316.57;1919.80;-1396.77;0.00
0.26;10.79;39.03;3122.55;2104.95;-1017.61;0.00
0.25;10.58;33.21;2657.05;2046.81;-610.24;0.00
0.24;9.65;35.79;2863.37;1930.79;-932.58;0.00
0.25;9.27;42.04;3363.12;1987.87;-1375.25;0.00
0.26;8.19;43.33;3466.46;1973.83;-1492.63;0.00
0.24;11.62;43.72;3497.65;2048.30;-1449.35;0.00
0.23;9.79;38.91;3112.91;1871.74;-1241.18;0.00
0.27;8.83;39.87;3189.60;2036.09;-1153.50;0.00
0.30;10.92;39.73;3178.28;2334.28;-844.00;0.00
0.24;10.31;51.76;4141.10;1958.42;-2182.68;0.00
0.26;10.03;37.70;3015.65;2052.30;-963.35;0.00
0.28;12.11;39.95;3196.10;2264.52;-931.57;0.00
0.20;8.67;32.74;2619.37;1649.32;-970.05;0.00
0.27;10.66;33.41;2672.89;2132.40;-540.49;0.00
0.20;8.08;41.02;3281.78;1578.46;-1703.32;0.00
0.23;10.52;44.69;3575.57;1909.77;-1665.79;0.00
0.26;10.41;34.92;2793.60;2053.94;-739.66;0.00
0.28;9.99;42.24;3379.03;2154.79;-1224.24;0.00
0.23;10.42;30.88;2470.24;1909.24;-561.01;0.00
0.28;9.22;37.18;2974.30;2137.95;-836.35;0.00
0.23;10.08;45.13;3610.17;1906.92;-1703.25;0.00
0.24;12.01;39.65;3171.84;2068.71;-1103.13;0.00
0.23;11.06;36.70;2935.69;1912.36;-1023.33;0.00
0.28;9.84;41.88;3350.09;2165.27;-1184.81;0.00
0.27;9.39;42.35;3388.26;2092.99;-1295.27;0.00
0.24;9.30;42.59;3407.56;1920.10;-1487.46;0.00
0.25;10.62;38.39;3071.42;2045.16;-1026.26;0.00
0.22;11.67;43.41;3473.04;1932.06;-1540.99;0.00
0.27;8.57;39.78;3182.68;2021.32;-1161.36;0.00
0.28;8.73;30.37;2429.24;2077.06;-352.18;0.00
0.24;10.40;45.67;3653.53;1954.70;-1698.83;0.00
0.25;9.26;38.68;3094.52;1978.04;-1116.48;0.00
0.23;9.20;43.52;3481.28;1812.47;-1668.80;0.00
0.23;11.49;41.55;3323.97;1984.07;-1339.90;0.00
0.20;10.16;38.91;3112.61;1712.67;-1399.94;0.00
0.26;8.84;40.01;3200.45;2004.26;-1196.19;0.00
0.27;9.35;41.46;3317.00;2106.93;-1210.07;0.00
0.24;10.17;37.96;3037.06;1974.27;-1062.78;0.00
0.30;10.85;40.62;3249.33;2340.42;-908.91;0.00
0.26;11.90;43.36;3468.50;2134.29;-1334.21;0.00
0.23;9.88;40.83;3266.46;1898.38;-1368.07;0.00
0.25;9.27;44.77;3581.90;1982.32;-1599.58;0.00
0.20;9.87;40.17;3213.62;1719.21;-1494.41;0.00
0.28;13.24;37.87;3029.73;2356.87;-672.86;0.00
0.26;9.69;38.96;3116.46;2029.09;-1087.37;0.00
0.25;10.66;36.69;2935.03;2044.38;-890.65;0.00
0.25;11.11;49.91;3992.88;2080.15;-1912.73;0.00
0.28;9.89;38.98;3118.71;2166.23;-952.48;0.00
0.23;9.99;38.12;3049.64;1870.50;-1179.15;0.00
0.21;9.93;39.40;3152.25;1783.62;-1368.62;0.00
0.23;10.94;39.95;3196.02;1911.62;-1284.40;0.00
0.27;11.79;46.27;3701.20;2218.99;-1482.21;0.00
0.24;11.86;40.81;3264.51;2029.70;-1234.81;0.00
0.24;10.86;45.87;3669.35;1990.08;-1679.27;0.00
0.25;11.34;52.21;4176.64;2079.95;-2096.69;0.00
0.25;8.49;38.92;3113.23;1896.33;-1216.90;0.00
0.28;8.93;30.51;2440.67;2123.24;-317.44;0.00
0.29;9.60;40.64;3251.34;2185.25;-1066.09;0.00
0.26;10.11;36.21;2896.94;2076.09;-820.85;0.00
0.22;9.35;34.86;2788.83;1813.69;-975.14;0.00
0.28;10.82;40.29;3223.12;2243.89;-979.23;0.00
0.28;8.34;40.45;3236.14;2077.92;-1158.22;0.00
0.27;10.85;36.88;2950.11;2163.74;-786.37;0.00
0.24;9.99;38.42;3073.20;1934.82;-1138.38;0.00
0.30;10.88;39.36;3148.55;2326.09;-822.46;0.00
0.27;9.74;42.14;3371.34;2120.89;-1250.45;0.00
0.27;9.32;41.61;3328.41;2063.07;-1265.35;0.00
0.24;9.70;41.02;3281.67;1903.50;-1378.17;0.00
0.26;10.19;38.25;3060.34;2042.91;-1017.43;0.00
0.26;11.48;41.43;3314.52;2136.87;-1177.65;0.00
0.27;9.99;41.92;3353.69;2130.93;-1222.76;0.00
0.28;9.56;35.57;2845.30;2153.51;-691.78;0.00
0.28;10.92;45.05;3604.15;2222.02;-1382.12;0.00
0.25;7.81;39.20;3135.94;1859.33;-1276.61;0.00
0.24;10.25;45.47;3637.92;1939.42;-1698.49;0.00
0.26;9.83;37.70;3015.62;2066.06;-949.55;0.00
0.27;7.66;41.13;3290.36;1994.85;-1295.51;0.00
0.24;12.02;33.77;2701.20;2074.74;-626.47;0.00
0.28;9.75;39.22;3137.26;2149.94;-987.32;0.00
0.22;10.94;42.77;3421.79;1857.23;-1564.56;0.00
0.23;10.57;43.42;3473.20;1939.98;-1533.23;0.00
0.24;12.34;43.37;3469.82;2061.16;-1408.67;0.00
0.24;11.45;37.89;3031.11;2025.72;-1005.39;0.00
0.22;8.54;39.21;3137.07;1726.25;-1410.82;0.00
0.28;10.41;46.14;3690.94;2196.80;-1494.15;0.00
0.24;10.55;38.82;3105.87;1941.15;-1164.73;0.00
0.26;9.82;43.08;3446.49;2061.78;-1384.71;0.00
0.26;10.81;43.09;3447.46;2077.20;-1370.25;0.00
0.25;9.61;51.30;4104.08;1982.32;-2121.76;0.00
0.23;8.85;49.16;3933.18;1839.97;-2093.21;0.00
0.23;9.53;39.91;3193.03;1882.30;-1310.73;0.00
0.22;10.34;42.19;3374.87;1864.98;-1509.89;0.00
0.22;10.08;42.43;3394.45;1833.39;-1561.06;0.00
0.24;10.46;41.82;3345.22;1977.90;-1367.32;0.00
0.23;11.37;39.02;3121.92;1954.06;-1167.86;0.00
0.22;9.69;40.98;3278.41;1783.35;-1495.06;0.00
0.26;9.49;41.53;3322.39;2004.33;-1318.06;0.00
0.22;11.65;44.40;3551.96;1890.05;-1661.90;0.00
0.28;8.14;45.46;3636.72;2073.98;-1562.74;0.00
0.26;11.14;36.92;2953.74;2133.70;-820.03;0.00
0.26;9.06;39.09;3127.07;2024.79;-1102.28;0.00
0.27;11.39;37.96;3036.83;2168.05;-868.78;0.00
0.23;9.24;44.05;3524.39;1834.10;-1690.29;0.00
0.19;9.90;42.85;3428.08;1671.59;-1756.49;0.00
0.26;10.40;35.98;2878.19;2064.55;-813.64;0.00
0.26;10.82;43.53;3482.63;2102.18;-1380.45;0.00
0.28;10.70;31.06;2485.00;2220.01;-264.99;0.00
0.29;10.82;42.39;3391.55;2288.62;-1102.93;0.00
0.26;10.38;41.18;3294.05;2071.86;-1222.19;0.00
0.25;8.67;36.00;2880.07;1897.91;-982.15;0.00
0.22;10.03;38.63;3090.25;1853.00;-1237.25;0.00
0.28;11.39;33.10;2647.72;2242.81;-404.91;0.00
0.27;8.95;44.36;3548.62;2052.93;-1495.70;0.00
0.24;7.30;42.96;3436.80;1771.12;-1665.67;0.00
0.27;12.20;38.06;3044.56;2254.52;-790.03;0.00
0.23;10.20;37.20;2976.16;1872.78;-1103.38;0.00
0.22;9.52;43.66;3492.68;1781.55;-1711.13;0.00
0.24;10.76;52.00;4160.10;1954.27;-2205.83;0.00
0.31;8.72;40.62;3249.88;2269.68;-980.20;0.00
0.25;10.19;42.25;3380.32;2003.52;-1376.80;0.00
0.24;9.94;47.88;3830.72;1940.57;-1890.15;0.00
0.22;11.22;35.02;2801.72;1885.61;-916.11;0.00
0.25;10.02;37.72;3017.33;1997.57;-1019.75;0.00
0.26;8.75;38.28;3062.33;2002.36;-1059.97;0.00
0.22;11.36;36.40;2912.20;1914.69;-997.51;0.00
0.21;11.15;42.72;3417.81;1829.74;-1588.07;0.00
0.21;11.14;44.66;3572.48;1844.06;-1728.42;0.00
0.23;9.58;38.68;3094.74;1886.67;-1208.07;0.00
0.24;11.11;42.92;3433.87;1987.48;-1446.40;0.00
0.21;11.48;42.23;3378.61;1852.50;-1526.11;0.00
0.26;7.74;41.80;3344.29;1958.12;-1386.17;0.00
0.25;10.69;37.02;2962.00;2036.10;-925.90;0.00
0.24;9.95;37.24;2979.22;1965.95;-1013.27;0.00
0.19;11.13;43.63;3490.23;1731.79;-1758.44;0.00
0.22;8.37;38.09;3047.04;1752.89;-1294.15;0.00
0.22;10.92;27.53;2202.26;1854.54;-347.72;0.00
0.27;11.62;40.17;3213.99;2176.21;-1037.78;0.00
0.26;11.58;39.25;3140.19;2159.42;-980.78;0.00
0.26;11.45;29.00;2320.17;2114.60;-205.57;0.00
0.31;9.76;42.50;3400.20;2350.39;-1049.82;0.00
0.26;8.57;41.75;3340.39;1996.16;-1344.23;0.00
0.25;9.91;41.54;3323.59;1975.45;-1348.14;0.00
0.25;9.36;41.32;3305.79;1973.83;-1331.95;0.00
0.24;11.78;40.03;3202.52;2037.34;-1165.18;0.00
0.24;9.77;44.94;3594.87;1948.36;-1646.52;0.00
0.25;10.54;40.20;3215.68;2006.19;-1209.49;0.00
0.23;10.06;43.91;3512.90;1896.69;-1616.21;0.00
0.25;9.86;43.14;3450.90;1972.67;-1478.24;0.00
0.25;10.56;39.38;3150.46;2010.73;-1139.74;0.00
0.25;8.75;42.23;3378.55;1958.67;-1419.88;0.00
0.27;8.82;40.64;3250.91;2044.78;-1206.13;0.00
0.23;10.77;47.46;3796.50;1933.76;-1862.74;0.00
0.26;9.49;41.46;3316.86;2029.11;-1287.76;0.00
0.26;8.02;44.56;3564.80;1921.95;-1642.84;0.00
0.26;9.74;41.50;3319.81;2020.60;-1299.20;0.00
0.22;9.23;40.80;3264.02;1785.13;-1478.89;0.00
0.25;11.34;51.55;4123.74;2089.82;-2033.91;0.00
0.27;9.31;36.55;2923.90;2068.06;-855.84;0.00
0.22;11.99;30.74;2459.46;1956.69;-502.77;0.00
0.25;8.82;38.24;3058.85;1946.15;-1112.71;0.00
0.22;10.49;40.14;3211.50;1847.53;-1363.97;0.00
0.24;11.47;35.84;2866.81;2033.07;-833.73;0.00
0.23;10.59;47.25;3779.62;1937.38;-1842.24;0.00
0.25;10.47;42.46;3396.77;2016.05;-1380.71;0.00
0.28;9.82;44.43;3554.74;2156.66;-1398.08;0.00
0.26;11.13;46.20;3696.03;2101.89;-1594.15;0.00
0.27;12.55;48.35;3867.73;2262.49;-1605.24;0.00
0.28;10.27;37.36;2989.01;2206.08;-782.93;0.00
0.26;10.30;41.80;3343.76;2072.09;-1271.67;0.00
0.23;9.52;40.22;3217.83;1827.66;-1390.17;0.00
0.25;9.77;43.58;3486.18;1975.53;-1510.65;0.00
0.24;10.15;38.88;3110.68;1948.86;-1161.82;0.00
0.24;10.76;39.79;3183.02;1986.38;-1196.64;0.00
0.24;10.16;33.38;2670.54;1960.06;-710.48;0.00
0.29;10.24;33.76;2701.18;2266.82;-434.35;0.00
0.26;11.99;42.94;3435.57;2192.35;-1243.22;0.00
0.24;10.76;44.71;3577.11;1972.16;-1604.95;0.00
0.27;10.34;37.48;2998.79;2153.67;-845.12;0.00
0.26;11.68;38.88;3110.64;2144.58;-966.06;0.00
0.19;8.91;39.41;3152.44;1582.60;-1569.84;0.00
0.22;10.42;40.19;3214.96;1872.16;-1342.80;0.00
0.25;11.31;47.33;3786.19;2061.79;-1724.40;0.00
0.25;10.17;39.43;3154.28;1994.80;-1159.48;0.00
0.30;10.38;42.27;3381.98;2316.55;-1065.43;0.00
0.26;8.82;39.05;3123.60;2012.29;-1111.31;0.00
0.26;9.00;39.72;3177.77;2029.51;-1148.26;0.00
0.20;10.02;39.02;3121.33;1723.54;-1397.80;0.00
0.23;9.57;37.58;3006.42;1874.13;-1132.28;0.00
0.26;9.22;41.18;3294.04;2039.03;-1255.01;0.00
0.27;10.80;46.23;3698.04;2169.34;-1528.70;0.00
0.21;9.46;41.13;3290.38;1713.36;-1577.02;0.00
0.21;9.40;30.62;2449.30;1727.32;-721.98;0.00
0.27;11.42;41.15;3291.86;2212.70;-1079.16;0.00
0.21;11.28;37.88;3030.77;1805.79;-1224.98;0.00
0.24;9.62;45.25;3620.32;1937.92;-1682.39;0.00
0.25;9.78;37.79;3022.85;1975.28;-1047.57;0.00
0.27;10.04;36.09;2887.55;2103.37;-784.18;0.00
0.24;10.32;37.99;3038.94;1968.99;-1069.95;0.00
0.24;11.22;34.51;2760.49;1982.96;-777.53;0.00
0.25;10.41;39.71;3176.58;2041.01;-1135.57;0.00
0.22;11.31;43.04;3442.96;1906.79;-1536.17;0.00
0.27;9.22;49.36;3949.04;2063.30;-1885.74;0.00
0.27;10.02;39.39;3151.59;2096.26;-1055.33;0.00
0.20;10.92;38.86;3108.80;1742.74;-1366.07;0.00
0.25;11.89;42.55;3403.87;2094.82;-1309.05;0.00
0.21;10.59;42.01;3360.89;1784.25;-1576.64;0.00
0.27;8.89;36.07;2885.54;2037.92;-847.62;0.00
0.20;8.47;36.74;2939.17;1644.71;-1294.45;0.00
0.23;11.26;42.10;3368.17;1944.26;-1423.91;0.00
0.26;10.64;34.69;2775.39;2099.27;-676.12;0.00
0.27;12.28;49.03;3922.53;2266.78;-1655.75;0.00
0.30;11.81;35.62;2849.89;2359.66;-490.23;0.00
0.31;8.70;38.41;3073.19;2280.28;-792.91;0.00
0.27;11.20;41.96;3356.92;2195.11;-1161.81;0.00
0.21;10.86;38.00;3039.90;1808.86;-1231.04;0.00
0.25;8.00;43.39;3471.05;1917.60;-1553.45;0.00
0.23;9.60;38.59;3087.52;1856.28;-1231.24;0.00
0.29;9.12;41.03;3282.19;2192.05;-1090.14;0.00
0.28;10.05;45.80;3664.03;2177.84;-1486.20;0.00
0.26;9.29;38.23;3058.23;2029.44;-1028.79;0.00
0.25;9.97;40.99;3279.59;2004.23;-1275.35;0.00
0.30;9.19;43.60;3488.11;2254.29;-1233.82;0.00
0.21;10.40;34.59;2767.23;1787.90;-979.33;0.00
0.25;10.64;42.27;3381.36;2052.32;-1329.04;0.00
0.26;9.15;38.17;3053.23;2011.32;-1041.90;0.00
0.25;8.75;32.22;2577.21;1914.13;-663.08;0.00
0.27;9.45;36.48;2918.09;2057.68;-860.41;0.00
0.26;9.22;44.25;3539.93;1993.14;-1546.79;0.00
0.23;10.80;34.24;2739.41;1948.20;-791.21;0.00
0.23;10.76;44.21;3536.40;1914.13;-1622.28;0.00
0.31;9.35;38.74;3098.96;2295.60;-803.35;0.00
0.21;10.02;37.99;3038.93;1773.48;-1265.45;0.00
0.25;9.72;43.75;3500.39;1970.69;-1529.70;0.00
0.28;8.84;47.87;3829.23;2118.22;-1711.01;0.00
0.24;9.45;47.12;3769.27;1915.33;-1853.94;0.00
0.27;11.56;31.64;2530.81;2201.37;-329.44;0.00
0.27;10.36;50.41;4032.99;2153.20;-1879.79;0.00
0.27;11.28;34.11;2729.10;2164.94;-564.16;0.00
0.23;10.18;41.54;3322.95;1877.80;-1445.14;0.00
0.27;10.18;40.71;3256.41;2143.14;-1113.26;0.00
0.27;11.72;37.32;2985.88;2204.29;-781.59;0.00
0.26;8.52;45.82;3665.61;1969.95;-1695.66;0.00
0.30;10.28;41.98;3358.38;2305.49;-1052.89;0.00
0.31;10.61;41.04;3283.33;2365.43;-917.90;0.00
0.29;11.24;35.54;2843.35;2319.54;-523.81;0.00
0.25;9.29;42.40;3391.96;1934.68;-1457.28;0.00
0.29;9.67;43.32;3465.57;2196.01;-1269.56;0.00
0.20;10.86;43.55;3483.73;1779.42;-1704.31;0.00
0.25;9.97;43.22;3457.97;1996.25;-1461.72;0.00
0.28;10.48;39.55;3164.18;2170.28;-993.90;0.00
0.28;9.95;43.02;3441.44;2150.85;-1290.60;0.00
0.24;10.91;36.65;2932.40;1979.93;-952.47;0.00
0.22;9.72;36.38;2910.39;1783.90;-1126.48;0.00
0.25;8.57;46.91;3752.97;1898.80;-1854.16;0.00
0.22;9.69;39.16;3132.99;1786.78;-1346.21;0.00
0.22;12.00;40.97;3277.91;1917.59;-1360.32;0.00
0.23;10.89;36.65;2932.31;1921.01;-1011.30;0.00
0.27;12.01;40.64;3251.53;2209.38;-1042.15;0.00
0.24;10.19;37.58;3006.68;1925.78;-1080.90;0.00
0.22;9.72;38.90;3111.69;1816.57;-1295.12;0.00
0.20;10.73;35.53;2842.12;1730.16;-1111.96;0.00
0.23;10.22;40.64;3250.88;1915.51;-1335.38;0.00
0.26;11.68;36.63;2930.33;2130.20;-800.13;0.00
0.28;11.04;40.15;3211.88;2230.20;-981.68;0.00
0.25;12.67;33.30;2664.06;2122.49;-541.57;0.00
0.24;9.56;39.84;3187.53;1889.47;-1298.06;0.00
0.25;11.19;43.37;3469.38;2060.01;-1409.38;0.00
0.26;12.68;40.81;3265.18;2176.49;-1088.69;0.00
0.23;9.04;40.42;3233.52;1812.00;-1421.52;0.00
0.23;11.03;42.24;3379.55;1939.77;-1439.78;0.00
0.25;9.66;43.78;3502.31;1968.56;-1533.75;0.00
0.23;10.50;36.80;2944.05;1915.17;-1028.88;0.00
0.28;10.20;33.54;2683.43;2206.02;-477.41;0.00
0.24;12.23;38.07;3045.89;2053.37;-992.53;0.00
0.27;11.02;42.58;3406.03;2182.65;-1223.38;0.00
0.24;10.77;43.44;3475.01;1968.17;-1506.84;0.00
0.25;10.67;37.96;3037.11;2034.39;-1002.73;0.00
0.23;11.04;38.62;3089.77;1963.85;-1125.92;0.00
0.23;10.31;46.28;3702.17;1905.73;-1796.44;0.00
0.23;8.57;32.43;2594.64;1826.17;-768.47;0.00
0.26;9.75;42.83;3426.14;2033.65;-1392.50;0.00
0.26;10.65;40.96;3276.70;2068.29;-1208.41;0.00
0.24;9.43;40.26;3221.18;1897.82;-1323.36;0.00
0.23;9.99;42.44;3395.53;1906.73;-1488.80;0.00
0.24;10.26;43.50;3479.88;1958.29;-1521.59;0.00
0.29;10.60;42.02;3361.43;2276.30;-1085.13;0.00
0.20;12.06;41.34;3307.35;1808.12;-1499.23;0.00
0.27;9.61;44.54;3563.47;2068.79;-1494.68;0.00
0.26;8.91;42.33;3386.52;2015.90;-1370.62;0.00
0.28;9.99;39.86;3188.54;2171.69;-1016.85;0.00
0.23;7.47;38.29;3062.93;1737.54;-1325.39;0.00
0.20;10.01;37.16;2972.41;1685.04;-1287.37;0.00
0.26;8.83;30.71;2456.86;2012.69;-444.17;0.00
0.26;9.59;42.19;3375.04;2055.03;-1320.01;0.00
0.22;10.32;41.30;3303.82;1829.86;-1473.96;0.00
0.26;7.89;45.21;3617.17;1960.04;-1657.13;0.00
0.24;10.94;37.81;3024.65;1991.32;-1033.33;0.00
0.25;10.24;34.37;2749.89;2035.78;-714.11;0.00
0.26;8.37;38.38;3070.71;1958.53;-1112.18;0.00
0.26;8.98;34.63;2770.79;2004.54;-766.25;0.00
0.24;10.60;39.56;3164.57;1990.80;-1173.77;0.00
0.23;10.62;37.90;3031.86;1933.65;-1098.21;0.00
0.25;7.30;40.00;3200.03;1856.27;-1343.76;0.00
0.27;9.57;38.85;3108.03;2115.65;-992.38;0.00
0.24;8.71;35.93;2874.13;1883.64;-990.49;0.00
0.26;10.10;36.76;2940.77;2083.91;-856.86;0.00
0.25;10.52;36.72;2937.26;2004.52;-932.74;0.00
0.28;8.90;34.92;2793.64;2117.71;-675.93;0.00
0.25;11.51;38.09;3047.31;2056.77;-990.54;0.00
0.23;9.08;41.92;3353.31;1806.67;-1546.64;0.00
0.22;9.57;40.56;3244.77;1790.81;-1453.96;0.00
0.27;10.04;46.23;3698.39;2128.92;-1569.46;0.00
0.22;9.26;41.40;3312.34;1767.28;-1545.06;0.00
0.25;9.90;47.99;3839.33;2016.47;-1822.86;0.00
0.27;9.45;38.62;3089.22;2060.60;-1028.62;0.00
0.27;10.03;33.69;2694.81;2121.86;-572.95;0.00
0.21;11.92;37.57;3005.96;1861.73;-1144.23;0.00
0.25;10.86;44.62;3569.98;2067.22;-1502.76;0.00
0.27;10.09;33.62;2689.85;2136.94;-552.91;0.00
0.29;10.93;37.79;3022.88;2277.39;-745.49;0.00
0.27;8.49;38.72;3097.36;2038.88;-1058.49;0.00
0.24;9.20;38.05;3043.73;1913.48;-1130.25;0.00
0.28;8.29;44.00;3520.00;2053.46;-1466.54;0.00
0.27;9.28;37.59;3007.41;2061.49;-945.92;0.00
0.19;9.90;41.23;3298.14;1652.83;-1645.31;0.00
0.26;9.77;49.24;3939.46;2060.22;-1879.24;0.00
0.19;9.38;46.34;3707.33;1588.62;-2118.72;0.00
0.23;10.08;48.43;3874.77;1909.41;-1965.36;0.00
0.22;10.71;39.36;3148.96;1862.37;-1286.58;0.00
0.25;10.29;42.06;3364.58;1990.49;-1374.10;0.00
0.26;8.64;45.19;3615.41;2009.97;-1605.44;0.00
0.19;10.85;43.42;3473.31;1669.40;-1803.91;0.00
0.23;11.29;47.35;3787.80;1934.81;-1853.00;0.00
0.27;10.42;36.10;2888.13;2145.68;-742.45;0.00
0.25;9.49;51.54;4123.40;1984.83;-2138.57;0.00
0.23;8.85;34.47;2757.88;1828.09;-929.79;0.00
0.24;11.00;44.14;3531.51;2015.73;-1515.79;0.00
0.30;10.71;30.60;2448.29;2308.56;-139.73;0.00
0.26;12.76;41.46;3316.44;2226.26;-1090.17;0.00
0.29;9.78;41.00;3280.02;2198.85;-1081.17;0.00
0.26;9.05;43.62;3489.58;1996.13;-1493.45;0.00
0.29;9.95;39.76;3180.87;2245.88;-934.99;0.00
0.27;11.26;44.50;3560.38;2198.00;-1362.38;0.00
0.29;9.65;41.38;3310.37;2228.18;-1082.19;0.00
0.24;10.98;35.23;2818.25;1967.93;-850.32;0.00
0.22;11.15;36.58;2926.43;1905.60;-1020.84;0.00
0.24;11.79;45.39;3631.44;2025.28;-1606.16;0.00
0.26;11.29;41.45;3316.19;2126.05;-1190.14;0.00
0.26;9.67;43.16;3452.99;2009.54;-1443.45;0.00
0.20;10.26;37.33;2986.32;1738.35;-1247.96;0.00
0.22;11.55;38.29;3063.07;1881.09;-1181.98;0.00
0.19;11.33;42.66;3412.76;1741.41;-1671.36;0.00
0.23;10.46;43.28;3462.19;1921.54;-1540.65;0.00
0.25;8.18;33.23;2658.13;1927.24;-730.89;0.00
0.22;9.04;37.45;2995.98;1783.14;-1212.84;0.00
0.19;10.69;43.45;3476.08;1713.89;-1762.19;0.00
0.26;10.23;40.80;3263.83;2071.89;-1191.94;0.00
0.21;10.38;33.53;2682.48;1812.21;-870.27;0.00
0.30;11.22;38.73;3098.60;2338.79;-759.81;0.00
0.25;8.73;40.07;3205.57;1945.65;-1259.92;0.00
0.21;11.16;34.07;2725.54;1851.84;-873.70;0.00
0.23;8.09;39.77;3181.49;1798.48;-1383.01;0.00
0.22;8.75;31.53;2522.80;1739.93;-782.87;0.00
0.25;9.37;38.43;3074.43;1963.48;-1110.95;0.00
0.24;10.21;43.27;3461.72;1970.79;-1490.93;0.00
0.30;10.94;53.93;4314.26;2321.04;-1993.23;0.00
0.27;11.06;34.61;2768.56;2171.42;-597.14;0.00
0.23;10.79;42.85;3428.36;1904.13;-1524.23;0.00
0.27;10.32;43.63;3490.52;2113.19;-1377.34;0.00
0.24;10.69;41.90;3352.04;1967.65;-1384.39;0.00
0.22;12.25;37.90;3031.96;1961.17;-1070.79;0.00
0.28;7.25;41.46;3317.06;2015.63;-1301.43;0.00
0.25;11.25;35.35;2828.25;2076.15;-752.10;0.00
0.24;10.62;46.31;3705.13;1966.82;-1738.31;0.00
0.25;10.15;36.27;2901.45;1989.13;-912.33;0.00
0.25;10.21;43.17;3453.78;2013.14;-1440.64;0.00
0.21;11.92;39.50;3159.99;1882.45;-1277.54;0.00
0.26;11.03;38.82;3105.99;2113.34;-992.65;0.00
0.26;11.27;37.99;3038.99;2103.94;-935.05;0.00
0.28;11.54;41.95;3356.06;2230.38;-1125.68;0.00
0.22;10.33;51.17;4093.44;1829.18;-2264.26;0.00
0.26;10.86;40.11;3208.97;2104.94;-1104.03;0.00
0.25;11.18;35.93;2874.11;2078.55;-795.56;0.00
0.32;11.21;38.27;3061.34;2495.74;-565.61;0.00
0.28;10.06;37.55;3003.97;2178.03;-825.94;0.00
0.24;9.60;46.57;3725.87;1896.90;-1828.97;0.00
0.26;10.85;46.51;3720.61;2078.83;-1641.78;0.00
0.25;12.28;27.85;2228.24;2106.17;-122.07;0.00
