# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.22;6.95;39.20;3135.98;1684.52;-1451.46;0.00
0.26;10.69;44.16;3532.78;2072.30;-1460.48;0.00
0.27;11.32;42.99;3438.89;2173.12;-1265.78;0.00
0.26;11.19;40.67;3253.91;2097.50;-1156.41;0.00
0.25;10.08;43.93;3514.54;2012.72;-1501.81;0.00
0.23;9.54;30.67;2453.52;1833.96;-619.56;0.00
0.23;10.00;45.23;3618.59;1900.25;-1718.34;0.00
0.28;9.42;35.77;2861.63;2116.46;-745.16;0.00
0.26;11.33;39.77;3181.94;2125.57;-1056.37;0.00
0.23;8.86;42.19;3374.87;1831.34;-1543.53;0.00
0.24;9.00;44.83;3586.45;1904.53;-1681.92;0.00
0.26;10.76;39.94;3195.58;2076.27;-1119.31;0.00
0.21;11.88;41.71;3336.99;1891.78;-1445.20;0.00
0.23;9.15;46.12;3689.52;1864.20;-1825.32;0.00
0.27;11.00;41.85;3348.17;2151.69;-1196.49;0.00
0.28;10.29;45.20;3616.01;2176.47;-1439.55;0.00
0.26;12.06;42.39;3391.59;2159.24;-1232.36;0.00
0.23;11.17;42.91;3432.52;1965.19;-1467.33;0.00
0.27;10.01;39.26;3140.62;2119.48;-1021.13;0.00
0.30;11.00;38.08;3046.58;2318.50;-728.08;0.00
0.27;10.90;37.90;3031.62;2154.53;-877.09;0.00
0.25;9.56;35.55;2844.26;1972.27;-871.99;0.00
0.25;9.62;32.10;2567.66;1987.38;-580.29;0.00
0.24;10.53;40.36;3229.07;1977.82;-1251.25;0.00
0.25;9.59;39.23;3138.44;1948.54;-1189.90;0.00
0.25;10.05;39.21;3136.61;2026.34;-1110.27;0.00
0.22;10.19;37.70;3016.11;1805.06;-1211.04;0.00
0.27;8.92;34.18;2734.73;2041.68;-693.05;0.00
0.24;9.61;40.77;3261.27;1910.90;-1350.37;0.00
0.29;10.72;41.50;3320.24;2256.36;-1063.88;0.00
0.24;10.23;35.62;2849.92;1959.23;-890.69;0.00
0.27;11.91;32.61;2609.01;2210.48;-398.53;0.00
0.26;10.12;36.15;2892.29;2056.32;-835.97;0.00
0.27;9.85;39.82;3185.78;2085.34;-1100.44;0.00
0.25;10.98;44.74;3579.31;2056.77;-1522.54;0.00
0.24;11.09;40.01;3200.70;1974.17;-1226.53;0.00
0.29;8.16;39.69;3175.44;2134.40;-1041.04;0.00
0.22;10.73;40.93;3274.50;1888.48;-1386.02;0.00
0.28;11.63;41.77;3341.42;2240.50;-1100.92;0.00
0.26;10.53;43.26;3460.91;2058.56;-1402.35;0.00
0.24;11.05;44.30;3544.18;1995.76;-1548.42;0.00
0.24;8.27;45.47;3637.63;1852.74;-1784.90;0.00
0.20;8.11;50.64;4051.22;1627.91;-2423.30;0.00
0.24;10.32;35.74;2859.14;1970.77;-888.37;0.00
0.26;11.93;43.45;3476.32;2165.28;-1311.05;0.00
0.24;11.43;40.73;3258.27;1994.81;-1263.46;0.00
0.29;11.14;34.72;2777.79;2297.39;-480.40;0.00
0.24;9.61;37.70;3016.37;1941.09;-1075.28;0.00
0.25;11.01;41.38;3310.09;2054.80;-1255.28;0.00
0.31;9.66;43.51;3480.61;2312.02;-1168.59;0.00
0.27;11.47;48.68;3894.75;2212.36;-1682.39;0.00
0.24;9.97;35.37;2829.33;1957.87;-871.46;0.00
0.26;10.09;43.50;3479.82;2071.63;-1408.19;0.00
0.24;11.16;33.42;2673.68;2020.50;-653.17;0.00
0.25;9.40;45.28;3622.29;1980.17;-1642.12;0.00
0.27;10.04;53.68;4294.34;2099.08;-2195.26;0.00
0.25;12.33;36.13;2890.77;2122.82;-767.95;0.00
0.20;9.21;39.49;3159.06;1688.44;-1470.62;0.00
0.23;10.43;42.84;3427.30;1887.27;-1540.04;0.00
0.24;11.52;44.35;3547.93;2007.12;-1540.81;0.00
0.27;8.54;37.19;2974.93;2044.85;-930.08;0.00
0.24;10.99;32.50;2599.94;1981.38;-618.56;0.00
0.24;11.41;45.95;3676.17;1989.09;-1687.08;0.00
0.24;10.78;49.74;3978.83;2007.92;-1970.91;0.00
0.27;9.90;39.60;3167.79;2119.96;-1047.83;0.00
0.23;11.98;36.24;2899.13;2002.77;-896.36;0.00
0.19;10.53;38.00;3039.64;1668.42;-1371.23;0.00
0.25;10.52;37.03;2962.43;2053.06;-909.37;0.00
0.25;10.01;46.19;3694.82;2024.21;-1670.62;0.00
0.30;10.23;50.23;4018.52;2306.51;-1712.01;0.00
0.27;10.43;46.27;3701.45;2143.09;-1558.36;0.00
0.27;11.08;44.92;3593.95;2171.44;-1422.51;0.00
0.19;9.36;32.12;2569.54;1624.86;-944.68;0.00
0.26;9.75;40.42;3233.22;2062.65;-1170.57;0.00
0.23;11.99;39.75;3180.06;1989.31;-1190.75;0.00
0.25;11.23;45.33;3626.41;2054.75;-1571.66;0.00
0.29;10.04;44.99;3598.95;2216.25;-1382.70;0.00
0.24;12.33;43.94;3514.98;2049.59;-1465.39;0.00
0.27;10.68;39.60;3168.29;2177.71;-990.58;0.00
0.29;10.84;43.62;3489.89;2249.04;-1240.85;0.00
0.26;9.65;43.60;3488.02;2040.55;-1447.47;0.00
0.30;9.74;39.05;3123.81;2258.46;-865.35;0.00
0.21;10.00;43.77;3501.65;1779.77;-1721.88;0.00
0.19;10.69;38.63;3090.33;1685.81;-1404.51;0.00
0.25;9.89;35.66;2853.06;2020.17;-832.89;0.00
0.26;10.96;40.31;3224.67;2091.28;-1133.38;0.00
0.22;9.50;35.79;2863.07;1817.43;-1045.64;0.00
0.24;10.24;42.94;3434.87;1936.17;-1498.70;0.00
0.24;10.12;36.64;2930.91;1935.71;-995.20;0.00
0.26;9.24;36.58;2926.67;2030.97;-895.70;0.00
0.29;9.48;38.90;3111.93;2215.18;-896.75;0.00
0.28;9.76;43.97;3517.42;2187.56;-1329.86;0.00
0.25;11.11;31.64;2531.41;2047.13;-484.28;0.00
0.26;9.77;42.67;3413.21;2044.40;-1368.81;0.00
0.24;9.51;36.71;2936.49;1914.43;-1022.06;0.00
0.19;9.73;42.80;3424.40;1612.61;-1811.79;0.00
0.27;10.09;39.99;3199.35;2130.65;-1068.70;0.00
0.25;9.03;43.45;3476.25;1942.60;-1533.66;0.00
0.28;10.18;48.31;3864.97;2194.34;-1670.62;0.00
0.27;10.64;42.08;3366.70;2153.68;-1213.02;0.00
0.24;10.61;32.40;2592.02;1992.83;-599.18;0.00
0.26;11.91;38.24;3059.08;2132.41;-926.68;0.00
0.24;9.65;47.04;3762.89;1938.11;-1824.77;0.00
0.26;10.75;40.09;3207.14;2077.51;-1129.62;0.00
0.23;9.12;44.24;3539.28;1807.14;-1732.14;0.00
0.26;10.92;36.79;2942.91;2084.36;-858.55;0.00
0.28;9.51;39.91;3192.73;2153.40;-1039.33;0.00
0.22;10.73;44.76;3581.19;1887.90;-1693.29;0.00
0.26;9.16;33.06;2645.01;1989.26;-655.75;0.00
0.28;10.44;33.51;2680.64;2224.79;-455.84;0.00
0.26;11.41;47.79;3823.41;2143.62;-1679.79;0.00
0.30;9.45;41.18;3294.39;2269.25;-1025.15;0.00
0.26;9.88;47.93;3834.17;2063.17;-1771.00;0.00
0.28;9.69;46.31;3704.77;2162.79;-1541.98;0.00
0.21;8.37;42.58;3406.79;1685.04;-1721.75;0.00
0.23;10.13;39.55;3163.82;1915.26;-1248.56;0.00
0.24;10.47;33.31;2664.48;1953.94;-710.53;0.00
0.22;9.30;49.77;3981.56;1767.81;-2213.75;0.00
0.25;9.76;44.91;3592.63;1988.97;-1603.66;0.00
0.26;10.34;36.43;2914.62;2095.67;-818.95;0.00
0.24;9.83;41.44;3315.02;1921.50;-1393.51;0.00
0.26;9.61;41.37;3309.31;2045.70;-1263.61;0.00
0.25;10.30;46.43;3714.29;2012.43;-1701.86;0.00
0.25;8.68;39.25;3139.93;1908.53;-1231.40;0.00
0.21;12.04;39.97;3197.31;1901.17;-1296.13;0.00
0.23;9.38;40.28;3222.73;1833.79;-1388.94;0.00
0.27;10.32;45.74;3659.37;2147.94;-1511.43;0.00
0.24;9.39;42.31;3385.18;1923.21;-1461.97;0.00
0.28;10.33;43.26;3460.55;2187.79;-1272.76;0.00
0.25;10.11;42.63;3410.48;2006.23;-1404.25;0.00
0.29;11.13;40.80;3263.67;2271.11;-992.56;0.00
0.27;11.40;47.64;3811.36;2173.15;-1638.21;0.00
0.21;11.67;34.23;2738.64;1831.69;-906.96;0.00
0.23;10.51;45.28;3622.55;1937.22;-1685.33;0.00
0.26;10.47;44.35;3547.68;2070.26;-1477.42;0.00
0.22;10.55;38.65;3092.09;1840.15;-1251.94;0.00
0.22;10.03;42.65;3411.69;1809.99;-1601.70;0.00
0.24;10.06;43.73;3498.27;1959.69;-1538.58;0.00
0.28;9.91;32.51;2600.86;2194.66;-406.20;0.00
0.23;9.71;33.60;2688.40;1884.78;-803.61;0.00
0.23;9.89;34.31;2744.82;1897.46;-847.36;0.00
0.24;8.56;50.51;4040.42;1837.46;-2202.96;0.00
0.27;10.19;44.10;3527.77;2105.59;-1422.18;0.00
0.27;9.79;45.52;3641.72;2074.95;-1566.76;0.00
0.23;11.42;44.34;3547.04;1957.95;-1589.09;0.00
0.25;13.27;33.15;2652.08;2198.39;-453.69;0.00
0.21;11.98;42.51;3400.41;1850.50;-1549.91;0.00
0.23;10.56;40.20;3216.27;1898.03;-1318.25;0.00
0.24;10.46;38.85;3108.23;1972.35;-1135.88;0.00
0.24;9.46;45.57;3645.51;1927.81;-1717.70;0.00
0.25;11.38;31.97;2557.69;2056.20;-501.49;0.00
0.24;10.52;39.19;3135.40;1975.25;-1160.15;0.00
0.27;10.20;36.56;2925.00;2127.61;-797.39;0.00
0.27;8.42;42.80;3424.16;2047.88;-1376.28;0.00
0.25;10.56;49.79;3982.99;2013.56;-1969.43;0.00
0.23;9.32;40.12;3209.37;1846.62;-1362.75;0.00
0.24;10.73;38.82;3105.48;1976.53;-1128.95;0.00
0.27;9.81;33.83;2706.72;2088.66;-618.06;0.00
0.21;8.77;44.71;3577.11;1725.24;-1851.87;0.00
0.22;8.82;36.65;2932.38;1752.01;-1180.36;0.00
0.20;11.90;36.52;2921.29;1828.18;-1093.11;0.00
0.23;10.70;40.39;3231.22;1944.01;-1287.21;0.00
0.26;8.57;35.64;2850.87;1953.27;-897.60;0.00
0.20;10.20;41.40;3311.70;1695.57;-1616.13;0.00
0.28;10.37;49.24;3939.06;2196.46;-1742.60;0.00
0.26;10.26;38.96;3117.01;2070.71;-1046.30;0.00
0.29;11.70;46.81;3744.71;2317.18;-1427.53;0.00
0.25;11.50;40.33;3226.66;2104.11;-1122.55;0.00
0.25;9.31;38.91;3112.97;1989.06;-1123.91;0.00
0.26;11.69;38.59;3087.02;2141.18;-945.83;0.00
0.26;11.05;44.07;3525.59;2120.44;-1405.14;0.00
0.28;8.22;39.93;3194.42;2053.28;-1141.14;0.00
0.23;9.21;37.98;3038.24;1864.40;-1173.84;0.00
0.24;9.65;40.32;3225.59;1937.36;-1288.23;0.00
0.25;10.35;41.97;3357.33;1996.75;-1360.58;0.00
0.30;7.90;41.70;3335.92;2156.68;-1179.25;0.00
0.20;10.52;42.06;3364.90;1729.16;-1635.74;0.00
0.24;10.64;35.63;2850.19;1993.66;-856.53;0.00
0.24;10.45;38.83;3106.41;1991.33;-1115.07;0.00
0.26;8.47;39.24;3139.23;1959.77;-1179.46;0.00
0.23;10.49;37.98;3038.43;1937.05;-1101.38;0.00
0.26;10.85;41.16;3292.71;2073.01;-1219.70;0.00
0.20;11.31;37.55;3003.96;1783.61;-1220.36;0.00
0.27;10.90;28.45;2276.09;2149.63;-126.46;0.00
0.25;11.40;31.38;2510.37;2068.64;-441.73;0.00
0.22;10.64;40.05;3204.36;1869.62;-1334.74;0.00
0.29;12.18;37.36;2988.73;2351.48;-637.24;0.00
0.22;10.23;40.39;3231.31;1826.82;-1404.50;0.00
0.26;11.51;30.94;2475.15;2113.27;-361.88;0.00
0.28;11.05;41.51;3320.94;2216.02;-1104.92;0.00
0.29;10.00;36.27;2901.47;2217.73;-683.74;0.00
0.28;11.25;38.37;3069.88;2229.13;-840.75;0.00
0.26;10.16;36.36;2909.14;2065.07;-844.06;0.00
0.22;10.97;35.97;2877.53;1880.78;-996.75;0.00
0.23;9.99;44.51;3560.60;1853.62;-1706.98;0.00
0.29;10.54;45.88;3670.40;2236.97;-1433.43;0.00
0.26;10.26;48.85;3907.69;2083.36;-1824.33;0.00
0.26;10.21;34.66;2772.83;2042.13;-730.71;0.00
0.21;10.51;39.67;3173.42;1784.98;-1388.44;0.00
0.24;10.44;40.84;3267.50;1964.05;-1303.45;0.00
0.27;8.96;43.93;3514.28;2063.74;-1450.53;0.00
0.21;8.40;41.69;3334.83;1681.73;-1653.10;0.00
0.24;9.09;48.41;3873.12;1885.72;-1987.40;0.00
0.27;9.86;40.94;3274.84;2101.22;-1173.63;0.00
0.25;9.77;41.00;3280.17;1986.92;-1293.25;0.00
0.22;8.71;44.06;3524.40;1732.41;-1791.99;0.00
0.27;9.67;35.42;2833.95;2124.30;-709.65;0.00
0.24;11.38;45.77;3661.46;2011.36;-1650.11;0.00
0.25;8.99;44.73;3578.54;1955.46;-1623.08;0.00
0.21;10.24;43.25;3460.05;1758.48;-1701.57;0.00
0.25;9.52;37.11;2968.91;1951.50;-1017.41;0.00
0.26;10.42;36.69;2935.22;2092.14;-843.08;0.00
0.24;9.55;36.31;2904.67;1939.49;-965.18;0.00
0.27;11.03;43.61;3489.10;2184.25;-1304.84;0.00
0.28;12.37;46.09;3687.45;2318.04;-1369.41;0.00
0.28;10.72;43.40;3472.10;2236.94;-1235.16;0.00
0.23;11.74;36.13;2890.56;2000.25;-890.32;0.00
0.26;9.60;37.50;3000.17;2021.30;-978.87;0.00
0.22;10.15;38.07;3046.00;1856.16;-1189.84;0.00
0.27;7.26;33.96;2716.62;1962.70;-753.92;0.00
0.24;10.09;35.61;2848.88;1969.49;-879.40;0.00
0.23;10.04;38.61;3088.64;1889.36;-1199.28;0.00
0.20;12.06;34.35;2747.94;1830.04;-917.90;0.00
0.27;9.73;41.70;3335.74;2120.05;-1215.69;0.00
0.25;8.46;38.65;3092.06;1934.57;-1157.49;0.00
0.25;10.46;41.09;3287.49;2046.10;-1241.39;0.00
0.27;10.18;42.59;3407.32;2131.94;-1275.38;0.00
0.25;9.53;42.07;3365.48;1970.18;-1395.30;0.00
0.20;8.74;42.25;3380.28;1663.61;-1716.67;0.00
0.23;9.35;45.24;3619.36;1872.73;-1746.63;0.00
0.25;10.89;44.28;3542.00;2020.95;-1521.05;0.00
0.20;10.61;40.32;3225.94;1711.41;-1514.53;0.00
0.24;9.98;42.22;3377.38;1915.85;-1461.53;0.00
0.27;10.93;42.83;3426.65;2159.05;-1267.60;0.00
0.22;10.80;45.71;3656.90;1884.87;-1772.03;0.00
0.25;8.01;34.26;2740.82;1915.23;-825.60;0.00
0.28;9.70;33.84;2706.87;2169.12;-537.75;0.00
0.27;11.33;45.42;3633.22;2182.33;-1450.89;0.00
0.26;10.32;39.04;3122.92;2071.90;-1051.03;0.00
0.28;10.06;42.00;3360.24;2185.14;-1175.10;0.00
0.26;10.33;39.01;3120.81;2051.93;-1068.88;0.00
0.23;10.03;34.13;2730.06;1857.62;-872.44;0.00
0.24;10.68;36.48;2918.35;1996.44;-921.92;0.00
0.20;12.35;51.51;4120.41;1829.16;-2291.25;0.00
0.30;8.25;43.81;3504.84;2197.11;-1307.73;0.00
0.24;9.21;47.25;3779.74;1891.49;-1888.25;0.00
0.24;9.59;40.97;3277.36;1911.02;-1366.34;0.00
0.26;10.10;36.17;2893.88;2048.23;-845.65;0.00
0.28;11.12;41.66;3332.56;2211.22;-1121.34;0.00
0.27;9.09;40.52;3241.89;2087.09;-1154.80;0.00
0.25;10.10;42.78;3422.12;2022.17;-1399.95;0.00
0.24;10.77;42.55;3403.66;2005.06;-1398.61;0.00
0.21;11.38;55.37;4429.56;1837.46;-2592.10;0.00
0.24;11.42;39.50;3160.19;2042.60;-1117.59;0.00
0.21;11.24;42.62;3409.27;1846.56;-1562.71;0.00
0.22;10.45;49.69;3975.57;1830.83;-2144.74;0.00
0.25;10.53;44.66;3573.01;2027.85;-1545.16;0.00
0.26;11.18;46.61;3729.12;2110.71;-1618.41;0.00
0.25;8.52;43.23;3458.05;1930.08;-1527.97;0.00
0.28;10.28;43.65;3492.03;2164.82;-1327.20;0.00
0.29;10.48;40.39;3231.13;2280.14;-950.99;0.00
0.25;6.59;37.67;3013.79;1796.40;-1217.40;0.00
0.24;11.49;40.47;3237.78;2029.35;-1208.43;0.00
0.30;12.18;41.29;3303.53;2402.12;-901.42;0.00
0.24;10.81;41.55;3324.08;1968.41;-1355.67;0.00
0.22;9.47;50.61;4048.86;1798.92;-2249.95;0.00
0.31;10.50;34.97;2797.96;2383.13;-414.83;0.00
0.24;10.86;38.43;3074.65;2014.05;-1060.61;0.00
0.26;10.50;43.57;3485.95;2083.66;-1402.29;0.00
0.22;10.59;35.79;2863.07;1849.57;-1013.50;0.00
0.22;9.50;34.42;2753.30;1807.69;-945.61;0.00
0.25;9.91;43.76;3501.16;1970.95;-1530.21;0.00
0.23;8.65;43.39;3471.44;1796.22;-1675.22;0.00
0.27;10.07;40.17;3213.74;2104.75;-1108.99;0.00
0.25;10.41;38.23;3058.18;2004.73;-1053.44;0.00
0.25;8.90;41.58;3326.26;1932.39;-1393.88;0.00
0.27;10.94;48.11;3848.48;2142.62;-1705.86;0.00
0.26;11.76;50.23;4018.71;2177.92;-1840.78;0.00
0.27;8.65;45.26;3621.13;2032.31;-1588.82;0.00
0.26;10.92;37.79;3022.93;2086.51;-936.42;0.00
0.25;9.74;32.00;2559.87;2010.02;-549.85;0.00
0.25;9.96;41.25;3299.89;2010.82;-1289.07;0.00
0.27;10.41;40.39;3230.89;2164.09;-1066.80;0.00
0.26;10.23;37.98;3038.54;2062.84;-975.71;0.00
0.28;10.24;39.04;3123.47;2176.01;-947.46;0.00
0.21;11.54;46.27;3701.90;1827.96;-1873.94;0.00
0.25;10.04;39.71;3176.95;1978.93;-1198.02;0.00
0.29;11.69;38.15;3051.64;2301.64;-750.00;0.00
0.28;10.06;39.79;3183.01;2153.93;-1029.08;0.00
0.24;9.88;47.50;3800.25;1907.91;-1892.35;0.00
0.26;11.66;37.21;2976.66;2139.89;-836.77;0.00
0.24;11.41;33.39;2670.97;2023.92;-647.06;0.00
0.23;9.83;43.38;3470.70;1859.48;-1611.22;0.00
0.28;10.43;38.51;3080.63;2195.34;-885.30;0.00
0.26;9.28;39.94;3194.87;1992.50;-1202.37;0.00
0.26;11.22;40.29;3223.37;2125.76;-1097.61;0.00
0.23;9.90;44.35;3548.25;1846.87;-1701.38;0.00
0.24;11.69;42.30;3384.07;2036.47;-1347.60;0.00
0.23;11.27;35.95;2875.96;1953.10;-922.86;0.00
0.24;11.21;39.40;3152.04;2018.86;-1133.18;0.00
0.24;10.07;44.91;3592.55;1945.15;-1647.40;0.00
0.28;10.31;36.10;2888.07;2196.49;-691.58;0.00
0.25;11.67;38.84;3107.54;2101.95;-1005.58;0.00
0.24;9.73;40.17;3213.55;1906.55;-1307.00;0.00
0.24;8.95;41.14;3290.98;1868.26;-1422.72;0.00
0.25;7.86;34.80;2783.85;1902.46;-881.39;0.00
0.26;9.81;44.10;3528.12;2041.77;-1486.35;0.00
0.22;8.70;50.42;4033.75;1756.63;-2277.13;0.00
0.26;8.94;38.45;3076.11;2027.55;-1048.56;0.00
0.27;12.46;38.49;3079.44;2246.26;-833.18;0.00
0.28;10.55;36.25;2900.02;2213.00;-687.02;0.00
0.24;8.99;40.20;3216.38;1880.51;-1335.87;0.00
0.26;10.74;44.70;3576.40;2072.05;-1504.35;0.00
0.31;10.34;41.47;3317.62;2344.63;-972.99;0.00
0.23;10.89;36.43;2914.59;1918.89;-995.70;0.00
0.26;10.11;43.60;3488.10;2085.77;-1402.32;0.00
0.23;9.43;39.20;3135.76;1827.71;-1308.05;0.00
0.22;10.82;43.85;3508.21;1866.17;-1642.04;0.00
0.22;11.10;48.47;3877.48;1883.65;-1993.82;0.00
0.26;9.57;43.54;3483.18;2018.00;-1465.19;0.00
0.24;10.01;42.83;3426.35;1947.96;-1478.39;0.00
0.23;9.20;37.21;2976.48;1840.22;-1136.27;0.00
0.26;11.00;40.52;3241.93;2087.42;-1154.51;0.00
0.26;9.72;42.19;3375.29;2043.45;-1331.85;0.00
0.26;9.33;43.77;3501.49;2007.19;-1494.30;0.00
0.25;9.98;39.82;3185.57;2014.78;-1170.79;0.00
0.32;10.61;35.94;2875.28;2425.05;-450.23;0.00
0.26;7.98;39.13;3130.67;1918.52;-1212.14;0.00
0.30;9.72;49.85;3987.92;2258.74;-1729.18;0.00
0.26;12.07;32.34;2587.53;2168.15;-419.38;0.00
0.24;11.41;39.07;3125.63;1997.81;-1127.82;0.00
0.20;10.32;39.27;3141.51;1733.73;-1407.77;0.00
0.25;9.76;30.20;2416.12;1997.25;-418.87;0.00
0.25;10.10;36.73;2938.78;2015.04;-923.74;0.00
0.19;9.52;33.75;2700.37;1633.65;-1066.72;0.00
0.29;11.97;44.89;3591.24;2342.88;-1248.36;0.00
0.27;9.87;34.61;2768.83;2136.84;-631.99;0.00
0.29;11.37;31.25;2500.11;2290.51;-209.59;0.00
0.23;9.35;48.64;3890.91;1844.58;-2046.33;0.00
0.24;11.02;48.93;3914.23;1991.34;-1922.89;0.00
0.21;10.76;41.43;3314.72;1810.52;-1504.20;0.00
0.21;10.83;40.78;3262.65;1804.25;-1458.40;0.00
0.32;7.92;34.52;2761.22;2293.52;-467.70;0.00
0.25;10.42;49.95;3995.63;2027.46;-1968.17;0.00
0.23;10.24;47.59;3807.08;1903.86;-1903.23;0.00
0.23;8.71;44.03;3522.18;1836.10;-1686.08;0.00
0.25;9.60;38.98;3118.67;1962.50;-1156.17;0.00
0.28;8.90;34.12;2729.41;2092.77;-636.64;0.00
0.20;10.11;41.30;3304.06;1726.93;-1577.13;0.00
0.21;12.55;39.31;3145.17;1886.15;-1259.02;0.00
0.26;10.59;39.97;3197.36;2066.59;-1130.77;0.00
0.29;9.13;43.04;3443.54;2170.96;-1272.58;0.00
0.22;10.34;43.96;3516.99;1822.11;-1694.88;0.00
0.25;11.99;46.98;3758.48;2123.73;-1634.75;0.00
0.26;9.81;35.87;2869.66;2051.20;-818.46;0.00
0.27;8.83;45.06;3604.91;2074.14;-1530.77;0.00
0.27;10.07;37.80;3024.08;2090.01;-934.07;0.00
0.24;12.72;47.41;3792.57;2080.97;-1711.60;0.00
0.24;8.50;38.05;3044.06;1882.56;-1161.50;0.00
0.28;11.02;40.57;3245.60;2239.28;-1006.32;0.00
0.24;9.02;45.09;3607.26;1907.77;-1699.50;0.00
0.24;10.95;35.17;2813.85;2008.87;-804.98;0.00
0.24;8.61;35.31;2824.88;1836.20;-988.68;0.00
0.25;8.45;42.52;3401.88;1885.19;-1516.69;0.00
0.28;7.69;37.13;2970.03;2059.84;-910.19;0.00
0.22;9.40;35.89;2871.55;1779.24;-1092.31;0.00
0.23;10.89;33.39;2671.26;1926.61;-744.65;0.00
0.27;9.88;41.66;3332.76;2123.11;-1209.65;0.00
0.27;11.39;42.23;3378.20;2190.41;-1187.78;0.00
0.25;9.45;38.76;3100.89;1979.48;-1121.40;0.00
0.25;11.29;39.78;3182.12;2051.65;-1130.47;0.00
0.30;12.06;42.68;3414.80;2373.28;-1041.52;0.00
0.26;8.83;32.16;2572.50;1985.98;-586.52;0.00
0.23;10.35;40.56;3244.66;1923.74;-1320.92;0.00
0.27;8.42;47.22;3777.33;2012.19;-1765.14;0.00
0.25;10.86;31.24;2498.95;2041.09;-457.86;0.00
0.27;9.79;39.98;3198.26;2094.68;-1103.58;0.00
0.25;9.61;46.08;3686.12;1992.64;-1693.48;0.00
0.24;10.30;44.60;3567.86;1978.31;-1589.55;0.00
0.26;9.90;38.33;3066.17;2056.68;-1009.50;0.00
0.23;8.27;40.08;3206.39;1775.03;-1431.36;0.00
0.25;8.19;39.83;3186.17;1878.39;-1307.79;0.00
0.24;9.97;36.00;2880.32;1951.64;-928.67;0.00
0.22;10.09;38.68;3094.03;1833.74;-1260.29;0.00
0.27;10.15;44.75;3580.38;2096.39;-1484.00;0.00
0.23;8.13;38.59;3087.04;1800.11;-1286.94;0.00
0.28;9.97;26.71;2136.73;2195.26;58.53;1.00
0.26;8.90;43.05;3443.93;1981.22;-1462.71;0.00
0.23;7.36;40.53;3242.32;1745.44;-1496.89;0.00
0.24;11.70;36.75;2939.86;2052.33;-887.53;0.00
0.24;9.74;37.51;3001.06;1903.89;-1097.17;0.00
0.26;12.04;40.62;3249.67;2190.51;-1059.16;0.00
0.25;10.21;46.23;3698.75;2027.74;-1671.01;0.00
0.23;12.88;44.31;3545.15;2021.90;-1523.25;0.00
0.24;10.34;42.78;3422.73;1973.96;-1448.78;0.00
0.23;10.41;33.25;2660.29;1896.82;-763.46;0.00
0.24;11.36;34.16;2732.90;2031.75;-701.16;0.00
0.26;11.07;43.83;3506.52;2091.42;-1415.10;0.00
0.23;9.52;38.75;3099.81;1882.51;-1217.30;0.00
0.29;8.77;43.37;3469.21;2167.26;-1301.95;0.00
0.26;9.63;26.78;2142.20;2025.08;-117.12;0.00
0.31;10.02;43.13;3450.23;2362.44;-1087.79;0.00
0.26;10.84;36.81;2944.76;2079.23;-865.53;0.00
0.26;9.08;39.63;3170.76;2014.57;-1156.19;0.00
0.27;8.32;39.53;3162.46;2025.73;-1136.72;0.00
0.25;8.31;42.25;3379.84;1926.65;-1453.20;0.00
0.28;12.11;39.24;3139.47;2297.09;-842.38;0.00
0.25;12.26;35.86;2868.63;2145.27;-723.36;0.00
0.25;8.76;41.91;3352.74;1939.74;-1413.00;0.00
0.24;10.10;49.24;3939.10;1921.43;-2017.68;0.00
0.22;9.82;43.41;3472.54;1794.61;-1677.93;0.00
0.24;9.32;41.69;3334.88;1916.82;-1418.06;0.00
0.24;8.70;31.07;2485.87;1864.56;-621.31;0.00
0.22;10.02;38.38;3070.16;1845.16;-1225.00;0.00
0.26;10.27;34.59;2767.00;2047.23;-719.77;0.00
0.27;9.67;40.09;3207.34;2094.10;-1113.23;0.00
0.26;11.86;40.64;3250.92;2132.01;-1118.91;0.00
0.30;8.08;27.94;2235.06;2200.75;-34.32;0.00
0.25;11.09;39.98;3198.76;2065.01;-1133.74;0.00
0.24;8.20;33.51;2680.83;1857.79;-823.04;0.00
0.25;10.30;32.17;2573.46;2022.21;-551.25;0.00
0.28;9.60;36.72;2937.30;2145.09;-792.21;0.00
0.29;11.06;40.58;3246.71;2266.90;-979.81;0.00
0.24;11.33;46.14;3691.13;1993.37;-1697.77;0.00
0.27;8.08;47.26;3780.78;2004.57;-1776.21;0.00
0.26;9.89;41.07;3285.66;2072.53;-1213.13;0.00
0.24;8.88;30.65;2452.07;1902.27;-549.80;0.00
0.29;10.54;44.39;3551.21;2237.97;-1313.24;0.00
0.23;9.41;36.18;2894.64;1836.44;-1058.20;0.00
0.20;9.35;39.20;3136.08;1696.28;-1439.80;0.00
0.25;8.98;37.14;2971.08;1965.09;-1005.99;0.00
0.27;9.39;43.63;3490.67;2098.35;-1392.32;0.00
0.22;9.59;45.42;3633.58;1784.55;-1849.03;0.00
0.25;11.33;42.79;3423.31;2064.90;-1358.41;0.00
0.25;10.31;41.88;3350.78;1995.55;-1355.23;0.00
0.25;9.41;40.05;3203.78;1949.84;-1253.93;0.00
0.26;10.06;43.16;3453.14;2058.44;-1394.71;0.00
0.26;12.44;50.59;4047.03;2214.89;-1832.14;0.00
0.25;9.31;36.97;2957.80;1950.00;-1007.79;0.00
0.23;9.75;41.08;3286.14;1842.15;-1443.99;0.00
