# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.25;9.77;36.37;2909.66;2013.00;-896.66;0.00
0.24;9.31;46.24;3699.55;1924.39;-1775.16;0.00
0.26;9.29;40.18;3214.33;1992.03;-1222.30;0.00
0.22;10.64;37.72;3017.48;1860.67;-1156.81;0.00
0.29;9.88;40.90;3271.81;2212.33;-1059.48;0.00
0.25;11.50;36.09;2887.11;2077.29;-809.82;0.00
0.24;8.92;41.87;3349.99;1881.45;-1468.54;0.00
0.26;9.35;45.91;3672.77;2016.69;-1656.08;0.00
0.26;9.97;40.63;3250.00;2073.43;-1176.58;0.00
0.25;11.53;38.45;3075.85;2109.20;-966.65;0.00
0.30;10.55;39.35;3147.78;2325.99;-821.79;0.00
0.24;11.42;48.90;3911.66;2024.14;-1887.52;0.00
0.26;8.81;41.72;3337.60;1987.09;-1350.51;0.00
0.27;8.13;39.86;3188.81;1991.47;-1197.34;0.00
0.27;11.76;50.45;4035.70;2187.00;-1848.70;0.00
0.20;8.38;33.74;2699.47;1629.47;-1070.01;0.00
0.23;10.39;40.40;3232.03;1931.49;-1300.53;0.00
0.26;10.96;37.84;3027.18;2107.34;-919.84;0.00
0.28;8.58;34.92;2793.59;2077.97;-715.62;0.00
0.25;9.17;32.75;2619.82;1978.13;-641.69;0.00
0.22;9.91;41.15;3292.07;1809.61;-1482.46;0.00
0.27;9.61;45.58;3646.80;2076.88;-1569.92;0.00
0.25;10.04;40.13;3210.80;1981.78;-1229.02;0.00
0.24;9.94;42.25;3379.99;1958.70;-1421.29;0.00
0.23;9.86;39.66;3172.49;1894.97;-1277.52;0.00
0.22;9.62;43.45;3476.38;1809.82;-1666.56;0.00
0.25;9.02;37.24;2978.99;1934.36;-1044.62;0.00
0.28;8.63;46.61;3728.84;2080.43;-1648.41;0.00
0.28;10.28;44.01;3520.91;2215.16;-1305.75;0.00
0.24;13.02;34.30;2743.90;2107.73;-636.18;0.00
0.29;9.41;30.84;2467.33;2174.56;-292.78;0.00
0.26;9.10;36.07;2885.64;1992.65;-892.99;0.00
0.22;9.71;36.19;2895.08;1830.11;-1064.97;0.00
0.24;8.81;42.97;3437.41;1882.21;-1555.19;0.00
0.22;9.78;36.92;2953.40;1828.99;-1124.40;0.00
0.29;9.12;37.53;3002.54;2193.95;-808.59;0.00
0.26;8.91;40.52;3241.41;1968.51;-1272.91;0.00
0.28;8.81;41.02;3281.42;2080.87;-1200.55;0.00
0.25;9.34;45.48;3638.53;1959.33;-1679.20;0.00
0.25;7.58;46.55;3724.13;1848.34;-1875.79;0.00
0.25;11.01;44.03;3522.72;2038.58;-1484.13;0.00
0.23;11.05;41.50;3320.38;1935.98;-1384.39;0.00
0.26;9.35;44.23;3538.17;2015.66;-1522.51;0.00
0.25;10.41;39.71;3176.40;2003.54;-1172.87;0.00
0.27;8.75;38.51;3081.07;2036.46;-1044.61;0.00
0.29;8.55;37.98;3038.74;2127.39;-911.35;0.00
0.27;9.90;36.22;2897.32;2136.74;-760.58;0.00
0.25;9.64;38.11;3048.53;1956.32;-1092.22;0.00
0.28;9.46;35.57;2845.90;2158.54;-687.36;0.00
0.25;9.55;36.61;2928.97;1994.33;-934.64;0.00
0.25;11.32;44.55;3564.32;2047.98;-1516.34;0.00
0.25;9.23;37.78;3022.39;1965.13;-1057.26;0.00
0.28;10.84;43.37;3469.52;2202.71;-1266.81;0.00
0.23;9.78;44.06;3524.53;1878.53;-1646.01;0.00
0.20;11.79;39.68;3174.76;1782.02;-1392.74;0.00
0.24;9.03;43.23;3458.63;1910.74;-1547.89;0.00
0.27;10.11;36.39;2911.46;2122.28;-789.19;0.00
0.24;9.82;33.88;2710.34;1943.66;-766.68;0.00
0.25;10.05;40.63;3250.04;2011.75;-1238.29;0.00
0.25;9.74;47.12;3769.21;2012.26;-1756.94;0.00
0.21;11.40;33.98;2718.74;1860.73;-858.02;0.00
0.31;9.90;39.00;3120.09;2339.84;-780.24;0.00
0.27;10.20;48.75;3900.32;2130.77;-1769.54;0.00
0.26;9.62;40.53;3242.68;2061.54;-1181.14;0.00
0.26;9.81;50.17;4013.46;2047.14;-1966.32;0.00
0.29;11.26;42.76;3420.76;2294.18;-1126.58;0.00
0.26;11.56;39.74;3178.97;2143.49;-1035.48;0.00
0.24;9.63;42.70;3416.01;1934.68;-1481.34;0.00
0.21;8.73;40.15;3212.16;1701.62;-1510.53;0.00
0.24;10.40;53.49;4279.18;1965.47;-2313.71;0.00
0.24;10.76;41.48;3318.14;1966.44;-1351.70;0.00
0.23;9.31;35.52;2841.76;1863.32;-978.44;0.00
0.26;10.63;40.31;3224.73;2071.56;-1153.17;0.00
0.26;10.15;36.34;2907.32;2055.81;-851.51;0.00
0.21;10.27;36.03;2882.51;1788.68;-1093.82;0.00
0.25;9.64;37.87;3029.59;1960.39;-1069.20;0.00
0.25;10.04;39.29;3143.30;1998.38;-1144.93;0.00
0.25;11.22;47.38;3790.70;2035.26;-1755.44;0.00
0.28;11.86;46.73;3738.22;2291.98;-1446.24;0.00
0.28;10.14;43.46;3477.18;2162.10;-1315.07;0.00
0.24;10.89;42.73;3418.13;1961.93;-1456.20;0.00
0.21;7.97;34.98;2798.74;1660.63;-1138.11;0.00
0.27;10.68;32.71;2617.06;2178.32;-438.75;0.00
0.24;7.79;40.22;3217.79;1842.93;-1374.86;0.00
0.29;12.65;38.50;3080.12;2367.81;-712.31;0.00
0.26;10.95;32.97;2637.91;2078.74;-559.17;0.00
0.25;9.05;35.26;2820.41;1934.63;-885.78;0.00
0.27;8.95;35.66;2852.72;2075.88;-776.84;0.00
0.29;9.15;43.94;3515.11;2157.15;-1357.97;0.00
0.25;9.50;40.32;3225.62;1976.67;-1248.95;0.00
0.23;11.21;24.84;1987.43;1942.79;-44.64;0.00
0.28;8.59;33.29;2663.14;2117.23;-545.91;0.00
0.19;10.96;34.40;2751.64;1677.52;-1074.12;0.00
0.28;9.94;45.01;3600.46;2180.23;-1420.23;0.00
0.26;11.07;40.72;3257.42;2106.03;-1151.38;0.00
0.33;8.83;33.14;2651.53;2397.13;-254.40;0.00
0.22;9.29;36.35;2908.20;1774.15;-1134.05;0.00
0.21;13.54;30.31;2425.15;1935.23;-489.92;0.00
0.24;10.35;38.11;3048.97;1935.96;-1113.01;0.00
0.26;9.30;32.70;2616.20;2023.88;-592.32;0.00
0.24;10.03;39.94;3195.38;1941.79;-1253.58;0.00
0.29;10.08;34.56;2764.88;2249.47;-515.41;0.00
0.28;9.21;34.57;2765.21;2156.48;-608.73;0.00
0.24;11.96;43.17;3453.87;2050.60;-1403.27;0.00
0.23;10.18;33.11;2648.71;1883.85;-764.86;0.00
0.27;9.37;47.93;3834.29;2070.56;-1763.73;0.00
0.24;8.84;41.90;3352.02;1866.78;-1485.25;0.00
0.23;10.77;38.77;3101.71;1930.06;-1171.66;0.00
0.25;10.97;40.50;3240.14;2067.48;-1172.67;0.00
0.24;8.98;38.37;3069.97;1880.29;-1189.68;0.00
0.26;9.67;33.60;2688.01;2064.70;-623.30;0.00
0.29;10.43;34.28;2742.71;2257.41;-485.30;0.00
0.24;9.49;40.00;3200.10;1905.94;-1294.17;0.00
0.29;12.10;31.71;2536.58;2344.62;-191.96;0.00
0.25;9.25;41.15;3292.24;1960.59;-1331.65;0.00
0.25;10.26;42.08;3366.66;1985.81;-1380.85;0.00
0.24;8.21;42.42;3393.67;1816.19;-1577.48;0.00
0.22;11.52;40.97;3277.49;1930.67;-1346.82;0.00
0.25;10.78;33.99;2719.42;2030.46;-688.96;0.00
0.26;10.02;44.52;3561.95;2077.16;-1484.80;0.00
0.23;11.35;37.41;2993.09;1943.09;-1050.00;0.00
0.25;8.75;43.90;3512.34;1950.03;-1562.31;0.00
0.22;10.12;32.66;2612.57;1847.64;-764.93;0.00
0.23;11.93;44.01;3520.58;1997.78;-1522.80;0.00
0.25;10.17;39.58;3166.58;2003.40;-1163.18;0.00
0.25;11.58;39.95;3195.89;2086.44;-1109.45;0.00
0.25;9.23;33.01;2641.06;1979.55;-661.51;0.00
0.26;12.14;41.69;3335.30;2146.24;-1189.06;0.00
0.25;9.64;40.76;3260.47;2001.08;-1259.39;0.00
0.27;11.36;36.15;2892.00;2204.61;-687.38;0.00
0.22;9.32;39.94;3195.13;1795.57;-1399.57;0.00
0.27;9.72;42.39;3391.07;2072.90;-1318.17;0.00
0.27;7.82;42.75;3420.34;2004.42;-1415.93;0.00
0.24;10.84;49.08;3926.02;2013.90;-1912.13;0.00
0.24;7.89;39.83;3186.01;1800.52;-1385.49;0.00
0.24;8.29;45.94;3675.32;1845.88;-1829.44;0.00
0.24;9.48;36.14;2891.48;1922.50;-968.98;0.00
0.24;8.73;38.55;3083.65;1888.06;-1195.59;0.00
0.24;12.12;45.06;3605.10;2039.83;-1565.27;0.00
0.25;9.48;35.78;2862.25;1979.42;-882.83;0.00
0.26;10.48;41.96;3356.91;2086.68;-1270.22;0.00
0.27;9.46;38.95;3116.19;2066.07;-1050.11;0.00
0.25;11.95;44.29;3543.16;2083.24;-1459.92;0.00
0.29;9.99;36.67;2933.45;2231.84;-701.61;0.00
0.24;9.04;48.84;3907.43;1886.17;-2021.27;0.00
0.23;9.80;36.32;2905.85;1886.62;-1019.23;0.00
0.22;12.01;32.51;2600.77;1958.27;-642.50;0.00
0.25;10.09;37.79;3023.28;2002.67;-1020.61;0.00
0.25;9.59;38.78;3102.68;1967.07;-1135.61;0.00
0.25;10.14;41.51;3321.02;2005.98;-1315.03;0.00
0.21;8.82;42.46;3396.84;1704.89;-1691.96;0.00
0.25;11.81;38.20;3056.04;2112.98;-943.06;0.00
0.26;10.39;43.60;3487.97;2058.05;-1429.92;0.00
0.25;12.04;38.14;3051.58;2080.46;-971.12;0.00
0.23;8.38;34.59;2767.03;1807.35;-959.69;0.00
0.27;10.31;36.45;2915.81;2157.56;-758.25;0.00
0.26;10.86;48.45;3875.94;2093.96;-1781.99;0.00
0.29;12.20;36.60;2927.94;2334.71;-593.23;0.00
0.23;9.86;40.64;3251.57;1847.35;-1404.22;0.00
0.24;8.39;37.73;3018.09;1855.57;-1162.52;0.00
0.25;7.82;44.92;3593.73;1852.96;-1740.77;0.00
0.23;9.96;35.76;2860.87;1862.86;-998.00;0.00
0.26;12.21;44.50;3560.40;2191.13;-1369.27;0.00
0.24;11.64;34.80;2784.03;2042.20;-741.82;0.00
0.26;10.44;38.41;3073.01;2061.80;-1011.21;0.00
0.23;9.94;38.50;3080.02;1896.06;-1183.96;0.00
0.22;8.72;35.46;2836.75;1748.58;-1088.18;0.00
0.27;9.50;40.34;3227.41;2066.77;-1160.65;0.00
0.26;12.09;44.99;3599.32;2195.79;-1403.53;0.00
0.25;10.32;35.91;2873.17;2018.82;-854.35;0.00
0.28;9.84;45.38;3630.08;2156.85;-1473.23;0.00
0.24;10.29;50.31;4024.77;1939.89;-2084.88;0.00
0.20;10.90;47.68;3814.33;1733.67;-2080.66;0.00
0.27;9.00;46.59;3726.92;2034.21;-1692.71;0.00
0.28;11.11;42.45;3396.22;2233.30;-1162.92;0.00
0.23;13.01;45.02;3601.62;2042.70;-1558.92;0.00
0.27;9.57;48.70;3896.18;2068.16;-1828.01;0.00
0.25;8.86;44.93;3594.37;1949.08;-1645.28;0.00
0.27;10.07;38.33;3066.51;2097.92;-968.59;0.00
0.20;8.37;43.02;3441.37;1622.26;-1819.11;0.00
0.24;9.61;32.97;2637.22;1900.09;-737.13;0.00
0.24;11.45;39.59;3166.85;2000.72;-1166.13;0.00
0.28;10.57;42.08;3366.77;2191.04;-1175.73;0.00
0.21;8.61;44.91;3592.70;1715.73;-1876.96;0.00
0.27;10.31;43.42;3473.92;2104.42;-1369.50;0.00
0.24;9.78;47.90;3832.12;1919.35;-1912.77;0.00
0.25;7.87;37.26;2980.57;1879.20;-1101.37;0.00
0.21;11.54;39.55;3164.15;1867.34;-1296.80;0.00
0.24;10.52;41.09;3287.50;1983.38;-1304.12;0.00
0.24;9.25;37.91;3032.78;1894.11;-1138.67;0.00
0.22;9.41;39.50;3160.33;1812.68;-1347.66;0.00
0.25;9.51;44.68;3574.32;1993.81;-1580.51;0.00
0.20;13.26;49.72;3977.99;1907.95;-2070.03;0.00
0.23;8.00;34.72;2777.71;1782.48;-995.23;0.00
0.29;8.06;27.10;2168.08;2112.84;-55.24;0.00
0.24;11.47;37.49;2999.26;2001.89;-997.36;0.00
0.25;9.63;36.89;2951.29;1995.34;-955.95;0.00
0.27;8.76;38.29;3063.10;2024.51;-1038.59;0.00
0.23;12.78;41.47;3317.45;2005.18;-1312.27;0.00
0.22;8.97;38.79;3103.56;1761.93;-1341.64;0.00
0.23;8.52;41.74;3338.88;1817.08;-1521.80;0.00
0.25;10.79;36.28;2902.59;2052.41;-850.19;0.00
0.25;10.02;44.37;3549.51;2025.07;-1524.45;0.00
0.26;11.19;46.87;3749.35;2138.24;-1611.11;0.00
0.27;10.57;45.42;3633.48;2123.79;-1509.69;0.00
0.25;12.28;41.80;3344.14;2111.64;-1232.51;0.00
0.27;12.68;44.18;3534.75;2276.71;-1258.04;0.00
0.27;9.13;40.28;3222.44;2050.86;-1171.59;0.00
0.27;10.25;32.65;2611.99;2129.92;-482.07;0.00
0.26;11.03;35.15;2812.09;2107.64;-704.45;0.00
0.28;11.87;42.21;3376.78;2296.01;-1080.76;0.00
0.17;11.37;38.73;3098.60;1614.20;-1484.40;0.00
0.24;11.23;45.08;3606.16;2015.07;-1591.09;0.00
0.25;10.32;45.78;3662.45;2003.08;-1659.37;0.00
0.26;7.34;35.41;2832.49;1908.40;-924.09;0.00
0.24;10.94;35.62;2849.31;2002.74;-846.57;0.00
0.27;12.34;39.61;3168.68;2251.91;-916.77;0.00
0.23;7.95;38.60;3088.27;1779.94;-1308.33;0.00
0.27;7.69;42.95;3435.74;2012.35;-1423.39;0.00
0.26;11.20;36.82;2945.76;2116.81;-828.94;0.00
0.26;10.64;37.93;3034.13;2100.77;-933.36;0.00
0.27;10.29;41.40;3312.24;2133.62;-1178.62;0.00
0.24;8.61;37.52;3001.97;1847.20;-1154.77;0.00
0.27;8.71;32.36;2589.01;2049.31;-539.70;0.00
0.24;10.44;38.92;3113.32;1984.88;-1128.45;0.00
0.28;9.58;31.52;2521.40;2125.95;-395.45;0.00
0.27;10.53;37.36;2988.85;2167.57;-821.28;0.00
0.26;10.22;32.14;2570.90;2049.58;-521.32;0.00
0.27;9.70;39.15;3132.27;2127.16;-1005.12;0.00
0.25;7.20;37.98;3038.44;1870.32;-1168.13;0.00
0.30;11.13;41.52;3321.57;2333.83;-987.74;0.00
0.26;12.29;32.59;2607.28;2158.08;-449.20;0.00
0.25;10.43;42.03;3362.41;2028.58;-1333.83;0.00
0.25;8.98;39.06;3124.50;1928.02;-1196.48;0.00
0.22;11.01;36.66;2932.78;1849.55;-1083.22;0.00
0.32;11.62;49.30;3944.31;2481.49;-1462.82;0.00
0.26;11.60;39.10;3128.15;2118.29;-1009.86;0.00
0.25;10.50;44.03;3522.58;2028.33;-1494.24;0.00
0.21;8.72;47.15;3772.11;1708.33;-2063.78;0.00
0.25;8.75;34.34;2747.20;1906.14;-841.06;0.00
0.26;10.50;38.31;3065.09;2103.21;-961.88;0.00
0.20;8.11;47.06;3764.44;1599.66;-2164.77;0.00
0.27;9.70;45.44;3634.85;2103.01;-1531.84;0.00
0.30;8.95;34.61;2768.95;2212.71;-556.24;0.00
0.22;9.87;37.45;2995.90;1812.08;-1183.82;0.00
0.20;8.86;38.76;3100.46;1641.35;-1459.10;0.00
0.28;8.83;47.58;3806.50;2088.84;-1717.66;0.00
0.23;9.86;52.11;4168.58;1888.39;-2280.19;0.00
0.29;9.45;36.01;2880.98;2179.21;-701.77;0.00
0.19;10.36;42.78;3422.27;1665.79;-1756.48;0.00
0.22;9.94;39.81;3184.53;1806.70;-1377.83;0.00
0.25;10.27;47.69;3814.90;2025.82;-1789.09;0.00
0.25;11.78;40.50;3239.70;2083.94;-1155.76;0.00
0.28;11.81;37.13;2970.74;2280.70;-690.04;0.00
0.26;9.03;42.07;3365.85;1975.55;-1390.30;0.00
0.24;9.97;33.16;2652.79;1946.33;-706.46;0.00
0.28;9.27;40.75;3259.92;2119.05;-1140.87;0.00
0.26;12.18;40.23;3218.38;2196.89;-1021.49;0.00
0.27;8.93;36.51;2921.13;2081.92;-839.21;0.00
0.26;8.83;40.51;3240.46;2018.74;-1221.72;0.00
0.29;10.53;40.59;3247.23;2262.44;-984.79;0.00
0.26;10.14;42.76;3421.14;2050.85;-1370.29;0.00
0.27;11.94;39.39;3151.53;2207.35;-944.18;0.00
0.30;9.75;44.36;3549.03;2299.08;-1249.95;0.00
0.25;10.30;44.47;3557.65;2037.74;-1519.91;0.00
0.27;10.71;41.43;3314.57;2146.06;-1168.51;0.00
0.26;9.63;29.26;2341.11;2032.89;-308.22;0.00
0.25;11.91;37.39;2990.96;2095.77;-895.19;0.00
0.26;10.41;47.16;3772.80;2086.93;-1685.87;0.00
0.21;7.78;52.68;4214.58;1666.09;-2548.49;0.00
0.21;10.49;38.67;3093.35;1784.94;-1308.42;0.00
0.25;10.96;42.85;3428.12;2050.65;-1377.47;0.00
0.26;11.20;42.74;3419.44;2146.17;-1273.26;0.00
0.26;9.85;34.49;2758.99;2030.07;-728.92;0.00
0.20;10.54;40.29;3223.32;1754.31;-1469.00;0.00
0.27;11.38;42.81;3424.75;2161.88;-1262.87;0.00
0.23;9.00;34.54;2762.98;1836.78;-926.20;0.00
0.22;9.80;33.93;2714.47;1827.94;-886.54;0.00
0.23;11.72;30.36;2428.75;1995.61;-433.13;0.00
0.27;11.04;42.50;3400.39;2167.33;-1233.06;0.00
0.28;9.43;36.96;2956.92;2167.15;-789.76;0.00
0.28;10.42;47.99;3839.24;2186.09;-1653.15;0.00
0.23;8.67;26.64;2131.56;1819.90;-311.65;0.00
0.28;10.32;33.50;2680.04;2164.63;-515.41;0.00
0.24;12.20;39.44;3155.05;2043.88;-1111.16;0.00
0.28;11.06;30.61;2448.80;2254.62;-194.18;0.00
0.28;12.33;41.19;3295.12;2323.55;-971.57;0.00
0.26;10.90;45.44;3635.26;2116.06;-1519.19;0.00
0.27;10.46;49.17;3933.65;2119.32;-1814.33;0.00
0.23;12.71;50.33;4026.41;2016.22;-2010.19;0.00
0.22;8.81;48.48;3878.64;1737.65;-2140.99;0.00
0.27;10.41;43.25;3459.82;2140.43;-1319.39;0.00
0.28;9.42;42.28;3382.67;2149.66;-1233.00;0.00
0.20;10.56;40.02;3201.29;1718.89;-1482.40;0.00
0.23;10.14;39.80;3183.76;1917.60;-1266.16;0.00
0.23;9.28;44.38;3550.66;1864.60;-1686.06;0.00
0.22;12.52;38.45;3075.68;1935.15;-1140.52;0.00
0.27;8.87;39.10;3127.90;2077.55;-1050.35;0.00
0.27;10.49;45.87;3669.57;2125.20;-1544.37;0.00
0.28;11.46;46.05;3684.10;2260.49;-1423.60;0.00
0.27;10.98;41.61;3328.61;2184.17;-1144.43;0.00
0.26;9.32;43.01;3440.49;2046.01;-1394.48;0.00
0.23;10.66;41.32;3305.55;1913.10;-1392.45;0.00
0.21;8.35;41.24;3299.48;1666.01;-1633.47;0.00
0.24;10.19;29.15;2332.02;1974.80;-357.23;0.00
0.22;10.79;34.92;2793.57;1879.47;-914.10;0.00
0.27;9.19;34.41;2752.76;2054.77;-697.99;0.00
0.27;8.32;38.64;3091.32;2011.25;-1080.07;0.00
0.24;11.94;45.01;3601.12;2035.32;-1565.80;0.00
0.25;10.75;44.99;3599.56;2014.82;-1584.75;0.00
0.26;11.35;42.04;3362.90;2140.27;-1222.64;0.00
0.23;8.12;38.67;3093.52;1774.59;-1318.93;0.00
0.26;10.57;41.40;3311.71;2096.91;-1214.80;0.00
0.27;9.15;41.96;3357.09;2087.20;-1269.89;0.00
0.24;9.87;38.91;3112.41;1940.48;-1171.93;0.00
0.21;12.36;38.20;3056.27;1886.89;-1169.38;0.00
0.21;11.36;39.18;3134.47;1867.01;-1267.45;0.00
0.28;10.04;39.24;3139.00;2169.92;-969.08;0.00
0.26;10.82;36.80;2944.07;2096.01;-848.06;0.00
0.24;9.30;38.78;3102.48;1920.98;-1181.50;0.00
0.25;11.19;44.15;3531.89;2059.54;-1472.36;0.00
0.30;10.01;54.75;4380.02;2316.15;-2063.88;0.00
0.25;9.24;36.94;2955.39;1972.96;-982.43;0.00
0.29;9.33;39.94;3195.36;2215.19;-980.18;0.00
0.25;10.89;41.79;3343.03;2074.51;-1268.52;0.00
0.23;9.12;38.58;3086.41;1836.95;-1249.46;0.00
0.21;10.19;45.00;3600.00;1792.66;-1807.34;0.00
0.26;12.53;36.92;2953.23;2172.59;-780.64;0.00
0.26;11.70;38.19;3055.19;2165.80;-889.39;0.00
0.25;9.73;49.09;3926.85;1976.14;-1950.71;0.00
0.25;10.52;31.46;2516.88;2012.75;-504.12;0.00
0.30;9.60;41.06;3284.60;2250.52;-1034.08;0.00
0.26;11.58;30.81;2464.81;2118.10;-346.71;0.00
0.28;9.50;41.65;3331.78;2141.46;-1190.31;0.00
0.19;12.08;38.98;3118.52;1749.83;-1368.69;0.00
0.26;12.52;37.41;2992.68;2216.50;-776.18;0.00
0.26;10.43;38.97;3117.93;2078.03;-1039.89;0.00
0.28;8.87;42.03;3362.02;2124.22;-1237.81;0.00
0.24;7.91;33.63;2690.05;1833.66;-856.39;0.00
0.24;11.22;40.12;3209.64;1985.66;-1223.99;0.00
0.23;10.12;39.12;3129.58;1882.78;-1246.80;0.00
0.23;9.34;38.15;3051.96;1845.87;-1206.08;0.00
0.24;10.77;42.57;3405.81;1988.15;-1417.66;0.00
0.24;9.32;34.19;2734.93;1890.32;-844.61;0.00
0.24;9.52;47.67;3813.91;1911.39;-1902.52;0.00
0.29;8.56;37.15;2971.81;2144.13;-827.68;0.00
0.28;9.42;42.99;3439.33;2130.56;-1308.78;0.00
0.30;10.29;42.27;3381.85;2280.88;-1100.97;0.00
0.26;7.85;37.29;2983.57;1961.35;-1022.22;0.00
0.28;9.97;42.08;3366.45;2142.47;-1223.98;0.00
0.24;9.94;39.31;3145.18;1937.77;-1207.41;0.00
0.26;12.61;37.00;2960.32;2180.01;-780.31;0.00
0.23;8.33;40.84;3267.15;1779.81;-1487.35;0.00
0.26;10.68;41.71;3336.87;2105.63;-1231.24;0.00
0.26;11.98;40.19;3215.53;2164.86;-1050.67;0.00
0.25;10.28;41.52;3321.54;2021.54;-1300.00;0.00
0.26;9.52;39.71;3176.50;2001.64;-1174.86;0.00
0.22;9.59;40.50;3240.39;1805.84;-1434.56;0.00
0.29;10.97;38.45;3076.35;2307.09;-769.26;0.00
0.25;9.82;46.30;3704.34;2001.67;-1702.67;0.00
0.26;8.61;44.61;3568.88;1987.77;-1581.11;0.00
0.22;9.84;43.06;3445.12;1803.71;-1641.41;0.00
0.23;8.33;44.13;3530.17;1818.24;-1711.93;0.00
0.22;9.09;35.71;2857.03;1802.67;-1054.36;0.00
0.26;12.36;43.57;3485.58;2173.38;-1312.20;0.00
0.24;9.09;41.58;3326.78;1916.93;-1409.85;0.00
0.27;10.96;42.72;3417.90;2140.39;-1277.51;0.00
0.27;11.34;40.50;3240.06;2177.76;-1062.30;0.00
0.19;10.99;35.81;2864.85;1710.19;-1154.66;0.00
0.26;10.35;32.81;2625.11;2047.65;-577.46;0.00
0.22;8.50;48.17;3853.98;1728.84;-2125.14;0.00
0.29;11.85;44.06;3524.62;2358.22;-1166.40;0.00
0.23;7.86;42.98;3438.32;1745.42;-1692.90;0.00
0.26;10.03;47.91;3832.96;2052.85;-1780.11;0.00
0.25;9.40;43.76;3500.57;1944.92;-1555.66;0.00
0.23;11.48;44.24;3539.11;1972.01;-1567.10;0.00
0.29;10.87;42.97;3437.40;2267.73;-1169.67;0.00
0.21;10.38;41.32;3305.87;1783.09;-1522.79;0.00
0.23;9.31;41.18;3294.61;1852.23;-1442.38;0.00
0.24;10.62;37.15;2971.84;1965.89;-1005.95;0.00
0.25;11.08;27.34;2186.85;2082.17;-104.69;0.00
0.23;9.16;36.94;2955.07;1822.63;-1132.44;0.00
0.22;8.94;45.63;3650.30;1789.85;-1860.45;0.00
0.28;10.82;30.56;2444.80;2206.78;-238.02;0.00
0.26;10.69;44.27;3541.59;2118.55;-1423.05;0.00
0.22;7.37;33.88;2710.66;1670.77;-1039.89;0.00
0.27;10.96;37.54;3003.49;2188.19;-815.30;0.00
0.25;10.19;44.80;3583.95;2005.41;-1578.54;0.00
0.25;8.39;37.13;2970.28;1900.63;-1069.65;0.00
0.24;11.62;42.45;3396.01;2049.71;-1346.30;0.00
0.23;8.83;40.04;3203.26;1789.34;-1413.91;0.00
0.26;9.25;48.98;3918.53;2028.44;-1890.09;0.00
0.26;9.97;35.44;2834.86;2052.10;-782.76;0.00
0.28;9.65;39.27;3141.50;2182.76;-958.74;0.00
0.27;8.20;32.09;2566.82;2007.32;-559.50;0.00
0.27;10.88;43.61;3488.88;2174.25;-1314.63;0.00
0.22;10.90;46.36;3708.73;1876.91;-1831.81;0.00
0.28;11.01;40.30;3224.24;2214.30;-1009.94;0.00
0.25;10.07;36.52;2921.82;2029.77;-892.05;0.00
0.29;12.67;45.61;3648.69;2404.37;-1244.32;0.00
0.24;11.35;40.05;3203.67;2022.34;-1181.33;0.00
0.26;11.58;35.38;2830.61;2144.32;-686.30;0.00
0.29;10.48;38.68;3094.17;2268.40;-825.77;0.00
0.21;11.24;34.19;2735.04;1849.11;-885.93;0.00
0.22;10.20;37.53;3002.14;1836.88;-1165.26;0.00
0.26;9.61;43.08;3446.28;2019.82;-1426.46;0.00
0.20;11.45;42.63;3410.27;1781.32;-1628.95;0.00
0.28;8.92;38.69;3095.44;2127.73;-967.71;0.00
0.26;10.05;30.74;2459.33;2058.59;-400.74;0.00
0.32;10.30;41.47;3317.94;2400.22;-917.72;0.00
0.24;7.54;38.72;3097.87;1803.61;-1294.27;0.00
0.27;11.47;42.47;3397.72;2222.80;-1174.92;0.00
0.26;10.50;43.60;3487.92;2061.13;-1426.78;0.00
0.23;10.62;42.67;3413.48;1931.83;-1481.64;0.00
0.18;7.53;37.78;3022.22;1452.43;-1569.78;0.00
0.18;10.04;44.86;3588.92;1579.75;-2009.17;0.00
0.25;8.91;43.13;3450.27;1935.32;-1514.95;0.00
0.24;9.35;42.95;3436.33;1887.75;-1548.58;0.00
0.26;10.04;36.09;2886.83;2044.59;-842.24;0.00
0.21;11.41;43.21;3456.99;1869.39;-1587.60;0.00
0.24;10.30;38.30;3063.87;1938.26;-1125.61;0.00
0.28;9.86;49.31;3944.83;2155.77;-1789.06;0.00
0.27;10.02;45.29;3623.31;2116.45;-1506.86;0.00
0.27;10.76;44.16;3532.61;2147.12;-1385.49;0.00
0.21;10.51;38.29;3063.16;1773.18;-1289.99;0.00
0.28;11.01;47.00;3760.33;2219.22;-1541.11;0.00
0.25;10.04;42.44;3395.15;2002.03;-1393.13;0.00
0.27;9.94;36.10;2887.72;2095.56;-792.16;0.00
0.29;8.19;46.76;3741.00;2130.10;-1610.90;0.00
0.25;9.21;44.29;3543.23;1967.89;-1575.34;0.00
0.23;10.03;41.45;3316.27;1897.55;-1418.71;0.00
0.26;9.69;40.36;3229.05;2048.92;-1180.13;0.00
0.26;8.71;40.60;3247.91;2000.55;-1247.36;0.00
0.25;11.01;43.16;3452.45;2039.42;-1413.03;0.00
0.30;10.99;40.44;3235.02;2324.54;-910.48;0.00
0.23;10.11;32.21;2576.66;1865.52;-711.14;0.00
0.24;10.80;45.42;3633.77;2001.84;-1631.93;0.00
0.22;11.33;32.31;2585.09;1915.40;-669.70;0.00
0.23;10.22;39.80;3184.29;1874.63;-1309.67;0.00
0.30;8.56;47.40;3791.92;2226.14;-1565.79;0.00
