# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.25;9.90;37.84;3026.89;1964.95;-1061.94;0.00
0.21;8.56;42.82;3425.83;1675.92;-1749.91;0.00
0.28;9.66;39.40;3151.82;2180.86;-970.97;0.00
0.23;10.79;47.16;3772.81;1942.51;-1830.30;0.00
0.27;11.13;41.01;3281.07;2150.81;-1130.26;0.00
0.22;9.62;42.68;3414.33;1819.78;-1594.55;0.00
0.26;8.72;42.97;3437.63;1967.19;-1470.45;0.00
0.23;10.61;45.50;3639.86;1935.90;-1703.96;0.00
0.28;9.72;42.14;3371.44;2133.78;-1237.66;0.00
0.28;9.53;37.49;2999.41;2125.60;-873.81;0.00
0.24;9.82;38.76;3100.57;1903.50;-1197.08;0.00
0.28;11.02;46.51;3720.77;2209.20;-1511.57;0.00
0.20;11.60;48.46;3876.99;1799.76;-2077.24;0.00
0.26;11.77;42.88;3430.32;2147.14;-1283.18;0.00
0.24;9.18;34.52;2761.49;1901.08;-860.42;0.00
0.20;9.66;40.18;3214.39;1672.05;-1542.34;0.00
0.24;10.72;37.20;2976.25;1977.30;-998.95;0.00
0.25;8.45;45.08;3606.13;1902.10;-1704.03;0.00
0.24;11.17;39.77;3181.89;2017.71;-1164.17;0.00
0.26;9.17;47.17;3773.41;1999.21;-1774.20;0.00
0.20;11.39;44.54;3563.45;1795.28;-1768.17;0.00
0.24;9.76;46.56;3724.57;1919.76;-1804.81;0.00
0.25;10.90;39.05;3124.24;2051.00;-1073.24;0.00
0.30;9.86;44.13;3530.39;2273.00;-1257.39;0.00
0.24;9.42;34.32;2745.48;1934.62;-810.86;0.00
0.26;8.99;45.07;3605.51;2029.22;-1576.28;0.00
0.25;9.70;47.78;3822.09;1955.96;-1866.13;0.00
0.21;9.04;45.50;3639.72;1726.80;-1912.91;0.00
0.27;9.87;33.44;2675.18;2082.47;-592.71;0.00
0.27;10.96;44.06;3524.98;2139.85;-1385.13;0.00
0.23;11.08;39.72;3177.95;1923.01;-1254.94;0.00
0.22;9.72;46.29;3703.47;1814.18;-1889.30;0.00
0.26;11.63;25.66;2052.82;2135.82;83.00;1.00
0.27;9.24;30.43;2434.75;2050.06;-384.69;0.00
0.27;10.09;39.62;3169.93;2093.42;-1076.52;0.00
0.20;8.95;36.91;2952.54;1666.82;-1285.72;0.00
0.27;9.82;38.58;3086.55;2103.15;-983.40;0.00
0.25;9.35;43.14;3451.16;1959.31;-1491.85;0.00
0.25;7.34;38.93;3114.40;1825.76;-1288.64;0.00
0.27;9.73;35.77;2861.96;2125.06;-736.90;0.00
0.29;9.58;43.46;3476.85;2190.12;-1286.74;0.00
0.22;9.91;40.53;3242.05;1794.87;-1447.19;0.00
0.26;9.59;34.80;2784.02;2005.95;-778.08;0.00
0.27;7.96;42.10;3367.69;2015.65;-1352.04;0.00
0.26;7.27;40.15;3211.79;1914.52;-1297.27;0.00
0.27;10.38;39.34;3146.99;2135.32;-1011.67;0.00
0.20;11.10;40.69;3255.29;1793.89;-1461.40;0.00
0.20;10.37;38.98;3118.22;1740.85;-1377.37;0.00
0.24;9.63;36.73;2938.62;1929.01;-1009.62;0.00
0.29;9.25;41.86;3349.07;2183.21;-1165.86;0.00
0.29;10.02;37.77;3021.61;2223.26;-798.35;0.00
0.26;11.64;44.52;3561.58;2135.92;-1425.66;0.00
0.26;9.15;44.44;3555.19;2011.74;-1543.44;0.00
0.24;13.45;41.39;3311.13;2135.66;-1175.47;0.00
0.23;9.87;49.63;3970.14;1855.92;-2114.22;0.00
0.25;9.34;41.38;3310.35;1949.34;-1361.01;0.00
0.19;8.64;39.35;3147.88;1574.46;-1573.42;0.00
0.27;10.90;45.78;3662.77;2167.47;-1495.30;0.00
0.28;11.80;38.65;3092.29;2279.29;-813.00;0.00
0.25;10.75;42.78;3422.07;2038.64;-1383.43;0.00
0.23;10.36;42.37;3389.94;1875.61;-1514.33;0.00
0.29;10.58;33.64;2690.83;2238.46;-452.37;0.00
0.23;9.37;46.75;3740.22;1869.00;-1871.22;0.00
0.24;10.68;33.13;2650.06;1993.83;-656.23;0.00
0.25;10.64;34.90;2792.10;2053.61;-738.49;0.00
0.25;9.22;39.76;3180.87;1963.57;-1217.29;0.00
0.27;10.62;35.60;2848.11;2130.36;-717.75;0.00
0.26;9.18;43.13;3450.05;2037.13;-1412.92;0.00
0.28;8.44;35.94;2874.89;2080.86;-794.03;0.00
0.26;10.45;37.90;3032.16;2080.60;-951.55;0.00
0.27;10.40;49.68;3974.28;2115.47;-1858.81;0.00
0.22;7.90;32.80;2624.32;1738.26;-886.06;0.00
0.24;10.48;44.67;3573.76;1965.73;-1608.03;0.00
0.32;10.45;48.69;3894.91;2410.66;-1484.26;0.00
0.28;9.81;40.58;3246.54;2163.93;-1082.61;0.00
0.23;9.60;49.55;3964.20;1886.48;-2077.72;0.00
0.24;12.16;37.41;2992.68;2052.73;-939.95;0.00
0.23;12.75;34.30;2744.14;2024.15;-719.99;0.00
0.22;11.07;44.13;3530.50;1892.24;-1638.26;0.00
0.30;11.40;41.62;3329.41;2337.92;-991.49;0.00
0.24;11.84;43.94;3515.36;2028.36;-1487.00;0.00
0.24;8.95;43.60;3488.15;1896.01;-1592.14;0.00
0.19;10.53;33.00;2640.30;1664.80;-975.50;0.00
0.23;11.56;46.08;3686.16;1964.30;-1721.86;0.00
0.23;11.37;42.97;3437.74;1946.06;-1491.68;0.00
0.26;10.42;40.98;3278.36;2086.93;-1191.43;0.00
0.27;10.37;39.06;3124.70;2131.22;-993.47;0.00
0.31;10.41;36.15;2892.27;2395.21;-497.06;0.00
0.28;10.02;31.46;2516.95;2155.30;-361.65;0.00
0.24;11.91;48.42;3873.48;2050.30;-1823.18;0.00
0.28;10.11;45.90;3671.64;2191.76;-1479.88;0.00
0.27;10.76;41.31;3304.56;2144.55;-1160.01;0.00
0.24;10.06;45.91;3672.83;1940.37;-1732.46;0.00
0.23;9.67;31.03;2482.32;1867.08;-615.24;0.00
0.22;9.42;43.43;3474.58;1792.56;-1682.02;0.00
0.28;10.13;31.60;2527.77;2154.11;-373.67;0.00
0.26;10.00;40.51;3240.71;2035.01;-1205.70;0.00
0.26;11.15;41.74;3339.43;2091.10;-1248.33;0.00
0.27;9.32;47.78;3822.70;2076.22;-1746.49;0.00
0.25;8.71;36.04;2883.41;1937.22;-946.19;0.00
0.26;11.52;42.33;3386.48;2150.01;-1236.47;0.00
0.28;10.52;40.99;3279.49;2190.27;-1089.22;0.00
0.20;9.22;47.55;3803.74;1650.43;-2153.31;0.00
0.26;10.47;39.07;3125.31;2071.10;-1054.21;0.00
0.27;10.04;38.21;3057.15;2102.01;-955.14;0.00
0.25;8.98;51.79;4142.95;1923.46;-2219.49;0.00
0.26;8.07;31.02;2481.97;1943.16;-538.81;0.00
0.22;12.29;37.06;2964.49;1959.60;-1004.89;0.00
0.21;9.54;38.90;3111.80;1747.83;-1363.97;0.00
0.27;10.07;43.72;3497.77;2143.02;-1354.75;0.00
0.27;10.47;42.33;3386.47;2140.31;-1246.16;0.00
0.26;10.01;38.84;3106.98;2064.51;-1042.48;0.00
0.22;11.45;48.19;3855.05;1915.21;-1939.84;0.00
0.26;8.40;40.02;3201.57;1982.55;-1219.02;0.00
0.23;10.52;38.52;3081.80;1913.90;-1167.90;0.00
0.28;10.89;49.01;3921.00;2236.68;-1684.32;0.00
0.24;10.94;39.20;3135.81;1987.52;-1148.29;0.00
0.22;10.87;38.21;3056.99;1845.65;-1211.34;0.00
0.24;11.02;39.22;3137.71;1989.63;-1148.07;0.00
0.26;10.95;43.20;3456.21;2128.91;-1327.31;0.00
0.18;11.35;32.38;2590.51;1686.11;-904.40;0.00
0.29;8.52;43.53;3482.32;2166.18;-1316.14;0.00
0.28;9.03;39.65;3171.67;2112.36;-1059.31;0.00
0.21;9.24;36.94;2955.25;1731.33;-1223.92;0.00
0.23;7.75;35.80;2864.40;1772.37;-1092.03;0.00
0.24;9.23;34.39;2751.36;1913.88;-837.48;0.00
0.22;9.05;37.26;2980.99;1792.41;-1188.58;0.00
0.24;11.00;33.68;2694.72;1999.33;-695.39;0.00
0.23;8.42;42.38;3390.28;1772.33;-1617.95;0.00
0.23;11.86;45.32;3625.92;1996.75;-1629.17;0.00
0.23;10.08;28.28;2262.75;1907.07;-355.68;0.00
0.25;11.89;34.36;2748.64;2123.53;-625.11;0.00
0.22;9.38;38.26;3060.57;1813.17;-1247.40;0.00
0.24;10.88;44.04;3523.59;2010.03;-1513.56;0.00
0.25;7.65;41.74;3339.11;1876.00;-1463.10;0.00
0.28;10.66;40.71;3256.66;2206.33;-1050.32;0.00
0.27;12.58;41.65;3332.35;2241.43;-1090.92;0.00
0.29;11.53;47.94;3835.49;2305.44;-1530.05;0.00
0.26;9.69;44.67;3573.68;2040.39;-1533.30;0.00
0.24;9.29;39.31;3145.15;1892.21;-1252.93;0.00
0.24;9.97;36.56;2924.66;1935.56;-989.10;0.00
0.24;10.46;39.30;3143.74;1941.85;-1201.89;0.00
0.26;9.97;40.95;3275.99;2074.62;-1201.38;0.00
0.22;11.03;40.41;3232.43;1894.15;-1338.27;0.00
0.22;10.46;39.03;3122.00;1826.81;-1295.19;0.00
0.24;7.94;40.27;3221.29;1813.84;-1407.44;0.00
0.30;10.55;48.37;3869.46;2322.67;-1546.79;0.00
0.22;10.09;49.35;3948.33;1811.05;-2137.27;0.00
0.25;8.60;43.04;3443.23;1897.48;-1545.74;0.00
0.23;12.08;41.41;3312.88;2005.49;-1307.39;0.00
0.28;8.43;41.16;3293.06;2089.58;-1203.48;0.00
0.28;10.73;39.57;3165.99;2189.22;-976.77;0.00
0.20;11.71;44.39;3551.20;1786.37;-1764.83;0.00
0.23;10.91;42.40;3392.01;1956.55;-1435.46;0.00
0.26;10.83;35.41;2832.88;2106.21;-726.67;0.00
0.23;10.06;38.90;3111.96;1877.19;-1234.77;0.00
0.28;8.05;38.04;3042.89;2058.04;-984.85;0.00
0.27;9.26;41.58;3326.44;2056.58;-1269.86;0.00
0.26;10.59;43.82;3505.47;2089.10;-1416.37;0.00
0.28;10.53;44.91;3592.84;2202.73;-1390.12;0.00
0.23;11.80;40.62;3249.80;1957.29;-1292.51;0.00
0.27;9.81;49.35;3947.71;2108.00;-1839.71;0.00
0.26;10.22;37.31;2984.65;2062.78;-921.87;0.00
0.22;10.48;30.06;2404.42;1845.87;-558.56;0.00
0.22;9.63;40.98;3278.23;1814.86;-1463.37;0.00
0.22;10.68;44.99;3599.18;1882.17;-1717.01;0.00
0.26;8.42;47.50;3799.96;1998.68;-1801.28;0.00
0.25;9.21;43.59;3486.98;1930.78;-1556.20;0.00
0.25;10.16;33.46;2676.74;1988.36;-688.37;0.00
0.26;10.34;39.71;3176.47;2079.08;-1097.39;0.00
0.20;11.14;47.99;3838.99;1749.21;-2089.78;0.00
0.27;9.53;40.45;3236.28;2096.20;-1140.08;0.00
0.26;11.23;42.55;3403.89;2125.36;-1278.54;0.00
0.24;10.99;43.12;3449.41;1980.56;-1468.85;0.00
0.26;11.17;44.55;3564.22;2121.00;-1443.21;0.00
0.23;11.79;40.61;3248.98;1970.33;-1278.64;0.00
0.24;9.36;41.33;3306.62;1903.44;-1403.18;0.00
0.25;11.16;45.86;3668.96;2036.38;-1632.58;0.00
0.27;11.39;33.03;2642.65;2163.96;-478.70;0.00
0.26;10.20;41.71;3336.99;2048.96;-1288.04;0.00
0.25;10.44;37.37;2989.33;2037.60;-951.74;0.00
0.20;8.70;41.20;3295.84;1652.02;-1643.82;0.00
0.25;9.59;35.08;2806.62;1961.06;-845.57;0.00
0.28;8.20;39.40;3151.62;2073.98;-1077.64;0.00
0.25;11.63;50.54;4043.03;2059.52;-1983.51;0.00
0.25;9.19;47.45;3795.82;1958.25;-1837.56;0.00
0.29;9.46;38.78;3102.63;2207.96;-894.67;0.00
0.28;10.92;43.85;3508.11;2194.14;-1313.96;0.00
0.26;9.79;40.26;3220.97;2049.97;-1171.01;0.00
0.25;10.57;37.54;3003.55;2043.55;-960.00;0.00
0.30;8.50;47.00;3760.05;2203.32;-1556.73;0.00
0.21;10.31;44.18;3534.36;1778.13;-1756.23;0.00
0.27;9.74;42.14;3371.49;2121.95;-1249.54;0.00
0.26;10.78;39.06;3125.05;2096.78;-1028.28;0.00
0.24;10.34;33.39;2671.46;1937.42;-734.04;0.00
0.23;9.81;37.67;3013.26;1895.99;-1117.27;0.00
0.23;10.70;52.60;4207.93;1945.53;-2262.40;0.00
0.30;11.08;33.19;2655.49;2366.97;-288.51;0.00
0.31;7.97;47.55;3804.34;2215.39;-1588.95;0.00
0.24;9.58;38.70;3095.97;1936.38;-1159.59;0.00
0.25;10.20;37.76;3020.69;1995.93;-1024.76;0.00
0.27;8.82;46.80;3744.31;2075.90;-1668.41;0.00
0.22;10.27;36.09;2887.16;1862.75;-1024.41;0.00
0.26;8.00;44.21;3536.85;1958.85;-1578.00;0.00
0.23;9.09;40.79;3263.08;1843.78;-1419.30;0.00
0.27;9.87;38.41;3073.18;2132.92;-940.27;0.00
0.28;10.06;39.31;3144.94;2179.00;-965.94;0.00
0.26;10.82;37.47;2997.61;2094.75;-902.85;0.00
0.19;10.14;39.31;3145.05;1679.54;-1465.51;0.00
0.26;9.81;44.43;3554.44;2045.73;-1508.71;0.00
0.27;9.09;45.14;3611.10;2046.77;-1564.33;0.00
0.33;10.51;36.76;2940.57;2516.06;-424.50;0.00
0.25;11.55;48.14;3851.48;2070.85;-1780.63;0.00
0.24;11.43;39.74;3179.04;2043.35;-1135.69;0.00
0.21;10.87;35.27;2821.60;1812.05;-1009.55;0.00
0.24;8.61;41.86;3348.60;1886.84;-1461.76;0.00
0.22;9.42;40.58;3246.51;1777.33;-1469.17;0.00
0.25;9.82;35.29;2823.17;1969.60;-853.57;0.00
0.24;9.20;38.29;3063.08;1918.61;-1144.48;0.00
0.23;9.00;38.12;3049.21;1815.09;-1234.13;0.00
0.20;11.35;34.05;2724.04;1803.40;-920.64;0.00
0.20;10.33;44.29;3543.35;1749.04;-1794.31;0.00
0.25;11.72;48.26;3860.72;2106.64;-1754.08;0.00
0.23;7.46;35.68;2854.43;1746.30;-1108.13;0.00
0.22;11.27;46.38;3710.07;1873.40;-1836.67;0.00
0.27;8.90;43.24;3459.32;2049.04;-1410.28;0.00
0.23;9.96;38.53;3082.45;1880.04;-1202.40;0.00
0.28;9.61;46.69;3735.13;2167.63;-1567.50;0.00
0.29;9.16;42.24;3379.00;2157.79;-1221.21;0.00
0.28;11.02;48.21;3856.59;2206.82;-1649.78;0.00
0.26;9.71;41.33;3306.35;2029.52;-1276.82;0.00
0.21;9.21;39.95;3195.63;1711.57;-1484.06;0.00
0.20;8.01;43.53;3482.80;1627.00;-1855.80;0.00
0.26;10.55;37.44;2995.30;2086.80;-908.51;0.00
0.26;10.99;40.92;3273.81;2091.05;-1182.76;0.00
0.26;11.28;49.19;3935.39;2150.70;-1784.69;0.00
0.24;9.12;41.96;3356.85;1905.61;-1451.24;0.00
0.25;11.30;40.62;3249.97;2079.47;-1170.50;0.00
0.24;9.83;41.08;3286.80;1937.86;-1348.94;0.00
0.29;10.69;40.49;3239.55;2285.50;-954.06;0.00
0.28;8.04;47.87;3829.26;2038.36;-1790.90;0.00
0.22;9.58;37.37;2989.72;1816.49;-1173.22;0.00
0.27;12.13;27.52;2201.30;2230.34;29.03;1.00
0.23;10.90;37.63;3010.15;1936.17;-1073.98;0.00
0.26;10.21;46.21;3697.11;2043.68;-1653.43;0.00
0.25;9.20;37.58;3006.36;1965.77;-1040.59;0.00
0.26;10.76;35.92;2873.53;2078.01;-795.51;0.00
0.24;8.56;44.42;3553.51;1849.91;-1703.61;0.00
0.22;7.70;46.59;3727.42;1719.84;-2007.59;0.00
0.25;9.13;38.21;3056.50;1976.78;-1079.72;0.00
0.22;9.81;46.42;3713.74;1786.04;-1927.70;0.00
0.23;10.08;39.62;3169.26;1904.15;-1265.11;0.00
0.24;8.71;36.12;2889.75;1878.11;-1011.64;0.00
0.29;10.56;44.44;3555.32;2241.30;-1314.02;0.00
0.24;10.12;35.06;2805.18;1962.22;-842.97;0.00
0.27;11.05;39.60;3167.94;2152.09;-1015.86;0.00
0.27;11.62;35.64;2851.03;2228.11;-622.93;0.00
0.24;9.56;41.88;3350.57;1930.55;-1420.02;0.00
0.23;10.57;37.06;2964.68;1915.71;-1048.98;0.00
0.24;9.71;39.49;3159.09;1923.31;-1235.78;0.00
0.24;10.76;41.97;3357.67;1953.77;-1403.90;0.00
0.27;10.62;43.62;3489.42;2175.47;-1313.95;0.00
0.30;9.87;35.31;2824.96;2282.12;-542.84;0.00
0.25;9.63;46.67;3733.99;1974.59;-1759.40;0.00
0.25;9.38;38.86;3108.58;1962.07;-1146.52;0.00
0.24;13.57;37.95;3036.31;2118.07;-918.24;0.00
0.25;12.82;38.17;3053.26;2123.11;-930.15;0.00
0.26;10.62;49.11;3928.67;2103.76;-1824.91;0.00
0.24;8.64;37.19;2974.92;1844.29;-1130.64;0.00
0.22;9.00;36.99;2959.28;1750.33;-1208.95;0.00
0.23;7.93;43.83;3506.29;1776.57;-1729.73;0.00
0.23;10.64;43.44;3475.26;1939.00;-1536.26;0.00
0.23;9.83;35.51;2841.11;1868.31;-972.80;0.00
0.24;9.18;37.62;3009.47;1905.06;-1104.40;0.00
0.30;9.69;39.40;3152.29;2246.20;-906.09;0.00
0.25;9.95;42.34;3387.41;2005.84;-1381.57;0.00
0.22;12.18;48.03;3842.48;1928.12;-1914.35;0.00
0.22;8.35;36.72;2937.90;1745.97;-1191.93;0.00
0.24;11.64;32.65;2611.75;2010.13;-601.62;0.00
0.24;9.81;41.54;3323.48;1946.79;-1376.70;0.00
0.26;9.03;36.32;2905.31;1985.88;-919.43;0.00
0.28;10.21;46.28;3702.10;2172.10;-1530.00;0.00
0.22;10.55;39.09;3127.27;1853.13;-1274.14;0.00
0.26;8.13;34.78;2782.31;1975.15;-807.16;0.00
0.25;10.73;42.37;3389.42;2016.80;-1372.61;0.00
0.28;9.61;34.53;2762.19;2155.56;-606.63;0.00
0.26;10.15;40.65;3251.63;2035.40;-1216.23;0.00
0.28;10.66;38.34;3067.37;2236.02;-831.36;0.00
0.27;8.17;41.77;3341.83;1994.85;-1346.98;0.00
0.27;10.28;41.97;3357.68;2115.88;-1241.80;0.00
0.24;10.64;37.44;2994.87;1997.12;-997.75;0.00
0.23;10.79;34.06;2724.56;1920.09;-804.47;0.00
0.31;9.69;41.77;3341.28;2347.10;-994.18;0.00
0.27;8.81;44.05;3523.71;2069.06;-1454.65;0.00
0.28;9.80;44.34;3547.58;2176.93;-1370.65;0.00
0.26;10.25;43.69;3495.59;2079.15;-1416.44;0.00
0.22;9.57;49.58;3966.10;1794.13;-2171.97;0.00
0.24;8.42;35.95;2875.82;1829.18;-1046.64;0.00
0.25;10.23;31.87;2549.22;2039.51;-509.71;0.00
0.26;9.57;46.19;3695.29;2039.90;-1655.39;0.00
0.24;9.76;46.25;3699.72;1904.58;-1795.14;0.00
0.20;8.31;31.19;2495.28;1639.56;-855.73;0.00
0.24;10.04;36.36;2909.01;1960.34;-948.67;0.00
0.24;10.97;38.11;3048.41;1978.83;-1069.59;0.00
0.27;10.03;43.65;3492.14;2109.80;-1382.34;0.00
0.26;8.19;39.89;3191.37;1981.65;-1209.72;0.00
0.22;10.67;42.18;3374.26;1859.62;-1514.64;0.00
0.27;9.17;35.98;2878.06;2045.00;-833.06;0.00
0.23;9.21;33.68;2694.19;1853.64;-840.55;0.00
0.27;11.02;42.57;3405.90;2186.57;-1219.33;0.00
0.23;8.36;44.35;3548.26;1816.88;-1731.37;0.00
0.18;11.07;42.07;3365.27;1653.38;-1711.88;0.00
0.32;10.24;40.49;3239.26;2418.22;-821.04;0.00
0.24;9.57;40.70;3255.79;1931.88;-1323.91;0.00
0.26;12.08;35.89;2870.95;2149.13;-721.82;0.00
0.32;10.06;39.43;3154.35;2407.00;-747.34;0.00
0.27;9.57;44.29;3543.02;2099.38;-1443.64;0.00
0.26;10.01;38.59;3087.32;2082.12;-1005.20;0.00
0.25;10.60;44.59;3567.55;2039.55;-1528.00;0.00
0.22;10.49;44.26;3540.61;1876.32;-1664.28;0.00
0.23;9.40;35.25;2819.60;1824.23;-995.38;0.00
0.27;10.59;40.81;3265.20;2154.86;-1110.33;0.00
0.30;11.01;39.45;3156.38;2336.62;-819.76;0.00
0.23;11.06;38.30;3064.40;1950.82;-1113.57;0.00
0.27;10.61;40.86;3269.07;2145.64;-1123.43;0.00
0.21;9.64;25.70;2055.74;1766.25;-289.49;0.00
0.25;9.64;40.77;3261.50;1980.07;-1281.44;0.00
0.25;9.06;42.90;3431.76;1930.23;-1501.52;0.00
0.25;10.75;39.20;3135.89;2036.38;-1099.51;0.00
0.27;8.99;42.50;3399.87;2085.96;-1313.91;0.00
0.25;10.14;39.34;3147.33;1993.54;-1153.79;0.00
0.23;9.91;35.48;2838.02;1891.68;-946.34;0.00
0.25;9.67;46.37;3709.96;1987.15;-1722.81;0.00
0.24;10.97;35.76;2860.51;1976.14;-884.37;0.00
0.26;9.79;44.29;3543.38;2025.61;-1517.77;0.00
0.23;11.21;35.21;2816.65;1929.88;-886.77;0.00
0.29;10.72;47.88;3830.25;2253.39;-1576.86;0.00
0.29;10.08;35.49;2838.91;2258.26;-580.65;0.00
0.25;11.47;44.29;3543.30;2053.25;-1490.06;0.00
0.27;12.13;42.30;3384.03;2226.68;-1157.35;0.00
0.26;8.83;31.50;2519.99;1984.89;-535.10;0.00
0.30;9.92;41.60;3327.76;2295.63;-1032.12;0.00
0.24;11.66;45.95;3675.76;2008.91;-1666.85;0.00
0.29;10.24;50.85;4067.80;2247.13;-1820.67;0.00
0.30;8.79;39.22;3137.93;2237.32;-900.61;0.00
0.22;9.73;38.80;3103.78;1814.34;-1289.44;0.00
0.27;10.95;43.90;3511.81;2151.05;-1360.77;0.00
0.25;13.25;50.10;4007.75;2176.44;-1831.31;0.00
0.25;11.75;49.25;3939.65;2094.56;-1845.08;0.00
0.26;10.48;45.50;3640.18;2083.44;-1556.74;0.00
0.28;9.82;33.90;2712.07;2180.53;-531.54;0.00
0.22;12.22;35.84;2867.09;1922.30;-944.79;0.00
0.24;9.40;32.67;2613.22;1935.45;-677.77;0.00
0.23;10.05;43.00;3439.85;1857.33;-1582.51;0.00
0.29;12.42;39.82;3185.72;2350.20;-835.52;0.00
0.25;8.28;39.29;3143.38;1897.77;-1245.61;0.00
0.25;10.15;37.03;2962.20;2010.15;-952.05;0.00
0.26;11.03;28.21;2256.51;2116.36;-140.15;0.00
0.25;10.29;44.34;3547.39;2002.18;-1545.22;0.00
0.25;12.25;48.20;3855.64;2107.01;-1748.63;0.00
0.20;9.59;43.04;3443.26;1703.19;-1740.07;0.00
0.29;10.41;36.26;2900.70;2276.35;-624.36;0.00
0.26;11.71;38.53;3082.12;2158.53;-923.59;0.00
0.23;10.24;43.56;3484.58;1913.55;-1571.03;0.00
0.27;9.22;43.24;3459.59;2063.87;-1395.72;0.00
0.25;9.58;44.17;3533.90;1962.76;-1571.14;0.00
0.33;10.62;47.32;3785.75;2488.02;-1297.73;0.00
0.22;11.06;33.26;2660.75;1907.17;-753.58;0.00
0.26;10.15;42.11;3368.83;2070.54;-1298.29;0.00
0.24;12.08;42.79;3423.33;2073.04;-1350.29;0.00
0.26;10.08;44.55;3563.94;2072.30;-1491.64;0.00
0.25;9.95;37.97;3037.50;2011.10;-1026.40;0.00
0.24;9.17;34.35;2747.74;1900.60;-847.14;0.00
0.28;9.64;36.58;2926.80;2150.25;-776.55;0.00
0.26;12.06;40.82;3265.98;2156.59;-1109.39;0.00
0.27;12.71;37.02;2961.99;2286.55;-675.44;0.00
0.26;12.45;35.49;2839.54;2191.33;-648.22;0.00
0.21;10.51;41.81;3345.02;1809.13;-1535.89;0.00
0.20;8.37;35.78;2862.66;1642.03;-1220.63;0.00
0.22;9.05;37.65;3012.04;1784.25;-1227.79;0.00
0.28;10.51;42.44;3395.45;2173.30;-1222.15;0.00
0.23;11.51;42.73;3418.63;1957.23;-1461.40;0.00
0.23;11.94;38.54;3083.55;1957.04;-1126.52;0.00
0.22;12.09;33.63;2690.06;1923.09;-766.98;0.00
0.27;9.98;44.25;3540.19;2119.42;-1420.78;0.00
0.29;10.19;43.81;3504.76;2237.27;-1267.48;0.00
0.23;9.18;46.14;3690.81;1822.52;-1868.29;0.00
0.26;7.71;45.17;3613.56;1955.68;-1657.88;0.00
0.24;10.46;43.05;3443.83;1992.98;-1450.84;0.00
0.25;10.58;43.20;3456.34;2053.89;-1402.46;0.00
0.24;9.21;40.97;3277.34;1922.00;-1355.34;0.00
0.28;10.15;30.69;2455.35;2198.74;-256.62;0.00
0.27;12.51;38.47;3077.41;2230.29;-847.11;0.00
0.24;9.31;39.69;3175.28;1915.10;-1260.18;0.00
0.24;11.24;36.84;2947.27;2032.87;-914.41;0.00
0.27;9.57;39.26;3140.51;2075.18;-1065.32;0.00
0.25;9.23;34.94;2794.98;1938.42;-856.56;0.00
0.27;9.98;28.07;2245.75;2084.59;-161.16;0.00
0.26;10.16;36.48;2918.68;2081.33;-837.36;0.00
0.25;8.74;41.50;3319.98;1932.57;-1387.42;0.00
0.26;11.14;41.53;3322.02;2116.31;-1205.71;0.00
0.26;7.76;41.47;3317.58;1954.53;-1363.05;0.00
0.27;11.80;31.33;2506.27;2197.45;-308.81;0.00
0.28;9.04;44.39;3550.94;2099.67;-1451.27;0.00
0.18;8.85;40.48;3238.19;1549.66;-1688.53;0.00
0.24;11.31;46.11;3688.87;2029.76;-1659.11;0.00
0.26;11.17;40.83;3266.22;2119.55;-1146.68;0.00
0.24;10.69;44.35;3547.85;1961.77;-1586.08;0.00
0.25;9.63;32.78;2622.04;1993.18;-628.86;0.00
0.25;10.29;47.03;3762.50;2007.05;-1755.45;0.00
0.21;10.11;48.72;3897.98;1748.43;-2149.54;0.00
0.26;11.55;37.61;3008.73;2112.44;-896.28;0.00
0.23;9.35;44.18;3534.03;1867.46;-1666.57;0.00
0.29;9.08;35.40;2832.02;2187.74;-644.28;0.00
0.27;11.55;44.32;3545.87;2187.04;-1358.84;0.00
0.23;10.11;38.34;3067.21;1913.38;-1153.83;0.00
0.22;10.77;39.21;3136.92;1874.78;-1262.13;0.00
0.24;11.20;37.15;2971.86;1998.89;-972.98;0.00
0.28;11.97;43.36;3468.64;2299.46;-1169.18;0.00
0.24;10.56;38.15;3052.08;1986.94;-1065.14;0.00
0.24;10.24;38.39;3071.47;1978.71;-1092.76;0.00
0.22;11.32;40.50;3239.89;1867.90;-1371.98;0.00
0.25;11.16;29.77;2381.87;2032.61;-349.26;0.00
0.27;10.29;43.20;3456.06;2117.57;-1338.49;0.00
0.23;11.17;45.22;3617.71;1940.92;-1676.79;0.00
0.26;12.91;38.34;3067.44;2212.48;-854.97;0.00
0.25;11.53;37.36;2988.68;2070.07;-918.61;0.00
0.25;10.07;35.25;2820.29;2025.27;-795.02;0.00
0.23;10.35;37.10;2967.81;1912.46;-1055.35;0.00
0.29;10.25;51.78;4142.66;2267.90;-1874.76;0.00
0.25;9.56;37.51;3000.88;1988.44;-1012.44;0.00
0.23;10.01;35.21;2816.42;1866.34;-950.08;0.00
0.29;9.84;36.47;2917.67;2205.61;-712.06;0.00
0.26;8.32;40.94;3275.31;1991.18;-1284.13;0.00
0.24;10.74;35.07;2805.63;1965.45;-840.18;0.00
0.28;11.83;51.55;4124.37;2297.16;-1827.20;0.00
0.22;11.17;41.14;3291.47;1897.07;-1394.39;0.00
0.23;8.63;40.26;3220.85;1819.45;-1401.40;0.00
0.24;9.03;27.90;2231.62;1915.56;-316.07;0.00
0.24;10.24;40.49;3239.13;1969.55;-1269.58;0.00
