# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.25;9.73;31.96;2556.61;1999.48;-557.13;0.00
0.28;10.80;34.37;2749.56;2204.38;-545.17;0.00
0.25;10.74;41.78;3342.64;2032.49;-1310.15;0.00
0.25;10.66;39.04;3123.23;2040.54;-1082.69;0.00
0.25;11.80;41.32;3305.65;2107.49;-1198.16;0.00
0.24;10.28;43.94;3515.16;1944.90;-1570.27;0.00
0.27;8.30;39.15;3132.39;2035.34;-1097.05;0.00
0.27;8.85;39.96;3197.13;2061.00;-1136.12;0.00
0.25;10.00;45.80;3664.05;1981.22;-1682.83;0.00
0.22;9.06;42.05;3364.11;1799.71;-1564.40;0.00
0.27;12.44;45.78;3662.46;2257.48;-1404.98;0.00
0.24;11.81;55.81;4464.83;2038.10;-2426.73;0.00
0.23;9.19;32.93;2634.28;1830.36;-803.92;0.00
0.18;11.62;47.91;3833.13;1686.63;-2146.49;0.00
0.20;10.95;41.90;3352.19;1783.12;-1569.08;0.00
0.27;8.37;39.52;3161.71;2035.64;-1126.07;0.00
0.30;9.91;42.56;3404.54;2312.21;-1092.32;0.00
0.23;10.14;44.81;3584.60;1860.84;-1723.76;0.00
0.23;9.85;42.10;3368.14;1891.71;-1476.43;0.00
0.26;11.57;44.26;3541.02;2158.62;-1382.40;0.00
0.27;8.79;37.28;2982.14;2044.33;-937.81;0.00
0.20;9.67;36.33;2906.13;1709.93;-1196.19;0.00
0.24;10.85;43.68;3494.55;1964.51;-1530.05;0.00
0.28;10.28;36.74;2938.80;2216.21;-722.59;0.00
0.28;10.14;42.06;3364.43;2202.28;-1162.15;0.00
0.23;11.54;46.65;3732.05;1949.64;-1782.42;0.00
0.25;9.06;33.38;2670.00;1929.84;-740.16;0.00
0.23;11.19;37.51;3000.52;1973.46;-1027.05;0.00
0.26;8.63;41.29;3302.83;1965.03;-1337.80;0.00
0.27;10.24;33.34;2667.20;2139.75;-527.45;0.00
0.22;10.48;32.02;2561.99;1869.53;-692.46;0.00
0.22;9.66;37.79;3023.19;1831.34;-1191.86;0.00
0.23;10.10;40.82;3265.51;1908.10;-1357.42;0.00
0.29;10.23;28.13;2250.13;2253.26;3.12;1.00
0.21;9.88;38.43;3074.01;1767.67;-1306.34;0.00
0.20;10.50;37.80;3024.22;1751.79;-1272.44;0.00
0.23;10.28;42.98;3438.04;1910.47;-1527.56;0.00
0.28;12.50;37.47;2997.60;2316.01;-681.58;0.00
0.24;10.54;39.63;3170.22;1965.13;-1205.09;0.00
0.27;11.42;40.89;3271.07;2171.76;-1099.31;0.00
0.24;8.74;36.73;2938.03;1898.55;-1039.48;0.00
0.24;9.59;36.45;2915.72;1928.41;-987.31;0.00
0.24;9.88;38.70;3096.29;1942.17;-1154.12;0.00
0.27;9.81;37.35;2988.07;2090.49;-897.58;0.00
0.26;8.91;43.29;3463.55;1977.28;-1486.27;0.00
0.27;10.87;33.87;2709.26;2170.45;-538.81;0.00
0.26;13.16;37.99;3039.06;2210.35;-828.70;0.00
0.29;10.01;39.18;3134.57;2226.28;-908.29;0.00
0.24;11.98;37.20;2976.29;2055.52;-920.77;0.00
0.27;9.17;39.75;3180.19;2098.41;-1081.78;0.00
0.29;9.67;32.51;2600.80;2187.50;-413.30;0.00
0.24;9.81;45.37;3629.64;1953.03;-1676.61;0.00
0.27;11.14;44.63;3570.17;2160.01;-1410.16;0.00
0.20;9.85;43.55;3484.33;1684.31;-1800.02;0.00
0.21;10.46;40.70;3255.93;1761.96;-1493.97;0.00
0.23;8.73;49.15;3931.79;1799.66;-2132.13;0.00
0.26;11.79;33.59;2686.90;2153.59;-533.31;0.00
0.25;11.28;35.63;2850.36;2088.11;-762.25;0.00
0.27;9.29;44.68;3574.77;2094.38;-1480.39;0.00
0.25;13.36;44.71;3577.06;2186.75;-1390.31;0.00
0.26;10.86;33.27;2661.87;2077.49;-584.38;0.00
0.24;10.42;37.40;2992.26;1981.25;-1011.01;0.00
0.24;9.09;41.40;3311.88;1903.70;-1408.18;0.00
0.28;10.78;50.47;4037.27;2202.62;-1834.66;0.00
0.27;11.02;43.50;3479.88;2150.02;-1329.86;0.00
0.26;8.52;43.67;3493.23;1982.91;-1510.32;0.00
0.26;9.37;42.62;3409.95;2040.11;-1369.85;0.00
0.20;11.52;38.47;3077.36;1770.44;-1306.92;0.00
0.20;10.39;43.30;3464.27;1716.30;-1747.96;0.00
0.23;11.34;39.04;3123.07;1952.65;-1170.42;0.00
0.26;9.16;41.75;3340.23;2012.79;-1327.44;0.00
0.25;10.03;43.77;3501.38;2023.84;-1477.54;0.00
0.22;7.88;41.78;3342.53;1693.24;-1649.28;0.00
0.27;10.09;38.69;3095.13;2106.66;-988.47;0.00
0.24;10.36;35.15;2812.25;1955.77;-856.48;0.00
0.25;9.30;46.18;3694.33;1933.04;-1761.29;0.00
0.26;10.88;41.32;3305.66;2081.75;-1223.91;0.00
0.20;11.32;40.29;3222.96;1791.96;-1430.99;0.00
0.26;8.57;38.85;3107.94;1974.30;-1133.64;0.00
0.23;10.16;32.55;2604.18;1893.47;-710.71;0.00
0.26;9.82;35.67;2853.40;2022.49;-830.91;0.00
0.28;9.35;28.91;2312.74;2149.57;-163.17;0.00
0.26;9.40;42.19;3375.01;2037.13;-1337.88;0.00
0.27;9.27;32.43;2594.78;2086.68;-508.10;0.00
0.28;11.56;43.30;3464.32;2278.86;-1185.45;0.00
0.27;10.83;32.98;2638.40;2135.23;-503.18;0.00
0.25;11.34;47.60;3807.71;2061.87;-1745.84;0.00
0.22;8.32;35.91;2873.18;1754.94;-1118.24;0.00
0.23;8.57;39.61;3168.84;1821.94;-1346.90;0.00
0.20;13.53;50.10;4008.07;1919.60;-2088.47;0.00
0.24;11.14;37.98;3038.35;1988.74;-1049.61;0.00
0.22;8.70;31.52;2521.58;1749.90;-771.68;0.00
0.22;9.19;41.96;3356.52;1781.87;-1574.65;0.00
0.25;11.61;44.14;3530.92;2069.04;-1461.88;0.00
0.27;10.36;38.33;3066.65;2133.09;-933.56;0.00
0.26;10.50;50.25;4019.79;2069.63;-1950.17;0.00
0.27;9.22;47.56;3804.75;2097.58;-1707.17;0.00
0.23;9.74;37.39;2991.05;1850.52;-1140.53;0.00
0.21;8.64;36.34;2907.41;1667.65;-1239.76;0.00
0.22;10.76;38.36;3068.46;1839.62;-1228.84;0.00
0.26;10.10;33.64;2691.20;2059.43;-631.77;0.00
0.25;8.32;39.92;3193.71;1896.68;-1297.03;0.00
0.25;11.44;32.83;2626.47;2085.64;-540.83;0.00
0.19;10.56;39.60;3168.28;1695.44;-1472.84;0.00
0.27;9.76;41.45;3315.60;2105.54;-1210.06;0.00
0.26;10.34;39.56;3164.57;2103.29;-1061.28;0.00
0.22;9.44;44.58;3566.40;1771.14;-1795.26;0.00
0.23;11.28;36.11;2888.66;1926.14;-962.52;0.00
0.23;11.64;40.51;3240.75;1992.50;-1248.25;0.00
0.22;10.03;45.74;3659.31;1804.20;-1855.11;0.00
0.23;10.77;39.10;3128.03;1944.57;-1183.46;0.00
0.25;9.02;41.64;3331.43;1944.34;-1387.09;0.00
0.26;11.46;40.78;3262.71;2140.59;-1122.12;0.00
0.27;9.94;40.71;3257.12;2091.32;-1165.80;0.00
0.30;9.14;43.13;3450.42;2240.73;-1209.69;0.00
0.25;8.19;32.00;2559.67;1924.37;-635.30;0.00
0.27;8.57;43.72;3497.76;2019.50;-1478.26;0.00
0.27;11.77;39.10;3128.04;2227.82;-900.22;0.00
0.25;9.45;49.09;3927.06;1986.07;-1940.98;0.00
0.28;11.31;28.98;2318.55;2250.92;-67.63;0.00
0.27;9.95;46.44;3715.53;2102.73;-1612.80;0.00
0.23;8.06;35.94;2875.05;1764.28;-1110.77;0.00
0.24;11.87;39.81;3184.41;2027.48;-1156.93;0.00
0.23;10.50;43.12;3449.32;1880.77;-1568.55;0.00
0.25;11.66;46.03;3682.07;2105.69;-1576.38;0.00
0.25;9.48;31.40;2512.10;1971.14;-540.96;0.00
0.29;10.73;38.83;3106.06;2259.51;-846.55;0.00
0.24;9.92;35.02;2801.41;1939.06;-862.35;0.00
0.27;8.18;38.87;3109.87;1993.21;-1116.66;0.00
0.25;8.84;35.55;2844.27;1937.16;-907.11;0.00
0.26;10.40;43.38;3470.38;2080.66;-1389.72;0.00
0.28;9.06;35.85;2868.07;2094.47;-773.60;0.00
0.25;10.86;43.87;3509.39;2031.66;-1477.72;0.00
0.28;11.62;34.55;2764.34;2265.94;-498.41;0.00
0.28;9.91;40.54;3242.81;2155.54;-1087.26;0.00
0.26;9.86;37.61;3009.07;2053.93;-955.14;0.00
0.22;10.19;35.67;2853.88;1838.33;-1015.55;0.00
0.28;11.52;41.63;3330.73;2227.04;-1103.69;0.00
0.27;10.15;37.96;3036.62;2107.22;-929.41;0.00
0.28;10.83;38.72;3097.28;2191.63;-905.65;0.00
0.23;10.29;49.11;3928.45;1902.69;-2025.77;0.00
0.21;11.08;40.63;3250.10;1830.32;-1419.78;0.00
0.25;9.59;39.52;3161.67;1962.76;-1198.91;0.00
0.18;9.45;37.98;3038.38;1581.90;-1456.48;0.00
0.22;12.76;47.63;3810.24;1946.67;-1863.57;0.00
0.21;12.50;39.60;3168.34;1889.35;-1278.99;0.00
0.25;10.92;39.20;3136.38;2041.38;-1095.00;0.00
0.24;11.41;39.40;3152.01;2036.96;-1115.05;0.00
0.25;9.35;39.19;3134.84;1975.49;-1159.34;0.00
0.26;10.07;45.16;3612.54;2064.36;-1548.19;0.00
0.24;9.10;45.29;3623.01;1910.47;-1712.53;0.00
0.27;9.89;43.00;3439.84;2103.71;-1336.13;0.00
0.26;9.06;40.82;3265.53;2025.85;-1239.68;0.00
0.22;11.17;41.88;3350.10;1873.11;-1476.99;0.00
0.28;9.65;42.32;3385.61;2181.38;-1204.22;0.00
0.25;9.80;45.17;3613.61;2005.20;-1608.41;0.00
0.19;10.08;38.34;3067.52;1648.25;-1419.27;0.00
0.24;9.79;38.50;3080.37;1921.07;-1159.30;0.00
0.26;11.56;48.72;3897.87;2125.46;-1772.40;0.00
0.27;9.54;40.10;3208.24;2068.21;-1140.03;0.00
0.25;10.81;36.87;2949.61;2051.70;-897.91;0.00
0.27;9.62;45.28;3622.14;2121.91;-1500.23;0.00
0.24;8.08;41.15;3292.11;1852.72;-1439.39;0.00
0.24;10.94;39.28;3142.12;1974.77;-1167.36;0.00
0.23;10.19;39.58;3166.17;1910.50;-1255.67;0.00
0.18;10.17;32.65;2611.75;1613.78;-997.96;0.00
0.24;10.09;38.91;3112.88;1956.58;-1156.30;0.00
0.26;12.01;41.19;3295.23;2140.65;-1154.58;0.00
0.22;9.12;45.84;3666.98;1803.81;-1863.17;0.00
0.29;9.78;38.40;3072.32;2218.64;-853.68;0.00
0.30;10.93;45.35;3628.28;2341.79;-1286.49;0.00
0.25;10.16;33.58;2686.02;2004.47;-681.55;0.00
0.22;9.05;39.55;3164.37;1752.63;-1411.74;0.00
0.25;9.40;36.69;2935.17;1963.28;-971.89;0.00
0.25;10.32;38.63;3090.55;2003.05;-1087.50;0.00
0.22;10.21;34.31;2744.79;1855.60;-889.18;0.00
0.26;9.94;41.40;3311.89;2030.34;-1281.55;0.00
0.29;12.38;31.66;2532.80;2361.06;-171.74;0.00
0.26;9.48;43.71;3496.89;2053.26;-1443.63;0.00
0.29;9.47;36.19;2895.12;2185.87;-709.25;0.00
0.25;10.44;46.65;3732.04;2016.52;-1715.52;0.00
0.27;10.20;36.65;2931.84;2152.26;-779.58;0.00
0.24;8.91;42.97;3437.74;1907.25;-1530.49;0.00
0.26;9.39;29.89;2390.92;2001.95;-388.97;0.00
0.27;10.58;45.79;3663.10;2158.43;-1504.67;0.00
0.30;10.04;44.89;3590.92;2272.60;-1318.32;0.00
0.28;7.40;45.48;3638.16;2011.10;-1627.06;0.00
0.26;9.00;40.86;3269.10;2006.90;-1262.21;0.00
0.30;8.63;38.79;3103.26;2206.62;-896.64;0.00
0.23;10.55;43.64;3491.14;1923.17;-1567.96;0.00
0.23;11.58;43.25;3459.93;1943.95;-1515.98;0.00
0.28;9.73;39.26;3140.60;2147.57;-993.03;0.00
0.29;8.30;40.84;3267.27;2113.42;-1153.84;0.00
0.24;10.74;46.15;3691.97;1995.17;-1696.80;0.00
0.27;9.61;44.72;3577.25;2078.53;-1498.72;0.00
0.26;9.19;41.21;3296.66;2002.89;-1293.77;0.00
0.25;12.68;35.52;2841.78;2127.84;-713.94;0.00
0.22;10.38;38.94;3115.38;1837.15;-1278.22;0.00
0.29;10.53;43.04;3443.34;2246.40;-1196.93;0.00
0.28;10.40;43.21;3457.16;2181.45;-1275.71;0.00
0.27;10.67;39.25;3140.18;2165.51;-974.67;0.00
0.27;12.62;40.01;3200.93;2250.44;-950.49;0.00
0.27;7.96;45.36;3628.50;2031.52;-1596.97;0.00
0.24;9.68;41.70;3335.70;1945.55;-1390.15;0.00
0.27;9.55;44.09;3527.32;2071.99;-1455.33;0.00
0.21;11.29;44.11;3528.71;1823.16;-1705.55;0.00
0.25;10.98;41.89;3351.01;2072.38;-1278.63;0.00
0.25;9.49;32.48;2598.49;1990.95;-607.54;0.00
0.27;9.79;47.80;3823.83;2096.23;-1727.59;0.00
0.22;8.94;42.67;3413.92;1742.26;-1671.66;0.00
0.24;9.84;36.99;2959.21;1940.99;-1018.22;0.00
0.27;10.56;36.62;2929.23;2144.42;-784.81;0.00
0.25;11.05;37.05;2963.66;2060.32;-903.34;0.00
0.26;11.50;35.96;2877.08;2159.15;-717.93;0.00
0.24;9.78;38.55;3083.69;1929.30;-1154.39;0.00
0.26;7.89;42.13;3370.04;1932.46;-1437.58;0.00
0.24;11.95;41.45;3315.88;2072.47;-1243.41;0.00
0.23;10.36;41.07;3285.58;1893.98;-1391.60;0.00
0.24;10.82;42.67;3413.31;2001.60;-1411.71;0.00
0.22;11.68;44.05;3523.67;1935.45;-1588.22;0.00
0.25;9.25;41.79;3342.92;1983.06;-1359.86;0.00
0.22;11.56;41.17;3293.36;1908.18;-1385.17;0.00
0.24;8.85;42.03;3362.43;1882.35;-1480.08;0.00
0.25;10.21;37.76;3020.41;2023.78;-996.63;0.00
0.25;9.51;45.83;3666.22;1966.40;-1699.82;0.00
0.30;10.33;47.73;3818.20;2278.37;-1539.83;0.00
0.30;9.38;37.95;3036.30;2240.20;-796.10;0.00
0.21;9.15;38.33;3066.08;1717.59;-1348.48;0.00
0.20;11.00;41.86;3348.96;1769.51;-1579.45;0.00
0.28;10.25;37.77;3021.64;2158.48;-863.16;0.00
0.27;10.52;33.29;2663.31;2157.33;-505.97;0.00
0.22;11.05;37.32;2985.86;1896.17;-1089.69;0.00
0.27;10.88;38.12;3049.88;2178.45;-871.43;0.00
0.25;11.02;41.70;3336.30;2035.09;-1301.21;0.00
0.26;10.11;38.08;3046.32;2053.01;-993.31;0.00
0.23;9.00;37.89;3031.16;1846.12;-1185.04;0.00
0.23;9.09;38.90;3111.95;1813.35;-1298.60;0.00
0.21;10.68;36.73;2938.21;1802.55;-1135.66;0.00
0.28;10.81;37.91;3033.18;2188.58;-844.60;0.00
0.25;10.83;42.34;3386.84;2059.80;-1327.04;0.00
0.27;11.77;42.91;3432.55;2184.34;-1248.21;0.00
0.26;10.30;37.42;2993.43;2099.63;-893.80;0.00
0.25;9.99;41.83;3346.34;1991.02;-1355.32;0.00
0.28;10.09;43.10;3447.73;2205.48;-1242.25;0.00
0.25;9.81;44.85;3588.33;1959.80;-1628.54;0.00
0.24;9.49;42.37;3389.23;1930.73;-1458.49;0.00
0.24;10.01;48.86;3908.53;1928.04;-1980.49;0.00
0.27;11.35;39.75;3179.78;2174.18;-1005.59;0.00
0.25;11.08;38.15;3052.01;2072.22;-979.79;0.00
0.25;10.48;38.97;3117.91;1998.75;-1119.16;0.00
0.25;8.34;37.87;3029.58;1902.78;-1126.80;0.00
0.26;9.82;41.11;3288.89;2075.39;-1213.50;0.00
0.25;8.97;39.96;3196.78;1944.02;-1252.76;0.00
0.21;9.50;35.17;2813.38;1758.68;-1054.69;0.00
0.24;10.10;45.81;3664.55;1953.42;-1711.13;0.00
0.25;11.13;40.90;3271.81;2077.64;-1194.17;0.00
0.22;11.21;43.95;3515.70;1885.22;-1630.48;0.00
0.22;13.27;45.21;3616.47;1980.35;-1636.12;0.00
0.25;12.38;42.43;3394.04;2113.24;-1280.80;0.00
0.24;12.14;43.98;3518.09;2075.44;-1442.65;0.00
0.27;9.81;44.52;3561.27;2098.10;-1463.17;0.00
0.26;7.54;36.08;2886.66;1932.94;-953.71;0.00
0.23;8.44;43.62;3489.95;1784.16;-1705.80;0.00
0.25;10.01;31.37;2509.39;1995.09;-514.30;0.00
0.26;8.02;38.14;3050.93;1942.36;-1108.57;0.00
0.25;11.45;36.89;2950.80;2090.10;-860.71;0.00
0.26;8.83;37.12;2969.94;1965.59;-1004.35;0.00
0.29;11.15;39.94;3194.82;2317.72;-877.09;0.00
0.28;10.39;42.78;3422.10;2181.29;-1240.81;0.00
0.25;10.59;37.43;2994.05;2003.76;-990.29;0.00
0.23;9.86;31.97;2557.32;1867.23;-690.09;0.00
0.23;11.21;39.19;3135.19;1953.60;-1181.59;0.00
0.20;11.37;34.91;2793.04;1793.79;-999.25;0.00
0.24;11.79;33.55;2683.65;2020.04;-663.61;0.00
0.27;9.12;36.05;2883.90;2063.82;-820.09;0.00
0.26;8.33;38.09;3047.12;1952.98;-1094.14;0.00
0.26;10.24;41.09;3287.21;2042.23;-1244.97;0.00
0.22;11.55;39.93;3194.29;1935.16;-1259.14;0.00
0.21;10.54;36.17;2893.82;1814.94;-1078.88;0.00
0.30;10.21;47.26;3780.88;2275.71;-1505.17;0.00
0.27;10.12;40.91;3272.93;2126.59;-1146.34;0.00
0.20;9.19;41.48;3318.55;1662.79;-1655.75;0.00
0.22;12.53;33.78;2702.06;1968.38;-733.68;0.00
0.26;11.22;40.02;3201.78;2143.31;-1058.48;0.00
0.23;10.81;32.69;2615.29;1951.93;-663.36;0.00
0.28;9.81;46.58;3726.39;2149.90;-1576.48;0.00
0.23;10.73;39.18;3134.35;1937.86;-1196.49;0.00
0.26;11.05;42.68;3414.47;2114.71;-1299.75;0.00
0.23;10.26;35.36;2829.06;1916.20;-912.87;0.00
0.22;10.40;42.81;3424.66;1823.61;-1601.05;0.00
0.26;12.50;40.88;3270.16;2193.40;-1076.76;0.00
0.22;9.61;44.22;3537.37;1825.91;-1711.46;0.00
0.28;12.47;46.77;3741.50;2315.58;-1425.93;0.00
0.24;8.87;36.64;2931.13;1894.94;-1036.19;0.00
0.29;8.55;33.43;2674.31;2128.86;-545.45;0.00
0.22;9.17;37.32;2985.75;1772.20;-1213.54;0.00
0.24;10.56;41.42;3313.71;1964.47;-1349.24;0.00
0.28;9.22;34.68;2774.56;2140.91;-633.65;0.00
0.27;11.21;38.32;3065.77;2156.23;-909.54;0.00
0.25;11.26;44.83;3586.50;2042.17;-1544.33;0.00
0.24;11.83;39.84;3187.44;2061.15;-1126.29;0.00
0.22;10.62;45.88;3670.60;1860.23;-1810.37;0.00
0.26;8.64;46.51;3721.13;1993.95;-1727.18;0.00
0.29;8.49;42.01;3361.07;2123.02;-1238.06;0.00
0.23;9.82;34.30;2744.01;1850.33;-893.68;0.00
0.23;9.41;46.70;3736.07;1844.12;-1891.95;0.00
0.28;8.18;39.91;3192.73;2104.09;-1088.65;0.00
0.24;11.22;44.58;3566.05;2019.08;-1546.97;0.00
0.25;9.20;39.19;3135.05;1952.89;-1182.16;0.00
0.25;10.51;37.41;2992.70;2040.64;-952.06;0.00
0.29;9.65;42.72;3417.39;2212.35;-1205.04;0.00
0.23;10.42;36.93;2954.47;1927.75;-1026.72;0.00
0.24;10.42;35.34;2827.18;1933.58;-893.61;0.00
0.24;9.68;48.41;3872.49;1938.43;-1934.05;0.00
0.25;9.09;43.97;3517.46;1930.63;-1586.83;0.00
0.22;9.33;44.16;3532.78;1761.20;-1771.58;0.00
0.23;10.55;42.52;3401.59;1933.75;-1467.85;0.00
0.25;9.99;29.58;2366.55;1997.21;-369.34;0.00
0.22;9.92;41.75;3339.68;1825.07;-1514.61;0.00
0.24;9.43;35.24;2818.90;1883.11;-935.79;0.00
0.24;11.33;51.95;4155.72;2009.34;-2146.39;0.00
0.27;11.82;48.96;3916.69;2207.14;-1709.55;0.00
0.29;10.84;43.21;3456.86;2296.33;-1160.53;0.00
0.23;7.93;42.45;3395.80;1772.80;-1623.01;0.00
0.26;12.07;38.15;3051.66;2159.56;-892.10;0.00
0.26;8.68;31.93;2554.75;1983.25;-571.50;0.00
0.25;7.95;39.19;3135.36;1888.38;-1246.98;0.00
0.23;11.51;37.05;2964.09;1982.39;-981.70;0.00
0.30;11.00;39.49;3158.83;2351.60;-807.23;0.00
0.29;10.18;36.43;2914.32;2228.28;-686.04;0.00
0.28;11.25;40.65;3252.34;2263.67;-988.67;0.00
0.26;11.24;43.06;3444.79;2108.70;-1336.10;0.00
0.27;10.87;26.61;2128.71;2157.48;28.77;1.00
0.26;9.44;36.84;2947.04;2001.17;-945.87;0.00
0.24;8.34;41.07;3285.70;1823.79;-1461.91;0.00
0.23;11.48;40.44;3234.80;1944.25;-1290.55;0.00
0.26;10.67;42.94;3434.95;2084.15;-1350.80;0.00
0.24;10.51;32.02;2561.55;1992.44;-569.10;0.00
0.23;9.38;38.49;3079.24;1838.43;-1240.81;0.00
0.27;10.65;44.63;3570.37;2160.14;-1410.23;0.00
0.26;10.88;39.50;3159.77;2099.81;-1059.96;0.00
0.25;9.55;47.18;3774.10;1968.63;-1805.48;0.00
0.19;9.54;42.22;3377.62;1633.92;-1743.70;0.00
0.23;8.44;39.58;3166.03;1795.63;-1370.40;0.00
0.25;10.81;44.74;3579.23;2046.36;-1532.87;0.00
0.26;9.10;38.20;3056.05;2029.30;-1026.75;0.00
0.27;9.48;48.75;3899.77;2060.32;-1839.45;0.00
0.29;11.54;37.33;2986.19;2309.50;-676.69;0.00
0.24;10.32;33.91;2712.93;1960.66;-752.27;0.00
0.21;11.48;46.12;3689.39;1867.19;-1822.20;0.00
0.21;8.74;49.21;3936.97;1719.12;-2217.85;0.00
0.25;8.90;45.37;3629.29;1965.27;-1664.02;0.00
0.27;12.80;34.91;2792.71;2241.97;-550.73;0.00
0.25;8.84;41.39;3311.33;1909.49;-1401.84;0.00
0.28;9.18;36.80;2943.85;2139.07;-804.78;0.00
0.25;10.82;30.66;2452.77;2064.18;-388.59;0.00
0.23;13.59;40.58;3246.41;2087.87;-1158.54;0.00
0.24;9.86;40.64;3251.48;1908.45;-1343.03;0.00
0.24;10.25;39.51;3160.42;1946.46;-1213.96;0.00
0.21;9.22;35.02;2801.53;1733.34;-1068.19;0.00
0.30;10.78;44.71;3577.17;2351.34;-1225.83;0.00
0.26;10.78;39.08;3126.52;2081.22;-1045.30;0.00
0.25;11.89;32.41;2593.04;2075.66;-517.39;0.00
0.26;9.72;41.90;3351.68;2067.62;-1284.07;0.00
0.25;10.55;38.76;3100.99;2029.39;-1071.60;0.00
0.26;12.17;46.49;3719.03;2144.60;-1574.43;0.00
0.24;10.39;41.83;3346.04;1980.60;-1365.44;0.00
0.22;11.63;33.40;2672.03;1939.61;-732.42;0.00
0.24;9.58;36.96;2957.11;1908.29;-1048.81;0.00
0.25;9.99;39.09;3127.41;1981.82;-1145.59;0.00
0.26;10.45;33.50;2679.79;2073.46;-606.33;0.00
0.28;11.07;37.66;3012.89;2204.58;-808.31;0.00
0.21;12.34;43.95;3516.17;1909.50;-1606.67;0.00
0.23;10.58;42.14;3371.30;1919.93;-1451.37;0.00
0.25;10.85;32.56;2604.56;2025.56;-579.00;0.00
0.24;10.28;39.45;3156.04;1955.07;-1200.97;0.00
0.27;10.29;34.74;2779.00;2115.97;-663.02;0.00
0.21;9.83;39.12;3129.81;1754.03;-1375.78;0.00
0.30;11.04;35.68;2854.76;2336.25;-518.51;0.00
0.26;9.48;42.01;3360.88;2016.80;-1344.07;0.00
0.25;8.15;43.29;3463.32;1912.20;-1551.13;0.00
0.26;9.27;44.87;3589.32;2024.84;-1564.48;0.00
0.22;10.28;44.08;3526.11;1851.08;-1675.03;0.00
0.22;11.23;45.38;3630.75;1907.58;-1723.17;0.00
0.24;9.06;47.85;3828.08;1904.27;-1923.81;0.00
0.22;11.04;41.18;3294.42;1883.64;-1410.79;0.00
0.30;9.85;49.12;3929.57;2265.89;-1663.68;0.00
0.28;10.66;41.65;3331.84;2194.07;-1137.77;0.00
0.25;10.65;46.79;3743.17;2058.54;-1684.63;0.00
0.22;11.07;35.11;2808.93;1903.34;-905.60;0.00
0.20;10.49;49.88;3990.15;1710.11;-2280.04;0.00
0.23;10.78;31.33;2506.07;1905.32;-600.76;0.00
0.23;9.49;42.81;3425.02;1868.01;-1557.01;0.00
0.28;9.75;39.74;3179.42;2135.25;-1044.17;0.00
0.22;9.63;45.37;3629.68;1786.14;-1843.53;0.00
0.23;10.17;41.12;3289.99;1895.26;-1394.72;0.00
0.26;9.82;44.96;3596.51;2034.15;-1562.36;0.00
0.23;9.72;42.46;3396.72;1895.36;-1501.36;0.00
0.20;10.28;41.93;3354.52;1711.72;-1642.80;0.00
0.25;8.88;49.73;3978.47;1928.73;-2049.75;0.00
0.23;11.33;35.10;2807.91;1930.07;-877.84;0.00
0.27;10.31;43.02;3441.82;2105.59;-1336.23;0.00
0.22;8.82;44.40;3552.28;1766.66;-1785.62;0.00
0.23;8.91;45.84;3667.26;1806.86;-1860.39;0.00
0.25;8.08;45.23;3618.74;1895.98;-1722.76;0.00
0.29;10.05;46.35;3707.78;2262.04;-1445.74;0.00
0.24;10.74;31.17;2493.44;1983.72;-509.73;0.00
0.25;12.95;40.20;3216.13;2146.93;-1069.21;0.00
0.23;10.15;37.57;3005.25;1895.56;-1109.69;0.00
0.24;11.18;39.21;3137.20;1997.15;-1140.05;0.00
0.23;9.90;42.99;3439.52;1891.25;-1548.27;0.00
0.25;9.41;33.81;2704.90;1973.93;-730.97;0.00
0.21;10.16;36.71;2937.13;1787.39;-1149.74;0.00
0.23;12.36;37.01;2960.71;1990.22;-970.49;0.00
0.28;10.47;46.72;3737.99;2197.26;-1540.73;0.00
0.25;11.88;34.83;2786.15;2124.57;-661.58;0.00
0.30;11.92;35.61;2849.17;2380.08;-469.09;0.00
0.26;11.17;51.30;4103.60;2125.03;-1978.57;0.00
0.28;10.50;36.64;2931.14;2192.99;-738.16;0.00
0.24;10.07;33.80;2703.65;1914.50;-789.15;0.00
0.25;10.35;41.77;3341.96;2040.34;-1301.62;0.00
0.27;9.21;36.03;2882.01;2046.08;-835.93;0.00
0.22;9.35;43.18;3454.02;1788.47;-1665.55;0.00
0.23;10.89;38.39;3071.24;1939.61;-1131.63;0.00
0.25;10.64;37.56;3005.19;2058.67;-946.53;0.00
0.24;8.77;40.79;3262.82;1878.66;-1384.16;0.00
0.27;10.86;35.15;2812.10;2185.50;-626.60;0.00
0.28;10.73;32.44;2595.26;2195.35;-399.91;0.00
0.27;8.02;40.09;3207.27;2026.87;-1180.40;0.00
0.25;9.24;42.81;3424.99;1957.68;-1467.31;0.00
0.23;8.72;31.07;2485.64;1825.90;-659.74;0.00
0.17;12.15;42.64;3410.85;1657.63;-1753.21;0.00
0.23;9.27;42.66;3412.70;1834.08;-1578.63;0.00
0.28;9.40;43.63;3490.13;2157.57;-1332.56;0.00
0.24;11.07;44.10;3527.76;1991.63;-1536.14;0.00
0.22;11.89;43.00;3440.13;1909.27;-1530.86;0.00
0.22;11.60;40.50;3239.88;1909.71;-1330.17;0.00
0.25;7.87;38.42;3073.68;1887.18;-1186.50;0.00
0.25;9.93;45.27;3621.43;2021.30;-1600.13;0.00
0.25;9.25;43.45;3476.33;1963.05;-1513.29;0.00
