# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.26;9.22;34.43;2754.39;2005.60;-748.79;0.00
0.28;10.65;37.38;2990.60;2201.30;-789.30;0.00
0.24;7.14;41.47;3317.46;1771.03;-1546.43;0.00
0.28;10.81;37.09;2967.12;2221.68;-745.44;0.00
0.23;8.61;34.64;2771.25;1804.90;-966.35;0.00
0.21;10.21;38.57;3085.50;1762.83;-1322.67;0.00
0.27;9.24;33.80;2703.86;2057.64;-646.22;0.00
0.24;9.37;38.59;3087.59;1926.12;-1161.47;0.00
0.26;11.13;35.28;2822.23;2110.69;-711.54;0.00
0.23;10.10;44.08;3526.02;1904.43;-1621.58;0.00
0.23;7.29;47.10;3767.69;1753.83;-2013.86;0.00
0.30;9.73;37.48;2998.37;2258.70;-739.67;0.00
0.23;9.98;45.57;3645.41;1889.31;-1756.10;0.00
0.19;11.32;39.03;3122.68;1694.30;-1428.38;0.00
0.25;11.24;48.78;3902.14;2041.57;-1860.57;0.00
0.27;7.67;38.32;3065.35;1969.89;-1095.47;0.00
0.28;10.35;39.23;3138.67;2199.67;-939.00;0.00
0.28;7.58;34.07;2725.49;2062.08;-663.41;0.00
0.26;10.05;36.09;2886.85;2078.44;-808.41;0.00
0.21;9.14;39.78;3182.15;1690.22;-1491.93;0.00
0.28;12.13;36.33;2906.05;2272.80;-633.25;0.00
0.27;10.08;36.18;2894.48;2144.26;-750.23;0.00
0.26;9.32;41.98;3358.64;2020.98;-1337.66;0.00
0.25;9.98;41.02;3281.27;1990.99;-1290.28;0.00
0.22;11.33;39.77;3181.33;1893.11;-1288.22;0.00
0.28;10.45;29.85;2388.08;2197.10;-190.98;0.00
0.23;10.79;36.88;2950.28;1945.80;-1004.48;0.00
0.26;8.47;47.42;3793.86;1963.42;-1830.45;0.00
0.25;10.94;44.44;3555.47;2029.15;-1526.33;0.00
0.25;9.12;39.27;3141.58;1941.19;-1200.39;0.00
0.23;11.24;32.79;2623.07;1966.15;-656.93;0.00
0.23;10.56;43.79;3503.13;1911.55;-1591.58;0.00
0.27;9.62;45.97;3677.23;2119.93;-1557.30;0.00
0.25;11.38;36.47;2917.26;2096.21;-821.05;0.00
0.24;10.42;32.57;2605.48;1952.84;-652.65;0.00
0.29;10.52;38.77;3101.43;2274.63;-826.80;0.00
0.24;9.43;36.37;2910.00;1902.34;-1007.66;0.00
0.26;9.24;34.07;2725.34;2042.10;-683.24;0.00
0.21;11.67;51.65;4131.75;1842.46;-2289.28;0.00
0.23;10.15;30.82;2465.86;1903.62;-562.25;0.00
0.23;12.42;37.71;3017.03;2018.79;-998.24;0.00
0.26;8.99;36.32;2905.39;2004.24;-901.15;0.00
0.27;9.18;36.14;2891.53;2043.52;-848.01;0.00
0.22;10.87;36.07;2885.29;1896.53;-988.77;0.00
0.23;9.60;38.09;3047.02;1848.55;-1198.47;0.00
0.21;9.11;36.40;2911.85;1708.27;-1203.57;0.00
0.21;12.18;31.75;2539.72;1894.72;-645.00;0.00
0.23;8.44;40.34;3227.41;1820.34;-1407.07;0.00
0.22;9.54;31.41;2512.58;1769.54;-743.03;0.00
0.22;8.60;43.17;3453.57;1747.70;-1705.87;0.00
0.26;10.71;31.83;2546.25;2070.98;-475.26;0.00
0.25;9.65;42.52;3401.89;1978.95;-1422.94;0.00
0.22;10.94;41.32;3305.73;1859.20;-1446.53;0.00
0.23;11.00;40.87;3269.37;1958.48;-1310.89;0.00
0.25;10.64;42.75;3420.01;2039.71;-1380.30;0.00
0.23;9.15;48.44;3875.05;1827.88;-2047.17;0.00
0.23;10.21;43.68;3494.11;1891.32;-1602.78;0.00
0.32;9.26;42.46;3396.64;2355.99;-1040.64;0.00
0.26;10.52;43.58;3486.73;2062.23;-1424.50;0.00
0.26;11.55;44.10;3528.18;2156.63;-1371.55;0.00
0.23;9.79;39.93;3194.50;1879.73;-1314.77;0.00
0.25;11.06;38.24;3058.83;2032.83;-1026.00;0.00
0.24;9.46;39.88;3190.59;1925.37;-1265.22;0.00
0.24;9.55;42.74;3419.21;1910.33;-1508.88;0.00
0.25;7.87;44.24;3539.34;1877.22;-1662.11;0.00
0.28;9.84;45.49;3639.34;2182.48;-1456.87;0.00
0.24;8.46;43.45;3476.19;1827.92;-1648.27;0.00
0.24;11.72;43.10;3447.90;2039.97;-1407.93;0.00
0.24;10.70;44.31;3544.64;1998.37;-1546.26;0.00
0.23;9.76;37.11;2968.44;1870.20;-1098.24;0.00
0.26;9.35;41.16;3292.44;2004.20;-1288.24;0.00
0.25;10.88;42.01;3360.83;2064.70;-1296.13;0.00
0.23;9.16;34.57;2765.37;1860.35;-905.03;0.00
0.26;9.55;32.27;2581.29;2038.52;-542.76;0.00
0.29;9.57;44.84;3586.82;2226.28;-1360.54;0.00
0.24;11.10;41.52;3321.39;1994.70;-1326.69;0.00
0.23;10.41;35.78;2862.26;1876.70;-985.56;0.00
0.25;9.72;38.52;3081.63;1991.23;-1090.39;0.00
0.24;10.65;42.45;3395.77;1995.69;-1400.08;0.00
0.20;9.72;43.71;3496.71;1687.38;-1809.34;0.00
0.29;11.14;34.53;2762.10;2280.82;-481.28;0.00
0.27;9.50;43.85;3508.02;2109.82;-1398.20;0.00
0.27;10.30;32.02;2561.83;2143.24;-418.59;0.00
0.25;9.80;35.82;2865.63;1977.57;-888.06;0.00
0.24;10.55;44.12;3529.78;1973.25;-1556.53;0.00
0.25;9.44;38.81;3104.42;1952.10;-1152.32;0.00
0.24;9.19;38.84;3106.92;1890.21;-1216.71;0.00
0.26;10.95;36.06;2884.55;2125.24;-759.31;0.00
0.22;10.65;41.28;3302.51;1851.76;-1450.75;0.00
0.25;7.85;38.74;3099.20;1877.63;-1221.57;0.00
0.22;10.41;47.51;3801.15;1873.50;-1927.65;0.00
0.28;8.34;46.88;3750.20;2087.71;-1662.48;0.00
0.25;10.94;46.99;3759.28;2039.03;-1720.24;0.00
0.28;11.34;39.71;3176.42;2235.43;-940.99;0.00
0.24;10.57;33.24;2659.29;1988.37;-670.92;0.00
0.28;9.73;32.13;2570.74;2161.60;-409.14;0.00
0.24;11.03;45.08;3606.17;1978.74;-1627.42;0.00
0.24;11.34;35.76;2861.18;1987.99;-873.20;0.00
0.27;10.58;38.21;3056.76;2144.72;-912.03;0.00
0.22;8.31;44.40;3551.75;1729.41;-1822.34;0.00
0.25;9.66;36.02;2881.51;1974.90;-906.61;0.00
0.23;8.39;36.15;2892.03;1768.49;-1123.54;0.00
0.27;9.66;36.48;2918.35;2093.36;-824.99;0.00
0.28;9.80;43.06;3444.58;2165.69;-1278.90;0.00
0.27;9.61;36.46;2916.64;2115.60;-801.04;0.00
0.25;11.19;41.57;3325.66;2065.88;-1259.78;0.00
0.27;10.50;41.18;3294.47;2149.49;-1144.98;0.00
0.19;9.26;41.88;3350.28;1586.72;-1763.56;0.00
0.26;8.66;42.44;3395.22;1964.58;-1430.63;0.00
0.27;9.54;43.30;3464.00;2118.80;-1345.20;0.00
0.23;10.11;42.32;3385.69;1900.75;-1484.94;0.00
0.27;10.62;47.32;3785.79;2124.28;-1661.50;0.00
0.24;9.26;42.68;3414.39;1924.27;-1490.12;0.00
0.23;11.02;40.22;3217.64;1923.48;-1294.16;0.00
0.27;10.63;42.09;3367.12;2165.30;-1201.82;0.00
0.26;12.29;42.31;3385.03;2164.69;-1220.34;0.00
0.24;10.98;35.68;2854.67;2021.34;-833.33;0.00
0.25;11.57;49.24;3939.55;2085.66;-1853.89;0.00
0.25;12.88;38.14;3051.44;2129.01;-922.42;0.00
0.26;10.13;38.10;3048.12;2058.92;-989.21;0.00
0.24;9.83;45.00;3600.35;1922.72;-1677.63;0.00
0.25;10.54;46.28;3702.62;2049.80;-1652.82;0.00
0.27;7.51;37.82;3025.51;1998.68;-1026.83;0.00
0.27;11.42;37.49;2999.40;2193.59;-805.81;0.00
0.25;9.62;35.42;2833.42;1975.09;-858.33;0.00
0.27;10.06;43.83;3506.60;2122.52;-1384.08;0.00
0.27;11.24;44.22;3537.38;2188.58;-1348.81;0.00
0.28;7.81;37.30;2983.79;2077.24;-906.54;0.00
0.25;9.33;41.77;3341.35;1986.84;-1354.51;0.00
0.25;8.07;40.89;3271.41;1913.27;-1358.15;0.00
0.29;10.33;43.16;3453.10;2224.57;-1228.53;0.00
0.21;10.13;37.85;3028.10;1779.21;-1248.89;0.00
0.26;9.13;35.67;2853.39;2005.61;-847.78;0.00
0.24;11.93;34.30;2743.94;2023.64;-720.30;0.00
0.23;10.52;38.30;3064.19;1888.64;-1175.54;0.00
0.23;9.99;45.85;3667.88;1901.35;-1766.54;0.00
0.28;9.00;36.97;2957.69;2140.28;-817.41;0.00
0.26;11.04;30.23;2418.02;2090.10;-327.92;0.00
0.24;9.54;41.12;3289.29;1924.79;-1364.51;0.00
0.26;11.39;42.76;3420.95;2146.01;-1274.94;0.00
0.27;9.10;45.40;3631.76;2077.34;-1554.42;0.00
0.26;10.89;39.79;3182.91;2125.32;-1057.59;0.00
0.24;9.12;35.47;2837.75;1864.69;-973.06;0.00
0.24;9.02;40.05;3204.16;1909.39;-1294.77;0.00
0.25;10.22;35.59;2846.90;2018.09;-828.81;0.00
0.25;8.96;43.03;3442.33;1962.40;-1479.93;0.00
0.24;9.96;39.76;3180.81;1920.84;-1259.97;0.00
0.27;12.07;40.87;3269.83;2238.91;-1030.92;0.00
0.26;10.01;37.75;3019.90;2054.52;-965.38;0.00
0.30;10.99;30.61;2448.59;2327.54;-121.05;0.00
0.26;12.13;40.47;3237.69;2164.93;-1072.75;0.00
0.25;7.29;40.42;3233.76;1833.58;-1400.18;0.00
0.26;9.50;44.20;3535.78;2004.76;-1531.02;0.00
0.25;9.35;40.48;3238.34;1980.47;-1257.87;0.00
0.24;9.50;38.37;3069.55;1920.38;-1149.17;0.00
0.25;10.20;34.69;2774.84;2030.21;-744.63;0.00
0.25;9.29;41.42;3313.64;1955.02;-1358.62;0.00
0.21;11.22;33.76;2700.84;1823.41;-877.43;0.00
0.22;9.03;45.46;3636.46;1777.74;-1858.72;0.00
0.24;9.54;44.01;3520.40;1910.21;-1610.19;0.00
0.25;9.58;36.65;2931.79;1957.85;-973.95;0.00
0.26;9.66;44.88;3590.10;2030.01;-1560.09;0.00
0.27;10.43;44.52;3561.96;2109.67;-1452.29;0.00
0.28;12.15;38.88;3110.48;2294.83;-815.65;0.00
0.24;9.39;47.54;3803.57;1895.63;-1907.94;0.00
0.28;10.50;38.59;3086.91;2197.43;-889.48;0.00
0.25;11.85;46.13;3690.16;2101.49;-1588.66;0.00
0.29;10.99;45.19;3615.45;2269.84;-1345.61;0.00
0.29;10.66;37.92;3033.77;2252.27;-781.51;0.00
0.22;9.87;33.42;2673.49;1836.13;-837.37;0.00
0.25;13.07;40.13;3210.44;2144.89;-1065.54;0.00
0.27;7.10;45.55;3644.19;1937.22;-1706.97;0.00
0.24;11.48;47.84;3827.09;1991.51;-1835.58;0.00
0.22;10.65;45.34;3627.23;1833.61;-1793.63;0.00
0.28;11.36;36.82;2945.85;2240.10;-705.75;0.00
0.24;10.71;34.05;2723.75;1980.81;-742.94;0.00
0.29;11.31;27.21;2176.88;2291.74;114.86;1.00
0.29;10.56;39.33;3146.67;2242.92;-903.75;0.00
0.22;7.41;40.70;3255.77;1658.73;-1597.04;0.00
0.25;9.01;39.98;3198.58;1941.96;-1256.63;0.00
0.25;9.87;36.96;2956.49;1967.08;-989.41;0.00
0.23;9.61;39.97;3197.91;1837.17;-1360.74;0.00
0.26;10.27;37.66;3013.06;2043.83;-969.23;0.00
0.27;10.87;43.73;3498.76;2133.82;-1364.94;0.00
0.25;7.77;40.12;3209.61;1868.44;-1341.17;0.00
0.24;9.48;40.30;3224.31;1922.06;-1302.24;0.00
0.29;9.12;29.61;2368.94;2184.54;-184.40;0.00
0.24;10.12;37.62;3009.41;1965.65;-1043.75;0.00
0.26;9.78;48.68;3894.20;2035.82;-1858.38;0.00
0.26;11.13;44.28;3542.11;2092.28;-1449.83;0.00
0.27;8.83;35.63;2850.04;2032.52;-817.52;0.00
0.26;11.26;37.88;3030.50;2127.50;-903.00;0.00
0.26;10.39;41.45;3316.27;2069.07;-1247.20;0.00
0.25;8.48;37.88;3030.42;1927.45;-1102.97;0.00
0.27;10.70;36.07;2885.52;2124.88;-760.63;0.00
0.24;9.40;38.18;3054.06;1928.39;-1125.67;0.00
0.23;9.72;41.50;3320.32;1847.83;-1472.48;0.00
0.25;8.27;44.55;3563.87;1932.92;-1630.95;0.00
0.23;11.27;35.52;2841.79;1975.73;-866.07;0.00
0.25;10.35;37.29;2983.36;1996.45;-986.91;0.00
0.23;10.97;41.52;3321.53;1918.88;-1402.65;0.00
0.23;8.90;37.40;2991.65;1829.58;-1162.07;0.00
0.23;9.13;40.85;3268.23;1821.65;-1446.58;0.00
0.29;7.08;39.93;3194.31;2047.31;-1147.00;0.00
0.27;7.84;43.07;3445.43;1975.80;-1469.62;0.00
0.23;10.81;48.64;3891.51;1920.12;-1971.38;0.00
0.24;10.32;39.65;3171.87;1933.03;-1238.85;0.00
0.26;10.77;42.42;3393.76;2099.58;-1294.18;0.00
0.22;11.38;46.33;3706.67;1899.34;-1807.33;0.00
0.25;10.84;32.28;2582.59;2041.87;-540.72;0.00
0.25;10.66;36.39;2911.11;2044.03;-867.07;0.00
0.23;11.21;42.04;3363.53;1969.48;-1394.05;0.00
0.21;8.52;34.62;2769.23;1686.88;-1082.35;0.00
0.24;10.22;37.46;2996.85;1967.97;-1028.88;0.00
0.26;10.48;39.81;3184.57;2091.08;-1093.49;0.00
0.24;11.40;41.99;3359.03;2002.91;-1356.12;0.00
0.25;10.68;41.67;3333.43;2059.97;-1273.47;0.00
0.25;10.09;42.74;3419.29;2015.65;-1403.64;0.00
0.26;10.01;40.06;3204.93;2066.17;-1138.76;0.00
0.24;11.92;45.37;3629.78;2053.36;-1576.42;0.00
0.25;12.07;46.05;3683.93;2130.82;-1553.11;0.00
0.25;9.68;41.84;3346.85;1963.66;-1383.19;0.00
0.27;8.93;41.16;3292.87;2031.89;-1260.98;0.00
0.26;10.39;41.37;3309.69;2088.20;-1221.49;0.00
0.31;7.73;40.16;3212.79;2223.22;-989.57;0.00
0.24;10.06;48.56;3884.64;1929.66;-1954.98;0.00
0.26;10.47;38.37;3069.63;2060.80;-1008.82;0.00
0.23;10.34;33.79;2703.07;1912.42;-790.65;0.00
0.25;12.13;47.03;3762.42;2126.75;-1635.67;0.00
0.23;9.84;38.94;3115.21;1899.18;-1216.03;0.00
0.26;10.34;39.15;3131.93;2054.92;-1077.01;0.00
0.25;11.59;39.08;3126.43;2070.16;-1056.27;0.00
0.22;9.93;42.18;3374.27;1839.96;-1534.31;0.00
0.23;10.52;34.04;2722.97;1923.59;-799.38;0.00
0.25;12.16;38.46;3076.69;2136.04;-940.65;0.00
0.27;9.27;36.30;2904.25;2065.12;-839.12;0.00
0.23;7.75;42.43;3394.38;1763.07;-1631.31;0.00
0.21;10.09;42.11;3368.69;1759.28;-1609.41;0.00
0.29;10.47;42.66;3412.57;2232.89;-1179.68;0.00
0.24;9.65;42.40;3392.24;1896.67;-1495.58;0.00
0.21;10.33;36.93;2954.55;1759.61;-1194.94;0.00
0.25;9.87;43.95;3516.23;1993.64;-1522.59;0.00
0.25;9.84;28.34;2267.22;2014.48;-252.74;0.00
0.23;10.30;42.27;3381.44;1895.60;-1485.84;0.00
0.27;8.35;39.44;3155.55;2004.83;-1150.73;0.00
0.22;10.10;43.95;3516.23;1855.04;-1661.19;0.00
0.26;8.37;40.04;3203.45;1959.49;-1243.96;0.00
0.21;9.97;37.68;3014.26;1745.36;-1268.90;0.00
0.26;9.84;34.66;2772.59;2072.16;-700.44;0.00
0.29;10.00;43.91;3512.52;2238.57;-1273.95;0.00
0.25;11.21;38.08;3046.78;2046.40;-1000.39;0.00
0.25;11.43;44.34;3547.27;2073.29;-1473.98;0.00
0.29;12.30;40.86;3269.10;2351.67;-917.44;0.00
0.28;11.72;40.61;3248.40;2239.56;-1008.84;0.00
0.29;9.77;42.71;3416.65;2219.98;-1196.67;0.00
0.27;11.32;34.96;2797.09;2188.54;-608.55;0.00
0.21;11.57;29.31;2344.77;1833.01;-511.76;0.00
0.28;9.95;32.98;2638.07;2146.61;-491.46;0.00
0.23;9.17;35.64;2851.17;1847.07;-1004.10;0.00
0.21;9.72;41.96;3357.18;1748.29;-1608.90;0.00
0.27;10.50;45.20;3616.36;2126.97;-1489.39;0.00
0.26;9.65;40.44;3235.21;2060.90;-1174.31;0.00
0.26;11.21;38.61;3088.99;2116.88;-972.11;0.00
0.22;11.98;39.80;3184.18;1940.88;-1243.30;0.00
0.25;12.16;46.86;3748.67;2135.52;-1613.15;0.00
0.25;9.54;39.04;3123.21;1971.27;-1151.95;0.00
0.23;8.37;32.81;2624.85;1796.94;-827.91;0.00
0.23;11.47;39.97;3197.69;1945.21;-1252.47;0.00
0.18;11.50;46.74;3739.01;1679.72;-2059.28;0.00
0.28;9.20;38.56;3084.61;2130.92;-953.70;0.00
0.25;11.23;37.61;3008.66;2083.36;-925.31;0.00
0.25;11.73;45.23;3618.17;2072.52;-1545.65;0.00
0.25;8.84;38.46;3076.54;1940.72;-1135.82;0.00
0.22;9.75;45.94;3675.38;1789.74;-1885.64;0.00
0.23;11.15;45.94;3675.51;1949.77;-1725.75;0.00
0.27;10.87;44.44;3555.14;2158.02;-1397.12;0.00
0.24;10.41;46.11;3688.76;1964.80;-1723.96;0.00
0.25;9.78;47.41;3792.65;1968.47;-1824.17;0.00
0.21;8.06;39.25;3139.61;1677.53;-1462.08;0.00
0.22;10.05;47.54;3803.46;1844.61;-1958.85;0.00
0.26;9.52;36.89;2951.14;2009.87;-941.28;0.00
0.19;7.73;35.37;2829.51;1509.49;-1320.02;0.00
0.23;10.57;44.34;3547.10;1919.07;-1628.03;0.00
0.24;10.93;42.90;3432.31;1978.95;-1453.36;0.00
0.21;10.12;39.14;3131.14;1759.89;-1371.25;0.00
0.22;9.53;37.87;3029.53;1810.73;-1218.80;0.00
0.23;11.41;35.16;2812.40;1948.81;-863.59;0.00
0.28;10.46;42.50;3399.97;2174.85;-1225.13;0.00
0.28;10.25;40.39;3230.92;2170.68;-1060.24;0.00
0.25;7.96;42.88;3430.51;1883.08;-1547.43;0.00
0.26;10.94;47.46;3796.56;2120.86;-1675.70;0.00
0.28;8.03;43.24;3458.99;2086.66;-1372.33;0.00
0.26;13.05;36.89;2950.87;2195.78;-755.09;0.00
0.28;9.14;41.55;3323.86;2144.60;-1179.26;0.00
0.27;11.90;43.83;3506.03;2202.57;-1303.46;0.00
0.24;10.88;40.86;3268.64;1971.63;-1297.01;0.00
0.24;9.09;47.04;3763.33;1915.20;-1848.14;0.00
0.25;9.39;36.03;2882.69;1949.47;-933.21;0.00
0.23;9.19;40.83;3266.45;1866.16;-1400.29;0.00
0.21;10.36;40.56;3244.54;1783.65;-1460.89;0.00
0.24;10.04;41.74;3339.36;1963.65;-1375.70;0.00
0.27;9.97;36.63;2930.16;2104.59;-825.56;0.00
0.27;8.66;44.65;3572.09;2062.83;-1509.27;0.00
0.25;11.83;34.39;2750.94;2085.21;-665.74;0.00
0.30;11.46;38.11;3048.83;2371.96;-676.88;0.00
0.20;11.49;35.18;2814.80;1760.30;-1054.50;0.00
0.31;6.50;31.54;2523.51;2152.66;-370.86;0.00
0.25;9.94;36.41;2912.69;2011.15;-901.54;0.00
0.24;11.60;41.41;3312.67;2000.40;-1312.26;0.00
0.25;9.69;38.10;3047.67;1961.37;-1086.30;0.00
0.27;9.45;46.84;3747.24;2107.05;-1640.19;0.00
0.25;11.41;41.03;3282.71;2079.97;-1202.74;0.00
0.25;10.11;34.11;2728.76;1982.40;-746.36;0.00
0.24;10.47;42.43;3394.20;1983.91;-1410.29;0.00
0.24;8.20;43.66;3492.84;1825.83;-1667.01;0.00
0.21;10.44;36.04;2883.45;1810.33;-1073.12;0.00
0.25;8.59;40.87;3269.23;1922.42;-1346.81;0.00
0.25;12.12;38.65;3092.29;2096.52;-995.77;0.00
0.26;11.12;44.46;3556.98;2108.74;-1448.23;0.00
0.26;9.47;43.01;3440.99;2039.68;-1401.31;0.00
0.27;8.94;41.68;3334.79;2035.10;-1299.69;0.00
0.25;9.77;39.71;3177.13;1979.27;-1197.85;0.00
0.26;8.84;34.82;2785.57;2019.39;-766.18;0.00
0.25;9.94;48.34;3867.07;1995.13;-1871.94;0.00
0.27;11.22;30.68;2454.46;2195.39;-259.07;0.00
0.20;10.72;40.87;3269.93;1760.78;-1509.14;0.00
0.29;9.64;42.85;3428.34;2210.41;-1217.93;0.00
0.27;10.89;40.29;3223.27;2171.96;-1051.31;0.00
0.23;7.92;39.67;3173.75;1762.47;-1411.28;0.00
0.22;9.36;35.53;2842.53;1808.94;-1033.59;0.00
0.21;10.36;38.95;3115.79;1767.51;-1348.28;0.00
0.25;9.12;43.67;3493.78;1959.73;-1534.05;0.00
0.28;9.44;32.06;2564.63;2168.70;-395.92;0.00
0.22;11.34;45.35;3627.61;1922.22;-1705.38;0.00
0.24;11.85;31.60;2528.17;2061.07;-467.10;0.00
0.24;9.59;42.63;3410.55;1923.34;-1487.21;0.00
0.22;10.93;31.24;2498.82;1893.42;-605.40;0.00
0.25;10.11;38.98;3118.47;2015.84;-1102.63;0.00
0.26;10.97;47.19;3775.19;2089.25;-1685.94;0.00
0.22;11.03;34.85;2788.06;1905.74;-882.32;0.00
0.26;8.59;36.26;2901.11;2004.76;-896.35;0.00
0.24;10.70;42.38;3390.67;1962.08;-1428.58;0.00
0.21;10.74;30.69;2455.02;1820.73;-634.29;0.00
0.23;9.83;44.74;3578.85;1881.93;-1696.93;0.00
0.25;12.46;37.51;3000.87;2115.87;-885.01;0.00
0.21;8.03;40.11;3209.00;1659.28;-1549.72;0.00
0.23;9.11;31.55;2523.96;1837.92;-686.04;0.00
0.25;9.96;36.37;2909.74;2007.02;-902.72;0.00
0.26;9.63;39.15;3131.99;2029.11;-1102.88;0.00
0.26;10.52;34.89;2791.51;2065.58;-725.93;0.00
0.26;10.09;40.24;3219.20;2073.91;-1145.29;0.00
0.25;10.91;42.38;3390.67;2031.84;-1358.83;0.00
0.22;10.12;37.20;2976.15;1836.81;-1139.34;0.00
0.26;11.82;39.10;3127.66;2167.15;-960.51;0.00
0.26;11.20;42.73;3418.26;2098.76;-1319.50;0.00
0.25;8.53;38.86;3108.67;1927.46;-1181.21;0.00
0.26;10.81;45.46;3636.42;2090.75;-1545.67;0.00
0.24;9.61;34.95;2796.27;1912.21;-884.06;0.00
0.27;10.90;41.62;3329.65;2160.65;-1169.00;0.00
0.24;11.18;40.07;3205.51;2024.08;-1181.42;0.00
0.22;8.95;39.55;3164.22;1741.70;-1422.52;0.00
0.26;8.75;39.40;3152.03;1981.00;-1171.03;0.00
0.21;11.80;45.51;3641.16;1836.29;-1804.87;0.00
0.27;10.67;40.23;3218.73;2134.28;-1084.44;0.00
0.23;9.94;31.54;2523.22;1899.52;-623.70;0.00
0.22;9.01;49.38;3950.68;1741.48;-2209.20;0.00
0.23;9.84;35.20;2815.84;1893.53;-922.31;0.00
0.20;8.50;39.09;3127.52;1647.19;-1480.34;0.00
0.26;9.88;37.24;2979.15;2042.59;-936.55;0.00
0.26;10.69;44.09;3526.96;2092.01;-1434.94;0.00
0.25;10.22;36.96;2956.99;1993.58;-963.41;0.00
0.25;9.82;35.67;2853.35;1986.77;-866.58;0.00
0.24;11.53;36.89;2951.52;2026.97;-924.55;0.00
0.25;10.45;37.69;3014.84;2036.90;-977.94;0.00
0.27;11.69;45.29;3623.43;2203.15;-1420.28;0.00
0.25;10.66;37.06;2964.91;2006.45;-958.47;0.00
0.25;10.24;42.37;3389.93;2010.34;-1379.59;0.00
0.28;9.13;36.28;2902.37;2144.40;-757.97;0.00
0.26;11.07;39.63;3170.52;2135.42;-1035.10;0.00
0.26;8.99;41.83;3346.05;2020.31;-1325.74;0.00
0.25;10.47;31.63;2530.58;2018.10;-512.48;0.00
0.27;8.21;33.34;2667.10;2017.51;-649.59;0.00
0.29;8.72;39.96;3197.12;2155.73;-1041.39;0.00
0.28;9.10;40.47;3237.25;2144.29;-1092.96;0.00
0.28;8.87;41.66;3333.13;2125.07;-1208.06;0.00
0.27;11.91;44.18;3534.78;2226.10;-1308.68;0.00
0.25;8.16;49.97;3997.29;1910.03;-2087.27;0.00
0.21;10.35;37.86;3028.88;1808.58;-1220.31;0.00
0.29;10.75;44.57;3565.32;2249.96;-1315.36;0.00
0.29;11.29;43.08;3446.38;2279.13;-1167.25;0.00
0.23;9.26;49.96;3997.05;1815.40;-2181.66;0.00
0.23;10.31;42.68;3414.41;1883.55;-1530.86;0.00
0.25;8.89;34.65;2772.22;1946.56;-825.65;0.00
0.25;10.98;38.53;3082.03;2037.62;-1044.41;0.00
0.24;10.74;40.59;3247.17;1973.76;-1273.42;0.00
0.20;10.36;38.33;3066.40;1701.09;-1365.31;0.00
0.24;10.19;46.63;3730.63;1954.25;-1776.38;0.00
0.27;11.14;35.19;2815.29;2186.13;-629.16;0.00
0.24;9.79;49.44;3955.50;1913.51;-2042.00;0.00
0.26;9.97;37.08;2966.68;2076.69;-889.99;0.00
0.22;11.32;43.28;3462.06;1907.15;-1554.91;0.00
0.23;9.18;32.52;2601.74;1808.20;-793.55;0.00
0.26;11.01;38.18;3054.34;2135.98;-918.36;0.00
0.24;9.66;40.09;3207.39;1930.14;-1277.25;0.00
0.28;11.34;41.12;3289.59;2232.58;-1057.02;0.00
0.26;10.22;40.12;3209.34;2079.93;-1129.41;0.00
0.25;8.80;39.47;3157.69;1907.02;-1250.67;0.00
0.27;8.68;37.23;2978.57;2034.96;-943.61;0.00
0.25;10.61;45.80;3663.73;2043.34;-1620.40;0.00
0.21;9.18;45.68;3654.03;1724.78;-1929.25;0.00
0.24;10.96;39.60;3168.07;2016.66;-1151.41;0.00
0.23;9.75;32.97;2637.30;1868.98;-768.32;0.00
0.27;10.05;42.84;3427.23;2138.23;-1289.00;0.00
0.24;11.53;40.71;3257.02;2008.29;-1248.73;0.00
0.25;8.56;38.76;3100.90;1900.08;-1200.81;0.00
0.25;10.78;38.02;3041.39;2052.90;-988.48;0.00
0.23;11.31;42.85;3428.03;1978.98;-1449.05;0.00
0.28;9.45;43.75;3500.21;2141.63;-1358.58;0.00
0.21;9.04;36.25;2899.78;1741.33;-1158.44;0.00
0.23;9.27;39.23;3138.19;1821.83;-1316.35;0.00
0.25;8.45;38.49;3078.92;1901.50;-1177.42;0.00
0.28;12.16;37.68;3014.33;2313.86;-700.47;0.00
0.29;10.42;38.85;3107.77;2264.13;-843.64;0.00
0.27;9.02;46.47;3717.79;2086.16;-1631.63;0.00
0.24;11.44;34.90;2792.01;1993.20;-798.82;0.00
0.24;9.85;44.19;3535.11;1934.27;-1600.84;0.00
0.24;9.61;40.79;3262.87;1932.52;-1330.35;0.00
0.24;9.98;40.44;3234.85;1910.90;-1323.95;0.00
0.27;10.32;39.58;3166.48;2103.43;-1063.05;0.00
0.28;11.13;35.41;2832.82;2223.19;-609.63;0.00
0.26;12.00;43.22;3457.48;2186.84;-1270.63;0.00
0.29;9.14;34.15;2731.84;2161.31;-570.53;0.00
0.23;10.26;49.13;3930.52;1912.92;-2017.60;0.00
0.22;9.79;40.95;3275.79;1822.99;-1452.79;0.00
0.22;11.97;46.08;3686.37;1908.89;-1777.47;0.00
0.22;8.88;44.49;3559.18;1753.77;-1805.41;0.00
0.30;10.88;41.83;3346.75;2338.44;-1008.32;0.00
0.20;10.54;40.31;3224.65;1723.03;-1501.62;0.00
0.24;11.91;44.91;3593.09;2054.27;-1538.82;0.00
0.26;10.45;45.27;3621.45;2054.10;-1567.35;0.00
0.21;10.58;47.57;3805.80;1795.57;-2010.22;0.00
