# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.30;9.77;40.78;3262.42;2271.68;-990.74;0.00
0.28;9.60;41.20;3295.65;2146.87;-1148.78;0.00
0.23;11.42;39.31;3144.71;1947.75;-1196.95;0.00
0.25;10.96;42.80;3423.90;2072.31;-1351.58;0.00
0.24;11.48;35.13;2810.05;2042.22;-767.83;0.00
0.24;9.49;43.58;3486.74;1924.47;-1562.27;0.00
0.21;8.94;37.04;2962.86;1695.54;-1267.32;0.00
0.24;10.49;36.06;2884.81;1980.50;-904.31;0.00
0.22;10.05;33.53;2682.49;1848.88;-833.61;0.00
0.29;12.78;52.19;4175.11;2361.60;-1813.51;0.00
0.26;10.83;34.57;2765.25;2076.79;-688.46;0.00
0.21;7.72;38.25;3059.67;1661.63;-1398.04;0.00
0.27;8.15;41.36;3309.13;2040.70;-1268.43;0.00
0.23;7.48;39.69;3175.58;1761.62;-1413.95;0.00
0.19;8.94;37.86;3028.53;1616.83;-1411.70;0.00
0.20;9.71;33.60;2687.91;1703.52;-984.39;0.00
0.27;10.81;41.94;3354.93;2186.70;-1168.22;0.00
0.23;9.87;42.10;3368.23;1846.58;-1521.66;0.00
0.24;10.67;46.40;3711.79;1991.29;-1720.50;0.00
0.21;9.66;37.99;3039.35;1746.91;-1292.43;0.00
0.21;10.25;29.16;2332.85;1767.74;-565.11;0.00
0.21;10.60;45.66;3653.15;1819.97;-1833.18;0.00
0.26;10.32;42.67;3413.85;2046.06;-1367.79;0.00
0.26;12.45;36.80;2943.69;2210.18;-733.51;0.00
0.23;11.48;43.34;3467.07;1948.59;-1518.48;0.00
0.26;9.03;42.13;3370.58;1975.42;-1395.16;0.00
0.28;8.72;32.50;2599.82;2101.16;-498.67;0.00
0.26;10.23;40.96;3276.45;2089.94;-1186.51;0.00
0.28;10.82;37.43;2994.31;2193.09;-801.22;0.00
0.28;9.16;46.58;3726.06;2125.62;-1600.44;0.00
0.24;11.07;46.96;3757.11;1992.19;-1764.93;0.00
0.25;11.70;41.17;3293.64;2065.90;-1227.74;0.00
0.24;11.24;36.22;2897.75;1986.69;-911.06;0.00
0.23;11.11;39.06;3125.13;1935.62;-1189.51;0.00
0.27;10.08;34.06;2724.73;2095.66;-629.08;0.00
0.27;8.41;41.68;3334.39;2028.91;-1305.48;0.00
0.29;10.66;34.32;2745.31;2288.45;-456.86;0.00
0.25;9.69;39.09;3126.97;1969.43;-1157.54;0.00
0.23;10.80;39.36;3148.82;1929.10;-1219.72;0.00
0.23;10.38;36.04;2883.34;1879.29;-1004.05;0.00
0.23;10.78;42.05;3363.74;1906.96;-1456.78;0.00
0.28;10.77;46.70;3736.15;2198.91;-1537.25;0.00
0.22;8.23;40.63;3250.67;1746.59;-1504.08;0.00
0.25;10.38;40.39;3231.12;2013.21;-1217.91;0.00
0.25;10.83;38.42;3073.26;2015.18;-1058.08;0.00
0.27;12.17;44.61;3568.58;2217.60;-1350.99;0.00
0.25;10.65;34.07;2725.96;2047.17;-678.78;0.00
0.24;10.44;42.17;3373.25;1960.99;-1412.26;0.00
0.27;10.31;37.33;2986.33;2120.57;-865.76;0.00
0.26;9.56;43.11;3448.43;2040.46;-1407.97;0.00
0.25;9.81;44.21;3536.76;1992.25;-1544.51;0.00
0.27;9.01;36.85;2948.13;2074.73;-873.40;0.00
0.25;11.87;48.05;3843.80;2120.19;-1723.60;0.00
0.23;8.87;41.99;3359.30;1847.38;-1511.92;0.00
0.28;9.19;43.81;3504.75;2104.76;-1399.98;0.00
0.24;9.41;37.64;3011.51;1904.99;-1106.52;0.00
0.27;11.06;38.44;3075.42;2179.94;-895.48;0.00
0.23;7.86;35.90;2872.23;1767.05;-1105.18;0.00
0.24;12.06;43.21;3457.16;2070.27;-1386.88;0.00
0.27;9.34;41.07;3285.25;2058.95;-1226.30;0.00
0.31;8.08;40.73;3258.71;2215.71;-1043.01;0.00
0.24;10.53;41.50;3319.62;1991.72;-1327.90;0.00
0.24;10.95;48.51;3880.77;1994.14;-1886.63;0.00
0.26;6.95;44.26;3541.20;1901.75;-1639.44;0.00
0.24;9.34;36.57;2925.54;1902.52;-1023.02;0.00
0.22;9.62;38.54;3083.05;1810.89;-1272.16;0.00
0.22;10.58;43.62;3489.21;1840.11;-1649.10;0.00
0.25;11.11;44.07;3525.91;2040.31;-1485.61;0.00
0.22;11.19;41.12;3289.32;1904.19;-1385.13;0.00
0.25;8.58;43.31;3464.58;1904.51;-1560.07;0.00
0.26;9.81;37.95;3035.75;2036.37;-999.38;0.00
0.30;12.70;35.04;2802.85;2442.27;-360.59;0.00
0.25;8.98;40.05;3203.63;1967.39;-1236.23;0.00
0.25;10.80;40.09;3207.21;2025.14;-1182.07;0.00
0.24;9.18;44.90;3591.76;1920.92;-1670.84;0.00
0.28;12.22;40.28;3222.29;2303.70;-918.60;0.00
0.25;9.47;40.41;3233.00;1961.15;-1271.85;0.00
0.26;9.91;36.56;2925.19;2042.27;-882.92;0.00
0.20;11.60;40.26;3221.05;1820.62;-1400.43;0.00
0.22;10.48;38.92;3113.92;1825.42;-1288.50;0.00
0.25;10.33;39.11;3129.08;2016.91;-1112.16;0.00
0.23;9.51;36.78;2942.74;1856.50;-1086.23;0.00
0.24;9.16;42.38;3390.72;1908.49;-1482.23;0.00
0.24;7.93;46.72;3737.64;1803.86;-1933.78;0.00
0.23;9.16;44.61;3568.96;1816.87;-1752.09;0.00
0.31;9.68;49.15;3932.02;2316.89;-1615.13;0.00
0.25;9.00;48.12;3849.52;1924.08;-1925.44;0.00
0.26;9.71;36.71;2936.82;2016.33;-920.49;0.00
0.22;11.59;25.88;2070.47;1936.04;-134.43;0.00
0.28;11.22;36.78;2942.01;2254.60;-687.41;0.00
0.27;9.12;45.28;3622.69;2068.24;-1554.45;0.00
0.28;10.98;34.20;2736.05;2218.20;-517.85;0.00
0.26;9.76;44.46;3557.05;2044.38;-1512.66;0.00
0.20;11.03;34.30;2744.29;1788.61;-955.69;0.00
0.24;9.35;39.60;3168.10;1896.05;-1272.05;0.00
0.23;11.02;36.27;2901.44;1922.76;-978.68;0.00
0.21;11.04;28.09;2247.50;1840.44;-407.06;0.00
0.22;10.28;41.02;3281.51;1840.74;-1440.77;0.00
0.25;12.21;42.18;3374.12;2106.94;-1267.18;0.00
0.27;8.71;52.42;4193.49;2068.30;-2125.19;0.00
0.27;10.82;38.80;3104.32;2182.30;-922.03;0.00
0.24;10.98;39.73;3178.34;2018.40;-1159.94;0.00
0.27;10.79;39.56;3164.94;2169.68;-995.27;0.00
0.24;8.09;44.35;3547.60;1864.17;-1683.43;0.00
0.27;10.92;38.26;3060.47;2184.89;-875.58;0.00
0.21;10.15;35.30;2823.60;1796.15;-1027.45;0.00
0.26;8.31;41.00;3279.74;1956.21;-1323.53;0.00
0.25;8.57;45.78;3662.71;1891.91;-1770.80;0.00
0.26;8.96;34.53;2762.54;2025.76;-736.78;0.00
0.28;9.25;45.66;3652.40;2113.24;-1539.16;0.00
0.24;8.79;36.61;2928.57;1859.28;-1069.28;0.00
0.27;12.04;44.90;3592.09;2216.59;-1375.50;0.00
0.27;10.02;47.82;3825.56;2126.53;-1699.03;0.00
0.27;10.11;34.49;2758.96;2130.89;-628.07;0.00
0.25;8.69;41.90;3352.14;1913.10;-1439.04;0.00
0.24;8.95;41.00;3280.07;1874.63;-1405.45;0.00
0.28;9.18;39.50;3160.25;2146.25;-1013.99;0.00
0.23;8.90;42.47;3397.28;1810.69;-1586.59;0.00
0.27;10.89;46.30;3703.68;2142.49;-1561.18;0.00
0.25;8.23;41.62;3329.55;1904.42;-1425.13;0.00
0.21;10.68;39.60;3167.98;1800.10;-1367.89;0.00
0.23;9.84;45.53;3642.13;1862.55;-1779.59;0.00
0.25;12.15;38.11;3048.73;2130.96;-917.78;0.00
0.23;10.80;40.62;3249.53;1945.46;-1304.07;0.00
0.21;10.65;43.64;3491.06;1826.38;-1664.68;0.00
0.25;10.50;37.18;2974.01;2023.54;-950.47;0.00
0.23;12.06;42.51;3400.42;1972.13;-1428.29;0.00
0.24;11.69;39.08;3126.22;2004.62;-1121.59;0.00
0.24;10.71;42.98;3438.47;2000.61;-1437.85;0.00
0.25;11.37;41.57;3325.53;2060.31;-1265.22;0.00
0.29;10.83;39.70;3176.09;2275.70;-900.39;0.00
0.28;11.58;40.06;3204.86;2237.45;-967.41;0.00
0.23;9.43;40.59;3247.36;1866.50;-1380.86;0.00
0.24;10.38;44.73;3578.47;1985.39;-1593.09;0.00
0.24;10.58;39.92;3193.49;1959.18;-1234.31;0.00
0.23;9.57;42.71;3416.66;1853.64;-1563.03;0.00
0.26;12.10;49.32;3945.47;2179.77;-1765.69;0.00
0.27;9.86;53.99;4318.94;2122.28;-2196.66;0.00
0.24;11.53;46.73;3738.33;1994.19;-1744.15;0.00
0.27;10.80;30.90;2472.37;2141.79;-330.57;0.00
0.27;9.23;40.18;3214.22;2060.61;-1153.62;0.00
0.24;10.67;44.83;3586.49;1979.70;-1606.79;0.00
0.23;7.90;35.61;2848.97;1777.31;-1071.66;0.00
0.26;9.85;45.49;3639.11;2022.45;-1616.66;0.00
0.22;12.45;41.28;3302.36;1967.07;-1335.30;0.00
0.21;10.59;41.23;3298.53;1768.67;-1529.86;0.00
0.28;10.98;35.72;2857.38;2204.17;-653.21;0.00
0.23;10.07;38.76;3100.46;1898.93;-1201.53;0.00
0.25;11.60;34.50;2759.77;2070.44;-689.33;0.00
0.27;10.69;36.50;2919.65;2125.92;-793.73;0.00
0.28;8.70;44.86;3588.81;2117.10;-1471.71;0.00
0.25;8.67;36.51;2920.42;1919.47;-1000.95;0.00
0.27;10.50;38.35;3068.37;2120.25;-948.12;0.00
0.24;10.30;41.40;3312.03;1946.84;-1365.19;0.00
0.26;8.20;39.08;3126.34;1940.15;-1186.20;0.00
0.25;7.85;49.42;3953.67;1868.76;-2084.91;0.00
0.26;10.62;32.54;2602.98;2097.71;-505.26;0.00
0.27;9.86;39.65;3172.00;2085.34;-1086.66;0.00
0.25;9.84;38.08;3046.10;2001.70;-1044.39;0.00
0.27;10.31;40.79;3263.53;2121.38;-1142.15;0.00
0.31;11.22;42.18;3374.46;2418.88;-955.58;0.00
0.31;10.08;40.20;3215.74;2348.06;-867.68;0.00
0.25;11.14;47.23;3778.54;2035.73;-1742.80;0.00
0.24;12.00;35.82;2865.84;2051.63;-814.21;0.00
0.24;10.38;34.76;2781.02;1950.32;-830.69;0.00
0.22;10.74;42.14;3371.30;1864.55;-1506.75;0.00
0.26;9.65;30.82;2465.57;2036.81;-428.76;0.00
0.22;9.97;36.16;2893.14;1797.09;-1096.05;0.00
0.26;9.46;39.11;3128.80;2001.32;-1127.47;0.00
0.25;10.64;37.89;3031.00;2009.28;-1021.72;0.00
0.25;6.94;30.64;2451.30;1819.34;-631.96;0.00
0.26;11.83;46.93;3754.71;2133.60;-1621.11;0.00
0.23;10.89;47.54;3803.37;1917.56;-1885.81;0.00
0.26;10.59;49.05;3924.17;2075.61;-1848.56;0.00
0.25;9.28;42.47;3397.38;1977.09;-1420.29;0.00
0.28;10.73;41.95;3356.39;2212.89;-1143.50;0.00
0.30;8.95;42.09;3367.57;2223.24;-1144.33;0.00
0.21;11.82;37.38;2990.78;1878.69;-1112.08;0.00
0.24;10.33;35.60;2848.29;1944.57;-903.72;0.00
0.26;9.83;44.55;3563.71;2067.73;-1495.99;0.00
0.24;12.69;33.54;2682.93;2090.12;-592.82;0.00
0.23;10.20;37.22;2977.48;1892.92;-1084.56;0.00
0.23;10.33;42.75;3420.07;1900.58;-1519.49;0.00
0.30;9.90;41.99;3359.57;2260.04;-1099.53;0.00
0.26;11.98;43.50;3479.77;2160.49;-1319.29;0.00
0.29;9.56;40.93;3274.77;2205.03;-1069.74;0.00
0.26;9.59;36.06;2884.60;2031.96;-852.63;0.00
0.21;12.01;34.29;2743.51;1880.65;-862.86;0.00
0.22;11.33;41.72;3337.61;1885.13;-1452.48;0.00
0.26;10.49;41.93;3354.52;2071.93;-1282.59;0.00
0.23;8.76;40.46;3237.15;1812.93;-1424.22;0.00
0.28;9.64;35.85;2867.66;2160.92;-706.73;0.00
0.20;11.24;41.09;3287.49;1768.89;-1518.60;0.00
0.23;10.76;42.69;3415.20;1909.13;-1506.06;0.00
0.23;9.39;44.83;3586.25;1857.02;-1729.23;0.00
0.27;10.80;47.44;3794.90;2150.33;-1644.57;0.00
0.24;10.26;35.25;2820.12;1953.41;-866.71;0.00
0.26;10.64;40.17;3213.60;2094.83;-1118.77;0.00
0.24;12.44;38.68;3094.15;2097.86;-996.28;0.00
0.28;10.94;44.07;3525.67;2201.74;-1323.93;0.00
0.21;10.57;39.78;3182.60;1819.93;-1362.67;0.00
0.26;11.85;39.77;3181.43;2133.68;-1047.75;0.00
0.25;9.81;35.65;2851.75;1977.35;-874.40;0.00
0.20;9.33;31.23;2498.76;1685.21;-813.55;0.00
0.25;10.35;43.02;3441.49;2037.39;-1404.11;0.00
0.29;10.12;40.59;3247.05;2247.81;-999.24;0.00
0.21;8.70;39.44;3155.15;1721.70;-1433.45;0.00
0.25;9.59;39.06;3125.08;1999.05;-1126.03;0.00
0.26;10.34;35.20;2816.18;2092.16;-724.01;0.00
0.25;9.93;39.99;3199.43;2006.14;-1193.29;0.00
0.24;9.50;46.97;3757.75;1938.02;-1819.73;0.00
0.27;10.02;39.87;3189.89;2100.38;-1089.51;0.00
0.23;9.52;40.94;3275.37;1850.06;-1425.31;0.00
0.29;9.61;40.79;3262.97;2208.09;-1054.88;0.00
0.28;10.63;42.33;3386.20;2208.21;-1177.99;0.00
0.21;10.74;40.90;3271.78;1796.63;-1475.16;0.00
0.23;10.34;32.55;2603.72;1898.44;-705.28;0.00
0.24;10.06;39.66;3172.96;1935.37;-1237.60;0.00
0.27;12.50;41.18;3294.23;2259.35;-1034.88;0.00
0.25;10.51;34.92;2793.61;1998.34;-795.27;0.00
0.23;11.84;37.79;3023.19;1987.79;-1035.40;0.00
0.19;8.85;49.48;3958.73;1584.79;-2373.93;0.00
0.28;7.67;42.59;3407.33;2059.04;-1348.30;0.00
0.22;10.68;44.47;3557.67;1879.02;-1678.65;0.00
0.26;10.18;47.32;3785.84;2052.63;-1733.21;0.00
0.27;10.66;50.91;4072.48;2153.11;-1919.38;0.00
0.29;11.36;32.38;2590.75;2288.56;-302.19;0.00
0.25;11.02;30.23;2418.38;2035.81;-382.57;0.00
0.26;10.55;41.11;3289.00;2085.30;-1203.70;0.00
0.21;9.29;29.84;2387.34;1743.16;-644.19;0.00
0.23;11.12;39.40;3151.86;1932.52;-1219.34;0.00
0.27;8.57;38.23;3058.74;2052.21;-1006.53;0.00
0.23;10.57;42.66;3412.87;1894.08;-1518.80;0.00
0.27;11.69;40.84;3267.19;2203.32;-1063.87;0.00
0.28;12.69;34.28;2742.23;2305.78;-436.45;0.00
0.23;10.48;42.36;3388.91;1878.60;-1510.31;0.00
0.26;10.86;30.35;2428.22;2106.76;-321.47;0.00
0.27;10.57;42.61;3408.86;2152.21;-1256.64;0.00
0.20;9.01;44.92;3593.47;1671.15;-1922.32;0.00
0.22;10.51;45.85;3668.20;1846.92;-1821.28;0.00
0.27;9.39;47.23;3778.42;2061.60;-1716.82;0.00
0.23;9.45;41.06;3284.42;1847.81;-1436.61;0.00
0.24;9.37;42.86;3428.84;1891.94;-1536.91;0.00
0.23;9.93;37.47;2997.66;1889.32;-1108.34;0.00
0.26;12.17;36.29;2903.56;2159.82;-743.75;0.00
0.20;8.07;46.33;3706.63;1580.79;-2125.84;0.00
0.30;9.00;38.73;3098.40;2264.39;-834.01;0.00
0.24;10.06;42.84;3427.45;1920.80;-1506.65;0.00
0.23;9.69;43.53;3482.58;1872.81;-1609.77;0.00
0.24;9.69;42.06;3364.94;1940.27;-1424.67;0.00
0.22;9.35;40.81;3265.14;1777.87;-1487.27;0.00
0.33;10.73;49.27;3941.90;2532.54;-1409.36;0.00
0.24;10.99;46.66;3732.47;1990.22;-1742.26;0.00
0.16;9.97;41.41;3312.72;1499.94;-1812.78;0.00
0.25;7.75;47.38;3790.40;1886.20;-1904.20;0.00
0.27;10.39;43.07;3445.52;2127.30;-1318.21;0.00
0.22;11.10;36.24;2899.13;1887.81;-1011.32;0.00
0.21;11.16;39.36;3148.87;1837.12;-1311.75;0.00
0.22;10.97;45.15;3612.25;1872.50;-1739.75;0.00
0.26;8.44;40.46;3236.51;1951.04;-1285.47;0.00
0.23;12.27;39.20;3136.31;2002.38;-1133.93;0.00
0.25;11.99;44.26;3540.53;2091.97;-1448.57;0.00
0.25;8.96;45.54;3642.83;1934.88;-1707.95;0.00
0.26;9.68;34.93;2794.15;2030.43;-763.73;0.00
0.29;8.70;42.03;3362.55;2133.15;-1229.40;0.00
0.24;9.99;46.24;3698.81;1962.44;-1736.37;0.00
0.22;10.92;50.96;4076.61;1863.23;-2213.38;0.00
0.26;9.99;41.36;3308.82;2039.55;-1269.27;0.00
0.26;9.86;42.09;3367.08;2061.13;-1305.95;0.00
0.25;10.06;39.93;3194.08;1974.61;-1219.47;0.00
0.24;8.70;43.09;3447.57;1889.05;-1558.52;0.00
0.21;8.28;47.63;3810.14;1683.24;-2126.90;0.00
0.22;10.70;41.40;3312.30;1871.87;-1440.43;0.00
0.24;11.23;37.20;2975.73;1996.72;-979.00;0.00
0.27;9.06;31.80;2543.62;2067.63;-475.98;0.00
0.21;8.92;44.49;3558.96;1723.50;-1835.45;0.00
0.26;9.22;44.02;3521.57;2002.47;-1519.10;0.00
0.23;9.32;39.80;3184.05;1873.18;-1310.87;0.00
0.25;7.94;38.60;3088.33;1862.44;-1225.89;0.00
0.28;9.05;45.01;3601.03;2094.81;-1506.22;0.00
0.22;9.60;39.01;3120.60;1780.73;-1339.88;0.00
0.28;9.57;40.14;3211.12;2138.75;-1072.37;0.00
0.26;8.91;46.47;3717.83;1984.35;-1733.48;0.00
0.29;10.35;42.08;3366.32;2258.35;-1107.96;0.00
0.22;10.40;45.83;3666.46;1863.11;-1803.36;0.00
0.26;9.55;49.46;3956.60;2044.35;-1912.25;0.00
0.26;10.61;35.75;2859.78;2086.40;-773.38;0.00
0.19;10.38;41.37;3309.90;1661.04;-1648.86;0.00
0.25;11.11;47.13;3770.69;2036.23;-1734.46;0.00
0.28;11.63;45.66;3652.46;2247.92;-1404.54;0.00
0.25;8.08;31.13;2490.28;1888.59;-601.69;0.00
0.30;11.57;35.92;2873.42;2368.84;-504.58;0.00
0.27;12.00;41.76;3340.69;2222.13;-1118.56;0.00
0.29;10.00;38.01;3041.07;2252.72;-788.35;0.00
0.27;11.18;50.95;4076.25;2182.83;-1893.42;0.00
0.20;11.10;38.23;3058.69;1767.29;-1291.40;0.00
0.24;10.68;38.28;3062.46;2001.72;-1060.74;0.00
0.22;8.91;38.49;3079.19;1793.27;-1285.92;0.00
0.23;9.03;42.58;3406.21;1832.41;-1573.80;0.00
0.25;9.81;42.98;3438.68;1988.23;-1450.45;0.00
0.24;9.00;40.50;3239.84;1889.84;-1350.00;0.00
0.25;9.88;47.05;3764.25;1987.76;-1776.49;0.00
0.24;11.24;45.99;3678.89;1991.11;-1687.78;0.00
0.26;9.73;38.53;3082.49;2049.32;-1033.16;0.00
0.22;7.08;39.65;3172.16;1688.01;-1484.15;0.00
0.25;12.02;38.24;3059.08;2095.39;-963.69;0.00
0.25;9.09;34.97;2797.96;1925.43;-872.54;0.00
0.28;11.18;41.31;3304.88;2232.00;-1072.88;0.00
0.25;10.17;37.58;3006.12;2030.34;-975.78;0.00
0.23;9.46;38.83;3106.22;1880.10;-1226.12;0.00
0.25;9.90;37.13;2970.23;1966.96;-1003.26;0.00
0.25;10.19;41.88;3350.52;2036.87;-1313.64;0.00
0.30;12.37;37.88;3030.52;2395.09;-635.43;0.00
0.27;8.19;41.71;3336.75;2007.83;-1328.91;0.00
0.25;10.32;44.39;3551.53;1998.01;-1553.52;0.00
0.25;9.58;36.51;2921.20;1988.85;-932.35;0.00
0.24;11.89;43.39;3470.94;2045.76;-1425.19;0.00
0.26;7.75;39.55;3163.74;1932.42;-1231.32;0.00
0.25;10.55;38.13;3050.49;2056.20;-994.28;0.00
0.28;8.71;46.67;3733.25;2094.63;-1638.63;0.00
0.26;9.49;38.91;3112.73;2014.71;-1098.02;0.00
0.23;10.15;36.39;2911.17;1917.87;-993.30;0.00
0.23;8.98;40.02;3201.69;1812.06;-1389.63;0.00
0.26;9.93;44.01;3520.72;2052.78;-1467.94;0.00
0.29;9.52;47.43;3794.46;2183.85;-1610.61;0.00
0.25;9.32;40.12;3209.26;1946.56;-1262.70;0.00
0.21;9.87;43.70;3495.98;1762.93;-1733.05;0.00
0.25;8.28;36.30;2904.08;1921.88;-982.20;0.00
0.30;9.96;42.30;3384.09;2272.42;-1111.67;0.00
0.28;8.93;47.37;3789.86;2144.24;-1645.62;0.00
0.29;9.33;34.28;2742.67;2177.89;-564.78;0.00
0.23;11.72;44.32;3545.29;1969.42;-1575.87;0.00
0.25;7.76;40.79;3263.19;1902.70;-1360.49;0.00
0.23;9.75;37.38;2990.50;1865.35;-1125.15;0.00
0.27;9.75;43.11;3449.14;2112.77;-1336.37;0.00
0.25;10.94;46.87;3749.33;2053.53;-1695.80;0.00
0.19;11.91;39.38;3150.70;1773.27;-1377.43;0.00
0.25;10.26;43.28;3462.11;2026.63;-1435.47;0.00
0.27;11.07;39.07;3125.23;2149.59;-975.64;0.00
0.27;10.02;35.37;2829.73;2089.82;-739.91;0.00
0.26;9.59;34.15;2731.93;2022.25;-709.68;0.00
0.28;10.08;42.82;3425.46;2181.73;-1243.73;0.00
0.24;10.10;47.42;3793.68;1919.75;-1873.94;0.00
0.26;10.51;40.22;3217.51;2100.20;-1117.31;0.00
0.22;9.11;35.72;2857.63;1782.32;-1075.30;0.00
0.29;12.91;43.99;3518.89;2416.66;-1102.24;0.00
0.22;12.01;41.55;3324.04;1939.62;-1384.43;0.00
0.26;10.89;38.61;3088.89;2096.90;-991.99;0.00
0.22;10.23;40.61;3249.11;1859.96;-1389.15;0.00
0.24;8.75;43.97;3517.23;1888.63;-1628.60;0.00
0.26;8.91;39.36;3148.58;2024.04;-1124.54;0.00
0.24;10.01;43.95;3516.23;1961.94;-1554.29;0.00
0.29;10.18;51.79;4142.86;2253.28;-1889.58;0.00
0.29;10.86;42.90;3432.25;2304.86;-1127.38;0.00
0.22;9.74;35.47;2837.37;1813.09;-1024.28;0.00
0.29;10.81;43.94;3514.81;2277.79;-1237.03;0.00
0.24;12.03;38.34;3067.13;2040.47;-1026.66;0.00
0.28;10.93;37.60;3008.29;2225.51;-782.77;0.00
0.29;11.82;36.61;2929.14;2308.79;-620.34;0.00
0.27;11.76;44.09;3527.59;2220.10;-1307.49;0.00
0.22;11.41;43.09;3447.09;1926.52;-1520.57;0.00
0.31;10.92;38.36;3068.69;2398.14;-670.55;0.00
0.22;9.94;45.57;3645.70;1815.84;-1829.86;0.00
0.27;10.28;38.06;3045.03;2128.24;-916.79;0.00
0.23;8.24;44.85;3588.25;1813.60;-1774.65;0.00
0.24;8.61;39.52;3161.37;1871.79;-1289.58;0.00
0.24;11.79;35.98;2878.75;2060.89;-817.86;0.00
0.22;9.76;44.04;3523.28;1837.64;-1685.64;0.00
0.28;11.69;35.21;2816.96;2255.22;-561.74;0.00
0.28;10.15;40.49;3239.42;2163.85;-1075.57;0.00
0.26;10.38;41.67;3333.67;2066.95;-1266.72;0.00
0.26;12.94;43.97;3517.40;2203.10;-1314.30;0.00
0.27;10.84;36.89;2950.94;2182.87;-768.06;0.00
0.28;9.94;42.07;3365.24;2163.15;-1202.08;0.00
0.25;10.26;39.84;3186.82;2020.72;-1166.09;0.00
0.26;9.29;37.18;2974.79;2032.67;-942.12;0.00
0.19;9.61;42.28;3382.74;1610.98;-1771.76;0.00
0.26;8.64;43.86;3508.75;1960.67;-1548.08;0.00
0.27;10.54;36.63;2930.44;2162.07;-768.38;0.00
0.22;11.61;39.52;3161.73;1885.29;-1276.44;0.00
0.27;7.36;39.40;3151.94;1994.31;-1157.62;0.00
0.25;11.00;44.88;3590.28;2046.57;-1543.71;0.00
0.21;9.36;38.53;3082.36;1743.30;-1339.07;0.00
0.25;9.62;41.52;3321.33;1968.37;-1352.96;0.00
0.25;11.26;42.95;3435.72;2050.65;-1385.07;0.00
0.26;9.23;39.36;3149.15;1989.64;-1159.51;0.00
0.24;10.77;38.99;3118.86;1962.17;-1156.70;0.00
0.28;10.29;41.80;3344.16;2166.61;-1177.54;0.00
0.23;12.93;47.46;3796.75;2035.77;-1760.98;0.00
0.30;10.27;40.21;3216.56;2283.69;-932.87;0.00
0.24;11.66;40.27;3221.56;2037.82;-1183.74;0.00
0.24;10.49;33.91;2713.08;1954.66;-758.42;0.00
0.26;9.76;41.64;3330.88;2021.89;-1308.98;0.00
0.26;9.88;46.55;3723.98;2067.30;-1656.68;0.00
0.26;10.26;38.35;3067.88;2072.38;-995.50;0.00
0.25;10.57;37.91;3032.50;2055.99;-976.51;0.00
0.23;9.89;43.36;3469.10;1898.06;-1571.05;0.00
0.27;10.58;35.45;2836.08;2118.48;-717.60;0.00
0.23;10.46;35.40;2832.03;1894.50;-937.52;0.00
0.25;9.75;44.82;3585.91;1967.78;-1618.13;0.00
0.27;8.53;31.39;2511.01;2031.90;-479.11;0.00
0.27;9.46;42.55;3403.85;2065.39;-1338.46;0.00
0.28;10.74;37.85;3027.73;2222.18;-805.55;0.00
0.27;9.82;48.06;3844.73;2096.67;-1748.05;0.00
0.21;10.00;39.04;3123.35;1778.68;-1344.67;0.00
0.27;9.86;32.33;2586.43;2115.52;-470.91;0.00
0.27;11.04;44.99;3599.41;2146.84;-1452.58;0.00
0.26;10.77;43.67;3493.88;2079.13;-1414.75;0.00
0.24;9.74;37.98;3038.18;1933.41;-1104.77;0.00
0.26;8.49;38.51;3080.50;2001.44;-1079.06;0.00
0.25;12.18;45.12;3609.20;2102.13;-1507.07;0.00
0.21;9.01;40.37;3229.99;1719.88;-1510.11;0.00
0.26;11.45;35.93;2874.56;2146.96;-727.61;0.00
0.24;9.15;42.57;3405.42;1909.78;-1495.64;0.00
0.22;11.10;36.82;2945.88;1906.71;-1039.17;0.00
0.27;9.23;38.26;3060.46;2072.39;-988.07;0.00
0.24;10.03;41.69;3335.03;1921.80;-1413.23;0.00
0.26;9.15;45.26;3620.89;1989.03;-1631.86;0.00
0.28;10.28;35.52;2841.31;2172.22;-669.09;0.00
0.28;9.75;35.93;2874.75;2162.11;-712.64;0.00
0.26;9.48;33.34;2667.06;2004.21;-662.86;0.00
0.24;8.84;44.33;3546.07;1860.74;-1685.33;0.00
0.25;9.09;39.45;3155.89;1934.98;-1220.91;0.00
0.25;10.76;41.38;3310.39;2056.12;-1254.27;0.00
0.25;9.58;33.74;2698.87;1985.30;-713.58;0.00
0.26;9.28;37.69;3014.98;2007.98;-1007.00;0.00
0.28;10.29;34.94;2795.30;2188.37;-606.93;0.00
0.26;11.62;46.90;3751.98;2117.21;-1634.77;0.00
0.26;10.46;41.30;3304.05;2108.25;-1195.80;0.00
0.22;9.99;47.05;3764.35;1803.15;-1961.20;0.00
0.21;10.89;39.12;3129.38;1840.39;-1289.00;0.00
0.27;11.61;37.72;3017.27;2201.01;-816.26;0.00
0.26;9.03;43.70;3495.63;1985.30;-1510.33;0.00
0.20;11.04;40.59;3247.34;1749.98;-1497.36;0.00
0.28;10.09;44.76;3580.91;2169.84;-1411.06;0.00
0.25;11.51;51.88;4150.02;2069.19;-2080.83;0.00
0.26;8.01;43.25;3459.77;1946.62;-1513.15;0.00
0.27;11.42;40.97;3277.91;2191.84;-1086.07;0.00
0.28;10.00;34.71;2776.69;2154.59;-622.10;0.00
0.29;8.42;35.27;2821.27;2144.67;-676.60;0.00
