# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.27;12.16;37.48;2998.34;2237.81;-760.53;0.00
0.27;9.15;34.06;2724.87;2053.27;-671.60;0.00
0.20;9.00;41.21;3296.69;1664.89;-1631.80;0.00
0.27;11.17;40.35;3228.09;2160.79;-1067.30;0.00
0.25;9.09;51.32;4105.22;1919.74;-2185.48;0.00
0.24;11.88;47.69;3814.95;2066.72;-1748.24;0.00
0.28;10.37;38.91;3113.13;2196.57;-916.57;0.00
0.23;11.48;36.75;2939.68;1975.70;-963.98;0.00
0.27;10.06;50.06;4005.00;2106.95;-1898.06;0.00
0.29;10.39;39.35;3147.81;2244.95;-902.86;0.00
0.19;10.62;37.22;2977.84;1708.13;-1269.71;0.00
0.27;9.17;36.36;2909.11;2097.92;-811.20;0.00
0.26;9.30;39.36;3149.01;2036.68;-1112.32;0.00
0.29;8.67;40.32;3225.28;2134.89;-1090.39;0.00
0.21;13.63;35.44;2834.99;1947.50;-887.49;0.00
0.27;9.78;38.31;3064.54;2094.41;-970.13;0.00
0.25;9.48;41.28;3302.23;1972.28;-1329.95;0.00
0.27;10.02;30.51;2441.09;2120.21;-320.88;0.00
0.21;11.71;41.09;3287.25;1869.54;-1417.71;0.00
0.24;10.86;37.74;3019.54;1999.76;-1019.78;0.00
0.23;9.48;37.44;2995.34;1874.40;-1120.94;0.00
0.26;12.63;48.84;3907.59;2199.87;-1707.72;0.00
0.23;11.42;45.35;3627.81;1972.04;-1655.77;0.00
0.26;9.10;42.58;3406.29;2030.98;-1375.31;0.00
0.19;8.80;42.98;3438.68;1593.27;-1845.41;0.00
0.26;10.95;41.26;3300.48;2112.76;-1187.72;0.00
0.25;11.01;41.72;3337.69;2032.74;-1304.95;0.00
0.23;9.50;42.25;3380.29;1826.88;-1553.40;0.00
0.22;8.85;39.04;3122.93;1769.89;-1353.04;0.00
0.21;11.68;37.99;3038.93;1842.67;-1196.26;0.00
0.26;9.48;48.90;3911.79;2056.52;-1855.27;0.00
0.23;10.34;37.23;2978.64;1928.18;-1050.46;0.00
0.24;12.06;42.74;3418.93;2065.07;-1353.86;0.00
0.26;10.88;42.34;3386.86;2078.56;-1308.30;0.00
0.26;10.29;41.71;3336.46;2073.96;-1262.51;0.00
0.24;8.05;41.78;3342.01;1858.46;-1483.54;0.00
0.22;10.79;39.79;3182.82;1884.48;-1298.33;0.00
0.25;10.02;42.52;3401.74;1974.64;-1427.09;0.00
0.25;11.19;37.76;3020.99;2069.81;-951.17;0.00
0.24;9.79;40.99;3279.19;1956.55;-1322.64;0.00
0.30;8.48;38.77;3101.59;2209.76;-891.84;0.00
0.22;10.52;44.12;3529.62;1827.82;-1701.80;0.00
0.23;10.33;34.36;2748.44;1879.85;-868.59;0.00
0.24;8.07;38.41;3072.47;1828.47;-1243.99;0.00
0.25;10.49;38.23;3058.23;2029.66;-1028.57;0.00
0.25;10.88;38.78;3102.46;2044.89;-1057.57;0.00
0.28;10.51;43.94;3515.20;2199.21;-1315.99;0.00
0.22;9.64;34.09;2726.83;1786.79;-940.04;0.00
0.27;10.52;39.50;3160.00;2128.99;-1031.02;0.00
0.24;10.47;44.39;3551.52;1966.33;-1585.19;0.00
0.24;9.56;41.59;3327.25;1899.40;-1427.85;0.00
0.25;11.71;42.33;3386.43;2103.53;-1282.90;0.00
0.17;10.45;40.44;3235.04;1571.85;-1663.19;0.00
0.26;9.25;40.63;3250.49;1995.98;-1254.52;0.00
0.23;9.01;36.77;2941.53;1813.59;-1127.95;0.00
0.23;12.80;49.20;3935.95;2009.78;-1926.18;0.00
0.25;10.00;42.07;3365.98;1983.80;-1382.18;0.00
0.25;10.65;40.34;3227.08;2054.55;-1172.54;0.00
0.21;10.75;39.46;3156.85;1826.71;-1330.14;0.00
0.26;6.86;46.10;3688.39;1914.10;-1774.28;0.00
0.27;10.49;44.18;3534.05;2120.12;-1413.93;0.00
0.25;9.81;45.42;3633.93;1970.95;-1662.98;0.00
0.21;11.95;42.49;3399.48;1864.36;-1535.12;0.00
0.24;11.21;43.62;3489.76;1976.93;-1512.83;0.00
0.27;9.46;35.90;2872.32;2057.69;-814.63;0.00
0.23;9.95;39.07;3125.49;1874.41;-1251.08;0.00
0.25;13.71;40.48;3238.47;2203.69;-1034.78;0.00
0.24;8.27;36.20;2896.12;1842.11;-1054.01;0.00
0.27;8.63;40.01;3200.71;2032.89;-1167.82;0.00
0.26;9.00;36.72;2937.93;1995.44;-942.50;0.00
0.22;9.66;37.76;3020.81;1824.46;-1196.36;0.00
0.27;9.02;43.76;3500.50;2034.51;-1465.99;0.00
0.22;12.88;44.78;3582.57;1952.77;-1629.80;0.00
0.27;10.45;42.32;3385.43;2156.04;-1229.39;0.00
0.23;10.87;44.44;3555.49;1949.39;-1606.10;0.00
0.25;8.68;40.84;3267.28;1907.48;-1359.80;0.00
0.28;9.31;36.56;2924.55;2134.29;-790.26;0.00
0.30;10.95;44.19;3534.86;2354.37;-1180.49;0.00
0.25;10.08;43.22;3457.30;2030.26;-1427.04;0.00
0.29;11.76;38.94;3115.48;2319.44;-796.04;0.00
0.22;9.93;39.58;3166.59;1795.51;-1371.08;0.00
0.26;10.22;36.18;2894.39;2062.51;-831.88;0.00
0.23;9.58;41.11;3289.02;1847.56;-1441.46;0.00
0.23;10.27;39.99;3199.47;1923.42;-1276.05;0.00
0.28;9.55;37.12;2969.78;2146.88;-822.91;0.00
0.25;11.52;45.19;3615.02;2068.65;-1546.37;0.00
0.23;10.10;38.49;3078.84;1914.30;-1164.54;0.00
0.25;10.16;40.11;3208.55;1994.38;-1214.17;0.00
0.22;12.08;36.86;2948.75;1958.09;-990.65;0.00
0.29;8.84;41.72;3337.45;2155.74;-1181.71;0.00
0.24;9.04;38.00;3039.85;1906.64;-1133.22;0.00
0.24;11.33;41.08;3286.77;2030.61;-1256.16;0.00
0.24;9.62;31.20;2495.85;1891.42;-604.43;0.00
0.28;9.14;33.53;2682.26;2098.85;-583.41;0.00
0.24;11.56;42.68;3414.69;2046.63;-1368.06;0.00
0.27;10.35;33.21;2657.15;2112.83;-544.32;0.00
0.24;9.73;43.77;3501.24;1941.75;-1559.50;0.00
0.25;9.44;38.11;3049.17;1945.78;-1103.38;0.00
0.25;10.19;36.74;2939.27;1990.91;-948.36;0.00
0.27;9.49;39.59;3167.18;2115.54;-1051.64;0.00
0.26;10.28;42.75;3420.16;2057.64;-1362.53;0.00
0.23;10.26;39.06;3124.60;1916.27;-1208.33;0.00
0.27;9.03;41.43;3314.16;2047.94;-1266.23;0.00
0.28;11.05;42.57;3405.59;2215.09;-1190.49;0.00
0.25;10.32;38.22;3057.69;1997.74;-1059.95;0.00
0.26;10.33;39.48;3158.78;2050.21;-1108.56;0.00
0.26;10.93;41.38;3310.49;2120.66;-1189.83;0.00
0.27;10.68;43.20;3456.17;2124.76;-1331.41;0.00
0.27;9.51;43.40;3472.32;2112.15;-1360.17;0.00
0.22;10.63;36.48;2918.32;1864.12;-1054.20;0.00
0.23;11.30;42.40;3391.71;1933.71;-1458.00;0.00
0.28;10.47;41.97;3357.93;2204.95;-1152.98;0.00
0.20;8.20;35.56;2845.10;1603.73;-1241.37;0.00
0.25;8.50;29.40;2351.85;1919.99;-431.85;0.00
0.29;8.94;44.83;3586.33;2154.06;-1432.27;0.00
0.23;10.47;35.33;2826.40;1880.33;-946.07;0.00
0.24;10.01;50.64;4051.43;1949.63;-2101.81;0.00
0.25;9.49;37.70;3015.61;1986.75;-1028.86;0.00
0.24;10.26;48.24;3859.07;1935.97;-1923.09;0.00
0.25;8.68;42.79;3423.33;1925.06;-1498.27;0.00
0.23;9.53;42.12;3369.29;1866.39;-1502.90;0.00
0.22;10.35;35.33;2826.73;1845.50;-981.23;0.00
0.26;10.24;30.96;2476.87;2060.56;-416.31;0.00
0.21;10.97;40.10;3207.74;1801.41;-1406.33;0.00
0.24;6.98;37.91;3033.04;1761.21;-1271.82;0.00
0.28;8.93;37.38;2990.36;2106.10;-884.26;0.00
0.27;8.67;42.46;3396.81;2031.95;-1364.86;0.00
0.24;8.71;34.83;2786.17;1882.05;-904.12;0.00
0.32;10.06;43.26;3460.84;2406.65;-1054.18;0.00
0.23;11.97;41.09;3287.51;2004.57;-1282.93;0.00
0.25;8.68;38.79;3103.12;1949.35;-1153.77;0.00
0.25;10.71;35.74;2859.48;2018.41;-841.07;0.00
0.22;9.87;45.41;3633.06;1800.99;-1832.07;0.00
0.25;10.60;46.61;3728.96;2003.50;-1725.46;0.00
0.20;10.17;39.58;3166.00;1687.61;-1478.39;0.00
0.24;11.05;44.04;3522.97;2011.71;-1511.26;0.00
0.24;10.55;33.61;2688.93;1994.92;-694.01;0.00
0.27;11.41;36.44;2914.85;2219.26;-695.59;0.00
0.30;10.35;43.94;3514.85;2280.45;-1234.39;0.00
0.26;11.79;35.72;2857.63;2144.58;-713.05;0.00
0.20;10.22;33.63;2690.69;1718.23;-972.45;0.00
0.25;9.29;44.76;3580.43;1947.90;-1632.52;0.00
0.23;10.66;39.87;3189.99;1936.15;-1253.85;0.00
0.27;11.51;41.38;3310.45;2184.10;-1126.35;0.00
0.23;9.23;40.17;3213.91;1819.39;-1394.52;0.00
0.23;11.31;42.32;3385.53;1935.49;-1450.03;0.00
0.20;9.99;40.92;3273.82;1690.68;-1583.14;0.00
0.20;7.56;44.98;3598.04;1552.93;-2045.10;0.00
0.22;11.65;37.98;3038.50;1933.55;-1104.95;0.00
0.23;11.33;41.68;3334.64;1954.84;-1379.80;0.00
0.25;10.75;37.93;3034.07;2029.40;-1004.67;0.00
0.24;5.76;43.37;3469.58;1704.92;-1764.65;0.00
0.22;10.96;42.16;3372.62;1875.37;-1497.26;0.00
0.26;9.70;45.79;3663.60;2044.97;-1618.63;0.00
0.25;8.46;37.61;3009.09;1897.61;-1111.48;0.00
0.28;10.86;40.58;3246.04;2199.47;-1046.57;0.00
0.24;11.17;37.06;2965.09;1977.51;-987.58;0.00
0.21;9.41;46.52;3721.75;1727.76;-1993.99;0.00
0.25;8.66;35.37;2829.36;1905.81;-923.55;0.00
0.27;9.92;49.34;3946.88;2114.30;-1832.58;0.00
0.28;11.15;41.72;3337.84;2253.14;-1084.70;0.00
0.26;11.36;41.40;3311.93;2142.41;-1169.52;0.00
0.30;10.90;51.29;4103.17;2327.62;-1775.56;0.00
0.28;10.77;34.50;2759.73;2239.33;-520.41;0.00
0.21;11.08;40.81;3265.18;1834.37;-1430.81;0.00
0.32;8.49;43.29;3462.84;2297.47;-1165.37;0.00
0.25;9.47;40.20;3216.25;1958.16;-1258.09;0.00
0.26;9.70;41.23;3298.11;2023.08;-1275.03;0.00
0.18;11.49;42.71;3417.01;1680.89;-1736.12;0.00
0.27;11.80;42.25;3379.87;2195.99;-1183.88;0.00
0.24;9.78;39.42;3153.69;1954.29;-1199.40;0.00
0.18;12.34;44.63;3570.47;1733.89;-1836.58;0.00
0.29;8.75;40.81;3265.00;2156.18;-1108.82;0.00
0.22;9.21;42.02;3361.36;1798.11;-1563.25;0.00
0.33;10.48;49.89;3991.50;2467.88;-1523.62;0.00
0.24;10.25;41.61;3329.18;1972.78;-1356.40;0.00
0.27;10.43;36.69;2935.10;2148.01;-787.09;0.00
0.24;7.36;43.78;3502.72;1817.03;-1685.69;0.00
0.24;9.21;39.98;3198.45;1911.79;-1286.67;0.00
0.24;11.80;46.18;3694.31;2037.20;-1657.12;0.00
0.26;10.75;47.50;3800.31;2107.75;-1692.57;0.00
0.26;11.83;48.46;3876.48;2179.66;-1696.82;0.00
0.24;10.92;41.87;3349.60;1968.28;-1381.32;0.00
0.20;9.62;45.32;3625.98;1693.86;-1932.12;0.00
0.24;8.38;39.56;3164.51;1835.00;-1329.50;0.00
0.27;9.30;38.63;3090.31;2061.46;-1028.84;0.00
0.24;10.05;40.56;3244.67;1958.23;-1286.44;0.00
0.24;8.65;46.10;3687.80;1887.64;-1800.16;0.00
0.24;11.22;36.15;2891.96;2016.48;-875.49;0.00
0.28;10.75;51.41;4113.13;2187.87;-1925.25;0.00
0.25;10.33;34.77;2781.95;2033.81;-748.14;0.00
0.29;9.80;41.53;3322.58;2208.83;-1113.76;0.00
0.28;11.37;23.00;1840.00;2257.00;417.00;1.00
0.25;9.29;47.11;3768.70;1964.78;-1803.92;0.00
0.30;9.41;39.95;3196.01;2231.14;-964.87;0.00
0.22;10.92;39.73;3178.68;1874.38;-1304.30;0.00
0.29;9.82;32.19;2575.51;2228.22;-347.29;0.00
0.25;10.12;40.94;3275.56;2031.60;-1243.96;0.00
0.26;10.25;46.30;3704.25;2041.93;-1662.33;0.00
0.22;8.77;36.04;2883.31;1782.77;-1100.54;0.00
0.25;10.33;33.31;2664.52;2040.62;-623.90;0.00
0.27;10.15;43.83;3506.45;2146.51;-1359.94;0.00
0.24;10.64;45.39;3631.19;1996.05;-1635.14;0.00
0.23;10.12;35.75;2859.97;1908.69;-951.28;0.00
0.24;11.03;42.26;3380.55;1982.05;-1398.50;0.00
0.27;10.36;45.40;3631.72;2154.78;-1476.94;0.00
0.27;8.93;41.26;3301.05;2063.33;-1237.72;0.00
0.23;9.09;37.27;2981.71;1860.42;-1121.29;0.00
0.28;11.53;34.51;2761.04;2248.80;-512.24;0.00
0.25;12.20;39.10;3127.89;2091.98;-1035.91;0.00
0.26;9.61;46.78;3742.65;2028.91;-1713.74;0.00
0.25;11.21;40.50;3240.03;2052.09;-1187.94;0.00
0.23;11.05;41.18;3294.77;1930.69;-1364.08;0.00
0.25;9.09;44.81;3584.92;1939.10;-1645.82;0.00
0.26;10.04;50.04;4003.18;2070.99;-1932.19;0.00
0.29;11.67;31.23;2498.09;2308.97;-189.12;0.00
0.26;10.67;42.97;3437.93;2104.77;-1333.17;0.00
0.22;11.63;40.18;3214.65;1911.71;-1302.94;0.00
0.25;11.15;39.88;3190.03;2072.78;-1117.25;0.00
0.26;12.23;42.21;3376.51;2181.63;-1194.88;0.00
0.27;13.32;43.78;3502.69;2276.07;-1226.62;0.00
0.23;10.70;37.12;2969.91;1932.86;-1037.05;0.00
0.21;12.67;40.80;3264.23;1932.34;-1331.89;0.00
0.27;8.98;37.47;2997.28;2072.59;-924.69;0.00
0.23;9.45;39.34;3147.53;1837.13;-1310.40;0.00
0.29;10.56;54.42;4353.56;2233.82;-2119.74;0.00
0.25;10.91;46.19;3695.51;2075.04;-1620.47;0.00
0.26;10.45;45.48;3638.49;2072.63;-1565.86;0.00
0.27;9.87;39.72;3177.93;2110.65;-1067.28;0.00
0.25;9.69;35.38;2830.05;1978.68;-851.37;0.00
0.27;10.30;44.31;3544.64;2133.28;-1411.35;0.00
0.24;10.89;39.18;3134.51;2009.35;-1125.17;0.00
0.27;9.66;44.07;3525.89;2075.63;-1450.26;0.00
0.23;9.54;45.93;3674.35;1880.69;-1793.66;0.00
0.24;11.79;41.41;3313.05;2027.48;-1285.57;0.00
0.26;10.63;40.18;3214.41;2064.30;-1150.11;0.00
0.27;11.25;45.23;3618.14;2188.24;-1429.90;0.00
0.26;9.52;31.77;2541.89;2024.04;-517.85;0.00
0.22;8.70;42.69;3414.89;1743.15;-1671.74;0.00
0.21;10.87;34.81;2785.04;1840.14;-944.90;0.00
0.25;11.12;41.51;3320.43;2075.88;-1244.56;0.00
0.25;10.79;42.99;3439.47;2025.78;-1413.69;0.00
0.23;11.00;45.67;3653.85;1916.20;-1737.66;0.00
0.28;9.74;40.58;3246.37;2150.23;-1096.14;0.00
0.25;11.24;40.25;3220.03;2036.12;-1183.91;0.00
0.25;9.73;49.13;3930.72;2009.48;-1921.25;0.00
0.26;11.20;41.04;3283.20;2122.41;-1160.79;0.00
0.25;8.47;36.80;2943.85;1904.30;-1039.55;0.00
0.27;10.35;35.76;2860.95;2134.49;-726.46;0.00
0.25;9.01;36.76;2940.70;1935.48;-1005.22;0.00
0.28;10.30;48.61;3889.02;2168.82;-1720.20;0.00
0.23;9.29;39.58;3166.51;1869.95;-1296.56;0.00
0.26;11.80;46.76;3740.83;2154.40;-1586.44;0.00
0.27;11.58;41.43;3314.78;2200.52;-1114.26;0.00
0.24;11.38;38.65;3092.12;1986.85;-1105.27;0.00
0.26;9.56;44.12;3529.86;2042.78;-1487.08;0.00
0.26;9.45;34.77;2781.40;2042.37;-739.02;0.00
0.30;10.70;46.68;3734.61;2329.67;-1404.94;0.00
0.24;9.02;37.15;2971.76;1891.25;-1080.51;0.00
0.23;12.61;32.01;2560.58;2025.49;-535.09;0.00
0.25;9.74;38.02;3041.27;1973.12;-1068.15;0.00
0.27;9.65;37.70;3015.79;2107.77;-908.01;0.00
0.28;9.59;41.98;3358.49;2127.43;-1231.06;0.00
0.18;9.15;34.10;2728.13;1515.68;-1212.44;0.00
0.23;9.57;38.77;3101.94;1860.31;-1241.64;0.00
0.24;10.52;41.61;3329.18;1953.43;-1375.75;0.00
0.28;10.20;36.76;2941.13;2181.91;-759.23;0.00
0.29;9.24;38.50;3080.19;2183.29;-896.90;0.00
0.26;9.64;53.31;4264.95;2010.06;-2254.89;0.00
0.24;11.56;34.83;2786.56;2043.44;-743.12;0.00
0.28;9.95;34.11;2729.18;2145.01;-584.17;0.00
0.24;9.65;37.66;3013.04;1940.08;-1072.96;0.00
0.21;9.40;30.92;2473.66;1740.53;-733.12;0.00
0.26;8.73;47.71;3817.12;1962.87;-1854.24;0.00
0.27;10.24;43.20;3455.77;2107.94;-1347.82;0.00
0.28;11.55;35.27;2821.72;2231.92;-589.80;0.00
0.26;9.36;38.44;3074.95;2002.51;-1072.44;0.00
0.22;9.24;40.61;3248.62;1783.05;-1465.57;0.00
0.25;9.39;37.62;3009.66;1949.15;-1060.51;0.00
0.23;9.35;46.28;3702.49;1832.51;-1869.98;0.00
0.27;9.37;34.70;2776.21;2060.47;-715.74;0.00
0.26;9.39;51.52;4121.62;2023.75;-2097.87;0.00
0.24;10.55;38.43;3074.35;1962.16;-1112.19;0.00
0.26;8.28;45.24;3619.57;1951.32;-1668.25;0.00
0.26;9.99;31.54;2523.59;2070.46;-453.13;0.00
0.26;10.02;40.23;3218.11;2029.58;-1188.52;0.00
0.24;10.63;39.69;3174.95;1947.43;-1227.51;0.00
0.30;10.64;36.41;2913.09;2297.02;-616.07;0.00
0.22;9.89;39.61;3169.16;1811.70;-1357.46;0.00
0.20;11.40;40.20;3215.64;1801.29;-1414.34;0.00
0.27;9.81;34.20;2736.28;2126.35;-609.92;0.00
0.27;9.75;35.53;2842.59;2116.89;-725.70;0.00
0.20;10.16;40.84;3266.92;1707.87;-1559.06;0.00
0.30;12.15;38.54;3083.46;2390.64;-692.82;0.00
0.23;9.76;35.33;2826.54;1875.12;-951.42;0.00
0.23;12.60;49.93;3994.42;1998.53;-1995.89;0.00
0.25;8.33;39.53;3162.01;1893.58;-1268.43;0.00
0.25;12.72;42.26;3380.53;2173.14;-1207.39;0.00
0.27;10.50;41.63;3330.21;2115.05;-1215.16;0.00
0.22;10.93;37.57;3005.34;1847.96;-1157.38;0.00
0.27;10.74;36.49;2919.41;2136.40;-783.01;0.00
0.25;10.18;34.93;2794.39;2003.31;-791.09;0.00
0.25;8.93;39.41;3153.04;1928.30;-1224.74;0.00
0.26;9.73;40.27;3221.34;2041.73;-1179.60;0.00
0.20;11.51;40.61;3248.81;1807.61;-1441.19;0.00
0.23;10.90;36.77;2941.63;1958.69;-982.93;0.00
0.21;10.31;37.37;2989.23;1782.38;-1206.85;0.00
0.29;9.60;45.29;3622.93;2216.98;-1405.95;0.00
0.23;9.86;32.35;2588.11;1875.63;-712.47;0.00
0.26;9.79;35.75;2860.17;2035.92;-824.25;0.00
0.26;8.71;40.95;3275.74;1993.34;-1282.40;0.00
0.25;6.67;39.40;3151.73;1824.72;-1327.01;0.00
0.24;9.33;47.19;3775.16;1912.07;-1863.09;0.00
0.25;9.36;37.84;3027.38;1963.05;-1064.33;0.00
0.28;9.94;39.57;3165.78;2160.18;-1005.60;0.00
0.25;8.70;48.19;3854.95;1928.56;-1926.38;0.00
0.30;10.87;33.30;2663.92;2325.06;-338.86;0.00
0.24;8.99;43.41;3472.67;1887.02;-1585.64;0.00
0.22;10.44;39.25;3139.76;1854.00;-1285.76;0.00
0.26;9.93;35.89;2870.80;2026.56;-844.24;0.00
0.26;10.69;41.38;3310.71;2104.36;-1206.35;0.00
0.28;11.92;43.34;3466.86;2259.75;-1207.11;0.00
0.25;10.64;38.09;3047.23;2026.00;-1021.23;0.00
0.27;10.02;40.63;3250.03;2132.15;-1117.88;0.00
0.24;11.29;36.89;2950.95;2037.93;-913.03;0.00
0.23;9.42;32.63;2610.55;1843.13;-767.42;0.00
0.25;10.30;42.23;3378.41;2004.93;-1373.48;0.00
0.24;10.31;29.23;2338.59;1940.06;-398.54;0.00
0.22;10.89;37.92;3033.59;1884.08;-1149.51;0.00
0.26;9.79;32.60;2607.76;2025.38;-582.38;0.00
0.27;11.38;34.83;2786.74;2208.54;-578.20;0.00
0.25;10.06;46.22;3697.21;1979.39;-1717.82;0.00
0.26;8.50;43.41;3472.80;1999.82;-1472.97;0.00
0.26;13.46;40.62;3249.89;2254.03;-995.86;0.00
0.24;10.52;41.47;3317.82;1969.01;-1348.81;0.00
0.22;9.31;34.16;2732.44;1776.69;-955.75;0.00
0.24;9.44;40.08;3206.28;1882.76;-1323.52;0.00
0.21;10.67;38.53;3082.14;1826.41;-1255.73;0.00
0.26;10.20;34.87;2789.36;2068.23;-721.12;0.00
0.21;10.07;39.60;3167.96;1783.85;-1384.11;0.00
0.25;11.85;46.68;3734.79;2069.27;-1665.52;0.00
0.25;11.36;42.28;3382.65;2073.05;-1309.60;0.00
0.23;9.59;43.19;3454.92;1849.74;-1605.18;0.00
0.19;11.77;44.36;3549.18;1766.23;-1782.95;0.00
0.29;10.25;40.62;3249.58;2227.59;-1022.00;0.00
0.25;9.81;34.08;2726.78;1967.69;-759.09;0.00
0.30;9.18;30.61;2448.77;2226.27;-222.49;0.00
0.24;9.85;32.19;2574.84;1952.10;-622.74;0.00
0.25;9.97;37.27;2981.84;2007.81;-974.03;0.00
0.26;11.63;35.29;2823.59;2122.13;-701.46;0.00
0.21;11.87;42.33;3386.35;1890.54;-1495.81;0.00
0.24;12.01;35.68;2854.34;2042.45;-811.89;0.00
0.25;9.23;39.22;3137.89;1971.05;-1166.84;0.00
0.27;9.00;32.24;2579.00;2043.42;-535.58;0.00
0.26;9.40;33.16;2652.58;2019.48;-633.10;0.00
0.28;11.80;38.33;3066.40;2246.33;-820.08;0.00
0.25;9.61;44.69;3575.42;1991.10;-1584.32;0.00
0.26;11.11;46.47;3717.65;2118.08;-1599.56;0.00
0.29;11.19;39.53;3162.21;2280.34;-881.87;0.00
0.19;10.72;38.38;3070.55;1702.45;-1368.10;0.00
0.21;10.80;43.04;3443.39;1824.25;-1619.13;0.00
0.27;11.32;38.07;3045.57;2182.13;-863.44;0.00
0.27;10.60;38.80;3103.63;2133.34;-970.29;0.00
0.32;9.53;44.91;3593.06;2365.76;-1227.30;0.00
0.24;10.30;45.71;3656.43;1956.57;-1699.86;0.00
0.30;11.23;35.70;2856.10;2327.23;-528.87;0.00
0.28;10.80;43.38;3470.20;2221.10;-1249.09;0.00
0.21;8.98;39.65;3172.26;1705.47;-1466.79;0.00
0.30;11.93;39.60;3168.18;2380.02;-788.17;0.00
0.22;11.98;35.48;2838.31;1906.03;-932.28;0.00
0.25;11.87;41.06;3284.95;2115.54;-1169.41;0.00
0.24;10.98;43.36;3468.85;1974.30;-1494.55;0.00
0.24;8.78;44.54;3562.84;1857.00;-1705.84;0.00
0.28;9.46;36.63;2930.51;2148.87;-781.64;0.00
0.29;10.32;31.50;2520.31;2238.40;-281.91;0.00
0.27;10.01;34.59;2766.82;2098.84;-667.98;0.00
0.26;11.73;34.94;2795.58;2163.44;-632.15;0.00
0.21;10.69;33.87;2709.22;1809.31;-899.91;0.00
0.26;8.02;50.06;4005.06;1927.54;-2077.53;0.00
0.27;11.01;38.05;3044.14;2155.91;-888.22;0.00
0.24;11.14;41.50;3320.00;1976.04;-1343.96;0.00
0.27;10.60;43.39;3471.41;2140.23;-1331.17;0.00
0.26;9.73;39.66;3172.55;2028.51;-1144.04;0.00
0.20;10.85;38.03;3042.39;1769.01;-1273.38;0.00
0.25;8.64;37.06;2964.53;1952.14;-1012.39;0.00
0.22;10.30;39.32;3145.48;1813.80;-1331.68;0.00
0.26;7.84;42.09;3366.88;1953.59;-1413.29;0.00
0.26;9.88;35.12;2809.64;2049.18;-760.45;0.00
0.25;9.17;36.52;2921.74;1970.92;-950.82;0.00
0.26;8.93;45.62;3649.36;1989.09;-1660.27;0.00
0.22;8.26;42.21;3376.69;1740.78;-1635.91;0.00
0.19;11.55;35.21;2816.94;1724.76;-1092.18;0.00
0.26;8.07;42.45;3395.67;1934.34;-1461.33;0.00
0.26;10.14;42.86;3429.01;2048.94;-1380.07;0.00
0.23;8.92;43.52;3481.59;1816.71;-1664.88;0.00
0.23;11.11;44.54;3563.53;1958.21;-1605.32;0.00
0.26;11.19;47.48;3798.08;2116.76;-1681.32;0.00
0.29;11.10;30.36;2428.49;2301.51;-126.98;0.00
0.25;10.82;40.61;3249.12;2070.35;-1178.77;0.00
0.27;9.30;44.59;3566.95;2059.77;-1507.18;0.00
0.23;13.53;46.34;3707.33;2053.12;-1654.21;0.00
0.23;9.59;37.33;2986.01;1880.20;-1105.80;0.00
0.26;9.74;41.82;3345.60;2041.84;-1303.76;0.00
0.25;10.74;44.77;3581.38;2031.70;-1549.68;0.00
0.21;12.60;51.38;4110.44;1895.48;-2214.96;0.00
0.27;10.09;43.99;3519.17;2115.70;-1403.48;0.00
0.20;9.76;36.81;2944.68;1706.72;-1237.97;0.00
0.17;10.91;45.17;3613.59;1562.87;-2050.72;0.00
0.25;10.85;39.62;3169.50;2045.52;-1123.98;0.00
0.28;10.69;38.29;3062.95;2195.78;-867.17;0.00
0.26;8.88;30.90;2472.36;1968.56;-503.79;0.00
0.27;11.72;35.25;2820.27;2212.76;-607.50;0.00
0.22;10.96;40.76;3261.15;1900.89;-1360.26;0.00
0.23;9.18;33.38;2670.57;1837.18;-833.39;0.00
0.22;10.76;31.29;2503.36;1883.89;-619.47;0.00
0.21;8.22;40.39;3230.85;1674.24;-1556.61;0.00
0.25;9.74;49.36;3949.15;2002.31;-1946.83;0.00
0.31;10.02;43.86;3508.55;2364.77;-1143.77;0.00
0.25;9.99;39.82;3185.73;2018.62;-1167.11;0.00
0.24;12.01;41.48;3318.07;2042.75;-1275.33;0.00
0.23;9.11;42.62;3409.46;1838.60;-1570.86;0.00
0.27;10.27;35.15;2812.10;2124.77;-687.33;0.00
0.24;8.87;40.62;3249.95;1877.03;-1372.92;0.00
0.26;10.61;38.29;3063.59;2065.81;-997.78;0.00
0.27;10.00;41.18;3294.70;2123.69;-1171.02;0.00
0.24;9.20;33.89;2711.52;1884.94;-826.58;0.00
0.21;9.93;38.79;3103.44;1777.94;-1325.50;0.00
0.22;9.43;44.06;3524.68;1800.84;-1723.84;0.00
0.24;10.61;35.59;2846.84;1982.56;-864.29;0.00
0.30;9.41;38.17;3053.52;2233.41;-820.11;0.00
0.23;10.05;42.15;3371.64;1876.26;-1495.38;0.00
0.23;11.16;43.14;3451.53;1968.14;-1483.39;0.00
0.24;8.64;32.39;2591.23;1869.36;-721.87;0.00
0.27;10.45;41.16;3293.19;2138.18;-1155.02;0.00
0.22;11.19;36.48;2918.78;1897.54;-1021.24;0.00
0.23;9.44;44.11;3528.99;1850.46;-1678.54;0.00
0.25;10.11;41.22;3297.78;1985.98;-1311.81;0.00
0.25;9.49;37.22;2977.32;1949.72;-1027.60;0.00
0.27;8.95;43.23;3458.20;2034.93;-1423.26;0.00
0.27;9.33;36.71;2937.10;2059.16;-877.95;0.00
