# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.23;9.43;41.88;3350.74;1870.83;-1479.91;0.00
0.26;9.91;45.20;3616.06;2052.08;-1563.97;0.00
0.27;9.39;43.86;3508.97;2085.39;-1423.58;0.00
0.23;10.69;41.78;3342.39;1909.72;-1432.66;0.00
0.29;10.66;46.34;3707.46;2276.25;-1431.21;0.00
0.23;10.89;38.43;3074.23;1949.18;-1125.05;0.00
0.24;11.82;39.20;3135.91;2011.47;-1124.43;0.00
0.22;10.87;41.98;3358.08;1897.70;-1460.39;0.00
0.29;9.85;36.26;2900.49;2219.02;-681.47;0.00
0.31;12.05;38.00;3039.85;2443.38;-596.48;0.00
0.29;8.97;38.07;3045.91;2157.62;-888.29;0.00
0.20;13.08;44.86;3588.88;1880.15;-1708.73;0.00
0.25;9.06;40.08;3206.21;1954.48;-1251.72;0.00
0.20;11.00;43.21;3456.70;1767.62;-1689.08;0.00
0.25;7.32;33.33;2666.09;1851.25;-814.84;0.00
0.26;10.09;42.85;3428.38;2040.64;-1387.74;0.00
0.24;10.79;38.28;3062.18;1953.66;-1108.53;0.00
0.26;10.23;37.99;3039.40;2039.66;-999.73;0.00
0.26;11.20;36.91;2952.88;2116.94;-835.94;0.00
0.30;10.23;37.52;3001.48;2326.84;-674.64;0.00
0.24;7.92;38.23;3058.17;1828.13;-1230.04;0.00
0.24;10.46;40.89;3271.15;1955.18;-1315.97;0.00
0.26;10.56;42.72;3417.62;2061.94;-1355.68;0.00
0.28;9.45;40.52;3241.22;2135.63;-1105.59;0.00
0.25;10.28;42.52;3401.48;2010.63;-1390.85;0.00
0.32;9.54;36.50;2920.12;2362.33;-557.79;0.00
0.23;11.87;38.85;3107.67;1974.63;-1133.04;0.00
0.22;10.30;33.06;2645.17;1865.50;-779.67;0.00
0.24;9.84;40.42;3233.72;1948.29;-1285.43;0.00
0.23;10.37;38.34;3067.51;1892.86;-1174.65;0.00
0.28;10.57;41.30;3304.31;2177.97;-1126.34;0.00
0.24;7.91;36.57;2925.67;1817.64;-1108.03;0.00
0.27;9.78;35.30;2823.90;2085.91;-737.99;0.00
0.28;10.62;38.21;3056.62;2190.08;-866.54;0.00
0.28;8.73;35.49;2839.21;2080.87;-758.34;0.00
0.25;12.02;42.98;3438.64;2112.25;-1326.39;0.00
0.26;9.04;37.71;3016.48;2014.66;-1001.82;0.00
0.23;9.77;42.54;3402.80;1852.07;-1550.73;0.00
0.21;10.40;35.99;2878.84;1814.80;-1064.04;0.00
0.28;10.89;36.97;2957.98;2214.92;-743.06;0.00
0.27;10.80;36.34;2907.43;2184.54;-722.89;0.00
0.28;10.43;42.27;3381.74;2184.53;-1197.21;0.00
0.25;9.95;34.98;2798.45;2001.80;-796.65;0.00
0.26;12.09;33.31;2664.75;2171.92;-492.83;0.00
0.25;9.91;42.81;3425.19;1984.21;-1440.98;0.00
0.26;11.42;41.18;3294.70;2112.28;-1182.42;0.00
0.22;8.33;40.89;3271.28;1708.04;-1563.24;0.00
0.28;10.91;41.84;3347.19;2239.77;-1107.43;0.00
0.25;7.89;36.55;2924.25;1904.56;-1019.69;0.00
0.27;10.87;30.80;2464.25;2153.73;-310.52;0.00
0.25;10.66;42.91;3433.14;2030.06;-1403.08;0.00
0.23;9.48;40.10;3208.22;1876.89;-1331.34;0.00
0.24;8.34;40.80;3263.72;1852.35;-1411.36;0.00
0.25;10.64;45.07;3605.45;2047.35;-1558.09;0.00
0.29;11.39;36.03;2882.16;2280.98;-601.18;0.00
0.28;11.74;33.94;2715.28;2255.24;-460.04;0.00
0.23;10.36;44.32;3545.24;1899.41;-1645.84;0.00
0.27;8.60;35.75;2860.00;2051.10;-808.91;0.00
0.25;10.82;42.24;3378.98;2067.93;-1311.04;0.00
0.26;10.11;43.99;3519.31;2049.04;-1470.28;0.00
0.29;11.46;41.12;3289.50;2325.55;-963.94;0.00
0.23;10.81;47.21;3776.92;1911.81;-1865.12;0.00
0.28;9.47;37.99;3039.15;2120.04;-919.11;0.00
0.28;9.29;33.10;2647.82;2127.50;-520.32;0.00
0.28;10.64;43.10;3448.33;2233.06;-1215.27;0.00
0.24;10.50;39.36;3148.46;1980.69;-1167.76;0.00
0.26;10.50;41.88;3350.54;2085.34;-1265.20;0.00
0.25;9.23;31.20;2495.91;1947.93;-547.98;0.00
0.23;10.44;40.76;3260.92;1930.13;-1330.79;0.00
0.23;8.08;34.96;2796.41;1759.65;-1036.76;0.00
0.26;10.30;37.87;3029.39;2067.52;-961.87;0.00
0.24;9.62;41.47;3317.92;1915.85;-1402.07;0.00
0.27;9.94;39.34;3147.18;2084.76;-1062.42;0.00
0.24;10.30;44.75;3579.88;1960.38;-1619.49;0.00
0.26;10.73;43.36;3468.86;2084.45;-1384.41;0.00
0.24;7.27;42.25;3380.07;1810.27;-1569.80;0.00
0.24;9.39;48.93;3914.76;1924.02;-1990.74;0.00
0.28;10.49;36.03;2882.10;2199.88;-682.22;0.00
0.21;10.33;37.19;2974.93;1787.00;-1187.93;0.00
0.25;9.79;48.05;3843.99;1971.38;-1872.60;0.00
0.25;9.57;44.59;3567.25;1990.93;-1576.31;0.00
0.20;11.20;37.41;2992.75;1794.85;-1197.90;0.00
0.30;10.70;45.11;3609.02;2345.61;-1263.41;0.00
0.23;12.04;31.26;2500.86;1991.63;-509.24;0.00
0.27;10.50;37.91;3033.09;2123.32;-909.77;0.00
0.27;10.57;37.19;2975.44;2172.53;-802.91;0.00
0.25;10.77;39.98;3198.11;2021.49;-1176.62;0.00
0.26;10.11;39.21;3137.02;2070.03;-1067.00;0.00
0.26;8.61;41.92;3353.66;1967.04;-1386.62;0.00
0.24;9.84;34.22;2737.27;1913.59;-823.68;0.00
0.23;10.37;47.67;3813.95;1892.24;-1921.71;0.00
0.30;9.73;29.13;2330.15;2274.21;-55.94;0.00
0.23;11.02;33.42;2673.82;1964.14;-709.68;0.00
0.28;10.08;38.55;3083.76;2167.20;-916.57;0.00
0.21;10.63;43.17;3453.60;1779.58;-1674.02;0.00
0.27;10.40;42.21;3376.67;2164.27;-1212.40;0.00
0.25;10.71;36.77;2941.51;2043.67;-897.84;0.00
0.22;10.62;36.05;2884.17;1877.82;-1006.35;0.00
0.20;9.94;44.90;3591.88;1684.45;-1907.43;0.00
0.26;9.83;44.29;3543.33;2058.16;-1485.17;0.00
0.26;10.51;40.98;3278.26;2094.72;-1183.54;0.00
0.24;9.69;40.74;3259.37;1915.49;-1343.88;0.00
0.22;11.19;35.97;2877.26;1898.89;-978.37;0.00
0.28;10.48;49.42;3953.55;2171.36;-1782.19;0.00
0.24;10.75;45.18;3614.28;1981.35;-1632.93;0.00
0.27;11.90;39.69;3175.07;2238.04;-937.03;0.00
0.22;10.84;35.36;2828.85;1844.35;-984.50;0.00
0.27;10.75;46.30;3704.31;2168.54;-1535.77;0.00
0.28;10.62;41.59;3327.26;2212.42;-1114.84;0.00
0.30;8.93;34.10;2727.78;2247.73;-480.05;0.00
0.23;9.67;48.77;3901.99;1886.49;-2015.50;0.00
0.24;9.26;41.39;3311.36;1913.12;-1398.24;0.00
0.26;11.20;35.66;2852.77;2100.17;-752.61;0.00
0.23;9.65;40.95;3275.74;1841.64;-1434.10;0.00
0.25;8.22;44.91;3592.92;1882.66;-1710.26;0.00
0.26;10.70;44.82;3585.85;2066.70;-1519.16;0.00
0.30;8.58;46.18;3694.58;2242.02;-1452.55;0.00
0.27;8.37;38.47;3077.38;2009.24;-1068.14;0.00
0.27;10.23;39.02;3121.63;2107.14;-1014.48;0.00
0.23;8.77;38.33;3066.38;1806.72;-1259.66;0.00
0.27;7.59;49.97;3997.90;1982.43;-2015.47;0.00
0.27;10.59;38.06;3044.64;2164.93;-879.71;0.00
0.23;9.56;41.26;3300.91;1866.25;-1434.65;0.00
0.30;7.70;38.23;3058.00;2139.19;-918.81;0.00
0.27;11.41;35.83;2866.02;2161.93;-704.09;0.00
0.27;11.14;44.84;3587.57;2182.93;-1404.65;0.00
0.27;7.85;46.54;3723.10;1979.62;-1743.48;0.00
0.24;10.37;38.60;3087.89;1936.12;-1151.77;0.00
0.27;10.71;46.45;3716.11;2156.86;-1559.25;0.00
0.26;9.18;46.30;3703.62;2041.14;-1662.47;0.00
0.24;10.90;39.18;3134.53;1985.85;-1148.68;0.00
0.23;9.32;38.25;3060.05;1835.72;-1224.33;0.00
0.21;11.43;41.97;3357.31;1867.80;-1489.51;0.00
0.24;10.62;45.09;3606.86;1993.68;-1613.18;0.00
0.28;9.25;32.37;2589.70;2143.35;-446.35;0.00
0.24;9.90;39.26;3140.67;1915.20;-1225.46;0.00
0.24;8.41;37.20;2976.26;1849.21;-1127.05;0.00
0.19;7.64;42.73;3418.01;1510.33;-1907.69;0.00
0.24;9.56;35.59;2847.05;1938.71;-908.33;0.00
0.28;9.38;40.99;3279.36;2129.28;-1150.08;0.00
0.25;10.74;36.20;2896.32;2017.27;-879.06;0.00
0.22;12.33;47.38;3790.61;1950.60;-1840.01;0.00
0.30;12.63;41.93;3354.58;2404.28;-950.30;0.00
0.26;10.64;41.66;3333.05;2064.06;-1268.99;0.00
0.28;8.32;41.23;3298.12;2078.91;-1219.21;0.00
0.29;6.84;35.74;2859.51;2083.92;-775.59;0.00
0.23;10.86;37.64;3011.46;1929.78;-1081.68;0.00
0.26;10.33;46.79;3742.92;2081.81;-1661.11;0.00
0.22;10.22;40.79;3263.11;1832.95;-1430.16;0.00
0.18;9.72;42.27;3381.68;1598.65;-1783.03;0.00
0.22;10.97;48.40;3872.34;1891.82;-1980.52;0.00
0.26;10.86;35.39;2831.54;2079.65;-751.89;0.00
0.23;10.09;44.30;3544.09;1877.41;-1666.68;0.00
0.25;10.39;40.41;3233.19;1999.16;-1234.03;0.00
0.29;11.23;38.97;3117.81;2301.12;-816.69;0.00
0.24;9.03;45.03;3602.45;1911.31;-1691.14;0.00
0.24;10.13;41.72;3337.31;1921.47;-1415.84;0.00
0.24;8.56;40.71;3257.04;1841.17;-1415.87;0.00
0.27;10.70;44.52;3561.39;2177.63;-1383.76;0.00
0.24;10.09;30.17;2413.23;1970.10;-443.12;0.00
0.22;9.82;34.03;2722.25;1837.00;-885.25;0.00
0.27;9.79;37.44;2995.35;2081.33;-914.01;0.00
0.25;13.22;40.78;3262.55;2187.43;-1075.12;0.00
0.27;9.70;43.67;3493.93;2084.59;-1409.34;0.00
0.25;11.10;42.74;3419.30;2059.16;-1360.14;0.00
0.24;10.55;40.70;3256.12;1964.34;-1291.78;0.00
0.25;9.93;34.81;2784.63;2021.44;-763.19;0.00
0.27;10.97;41.25;3300.27;2190.78;-1109.49;0.00
0.28;11.49;36.07;2885.62;2255.04;-630.58;0.00
0.31;10.41;35.62;2849.91;2383.48;-466.43;0.00
0.28;9.10;38.98;3118.42;2133.46;-984.96;0.00
0.25;9.11;46.81;3744.68;1933.42;-1811.26;0.00
0.25;8.82;37.51;3000.57;1947.97;-1052.59;0.00
0.27;12.06;37.32;2985.51;2233.05;-752.47;0.00
0.26;9.85;42.56;3405.16;2072.60;-1332.56;0.00
0.27;10.47;45.14;3611.00;2135.12;-1475.88;0.00
0.23;10.78;41.45;3315.90;1947.00;-1368.89;0.00
0.25;9.49;39.24;3139.47;1966.75;-1172.72;0.00
0.23;10.80;39.18;3134.73;1912.67;-1222.06;0.00
0.26;7.94;39.45;3156.09;1917.07;-1239.02;0.00
0.25;10.70;44.90;3592.00;2014.78;-1577.22;0.00
0.22;8.65;39.81;3184.91;1723.78;-1461.13;0.00
0.26;10.29;33.20;2656.36;2095.47;-560.88;0.00
0.25;12.06;43.89;3510.90;2122.33;-1388.57;0.00
0.26;8.72;38.76;3100.93;2009.54;-1091.39;0.00
0.24;10.28;44.42;3553.30;1978.77;-1574.53;0.00
0.27;10.83;44.13;3530.46;2162.50;-1367.96;0.00
0.23;10.95;37.82;3025.33;1904.42;-1120.90;0.00
0.24;8.40;40.56;3244.78;1866.28;-1378.50;0.00
0.24;10.08;42.81;3424.75;1941.71;-1483.03;0.00
0.27;10.36;35.06;2804.50;2146.73;-657.78;0.00
0.27;11.72;42.89;3431.25;2236.23;-1195.02;0.00
0.24;8.60;43.79;3502.92;1859.18;-1643.73;0.00
0.25;10.97;44.83;3586.36;2022.53;-1563.83;0.00
0.25;10.39;46.41;3712.80;2039.07;-1673.73;0.00
0.23;11.07;45.87;3669.83;1942.38;-1727.46;0.00
0.26;11.32;48.79;3902.84;2116.78;-1786.06;0.00
0.21;10.71;39.87;3189.77;1808.56;-1381.20;0.00
0.28;10.06;46.83;3746.59;2157.88;-1588.71;0.00
0.21;10.88;39.50;3160.18;1815.98;-1344.20;0.00
0.22;10.60;36.03;2882.34;1846.14;-1036.20;0.00
0.24;10.54;43.37;3469.30;1987.08;-1482.22;0.00
0.24;9.21;35.29;2823.48;1875.25;-948.23;0.00
0.26;9.76;37.23;2978.50;2031.30;-947.19;0.00
0.25;12.09;49.73;3978.70;2113.75;-1864.95;0.00
0.25;7.94;31.28;2502.17;1878.62;-623.55;0.00
0.28;9.99;48.10;3848.28;2171.83;-1676.44;0.00
0.25;9.51;36.29;2903.37;1967.38;-935.98;0.00
0.28;11.10;34.49;2759.38;2236.34;-523.03;0.00
0.24;10.17;35.03;2802.45;1937.36;-865.09;0.00
0.26;9.69;31.34;2506.91;2017.60;-489.31;0.00
0.26;11.53;32.32;2585.68;2112.24;-473.44;0.00
0.31;10.05;39.41;3152.58;2333.18;-819.40;0.00
0.28;12.44;30.65;2451.93;2279.24;-172.69;0.00
0.28;10.66;38.36;3068.55;2180.96;-887.59;0.00
0.30;8.48;39.78;3182.73;2200.23;-982.50;0.00
0.25;10.94;40.12;3209.26;2031.51;-1177.74;0.00
0.21;11.08;46.78;3742.47;1840.75;-1901.72;0.00
0.27;9.30;40.77;3261.44;2100.05;-1161.40;0.00
0.29;10.42;33.41;2672.43;2233.75;-438.68;0.00
0.25;10.71;42.82;3425.48;2051.23;-1374.25;0.00
0.28;12.34;38.63;3090.19;2302.75;-787.44;0.00
0.30;10.56;48.00;3839.67;2297.20;-1542.47;0.00
0.24;8.42;38.20;3056.34;1829.69;-1226.65;0.00
0.25;11.23;33.08;2646.25;2035.43;-610.82;0.00
0.31;9.57;47.33;3786.39;2302.08;-1484.32;0.00
0.27;8.53;40.06;3204.90;2024.18;-1180.72;0.00
0.23;10.56;43.72;3497.96;1890.99;-1606.97;0.00
0.17;8.97;41.85;3347.61;1504.27;-1843.34;0.00
0.25;11.56;42.39;3391.40;2090.53;-1300.87;0.00
0.25;9.66;33.90;2711.83;2001.15;-710.68;0.00
0.27;7.53;33.94;2714.86;1966.82;-748.04;0.00
0.20;10.81;37.80;3023.82;1756.21;-1267.62;0.00
0.26;9.24;41.46;3316.50;1991.06;-1325.44;0.00
0.25;12.32;36.96;2956.89;2125.29;-831.60;0.00
0.27;10.23;43.42;3473.42;2153.13;-1320.28;0.00
0.26;10.79;37.48;2998.21;2113.92;-884.29;0.00
0.26;8.51;32.44;2595.50;1983.39;-612.10;0.00
0.20;11.15;43.29;3463.11;1761.08;-1702.03;0.00
0.22;9.39;37.29;2983.19;1811.30;-1171.89;0.00
0.22;8.09;34.34;2747.41;1741.50;-1005.91;0.00
0.30;9.71;33.17;2653.74;2258.06;-395.69;0.00
0.24;11.61;37.69;3014.93;2046.50;-968.43;0.00
0.23;11.31;44.47;3557.81;1980.32;-1577.49;0.00
0.28;8.64;37.49;2999.02;2076.05;-922.97;0.00
0.24;10.09;37.28;2982.11;1960.08;-1022.03;0.00
0.22;9.76;38.49;3078.82;1830.26;-1248.56;0.00
0.26;11.06;44.77;3581.72;2090.35;-1491.37;0.00
0.26;9.10;39.98;3198.65;2008.01;-1190.64;0.00
0.21;9.54;48.21;3857.01;1766.69;-2090.32;0.00
0.23;13.52;43.72;3497.75;2057.61;-1440.15;0.00
0.26;8.45;39.80;3184.32;1947.39;-1236.93;0.00
0.30;10.20;44.33;3546.46;2272.14;-1274.32;0.00
0.22;9.61;41.35;3308.08;1791.06;-1517.01;0.00
0.26;10.44;33.72;2697.41;2067.38;-630.02;0.00
0.21;11.63;42.37;3389.66;1847.38;-1542.28;0.00
0.26;10.35;42.85;3427.98;2082.32;-1345.66;0.00
0.27;11.58;48.43;3874.55;2197.59;-1676.96;0.00
0.28;8.71;46.14;3691.56;2090.62;-1600.94;0.00
0.26;10.73;38.77;3101.69;2068.52;-1033.17;0.00
0.26;11.24;38.68;3094.26;2143.01;-951.25;0.00
0.18;9.74;42.54;3403.54;1572.87;-1830.66;0.00
0.27;9.81;40.63;3250.75;2104.87;-1145.89;0.00
0.23;12.22;34.16;2732.81;1974.83;-757.98;0.00
0.26;9.45;41.95;3355.66;2012.83;-1342.83;0.00
0.24;8.42;41.84;3346.83;1846.13;-1500.70;0.00
0.25;8.92;38.28;3062.73;1941.49;-1121.24;0.00
0.25;11.64;34.20;2735.81;2067.80;-668.01;0.00
0.29;9.61;39.71;3176.97;2217.18;-959.80;0.00
0.25;9.31;44.09;3527.14;1967.12;-1560.02;0.00
0.28;8.74;37.41;2992.55;2081.47;-911.08;0.00
0.26;10.40;32.98;2638.72;2078.12;-560.60;0.00
0.26;8.80;42.28;3382.25;2018.00;-1364.26;0.00
0.21;11.05;49.15;3932.21;1843.51;-2088.70;0.00
0.25;10.25;40.11;3208.87;2035.07;-1173.79;0.00
0.26;11.29;46.46;3716.55;2098.70;-1617.85;0.00
0.26;10.58;37.14;2971.19;2101.54;-869.64;0.00
0.28;8.60;42.79;3423.55;2114.49;-1309.06;0.00
0.27;9.95;40.41;3232.90;2113.68;-1119.22;0.00
0.26;11.94;37.93;3034.07;2146.68;-887.38;0.00
0.28;8.03;35.75;2859.95;2047.15;-812.80;0.00
0.27;10.38;37.40;2992.22;2112.28;-879.94;0.00
0.25;9.20;41.48;3318.76;1949.89;-1368.88;0.00
0.27;10.94;41.46;3316.54;2158.23;-1158.31;0.00
0.28;10.60;43.46;3477.05;2227.77;-1249.29;0.00
0.28;10.40;46.04;3683.31;2197.81;-1485.50;0.00
0.22;10.00;40.92;3273.63;1832.07;-1441.56;0.00
0.29;9.26;41.09;3287.59;2163.09;-1124.50;0.00
0.26;12.70;38.85;3107.79;2229.54;-878.25;0.00
0.20;7.36;36.54;2923.49;1544.03;-1379.46;0.00
0.26;9.06;39.84;3186.84;2019.35;-1167.50;0.00
0.27;12.08;33.91;2712.74;2233.90;-478.84;0.00
0.26;11.14;32.76;2620.58;2120.38;-500.20;0.00
0.20;8.78;49.61;3969.00;1631.88;-2337.12;0.00
0.19;10.73;38.29;3062.92;1669.17;-1393.75;0.00
0.24;8.32;37.85;3028.01;1849.45;-1178.56;0.00
0.27;12.60;44.40;3552.12;2232.48;-1319.64;0.00
0.25;11.57;45.70;3656.22;2101.70;-1554.51;0.00
0.25;11.79;45.59;3647.36;2097.92;-1549.44;0.00
0.24;10.40;34.10;2727.87;1958.34;-769.53;0.00
0.29;11.86;40.53;3242.43;2312.18;-930.25;0.00
0.19;10.27;47.14;3770.80;1636.94;-2133.86;0.00
0.27;9.98;37.96;3036.77;2140.08;-896.69;0.00
0.21;10.94;41.03;3282.24;1802.63;-1479.61;0.00
0.25;11.49;38.63;3090.22;2072.96;-1017.26;0.00
0.26;9.07;37.33;2986.35;1994.11;-992.24;0.00
0.27;9.47;40.48;3238.71;2057.37;-1181.34;0.00
0.24;10.84;41.15;3291.86;1963.07;-1328.79;0.00
0.28;9.38;41.99;3359.55;2116.35;-1243.20;0.00
0.25;7.66;39.33;3146.26;1889.44;-1256.82;0.00
0.26;9.66;50.42;4033.80;2011.09;-2022.71;0.00
0.25;8.66;34.73;2778.26;1902.43;-875.83;0.00
0.27;10.61;28.34;2266.99;2173.82;-93.17;0.00
0.22;11.81;41.19;3295.11;1916.47;-1378.64;0.00
0.24;11.00;41.71;3336.54;2004.74;-1331.80;0.00
0.20;11.21;35.53;2842.55;1795.83;-1046.72;0.00
0.27;9.44;37.68;3014.32;2086.35;-927.98;0.00
0.26;10.60;39.10;3128.33;2084.91;-1043.41;0.00
0.23;11.39;43.56;3484.44;1984.57;-1499.87;0.00
0.19;10.42;32.03;2562.48;1660.89;-901.59;0.00
0.26;9.56;32.35;2588.18;2006.89;-581.29;0.00
0.26;9.45;38.43;3074.75;2032.69;-1042.05;0.00
0.21;8.92;44.73;3578.16;1704.50;-1873.66;0.00
0.28;9.47;36.04;2883.12;2126.86;-756.26;0.00
0.27;9.60;33.96;2717.07;2121.17;-595.90;0.00
0.22;10.06;43.06;3445.08;1842.69;-1602.38;0.00
0.28;8.54;40.99;3278.97;2076.39;-1202.58;0.00
0.22;11.06;41.74;3339.12;1903.03;-1436.09;0.00
0.26;10.89;44.80;3583.73;2085.28;-1498.44;0.00
0.27;11.03;48.45;3876.25;2182.13;-1694.12;0.00
0.27;10.15;38.30;3064.22;2118.46;-945.77;0.00
0.31;10.13;44.26;3540.56;2369.68;-1170.88;0.00
0.21;8.39;40.23;3218.50;1679.74;-1538.76;0.00
0.29;8.78;38.07;3045.77;2146.57;-899.20;0.00
0.20;8.97;40.73;3258.48;1629.36;-1629.11;0.00
0.22;9.35;36.71;2937.02;1777.64;-1159.38;0.00
0.28;10.05;36.93;2954.77;2151.58;-803.20;0.00
0.25;10.44;39.59;3166.91;2023.45;-1143.47;0.00
0.27;10.05;41.10;3288.02;2129.24;-1158.78;0.00
0.29;8.54;35.70;2856.06;2177.89;-678.17;0.00
0.28;10.49;42.18;3374.78;2221.17;-1153.60;0.00
0.21;10.34;43.83;3506.58;1793.44;-1713.15;0.00
0.28;11.68;46.29;3703.57;2258.05;-1445.53;0.00
0.25;10.92;39.58;3166.11;2070.01;-1096.09;0.00
0.26;11.24;35.73;2858.54;2108.65;-749.89;0.00
0.25;9.14;40.13;3210.38;1941.46;-1268.92;0.00
0.23;9.64;39.84;3186.96;1849.86;-1337.10;0.00
0.29;10.11;47.58;3806.08;2251.55;-1554.53;0.00
0.29;9.29;40.29;3223.43;2209.34;-1014.09;0.00
0.23;11.31;47.31;3784.98;1954.69;-1830.29;0.00
0.22;9.72;39.08;3126.64;1807.27;-1319.37;0.00
0.30;11.12;41.75;3339.89;2375.06;-964.82;0.00
0.25;9.11;47.58;3806.25;1960.69;-1845.56;0.00
0.27;9.93;43.70;3495.91;2110.97;-1384.94;0.00
0.26;10.45;35.04;2802.81;2065.59;-737.23;0.00
0.26;11.07;41.09;3287.31;2131.39;-1155.92;0.00
0.25;9.94;35.08;2806.21;2003.23;-802.98;0.00
0.24;9.80;42.78;3422.74;1909.95;-1512.80;0.00
0.27;12.93;45.67;3653.31;2272.25;-1381.06;0.00
0.26;10.41;44.43;3554.63;2094.87;-1459.76;0.00
0.24;9.53;34.20;2735.96;1909.62;-826.34;0.00
0.27;9.81;37.49;2999.28;2108.24;-891.05;0.00
0.27;10.50;38.76;3100.56;2125.50;-975.06;0.00
0.27;10.91;54.69;4375.24;2180.93;-2194.31;0.00
0.28;8.46;38.67;3093.67;2078.84;-1014.83;0.00
0.26;9.79;35.60;2848.13;2058.40;-789.73;0.00
0.25;9.86;30.06;2404.61;1972.57;-432.04;0.00
0.27;9.72;35.17;2813.50;2084.98;-728.51;0.00
0.29;12.29;37.35;2987.61;2329.56;-658.06;0.00
0.26;9.51;40.48;3238.27;2013.60;-1224.68;0.00
0.25;9.74;37.09;2967.05;1966.68;-1000.36;0.00
0.22;10.68;35.86;2869.11;1859.40;-1009.71;0.00
0.23;8.50;35.50;2840.17;1788.29;-1051.88;0.00
0.23;10.32;39.99;3198.99;1916.68;-1282.30;0.00
0.23;10.84;39.12;3129.29;1953.41;-1175.87;0.00
0.22;9.62;45.16;3613.20;1774.42;-1838.78;0.00
0.26;8.06;39.55;3164.08;1938.94;-1225.14;0.00
0.24;11.15;32.97;2637.85;1987.98;-649.87;0.00
0.25;8.00;41.15;3292.35;1908.26;-1384.09;0.00
0.21;10.94;38.05;3043.76;1817.55;-1226.22;0.00
0.22;12.84;43.78;3502.08;1966.68;-1535.39;0.00
0.26;10.74;39.03;3122.53;2117.56;-1004.97;0.00
0.25;11.43;39.60;3167.63;2058.92;-1108.70;0.00
0.28;8.99;42.40;3392.15;2131.45;-1260.70;0.00
0.29;10.21;46.07;3685.68;2265.03;-1420.65;0.00
0.25;9.74;41.24;3298.88;2000.58;-1298.30;0.00
0.21;11.23;43.41;3472.99;1839.51;-1633.48;0.00
0.23;11.28;49.44;3955.54;1962.25;-1993.28;0.00
0.26;11.89;41.81;3345.14;2152.21;-1192.93;0.00
0.25;9.58;40.89;3271.17;1999.40;-1271.78;0.00
0.26;10.46;40.64;3251.18;2068.98;-1182.20;0.00
0.24;8.37;48.51;3880.81;1842.07;-2038.74;0.00
0.25;10.84;38.55;3084.19;2047.27;-1036.91;0.00
0.23;8.70;35.94;2874.82;1807.71;-1067.11;0.00
0.26;10.62;40.62;3249.37;2081.51;-1167.85;0.00
0.25;10.34;40.08;3206.18;2045.72;-1160.46;0.00
0.24;10.58;51.23;4098.01;1952.97;-2145.04;0.00
0.24;10.83;43.35;3467.71;1970.13;-1497.58;0.00
0.27;9.83;37.08;2966.28;2122.40;-843.88;0.00
0.24;8.94;46.50;3720.10;1890.76;-1829.34;0.00
0.27;11.43;29.51;2360.43;2216.76;-143.66;0.00
0.25;10.57;39.76;3180.42;2017.22;-1163.20;0.00
0.25;10.16;43.26;3460.72;2017.02;-1443.70;0.00
0.28;9.98;39.64;3170.85;2150.01;-1020.84;0.00
0.22;10.56;37.13;2970.74;1879.35;-1091.39;0.00
0.26;11.18;37.97;3037.88;2112.90;-924.98;0.00
0.28;10.44;33.92;2713.79;2219.42;-494.36;0.00
0.28;9.20;37.99;3038.87;2106.69;-932.18;0.00
0.23;10.81;43.24;3459.26;1945.48;-1513.78;0.00
0.26;10.91;40.40;3232.28;2128.11;-1104.17;0.00
0.26;9.28;29.79;2383.09;2023.05;-360.05;0.00
0.26;7.86;36.26;2901.05;1913.05;-988.00;0.00
0.22;8.91;40.67;3253.92;1770.72;-1483.19;0.00
0.25;9.23;38.93;3114.43;1969.89;-1144.54;0.00
0.20;12.13;41.86;3349.19;1806.49;-1542.69;0.00
0.24;10.83;45.67;3653.73;1975.93;-1677.80;0.00
0.24;10.33;34.01;2720.40;1946.73;-773.67;0.00
0.32;10.30;35.80;2864.36;2417.27;-447.09;0.00
0.25;9.35;39.39;3151.11;1985.13;-1165.98;0.00
0.26;11.40;39.86;3188.79;2109.10;-1079.70;0.00
0.24;10.08;42.32;3385.53;1945.66;-1439.87;0.00
0.27;11.34;43.35;3468.39;2198.67;-1269.71;0.00
0.26;9.99;49.97;3997.82;2071.18;-1926.64;0.00
0.23;8.92;34.58;2766.37;1821.68;-944.69;0.00
0.23;13.56;29.09;2327.40;2095.00;-232.40;0.00
0.21;8.40;37.98;3038.35;1661.12;-1377.23;0.00
0.24;9.73;34.30;2743.83;1945.27;-798.57;0.00
0.28;9.96;43.86;3508.96;2152.08;-1356.88;0.00
0.27;10.34;45.91;3672.75;2115.04;-1557.70;0.00
0.23;10.84;42.54;3403.25;1953.50;-1449.74;0.00
0.26;9.64;38.31;3065.14;2061.14;-1004.00;0.00
0.26;9.21;38.23;3058.70;2000.58;-1058.12;0.00
0.21;9.31;43.95;3516.06;1698.83;-1817.23;0.00
0.21;11.44;33.88;2710.40;1829.05;-881.35;0.00
0.23;9.32;41.18;3294.16;1869.32;-1424.84;0.00
0.30;9.26;34.64;2771.30;2257.02;-514.28;0.00
0.26;9.43;41.78;3342.66;2051.64;-1291.02;0.00
0.26;8.56;43.92;3513.32;1979.26;-1534.06;0.00
0.27;10.32;41.84;3347.17;2112.64;-1234.53;0.00
0.25;11.20;34.71;2777.09;2073.57;-703.52;0.00
