# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.27;12.84;40.75;3260.33;2283.68;-976.65;0.00
0.28;9.17;38.27;3061.33;2103.75;-957.58;0.00
0.23;10.71;48.23;3858.03;1893.00;-1965.03;0.00
0.24;11.57;38.83;3106.49;2046.94;-1059.54;0.00
0.28;9.92;42.10;3367.92;2148.82;-1219.11;0.00
0.28;10.60;48.35;3868.17;2197.75;-1670.42;0.00
0.29;10.75;54.79;4383.46;2288.85;-2094.62;0.00
0.26;11.93;48.40;3871.73;2153.87;-1717.87;0.00
0.25;10.41;30.19;2415.37;2015.19;-400.18;0.00
0.26;11.11;48.66;3892.99;2087.39;-1805.59;0.00
0.24;9.05;49.67;3973.30;1882.92;-2090.37;0.00
0.30;10.01;44.67;3573.52;2273.89;-1299.63;0.00
0.22;10.44;32.24;2579.14;1853.39;-725.75;0.00
0.22;9.64;33.00;2640.11;1812.43;-827.68;0.00
0.30;9.84;46.11;3688.95;2307.22;-1381.72;0.00
0.26;9.60;30.56;2445.09;2007.40;-437.69;0.00
0.27;10.41;40.32;3225.94;2123.62;-1102.32;0.00
0.32;10.91;33.95;2716.25;2436.56;-279.68;0.00
0.25;11.45;37.06;2964.53;2097.11;-867.43;0.00
0.27;11.08;47.73;3818.72;2153.94;-1664.78;0.00
0.20;10.32;40.79;3263.54;1752.36;-1511.18;0.00
0.23;7.61;35.15;2811.78;1768.12;-1043.65;0.00
0.21;8.84;37.26;2980.47;1728.34;-1252.13;0.00
0.22;10.31;40.91;3272.59;1862.18;-1410.41;0.00
0.22;10.64;40.93;3274.46;1863.70;-1410.76;0.00
0.27;9.12;36.88;2950.57;2047.29;-903.28;0.00
0.25;9.58;40.09;3206.83;1968.05;-1238.77;0.00
0.27;10.17;40.04;3203.44;2131.19;-1072.25;0.00
0.25;9.49;35.85;2868.02;1959.80;-908.22;0.00
0.25;10.60;43.07;3445.51;2049.17;-1396.34;0.00
0.22;11.51;43.06;3444.50;1881.70;-1562.79;0.00
0.26;9.65;33.23;2658.54;2013.89;-644.65;0.00
0.25;13.08;41.68;3334.38;2137.89;-1196.49;0.00
0.24;10.80;37.25;2979.75;1980.86;-998.89;0.00
0.26;9.81;41.26;3300.75;2069.85;-1230.91;0.00
0.24;10.15;42.81;3424.96;1941.03;-1483.93;0.00
0.26;9.08;47.20;3776.23;2015.77;-1760.46;0.00
0.28;10.11;39.82;3185.55;2188.88;-996.67;0.00
0.27;9.03;36.78;2942.06;2036.64;-905.41;0.00
0.25;10.80;35.73;2858.51;2017.08;-841.44;0.00
0.24;9.68;44.03;3522.34;1927.66;-1594.68;0.00
0.27;9.20;43.36;3469.11;2048.24;-1420.87;0.00
0.26;10.53;47.01;3760.59;2070.84;-1689.75;0.00
0.28;10.06;37.04;2962.94;2179.59;-783.35;0.00
0.25;10.72;32.76;2621.17;2026.29;-594.88;0.00
0.27;9.55;43.74;3498.98;2076.94;-1422.04;0.00
0.26;8.75;36.00;2880.27;2003.76;-876.51;0.00
0.23;10.86;47.58;3806.09;1901.44;-1904.65;0.00
0.26;10.68;38.05;3043.69;2084.37;-959.31;0.00
0.29;10.41;40.84;3267.36;2244.89;-1022.47;0.00
0.27;12.13;36.13;2890.41;2241.08;-649.32;0.00
0.28;8.66;37.49;2999.30;2076.78;-922.52;0.00
0.22;11.03;38.74;3098.81;1857.46;-1241.35;0.00
0.23;10.82;41.60;3328.36;1920.05;-1408.31;0.00
0.22;8.84;39.56;3164.84;1777.74;-1387.09;0.00
0.31;10.64;38.94;3114.97;2376.49;-738.48;0.00
0.27;9.00;43.45;3476.26;2088.28;-1387.99;0.00
0.27;11.61;45.17;3613.94;2175.34;-1438.60;0.00
0.25;6.88;40.64;3251.56;1840.92;-1410.64;0.00
0.30;9.61;38.47;3077.66;2278.89;-798.77;0.00
0.28;10.07;35.91;2872.79;2181.94;-690.85;0.00
0.27;10.28;48.88;3910.74;2106.77;-1803.97;0.00
0.24;10.08;32.76;2620.73;1952.40;-668.33;0.00
0.27;8.91;42.63;3410.36;2029.43;-1380.92;0.00
0.25;8.92;42.39;3390.98;1932.55;-1458.43;0.00
0.25;8.62;40.72;3258.00;1919.14;-1338.85;0.00
0.21;9.20;31.14;2490.90;1707.69;-783.21;0.00
0.29;10.56;33.35;2667.67;2251.04;-416.63;0.00
0.24;9.25;42.95;3435.73;1888.85;-1546.88;0.00
0.26;9.61;39.02;3121.93;2046.11;-1075.82;0.00
0.24;10.21;37.47;2997.71;1963.87;-1033.84;0.00
0.27;9.08;38.99;3119.11;2061.48;-1057.62;0.00
0.23;10.63;42.44;3394.96;1891.35;-1503.61;0.00
0.25;8.93;40.86;3268.91;1944.21;-1324.71;0.00
0.29;10.95;40.16;3213.13;2267.21;-945.93;0.00
0.29;10.69;41.60;3327.89;2268.76;-1059.12;0.00
0.24;10.67;37.45;2996.32;1971.12;-1025.21;0.00
0.24;10.34;34.69;2774.86;1970.79;-804.07;0.00
0.22;12.21;40.23;3218.35;1928.63;-1289.72;0.00
0.28;9.81;42.52;3401.91;2153.20;-1248.71;0.00
0.28;9.46;40.20;3216.32;2163.33;-1052.99;0.00
0.24;9.46;41.87;3349.62;1884.87;-1464.75;0.00
0.22;11.67;41.74;3339.12;1916.32;-1422.80;0.00
0.27;9.18;45.32;3625.30;2057.82;-1567.48;0.00
0.28;10.35;29.29;2343.29;2171.58;-171.71;0.00
0.24;8.05;38.69;3094.83;1829.54;-1265.29;0.00
0.24;10.03;33.90;2712.26;1969.69;-742.56;0.00
0.25;11.90;38.67;3093.25;2128.56;-964.69;0.00
0.27;10.76;44.83;3586.40;2166.95;-1419.45;0.00
0.25;10.84;41.55;3323.75;2025.98;-1297.77;0.00
0.20;10.85;39.35;3148.05;1775.39;-1372.66;0.00
0.29;11.34;42.44;3395.45;2293.02;-1102.42;0.00
0.21;5.81;38.52;3081.58;1510.35;-1571.23;0.00
0.27;10.16;39.76;3180.60;2149.26;-1031.34;0.00
0.25;11.06;33.70;2695.79;2040.80;-654.99;0.00
0.32;8.88;44.51;3560.56;2361.89;-1198.67;0.00
0.27;9.88;46.59;3726.86;2091.41;-1635.45;0.00
0.26;9.77;45.06;3604.99;2034.14;-1570.86;0.00
0.22;11.27;48.14;3851.43;1916.56;-1934.87;0.00
0.25;9.24;27.24;2179.08;1973.95;-205.13;0.00
0.21;10.15;45.55;3644.12;1763.09;-1881.03;0.00
0.28;10.89;39.46;3156.42;2229.67;-926.75;0.00
0.26;12.39;43.74;3499.21;2156.58;-1342.63;0.00
0.24;12.05;34.26;2740.68;2061.77;-678.92;0.00
0.24;11.08;42.66;3412.78;1976.45;-1436.32;0.00
0.31;10.45;34.80;2783.98;2360.99;-422.99;0.00
0.24;9.94;52.50;4200.38;1908.88;-2291.50;0.00
0.27;10.01;50.13;4010.37;2108.01;-1902.36;0.00
0.29;10.70;41.79;3343.13;2261.94;-1081.19;0.00
0.27;9.45;42.04;3363.32;2068.52;-1294.79;0.00
0.20;9.29;47.85;3827.79;1686.01;-2141.78;0.00
0.26;10.10;40.93;3274.22;2062.42;-1211.81;0.00
0.24;8.12;39.59;3167.46;1810.66;-1356.81;0.00
0.27;9.02;39.04;3123.32;2037.71;-1085.61;0.00
0.27;10.14;37.09;2966.96;2150.20;-816.76;0.00
0.27;11.24;40.11;3208.69;2158.12;-1050.57;0.00
0.25;7.63;30.87;2469.21;1858.40;-610.81;0.00
0.28;9.86;41.94;3355.20;2144.14;-1211.06;0.00
0.24;9.53;32.93;2634.34;1892.22;-742.13;0.00
0.28;10.93;32.70;2615.80;2194.50;-421.30;0.00
0.26;10.65;49.91;3992.42;2110.51;-1881.91;0.00
0.24;8.93;44.28;3542.77;1872.50;-1670.27;0.00
0.26;9.68;39.96;3196.56;2012.19;-1184.37;0.00
0.27;11.31;43.59;3487.25;2184.25;-1303.00;0.00
0.24;12.01;43.81;3504.64;2020.70;-1483.93;0.00
0.24;9.97;37.14;2971.42;1936.06;-1035.36;0.00
0.22;10.04;40.84;3267.03;1827.24;-1439.80;0.00
0.25;9.30;31.14;2490.91;1987.76;-503.15;0.00
0.23;9.32;50.96;4077.08;1869.76;-2207.32;0.00
0.25;10.06;43.85;3508.30;1976.16;-1532.13;0.00
0.25;6.18;37.58;3006.02;1767.66;-1238.35;0.00
0.27;8.72;37.75;3019.79;2069.14;-950.65;0.00
0.28;10.84;44.68;3574.06;2197.38;-1376.69;0.00
0.21;10.70;33.58;2686.18;1795.84;-890.34;0.00
0.25;11.73;40.59;3246.88;2097.40;-1149.48;0.00
0.21;10.01;44.58;3566.22;1772.39;-1793.83;0.00
0.21;9.48;29.79;2382.83;1746.52;-636.31;0.00
0.26;10.93;43.20;3455.69;2093.67;-1362.02;0.00
0.23;9.30;38.50;3080.26;1818.14;-1262.12;0.00
0.20;12.75;39.28;3142.31;1863.72;-1278.58;0.00
0.29;10.36;36.20;2896.22;2231.50;-664.72;0.00
0.23;8.59;32.49;2599.50;1781.80;-817.70;0.00
0.26;8.78;35.79;2862.92;1976.46;-886.46;0.00
0.26;10.02;38.89;3111.15;2041.63;-1069.52;0.00
0.30;11.28;43.84;3507.52;2359.10;-1148.42;0.00
0.23;11.75;30.43;2434.50;1978.81;-455.70;0.00
0.23;11.94;34.25;2739.67;1973.06;-766.61;0.00
0.23;10.83;34.38;2750.04;1951.93;-798.11;0.00
0.22;9.30;55.35;4427.76;1780.48;-2647.27;0.00
0.21;8.30;37.20;2975.90;1697.12;-1278.78;0.00
0.28;11.70;37.95;3035.85;2242.69;-793.16;0.00
0.23;10.46;43.89;3510.81;1922.68;-1588.14;0.00
0.24;9.83;39.96;3196.48;1937.70;-1258.78;0.00
0.24;10.39;37.96;3036.53;1941.59;-1094.94;0.00
0.21;8.68;46.73;3738.64;1669.50;-2069.13;0.00
0.26;9.57;43.05;3444.23;2021.61;-1422.61;0.00
0.20;11.70;45.42;3633.45;1773.55;-1859.90;0.00
0.25;10.98;42.96;3436.59;2037.13;-1399.46;0.00
0.31;10.94;40.66;3253.05;2424.33;-828.72;0.00
0.26;11.52;38.92;3113.72;2166.35;-947.38;0.00
0.23;9.98;36.46;2916.98;1907.21;-1009.77;0.00
0.25;10.45;30.78;2462.51;2018.41;-444.09;0.00
0.26;9.68;31.60;2527.97;2017.98;-509.99;0.00
0.24;9.89;44.53;3562.40;1920.09;-1642.31;0.00
0.25;11.90;49.78;3982.75;2113.82;-1868.93;0.00
0.25;10.21;41.31;3304.82;2021.47;-1283.35;0.00
0.23;9.95;42.70;3416.33;1895.35;-1520.98;0.00
0.25;11.42;36.11;2888.92;2079.29;-809.64;0.00
0.25;10.39;34.12;2729.37;2003.72;-725.65;0.00
0.23;10.44;34.07;2725.37;1891.94;-833.42;0.00
0.21;10.11;38.70;3096.20;1768.61;-1327.59;0.00
0.24;9.37;41.76;3340.88;1885.82;-1455.06;0.00
0.23;10.56;40.26;3220.94;1939.98;-1280.96;0.00
0.27;8.03;40.83;3266.25;2018.46;-1247.79;0.00
0.24;12.17;37.94;3035.00;2082.15;-952.85;0.00
0.25;11.12;39.01;3120.57;2049.61;-1070.96;0.00
0.33;11.16;36.01;2880.49;2503.79;-376.70;0.00
0.21;10.63;45.18;3614.77;1781.90;-1832.87;0.00
0.24;10.60;38.57;3085.23;1988.68;-1096.55;0.00
0.18;10.57;37.23;2978.67;1626.61;-1352.06;0.00
0.25;9.73;48.13;3850.67;2011.78;-1838.89;0.00
0.24;8.45;36.11;2889.10;1864.96;-1024.14;0.00
0.25;9.75;48.44;3875.11;2006.73;-1868.39;0.00
0.27;9.10;36.04;2883.11;2078.13;-804.98;0.00
0.26;11.25;40.12;3209.89;2098.95;-1110.95;0.00
0.22;10.23;44.00;3520.38;1840.64;-1679.74;0.00
0.26;9.77;38.96;3116.93;2061.29;-1055.64;0.00
0.26;8.87;42.29;3383.03;1989.58;-1393.45;0.00
0.24;10.71;42.27;3381.81;1988.90;-1392.91;0.00
0.25;10.17;43.98;3518.33;2000.44;-1517.89;0.00
0.29;9.36;34.73;2778.69;2176.80;-601.89;0.00
0.27;10.07;43.72;3497.54;2104.46;-1393.08;0.00
0.24;9.96;51.77;4141.81;1937.69;-2204.11;0.00
0.21;11.95;38.06;3044.67;1873.23;-1171.44;0.00
0.23;10.89;43.05;3444.22;1933.25;-1510.97;0.00
0.23;9.70;45.24;3619.49;1855.07;-1764.43;0.00
0.22;9.69;26.86;2149.12;1805.12;-344.00;0.00
0.25;9.93;46.43;3714.37;1966.47;-1747.90;0.00
0.22;10.82;34.63;2770.72;1885.70;-885.02;0.00
0.23;10.20;39.59;3167.16;1889.59;-1277.57;0.00
0.23;9.29;42.83;3426.46;1841.38;-1585.08;0.00
0.28;10.35;44.78;3582.33;2203.27;-1379.06;0.00
0.28;10.42;34.62;2769.54;2194.84;-574.70;0.00
0.25;8.83;37.11;2968.89;1931.07;-1037.83;0.00
0.23;10.39;40.25;3219.66;1885.14;-1334.52;0.00
0.27;9.36;39.20;3135.62;2102.97;-1032.65;0.00
0.26;9.27;42.50;3400.01;2021.17;-1378.83;0.00
0.26;9.34;44.61;3568.98;2011.31;-1557.67;0.00
0.27;9.05;39.86;3188.87;2049.69;-1139.18;0.00
0.25;12.43;31.42;2513.61;2124.15;-389.46;0.00
0.22;9.97;41.28;3302.26;1833.10;-1469.16;0.00
0.28;9.68;37.00;2959.84;2176.90;-782.94;0.00
0.24;9.49;37.46;2997.10;1922.54;-1074.57;0.00
0.25;10.62;39.63;3170.62;2023.76;-1146.86;0.00
0.23;10.21;43.07;3445.24;1893.48;-1551.76;0.00
0.24;10.94;31.86;2549.05;1987.20;-561.85;0.00
0.28;8.44;39.54;3162.87;2101.05;-1061.82;0.00
0.27;10.67;41.29;3303.52;2164.78;-1138.74;0.00
0.25;12.55;40.62;3249.58;2121.20;-1128.39;0.00
0.27;9.76;41.15;3291.96;2086.76;-1205.20;0.00
0.26;11.10;31.87;2549.75;2111.32;-438.43;0.00
0.29;9.85;42.71;3416.40;2222.24;-1194.16;0.00
0.23;11.25;46.79;3743.50;1923.11;-1820.40;0.00
0.25;9.03;40.00;3199.66;1951.61;-1248.05;0.00
0.23;8.84;45.04;3603.15;1847.72;-1755.44;0.00
0.20;10.81;34.87;2789.96;1758.36;-1031.60;0.00
0.24;11.21;47.24;3778.83;1998.98;-1779.84;0.00
0.28;10.38;43.23;3458.60;2206.12;-1252.48;0.00
0.28;9.55;41.06;3284.63;2148.75;-1135.89;0.00
0.25;9.91;31.43;2514.15;1983.70;-530.45;0.00
0.25;9.93;34.85;2787.70;1971.40;-816.30;0.00
0.23;8.26;39.50;3159.74;1801.44;-1358.30;0.00
0.26;7.90;48.86;3908.94;1955.53;-1953.41;0.00
0.25;9.29;47.17;3773.69;1977.61;-1796.07;0.00
0.28;9.51;44.36;3548.86;2142.50;-1406.36;0.00
0.19;12.02;37.41;2993.02;1774.05;-1218.97;0.00
0.24;10.94;43.06;3445.07;1981.33;-1463.74;0.00
0.24;12.20;41.85;3348.40;2032.55;-1315.85;0.00
0.24;11.17;37.15;2971.86;1990.58;-981.28;0.00
0.24;12.79;43.62;3489.42;2076.81;-1412.61;0.00
0.25;8.48;35.60;2848.06;1934.94;-913.11;0.00
0.26;9.93;36.39;2911.20;2027.14;-884.06;0.00
0.24;10.29;40.63;3250.51;1976.18;-1274.33;0.00
0.23;10.47;43.17;3453.38;1925.65;-1527.74;0.00
0.28;10.71;41.42;3313.26;2213.54;-1099.72;0.00
0.26;9.27;35.38;2830.55;1992.80;-837.75;0.00
0.28;9.20;45.36;3629.11;2116.57;-1512.55;0.00
0.24;10.51;43.71;3497.11;1987.99;-1509.12;0.00
0.27;9.12;34.93;2794.12;2072.14;-721.98;0.00
0.30;9.70;44.79;3583.52;2253.69;-1329.83;0.00
0.27;9.22;42.33;3386.63;2095.81;-1290.82;0.00
0.23;11.97;34.06;2725.07;1990.34;-734.74;0.00
0.30;9.90;40.51;3240.84;2257.42;-983.41;0.00
0.24;9.13;40.58;3246.68;1892.84;-1353.84;0.00
0.26;10.07;32.61;2609.08;2056.02;-553.06;0.00
0.23;11.58;48.22;3857.46;1981.76;-1875.70;0.00
0.25;9.25;37.52;3001.93;1944.08;-1057.85;0.00
0.25;9.68;45.23;3618.74;2009.46;-1609.28;0.00
0.27;8.79;42.19;3375.19;2039.66;-1335.53;0.00
0.26;9.28;40.73;3258.14;1995.36;-1262.78;0.00
0.22;9.76;42.79;3422.82;1829.54;-1593.29;0.00
0.25;10.39;37.75;3020.36;1990.16;-1030.20;0.00
0.27;10.22;44.82;3585.99;2111.00;-1475.00;0.00
0.27;12.07;42.04;3363.50;2232.88;-1130.61;0.00
0.23;11.79;44.54;3563.42;2003.39;-1560.03;0.00
0.23;9.50;42.87;3429.51;1875.93;-1553.59;0.00
0.25;9.72;43.87;3509.76;1993.48;-1516.28;0.00
0.28;9.52;37.01;2960.90;2120.50;-840.40;0.00
0.21;12.47;40.41;3232.48;1897.35;-1335.13;0.00
0.22;11.00;42.11;3368.61;1888.60;-1480.01;0.00
0.23;10.96;48.30;3863.74;1943.83;-1919.91;0.00
0.25;10.98;38.54;3083.36;2026.16;-1057.19;0.00
0.24;11.56;43.27;3461.97;2004.45;-1457.52;0.00
0.22;9.44;29.48;2358.34;1815.66;-542.68;0.00
0.25;9.26;39.60;3167.84;1937.97;-1229.87;0.00
0.23;10.99;40.42;3233.52;1932.24;-1301.28;0.00
0.24;9.79;37.16;2972.82;1938.13;-1034.69;0.00
0.21;10.75;33.19;2655.28;1805.25;-850.03;0.00
0.30;10.70;42.17;3373.64;2321.71;-1051.93;0.00
0.22;12.16;35.89;2871.60;1964.95;-906.65;0.00
0.27;10.57;37.07;2965.39;2121.67;-843.72;0.00
0.24;8.60;39.44;3155.12;1885.44;-1269.69;0.00
0.24;11.33;35.97;2877.82;2039.08;-838.74;0.00
0.29;10.34;41.37;3309.52;2248.79;-1060.72;0.00
0.22;9.37;40.02;3201.31;1794.60;-1406.71;0.00
0.25;8.03;38.38;3070.29;1864.82;-1205.48;0.00
0.24;10.35;42.70;3415.64;1982.68;-1432.96;0.00
0.25;9.78;46.57;3725.70;2006.90;-1718.80;0.00
0.21;10.66;42.80;3424.26;1817.09;-1607.17;0.00
0.24;10.36;46.36;3708.75;1948.48;-1760.27;0.00
0.28;8.00;40.02;3201.36;2078.47;-1122.89;0.00
0.28;11.46;41.19;3294.80;2259.90;-1034.90;0.00
0.27;7.75;33.61;2689.09;2019.99;-669.10;0.00
0.21;8.69;44.75;3579.64;1707.53;-1872.11;0.00
0.23;10.35;43.72;3497.36;1905.98;-1591.38;0.00
0.24;10.91;37.80;3023.61;1994.24;-1029.36;0.00
0.23;10.60;42.75;3420.21;1917.30;-1502.90;0.00
0.29;11.34;44.20;3536.15;2306.05;-1230.09;0.00
0.22;9.84;37.19;2974.84;1803.80;-1171.04;0.00
0.24;9.81;39.52;3161.34;1926.20;-1235.14;0.00
0.25;10.29;45.15;3612.28;2013.43;-1598.85;0.00
0.25;8.66;38.02;3041.27;1903.64;-1137.63;0.00
0.26;9.10;39.07;3125.32;2003.57;-1121.75;0.00
0.28;10.36;44.52;3561.77;2164.66;-1397.11;0.00
0.29;10.74;41.95;3356.32;2277.72;-1078.59;0.00
0.23;10.35;44.41;3553.00;1893.66;-1659.34;0.00
0.23;10.09;36.39;2911.31;1911.67;-999.64;0.00
0.29;10.32;31.74;2539.01;2240.39;-298.62;0.00
0.22;10.67;40.63;3250.02;1844.58;-1405.44;0.00
0.23;9.84;46.13;3690.44;1880.16;-1810.28;0.00
0.30;9.95;36.56;2924.76;2261.27;-663.49;0.00
0.25;11.03;40.84;3266.97;2036.30;-1230.67;0.00
0.25;8.58;29.35;2348.00;1912.81;-435.19;0.00
0.27;10.08;32.56;2604.41;2129.60;-474.81;0.00
0.29;10.32;44.93;3594.68;2237.40;-1357.27;0.00
0.20;9.67;40.23;3218.70;1701.13;-1517.58;0.00
0.25;9.49;38.00;3039.81;1998.05;-1041.76;0.00
0.25;9.82;40.24;3219.09;1971.17;-1247.91;0.00
0.25;11.48;38.84;3107.49;2077.82;-1029.67;0.00
0.25;9.85;35.42;2833.64;1998.50;-835.14;0.00
0.26;10.80;43.65;3492.06;2099.45;-1392.62;0.00
0.25;9.69;41.62;3329.77;2008.85;-1320.92;0.00
0.23;12.33;36.71;2936.77;2004.44;-932.33;0.00
0.27;10.48;49.19;3935.26;2158.18;-1777.08;0.00
0.27;9.27;46.62;3729.91;2077.90;-1652.01;0.00
0.20;8.61;40.11;3208.69;1619.78;-1588.91;0.00
0.22;8.93;50.55;4044.37;1785.48;-2258.89;0.00
0.26;9.54;41.23;3298.06;2030.44;-1267.62;0.00
0.23;10.02;36.16;2892.62;1882.31;-1010.31;0.00
0.24;11.34;45.94;3674.85;1995.17;-1679.69;0.00
0.29;8.92;36.87;2949.48;2149.44;-800.04;0.00
0.28;8.97;32.54;2603.53;2099.02;-504.51;0.00
0.20;9.19;35.71;2856.50;1674.30;-1182.20;0.00
0.23;9.01;32.32;2585.65;1812.01;-773.64;0.00
0.25;10.52;30.99;2478.83;2019.73;-459.10;0.00
0.25;10.99;45.76;3660.86;2064.57;-1596.29;0.00
0.28;10.29;44.62;3569.76;2215.01;-1354.75;0.00
0.25;10.00;31.92;2553.38;2003.34;-550.04;0.00
0.25;9.37;35.42;2833.32;1936.34;-896.98;0.00
0.26;9.85;43.70;3496.14;2056.81;-1439.34;0.00
0.24;9.07;34.10;2728.32;1899.19;-829.13;0.00
0.26;8.40;38.27;3061.89;1998.32;-1063.57;0.00
0.25;9.30;46.13;3690.55;1950.64;-1739.91;0.00
0.26;9.18;38.06;3045.04;1989.80;-1055.24;0.00
0.25;11.13;43.76;3501.15;2070.67;-1430.48;0.00
0.27;9.11;38.04;3043.48;2049.45;-994.03;0.00
0.25;10.06;38.81;3104.96;2004.80;-1100.15;0.00
0.24;10.52;44.56;3565.14;1977.09;-1588.05;0.00
0.25;10.01;51.39;4111.50;1973.34;-2138.16;0.00
0.22;11.93;29.87;2389.30;1915.65;-473.65;0.00
0.25;9.91;48.58;3886.09;2005.10;-1880.99;0.00
0.24;8.38;38.30;3063.89;1837.73;-1226.16;0.00
0.26;8.69;48.42;3873.46;1958.14;-1915.33;0.00
0.24;10.64;45.08;3606.07;1988.37;-1617.70;0.00
0.26;12.18;40.05;3204.07;2197.14;-1006.93;0.00
0.23;9.80;39.81;3184.88;1849.49;-1335.40;0.00
0.26;7.41;41.95;3356.29;1902.38;-1453.90;0.00
0.26;11.19;32.77;2621.50;2118.35;-503.15;0.00
0.25;9.11;39.69;3175.04;1971.54;-1203.50;0.00
0.27;10.89;40.50;3239.79;2189.44;-1050.35;0.00
0.27;9.32;27.30;2183.60;2073.35;-110.25;0.00
0.22;10.78;34.75;2780.15;1868.90;-911.25;0.00
0.25;8.88;46.79;3742.83;1922.04;-1820.79;0.00
0.22;9.72;28.81;2305.18;1800.18;-505.01;0.00
0.24;10.38;36.88;2950.78;1935.50;-1015.29;0.00
0.26;9.04;48.40;3872.18;1997.35;-1874.83;0.00
0.23;9.52;36.21;2896.92;1861.32;-1035.60;0.00
0.26;11.26;45.48;3638.20;2145.17;-1493.04;0.00
0.25;11.07;40.42;3233.25;2039.37;-1193.88;0.00
0.27;12.68;49.24;3939.58;2284.96;-1654.62;0.00
0.23;10.65;45.28;3622.52;1906.05;-1716.47;0.00
0.32;10.60;33.19;2655.27;2418.71;-236.57;0.00
0.22;11.60;45.33;3626.33;1904.23;-1722.09;0.00
0.25;9.03;40.58;3246.75;1932.86;-1313.89;0.00
0.25;9.19;36.70;2935.74;1958.23;-977.51;0.00
0.21;10.64;42.00;3359.99;1803.39;-1556.60;0.00
0.21;11.06;47.37;3789.61;1844.79;-1944.82;0.00
0.27;10.02;48.32;3865.97;2096.12;-1769.85;0.00
0.24;11.16;36.41;2913.19;1991.81;-921.38;0.00
0.23;11.12;38.52;3081.99;1932.64;-1149.35;0.00
0.27;10.69;50.53;4042.21;2171.80;-1870.41;0.00
0.27;8.87;45.11;3608.43;2047.32;-1561.11;0.00
0.24;10.04;42.45;3395.98;1966.81;-1429.17;0.00
0.24;11.46;42.24;3378.82;2035.68;-1343.14;0.00
0.29;9.57;34.79;2783.01;2214.64;-568.37;0.00
0.25;9.23;30.41;2433.11;1961.19;-471.92;0.00
0.26;10.42;34.69;2774.88;2058.34;-716.54;0.00
0.24;11.23;41.37;3309.21;2011.26;-1297.95;0.00
0.30;8.30;39.19;3135.10;2191.45;-943.65;0.00
0.23;9.30;32.63;2610.67;1839.33;-771.35;0.00
0.21;10.79;34.88;2790.51;1779.32;-1011.19;0.00
0.23;10.41;35.96;2876.45;1917.62;-958.83;0.00
0.27;9.80;45.85;3668.08;2086.82;-1581.27;0.00
0.27;10.41;40.78;3262.01;2129.16;-1132.85;0.00
0.30;10.20;33.48;2678.51;2328.48;-350.03;0.00
0.25;10.85;36.49;2919.59;2059.45;-860.14;0.00
0.21;12.10;42.65;3412.18;1890.01;-1522.17;0.00
0.28;10.64;40.59;3247.51;2200.88;-1046.63;0.00
0.28;7.95;36.61;2928.46;2047.39;-881.07;0.00
0.25;9.94;36.12;2889.71;2004.38;-885.33;0.00
0.28;10.20;42.59;3407.24;2155.98;-1251.26;0.00
0.25;10.73;30.98;2478.03;2052.28;-425.76;0.00
0.24;9.84;39.98;3198.49;1946.57;-1251.92;0.00
0.22;11.98;43.28;3462.43;1951.81;-1510.63;0.00
0.20;8.77;44.82;3585.67;1661.87;-1923.80;0.00
0.27;9.44;41.33;3306.46;2056.94;-1249.51;0.00
0.27;9.31;37.75;3020.12;2102.67;-917.45;0.00
0.27;11.36;45.97;3677.91;2169.95;-1507.96;0.00
0.25;11.17;45.84;3666.89;2047.98;-1618.90;0.00
0.23;11.54;48.72;3897.79;1943.13;-1954.65;0.00
0.27;11.39;48.34;3867.29;2163.10;-1704.20;0.00
0.20;10.20;38.63;3090.44;1708.81;-1381.63;0.00
0.27;9.44;42.48;3398.01;2076.56;-1321.45;0.00
0.26;13.26;44.85;3588.22;2243.57;-1344.65;0.00
0.27;8.59;37.79;3023.34;2055.66;-967.68;0.00
0.23;8.17;46.22;3697.90;1808.02;-1889.88;0.00
0.23;9.94;49.46;3956.49;1874.58;-2081.90;0.00
0.25;11.95;41.51;3320.76;2104.99;-1215.77;0.00
0.25;10.03;40.15;3212.34;2018.87;-1193.46;0.00
0.25;11.60;31.11;2488.60;2083.95;-404.65;0.00
0.21;10.57;38.33;3066.43;1790.56;-1275.87;0.00
0.26;11.13;39.08;3126.79;2118.34;-1008.45;0.00
0.24;10.21;35.80;2864.12;1967.73;-896.39;0.00
0.27;10.68;46.44;3715.04;2144.93;-1570.11;0.00
0.25;10.39;37.84;3027.01;2014.26;-1012.75;0.00
0.27;8.22;43.02;3441.54;2038.69;-1402.86;0.00
0.26;9.72;35.86;2868.75;2015.73;-853.02;0.00
0.24;9.46;39.36;3148.50;1939.78;-1208.71;0.00
0.27;10.18;42.44;3395.44;2136.24;-1259.19;0.00
0.26;10.17;42.93;3434.20;2048.26;-1385.94;0.00
0.24;7.24;37.91;3032.75;1788.73;-1244.02;0.00
0.23;9.74;36.51;2920.99;1892.22;-1028.77;0.00
0.20;10.84;42.61;3409.17;1726.09;-1683.09;0.00
0.29;10.22;45.45;3636.13;2266.53;-1369.60;0.00
0.26;10.89;46.36;3708.99;2076.01;-1632.98;0.00
0.23;10.17;41.01;3281.03;1903.83;-1377.20;0.00
0.24;10.72;40.36;3228.60;1995.61;-1232.98;0.00
0.21;7.89;37.26;2980.56;1623.37;-1357.19;0.00
0.25;12.29;35.30;2823.86;2105.24;-718.62;0.00
0.22;11.17;38.35;3068.37;1865.10;-1203.27;0.00
