# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.28;7.69;44.27;3541.24;2024.37;-1516.87;0.00
0.30;8.48;42.90;3431.71;2194.37;-1237.34;0.00
0.21;11.30;38.33;3066.41;1855.08;-1211.33;0.00
0.27;10.13;35.20;2815.75;2103.69;-712.06;0.00
0.23;8.36;38.57;3085.77;1772.99;-1312.78;0.00
0.22;9.30;35.43;2834.73;1782.64;-1052.09;0.00
0.23;9.98;44.97;3597.94;1877.37;-1720.56;0.00
0.28;11.11;47.17;3774.00;2249.97;-1524.03;0.00
0.24;8.45;47.19;3775.59;1870.95;-1904.64;0.00
0.28;10.04;51.16;4092.65;2173.75;-1918.90;0.00
0.27;9.68;47.00;3760.12;2110.32;-1649.79;0.00
0.27;9.57;49.01;3921.20;2113.05;-1808.15;0.00
0.24;8.69;43.12;3449.55;1897.57;-1551.98;0.00
0.24;10.02;43.04;3443.07;1962.70;-1480.36;0.00
0.24;10.04;41.65;3331.81;1957.90;-1373.91;0.00
0.27;9.66;37.84;3026.92;2113.11;-913.81;0.00
0.30;10.19;28.91;2312.41;2272.36;-40.04;0.00
0.28;11.10;35.39;2831.09;2230.06;-601.03;0.00
0.24;12.69;39.21;3136.51;2081.20;-1055.31;0.00
0.27;9.36;39.81;3184.86;2095.55;-1089.31;0.00
0.30;8.35;42.71;3417.06;2177.71;-1239.35;0.00
0.26;9.56;52.73;4218.53;2047.34;-2171.19;0.00
0.26;11.17;37.53;3002.69;2091.81;-910.88;0.00
0.22;9.05;42.37;3389.46;1791.36;-1598.10;0.00
0.28;9.33;37.53;3002.33;2111.42;-890.91;0.00
0.23;8.98;34.78;2782.12;1804.22;-977.91;0.00
0.25;9.02;40.26;3220.43;1928.93;-1291.50;0.00
0.29;11.27;34.68;2774.30;2308.66;-465.65;0.00
0.25;12.14;36.67;2933.79;2117.56;-816.23;0.00
0.27;10.05;35.68;2854.65;2132.01;-722.64;0.00
0.25;10.19;36.65;2931.95;2024.14;-907.81;0.00
0.29;9.20;39.80;3184.18;2174.76;-1009.42;0.00
0.28;10.80;39.75;3180.19;2203.90;-976.29;0.00
0.26;10.64;46.12;3689.72;2064.56;-1625.16;0.00
0.26;12.27;36.67;2933.27;2176.32;-756.95;0.00
0.27;10.93;45.15;3612.21;2156.61;-1455.60;0.00
0.27;9.46;46.35;3708.33;2070.19;-1638.14;0.00
0.24;10.95;48.80;3903.93;2004.22;-1899.71;0.00
0.23;7.72;47.66;3812.75;1771.77;-2040.99;0.00
0.28;10.36;32.77;2621.64;2188.89;-432.75;0.00
0.22;8.26;40.71;3257.20;1711.23;-1545.97;0.00
0.23;9.74;40.16;3213.02;1849.40;-1363.62;0.00
0.26;10.89;41.44;3315.42;2094.09;-1221.33;0.00
0.28;10.24;31.40;2512.05;2158.75;-353.29;0.00
0.24;9.66;40.45;3236.20;1917.54;-1318.66;0.00
0.23;8.92;28.99;2319.00;1850.52;-468.48;0.00
0.22;9.97;41.90;3352.21;1817.63;-1534.58;0.00
0.24;9.83;44.75;3579.80;1929.11;-1650.70;0.00
0.32;10.14;43.34;3467.17;2405.03;-1062.14;0.00
0.25;8.79;39.83;3186.40;1923.47;-1262.93;0.00
0.21;11.10;41.94;3355.57;1808.54;-1547.03;0.00
0.24;12.68;39.22;3137.93;2077.88;-1060.05;0.00
0.25;9.13;41.33;3306.43;1980.10;-1326.33;0.00
0.24;10.67;47.04;3763.30;1966.45;-1796.85;0.00
0.26;11.91;40.10;3208.03;2145.07;-1062.95;0.00
0.25;8.66;36.64;2931.31;1898.53;-1032.78;0.00
0.19;10.51;38.25;3060.34;1702.95;-1357.39;0.00
0.24;10.19;46.74;3739.24;1968.79;-1770.45;0.00
0.28;9.00;37.19;2974.98;2144.07;-830.91;0.00
0.28;9.02;37.98;3038.11;2134.19;-903.92;0.00
0.22;10.40;39.99;3199.38;1843.84;-1355.54;0.00
0.23;10.38;40.28;3222.57;1926.84;-1295.73;0.00
0.20;10.16;31.61;2528.74;1697.77;-830.97;0.00
0.22;8.21;34.76;2780.52;1746.70;-1033.82;0.00
0.27;9.55;34.81;2785.14;2089.02;-696.12;0.00
0.26;9.53;38.23;3058.20;2050.33;-1007.87;0.00
0.29;9.33;39.21;3137.03;2210.26;-926.77;0.00
0.22;7.81;38.86;3108.92;1700.18;-1408.74;0.00
0.29;11.85;37.42;2993.85;2306.99;-686.86;0.00
0.25;7.53;43.77;3501.37;1840.90;-1660.47;0.00
0.29;10.11;42.40;3391.76;2243.98;-1147.78;0.00
0.24;10.14;46.32;3705.49;1935.30;-1770.19;0.00
0.23;10.36;42.91;3432.81;1926.04;-1506.77;0.00
0.16;11.34;36.51;2921.10;1549.69;-1371.40;0.00
0.24;10.61;38.98;3118.64;1996.71;-1121.93;0.00
0.23;10.50;42.73;3418.43;1929.86;-1488.57;0.00
0.23;11.03;38.11;3048.74;1933.60;-1115.14;0.00
0.28;9.26;38.82;3105.56;2137.30;-968.26;0.00
0.19;10.67;42.17;3373.82;1671.40;-1702.42;0.00
0.25;8.92;40.63;3250.53;1937.48;-1313.05;0.00
0.21;8.75;45.86;3668.79;1712.18;-1956.61;0.00
0.30;11.10;45.05;3603.68;2324.71;-1278.97;0.00
0.27;11.08;40.95;3276.08;2152.55;-1123.53;0.00
0.22;9.66;41.87;3349.65;1827.87;-1521.77;0.00
0.24;9.94;38.16;3052.71;1933.31;-1119.41;0.00
0.26;10.78;41.17;3293.73;2099.14;-1194.58;0.00
0.24;8.37;38.25;3059.81;1826.15;-1233.66;0.00
0.27;12.19;33.52;2681.35;2254.29;-427.06;0.00
0.25;11.09;40.04;3203.60;2079.69;-1123.91;0.00
0.24;11.17;33.29;2662.83;2019.69;-643.14;0.00
0.25;8.21;35.83;2866.53;1896.85;-969.68;0.00
0.24;8.80;37.79;3022.87;1894.61;-1128.26;0.00
0.27;10.44;41.04;3282.86;2122.96;-1159.91;0.00
0.25;10.17;45.41;3632.44;2000.27;-1632.17;0.00
0.23;11.81;40.73;3258.72;1968.97;-1289.75;0.00
0.27;10.45;36.36;2908.98;2147.28;-761.70;0.00
0.22;10.75;41.34;3307.42;1859.39;-1448.03;0.00
0.26;12.53;35.61;2848.47;2217.45;-631.02;0.00
0.25;12.04;41.19;3295.30;2136.83;-1158.46;0.00
0.27;10.12;39.47;3157.93;2092.73;-1065.19;0.00
0.27;8.50;49.76;3981.16;2027.56;-1953.60;0.00
0.27;9.97;35.75;2859.68;2089.22;-770.46;0.00
0.28;12.26;47.30;3783.60;2283.15;-1500.45;0.00
0.27;12.10;34.17;2733.98;2218.34;-515.64;0.00
0.21;10.59;39.85;3188.38;1787.47;-1400.91;0.00
0.26;8.40;36.96;2956.73;1986.80;-969.94;0.00
0.27;10.32;43.35;3467.78;2160.99;-1306.79;0.00
0.25;9.72;33.92;2713.90;1969.63;-744.27;0.00
0.27;11.06;37.61;3008.53;2174.71;-833.82;0.00
0.22;11.55;48.54;3882.92;1899.14;-1983.78;0.00
0.24;10.94;38.94;3115.16;2015.76;-1099.40;0.00
0.28;10.85;42.81;3424.78;2191.42;-1233.36;0.00
0.22;10.12;35.16;2812.54;1844.46;-968.08;0.00
0.26;8.98;42.46;3396.85;2004.02;-1392.82;0.00
0.28;10.31;35.07;2805.89;2196.22;-609.67;0.00
0.28;11.23;39.98;3198.20;2221.47;-976.73;0.00
0.27;9.51;43.35;3467.68;2068.09;-1399.59;0.00
0.27;9.27;40.20;3215.89;2055.25;-1160.64;0.00
0.23;10.79;40.35;3228.17;1897.43;-1330.74;0.00
0.23;11.60;39.15;3132.38;1988.48;-1143.90;0.00
0.24;11.33;35.20;2815.67;2029.79;-785.88;0.00
0.21;10.24;38.32;3065.60;1776.79;-1288.81;0.00
0.23;11.55;48.45;3876.20;1939.38;-1936.82;0.00
0.22;12.13;32.83;2626.01;1945.13;-680.88;0.00
0.20;9.26;47.06;3764.47;1685.83;-2078.64;0.00
0.24;10.90;37.02;2961.85;1997.72;-964.13;0.00
0.26;11.74;39.31;3145.11;2136.82;-1008.30;0.00
0.28;10.85;33.36;2668.76;2210.51;-458.25;0.00
0.27;10.82;41.04;3283.00;2129.85;-1153.15;0.00
0.24;7.44;37.27;2981.73;1813.89;-1167.83;0.00
0.27;9.17;36.86;2948.57;2078.03;-870.54;0.00
0.24;7.17;35.97;2877.53;1764.92;-1112.60;0.00
0.22;11.91;28.67;2293.85;1925.40;-368.45;0.00
0.25;9.40;35.73;2858.73;1953.69;-905.05;0.00
0.25;9.91;42.70;3416.17;2003.14;-1413.04;0.00
0.25;9.74;47.27;3781.56;2001.35;-1780.21;0.00
0.27;9.78;38.74;3098.84;2082.18;-1016.66;0.00
0.26;9.07;41.27;3301.30;1988.20;-1313.10;0.00
0.23;10.13;38.80;3104.35;1901.97;-1202.38;0.00
0.27;10.78;40.77;3261.93;2177.29;-1084.64;0.00
0.25;10.13;38.68;3094.55;2025.04;-1069.51;0.00
0.23;10.85;35.58;2846.12;1940.89;-905.23;0.00
0.22;9.31;37.76;3020.49;1798.09;-1222.40;0.00
0.32;10.80;39.75;3180.33;2457.96;-722.36;0.00
0.26;9.63;44.47;3557.88;2028.68;-1529.20;0.00
0.23;11.06;37.42;2993.80;1910.78;-1083.02;0.00
0.23;9.83;37.32;2985.61;1878.66;-1106.96;0.00
0.24;9.77;49.90;3992.09;1923.75;-2068.35;0.00
0.22;11.66;42.92;3433.39;1894.94;-1538.45;0.00
0.24;10.29;37.70;3016.00;1958.35;-1057.65;0.00
0.24;9.43;36.49;2919.30;1935.91;-983.39;0.00
0.27;10.29;45.79;3663.52;2104.77;-1558.76;0.00
0.26;9.43;39.61;3169.11;2025.40;-1143.71;0.00
0.22;9.09;36.01;2881.04;1756.87;-1124.17;0.00
0.25;10.32;38.31;3064.77;2025.31;-1039.46;0.00
0.23;12.90;40.15;3212.21;2041.83;-1170.38;0.00
0.25;10.15;38.90;3111.61;2015.47;-1096.14;0.00
0.25;10.49;42.24;3379.13;2038.36;-1340.77;0.00
0.23;11.28;38.30;3064.07;1975.07;-1089.00;0.00
0.30;10.33;40.65;3251.60;2308.38;-943.23;0.00
0.31;9.91;48.92;3913.60;2333.55;-1580.05;0.00
0.20;10.28;43.50;3479.88;1725.56;-1754.32;0.00
0.21;10.58;40.26;3221.05;1802.70;-1418.35;0.00
0.27;9.97;32.46;2597.10;2085.36;-511.75;0.00
0.28;9.62;33.29;2663.18;2171.70;-491.48;0.00
0.29;9.76;41.86;3349.13;2222.81;-1126.31;0.00
0.25;10.11;22.12;1769.41;2014.50;245.10;1.00
0.25;10.82;40.03;3202.49;2047.17;-1155.32;0.00
0.25;10.93;46.48;3718.27;2041.79;-1676.48;0.00
0.27;11.18;29.26;2340.66;2158.13;-182.52;0.00
0.21;10.09;36.94;2955.34;1765.44;-1189.90;0.00
0.26;11.57;43.78;3502.31;2131.94;-1370.38;0.00
0.24;9.22;45.28;3622.70;1910.94;-1711.76;0.00
0.26;11.73;43.15;3451.70;2132.42;-1319.27;0.00
0.25;9.97;41.91;3352.51;1989.96;-1362.55;0.00
0.31;10.42;34.48;2758.67;2369.42;-389.25;0.00
0.24;8.14;43.78;3502.66;1833.44;-1669.23;0.00
0.27;9.30;44.49;3559.13;2057.31;-1501.82;0.00
0.28;10.37;41.10;3287.94;2210.51;-1077.43;0.00
0.28;11.71;45.38;3630.67;2281.76;-1348.91;0.00
0.26;11.74;36.94;2954.86;2169.68;-785.18;0.00
0.23;9.46;38.68;3094.41;1880.17;-1214.23;0.00
0.21;10.52;36.08;2886.61;1814.20;-1072.41;0.00
0.24;8.06;40.59;3247.02;1860.80;-1386.21;0.00
0.24;10.19;49.69;3975.25;1972.88;-2002.37;0.00
0.25;8.85;42.29;3383.21;1914.52;-1468.69;0.00
0.26;7.94;40.31;3225.19;1962.02;-1263.17;0.00
0.23;10.14;34.64;2771.48;1870.73;-900.75;0.00
0.29;10.13;43.11;3449.17;2213.19;-1235.97;0.00
0.26;8.52;46.06;3685.03;1950.21;-1734.82;0.00
0.28;9.83;42.22;3377.21;2137.72;-1239.49;0.00
0.26;10.36;28.79;2303.60;2094.32;-209.27;0.00
0.27;10.97;43.80;3504.04;2159.95;-1344.08;0.00
0.26;10.95;34.54;2763.18;2117.11;-646.07;0.00
0.24;11.60;38.35;3067.62;1998.81;-1068.81;0.00
0.22;10.30;43.78;3502.13;1866.31;-1635.82;0.00
0.20;9.71;40.51;3241.13;1710.38;-1530.76;0.00
0.26;10.29;35.82;2865.83;2078.96;-786.88;0.00
0.23;9.84;39.67;3173.76;1877.46;-1296.30;0.00
0.23;9.66;46.72;3737.69;1834.65;-1903.05;0.00
0.25;10.28;39.21;3137.13;2025.76;-1111.37;0.00
0.29;12.12;51.34;4106.85;2371.41;-1735.43;0.00
0.26;10.13;42.06;3364.63;2048.56;-1316.07;0.00
0.26;11.63;43.17;3453.63;2149.35;-1304.28;0.00
0.25;10.26;42.91;3432.57;1999.82;-1432.75;0.00
0.22;8.43;33.79;2702.93;1746.64;-956.28;0.00
0.24;11.54;47.53;3802.75;2028.62;-1774.13;0.00
0.28;9.50;40.38;3230.22;2155.39;-1074.83;0.00
0.24;9.77;44.77;3581.91;1928.25;-1653.67;0.00
0.24;11.81;34.65;2772.38;2047.95;-724.43;0.00
0.22;9.62;45.15;3611.80;1804.37;-1807.42;0.00
0.26;11.23;35.31;2824.84;2096.92;-727.92;0.00
0.24;10.83;37.17;2973.49;1984.53;-988.96;0.00
0.26;9.79;35.75;2860.34;2052.36;-807.98;0.00
0.25;8.80;38.46;3077.06;1904.51;-1172.55;0.00
0.28;11.23;38.29;3063.02;2259.37;-803.65;0.00
0.26;11.06;45.46;3636.90;2119.03;-1517.86;0.00
0.26;9.50;39.43;3154.61;2020.00;-1134.61;0.00
0.22;8.92;35.02;2801.63;1784.04;-1017.59;0.00
0.29;10.75;40.11;3208.74;2295.72;-913.02;0.00
0.20;11.34;42.29;3383.54;1801.03;-1582.51;0.00
0.25;10.17;41.27;3301.26;2007.02;-1294.24;0.00
0.24;8.94;48.08;3846.09;1902.65;-1943.44;0.00
0.26;9.15;50.23;4018.17;2030.20;-1987.97;0.00
0.25;10.01;40.21;3216.48;1994.79;-1221.69;0.00
0.26;9.52;40.27;3221.44;2031.30;-1190.14;0.00
0.28;11.95;48.18;3854.66;2276.76;-1577.90;0.00
0.24;9.61;45.67;3653.95;1921.89;-1732.06;0.00
0.21;11.43;37.63;3010.07;1844.48;-1165.59;0.00
0.22;11.09;36.71;2936.44;1871.59;-1064.85;0.00
0.20;11.75;37.79;3022.88;1779.95;-1242.93;0.00
0.22;9.15;38.05;3044.38;1762.56;-1281.82;0.00
0.25;11.94;45.15;3611.83;2108.84;-1502.99;0.00
0.28;10.66;47.11;3768.89;2220.72;-1548.17;0.00
0.22;9.33;41.06;3284.88;1769.85;-1515.02;0.00
0.20;10.64;38.21;3057.05;1716.84;-1340.21;0.00
0.26;9.96;40.28;3222.14;2062.86;-1159.28;0.00
0.31;10.22;39.41;3153.09;2362.06;-791.04;0.00
0.24;9.81;42.96;3437.17;1935.84;-1501.34;0.00
0.27;11.14;44.74;3579.07;2180.08;-1398.99;0.00
0.21;11.08;37.03;2962.59;1842.83;-1119.76;0.00
0.29;9.08;46.70;3735.74;2158.51;-1577.23;0.00
0.27;11.58;39.76;3180.46;2172.51;-1007.95;0.00
0.26;9.52;40.21;3216.97;2012.66;-1204.31;0.00
0.27;9.11;42.35;3388.33;2041.88;-1346.46;0.00
0.23;11.40;34.56;2765.08;1970.76;-794.32;0.00
0.22;12.79;42.55;3403.80;1981.47;-1422.33;0.00
0.26;10.15;38.12;3049.53;2045.06;-1004.47;0.00
0.22;9.54;32.17;2573.92;1789.68;-784.24;0.00
0.29;10.40;41.89;3351.46;2228.06;-1123.39;0.00
0.26;10.58;43.64;3491.09;2059.16;-1431.93;0.00
0.25;8.99;42.39;3391.44;1958.32;-1433.12;0.00
0.20;9.60;47.65;3811.84;1659.84;-2151.99;0.00
0.25;8.99;38.30;3063.73;1923.19;-1140.54;0.00
0.28;9.61;30.66;2452.52;2141.51;-311.01;0.00
0.22;10.06;46.85;3748.27;1823.21;-1925.06;0.00
0.23;9.81;47.36;3789.05;1889.42;-1899.63;0.00
0.26;9.31;44.85;3588.15;2038.42;-1549.73;0.00
0.26;9.56;43.07;3445.43;2026.37;-1419.06;0.00
0.24;9.71;42.55;3404.02;1919.81;-1484.21;0.00
0.23;10.49;43.01;3440.90;1886.71;-1554.19;0.00
0.19;10.93;45.05;3604.03;1715.11;-1888.92;0.00
0.23;11.21;34.43;2754.59;1922.44;-832.15;0.00
0.27;10.33;40.64;3251.08;2158.82;-1092.26;0.00
0.23;11.89;41.12;3289.82;1967.36;-1322.47;0.00
0.23;9.16;40.96;3276.54;1860.56;-1415.98;0.00
0.27;11.65;41.06;3284.56;2203.80;-1080.76;0.00
0.24;8.59;41.59;3327.23;1867.06;-1460.17;0.00
0.24;12.39;42.46;3396.58;2051.18;-1345.40;0.00
0.23;9.76;35.54;2842.92;1864.33;-978.59;0.00
0.20;9.29;37.67;3013.82;1686.74;-1327.08;0.00
0.25;10.34;39.86;3188.48;2003.04;-1185.44;0.00
0.24;9.11;36.13;2890.29;1863.51;-1026.77;0.00
0.23;10.38;35.03;2802.46;1910.02;-892.44;0.00
0.24;11.38;41.58;3326.07;2008.85;-1317.22;0.00
0.22;8.95;39.83;3186.32;1778.33;-1408.00;0.00
0.27;9.30;37.70;3015.76;2085.80;-929.96;0.00
0.24;9.15;48.39;3871.14;1888.98;-1982.17;0.00
0.26;9.38;38.30;3063.95;2007.28;-1056.67;0.00
0.25;11.59;46.39;3711.31;2067.97;-1643.35;0.00
0.22;9.93;41.28;3302.38;1835.62;-1466.76;0.00
0.25;9.51;37.95;3036.27;1992.52;-1043.75;0.00
0.28;8.84;43.94;3515.01;2086.91;-1428.10;0.00
0.29;11.63;46.23;3698.65;2310.92;-1387.73;0.00
0.25;8.26;40.60;3248.28;1897.47;-1350.80;0.00
0.31;9.34;34.50;2759.60;2287.53;-472.07;0.00
0.29;11.25;41.35;3307.61;2324.82;-982.79;0.00
0.24;11.31;35.58;2846.21;2020.76;-825.45;0.00
0.24;9.87;37.13;2970.67;1949.97;-1020.70;0.00
0.26;9.33;44.82;3585.76;1994.30;-1591.46;0.00
0.29;7.54;40.88;3270.31;2086.32;-1183.99;0.00
0.26;11.69;38.10;3047.72;2166.53;-881.19;0.00
0.24;10.14;41.15;3291.82;1918.34;-1373.49;0.00
0.26;9.37;31.58;2526.56;2023.29;-503.27;0.00
0.26;9.96;34.43;2754.36;2062.60;-691.76;0.00
0.25;10.81;46.45;3716.39;2023.95;-1692.44;0.00
0.30;11.51;42.52;3401.56;2359.92;-1041.63;0.00
0.28;10.82;43.55;3483.62;2229.00;-1254.62;0.00
0.23;8.07;39.90;3192.32;1778.16;-1414.16;0.00
0.26;9.27;38.40;3072.06;2045.43;-1026.63;0.00
0.25;10.19;43.16;3453.04;2011.45;-1441.60;0.00
0.26;10.08;45.51;3640.70;2063.54;-1577.16;0.00
0.27;10.34;50.13;4010.20;2156.25;-1853.95;0.00
0.19;10.85;39.84;3187.07;1715.23;-1471.85;0.00
0.29;10.11;39.91;3192.43;2251.84;-940.59;0.00
0.29;11.61;47.08;3766.07;2292.91;-1473.16;0.00
0.24;11.14;41.86;3349.03;2000.03;-1349.00;0.00
0.22;11.41;44.38;3550.67;1916.21;-1634.46;0.00
0.20;10.32;38.01;3040.57;1744.17;-1296.39;0.00
0.22;11.42;44.95;3596.12;1919.64;-1676.48;0.00
0.26;8.65;36.49;2919.07;1996.45;-922.62;0.00
0.27;9.02;43.81;3504.52;2045.72;-1458.80;0.00
0.26;9.97;43.41;3472.83;2082.44;-1390.39;0.00
0.23;10.71;38.84;3106.94;1911.98;-1194.96;0.00
0.29;9.40;47.00;3759.82;2220.08;-1539.74;0.00
0.27;10.77;41.92;3354.00;2173.68;-1180.32;0.00
0.24;10.09;42.29;3383.32;1970.17;-1413.15;0.00
0.20;10.51;43.69;3495.41;1718.65;-1776.76;0.00
0.27;10.89;48.46;3876.63;2169.74;-1706.89;0.00
0.23;10.13;36.37;2909.78;1872.35;-1037.44;0.00
0.27;9.67;35.47;2837.77;2111.70;-726.06;0.00
0.25;12.83;46.19;3695.19;2157.67;-1537.52;0.00
0.30;6.52;44.33;3546.79;2128.90;-1417.89;0.00
0.23;9.71;38.52;3081.53;1846.30;-1235.23;0.00
0.21;9.00;35.99;2879.18;1685.15;-1194.03;0.00
0.21;8.85;45.67;3653.74;1697.67;-1956.06;0.00
0.23;10.28;50.42;4033.90;1870.38;-2163.52;0.00
0.20;10.63;38.26;3060.57;1763.28;-1297.30;0.00
0.28;11.00;42.93;3434.72;2204.60;-1230.11;0.00
0.27;10.22;37.74;3018.91;2137.40;-881.51;0.00
0.24;11.91;42.05;3364.00;2047.55;-1316.45;0.00
0.23;10.03;48.79;3903.57;1855.73;-2047.84;0.00
0.29;11.74;36.36;2909.08;2321.97;-587.11;0.00
0.27;9.56;36.28;2902.27;2113.66;-788.62;0.00
0.23;10.62;36.32;2905.35;1925.81;-979.54;0.00
0.27;11.03;42.42;3393.57;2166.76;-1226.81;0.00
0.26;9.23;44.27;3541.64;2015.51;-1526.13;0.00
0.30;10.93;39.29;3143.11;2358.17;-784.94;0.00
0.26;9.45;39.15;3132.07;2004.28;-1127.79;0.00
0.27;9.82;35.05;2803.94;2108.39;-695.55;0.00
0.21;10.26;33.11;2649.16;1794.47;-854.69;0.00
0.26;10.27;36.20;2896.06;2052.22;-843.84;0.00
0.28;8.34;38.75;3099.72;2083.88;-1015.84;0.00
0.26;9.93;39.70;3176.16;2033.52;-1142.65;0.00
0.24;7.39;44.25;3540.04;1827.25;-1712.79;0.00
0.27;10.75;48.62;3889.73;2150.75;-1738.98;0.00
0.28;10.56;38.67;3093.69;2183.38;-910.31;0.00
0.29;11.14;43.63;3490.44;2271.82;-1218.62;0.00
0.22;9.21;50.92;4073.40;1782.25;-2291.16;0.00
0.21;12.51;35.74;2859.46;1902.49;-956.97;0.00
0.26;8.68;37.79;3023.07;1976.48;-1046.59;0.00
0.24;8.93;39.83;3186.52;1903.14;-1283.38;0.00
0.27;9.51;38.53;3082.47;2087.79;-994.68;0.00
0.25;10.03;36.88;2950.05;1997.83;-952.22;0.00
0.23;9.87;30.08;2406.46;1900.00;-506.45;0.00
0.24;11.40;47.69;3815.03;2001.96;-1813.07;0.00
0.26;9.66;41.01;3280.74;2013.28;-1267.46;0.00
0.24;8.96;40.91;3272.96;1888.94;-1384.02;0.00
0.26;8.28;44.98;3598.18;1950.10;-1648.08;0.00
0.20;10.16;35.47;2837.32;1720.26;-1117.07;0.00
0.21;9.60;41.61;3328.42;1755.52;-1572.90;0.00
0.26;9.55;44.63;3570.12;2018.04;-1552.08;0.00
0.25;10.46;38.63;3090.09;2033.43;-1056.66;0.00
0.26;9.80;43.53;3482.30;2068.62;-1413.68;0.00
0.28;9.90;39.48;3158.69;2190.40;-968.29;0.00
0.24;10.08;42.68;3414.29;1936.07;-1478.22;0.00
0.29;8.76;45.43;3634.12;2139.44;-1494.68;0.00
0.22;11.31;35.63;2850.46;1909.42;-941.04;0.00
0.27;10.54;37.77;3021.85;2142.82;-879.03;0.00
0.26;11.85;43.11;3448.97;2156.35;-1292.62;0.00
0.24;11.25;34.39;2750.96;1980.21;-770.74;0.00
0.21;10.38;43.91;3512.44;1756.60;-1755.83;0.00
0.28;10.07;40.84;3267.40;2202.57;-1064.83;0.00
0.25;11.32;33.38;2670.26;2054.64;-615.62;0.00
0.24;9.50;38.03;3042.77;1912.68;-1130.09;0.00
0.26;11.17;36.08;2886.04;2140.31;-745.73;0.00
0.22;10.82;37.79;3023.16;1863.14;-1160.03;0.00
0.32;10.05;34.83;2786.41;2383.67;-402.74;0.00
0.26;11.22;43.37;3469.65;2115.70;-1353.95;0.00
0.27;10.44;40.55;3244.38;2150.58;-1093.80;0.00
0.23;9.50;42.83;3426.76;1855.10;-1571.66;0.00
0.29;11.72;43.61;3488.89;2307.87;-1181.03;0.00
0.25;12.01;36.37;2909.50;2108.28;-801.22;0.00
0.26;10.18;43.52;3481.94;2067.73;-1414.21;0.00
0.24;9.73;38.54;3083.06;1905.82;-1177.24;0.00
0.22;9.79;42.78;3422.37;1818.62;-1603.74;0.00
0.21;9.66;45.12;3609.51;1775.44;-1834.07;0.00
0.25;11.39;49.63;3970.47;2049.33;-1921.14;0.00
0.21;10.60;37.83;3026.18;1789.58;-1236.60;0.00
0.26;10.27;43.22;3457.86;2082.07;-1375.79;0.00
0.24;9.08;50.65;4051.85;1914.14;-2137.71;0.00
0.24;9.89;44.03;3522.71;1948.03;-1574.68;0.00
0.26;10.56;47.48;3798.21;2104.20;-1694.01;0.00
0.30;9.57;46.90;3752.24;2258.03;-1494.21;0.00
0.25;10.37;44.17;3533.67;2020.40;-1513.27;0.00
0.28;10.17;39.04;3123.00;2171.57;-951.42;0.00
0.21;10.54;45.22;3617.87;1815.64;-1802.22;0.00
0.23;8.96;46.05;3684.35;1843.09;-1841.26;0.00
0.27;10.51;41.85;3347.66;2171.23;-1176.43;0.00
0.27;12.16;39.97;3197.43;2237.42;-960.00;0.00
0.25;9.49;39.20;3135.64;1988.71;-1146.93;0.00
0.27;9.64;42.69;3415.55;2085.48;-1330.07;0.00
0.24;10.35;41.81;3345.17;1929.33;-1415.84;0.00
0.21;10.79;36.48;2918.47;1817.57;-1100.90;0.00
0.20;8.38;46.98;3758.10;1637.03;-2121.07;0.00
0.25;10.80;46.04;3683.59;2034.58;-1649.01;0.00
0.24;12.40;34.27;2741.34;2041.01;-700.33;0.00
0.27;9.34;37.23;2978.39;2084.01;-894.38;0.00
0.24;11.97;42.08;3366.42;2061.57;-1304.86;0.00
0.26;9.95;37.00;2960.10;2045.21;-914.89;0.00
0.26;9.09;42.99;3439.25;1993.36;-1445.90;0.00
0.27;10.29;29.47;2357.33;2144.09;-213.24;0.00
0.27;12.17;40.57;3245.75;2221.51;-1024.24;0.00
0.24;9.25;33.11;2648.92;1914.03;-734.89;0.00
0.26;10.00;51.10;4087.90;2057.21;-2030.69;0.00
0.21;9.63;41.38;3310.42;1762.84;-1547.59;0.00
0.28;11.86;40.36;3228.61;2253.32;-975.29;0.00
0.26;10.54;31.88;2550.13;2079.94;-470.20;0.00
0.21;9.69;35.52;2841.24;1749.18;-1092.06;0.00
0.23;9.25;37.11;2968.61;1815.44;-1153.18;0.00
0.28;10.20;53.54;4283.02;2205.80;-2077.22;0.00
0.28;12.03;38.59;3086.80;2281.73;-805.07;0.00
0.23;10.21;33.26;2660.42;1901.38;-759.04;0.00
0.26;10.16;37.52;3001.46;2042.44;-959.01;0.00
0.20;9.66;32.99;2639.24;1669.20;-970.04;0.00
0.25;8.85;38.21;3057.04;1920.23;-1136.81;0.00
0.24;11.57;44.47;3557.40;2007.37;-1550.02;0.00
0.25;8.78;46.36;3708.76;1933.77;-1775.00;0.00
0.21;8.83;40.77;3261.79;1725.29;-1536.50;0.00
0.25;10.74;41.19;3295.17;2016.40;-1278.78;0.00
0.24;8.88;38.04;3043.03;1886.87;-1156.15;0.00
0.27;10.20;32.49;2598.87;2126.53;-472.34;0.00
0.22;11.50;40.91;3272.67;1903.41;-1369.27;0.00
0.26;12.32;40.71;3256.46;2197.88;-1058.59;0.00
0.26;7.86;38.68;3094.58;1956.69;-1137.89;0.00
0.31;11.61;36.30;2904.18;2416.74;-487.44;0.00
0.25;9.16;43.25;3460.28;1964.43;-1495.85;0.00
0.23;9.68;37.00;2959.87;1838.96;-1120.91;0.00
0.21;9.92;36.81;2945.10;1747.35;-1197.75;0.00
0.22;9.28;37.87;3029.28;1768.65;-1260.63;0.00
