# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.27;10.68;36.79;2943.26;2141.27;-801.99;0.00
0.23;8.81;36.72;2937.23;1793.63;-1143.60;0.00
0.25;7.01;44.71;3577.19;1814.41;-1762.78;0.00
0.25;10.53;43.16;3453.20;2052.59;-1400.61;0.00
0.22;8.70;39.46;3157.20;1780.55;-1376.65;0.00
0.29;11.60;42.83;3426.58;2293.21;-1133.38;0.00
0.24;9.74;38.51;3080.62;1922.25;-1158.37;0.00
0.29;9.54;37.39;2991.56;2196.76;-794.80;0.00
0.24;12.78;41.05;3283.64;2114.18;-1169.46;0.00
0.27;11.24;41.91;3352.53;2206.78;-1145.75;0.00
0.29;9.62;46.73;3738.42;2190.34;-1548.08;0.00
0.24;10.59;31.33;2506.32;1978.86;-527.46;0.00
0.26;11.74;43.00;3439.90;2140.17;-1299.73;0.00
0.22;8.27;36.01;2881.10;1735.52;-1145.58;0.00
0.26;9.88;42.30;3383.77;2067.90;-1315.87;0.00
0.26;12.69;44.35;3547.66;2184.60;-1363.05;0.00
0.24;10.64;39.42;3153.59;1975.13;-1178.47;0.00
0.23;10.03;39.46;3157.15;1874.19;-1282.96;0.00
0.26;12.48;39.49;3159.00;2173.19;-985.82;0.00
0.28;11.36;38.79;3102.95;2225.73;-877.22;0.00
0.26;8.99;41.49;3319.31;1983.36;-1335.95;0.00
0.25;9.38;41.01;3280.79;1952.48;-1328.31;0.00
0.29;9.76;36.99;2959.49;2211.69;-747.80;0.00
0.29;11.47;43.13;3450.13;2287.97;-1162.16;0.00
0.25;11.03;35.26;2820.95;2042.00;-778.95;0.00
0.27;10.68;47.69;3815.45;2139.75;-1675.69;0.00
0.23;9.41;39.24;3139.15;1835.60;-1303.55;0.00
0.24;9.84;36.05;2883.84;1930.93;-952.91;0.00
0.22;11.22;43.69;3495.17;1892.61;-1602.56;0.00
0.28;8.39;48.77;3901.66;2108.92;-1792.73;0.00
0.20;9.61;34.47;2757.42;1673.73;-1083.69;0.00
0.26;10.37;40.35;3228.04;2073.90;-1154.14;0.00
0.28;9.20;38.65;3091.92;2138.43;-953.48;0.00
0.23;11.92;46.24;3698.90;1970.00;-1728.90;0.00
0.24;11.59;41.93;3354.06;2009.90;-1344.16;0.00
0.25;9.52;42.43;3394.72;1970.63;-1424.09;0.00
0.22;11.45;38.40;3071.94;1920.60;-1151.34;0.00
0.21;10.09;35.02;2801.32;1783.90;-1017.41;0.00
0.23;10.79;38.95;3116.06;1943.10;-1172.97;0.00
0.19;10.14;44.56;3564.71;1652.07;-1912.64;0.00
0.22;10.14;43.07;3445.80;1857.08;-1588.72;0.00
0.24;8.99;36.29;2903.12;1896.88;-1006.24;0.00
0.29;11.37;41.44;3315.34;2297.25;-1018.08;0.00
0.23;10.95;42.67;3413.69;1941.75;-1471.94;0.00
0.27;10.12;43.97;3517.62;2109.52;-1408.10;0.00
0.24;10.40;47.46;3796.80;1977.74;-1819.06;0.00
0.25;11.20;38.46;3076.41;2048.19;-1028.22;0.00
0.19;10.04;41.31;3304.77;1627.12;-1677.66;0.00
0.25;11.57;42.08;3366.57;2103.24;-1263.33;0.00
0.21;9.82;41.03;3282.14;1760.15;-1521.98;0.00
0.25;9.12;33.51;2680.99;1952.61;-728.38;0.00
0.26;9.20;45.13;3610.44;2034.34;-1576.10;0.00
0.29;8.19;38.82;3105.59;2156.53;-949.06;0.00
0.24;10.79;40.80;3264.16;2002.05;-1262.11;0.00
0.23;9.93;47.68;3814.74;1881.42;-1933.32;0.00
0.19;10.21;38.92;3113.63;1679.57;-1434.06;0.00
0.25;10.66;37.45;2995.74;2011.63;-984.11;0.00
0.26;9.48;45.47;3637.41;2019.73;-1617.68;0.00
0.26;10.41;48.73;3898.11;2061.58;-1836.53;0.00
0.29;10.67;48.23;3858.77;2289.44;-1569.32;0.00
0.21;12.38;41.43;3314.64;1910.62;-1404.02;0.00
0.27;10.02;47.72;3817.97;2121.55;-1696.42;0.00
0.25;8.30;34.31;2744.48;1878.12;-866.35;0.00
0.26;10.48;35.07;2805.68;2096.09;-709.60;0.00
0.24;8.79;48.36;3868.95;1897.81;-1971.13;0.00
0.27;10.10;45.92;3673.30;2148.40;-1524.90;0.00
0.24;11.75;36.59;2927.02;2063.09;-863.93;0.00
0.24;10.90;41.43;3314.49;2003.91;-1310.57;0.00
0.26;8.82;31.53;2522.25;2005.49;-516.76;0.00
0.26;9.45;42.18;3374.46;2042.78;-1331.68;0.00
0.23;9.08;49.18;3934.17;1846.24;-2087.94;0.00
0.18;12.10;41.59;3327.39;1702.35;-1625.05;0.00
0.21;9.56;42.60;3408.31;1740.31;-1668.01;0.00
0.27;10.27;38.64;3091.49;2122.34;-969.15;0.00
0.24;9.61;38.86;3108.52;1927.54;-1180.98;0.00
0.29;8.66;48.54;3883.07;2166.91;-1716.16;0.00
0.28;9.33;47.43;3794.52;2109.67;-1684.85;0.00
0.26;10.01;40.10;3208.39;2065.23;-1143.16;0.00
0.27;9.15;31.95;2556.28;2077.54;-478.74;0.00
0.18;9.59;37.44;2995.32;1569.40;-1425.92;0.00
0.24;9.66;36.53;2922.42;1918.17;-1004.25;0.00
0.25;9.65;45.41;3632.78;1954.19;-1678.59;0.00
0.25;10.83;38.46;3076.64;2055.72;-1020.91;0.00
0.25;10.79;38.10;3047.88;2063.17;-984.71;0.00
0.26;12.21;28.23;2258.51;2162.44;-96.07;0.00
0.27;11.04;43.05;3443.89;2195.83;-1248.06;0.00
0.29;10.40;41.50;3319.88;2264.90;-1054.98;0.00
0.25;8.98;38.35;3068.26;1954.03;-1114.22;0.00
0.29;10.32;44.51;3560.67;2225.65;-1335.01;0.00
0.26;9.25;32.35;2587.89;2015.18;-572.71;0.00
0.22;9.23;31.21;2497.17;1782.21;-714.96;0.00
0.27;10.35;38.63;3090.18;2116.76;-973.42;0.00
0.25;9.54;41.27;3301.21;1944.98;-1356.23;0.00
0.26;11.28;46.87;3749.97;2104.22;-1645.75;0.00
0.28;9.75;31.13;2490.23;2171.72;-318.51;0.00
0.26;10.62;47.46;3796.54;2072.44;-1724.11;0.00
0.24;12.58;35.86;2868.54;2075.74;-792.80;0.00
0.29;9.65;46.03;3682.58;2192.34;-1490.24;0.00
0.22;10.14;43.86;3509.12;1858.77;-1650.35;0.00
0.23;9.59;39.47;3157.59;1838.27;-1319.32;0.00
0.26;9.85;45.95;3675.88;2036.62;-1639.27;0.00
0.22;11.44;37.78;3022.80;1916.94;-1105.86;0.00
0.24;10.26;38.03;3042.60;1941.39;-1101.21;0.00
0.24;10.90;39.37;3149.98;1971.10;-1178.88;0.00
0.22;9.16;37.47;2997.68;1752.23;-1245.46;0.00
0.25;11.11;40.44;3234.90;2067.70;-1167.20;0.00
0.24;9.51;41.25;3300.28;1899.33;-1400.95;0.00
0.23;11.51;42.60;3407.98;1970.08;-1437.89;0.00
0.24;9.30;41.87;3349.39;1918.27;-1431.12;0.00
0.24;9.87;48.99;3919.55;1943.21;-1976.33;0.00
0.25;10.09;39.12;3129.95;2013.57;-1116.38;0.00
0.25;9.30;50.50;4039.84;1941.88;-2097.95;0.00
0.22;9.87;40.06;3204.56;1790.39;-1414.17;0.00
0.26;9.52;35.62;2849.50;2018.46;-831.04;0.00
0.24;9.55;36.54;2923.33;1917.84;-1005.48;0.00
0.22;9.28;41.67;3333.34;1781.70;-1551.65;0.00
0.26;9.75;36.52;2921.83;2049.46;-872.37;0.00
0.24;11.27;40.62;3249.48;2031.66;-1217.82;0.00
0.26;8.28;41.12;3289.49;1967.06;-1322.44;0.00
0.22;11.37;34.08;2726.55;1894.67;-831.87;0.00
0.25;10.24;43.06;3444.82;2023.35;-1421.48;0.00
0.25;11.16;41.34;3307.36;2077.17;-1230.20;0.00
0.24;9.28;44.40;3552.00;1925.98;-1626.02;0.00
0.23;9.66;38.19;3055.44;1842.20;-1213.24;0.00
0.25;10.61;43.07;3445.48;2044.46;-1401.03;0.00
0.24;10.22;48.39;3870.96;1923.58;-1947.38;0.00
0.21;11.40;40.79;3263.56;1841.99;-1421.57;0.00
0.24;8.87;41.52;3321.83;1873.12;-1448.71;0.00
0.27;10.76;40.28;3222.37;2127.53;-1094.84;0.00
0.26;10.64;43.48;3478.28;2112.43;-1365.85;0.00
0.26;10.45;37.23;2978.79;2057.64;-921.15;0.00
0.26;10.53;43.61;3488.70;2078.72;-1409.97;0.00
0.20;11.59;35.03;2802.32;1814.24;-988.08;0.00
0.27;8.70;43.84;3507.21;2015.79;-1491.42;0.00
0.24;9.33;40.01;3200.81;1886.25;-1314.55;0.00
0.19;12.29;45.63;3650.02;1774.22;-1875.80;0.00
0.28;9.95;37.74;3019.00;2165.12;-853.88;0.00
0.25;9.56;38.09;3046.98;1965.83;-1081.15;0.00
0.34;9.23;34.61;2769.19;2459.11;-310.08;0.00
0.24;10.08;39.98;3198.14;1924.78;-1273.36;0.00
0.25;9.65;46.36;3709.11;1984.13;-1724.97;0.00
0.20;8.78;43.89;3511.32;1634.40;-1876.92;0.00
0.25;11.02;36.58;2926.75;2048.00;-878.75;0.00
0.20;8.01;37.12;2969.54;1622.92;-1346.62;0.00
0.23;9.93;34.72;2777.97;1875.79;-902.18;0.00
0.28;11.13;39.30;3144.38;2222.42;-921.96;0.00
0.26;10.75;39.83;3186.77;2090.35;-1096.42;0.00
0.30;9.04;44.53;3562.43;2245.19;-1317.24;0.00
0.30;11.42;42.10;3367.80;2338.77;-1029.03;0.00
0.23;10.62;46.38;3710.54;1937.24;-1773.30;0.00
0.23;9.84;41.92;3353.54;1848.19;-1505.35;0.00
0.18;11.40;41.01;3280.54;1678.56;-1601.98;0.00
0.23;10.10;42.28;3382.02;1901.63;-1480.39;0.00
0.24;10.88;46.30;3703.62;2002.10;-1701.52;0.00
0.29;10.64;44.27;3541.68;2244.62;-1297.06;0.00
0.27;10.56;39.54;3163.26;2172.61;-990.65;0.00
0.25;9.61;34.54;2763.10;2005.37;-757.74;0.00
0.23;11.82;38.44;3074.97;2002.99;-1071.98;0.00
0.22;9.62;37.65;3011.77;1811.88;-1199.89;0.00
0.28;11.14;40.19;3215.11;2231.98;-983.13;0.00
0.25;9.24;42.46;3397.18;1952.47;-1444.71;0.00
0.25;11.59;33.96;2717.03;2112.62;-604.41;0.00
0.23;11.06;39.85;3188.02;1928.03;-1260.00;0.00
0.28;9.52;37.27;2981.68;2139.19;-842.49;0.00
0.25;9.67;47.11;3768.92;1957.48;-1811.44;0.00
0.26;12.35;44.73;3578.38;2161.44;-1416.94;0.00
0.23;9.53;40.98;3278.42;1881.48;-1396.94;0.00
0.27;9.05;42.49;3398.97;2083.83;-1315.14;0.00
0.26;8.94;43.47;3477.97;1986.89;-1491.08;0.00
0.28;11.50;41.62;3329.34;2237.74;-1091.60;0.00
0.23;8.60;35.41;2832.46;1805.12;-1027.34;0.00
0.23;9.25;43.32;3465.48;1853.42;-1612.07;0.00
0.23;12.74;39.28;3142.61;2057.55;-1085.06;0.00
0.20;11.43;34.76;2780.96;1790.81;-990.15;0.00
0.27;10.61;44.13;3530.76;2171.39;-1359.36;0.00
0.26;9.46;36.04;2882.81;2050.96;-831.85;0.00
0.25;12.15;38.51;3080.71;2135.08;-945.63;0.00
0.26;11.04;43.46;3476.74;2095.06;-1381.67;0.00
0.26;9.10;33.05;2644.16;2015.19;-628.97;0.00
0.27;10.13;47.48;3798.44;2147.51;-1650.93;0.00
0.26;10.70;47.37;3789.79;2106.03;-1683.75;0.00
0.20;9.72;41.56;3325.03;1694.02;-1631.01;0.00
0.26;6.92;44.03;3522.49;1888.81;-1633.68;0.00
0.25;8.11;37.93;3034.54;1895.88;-1138.66;0.00
0.24;9.39;45.55;3643.62;1908.24;-1735.37;0.00
0.21;13.23;39.41;3152.87;1961.64;-1191.22;0.00
0.30;10.52;39.30;3144.06;2334.32;-809.74;0.00
0.21;10.96;47.25;3779.78;1830.23;-1949.55;0.00
0.23;8.32;36.20;2895.73;1814.48;-1081.24;0.00
0.23;12.58;38.76;3100.78;2049.47;-1051.31;0.00
0.25;10.73;44.95;3596.29;2022.19;-1574.10;0.00
0.26;12.59;42.34;3387.33;2213.90;-1173.44;0.00
0.20;10.31;38.17;3053.30;1732.76;-1320.53;0.00
0.29;10.27;40.25;3219.83;2245.11;-974.72;0.00
0.25;11.50;46.68;3734.33;2056.79;-1677.53;0.00
0.25;9.65;36.47;2917.43;1963.31;-954.12;0.00
0.28;9.53;41.20;3295.86;2160.82;-1135.04;0.00
0.26;11.22;42.14;3371.21;2132.85;-1238.36;0.00
0.30;11.75;39.16;3133.03;2398.40;-734.63;0.00
0.22;9.95;35.27;2821.65;1820.20;-1001.45;0.00
0.27;11.06;38.62;3089.78;2176.51;-913.27;0.00
0.28;11.15;44.13;3530.22;2245.42;-1284.80;0.00
0.20;10.88;38.14;3051.38;1744.38;-1307.01;0.00
0.29;10.59;40.63;3250.00;2291.54;-958.46;0.00
0.24;10.66;46.08;3686.22;1954.45;-1731.77;0.00
0.31;12.11;46.70;3736.13;2450.41;-1285.72;0.00
0.27;9.47;47.13;3770.53;2069.52;-1701.01;0.00
0.23;11.80;43.15;3451.67;1997.69;-1453.97;0.00
0.24;10.68;38.44;3074.90;1963.16;-1111.74;0.00
0.21;10.09;33.07;2645.27;1793.13;-852.14;0.00
0.24;10.93;41.54;3322.97;2007.71;-1315.26;0.00
0.29;9.98;35.23;2818.34;2215.18;-603.16;0.00
0.24;8.39;41.15;3292.22;1872.31;-1419.92;0.00
0.25;10.53;38.67;3093.64;2007.47;-1086.17;0.00
0.28;8.14;45.05;3603.61;2073.71;-1529.90;0.00
0.24;10.48;37.22;2977.82;1977.10;-1000.71;0.00
0.23;11.03;46.26;3700.79;1927.32;-1773.47;0.00
0.27;9.22;35.94;2874.93;2072.74;-802.19;0.00
0.27;11.80;44.04;3523.39;2199.45;-1323.95;0.00
0.26;9.87;45.29;3623.41;2022.15;-1601.26;0.00
0.24;11.50;43.80;3503.66;2003.34;-1500.31;0.00
0.24;11.34;33.72;2697.81;2018.80;-679.00;0.00
0.21;7.77;37.10;2967.62;1669.19;-1298.43;0.00
0.28;10.03;37.19;2974.91;2178.60;-796.32;0.00
0.25;10.73;45.87;3669.62;2050.31;-1619.31;0.00
0.24;9.71;39.98;3198.27;1950.44;-1247.83;0.00
0.25;9.16;43.18;3454.01;1975.82;-1478.19;0.00
0.23;10.07;42.54;3402.81;1905.99;-1496.82;0.00
0.27;10.55;39.75;3180.16;2137.83;-1042.34;0.00
0.26;9.51;41.55;3323.78;2037.61;-1286.17;0.00
0.25;10.29;43.33;3466.39;2005.47;-1460.93;0.00
0.28;9.24;35.69;2855.03;2135.60;-719.43;0.00
0.27;11.25;35.42;2833.33;2162.15;-671.18;0.00
0.23;11.95;36.43;2914.55;1991.80;-922.76;0.00
0.28;8.28;40.25;3219.83;2096.37;-1123.46;0.00
0.26;8.94;43.65;3491.73;2005.45;-1486.28;0.00
0.24;11.68;41.76;3340.79;2002.53;-1338.26;0.00
0.24;9.90;41.19;3295.09;1929.80;-1365.29;0.00
0.28;8.37;47.62;3809.47;2080.98;-1728.49;0.00
0.27;10.09;46.21;3696.89;2123.98;-1572.91;0.00
0.24;8.74;41.50;3320.30;1876.85;-1443.45;0.00
0.25;9.73;36.74;2939.23;1967.06;-972.17;0.00
0.28;8.93;38.06;3044.72;2090.59;-954.13;0.00
0.30;9.09;33.71;2696.92;2230.32;-466.60;0.00
0.23;13.15;35.93;2874.34;2023.80;-850.54;0.00
0.23;10.70;42.41;3392.87;1919.77;-1473.10;0.00
0.26;10.34;39.49;3158.99;2071.58;-1087.41;0.00
0.24;10.80;38.10;3048.37;1991.54;-1056.83;0.00
0.25;10.27;36.14;2891.09;2014.96;-876.13;0.00
0.29;8.05;37.71;3016.79;2112.85;-903.95;0.00
0.29;7.97;42.17;3373.52;2147.51;-1226.01;0.00
0.27;9.25;40.92;3273.40;2053.47;-1219.93;0.00
0.23;10.00;38.13;3050.25;1893.71;-1156.55;0.00
0.27;11.00;36.73;2938.05;2155.23;-782.83;0.00
0.23;10.42;45.24;3619.05;1905.83;-1713.22;0.00
0.26;9.32;32.54;2602.83;1998.00;-604.82;0.00
0.25;8.13;45.73;3658.12;1904.96;-1753.16;0.00
0.25;10.45;36.05;2884.37;2034.54;-849.82;0.00
0.29;8.36;42.14;3371.46;2135.17;-1236.29;0.00
0.28;11.05;44.14;3530.94;2248.45;-1282.49;0.00
0.21;10.48;38.43;3074.42;1819.69;-1254.73;0.00
0.22;10.44;45.44;3635.44;1834.93;-1800.51;0.00
0.31;9.74;46.71;3736.90;2336.35;-1400.56;0.00
0.21;8.76;43.31;3465.02;1685.11;-1779.92;0.00
0.24;8.69;41.28;3302.09;1861.55;-1440.54;0.00
0.24;10.43;34.23;2738.53;1956.39;-782.14;0.00
0.26;9.91;43.33;3466.78;2024.94;-1441.85;0.00
0.21;10.63;47.48;3798.76;1816.64;-1982.12;0.00
0.25;9.55;46.36;3708.85;1999.42;-1709.43;0.00
0.23;10.21;48.95;3915.71;1896.49;-2019.22;0.00
0.28;9.90;43.57;3485.75;2145.32;-1340.42;0.00
0.30;9.72;42.49;3399.10;2260.17;-1138.92;0.00
0.28;10.84;30.33;2426.43;2213.67;-212.76;0.00
0.26;11.26;43.46;3476.56;2137.97;-1338.58;0.00
0.28;9.26;37.16;2973.11;2131.78;-841.34;0.00
0.29;11.18;44.67;3573.21;2287.37;-1285.84;0.00
0.27;11.18;37.39;2990.99;2164.77;-826.22;0.00
0.26;9.80;43.70;3496.23;2058.94;-1437.29;0.00
0.24;10.22;37.94;3035.45;1945.51;-1089.94;0.00
0.28;8.77;42.43;3394.10;2099.37;-1294.73;0.00
0.28;11.53;43.53;3482.06;2243.21;-1238.85;0.00
0.28;11.13;47.80;3823.91;2212.63;-1611.27;0.00
0.26;9.50;47.78;3822.52;2048.90;-1773.62;0.00
0.22;9.32;34.31;2744.61;1809.72;-934.89;0.00
0.25;9.41;42.09;3367.00;1994.33;-1372.66;0.00
0.27;11.21;38.39;3070.81;2161.89;-908.92;0.00
0.24;10.30;35.11;2808.83;1954.46;-854.37;0.00
0.26;7.91;31.59;2526.93;1943.69;-583.24;0.00
0.23;11.50;35.45;2835.97;1973.45;-862.52;0.00
0.23;10.34;45.14;3610.88;1928.22;-1682.66;0.00
0.30;10.89;40.92;3273.83;2322.38;-951.45;0.00
0.23;10.55;39.06;3124.61;1927.56;-1197.04;0.00
0.26;11.93;36.52;2921.58;2134.51;-787.07;0.00
0.27;10.37;53.22;4257.75;2105.54;-2152.20;0.00
0.28;10.14;37.98;3038.37;2151.98;-886.40;0.00
0.28;10.74;32.38;2590.79;2184.17;-406.62;0.00
0.22;10.18;37.37;2989.29;1845.45;-1143.84;0.00
0.28;11.32;41.42;3313.74;2238.59;-1075.16;0.00
0.25;8.95;41.53;3322.51;1965.22;-1357.29;0.00
0.22;9.35;40.93;3274.57;1793.14;-1481.42;0.00
0.26;10.18;39.05;3123.69;2039.23;-1084.46;0.00
0.28;10.18;41.48;3318.43;2155.53;-1162.90;0.00
0.28;9.63;44.90;3592.34;2170.78;-1421.56;0.00
0.27;9.18;49.94;3995.44;2092.33;-1903.11;0.00
0.25;9.69;38.02;3041.76;1955.27;-1086.49;0.00
0.24;9.20;40.47;3237.60;1912.82;-1324.78;0.00
0.25;14.39;40.18;3214.71;2253.44;-961.27;0.00
0.24;8.50;39.36;3148.63;1855.45;-1293.19;0.00
0.27;8.25;35.10;2808.16;2006.25;-801.91;0.00
0.28;10.58;42.97;3437.97;2210.75;-1227.21;0.00
0.20;10.45;39.53;3162.49;1722.60;-1439.88;0.00
0.24;9.83;43.86;3508.75;1930.33;-1578.42;0.00
0.24;11.55;32.24;2578.86;2015.01;-563.85;0.00
0.25;11.62;42.23;3378.08;2077.63;-1300.45;0.00
0.29;11.24;43.69;3495.23;2301.28;-1193.95;0.00
0.28;9.43;36.52;2921.45;2170.88;-750.57;0.00
0.25;9.88;45.65;3652.34;1969.76;-1682.57;0.00
0.28;10.53;40.52;3241.51;2195.15;-1046.35;0.00
0.23;9.51;36.12;2889.67;1842.45;-1047.23;0.00
0.27;7.23;41.51;3320.61;1990.22;-1330.38;0.00
0.21;10.14;38.23;3058.73;1771.44;-1287.29;0.00
0.24;9.64;30.04;2403.19;1929.00;-474.18;0.00
0.23;10.29;35.73;2858.14;1889.99;-968.15;0.00
0.27;11.24;31.09;2487.34;2207.09;-280.25;0.00
0.23;10.91;44.12;3529.77;1917.65;-1612.11;0.00
0.24;9.37;28.63;2290.16;1902.24;-387.92;0.00
0.25;9.78;43.37;3469.89;1982.30;-1487.59;0.00
0.29;8.81;40.04;3202.95;2144.90;-1058.04;0.00
0.27;11.39;38.06;3045.20;2195.49;-849.70;0.00
0.24;9.09;36.41;2912.91;1904.05;-1008.86;0.00
0.28;9.53;42.00;3360.15;2140.43;-1219.72;0.00
0.31;10.27;39.64;3171.25;2333.85;-837.40;0.00
0.27;10.51;50.07;4005.30;2113.11;-1892.19;0.00
0.23;8.74;38.57;3085.44;1830.50;-1254.93;0.00
0.24;9.47;42.98;3438.22;1891.98;-1546.25;0.00
0.25;10.04;39.25;3139.69;1984.50;-1155.18;0.00
0.23;9.56;39.57;3165.72;1856.42;-1309.30;0.00
0.23;10.73;40.44;3235.03;1921.09;-1313.94;0.00
0.23;11.75;48.98;3918.28;1991.10;-1927.18;0.00
0.19;10.34;38.35;3068.33;1659.73;-1408.60;0.00
0.25;8.58;46.90;3752.28;1905.50;-1846.78;0.00
0.27;8.71;48.34;3867.32;2017.37;-1849.95;0.00
0.22;9.13;38.46;3076.67;1770.37;-1306.30;0.00
0.24;10.28;38.97;3117.34;1962.47;-1154.87;0.00
0.25;9.00;39.86;3189.18;1952.00;-1237.17;0.00
0.24;10.01;37.85;3028.08;1953.51;-1074.57;0.00
0.25;10.41;39.83;3186.17;2002.82;-1183.35;0.00
0.27;8.97;42.16;3372.95;2075.15;-1297.80;0.00
0.21;9.37;38.11;3048.78;1727.40;-1321.38;0.00
0.26;9.35;37.55;3004.36;2043.60;-960.76;0.00
0.24;10.05;46.08;3686.48;1966.65;-1719.83;0.00
0.27;11.34;35.51;2840.68;2167.04;-673.64;0.00
0.27;8.04;43.76;3500.49;1985.62;-1514.87;0.00
0.24;9.01;35.50;2840.00;1896.85;-943.14;0.00
0.24;8.81;38.24;3059.11;1855.41;-1203.70;0.00
0.21;12.80;38.77;3101.39;1915.44;-1185.95;0.00
0.21;12.62;41.10;3288.37;1898.00;-1390.37;0.00
0.22;9.55;37.92;3033.58;1782.13;-1251.45;0.00
0.27;11.39;39.39;3150.98;2194.94;-956.04;0.00
0.18;10.29;36.78;2942.23;1610.41;-1331.82;0.00
0.26;12.67;41.42;3313.95;2228.20;-1085.75;0.00
0.27;10.32;40.68;3254.66;2125.92;-1128.74;0.00
0.23;9.22;39.62;3169.52;1867.62;-1301.90;0.00
0.29;10.57;31.48;2518.11;2285.56;-232.55;0.00
0.28;9.87;35.70;2856.31;2137.86;-718.45;0.00
0.27;9.76;32.22;2577.41;2099.80;-477.62;0.00
0.19;12.26;38.18;3054.26;1776.35;-1277.91;0.00
0.29;10.48;30.92;2473.30;2285.27;-188.04;0.00
0.23;9.80;40.25;3220.23;1897.30;-1322.93;0.00
0.25;10.52;36.48;2918.31;2034.75;-883.56;0.00
0.25;9.66;43.80;3503.63;1989.19;-1514.44;0.00
0.25;9.31;39.49;3159.38;1956.53;-1202.85;0.00
0.24;8.71;41.11;3288.80;1879.27;-1409.53;0.00
0.25;11.66;41.08;3286.38;2086.14;-1200.24;0.00
0.24;9.77;41.69;3335.57;1904.75;-1430.82;0.00
0.22;8.20;33.69;2695.39;1697.05;-998.35;0.00
0.28;10.15;44.82;3585.26;2169.19;-1416.07;0.00
0.27;10.47;35.31;2824.70;2142.95;-681.75;0.00
0.26;11.08;34.09;2727.44;2124.66;-602.78;0.00
0.21;9.90;38.85;3107.91;1758.61;-1349.30;0.00
0.25;8.99;34.18;2734.06;1948.77;-785.29;0.00
0.21;10.22;42.56;3405.16;1774.79;-1630.37;0.00
0.27;9.33;44.42;3553.76;2056.28;-1497.48;0.00
0.23;10.24;44.93;3594.70;1892.85;-1701.85;0.00
0.27;9.47;46.74;3739.19;2070.87;-1668.32;0.00
0.23;11.64;32.83;2626.40;1941.74;-684.66;0.00
0.19;10.12;38.56;3084.44;1661.93;-1422.51;0.00
0.28;10.03;39.72;3177.32;2189.46;-987.86;0.00
0.27;10.22;46.87;3749.75;2134.34;-1615.41;0.00
0.25;9.49;42.72;3417.66;1974.05;-1443.61;0.00
0.22;11.78;46.62;3729.39;1899.89;-1829.51;0.00
0.24;9.04;40.48;3238.50;1881.48;-1357.01;0.00
0.24;10.09;25.57;2045.72;1923.16;-122.56;0.00
0.22;10.01;30.48;2438.38;1816.15;-622.22;0.00
0.27;11.69;40.64;3251.16;2191.20;-1059.96;0.00
0.28;11.07;41.58;3326.55;2240.67;-1085.89;0.00
0.25;11.55;42.36;3389.12;2104.56;-1284.56;0.00
0.25;10.74;39.91;3192.64;2047.29;-1145.35;0.00
0.21;10.19;42.07;3365.86;1765.61;-1600.24;0.00
0.25;9.18;39.76;3181.17;1981.36;-1199.81;0.00
0.27;11.98;38.77;3101.49;2219.34;-882.14;0.00
0.26;10.71;44.03;3522.31;2102.66;-1419.65;0.00
0.22;9.02;34.22;2737.92;1782.11;-955.81;0.00
0.25;11.22;38.05;3043.79;2082.45;-961.34;0.00
0.23;10.06;39.29;3142.95;1885.85;-1257.10;0.00
0.22;12.45;38.31;3064.73;1959.89;-1104.84;0.00
0.23;8.19;41.44;3315.19;1789.50;-1525.70;0.00
0.30;10.27;30.57;2445.34;2331.89;-113.45;0.00
0.28;10.33;35.84;2867.14;2210.54;-656.60;0.00
0.25;11.75;44.44;3555.04;2112.05;-1442.99;0.00
0.27;11.80;36.03;2882.33;2239.53;-642.80;0.00
0.25;10.81;37.99;3039.54;2017.44;-1022.10;0.00
0.27;11.12;34.60;2768.35;2197.84;-570.51;0.00
0.25;8.09;33.59;2687.36;1870.48;-816.88;0.00
0.23;8.58;41.50;3319.89;1785.84;-1534.06;0.00
0.22;10.00;37.76;3020.85;1800.49;-1220.36;0.00
0.30;10.32;40.16;3213.14;2301.09;-912.05;0.00
0.26;9.48;40.16;3212.41;2008.40;-1204.01;0.00
0.24;8.83;46.79;3742.99;1884.93;-1858.06;0.00
0.20;9.70;40.43;3234.45;1662.54;-1571.91;0.00
0.25;9.69;35.06;2804.64;1980.56;-824.08;0.00
0.26;11.08;38.63;3090.56;2092.93;-997.62;0.00
0.26;11.12;50.31;4025.19;2113.28;-1911.91;0.00
0.23;11.71;37.21;2976.82;1967.46;-1009.37;0.00
0.25;10.59;45.70;3655.67;2052.32;-1603.35;0.00
0.25;10.39;41.46;3316.42;2022.68;-1293.74;0.00
0.26;9.57;33.28;2662.21;2038.38;-623.84;0.00
0.26;11.36;43.70;3495.67;2130.52;-1365.15;0.00
0.23;10.81;27.01;2161.15;1902.04;-259.12;0.00
0.31;10.91;35.71;2856.70;2378.88;-477.83;0.00
0.28;11.22;35.75;2860.05;2242.90;-617.15;0.00
0.26;10.44;32.81;2624.97;2088.31;-536.67;0.00
0.25;8.85;37.09;2967.06;1931.87;-1035.18;0.00
0.21;10.32;40.51;3240.75;1804.95;-1435.81;0.00
0.21;9.51;38.49;3079.54;1710.59;-1368.95;0.00
0.26;8.28;41.53;3322.40;1964.01;-1358.39;0.00
0.28;9.02;36.30;2903.72;2145.04;-758.68;0.00
0.20;8.11;46.42;3713.95;1625.47;-2088.48;0.00
0.27;9.85;45.78;3662.46;2115.87;-1546.59;0.00
0.23;9.83;41.31;3304.90;1852.51;-1452.39;0.00
