# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.24;10.24;38.45;3075.67;1968.25;-1107.42;0.00
0.23;10.42;37.15;2972.02;1915.16;-1056.85;0.00
0.24;10.27;40.69;3254.94;1971.48;-1283.46;0.00
0.22;9.97;38.13;3050.15;1848.49;-1201.66;0.00
0.26;9.87;32.71;2616.42;2066.45;-549.97;0.00
0.25;11.61;42.41;3392.59;2109.17;-1283.42;0.00
0.24;10.81;47.25;3780.40;1991.05;-1789.34;0.00
0.26;12.59;34.48;2758.38;2220.18;-538.20;0.00
0.23;11.06;46.90;3752.15;1958.31;-1793.83;0.00
0.27;11.69;49.52;3961.73;2205.98;-1755.76;0.00
0.23;10.29;45.29;3623.02;1906.44;-1716.58;0.00
0.23;9.66;44.01;3521.17;1851.07;-1670.11;0.00
0.24;9.99;38.29;3062.88;1932.99;-1129.89;0.00
0.26;8.57;35.56;2844.60;1997.90;-846.70;0.00
0.30;11.02;44.84;3587.19;2344.50;-1242.69;0.00
0.23;10.31;34.93;2794.01;1926.23;-867.78;0.00
0.25;12.06;37.33;2986.44;2086.74;-899.70;0.00
0.25;12.08;33.35;2667.76;2124.29;-543.48;0.00
0.19;10.28;40.31;3225.02;1673.01;-1552.01;0.00
0.28;12.05;44.89;3591.25;2257.16;-1334.08;0.00
0.27;11.90;39.39;3151.16;2210.38;-940.78;0.00
0.22;10.79;47.02;3761.42;1882.14;-1879.28;0.00
0.24;12.72;36.11;2889.19;2073.32;-815.86;0.00
0.24;9.86;36.55;2923.66;1915.81;-1007.85;0.00
0.26;11.11;40.61;3248.74;2141.36;-1107.38;0.00
0.28;12.24;36.14;2890.99;2295.86;-595.12;0.00
0.24;10.26;38.04;3043.04;1937.67;-1105.37;0.00
0.24;10.76;40.48;3238.73;1993.83;-1244.90;0.00
0.22;10.64;39.44;3155.48;1855.93;-1299.55;0.00
0.26;12.52;34.10;2727.94;2164.25;-563.70;0.00
0.22;9.66;44.01;3521.00;1800.06;-1720.94;0.00
0.28;12.41;43.95;3516.10;2295.55;-1220.55;0.00
0.24;11.34;36.85;2948.25;2022.80;-925.45;0.00
0.28;9.26;40.62;3249.49;2139.15;-1110.34;0.00
0.23;10.31;45.32;3625.27;1893.69;-1731.58;0.00
0.30;11.22;42.69;3415.22;2341.48;-1073.75;0.00
0.26;8.01;38.73;3098.23;1942.92;-1155.30;0.00
0.26;8.15;39.53;3162.57;1969.02;-1193.55;0.00
0.25;10.91;41.87;3349.51;2045.29;-1304.23;0.00
0.27;10.43;40.37;3229.53;2152.56;-1076.98;0.00
0.23;9.77;45.02;3601.70;1852.42;-1749.28;0.00
0.22;9.92;49.24;3939.22;1795.45;-2143.78;0.00
0.23;8.84;38.74;3099.07;1793.87;-1305.20;0.00
0.27;9.28;40.78;3262.67;2065.09;-1197.58;0.00
0.26;11.24;33.97;2717.52;2132.90;-584.62;0.00
0.27;10.37;39.27;3141.23;2140.44;-1000.79;0.00
0.27;9.83;37.57;3005.32;2114.39;-890.93;0.00
0.25;12.21;39.42;3153.21;2107.22;-1045.98;0.00
0.28;10.44;39.10;3128.05;2221.63;-906.42;0.00
0.24;10.92;40.12;3209.78;2001.09;-1208.69;0.00
0.29;12.21;42.31;3384.53;2339.99;-1044.54;0.00
0.27;9.69;37.80;3023.63;2097.81;-925.82;0.00
0.24;10.01;47.51;3800.87;1959.85;-1841.02;0.00
0.21;12.34;44.12;3529.28;1914.26;-1615.02;0.00
0.21;10.76;42.02;3361.56;1805.04;-1556.53;0.00
0.18;10.49;46.77;3741.69;1613.23;-2128.46;0.00
0.26;9.73;38.81;3105.12;2016.36;-1088.76;0.00
0.22;10.92;42.19;3374.91;1864.55;-1510.36;0.00
0.22;10.53;41.58;3326.41;1833.79;-1492.62;0.00
0.23;9.21;45.43;3634.10;1823.09;-1811.00;0.00
0.26;11.88;39.26;3140.70;2153.22;-987.48;0.00
0.22;9.18;39.75;3179.76;1803.36;-1376.41;0.00
0.26;9.56;39.62;3169.40;2038.64;-1130.77;0.00
0.27;10.10;41.29;3303.60;2117.42;-1186.18;0.00
0.27;10.95;43.44;3475.23;2180.74;-1294.49;0.00
0.27;10.34;42.20;3376.03;2145.66;-1230.37;0.00
0.20;11.12;40.54;3243.59;1776.67;-1466.92;0.00
0.23;10.44;45.40;3632.19;1890.61;-1741.58;0.00
0.28;11.00;37.61;3008.67;2210.18;-798.49;0.00
0.22;11.37;37.72;3017.26;1885.05;-1132.20;0.00
0.26;9.95;47.75;3819.75;2070.98;-1748.77;0.00
0.26;9.74;37.07;2965.20;2050.29;-914.91;0.00
0.23;9.35;41.59;3327.42;1817.95;-1509.48;0.00
0.29;12.23;35.14;2811.58;2362.83;-448.76;0.00
0.26;8.26;38.94;3115.24;1941.28;-1173.95;0.00
0.23;9.95;43.37;3469.88;1864.24;-1605.64;0.00
0.22;9.42;34.36;2749.04;1763.58;-985.45;0.00
0.23;8.68;40.56;3244.55;1806.45;-1438.10;0.00
0.24;10.88;42.55;3404.29;2005.91;-1398.38;0.00
0.25;12.13;47.32;3785.51;2121.91;-1663.60;0.00
0.26;11.57;39.18;3134.12;2125.50;-1008.62;0.00
0.27;10.91;35.37;2829.84;2143.44;-686.39;0.00
0.29;8.68;43.82;3505.74;2166.36;-1339.38;0.00
0.25;9.94;32.31;2584.99;2013.27;-571.72;0.00
0.21;10.38;37.64;3010.97;1800.81;-1210.16;0.00
0.25;9.73;48.16;3852.72;1974.86;-1877.85;0.00
0.21;8.90;43.37;3469.65;1682.84;-1786.81;0.00
0.24;9.26;37.67;3013.70;1884.13;-1129.57;0.00
0.27;9.57;39.62;3169.36;2073.54;-1095.82;0.00
0.24;9.74;39.90;3192.07;1932.51;-1259.56;0.00
0.28;8.71;35.90;2871.73;2098.01;-773.72;0.00
0.21;9.79;44.73;3578.04;1750.99;-1827.05;0.00
0.22;10.51;51.05;4083.91;1852.87;-2231.04;0.00
0.27;11.20;45.28;3622.11;2160.55;-1461.57;0.00
0.26;9.22;43.24;3459.59;2009.71;-1449.89;0.00
0.25;10.25;42.78;3422.62;2028.19;-1394.43;0.00
0.29;12.39;30.21;2417.15;2363.88;-53.27;0.00
0.26;9.67;30.49;2439.40;2032.87;-406.53;0.00
0.22;10.65;38.34;3067.15;1851.65;-1215.50;0.00
0.19;10.48;45.54;3643.34;1679.18;-1964.16;0.00
0.21;10.77;41.46;3316.63;1795.13;-1521.50;0.00
0.26;11.73;43.65;3492.34;2130.53;-1361.81;0.00
0.25;11.64;42.89;3431.11;2092.88;-1338.23;0.00
0.23;10.43;43.11;3448.54;1914.72;-1533.82;0.00
0.26;9.80;38.79;3103.41;2044.13;-1059.28;0.00
0.25;10.06;45.20;3616.18;2026.45;-1589.73;0.00
0.24;10.00;42.19;3375.03;1932.91;-1442.12;0.00
0.27;10.92;40.89;3271.56;2163.56;-1108.00;0.00
0.27;11.07;40.32;3225.26;2161.14;-1064.12;0.00
0.27;9.97;44.38;3550.46;2098.68;-1451.78;0.00
0.27;9.63;43.93;3514.33;2111.60;-1402.73;0.00
0.26;11.56;45.19;3615.31;2148.85;-1466.47;0.00
0.26;6.43;43.83;3506.43;1850.14;-1656.28;0.00
0.25;9.99;38.89;3111.56;1985.03;-1126.52;0.00
0.23;10.91;38.82;3105.55;1918.49;-1187.05;0.00
0.25;10.51;36.65;2931.82;2008.65;-923.17;0.00
0.25;11.97;37.78;3022.17;2114.24;-907.93;0.00
0.27;9.60;48.37;3869.92;2095.00;-1774.92;0.00
0.22;9.04;41.39;3311.47;1793.34;-1518.13;0.00
0.23;11.05;42.06;3365.00;1947.13;-1417.87;0.00
0.21;10.28;38.54;3083.30;1775.73;-1307.56;0.00
0.27;9.20;39.25;3140.32;2067.85;-1072.47;0.00
0.27;10.73;35.97;2877.56;2162.49;-715.06;0.00
0.21;9.38;43.19;3455.04;1711.70;-1743.34;0.00
0.27;9.72;30.64;2451.45;2128.40;-323.04;0.00
0.26;9.94;44.43;3554.46;2028.23;-1526.23;0.00
0.26;9.22;36.21;2896.76;1997.78;-898.98;0.00
0.23;11.78;49.20;3935.60;1971.36;-1964.24;0.00
0.28;11.43;38.75;3100.04;2249.99;-850.04;0.00
0.26;8.29;42.98;3438.54;1960.39;-1478.15;0.00
0.23;9.69;40.60;3248.08;1876.89;-1371.20;0.00
0.23;9.74;44.40;3552.20;1886.49;-1665.70;0.00
0.29;9.83;34.25;2739.84;2209.02;-530.81;0.00
0.20;10.75;40.68;3254.46;1728.39;-1526.06;0.00
0.24;10.01;37.58;3006.20;1947.07;-1059.14;0.00
0.24;13.32;41.01;3281.00;2109.77;-1171.22;0.00
0.28;10.36;38.56;3085.08;2168.72;-916.37;0.00
0.28;10.18;45.95;3675.94;2193.66;-1482.28;0.00
0.22;8.98;46.79;3742.87;1778.46;-1964.40;0.00
0.27;11.81;36.21;2896.98;2194.80;-702.18;0.00
0.28;8.99;32.46;2596.48;2100.66;-495.82;0.00
0.22;10.32;36.20;2896.35;1836.68;-1059.67;0.00
0.23;9.79;35.80;2864.35;1869.67;-994.68;0.00
0.25;7.20;33.99;2719.12;1821.85;-897.27;0.00
0.24;9.47;38.45;3075.85;1938.82;-1137.03;0.00
0.23;10.78;33.09;2646.91;1912.50;-734.41;0.00
0.27;9.96;45.09;3606.86;2116.96;-1489.90;0.00
0.22;10.08;34.46;2756.49;1849.11;-907.38;0.00
0.24;11.29;39.09;3127.60;2023.60;-1104.00;0.00
0.22;10.57;35.43;2834.57;1840.93;-993.64;0.00
0.28;10.86;44.12;3529.57;2223.89;-1305.68;0.00
0.24;12.14;48.31;3864.69;2078.96;-1785.73;0.00
0.26;9.58;45.73;3658.57;2026.67;-1631.90;0.00
0.23;13.12;47.51;3800.66;2030.36;-1770.30;0.00
0.26;11.04;43.55;3484.30;2128.93;-1355.37;0.00
0.26;10.73;52.68;4214.13;2117.71;-2096.42;0.00
0.18;10.86;39.02;3121.89;1625.78;-1496.11;0.00
0.21;8.95;36.63;2930.13;1703.96;-1226.16;0.00
0.23;11.46;39.62;3169.96;1979.49;-1190.47;0.00
0.26;10.01;46.57;3725.68;2047.06;-1678.62;0.00
0.22;9.33;32.00;2559.95;1795.05;-764.91;0.00
0.24;10.64;47.30;3784.26;1955.83;-1828.43;0.00
0.23;10.80;35.49;2838.94;1900.31;-938.63;0.00
0.28;9.41;33.48;2678.23;2118.44;-559.79;0.00
0.25;11.08;38.63;3090.52;2047.96;-1042.56;0.00
0.23;9.10;41.49;3319.31;1857.48;-1461.83;0.00
0.30;12.14;48.64;3891.08;2403.28;-1487.80;0.00
0.22;9.59;39.98;3198.65;1789.69;-1408.96;0.00
0.27;8.41;33.08;2646.66;2014.70;-631.96;0.00
0.25;8.42;37.91;3032.49;1922.04;-1110.45;0.00
0.27;9.90;45.11;3608.42;2090.74;-1517.67;0.00
0.24;10.28;35.55;2844.26;1965.71;-878.55;0.00
0.27;10.57;38.22;3057.37;2154.39;-902.99;0.00
0.23;8.99;38.22;3057.54;1834.28;-1223.27;0.00
0.26;9.25;38.67;3093.87;2022.74;-1071.13;0.00
0.25;10.32;39.36;3148.93;2039.17;-1109.77;0.00
0.25;10.58;38.57;3085.60;2031.54;-1054.05;0.00
0.26;11.00;47.07;3765.47;2113.90;-1651.56;0.00
0.26;9.76;44.18;3534.45;2046.77;-1487.68;0.00
0.25;10.70;36.90;2952.19;2036.39;-915.80;0.00
0.24;9.03;41.50;3319.86;1894.39;-1425.47;0.00
0.25;9.79;38.70;3095.68;1995.60;-1100.07;0.00
0.26;10.58;42.01;3360.76;2090.56;-1270.20;0.00
0.22;12.34;36.61;2928.56;1934.14;-994.42;0.00
0.29;7.94;34.40;2752.19;2140.05;-612.14;0.00
0.24;11.50;43.43;3474.24;2018.61;-1455.64;0.00
0.25;10.19;36.68;2934.25;2017.27;-916.99;0.00
0.20;10.62;38.25;3059.82;1763.04;-1296.78;0.00
0.22;10.61;43.96;3516.81;1862.25;-1654.57;0.00
0.23;9.31;43.38;3470.31;1860.80;-1609.51;0.00
0.31;11.94;42.27;3381.28;2429.25;-952.02;0.00
0.18;10.89;36.65;2931.77;1632.91;-1298.86;0.00
0.25;10.46;37.89;3030.84;2040.69;-990.15;0.00
0.29;11.54;33.13;2650.35;2288.92;-361.42;0.00
0.25;10.00;47.85;3828.11;2012.19;-1815.92;0.00
0.22;12.17;43.55;3484.01;1957.37;-1526.64;0.00
0.28;10.92;42.06;3364.46;2236.97;-1127.50;0.00
0.24;12.04;45.67;3654.00;2077.66;-1576.34;0.00
0.29;11.04;48.86;3908.68;2272.33;-1636.35;0.00
0.24;10.27;36.03;2882.25;1930.39;-951.86;0.00
0.26;9.49;39.70;3176.05;2011.16;-1164.89;0.00
0.22;12.49;40.22;3217.95;1949.58;-1268.37;0.00
0.25;11.99;39.71;3177.15;2103.99;-1073.17;0.00
0.25;11.24;43.29;3463.43;2078.13;-1385.30;0.00
0.26;10.13;32.81;2624.70;2067.54;-557.16;0.00
0.27;8.97;38.63;3090.21;2045.92;-1044.28;0.00
0.22;10.43;39.30;3144.31;1835.02;-1309.29;0.00
0.24;10.34;35.88;2870.70;1980.03;-890.66;0.00
0.25;9.20;38.91;3112.54;1958.83;-1153.70;0.00
0.28;10.15;40.94;3275.14;2159.92;-1115.21;0.00
0.20;10.87;39.05;3124.15;1735.43;-1388.73;0.00
0.25;9.57;41.24;3299.33;1966.84;-1332.49;0.00
0.22;11.56;42.67;3413.81;1911.15;-1502.67;0.00
0.25;10.46;37.85;3028.35;1998.70;-1029.66;0.00
0.25;11.89;48.90;3912.33;2099.90;-1812.42;0.00
0.24;9.59;30.63;2450.34;1927.60;-522.74;0.00
0.22;11.29;41.26;3300.83;1901.93;-1398.90;0.00
0.21;12.55;43.18;3454.36;1912.17;-1542.18;0.00
0.23;10.58;38.99;3119.06;1907.95;-1211.10;0.00
0.27;8.89;35.03;2802.33;2026.25;-776.09;0.00
0.24;10.63;45.62;3649.28;1958.11;-1691.17;0.00
0.26;9.57;32.78;2622.61;2041.99;-580.62;0.00
0.25;9.80;42.94;3435.44;1983.45;-1451.99;0.00
0.24;10.44;38.72;3097.90;1950.31;-1147.59;0.00
0.26;7.96;43.99;3518.89;1947.39;-1571.50;0.00
0.22;10.76;49.59;3967.35;1863.36;-2103.99;0.00
0.27;10.85;39.15;3131.87;2185.92;-945.95;0.00
0.21;11.05;41.17;3293.62;1797.07;-1496.55;0.00
0.29;10.07;38.83;3106.43;2227.82;-878.61;0.00
0.25;8.08;42.21;3376.92;1903.68;-1473.24;0.00
0.24;9.57;41.34;3307.60;1926.27;-1381.33;0.00
0.28;10.07;42.84;3427.28;2167.31;-1259.98;0.00
0.28;11.81;39.22;3137.54;2280.68;-856.86;0.00
0.25;8.97;42.35;3388.31;1944.04;-1444.27;0.00
0.23;10.86;40.24;3219.39;1942.87;-1276.52;0.00
0.28;12.87;42.64;3411.40;2309.83;-1101.57;0.00
0.21;8.82;39.73;3178.60;1707.18;-1471.42;0.00
0.29;8.13;44.32;3545.70;2122.05;-1423.65;0.00
0.26;10.16;46.90;3752.13;2054.79;-1697.34;0.00
0.22;7.77;40.43;3234.15;1704.07;-1530.09;0.00
0.25;9.73;43.45;3476.32;1955.68;-1520.64;0.00
0.22;8.31;41.58;3326.51;1704.86;-1621.65;0.00
0.22;8.79;42.40;3391.93;1760.84;-1631.10;0.00
0.17;9.43;44.29;3543.20;1524.87;-2018.33;0.00
0.26;10.46;32.43;2594.20;2082.23;-511.97;0.00
0.25;11.67;43.32;3465.77;2105.66;-1360.11;0.00
0.27;9.95;41.39;3311.23;2113.88;-1197.36;0.00
0.22;9.15;34.10;2728.13;1786.24;-941.89;0.00
0.28;10.26;43.73;3498.16;2199.49;-1298.66;0.00
0.26;9.53;36.78;2942.09;2039.53;-902.55;0.00
0.25;8.38;35.37;2829.74;1933.34;-896.41;0.00
0.27;11.28;52.26;4180.64;2161.32;-2019.32;0.00
0.26;10.57;40.89;3271.20;2088.45;-1182.75;0.00
0.25;9.99;40.27;3221.82;2005.50;-1216.32;0.00
0.28;12.09;39.42;3153.33;2305.83;-847.50;0.00
0.32;9.70;51.20;4096.32;2411.05;-1685.28;0.00
0.22;10.94;38.67;3093.60;1879.89;-1213.72;0.00
0.25;11.48;42.49;3399.17;2091.68;-1307.49;0.00
0.24;10.65;38.27;3061.95;1948.75;-1113.21;0.00
0.22;11.63;39.99;3199.46;1931.75;-1267.71;0.00
0.23;10.72;37.15;2972.06;1942.55;-1029.51;0.00
0.26;10.20;42.93;3434.49;2052.05;-1382.43;0.00
0.28;8.45;37.37;2989.62;2117.92;-871.70;0.00
0.27;9.84;38.94;3114.93;2084.00;-1030.93;0.00
0.23;9.77;35.84;2867.05;1858.40;-1008.65;0.00
0.24;10.78;36.41;2912.84;1963.52;-949.32;0.00
0.27;10.48;43.88;3510.68;2115.20;-1395.48;0.00
0.26;8.31;42.12;3369.36;1967.49;-1401.87;0.00
0.23;9.68;42.91;3432.43;1848.59;-1583.84;0.00
0.23;12.00;41.46;3316.47;1964.64;-1351.83;0.00
0.24;9.07;37.41;2992.74;1898.11;-1094.63;0.00
0.26;10.30;40.38;3230.12;2085.19;-1144.94;0.00
0.28;8.86;34.89;2790.90;2091.26;-699.64;0.00
0.22;10.29;41.55;3324.03;1811.59;-1512.44;0.00
0.24;9.67;41.41;3313.14;1903.76;-1409.37;0.00
0.23;9.43;40.66;3252.80;1826.89;-1425.92;0.00
0.23;9.40;29.36;2349.10;1836.12;-512.97;0.00
0.24;9.70;37.58;3006.80;1929.61;-1077.19;0.00
0.22;12.63;44.16;3532.46;1949.59;-1582.88;0.00
0.22;11.84;39.16;3132.78;1932.45;-1200.33;0.00
0.24;10.98;41.53;3322.73;1996.80;-1325.93;0.00
0.25;10.61;42.71;3416.94;2037.99;-1378.95;0.00
0.24;8.27;40.12;3209.27;1871.16;-1338.11;0.00
0.27;10.97;43.47;3477.34;2179.88;-1297.46;0.00
0.23;8.65;42.99;3438.96;1837.35;-1601.61;0.00
0.26;11.07;37.54;3002.95;2105.48;-897.47;0.00
0.27;10.72;43.77;3501.81;2177.26;-1324.55;0.00
0.25;9.61;36.80;2943.97;1988.03;-955.94;0.00
0.29;12.25;36.34;2907.44;2372.13;-535.31;0.00
0.24;9.01;41.55;3324.12;1913.03;-1411.09;0.00
0.23;8.92;41.88;3350.07;1809.25;-1540.82;0.00
0.20;10.72;53.24;4258.83;1765.86;-2492.98;0.00
0.26;8.70;37.86;3029.15;1981.34;-1047.81;0.00
0.24;12.33;41.34;3306.96;2043.18;-1263.78;0.00
0.24;9.81;47.74;3818.85;1904.05;-1914.80;0.00
0.29;12.83;42.72;3417.31;2362.10;-1055.21;0.00
0.24;10.88;49.62;3969.83;1975.16;-1994.68;0.00
0.33;8.53;43.15;3452.38;2411.57;-1040.81;0.00
0.20;9.64;45.77;3661.23;1690.12;-1971.11;0.00
0.28;9.33;29.58;2366.68;2154.75;-211.93;0.00
0.24;11.06;38.50;3079.91;1970.28;-1109.63;0.00
0.24;10.94;32.00;2559.77;2006.80;-552.97;0.00
0.23;11.55;35.36;2828.45;1990.25;-838.20;0.00
0.24;10.13;41.52;3321.29;1921.33;-1399.97;0.00
0.22;11.75;40.88;3270.78;1934.89;-1335.90;0.00
0.18;7.74;40.21;3217.14;1462.21;-1754.93;0.00
0.24;11.62;34.63;2770.64;2048.50;-722.14;0.00
0.23;10.71;36.41;2912.49;1905.14;-1007.35;0.00
0.23;9.52;35.84;2866.95;1842.98;-1023.96;0.00
0.25;13.57;31.58;2526.23;2166.52;-359.72;0.00
0.28;11.54;41.75;3340.38;2258.42;-1081.95;0.00
0.23;11.84;43.23;3458.40;1955.69;-1502.72;0.00
0.23;8.27;44.61;3568.69;1799.80;-1768.89;0.00
0.26;9.03;35.86;2868.93;2002.80;-866.14;0.00
0.29;9.18;33.63;2690.23;2197.57;-492.66;0.00
0.26;10.59;49.34;3947.22;2109.52;-1837.69;0.00
0.26;12.39;32.62;2609.83;2186.90;-422.93;0.00
0.24;9.31;42.36;3388.79;1921.14;-1467.65;0.00
0.22;12.86;42.73;3418.49;1978.26;-1440.22;0.00
0.28;9.69;44.33;3546.72;2129.05;-1417.67;0.00
0.24;9.95;46.13;3690.72;1915.25;-1775.47;0.00
0.27;11.19;36.36;2909.18;2168.57;-740.60;0.00
0.27;9.27;47.25;3780.38;2070.39;-1709.99;0.00
0.26;10.17;45.74;3659.35;2041.14;-1618.21;0.00
0.29;11.01;38.62;3089.28;2261.24;-828.04;0.00
0.22;8.77;42.89;3431.20;1728.87;-1702.33;0.00
0.25;10.16;39.83;3186.75;2008.29;-1178.46;0.00
0.28;10.15;40.44;3235.26;2181.99;-1053.27;0.00
0.24;11.87;48.66;3892.68;2055.26;-1837.42;0.00
0.26;11.21;36.78;2942.18;2120.45;-821.73;0.00
0.26;9.51;47.62;3809.58;2009.39;-1800.19;0.00
0.25;10.35;43.74;3499.48;2007.67;-1491.81;0.00
0.25;11.27;40.16;3212.43;2081.32;-1131.12;0.00
0.29;11.58;41.77;3341.29;2308.37;-1032.92;0.00
0.22;10.97;40.81;3264.42;1859.65;-1404.77;0.00
0.26;10.59;46.15;3691.63;2066.70;-1624.94;0.00
0.27;11.68;37.36;2988.63;2203.20;-785.43;0.00
0.25;10.85;49.04;3922.84;2048.44;-1874.40;0.00
0.20;8.92;44.40;3552.40;1661.17;-1891.22;0.00
0.26;9.41;42.59;3407.32;2040.52;-1366.79;0.00
0.21;10.96;42.32;3385.56;1789.19;-1596.37;0.00
0.23;10.79;37.30;2983.74;1910.40;-1073.34;0.00
0.24;9.77;34.06;2724.45;1947.05;-777.40;0.00
0.25;11.41;44.48;3558.34;2074.26;-1484.08;0.00
0.25;8.24;41.66;3332.89;1881.05;-1451.84;0.00
0.26;10.81;36.87;2949.39;2100.91;-848.49;0.00
0.20;11.94;40.25;3220.05;1822.17;-1397.88;0.00
0.26;10.04;40.07;3205.72;2052.73;-1152.99;0.00
0.27;9.58;44.39;3551.22;2089.08;-1462.14;0.00
0.23;9.59;41.79;3342.89;1848.48;-1494.41;0.00
0.25;10.71;55.29;4422.83;2025.10;-2397.74;0.00
0.24;9.96;34.76;2780.40;1917.01;-863.39;0.00
0.27;11.87;39.33;3146.40;2189.12;-957.28;0.00
0.23;9.15;33.57;2685.46;1850.87;-834.59;0.00
0.24;11.42;36.94;2955.34;2038.80;-916.54;0.00
0.27;11.58;42.97;3437.69;2202.06;-1235.63;0.00
0.20;8.70;45.90;3671.83;1631.55;-2040.28;0.00
0.21;10.06;39.36;3148.84;1768.67;-1380.16;0.00
0.28;6.47;39.98;3198.49;1957.66;-1240.83;0.00
0.23;9.57;48.59;3887.25;1868.26;-2018.99;0.00
0.25;9.58;36.60;2927.97;1962.03;-965.95;0.00
0.24;9.64;33.70;2695.65;1923.22;-772.43;0.00
0.24;12.82;46.58;3726.58;2078.83;-1647.76;0.00
0.30;9.80;43.17;3453.54;2255.13;-1198.41;0.00
0.28;11.82;47.21;3776.71;2268.74;-1507.97;0.00
0.25;10.94;38.86;3108.51;2049.93;-1058.58;0.00
0.27;10.98;44.28;3542.75;2161.12;-1381.63;0.00
0.25;10.97;36.49;2919.10;2050.31;-868.79;0.00
0.28;11.68;35.99;2879.19;2245.33;-633.85;0.00
0.25;10.15;29.37;2349.27;2016.51;-332.76;0.00
0.28;6.96;44.89;3591.29;2002.19;-1589.09;0.00
0.25;9.95;41.07;3285.96;1988.88;-1297.07;0.00
0.22;11.14;42.65;3411.84;1860.56;-1551.28;0.00
0.26;9.81;35.56;2845.18;2061.66;-783.52;0.00
0.28;11.20;39.27;3141.52;2254.30;-887.22;0.00
0.31;10.38;44.05;3524.03;2345.99;-1178.03;0.00
0.21;10.35;44.33;3546.14;1809.07;-1737.06;0.00
0.22;9.15;45.55;3643.98;1769.71;-1874.27;0.00
0.20;10.09;42.89;3431.59;1740.09;-1691.50;0.00
0.24;11.32;40.98;3278.77;2004.84;-1273.93;0.00
0.28;10.22;43.18;3454.13;2211.63;-1242.50;0.00
0.27;10.17;37.57;3005.36;2119.27;-886.10;0.00
0.23;10.04;50.53;4042.66;1876.82;-2165.84;0.00
0.24;10.31;28.29;2263.46;1945.44;-318.02;0.00
0.28;8.59;44.90;3591.80;2099.85;-1491.95;0.00
0.19;9.21;40.80;3264.23;1619.26;-1644.98;0.00
0.23;10.83;44.89;3591.23;1947.58;-1643.65;0.00
0.21;7.89;34.10;2727.93;1655.93;-1072.00;0.00
0.27;10.18;36.04;2883.08;2116.53;-766.55;0.00
0.24;8.64;41.90;3352.16;1853.19;-1498.97;0.00
0.23;11.62;48.60;3887.74;1995.84;-1891.90;0.00
0.24;10.72;37.95;3035.89;1986.97;-1048.91;0.00
0.21;12.54;44.40;3552.12;1926.20;-1625.92;0.00
0.21;12.10;38.80;3103.92;1858.20;-1245.72;0.00
0.25;11.16;39.27;3141.31;2079.59;-1061.72;0.00
0.25;8.59;40.56;3244.86;1910.25;-1334.62;0.00
0.24;11.68;38.06;3044.81;2032.84;-1011.97;0.00
0.24;9.21;35.86;2868.49;1914.88;-953.62;0.00
0.27;9.44;41.37;3309.58;2074.09;-1235.48;0.00
0.22;9.38;33.36;2668.59;1807.21;-861.37;0.00
0.23;9.59;38.17;3053.94;1846.71;-1207.23;0.00
0.23;8.03;44.92;3593.21;1787.25;-1805.96;0.00
0.23;9.96;36.69;2934.89;1860.16;-1074.74;0.00
0.21;11.54;38.45;3075.75;1867.49;-1208.26;0.00
0.25;9.76;39.10;3127.86;1987.47;-1140.39;0.00
0.22;11.95;39.01;3120.62;1954.49;-1166.12;0.00
0.23;8.94;38.14;3051.19;1828.48;-1222.72;0.00
0.31;9.98;38.88;3110.59;2363.16;-747.43;0.00
0.29;9.57;38.13;3050.53;2194.60;-855.93;0.00
0.32;8.54;41.43;3314.46;2352.85;-961.60;0.00
0.23;10.67;43.39;3471.51;1938.63;-1532.88;0.00
0.25;11.53;36.16;2892.53;2101.35;-791.18;0.00
0.25;8.87;39.81;3185.00;1933.63;-1251.37;0.00
0.28;10.95;41.46;3316.96;2212.21;-1104.75;0.00
0.25;10.45;39.37;3149.68;2024.11;-1125.56;0.00
0.24;10.53;34.40;2751.78;1975.35;-776.43;0.00
0.21;9.71;44.22;3537.53;1772.12;-1765.41;0.00
0.29;9.18;41.96;3356.47;2198.67;-1157.80;0.00
0.31;9.03;31.20;2496.11;2278.41;-217.70;0.00
0.23;9.90;39.40;3152.23;1855.76;-1296.46;0.00
0.21;8.45;31.73;2538.55;1655.21;-883.34;0.00
0.30;10.97;46.20;3696.05;2343.46;-1352.58;0.00
0.29;9.81;37.23;2978.54;2224.95;-753.59;0.00
0.23;8.90;31.38;2510.31;1830.64;-679.66;0.00
0.27;12.26;43.54;3482.95;2264.00;-1218.95;0.00
0.26;9.80;37.00;2960.00;2050.89;-909.11;0.00
0.24;12.17;33.44;2675.06;2054.63;-620.43;0.00
0.25;11.43;37.00;2959.77;2089.34;-870.44;0.00
0.25;10.22;42.66;3412.94;1985.18;-1427.76;0.00
0.25;12.52;47.15;3771.78;2121.99;-1649.79;0.00
0.26;8.47;39.57;3165.72;1983.70;-1182.02;0.00
0.23;10.46;40.82;3265.69;1885.69;-1380.01;0.00
0.21;10.29;34.91;2792.45;1789.73;-1002.72;0.00
0.25;10.84;44.15;3532.18;2019.29;-1512.88;0.00
0.25;10.07;34.03;2722.10;2003.60;-718.50;0.00
0.23;11.10;42.00;3359.98;1967.61;-1392.37;0.00
0.29;10.13;31.49;2519.08;2230.43;-288.65;0.00
0.26;10.82;44.16;3532.73;2107.06;-1425.68;0.00
0.22;9.67;33.91;2712.69;1799.64;-913.05;0.00
0.25;10.15;43.62;3489.20;2012.27;-1476.93;0.00
