# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.26;9.55;42.01;3360.48;2025.01;-1335.46;0.00
0.22;9.63;37.25;2980.02;1792.65;-1187.37;0.00
0.23;9.38;39.02;3121.70;1856.09;-1265.61;0.00
0.20;10.22;43.27;3461.61;1742.46;-1719.15;0.00
0.24;9.73;37.14;2970.93;1948.22;-1022.72;0.00
0.27;11.45;44.57;3565.98;2208.74;-1357.24;0.00
0.21;11.57;42.09;3367.46;1856.72;-1510.73;0.00
0.30;9.40;42.80;3424.23;2261.85;-1162.37;0.00
0.23;8.21;36.84;2946.92;1792.53;-1154.39;0.00
0.24;11.06;35.41;2832.54;2022.60;-809.94;0.00
0.27;8.24;30.73;2458.07;1993.09;-464.98;0.00
0.21;11.22;40.93;3274.19;1841.36;-1432.83;0.00
0.23;9.88;42.65;3412.22;1892.99;-1519.23;0.00
0.26;9.66;40.30;3223.70;2042.75;-1180.95;0.00
0.27;9.59;43.75;3499.90;2073.95;-1425.96;0.00
0.26;9.74;36.57;2925.62;2016.89;-908.73;0.00
0.24;7.53;39.80;3183.66;1787.23;-1396.42;0.00
0.26;12.13;28.50;2279.68;2187.49;-92.19;0.00
0.21;11.33;44.93;3594.38;1855.47;-1738.92;0.00
0.30;12.81;39.18;3134.67;2452.85;-681.81;0.00
0.27;10.82;37.13;2970.71;2160.95;-809.76;0.00
0.26;10.72;42.22;3377.51;2115.02;-1262.49;0.00
0.27;10.90;45.06;3604.49;2158.14;-1446.35;0.00
0.23;9.69;42.43;3394.02;1880.57;-1513.45;0.00
0.29;10.57;40.27;3221.89;2265.57;-956.33;0.00
0.25;10.65;43.32;3465.56;2017.65;-1447.91;0.00
0.26;10.62;43.06;3444.68;2067.35;-1377.33;0.00
0.26;8.82;39.79;3183.10;1972.92;-1210.18;0.00
0.29;8.09;35.51;2840.56;2100.14;-740.42;0.00
0.26;9.67;40.95;3276.18;2042.47;-1233.71;0.00
0.24;10.72;40.22;3217.51;1997.32;-1220.19;0.00
0.24;8.97;43.37;3469.75;1874.25;-1595.50;0.00
0.23;9.66;46.96;3756.50;1839.39;-1917.11;0.00
0.24;9.53;39.61;3168.92;1905.99;-1262.93;0.00
0.23;11.98;50.62;4049.77;1967.77;-2082.00;0.00
0.23;8.83;27.17;2173.66;1817.90;-355.76;0.00
0.28;11.56;37.41;2992.51;2241.71;-750.79;0.00
0.22;9.31;42.67;3413.53;1783.26;-1630.26;0.00
0.28;10.13;43.44;3475.41;2182.47;-1292.94;0.00
0.26;11.63;38.34;3067.46;2149.58;-917.88;0.00
0.27;11.68;38.61;3088.48;2199.89;-888.59;0.00
0.24;9.70;32.88;2630.63;1950.41;-680.22;0.00
0.25;11.00;36.58;2926.54;2045.69;-880.86;0.00
0.23;10.21;25.91;2072.46;1886.41;-186.06;0.00
0.27;7.30;37.83;3026.57;1942.39;-1084.18;0.00
0.26;9.96;49.15;3932.10;2062.47;-1869.63;0.00
0.23;8.65;36.00;2879.62;1795.74;-1083.88;0.00
0.26;9.98;48.67;3893.59;2064.69;-1828.91;0.00
0.26;10.18;39.46;3157.18;2056.08;-1101.10;0.00
0.28;10.13;42.23;3378.69;2181.04;-1197.64;0.00
0.26;8.40;29.91;2392.74;1983.02;-409.72;0.00
0.26;11.44;44.10;3527.71;2108.43;-1419.29;0.00
0.24;12.12;36.62;2929.62;2033.16;-896.46;0.00
0.24;9.95;32.45;2595.68;1916.17;-679.51;0.00
0.23;9.76;42.19;3375.35;1847.82;-1527.53;0.00
0.26;9.23;39.90;3191.68;2017.23;-1174.44;0.00
0.27;10.62;44.65;3572.01;2126.31;-1445.70;0.00
0.17;8.73;37.78;3022.21;1469.86;-1552.34;0.00
0.24;8.33;47.07;3765.38;1852.69;-1912.68;0.00
0.24;9.55;38.91;3112.85;1900.22;-1212.63;0.00
0.27;9.81;41.73;3338.03;2089.75;-1248.28;0.00
0.20;11.66;42.10;3368.10;1823.47;-1544.63;0.00
0.28;9.55;47.06;3765.13;2119.65;-1645.48;0.00
0.29;11.66;52.64;4210.81;2340.19;-1870.61;0.00
0.27;9.65;44.14;3530.96;2093.44;-1437.52;0.00
0.24;7.87;43.30;3463.82;1808.99;-1654.83;0.00
0.23;9.89;38.56;3084.47;1883.46;-1201.01;0.00
0.29;8.90;39.82;3185.85;2147.48;-1038.38;0.00
0.27;13.16;27.62;2209.57;2304.80;95.24;1.00
0.24;10.65;41.34;3307.07;2000.95;-1306.12;0.00
0.25;9.45;30.38;2430.63;1971.89;-458.74;0.00
0.23;9.21;47.40;3792.02;1866.29;-1925.73;0.00
0.26;10.49;40.95;3275.91;2097.44;-1178.46;0.00
0.24;10.57;36.15;2892.00;1985.64;-906.35;0.00
0.27;9.52;34.98;2798.12;2075.61;-722.51;0.00
0.25;10.37;48.05;3843.65;2005.70;-1837.94;0.00
0.29;11.33;33.30;2664.18;2282.72;-381.46;0.00
0.29;9.66;47.20;3776.25;2207.91;-1568.35;0.00
0.24;9.79;40.84;3267.02;1946.97;-1320.05;0.00
0.26;10.34;36.38;2910.17;2085.81;-824.36;0.00
0.18;10.34;38.13;3050.25;1600.66;-1449.59;0.00
0.24;10.68;38.32;3065.48;1975.91;-1089.57;0.00
0.25;10.81;34.82;2785.38;2062.41;-722.97;0.00
0.25;10.81;34.81;2784.75;2061.90;-722.85;0.00
0.29;10.84;42.95;3435.77;2252.05;-1183.72;0.00
0.26;10.24;37.27;2981.76;2098.19;-883.57;0.00
0.20;10.36;33.61;2688.49;1738.70;-949.79;0.00
0.26;8.73;38.54;3083.16;1965.08;-1118.09;0.00
0.25;9.12;52.52;4201.65;1974.90;-2226.75;0.00
0.25;10.28;48.48;3878.59;2011.22;-1867.36;0.00
0.26;10.30;39.21;3136.62;2067.27;-1069.35;0.00
0.24;10.46;36.64;2931.24;1962.17;-969.07;0.00
0.25;10.25;41.36;3308.65;2028.18;-1280.47;0.00
0.26;8.28;41.88;3350.11;1940.87;-1409.24;0.00
0.26;10.15;46.06;3684.86;2040.05;-1644.81;0.00
0.27;10.54;38.45;3075.98;2124.57;-951.41;0.00
0.27;10.53;40.81;3264.80;2153.84;-1110.96;0.00
0.23;10.94;33.06;2644.66;1931.24;-713.42;0.00
0.24;9.25;36.98;2958.03;1870.77;-1087.26;0.00
0.26;9.65;35.72;2857.45;2058.86;-798.59;0.00
0.22;11.18;41.23;3298.26;1863.45;-1434.80;0.00
0.23;8.63;43.52;3481.51;1822.68;-1658.83;0.00
0.26;10.22;37.89;3031.37;2067.60;-963.77;0.00
0.29;10.58;38.85;3107.73;2242.95;-864.78;0.00
0.22;11.21;42.14;3371.35;1865.91;-1505.44;0.00
0.29;10.84;39.36;3148.60;2291.10;-857.50;0.00
0.23;12.64;38.26;3061.07;2010.32;-1050.75;0.00
0.31;9.42;47.59;3807.13;2314.69;-1492.44;0.00
0.25;10.44;36.09;2887.49;2046.91;-840.58;0.00
0.22;12.05;46.36;3708.53;1946.69;-1761.84;0.00
0.26;7.71;40.47;3237.89;1939.48;-1298.40;0.00
0.25;10.60;49.53;3962.31;2027.59;-1934.71;0.00
0.22;9.90;42.87;3429.65;1826.02;-1603.63;0.00
0.22;10.91;40.90;3271.63;1863.68;-1407.95;0.00
0.19;9.11;40.91;3272.41;1580.78;-1691.64;0.00
0.24;8.71;33.20;2656.37;1879.37;-777.00;0.00
0.22;11.21;38.65;3091.63;1873.85;-1217.78;0.00
0.22;10.36;44.72;3577.44;1869.96;-1707.48;0.00
0.27;9.88;46.95;3756.21;2107.43;-1648.78;0.00
0.20;10.93;38.91;3113.16;1758.34;-1354.82;0.00
0.24;8.10;39.70;3176.15;1808.47;-1367.68;0.00
0.22;9.34;43.87;3509.27;1786.85;-1722.42;0.00
0.26;10.39;42.31;3385.09;2079.50;-1305.59;0.00
0.24;8.93;46.64;3731.22;1881.39;-1849.83;0.00
0.25;10.48;39.62;3169.40;2044.32;-1125.08;0.00
0.22;7.07;41.08;3286.10;1687.17;-1598.93;0.00
0.21;10.66;41.00;3280.09;1796.41;-1483.68;0.00
0.24;8.83;37.10;2968.14;1889.38;-1078.75;0.00
0.24;8.93;43.45;3475.99;1860.27;-1615.72;0.00
0.30;10.67;36.97;2957.69;2326.44;-631.25;0.00
0.27;10.03;43.01;3440.41;2124.12;-1316.30;0.00
0.23;7.05;39.78;3182.27;1699.13;-1483.15;0.00
0.28;10.97;42.89;3431.24;2239.21;-1192.02;0.00
0.24;9.91;39.25;3140.22;1941.99;-1198.23;0.00
0.20;9.40;38.84;3107.05;1666.65;-1440.40;0.00
0.24;10.17;46.96;3756.68;1941.18;-1815.49;0.00
0.21;10.01;41.69;3335.30;1783.00;-1552.30;0.00
0.22;10.71;44.68;3574.69;1844.99;-1729.71;0.00
0.28;10.75;40.18;3214.16;2206.41;-1007.76;0.00
0.25;11.50;39.54;3162.94;2077.96;-1084.98;0.00
0.27;9.67;33.80;2703.75;2106.46;-597.29;0.00
0.20;10.73;39.14;3131.36;1730.91;-1400.46;0.00
0.23;8.58;31.93;2554.17;1806.36;-747.81;0.00
0.23;11.24;33.16;2652.65;1924.13;-728.52;0.00
0.27;10.66;35.42;2833.62;2129.58;-704.04;0.00
0.27;10.41;48.69;3895.41;2138.39;-1757.03;0.00
0.22;11.58;44.73;3578.24;1893.97;-1684.27;0.00
0.20;9.99;36.52;2921.30;1679.73;-1241.57;0.00
0.27;9.67;43.54;3482.90;2100.54;-1382.36;0.00
0.25;8.13;50.37;4029.36;1872.42;-2156.93;0.00
0.20;10.62;38.10;3048.03;1716.94;-1331.09;0.00
0.24;9.54;44.08;3526.17;1937.71;-1588.47;0.00
0.22;12.09;36.37;2909.59;1941.85;-967.74;0.00
0.25;8.52;43.03;3442.48;1895.75;-1546.74;0.00
0.25;10.70;38.72;3097.79;2045.73;-1052.06;0.00
0.28;9.76;37.81;3024.43;2159.39;-865.03;0.00
0.24;9.68;39.98;3198.10;1943.09;-1255.01;0.00
0.27;11.38;37.12;2969.27;2209.41;-759.86;0.00
0.26;9.11;35.94;2875.30;1998.63;-876.67;0.00
0.25;10.75;41.18;3294.31;2032.32;-1261.98;0.00
0.25;8.08;31.75;2540.06;1896.48;-643.58;0.00
0.26;9.54;33.23;2658.10;2007.86;-650.24;0.00
0.28;10.41;36.82;2945.30;2182.20;-763.10;0.00
0.23;8.44;40.31;3224.71;1775.63;-1449.09;0.00
0.26;11.36;42.45;3396.24;2105.52;-1290.71;0.00
0.26;10.87;38.07;3045.38;2132.10;-913.28;0.00
0.24;10.97;42.95;3435.63;2015.17;-1420.47;0.00
0.24;11.52;41.35;3308.16;2034.55;-1273.61;0.00
0.23;9.97;33.93;2714.76;1863.97;-850.79;0.00
0.24;9.62;33.71;2696.44;1931.48;-764.96;0.00
0.21;8.78;50.67;4053.81;1699.67;-2354.14;0.00
0.21;8.73;41.44;3315.47;1717.26;-1598.21;0.00
0.27;10.07;43.13;3450.59;2103.42;-1347.16;0.00
0.26;9.52;41.15;3292.19;2015.20;-1276.98;0.00
0.29;8.81;38.04;3043.53;2150.40;-893.13;0.00
0.25;10.70;37.10;2967.72;2008.57;-959.14;0.00
0.29;10.21;42.16;3372.47;2221.29;-1151.17;0.00
0.26;8.66;39.55;3163.77;2010.17;-1153.60;0.00
0.23;9.72;44.46;3557.07;1850.79;-1706.28;0.00
0.23;11.25;40.92;3273.81;1955.90;-1317.90;0.00
0.27;9.66;36.55;2923.70;2083.83;-839.87;0.00
0.24;10.90;38.13;3050.57;2003.42;-1047.15;0.00
0.25;8.44;41.39;3311.42;1919.73;-1391.68;0.00
0.25;9.01;38.99;3118.84;1924.10;-1194.74;0.00
0.25;9.43;53.15;4251.91;1983.38;-2268.53;0.00
0.24;11.38;35.23;2818.48;1986.70;-831.78;0.00
0.24;9.15;45.46;3636.91;1889.20;-1747.71;0.00
0.28;10.58;48.70;3896.15;2182.41;-1713.73;0.00
0.26;8.69;47.34;3786.83;1966.62;-1820.21;0.00
0.21;10.74;38.68;3094.71;1811.52;-1283.19;0.00
0.25;11.28;36.75;2940.25;2083.68;-856.56;0.00
0.22;9.97;34.69;2775.37;1798.77;-976.60;0.00
0.24;11.01;48.83;3906.12;1982.49;-1923.62;0.00
0.29;9.57;36.64;2931.28;2228.83;-702.45;0.00
0.26;9.15;38.38;3070.54;1982.18;-1088.36;0.00
0.25;10.52;38.65;3091.91;2043.29;-1048.62;0.00
0.22;11.40;41.01;3281.06;1894.68;-1386.38;0.00
0.24;10.60;37.67;3013.55;1969.54;-1044.01;0.00
0.24;8.59;34.82;2785.54;1851.37;-934.17;0.00
0.25;10.16;38.13;3050.09;1987.88;-1062.21;0.00
0.30;11.16;42.65;3412.28;2378.89;-1033.40;0.00
0.29;10.48;34.38;2750.05;2233.77;-516.28;0.00
0.23;10.36;32.88;2630.10;1923.18;-706.92;0.00
0.23;9.83;39.68;3174.01;1870.19;-1303.83;0.00
0.25;10.03;33.72;2697.90;2018.58;-679.32;0.00
0.26;8.83;41.89;3351.33;1977.28;-1374.06;0.00
0.20;13.01;41.76;3340.42;1888.46;-1451.96;0.00
0.27;11.19;34.39;2751.12;2155.66;-595.46;0.00
0.25;10.41;42.29;3382.84;2010.38;-1372.46;0.00
0.23;11.26;41.13;3290.78;1946.60;-1344.18;0.00
0.24;8.89;37.08;2966.68;1903.22;-1063.46;0.00
0.26;8.15;45.51;3640.94;1948.20;-1692.74;0.00
0.26;9.56;36.84;2947.53;2033.55;-913.97;0.00
0.27;9.97;42.93;3434.63;2110.00;-1324.63;0.00
0.23;8.86;26.96;2157.19;1808.35;-348.84;0.00
0.22;9.19;40.78;3262.25;1788.70;-1473.55;0.00
0.20;11.76;40.29;3223.58;1823.16;-1400.42;0.00
0.27;9.71;46.13;3690.40;2090.70;-1599.70;0.00
0.25;9.71;45.76;3660.64;1966.28;-1694.36;0.00
0.24;10.50;36.26;2900.80;1961.04;-939.77;0.00
0.28;10.43;38.08;3046.46;2206.28;-840.19;0.00
0.25;8.75;36.04;2883.24;1906.62;-976.62;0.00
0.27;10.84;33.83;2706.49;2132.01;-574.48;0.00
0.24;12.21;32.91;2632.69;2082.47;-550.22;0.00
0.27;9.75;40.25;3219.74;2127.56;-1092.18;0.00
0.22;10.36;37.59;3007.41;1868.70;-1138.70;0.00
0.26;9.56;37.56;3005.19;2026.18;-979.01;0.00
0.27;9.75;32.91;2632.99;2074.52;-558.47;0.00
0.25;10.64;37.95;3035.96;2015.04;-1020.93;0.00
0.23;10.35;45.02;3601.35;1887.55;-1713.79;0.00
0.27;9.38;37.97;3037.66;2095.86;-941.80;0.00
0.23;10.82;32.60;2608.23;1932.27;-675.96;0.00
0.22;10.68;43.51;3480.97;1856.04;-1624.93;0.00
0.23;9.77;46.17;3693.81;1890.62;-1803.19;0.00
0.25;11.89;40.86;3269.17;2081.32;-1187.85;0.00
0.22;10.73;39.55;3163.67;1858.14;-1305.53;0.00
0.25;9.21;49.43;3954.24;1961.36;-1992.88;0.00
0.28;9.83;36.36;2909.08;2166.99;-742.09;0.00
0.25;11.54;43.79;3503.27;2068.51;-1434.76;0.00
0.25;9.95;27.75;2220.02;2010.94;-209.07;0.00
0.27;9.89;40.61;3248.63;2080.32;-1168.31;0.00
0.21;9.61;43.24;3459.23;1716.31;-1742.92;0.00
0.29;11.14;47.29;3783.08;2294.32;-1488.76;0.00
0.23;9.27;38.59;3087.00;1852.24;-1234.76;0.00
0.24;12.64;36.38;2910.67;2083.18;-827.49;0.00
0.23;12.12;43.13;3450.61;1984.07;-1466.54;0.00
0.24;9.70;44.30;3544.05;1915.05;-1629.01;0.00
0.22;11.73;49.38;3950.49;1930.13;-2020.36;0.00
0.22;11.00;37.69;3015.49;1863.30;-1152.20;0.00
0.25;9.88;36.76;2940.48;2004.60;-935.89;0.00
0.25;12.27;39.51;3160.55;2095.15;-1065.40;0.00
0.21;9.65;41.07;3285.62;1726.16;-1559.45;0.00
0.25;12.07;27.67;2213.54;2111.78;-101.76;0.00
0.26;10.80;45.82;3665.98;2092.19;-1573.79;0.00
0.25;8.68;44.14;3531.06;1919.66;-1611.40;0.00
0.25;10.92;32.11;2568.89;2042.42;-526.47;0.00
0.22;9.97;42.79;3423.58;1814.08;-1609.50;0.00
0.25;8.98;45.02;3601.41;1938.49;-1662.92;0.00
0.27;11.50;37.65;3012.07;2215.81;-796.26;0.00
0.25;8.13;38.95;3115.98;1894.65;-1221.33;0.00
0.24;10.15;34.62;2769.96;1952.11;-817.86;0.00
0.28;8.94;43.76;3500.58;2104.17;-1396.41;0.00
0.25;11.42;36.34;2906.91;2088.67;-818.24;0.00
0.24;11.56;40.02;3201.45;2036.60;-1164.84;0.00
0.28;9.69;36.94;2954.94;2159.73;-795.22;0.00
0.23;10.36;46.55;3723.86;1921.10;-1802.76;0.00
0.21;9.03;37.62;3009.57;1725.20;-1284.37;0.00
0.28;10.19;37.24;2979.13;2172.47;-806.66;0.00
0.25;9.95;39.92;3193.31;1969.00;-1224.31;0.00
0.28;10.91;35.09;2806.82;2202.61;-604.21;0.00
0.25;9.60;35.69;2854.81;1963.97;-890.84;0.00
0.26;8.38;49.89;3991.23;1973.49;-2017.74;0.00
0.25;11.11;31.74;2538.84;2043.15;-495.69;0.00
0.25;9.73;37.72;3017.41;1993.46;-1023.95;0.00
0.24;11.54;43.33;3466.19;2028.31;-1437.87;0.00
0.21;9.86;38.62;3089.87;1739.15;-1350.72;0.00
0.25;11.73;45.51;3640.54;2073.00;-1567.54;0.00
0.28;10.90;33.56;2684.79;2225.46;-459.33;0.00
0.26;9.58;41.06;3284.74;2061.39;-1223.35;0.00
0.27;9.70;35.69;2855.23;2077.18;-778.05;0.00
0.28;8.46;27.28;2182.37;2110.66;-71.71;0.00
0.25;10.59;40.79;3263.57;2051.13;-1212.44;0.00
0.28;10.00;39.88;3190.64;2147.39;-1043.25;0.00
0.24;9.64;42.58;3406.36;1936.94;-1469.43;0.00
0.25;10.52;32.72;2617.25;2025.00;-592.25;0.00
0.28;12.60;39.01;3120.61;2290.81;-829.79;0.00
0.30;7.77;40.15;3211.90;2178.07;-1033.83;0.00
0.29;9.95;41.10;3287.94;2205.33;-1082.61;0.00
0.26;8.37;34.74;2778.94;1969.14;-809.80;0.00
0.25;10.75;39.56;3164.74;2045.44;-1119.30;0.00
0.27;9.45;42.07;3365.27;2057.61;-1307.66;0.00
0.22;10.31;44.12;3529.32;1841.54;-1687.79;0.00
0.28;9.03;43.48;3478.43;2094.93;-1383.50;0.00
0.27;11.40;35.87;2869.78;2202.04;-667.74;0.00
0.26;10.82;40.25;3219.70;2117.21;-1102.49;0.00
0.23;10.85;45.22;3617.32;1938.47;-1678.85;0.00
0.28;9.53;33.20;2655.64;2160.02;-495.62;0.00
0.27;8.41;50.49;4039.40;2052.63;-1986.76;0.00
0.22;10.59;35.69;2854.86;1869.00;-985.85;0.00
0.26;9.07;39.68;3174.02;2021.73;-1152.30;0.00
0.22;9.35;34.96;2796.90;1770.23;-1026.67;0.00
0.24;9.20;47.02;3761.33;1902.69;-1858.63;0.00
0.23;10.51;44.88;3590.36;1924.04;-1666.32;0.00
0.23;10.91;37.08;2966.75;1959.13;-1007.63;0.00
0.22;10.56;43.56;3485.01;1875.28;-1609.74;0.00
0.27;11.41;36.73;2938.75;2205.14;-733.60;0.00
0.30;10.82;41.91;3352.41;2321.15;-1031.26;0.00
0.22;9.44;39.46;3156.56;1816.72;-1339.84;0.00
0.29;11.20;35.16;2812.88;2310.43;-502.45;0.00
0.27;11.89;47.10;3768.31;2233.45;-1534.86;0.00
0.24;8.88;29.77;2381.97;1907.17;-474.80;0.00
0.26;8.90;34.19;2735.38;2005.40;-729.99;0.00
0.28;9.73;38.23;3058.16;2161.62;-896.54;0.00
0.26;12.19;42.64;3410.86;2191.97;-1218.89;0.00
0.23;8.41;42.70;3415.94;1768.39;-1647.55;0.00
0.27;10.68;41.65;3331.84;2127.63;-1204.21;0.00
0.24;8.63;39.13;3130.60;1840.23;-1290.37;0.00
0.25;9.62;34.92;2793.55;2001.96;-791.59;0.00
0.29;9.94;39.91;3192.67;2256.49;-936.19;0.00
0.23;12.49;46.97;3757.63;2011.23;-1746.40;0.00
0.22;9.36;43.61;3489.14;1797.54;-1691.60;0.00
0.25;10.72;42.36;3388.66;2063.21;-1325.45;0.00
0.28;9.94;34.94;2795.53;2176.97;-618.56;0.00
0.28;10.30;34.23;2738.05;2180.10;-557.96;0.00
0.26;8.94;37.14;2970.82;2010.38;-960.44;0.00
0.28;10.61;37.18;2974.20;2207.61;-766.59;0.00
0.25;10.85;41.91;3352.79;2020.87;-1331.92;0.00
0.24;9.73;35.08;2806.77;1944.13;-862.64;0.00
0.26;12.47;46.61;3728.42;2160.68;-1567.74;0.00
0.26;10.88;50.32;4025.53;2113.48;-1912.05;0.00
0.31;9.82;39.35;3147.64;2345.64;-802.00;0.00
0.30;10.67;38.82;3105.23;2297.82;-807.42;0.00
0.26;11.14;39.72;3177.76;2097.65;-1080.11;0.00
0.30;9.01;37.66;3012.63;2223.21;-789.42;0.00
0.25;9.07;46.13;3690.02;1935.18;-1754.83;0.00
0.26;9.79;42.85;3428.10;2052.13;-1375.97;0.00
0.26;9.51;44.28;3542.26;2035.48;-1506.78;0.00
0.23;10.66;33.13;2650.65;1896.25;-754.40;0.00
0.26;10.67;38.69;3095.47;2063.35;-1032.12;0.00
0.22;11.45;41.44;3315.06;1883.14;-1431.92;0.00
0.26;9.08;42.36;3388.41;2014.57;-1373.84;0.00
0.28;10.01;40.67;3253.80;2158.07;-1095.72;0.00
0.24;10.01;40.77;3261.85;1922.23;-1339.62;0.00
0.24;9.81;39.39;3151.60;1915.44;-1236.16;0.00
0.23;12.20;38.42;3073.56;1983.82;-1089.74;0.00
0.22;9.85;38.65;3091.83;1805.31;-1286.52;0.00
0.23;11.11;33.74;2699.57;1927.59;-771.98;0.00
0.25;10.41;35.47;2837.95;1999.66;-838.29;0.00
0.22;11.40;32.86;2628.80;1910.74;-718.06;0.00
0.21;10.93;28.56;2284.76;1829.67;-455.09;0.00
0.26;10.36;41.93;3354.49;2078.90;-1275.60;0.00
0.27;11.37;38.73;3098.26;2190.31;-907.95;0.00
0.20;11.22;29.97;2397.24;1771.87;-625.36;0.00
0.26;12.30;41.70;3335.95;2208.67;-1127.28;0.00
0.27;10.30;43.16;3453.05;2141.48;-1311.57;0.00
0.26;10.23;52.77;4221.77;2072.55;-2149.22;0.00
0.26;10.64;41.49;3319.50;2083.59;-1235.90;0.00
0.26;9.90;46.35;3708.05;2052.38;-1655.67;0.00
0.24;12.72;38.74;3098.94;2069.41;-1029.54;0.00
0.25;11.29;42.84;3427.58;2051.90;-1375.68;0.00
0.29;8.19;42.44;3395.26;2153.11;-1242.15;0.00
0.25;12.31;36.83;2946.58;2149.17;-797.41;0.00
0.25;12.86;40.91;3273.03;2162.83;-1110.20;0.00
0.25;10.06;38.74;3098.94;1996.72;-1102.21;0.00
0.26;9.71;39.67;3173.60;2025.72;-1147.88;0.00
0.29;10.13;44.37;3549.85;2259.63;-1290.22;0.00
0.24;8.92;41.26;3300.91;1897.02;-1403.89;0.00
0.26;11.57;39.76;3180.72;2152.71;-1028.01;0.00
0.26;10.52;37.56;3004.50;2111.84;-892.65;0.00
0.22;11.14;37.08;2966.55;1887.97;-1078.58;0.00
0.27;11.27;45.97;3677.41;2207.43;-1469.98;0.00
0.26;9.70;40.58;3246.24;2017.42;-1228.81;0.00
0.26;10.91;42.50;3400.23;2115.70;-1284.53;0.00
0.25;9.10;43.80;3503.67;1944.29;-1559.38;0.00
0.25;9.29;38.68;3094.01;1985.78;-1108.23;0.00
0.24;9.99;42.58;3406.70;1922.49;-1484.21;0.00
0.22;11.64;35.55;2844.14;1938.29;-905.84;0.00
0.23;9.67;34.73;2778.53;1871.80;-906.73;0.00
0.27;10.69;39.60;3168.02;2178.78;-989.24;0.00
0.23;10.43;37.57;3005.48;1927.82;-1077.66;0.00
0.26;10.99;29.92;2393.88;2121.31;-272.56;0.00
0.27;12.39;42.83;3426.33;2251.49;-1174.84;0.00
0.23;10.52;38.28;3062.46;1900.52;-1161.95;0.00
0.24;9.75;41.94;3354.82;1943.83;-1410.99;0.00
0.26;10.78;40.91;3272.75;2122.54;-1150.21;0.00
0.23;11.34;36.46;2917.04;1975.84;-941.20;0.00
0.26;8.44;40.60;3248.30;1959.25;-1289.05;0.00
0.24;11.29;44.13;3530.73;1995.11;-1535.63;0.00
0.25;11.35;34.75;2779.65;2082.28;-697.37;0.00
0.29;9.75;50.78;4062.56;2223.99;-1838.57;0.00
0.23;11.16;40.21;3216.58;1968.54;-1248.03;0.00
0.24;10.25;39.08;3126.77;1952.98;-1173.79;0.00
0.23;9.34;36.38;2910.45;1818.93;-1091.52;0.00
0.27;11.62;46.80;3743.72;2196.82;-1546.90;0.00
0.22;10.95;43.16;3452.86;1885.03;-1567.82;0.00
0.29;10.66;39.65;3172.37;2261.73;-910.64;0.00
0.28;12.02;47.31;3785.08;2258.01;-1527.07;0.00
0.20;9.14;44.79;3582.94;1666.87;-1916.07;0.00
0.27;11.06;47.37;3789.35;2164.61;-1624.75;0.00
0.27;7.92;39.12;3129.78;1980.83;-1148.95;0.00
0.23;10.81;43.37;3469.84;1941.93;-1527.90;0.00
0.22;11.10;42.30;3383.74;1893.52;-1490.22;0.00
0.27;8.71;41.38;3310.43;2051.54;-1258.89;0.00
0.24;9.48;43.54;3483.48;1936.39;-1547.09;0.00
0.25;11.32;41.01;3280.57;2042.47;-1238.11;0.00
0.27;9.64;40.23;3218.08;2071.13;-1146.95;0.00
0.22;9.85;32.27;2581.75;1793.54;-788.21;0.00
0.23;8.89;36.13;2890.46;1813.45;-1077.00;0.00
0.23;9.64;36.30;2903.88;1883.63;-1020.26;0.00
0.24;11.37;31.54;2523.31;1986.84;-536.48;0.00
0.24;10.26;41.22;3297.30;1976.50;-1320.80;0.00
0.22;9.71;43.89;3511.07;1788.02;-1723.05;0.00
0.27;8.63;38.58;3086.73;2020.41;-1066.31;0.00
0.27;9.55;37.10;2968.26;2088.36;-879.89;0.00
0.23;10.25;48.36;3869.14;1876.49;-1992.65;0.00
0.24;10.71;26.48;2118.33;1979.36;-138.98;0.00
0.22;11.98;43.21;3456.98;1905.87;-1551.11;0.00
0.26;10.46;36.20;2896.04;2056.92;-839.12;0.00
0.27;11.15;35.81;2865.07;2156.95;-708.12;0.00
0.26;9.20;48.44;3874.80;2027.73;-1847.07;0.00
0.25;11.44;42.59;3407.50;2058.56;-1348.95;0.00
0.27;10.58;41.67;3333.47;2126.71;-1206.75;0.00
0.28;9.23;41.55;3323.91;2143.16;-1180.75;0.00
0.26;8.74;35.21;2817.18;1975.28;-841.90;0.00
0.28;8.69;38.73;3098.00;2086.18;-1011.82;0.00
0.23;10.17;43.02;3441.52;1898.23;-1543.29;0.00
0.26;11.22;36.39;2910.99;2110.16;-800.82;0.00
0.22;10.11;30.71;2456.86;1809.26;-647.60;0.00
0.25;9.74;38.40;3072.22;1976.44;-1095.77;0.00
0.28;8.06;40.91;3273.10;2076.86;-1196.25;0.00
0.17;10.98;43.27;3461.52;1572.14;-1889.37;0.00
0.21;8.87;35.05;2803.63;1710.16;-1093.47;0.00
0.25;10.91;43.97;3517.51;2022.57;-1494.94;0.00
0.25;11.46;31.10;2488.34;2063.02;-425.32;0.00
0.23;10.20;44.87;3589.34;1889.62;-1699.72;0.00
0.22;9.59;37.75;3019.79;1788.48;-1231.31;0.00
0.26;9.80;45.55;3644.24;2046.00;-1598.23;0.00
0.21;10.18;38.89;3111.02;1801.51;-1309.52;0.00
0.25;11.30;47.45;3795.72;2097.06;-1698.66;0.00
0.28;9.52;43.01;3440.81;2128.17;-1312.64;0.00
