# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.24;8.91;37.47;2997.81;1856.27;-1141.54;0.00
0.21;11.19;44.36;3549.10;1837.17;-1711.93;0.00
0.21;9.13;42.20;3375.93;1721.85;-1654.07;0.00
0.22;9.02;45.81;3664.77;1762.75;-1902.01;0.00
0.24;10.24;42.69;3415.25;1942.96;-1472.29;0.00
0.27;10.80;33.75;2700.08;2172.44;-527.63;0.00
0.23;11.29;40.40;3232.32;1972.15;-1260.17;0.00
0.29;8.71;36.18;2894.23;2162.77;-731.46;0.00
0.25;8.61;37.34;2987.33;1910.85;-1076.48;0.00
0.24;11.41;46.43;3714.21;2042.97;-1671.24;0.00
0.21;11.45;47.61;3808.48;1831.98;-1976.50;0.00
0.29;11.09;48.38;3870.32;2264.27;-1606.06;0.00
0.28;10.26;42.21;3376.51;2169.22;-1207.29;0.00
0.25;8.19;39.69;3175.17;1894.38;-1280.80;0.00
0.25;12.42;38.37;3069.38;2132.40;-936.98;0.00
0.23;12.12;39.54;3163.29;2019.41;-1143.88;0.00
0.25;10.86;40.45;3236.07;2038.28;-1197.80;0.00
0.27;12.03;35.25;2819.64;2243.69;-575.95;0.00
0.29;9.97;38.78;3102.67;2240.56;-862.11;0.00
0.25;10.82;43.78;3502.64;2043.59;-1459.05;0.00
0.28;12.04;40.65;3251.72;2257.53;-994.19;0.00
0.23;9.73;41.07;3285.33;1861.45;-1423.88;0.00
0.25;9.08;48.88;3910.28;1969.48;-1940.81;0.00
0.26;12.09;39.42;3153.83;2195.62;-958.21;0.00
0.25;9.71;35.51;2840.65;1999.85;-840.80;0.00
0.25;7.04;39.87;3189.37;1842.66;-1346.71;0.00
0.27;8.76;35.62;2849.73;2020.86;-828.88;0.00
0.24;11.31;43.23;3458.79;2039.02;-1419.77;0.00
0.26;11.21;41.43;3314.62;2135.22;-1179.41;0.00
0.26;8.81;44.41;3552.88;1982.41;-1570.47;0.00
0.21;9.42;40.09;3207.41;1744.63;-1462.79;0.00
0.25;10.34;36.65;2931.85;2042.42;-889.43;0.00
0.28;9.52;34.46;2756.54;2162.96;-593.59;0.00
0.24;10.67;45.38;3630.41;1948.29;-1682.12;0.00
0.20;7.96;43.32;3465.70;1567.71;-1897.99;0.00
0.26;10.22;44.92;3593.56;2091.75;-1501.82;0.00
0.28;9.66;45.12;3609.61;2147.67;-1461.94;0.00
0.26;7.79;39.09;3127.23;1951.94;-1175.30;0.00
0.26;9.70;43.92;3513.69;2045.07;-1468.62;0.00
0.26;10.62;45.99;3679.26;2076.38;-1602.89;0.00
0.24;9.98;36.52;2921.45;1954.21;-967.23;0.00
0.25;10.54;48.18;3854.68;2021.02;-1833.66;0.00
0.27;11.67;43.42;3473.43;2218.06;-1255.37;0.00
0.32;11.01;36.47;2917.48;2450.63;-466.86;0.00
0.24;8.37;38.61;3088.97;1840.24;-1248.72;0.00
0.26;9.12;43.95;3516.35;2033.70;-1482.65;0.00
0.24;10.02;37.91;3032.88;1914.74;-1118.14;0.00
0.22;12.12;33.80;2704.39;1936.13;-768.26;0.00
0.26;11.44;46.16;3692.57;2146.18;-1546.39;0.00
0.26;9.79;40.50;3240.24;2062.77;-1177.47;0.00
0.26;10.21;33.45;2676.03;2050.49;-625.54;0.00
0.27;8.73;42.15;3371.73;2023.66;-1348.07;0.00
0.28;8.67;43.58;3486.78;2115.20;-1371.58;0.00
0.27;10.32;46.45;3715.94;2125.71;-1590.23;0.00
0.23;9.62;41.81;3345.18;1889.59;-1455.59;0.00
0.25;11.32;40.79;3263.43;2076.25;-1187.18;0.00
0.25;9.21;37.17;2973.94;1983.60;-990.34;0.00
0.24;9.70;42.12;3369.59;1931.05;-1438.54;0.00
0.26;10.94;42.14;3371.10;2093.58;-1277.52;0.00
0.22;9.02;36.28;2902.33;1780.10;-1122.23;0.00
0.29;10.61;40.15;3212.11;2259.11;-953.01;0.00
0.25;12.26;41.60;3328.28;2098.94;-1229.35;0.00
0.24;11.86;40.35;3228.22;2040.93;-1187.29;0.00
0.25;9.47;39.73;3178.38;1945.65;-1232.73;0.00
0.23;8.54;40.13;3210.60;1794.18;-1416.43;0.00
0.25;11.04;44.32;3545.45;2049.77;-1495.68;0.00
0.24;9.29;45.05;3604.07;1898.05;-1706.02;0.00
0.25;10.30;37.22;2977.44;2041.47;-935.97;0.00
0.26;11.44;40.74;3258.99;2107.96;-1151.04;0.00
0.22;11.11;40.84;3266.82;1904.63;-1362.19;0.00
0.22;10.50;36.33;2906.31;1875.00;-1031.31;0.00
0.26;11.39;41.20;3295.67;2153.06;-1142.61;0.00
0.21;11.52;36.69;2935.07;1858.17;-1076.89;0.00
0.23;10.33;41.91;3352.53;1911.86;-1440.66;0.00
0.25;11.32;40.00;3199.83;2044.62;-1155.21;0.00
0.25;9.89;41.55;3324.10;1999.55;-1324.55;0.00
0.25;8.43;39.58;3166.12;1896.74;-1269.38;0.00
0.26;6.95;34.57;2765.83;1874.81;-891.02;0.00
0.24;10.33;36.32;2905.56;1966.36;-939.20;0.00
0.25;9.53;35.63;2850.21;1999.44;-850.77;0.00
0.26;10.29;35.30;2824.00;2052.94;-771.06;0.00
0.21;8.83;46.60;3728.27;1714.41;-2013.86;0.00
0.19;8.47;36.30;2903.67;1541.24;-1362.43;0.00
0.27;9.90;35.73;2858.08;2083.69;-774.39;0.00
0.24;11.16;42.84;3427.52;1994.60;-1432.92;0.00
0.29;9.51;43.08;3446.54;2221.11;-1225.43;0.00
0.30;8.43;50.36;4028.73;2181.68;-1847.05;0.00
0.32;10.36;42.43;3394.54;2407.64;-986.90;0.00
0.28;9.30;30.07;2405.77;2140.33;-265.43;0.00
0.22;9.69;44.38;3550.52;1778.64;-1771.88;0.00
0.29;10.93;41.69;3335.57;2272.52;-1063.05;0.00
0.25;9.94;45.48;3638.34;1966.77;-1671.57;0.00
0.20;7.75;39.57;3165.70;1598.69;-1567.01;0.00
0.28;12.43;41.94;3355.06;2285.75;-1069.31;0.00
0.23;11.96;38.69;3095.42;1977.07;-1118.35;0.00
0.27;11.50;38.62;3089.54;2186.06;-903.48;0.00
0.29;11.25;36.49;2919.31;2304.97;-614.34;0.00
0.22;13.01;38.52;3081.71;1973.56;-1108.15;0.00
0.24;9.51;41.98;3358.11;1919.74;-1438.37;0.00
0.28;8.66;40.43;3234.59;2090.20;-1144.38;0.00
0.23;8.24;36.83;2946.59;1795.75;-1150.84;0.00
0.24;8.92;31.76;2540.77;1873.08;-667.69;0.00
0.21;9.90;41.74;3339.38;1774.23;-1565.15;0.00
0.29;11.36;40.14;3211.43;2287.42;-924.00;0.00
0.23;12.10;43.50;3480.15;1991.55;-1488.60;0.00
0.27;11.06;38.20;3056.13;2192.93;-863.20;0.00
0.23;10.04;34.58;2766.44;1892.05;-874.39;0.00
0.26;8.54;41.93;3354.40;1967.71;-1386.69;0.00
0.22;9.43;49.49;3959.52;1767.98;-2191.54;0.00
0.24;9.73;35.94;2874.93;1921.53;-953.40;0.00
0.26;8.57;39.25;3140.38;2002.34;-1138.04;0.00
0.27;10.71;41.27;3301.39;2153.85;-1147.54;0.00
0.25;11.21;40.38;3230.41;2036.25;-1194.15;0.00
0.25;9.11;39.98;3198.64;1971.27;-1227.36;0.00
0.24;9.63;47.93;3834.54;1915.86;-1918.68;0.00
0.22;12.16;46.86;3748.77;1948.21;-1800.56;0.00
0.24;11.41;37.50;2999.85;2044.00;-955.84;0.00
0.28;7.01;34.78;2782.37;2017.25;-765.12;0.00
0.26;10.31;42.45;3395.83;2094.14;-1301.69;0.00
0.20;10.02;34.38;2750.15;1721.72;-1028.43;0.00
0.22;10.30;43.45;3475.94;1847.91;-1628.03;0.00
0.30;11.58;41.56;3325.19;2362.45;-962.74;0.00
0.20;9.87;28.56;2284.44;1688.31;-596.14;0.00
0.29;11.49;37.64;3011.26;2318.59;-692.67;0.00
0.29;10.94;38.24;3059.01;2283.06;-775.96;0.00
0.26;8.73;41.12;3289.62;1970.29;-1319.34;0.00
0.27;11.32;41.35;3307.73;2193.81;-1113.92;0.00
0.24;8.83;34.01;2720.94;1890.12;-830.82;0.00
0.25;11.05;48.84;3907.19;2069.32;-1837.87;0.00
0.25;10.08;43.37;3469.51;1990.94;-1478.57;0.00
0.23;10.79;32.95;2635.82;1943.87;-691.95;0.00
0.29;7.48;39.68;3174.73;2090.91;-1083.83;0.00
0.23;9.19;37.47;2997.52;1857.43;-1140.09;0.00
0.21;10.90;39.53;3162.79;1787.77;-1375.02;0.00
0.29;11.17;43.35;3467.70;2321.93;-1145.77;0.00
0.24;11.00;39.80;3183.82;1978.04;-1205.78;0.00
0.19;8.88;36.87;2949.52;1595.99;-1353.53;0.00
0.26;11.01;39.85;3187.63;2115.94;-1071.69;0.00
0.29;9.64;35.83;2866.51;2189.43;-677.08;0.00
0.26;10.98;43.19;3455.40;2090.21;-1365.19;0.00
0.28;9.59;41.11;3288.66;2130.30;-1158.36;0.00
0.26;10.88;42.49;3398.86;2088.53;-1310.33;0.00
0.22;10.41;38.34;3067.10;1831.80;-1235.30;0.00
0.27;10.11;39.61;3168.67;2094.09;-1074.59;0.00
0.27;10.26;45.14;3610.94;2106.44;-1504.50;0.00
0.26;9.35;36.71;2936.67;2001.55;-935.13;0.00
0.32;9.38;45.69;3655.44;2395.08;-1260.36;0.00
0.23;11.48;37.98;3038.35;1966.09;-1072.26;0.00
0.30;9.82;45.60;3648.40;2263.35;-1385.05;0.00
0.22;11.50;40.37;3229.28;1919.09;-1310.19;0.00
0.21;11.65;36.71;2936.66;1867.33;-1069.32;0.00
0.26;10.93;43.57;3485.65;2114.99;-1370.65;0.00
0.28;9.12;39.97;3197.90;2125.69;-1072.21;0.00
0.31;11.80;36.74;2938.85;2441.40;-497.46;0.00
0.22;11.41;41.04;3282.86;1889.97;-1392.89;0.00
0.30;8.79;37.12;2969.65;2200.51;-769.14;0.00
0.24;10.37;41.93;3354.41;1981.08;-1373.33;0.00
0.28;9.75;44.71;3576.79;2178.80;-1397.99;0.00
0.25;9.94;36.00;2880.31;2000.07;-880.24;0.00
0.21;10.63;30.11;2408.98;1780.24;-628.75;0.00
0.27;10.84;40.62;3249.27;2136.22;-1113.05;0.00
0.26;11.33;44.05;3524.34;2113.97;-1410.38;0.00
0.24;9.27;40.20;3216.37;1873.88;-1342.50;0.00
0.26;10.17;34.78;2782.57;2060.07;-722.50;0.00
0.24;9.33;38.94;3115.49;1921.81;-1193.68;0.00
0.25;10.28;36.17;2893.89;2004.41;-889.48;0.00
0.28;9.92;39.69;3175.30;2156.00;-1019.30;0.00
0.23;10.12;45.80;3663.89;1883.41;-1780.48;0.00
0.27;10.98;37.28;2982.43;2185.82;-796.61;0.00
0.25;9.95;39.25;3139.68;1993.08;-1146.60;0.00
0.26;8.93;42.62;3409.94;1987.21;-1422.73;0.00
0.24;9.11;41.42;3313.47;1873.78;-1439.69;0.00
0.25;8.37;39.55;3163.69;1908.57;-1255.11;0.00
0.21;10.27;43.99;3519.43;1762.54;-1756.89;0.00
0.27;10.95;34.14;2731.12;2186.51;-544.61;0.00
0.25;10.68;45.17;3613.80;2032.77;-1581.03;0.00
0.20;9.77;39.59;3167.30;1690.96;-1476.34;0.00
0.21;9.64;41.88;3350.52;1766.70;-1583.82;0.00
0.24;9.74;36.21;2896.71;1914.67;-982.04;0.00
0.24;8.84;38.87;3109.81;1893.03;-1216.78;0.00
0.26;8.98;39.43;3154.10;1972.02;-1182.08;0.00
0.28;11.42;36.58;2926.19;2226.53;-699.67;0.00
0.24;10.59;43.06;3444.47;1950.18;-1494.29;0.00
0.27;9.13;34.75;2780.06;2045.67;-734.39;0.00
0.26;10.35;39.37;3149.63;2084.46;-1065.17;0.00
0.25;10.06;38.77;3101.24;2010.07;-1091.16;0.00
0.22;10.18;40.31;3224.71;1838.24;-1386.47;0.00
0.24;10.11;35.69;2855.23;1949.69;-905.55;0.00
0.26;12.74;36.72;2937.79;2181.84;-755.96;0.00
0.26;11.16;37.16;2972.47;2128.79;-843.68;0.00
0.28;10.85;43.55;3483.72;2235.48;-1248.24;0.00
0.30;10.36;40.98;3278.66;2322.50;-956.16;0.00
0.24;9.05;44.65;3572.30;1859.26;-1713.04;0.00
0.24;8.93;50.00;4000.33;1873.69;-2126.64;0.00
0.26;10.37;44.16;3532.40;2050.63;-1481.77;0.00
0.26;9.84;37.22;2977.43;2043.67;-933.75;0.00
0.26;11.10;42.95;3435.63;2143.66;-1291.97;0.00
0.31;8.89;43.54;3483.14;2295.38;-1187.76;0.00
0.26;8.81;35.08;2806.72;2005.49;-801.23;0.00
0.27;9.82;37.70;3016.03;2079.45;-936.58;0.00
0.27;10.55;41.65;3331.69;2162.97;-1168.72;0.00
0.21;10.76;38.26;3061.18;1804.54;-1256.64;0.00
0.22;10.64;41.31;3304.84;1869.79;-1435.05;0.00
0.28;10.33;40.06;3204.44;2209.78;-994.66;0.00
0.19;11.08;38.12;3049.46;1710.82;-1338.64;0.00
0.23;10.13;46.57;3725.52;1907.58;-1817.94;0.00
0.28;10.37;42.00;3359.79;2195.51;-1164.29;0.00
0.21;8.98;39.83;3186.15;1699.37;-1486.78;0.00
0.25;8.38;45.32;3625.96;1896.36;-1729.60;0.00
0.29;8.97;34.03;2722.71;2178.27;-544.44;0.00
0.26;10.02;37.21;2976.89;2045.92;-930.97;0.00
0.25;8.57;41.87;3349.52;1948.43;-1401.08;0.00
0.24;9.35;46.86;3748.49;1909.67;-1838.83;0.00
0.26;9.95;32.50;2599.69;2026.34;-573.35;0.00
0.27;11.42;51.21;4097.00;2210.56;-1886.44;0.00
0.27;11.07;43.91;3512.91;2146.06;-1366.86;0.00
0.24;10.21;46.32;3705.57;1965.96;-1739.61;0.00
0.28;8.88;41.23;3298.18;2133.96;-1164.21;0.00
0.23;8.55;40.42;3233.57;1799.91;-1433.66;0.00
0.23;8.62;34.77;2781.73;1791.92;-989.81;0.00
0.25;9.68;42.22;3377.92;1954.15;-1423.77;0.00
0.25;9.41;41.10;3287.62;1986.62;-1301.00;0.00
0.24;11.25;39.57;3165.49;1986.85;-1178.64;0.00
0.25;10.41;37.53;3002.44;2039.30;-963.14;0.00
0.29;8.59;36.57;2925.38;2151.72;-773.66;0.00
0.24;9.21;37.72;3017.45;1875.58;-1141.86;0.00
0.25;9.07;35.88;2870.46;1973.98;-896.47;0.00
0.24;11.20;39.41;3153.13;2000.32;-1152.81;0.00
0.29;11.10;44.87;3589.74;2279.40;-1310.34;0.00
0.23;11.30;40.68;3254.70;1925.89;-1328.81;0.00
0.22;10.16;36.41;2912.77;1813.96;-1098.81;0.00
0.21;10.08;42.54;3403.18;1782.86;-1620.32;0.00
0.26;7.72;43.28;3462.06;1911.37;-1550.69;0.00
0.22;11.05;42.28;3382.25;1866.42;-1515.83;0.00
0.23;11.05;35.08;2806.24;1957.63;-848.61;0.00
0.24;10.10;35.88;2870.74;1926.85;-943.89;0.00
0.25;8.43;36.33;2906.02;1906.97;-999.06;0.00
0.22;9.20;41.91;3353.04;1796.82;-1556.21;0.00
0.24;9.79;32.47;2597.81;1907.19;-690.62;0.00
0.29;9.97;39.71;3176.56;2214.88;-961.68;0.00
0.25;8.87;40.63;3250.79;1939.93;-1310.86;0.00
0.23;9.00;35.50;2840.25;1809.30;-1030.95;0.00
0.23;10.62;47.52;3801.80;1912.44;-1889.36;0.00
0.27;7.51;45.91;3673.09;1956.49;-1716.60;0.00
0.21;9.52;45.66;3652.48;1752.06;-1900.42;0.00
0.27;10.86;38.40;3071.93;2163.70;-908.23;0.00
0.28;10.09;35.27;2821.79;2159.05;-662.74;0.00
0.26;10.77;37.36;2988.77;2120.57;-868.20;0.00
0.20;10.47;44.78;3582.54;1716.20;-1866.35;0.00
0.26;11.98;41.83;3346.74;2189.81;-1156.93;0.00
0.21;8.89;39.14;3130.87;1722.62;-1408.26;0.00
0.25;12.22;45.28;3622.67;2125.33;-1497.34;0.00
0.22;9.80;42.63;3410.04;1805.64;-1604.41;0.00
0.26;10.09;39.51;3160.63;2042.22;-1118.41;0.00
0.26;9.44;35.92;2873.82;2029.14;-844.68;0.00
0.23;10.25;41.88;3350.21;1871.65;-1478.56;0.00
0.24;10.53;36.10;2887.97;1975.24;-912.73;0.00
0.25;9.63;36.26;2900.75;1967.98;-932.77;0.00
0.22;10.76;39.43;3154.11;1854.18;-1299.92;0.00
0.24;9.80;40.14;3211.00;1955.34;-1255.66;0.00
0.25;9.89;40.86;3269.06;1984.46;-1284.60;0.00
0.27;11.37;48.80;3903.85;2215.43;-1688.43;0.00
0.29;10.22;41.11;3288.71;2229.31;-1059.39;0.00
0.27;10.00;42.27;3381.84;2113.32;-1268.51;0.00
0.28;10.56;40.43;3234.16;2181.12;-1053.04;0.00
0.25;10.31;39.62;3169.81;1994.39;-1175.42;0.00
0.24;8.82;42.98;3438.08;1885.78;-1552.30;0.00
0.29;8.29;37.35;2988.17;2127.98;-860.20;0.00
0.27;10.49;34.18;2734.25;2130.11;-604.14;0.00
0.26;9.71;38.83;3106.64;2059.90;-1046.74;0.00
0.21;10.60;37.20;2976.01;1786.52;-1189.50;0.00
0.24;10.29;43.84;3507.35;1938.95;-1568.40;0.00
0.25;10.67;37.17;2973.86;2045.33;-928.53;0.00
0.25;11.90;38.45;3076.25;2111.37;-964.88;0.00
0.24;9.15;48.57;3885.21;1877.26;-2007.95;0.00
0.17;12.47;32.87;2629.65;1662.71;-966.94;0.00
0.25;10.69;45.62;3649.44;2054.54;-1594.90;0.00
0.26;12.30;40.66;3252.63;2171.41;-1081.22;0.00
0.25;9.49;35.22;2817.28;1984.51;-832.77;0.00
0.27;10.75;46.82;3745.46;2129.27;-1616.19;0.00
0.24;10.61;41.07;3285.53;2001.81;-1283.72;0.00
0.23;8.73;34.29;2743.43;1839.11;-904.31;0.00
0.28;8.21;40.75;3259.77;2059.65;-1200.12;0.00
0.25;10.22;34.97;2797.54;2013.89;-783.66;0.00
0.34;9.57;40.56;3244.87;2492.53;-752.33;0.00
0.21;10.12;32.38;2590.14;1742.28;-847.85;0.00
0.22;12.31;42.49;3399.09;1964.70;-1434.39;0.00
0.28;12.16;41.18;3294.40;2296.12;-998.27;0.00
0.29;11.48;42.56;3405.20;2339.08;-1066.11;0.00
0.26;9.47;40.78;3262.66;2027.40;-1235.26;0.00
0.24;9.01;44.38;3550.38;1905.97;-1644.41;0.00
0.31;7.15;38.52;3081.82;2193.87;-887.95;0.00
0.25;10.44;39.06;3125.04;2004.04;-1121.01;0.00
0.27;10.74;39.44;3155.47;2141.47;-1014.00;0.00
0.31;9.87;42.18;3374.10;2319.08;-1055.03;0.00
0.25;10.90;48.10;3847.89;2021.96;-1825.93;0.00
0.25;10.51;53.43;4274.19;2015.95;-2258.25;0.00
0.27;10.46;37.18;2974.15;2135.12;-839.03;0.00
0.20;9.81;41.68;3334.69;1690.48;-1644.21;0.00
0.27;9.55;40.15;3211.98;2092.88;-1119.10;0.00
0.27;10.05;37.60;3007.69;2096.05;-911.65;0.00
0.27;10.17;33.41;2672.96;2147.87;-525.08;0.00
0.24;10.83;43.12;3449.53;1988.14;-1461.39;0.00
0.23;13.07;36.92;2953.90;2059.58;-894.31;0.00
0.26;9.50;43.91;3512.57;2006.81;-1505.76;0.00
0.21;11.37;34.59;2767.43;1858.73;-908.71;0.00
0.26;10.26;40.24;3219.05;2064.37;-1154.68;0.00
0.25;9.64;38.45;3076.37;1949.74;-1126.63;0.00
0.22;11.05;36.41;2912.74;1875.97;-1036.77;0.00
0.29;10.74;36.62;2929.87;2252.65;-677.22;0.00
0.25;10.78;43.12;3449.65;2050.11;-1399.54;0.00
0.26;10.29;43.51;3480.57;2056.20;-1424.37;0.00
0.25;10.66;42.39;3390.92;2021.02;-1369.90;0.00
0.21;11.09;37.14;2971.38;1817.06;-1154.32;0.00
0.29;7.99;40.66;3252.54;2097.08;-1155.46;0.00
0.24;9.78;40.98;3278.43;1913.31;-1365.12;0.00
0.23;7.44;41.45;3315.61;1766.30;-1549.30;0.00
0.25;10.65;43.80;3504.21;2009.61;-1494.60;0.00
0.26;9.41;35.60;2847.66;2003.60;-844.06;0.00
0.23;10.40;44.74;3579.34;1922.56;-1656.78;0.00
0.26;9.22;39.97;3197.55;2022.91;-1174.64;0.00
0.26;10.24;41.06;3284.87;2047.90;-1236.96;0.00
0.24;10.39;42.28;3382.33;1936.73;-1445.60;0.00
0.25;8.85;45.98;3678.07;1929.84;-1748.23;0.00
0.22;10.15;46.58;3726.08;1834.71;-1891.37;0.00
0.25;8.35;34.99;2798.98;1910.42;-888.56;0.00
0.29;10.53;28.75;2300.37;2279.60;-20.77;0.00
0.28;8.39;41.25;3299.94;2084.26;-1215.68;0.00
0.26;11.06;44.36;3548.68;2122.43;-1426.26;0.00
0.26;10.39;41.41;3312.59;2073.78;-1238.81;0.00
0.28;9.08;42.85;3427.75;2147.76;-1279.99;0.00
0.26;10.95;45.85;3668.15;2085.74;-1582.42;0.00
0.24;9.22;35.47;2837.48;1871.87;-965.61;0.00
0.25;11.72;38.74;3098.85;2085.93;-1012.92;0.00
0.23;9.02;48.92;3913.23;1824.90;-2088.33;0.00
0.20;10.32;36.45;2915.94;1749.67;-1166.27;0.00
0.20;10.55;35.43;2834.64;1738.02;-1096.62;0.00
0.31;10.72;33.96;2716.64;2397.35;-319.29;0.00
0.25;10.25;37.00;2959.82;2032.38;-927.43;0.00
0.23;8.70;37.64;3011.56;1818.29;-1193.27;0.00
0.29;9.32;45.19;3615.53;2176.89;-1438.64;0.00
0.23;9.77;44.34;3547.49;1875.75;-1671.75;0.00
0.23;12.97;35.50;2840.13;2039.04;-801.09;0.00
0.25;11.40;42.60;3407.85;2090.85;-1317.00;0.00
0.28;9.40;34.16;2732.53;2111.79;-620.74;0.00
0.27;9.72;39.34;3147.21;2089.51;-1057.70;0.00
0.23;9.80;40.66;3252.69;1892.69;-1360.00;0.00
0.26;10.92;43.34;3467.08;2127.81;-1339.28;0.00
0.25;9.92;36.00;2879.73;1975.76;-903.97;0.00
0.26;10.63;36.66;2932.65;2111.77;-820.88;0.00
0.26;10.82;41.73;3338.78;2127.41;-1211.36;0.00
0.23;11.73;48.06;3844.96;1954.35;-1890.61;0.00
0.26;9.37;42.77;3421.60;2009.58;-1412.02;0.00
0.26;8.50;36.97;2957.95;1962.77;-995.18;0.00
0.24;9.77;33.27;2661.64;1946.07;-715.57;0.00
0.20;9.65;44.29;3543.18;1711.51;-1831.67;0.00
0.23;8.47;41.49;3319.35;1797.17;-1522.19;0.00
0.23;7.62;47.94;3835.02;1758.42;-2076.60;0.00
0.23;10.79;45.30;3623.62;1926.62;-1697.00;0.00
0.23;9.50;43.57;3485.56;1878.99;-1606.57;0.00
0.27;10.45;40.34;3226.85;2162.24;-1064.61;0.00
0.24;10.08;38.81;3104.42;1960.97;-1143.45;0.00
0.26;11.46;36.20;2896.02;2141.59;-754.44;0.00
0.25;10.79;42.37;3389.39;2020.75;-1368.64;0.00
0.29;8.04;39.75;3180.32;2119.77;-1060.55;0.00
0.24;9.18;39.14;3131.52;1894.85;-1236.67;0.00
0.23;8.43;31.55;2524.40;1819.48;-704.92;0.00
0.17;11.01;39.61;3169.12;1610.63;-1558.49;0.00
0.26;9.36;34.68;2774.60;2022.86;-751.74;0.00
0.23;8.90;29.12;2329.47;1847.28;-482.19;0.00
0.22;10.48;32.53;2602.40;1866.94;-735.45;0.00
0.27;7.16;39.68;3174.05;1963.32;-1210.73;0.00
0.21;9.70;43.38;3470.78;1777.77;-1693.01;0.00
0.27;9.62;44.62;3569.37;2073.69;-1495.68;0.00
0.25;10.13;40.96;3276.81;2000.22;-1276.60;0.00
0.24;10.41;40.51;3240.74;1963.58;-1277.16;0.00
0.22;8.87;44.40;3551.87;1786.13;-1765.74;0.00
0.25;10.42;46.53;3722.39;2043.21;-1679.19;0.00
0.24;10.25;44.67;3573.22;1958.31;-1614.90;0.00
0.24;10.80;44.70;3576.08;1993.95;-1582.13;0.00
0.23;10.40;47.22;3777.43;1918.98;-1858.45;0.00
0.28;11.23;36.03;2882.50;2263.40;-619.10;0.00
0.28;9.40;38.21;3056.55;2157.93;-898.62;0.00
0.28;10.61;43.83;3506.31;2200.20;-1306.11;0.00
0.29;8.32;35.69;2855.39;2167.98;-687.41;0.00
0.23;9.84;46.27;3701.21;1884.89;-1816.32;0.00
0.24;10.23;40.06;3205.18;1954.47;-1250.71;0.00
0.27;9.92;38.39;3071.18;2116.14;-955.04;0.00
0.27;10.62;45.52;3641.25;2128.89;-1512.36;0.00
0.27;9.64;45.03;3602.61;2087.86;-1514.75;0.00
0.26;10.17;39.59;3167.12;2085.62;-1081.50;0.00
0.24;9.61;49.43;3954.57;1929.61;-2024.96;0.00
0.25;9.29;47.29;3782.97;1985.14;-1797.83;0.00
0.28;9.23;40.65;3252.20;2110.54;-1141.66;0.00
0.22;9.32;42.94;3435.11;1807.36;-1627.74;0.00
0.22;10.90;38.29;3063.53;1899.27;-1164.26;0.00
0.27;9.80;36.36;2909.16;2108.34;-800.81;0.00
0.27;9.19;37.40;2992.06;2065.93;-926.13;0.00
0.22;10.75;38.10;3048.31;1857.54;-1190.77;0.00
0.24;11.79;41.57;3325.60;2048.25;-1277.34;0.00
0.27;10.37;38.02;3041.25;2151.06;-890.19;0.00
0.24;8.94;45.93;3674.55;1869.92;-1804.63;0.00
0.25;8.72;40.48;3238.60;1905.09;-1333.52;0.00
0.24;10.57;46.25;3699.95;1945.14;-1754.81;0.00
0.26;11.01;40.33;3226.80;2124.79;-1102.00;0.00
0.25;11.26;42.16;3372.91;2072.75;-1300.16;0.00
0.28;11.38;37.93;3034.13;2238.15;-795.98;0.00
0.22;8.38;48.26;3861.14;1740.56;-2120.59;0.00
0.24;11.21;35.64;2850.95;2005.57;-845.38;0.00
0.23;9.67;38.48;3078.68;1847.43;-1231.25;0.00
0.27;10.21;48.19;3855.24;2132.19;-1723.05;0.00
0.24;10.82;43.05;3444.38;1961.53;-1482.85;0.00
0.27;9.14;33.59;2687.58;2088.25;-599.33;0.00
0.25;9.56;48.05;3843.94;1963.88;-1880.07;0.00
0.24;11.35;43.42;3473.57;2022.36;-1451.21;0.00
0.28;10.78;43.67;3493.65;2195.14;-1298.52;0.00
0.27;11.35;36.06;2885.09;2191.43;-693.66;0.00
0.26;9.58;36.65;2932.28;2059.42;-872.86;0.00
0.23;11.64;34.12;2729.70;1954.02;-775.67;0.00
0.26;10.25;43.16;3452.48;2072.65;-1379.83;0.00
0.25;11.02;34.69;2775.11;2080.54;-694.57;0.00
0.28;12.89;40.67;3253.56;2321.22;-932.34;0.00
0.23;9.31;38.26;3061.12;1862.57;-1198.55;0.00
0.29;9.15;36.35;2907.80;2195.89;-711.92;0.00
0.26;9.87;51.11;4088.53;2069.28;-2019.25;0.00
0.26;10.11;33.53;2682.17;2047.39;-634.78;0.00
0.24;11.09;47.33;3786.79;1983.31;-1803.48;0.00
0.25;12.27;41.00;3280.17;2136.76;-1143.42;0.00
0.27;10.32;46.69;3735.02;2124.00;-1611.02;0.00
0.22;9.83;42.87;3429.45;1831.91;-1597.54;0.00
0.22;10.58;35.79;2863.06;1868.03;-995.03;0.00
0.27;11.26;36.76;2940.55;2183.14;-757.41;0.00
0.30;10.56;44.59;3567.56;2348.70;-1218.86;0.00
0.25;11.54;40.20;3215.63;2086.73;-1128.90;0.00
0.20;10.38;41.10;3287.74;1709.40;-1578.35;0.00
0.22;10.70;45.90;3672.32;1868.26;-1804.06;0.00
0.24;11.25;37.28;2982.20;1998.66;-983.54;0.00
0.26;10.00;42.69;3415.34;2041.93;-1373.40;0.00
0.26;10.30;46.30;3704.20;2071.86;-1632.34;0.00
0.24;9.96;35.10;2808.39;1964.50;-843.89;0.00
