# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.26;9.17;52.17;4173.45;2018.85;-2154.60;0.00
0.22;8.88;44.93;3594.23;1746.33;-1847.90;0.00
0.28;9.39;41.24;3298.86;2162.89;-1135.97;0.00
0.25;10.76;31.93;2554.73;2064.22;-490.51;0.00
0.24;10.73;39.02;3121.79;1992.98;-1128.81;0.00
0.24;10.03;44.50;3559.96;1923.92;-1636.04;0.00
0.25;11.63;38.25;3059.98;2077.40;-982.58;0.00
0.21;9.92;37.33;2986.51;1763.48;-1223.03;0.00
0.25;12.02;38.06;3044.74;2133.62;-911.11;0.00
0.28;10.82;44.59;3567.14;2220.30;-1346.84;0.00
0.24;9.71;36.97;2957.25;1940.52;-1016.72;0.00
0.29;10.01;46.47;3717.66;2211.38;-1506.27;0.00
0.23;10.42;40.77;3261.58;1907.01;-1354.58;0.00
0.29;11.31;44.46;3556.62;2328.25;-1228.37;0.00
0.25;9.98;46.83;3746.75;1990.22;-1756.53;0.00
0.23;10.52;33.96;2716.61;1916.49;-800.12;0.00
0.22;10.16;45.86;3668.96;1850.17;-1818.79;0.00
0.27;10.72;42.92;3433.53;2174.65;-1258.89;0.00
0.23;10.02;29.08;2326.15;1907.10;-419.05;0.00
0.24;10.41;35.74;2859.25;1955.82;-903.43;0.00
0.28;10.59;39.58;3166.76;2206.28;-960.48;0.00
0.23;10.74;35.29;2823.54;1910.87;-912.67;0.00
0.25;9.51;40.32;3225.38;1970.27;-1255.10;0.00
0.24;9.36;34.25;2739.94;1907.07;-832.87;0.00
0.29;12.32;43.18;3454.52;2374.26;-1080.26;0.00
0.18;10.55;39.52;3161.28;1602.74;-1558.54;0.00
0.27;8.86;38.94;3115.58;2057.44;-1058.15;0.00
0.22;9.00;40.05;3204.16;1778.69;-1425.47;0.00
0.26;7.95;44.79;3582.84;1923.19;-1659.65;0.00
0.25;10.55;40.46;3236.65;2019.62;-1217.03;0.00
0.24;7.37;43.15;3451.73;1820.54;-1631.19;0.00
0.22;10.19;45.18;3614.47;1854.21;-1760.27;0.00
0.19;10.70;41.25;3299.75;1704.73;-1595.02;0.00
0.24;10.15;38.32;3065.94;1971.69;-1094.25;0.00
0.25;9.64;49.05;3923.95;1996.25;-1927.70;0.00
0.27;8.61;42.80;3423.66;2012.96;-1410.70;0.00
0.22;11.69;40.30;3223.99;1893.95;-1330.04;0.00
0.26;9.19;40.60;3248.07;1985.59;-1262.48;0.00
0.26;11.04;34.28;2742.28;2091.89;-650.39;0.00
0.24;11.21;40.72;3257.29;2028.87;-1228.42;0.00
0.23;13.58;38.95;3115.79;2048.52;-1067.27;0.00
0.20;10.79;45.83;3666.18;1768.56;-1897.62;0.00
0.26;10.44;40.68;3254.15;2062.73;-1191.42;0.00
0.24;10.68;38.49;3079.21;1982.24;-1096.97;0.00
0.22;10.65;40.08;3206.33;1866.15;-1340.18;0.00
0.23;8.62;41.15;3291.62;1810.57;-1481.05;0.00
0.23;10.88;43.93;3514.44;1905.63;-1608.80;0.00
0.28;9.19;34.52;2761.44;2140.76;-620.69;0.00
0.25;8.76;41.23;3298.60;1918.62;-1379.98;0.00
0.25;7.59;39.23;3138.39;1848.53;-1289.86;0.00
0.25;11.18;39.27;3141.34;2059.17;-1082.17;0.00
0.27;9.36;34.47;2757.34;2090.60;-666.74;0.00
0.28;9.25;41.97;3357.57;2114.91;-1242.66;0.00
0.29;9.48;42.80;3424.40;2202.23;-1222.17;0.00
0.24;11.98;32.13;2570.06;2055.54;-514.52;0.00
0.27;10.47;38.12;3049.32;2128.35;-920.97;0.00
0.29;12.53;38.19;3055.28;2374.17;-681.10;0.00
0.25;9.88;40.21;3216.43;2020.50;-1195.94;0.00
0.23;10.86;50.46;4036.92;1940.16;-2096.76;0.00
0.26;10.70;47.33;3786.28;2121.37;-1664.91;0.00
0.24;12.09;36.46;2916.51;2079.40;-837.11;0.00
0.25;12.06;44.11;3529.08;2108.11;-1420.97;0.00
0.23;10.02;33.79;2702.88;1862.68;-840.20;0.00
0.28;8.90;43.45;3476.22;2103.36;-1372.87;0.00
0.23;9.67;45.22;3617.71;1844.75;-1772.96;0.00
0.30;10.81;40.99;3279.39;2348.52;-930.86;0.00
0.24;10.52;39.51;3160.50;1995.29;-1165.21;0.00
0.27;9.95;37.21;2977.01;2083.07;-893.94;0.00
0.26;9.93;40.20;3215.96;2061.82;-1154.14;0.00
0.27;8.20;30.37;2429.60;2028.21;-401.38;0.00
0.25;10.14;40.40;3232.29;2003.11;-1229.17;0.00
0.24;11.67;44.72;3577.29;2044.57;-1532.72;0.00
0.28;12.66;37.72;3017.81;2333.03;-684.78;0.00
0.23;10.99;48.16;3852.86;1926.80;-1926.06;0.00
0.23;9.87;39.86;3189.14;1873.32;-1315.82;0.00
0.26;9.23;46.01;3681.09;2042.87;-1638.22;0.00
0.26;9.93;43.80;3503.83;2044.14;-1459.68;0.00
0.23;9.47;43.92;3513.38;1837.20;-1676.18;0.00
0.26;11.26;37.97;3037.38;2112.99;-924.39;0.00
0.27;10.78;37.57;3005.66;2130.77;-874.89;0.00
0.24;10.04;42.21;3377.03;1963.38;-1413.66;0.00
0.24;12.38;39.40;3152.02;2053.86;-1098.16;0.00
0.23;8.77;46.04;3683.43;1817.05;-1866.39;0.00
0.22;11.17;39.44;3155.58;1909.74;-1245.84;0.00
0.23;11.08;45.94;3674.88;1922.93;-1751.95;0.00
0.23;9.97;37.24;2979.05;1905.38;-1073.67;0.00
0.25;11.01;39.33;3146.02;2079.53;-1066.49;0.00
0.20;11.27;38.64;3091.45;1751.39;-1340.05;0.00
0.24;8.67;46.68;3734.32;1888.00;-1846.32;0.00
0.27;10.86;47.13;3770.78;2147.92;-1622.86;0.00
0.26;13.53;42.46;3396.62;2261.86;-1134.75;0.00
0.22;9.80;44.83;3586.21;1826.58;-1759.63;0.00
0.22;11.30;42.79;3423.32;1886.45;-1536.87;0.00
0.25;10.88;36.18;2894.10;2072.52;-821.57;0.00
0.22;11.80;36.57;2925.31;1897.08;-1028.23;0.00
0.22;9.19;39.95;3196.27;1771.97;-1424.31;0.00
0.26;9.92;30.44;2435.06;2078.11;-356.95;0.00
0.26;10.13;42.38;3390.52;2069.61;-1320.90;0.00
0.24;9.93;36.02;2881.65;1956.06;-925.60;0.00
0.23;10.22;39.45;3156.08;1918.64;-1237.44;0.00
0.25;10.73;36.98;2958.23;2030.27;-927.96;0.00
0.23;11.36;44.62;3569.41;1945.34;-1624.08;0.00
0.22;10.44;39.04;3122.95;1858.55;-1264.40;0.00
0.29;8.50;43.48;3478.39;2158.31;-1320.08;0.00
0.25;9.04;31.22;2497.33;1919.48;-577.85;0.00
0.21;8.96;40.88;3270.50;1708.37;-1562.13;0.00
0.25;8.90;37.33;2986.23;1931.88;-1054.35;0.00
0.28;11.83;41.84;3347.45;2265.41;-1082.04;0.00
0.26;11.73;41.14;3290.89;2171.46;-1119.43;0.00
0.26;10.01;39.04;3122.87;2066.89;-1055.98;0.00
0.26;9.58;45.19;3615.45;2005.53;-1609.92;0.00
0.28;10.23;29.48;2358.43;2195.02;-163.41;0.00
0.29;8.63;44.39;3550.90;2158.56;-1392.34;0.00
0.23;10.49;39.00;3119.73;1931.83;-1187.90;0.00
0.26;8.21;40.60;3248.07;1955.46;-1292.62;0.00
0.28;9.58;40.23;3218.01;2176.66;-1041.35;0.00
0.26;11.20;50.68;4054.41;2138.53;-1915.87;0.00
0.23;9.84;42.55;3403.93;1888.00;-1515.94;0.00
0.26;9.99;37.47;2997.45;2074.94;-922.51;0.00
0.26;10.39;41.95;3356.28;2086.35;-1269.93;0.00
0.24;11.32;39.58;3166.63;2027.17;-1139.46;0.00
0.21;7.51;39.46;3157.02;1644.88;-1512.13;0.00
0.23;10.55;38.75;3100.34;1936.74;-1163.60;0.00
0.26;11.25;45.09;3606.82;2145.25;-1461.57;0.00
0.29;11.83;40.49;3238.92;2330.64;-908.29;0.00
0.23;8.83;38.24;3059.25;1826.80;-1232.45;0.00
0.23;11.05;38.07;3045.64;1964.06;-1081.58;0.00
0.27;12.14;38.87;3109.54;2221.97;-887.57;0.00
0.27;9.78;39.08;3126.59;2080.85;-1045.74;0.00
0.19;10.59;34.28;2742.35;1667.43;-1074.92;0.00
0.27;10.31;47.22;3777.59;2122.09;-1655.51;0.00
0.25;11.96;41.02;3281.89;2104.00;-1177.89;0.00
0.26;10.74;43.02;3441.89;2107.52;-1334.36;0.00
0.23;9.89;41.82;3345.89;1887.88;-1458.01;0.00
0.22;8.70;46.09;3687.20;1762.51;-1924.69;0.00
0.26;12.83;44.40;3551.90;2221.23;-1330.67;0.00
0.23;9.20;42.77;3421.48;1847.91;-1573.57;0.00
0.25;11.88;45.64;3651.26;2128.46;-1522.80;0.00
0.23;10.77;37.32;2985.83;1919.54;-1066.29;0.00
0.25;11.02;32.77;2621.40;2055.66;-565.74;0.00
0.21;10.62;36.93;2954.76;1790.48;-1164.29;0.00
0.26;11.14;41.35;3308.28;2105.43;-1202.85;0.00
0.24;11.22;41.62;3329.24;2001.95;-1327.30;0.00
0.30;10.03;36.93;2954.53;2270.57;-683.95;0.00
0.27;8.94;39.61;3168.45;2071.95;-1096.51;0.00
0.27;9.78;48.26;3860.72;2080.67;-1780.04;0.00
0.25;10.31;40.40;3231.60;2020.88;-1210.72;0.00
0.25;11.00;37.05;2963.90;2044.01;-919.89;0.00
0.29;11.05;51.06;4084.53;2273.23;-1811.29;0.00
0.24;10.02;40.57;3245.37;1938.99;-1306.39;0.00
0.24;9.46;40.53;3242.12;1917.86;-1324.27;0.00
0.20;8.31;43.34;3467.39;1637.51;-1829.88;0.00
0.27;8.75;38.03;3042.13;2035.26;-1006.87;0.00
0.24;10.87;43.14;3451.15;1967.23;-1483.91;0.00
0.24;10.09;33.07;2645.65;1960.28;-685.37;0.00
0.27;9.70;26.57;2125.75;2077.31;-48.44;0.00
0.28;8.44;39.24;3139.31;2075.35;-1063.96;0.00
0.24;8.45;44.59;3567.27;1829.70;-1737.57;0.00
0.28;11.47;40.76;3260.62;2228.16;-1032.47;0.00
0.23;11.48;36.62;2929.44;1958.66;-970.78;0.00
0.20;11.02;47.93;3834.29;1741.83;-2092.47;0.00
0.27;10.00;47.26;3780.42;2114.56;-1665.86;0.00
0.30;12.05;42.13;3370.09;2403.04;-967.05;0.00
0.26;9.32;41.67;3333.98;1994.73;-1339.25;0.00
0.27;9.55;38.76;3101.12;2076.60;-1024.52;0.00
0.22;8.71;32.41;2592.61;1777.86;-814.75;0.00
0.27;10.14;38.76;3100.85;2142.42;-958.43;0.00
0.24;8.84;44.20;3535.76;1873.52;-1662.24;0.00
0.22;10.28;41.87;3349.43;1846.55;-1502.87;0.00
0.21;11.61;35.91;2873.09;1849.57;-1023.52;0.00
0.29;10.36;42.64;3410.97;2244.02;-1166.96;0.00
0.29;11.48;43.30;3463.68;2333.74;-1129.94;0.00
0.24;8.80;35.17;2813.27;1867.38;-945.89;0.00
0.28;9.86;37.70;3016.20;2157.08;-859.12;0.00
0.23;10.45;39.69;3175.04;1929.02;-1246.02;0.00
0.27;10.85;37.29;2983.11;2143.74;-839.37;0.00
0.27;11.50;46.01;3680.45;2177.06;-1503.39;0.00
0.25;10.22;45.70;3655.82;2028.98;-1626.84;0.00
0.25;8.45;48.03;3842.61;1933.14;-1909.47;0.00
0.27;8.17;40.16;3212.71;1997.42;-1215.29;0.00
0.23;11.10;38.24;3059.46;1959.56;-1099.90;0.00
0.26;8.86;41.00;3280.04;2015.38;-1264.66;0.00
0.26;9.77;40.51;3240.51;2016.10;-1224.41;0.00
0.22;9.51;37.38;2990.46;1786.36;-1204.10;0.00
0.29;8.66;46.97;3757.47;2177.17;-1580.30;0.00
0.24;9.73;49.70;3976.07;1907.26;-2068.81;0.00
0.26;9.42;38.19;3055.23;2014.90;-1040.32;0.00
0.22;9.34;39.61;3168.79;1801.58;-1367.21;0.00
0.26;10.71;41.59;3327.00;2099.91;-1227.10;0.00
0.27;7.63;37.71;3017.17;1967.66;-1049.51;0.00
0.28;10.22;36.47;2917.43;2192.54;-724.89;0.00
0.25;10.31;47.80;3824.26;2043.24;-1781.02;0.00
0.25;11.05;41.63;3330.60;2051.37;-1279.23;0.00
0.27;10.86;47.52;3801.91;2143.83;-1658.08;0.00
0.23;10.91;36.30;2903.75;1911.69;-992.06;0.00
0.22;11.70;49.15;3932.00;1889.02;-2042.98;0.00
0.24;10.79;47.65;3812.31;1967.92;-1844.39;0.00
0.21;9.27;37.46;2996.90;1730.38;-1266.53;0.00
0.27;10.21;32.42;2593.41;2112.34;-481.07;0.00
0.25;13.82;44.92;3593.37;2199.04;-1394.34;0.00
0.23;11.52;42.74;3419.16;1970.19;-1448.97;0.00
0.26;8.29;38.72;3098.00;1950.63;-1147.37;0.00
0.21;11.66;44.58;3566.13;1826.99;-1739.15;0.00
0.27;9.84;36.53;2922.44;2110.95;-811.49;0.00
0.29;9.77;42.54;3403.34;2231.84;-1171.50;0.00
0.23;10.00;39.16;3133.15;1881.14;-1252.01;0.00
0.24;9.63;39.66;3172.50;1925.67;-1246.84;0.00
0.26;10.17;36.88;2950.36;2058.65;-891.71;0.00
0.23;9.60;36.15;2891.68;1877.01;-1014.68;0.00
0.23;7.98;37.07;2965.47;1796.90;-1168.58;0.00
0.28;11.34;38.70;3096.32;2262.50;-833.83;0.00
0.22;10.97;36.23;2898.56;1864.27;-1034.28;0.00
0.28;10.44;38.62;3089.88;2218.70;-871.18;0.00
0.29;10.64;42.57;3405.24;2252.69;-1152.55;0.00
0.25;11.85;46.85;3747.71;2107.69;-1640.02;0.00
0.23;8.37;33.76;2700.72;1790.55;-910.17;0.00
0.28;10.28;37.37;2989.67;2170.07;-819.60;0.00
0.24;11.18;37.86;3028.90;1991.28;-1037.62;0.00
0.25;10.64;42.72;3417.87;2042.71;-1375.17;0.00
0.25;12.32;49.16;3932.92;2146.16;-1786.76;0.00
0.28;11.12;41.89;3351.14;2262.69;-1088.46;0.00
0.24;11.20;39.90;3192.35;1985.11;-1207.24;0.00
0.22;12.60;42.91;3432.66;1987.98;-1444.68;0.00
0.25;12.22;44.12;3529.74;2136.49;-1393.25;0.00
0.29;13.10;38.66;3092.55;2407.61;-684.93;0.00
0.25;8.86;40.60;3247.65;1945.06;-1302.59;0.00
0.22;10.65;41.79;3342.99;1837.52;-1505.47;0.00
0.25;9.32;40.07;3205.96;1960.37;-1245.59;0.00
0.30;7.70;34.88;2790.18;2146.95;-643.24;0.00
0.27;11.16;48.13;3850.10;2173.59;-1676.51;0.00
0.23;9.16;38.53;3082.34;1842.70;-1239.64;0.00
0.28;8.70;38.39;3071.29;2098.02;-973.27;0.00
0.21;8.31;42.83;3426.09;1657.42;-1768.66;0.00
0.23;11.52;36.69;2935.43;1943.43;-992.00;0.00
0.25;12.05;37.59;3007.36;2136.31;-871.05;0.00
0.25;9.40;41.34;3307.56;1943.27;-1364.29;0.00
0.30;10.74;34.59;2767.54;2309.87;-457.66;0.00
0.21;10.75;47.59;3807.42;1828.40;-1979.02;0.00
0.29;9.77;39.80;3183.95;2227.19;-956.76;0.00
0.27;9.94;37.36;2988.73;2086.68;-902.05;0.00
0.23;11.86;40.22;3217.60;1969.25;-1248.35;0.00
0.24;10.61;30.93;2474.39;1957.06;-517.33;0.00
0.23;9.20;36.85;2947.95;1835.63;-1112.32;0.00
0.25;13.62;41.44;3315.39;2219.45;-1095.94;0.00
0.25;9.85;41.82;3345.46;2000.39;-1345.07;0.00
0.25;7.93;51.24;4098.93;1889.65;-2209.28;0.00
0.28;10.03;38.86;3108.73;2201.61;-907.13;0.00
0.22;11.43;39.93;3194.01;1882.84;-1311.17;0.00
0.24;10.09;48.02;3841.73;1945.92;-1895.81;0.00
0.25;10.61;39.25;3139.96;2022.31;-1117.65;0.00
0.31;9.83;41.27;3301.22;2352.10;-949.13;0.00
0.27;11.47;37.44;2995.13;2165.78;-829.35;0.00
0.24;12.49;40.82;3265.82;2082.42;-1183.40;0.00
0.28;9.55;43.74;3499.42;2119.47;-1379.95;0.00
0.20;9.82;33.18;2654.05;1718.98;-935.07;0.00
0.26;9.89;35.46;2836.55;2059.64;-776.91;0.00
0.28;9.97;38.33;3066.48;2179.44;-887.04;0.00
0.23;11.20;46.18;3694.54;1963.90;-1730.64;0.00
0.30;11.54;37.92;3033.22;2373.30;-659.92;0.00
0.25;8.42;38.07;3045.90;1920.52;-1125.38;0.00
0.24;10.89;51.05;4083.96;1995.10;-2088.87;0.00
0.27;11.01;46.05;3684.07;2166.01;-1518.06;0.00
0.31;11.71;42.34;3387.60;2442.98;-944.61;0.00
0.26;9.39;43.14;3450.85;2020.10;-1430.75;0.00
0.26;11.63;44.61;3569.12;2125.99;-1443.13;0.00
0.24;9.00;41.92;3353.93;1903.22;-1450.71;0.00
0.24;10.99;46.24;3699.06;1986.46;-1712.61;0.00
0.25;10.51;39.76;3180.56;2013.19;-1167.37;0.00
0.24;10.10;45.90;3671.77;1970.47;-1701.30;0.00
0.25;10.49;43.94;3515.05;1996.63;-1518.41;0.00
0.24;9.10;40.91;3272.71;1919.22;-1353.49;0.00
0.26;10.64;49.13;3930.75;2088.48;-1842.27;0.00
0.23;11.34;43.66;3492.68;1928.38;-1564.30;0.00
0.24;13.46;35.72;2857.47;2135.52;-721.95;0.00
0.28;8.56;38.91;3112.79;2084.85;-1027.94;0.00
0.23;11.38;39.92;3193.24;1941.84;-1251.40;0.00
0.27;10.20;40.18;3214.68;2149.67;-1065.01;0.00
0.25;7.69;35.51;2840.60;1847.42;-993.18;0.00
0.23;9.45;43.49;3479.42;1824.23;-1655.19;0.00
0.27;8.96;41.03;3282.19;2041.56;-1240.63;0.00
0.25;11.97;45.07;3605.69;2099.72;-1505.97;0.00
0.29;11.16;43.13;3450.36;2299.02;-1151.33;0.00
0.26;10.84;42.51;3401.00;2093.53;-1307.47;0.00
0.30;11.38;40.81;3264.63;2336.80;-927.83;0.00
0.25;10.78;45.89;3671.14;2040.82;-1630.32;0.00
0.24;9.78;43.00;3439.89;1953.18;-1486.71;0.00
0.21;12.01;31.83;2546.03;1882.19;-663.83;0.00
0.22;10.61;40.04;3203.34;1878.40;-1324.95;0.00
0.29;10.26;37.32;2985.47;2239.80;-745.67;0.00
0.21;9.67;48.68;3894.75;1771.22;-2123.53;0.00
0.26;8.86;43.49;3479.13;2006.74;-1472.39;0.00
0.26;11.00;45.65;3652.21;2128.92;-1523.29;0.00
0.24;11.19;48.09;3847.23;1990.45;-1856.78;0.00
0.30;11.86;35.20;2816.37;2386.54;-429.84;0.00
0.24;10.13;43.50;3480.11;1942.67;-1537.44;0.00
0.26;9.52;42.07;3365.35;2039.09;-1326.26;0.00
0.23;10.28;46.78;3742.61;1911.26;-1831.35;0.00
0.24;9.71;41.49;3319.19;1944.12;-1375.08;0.00
0.27;10.55;38.84;3107.33;2136.93;-970.40;0.00
0.19;11.17;38.05;3043.72;1687.05;-1356.68;0.00
0.28;8.94;50.04;4003.13;2128.05;-1875.08;0.00
0.27;9.78;43.95;3516.05;2082.41;-1433.64;0.00
0.21;10.01;35.26;2820.77;1755.07;-1065.70;0.00
0.24;9.43;29.11;2329.02;1926.02;-403.00;0.00
0.21;11.16;39.52;3161.69;1842.11;-1319.59;0.00
0.26;11.32;38.69;3095.50;2133.14;-962.35;0.00
0.24;8.73;48.63;3890.40;1860.52;-2029.88;0.00
0.22;10.06;39.41;3152.54;1840.37;-1312.17;0.00
0.25;10.70;37.98;3038.45;2063.52;-974.93;0.00
0.23;9.94;45.26;3621.04;1853.83;-1767.21;0.00
0.21;10.97;33.28;2662.38;1803.56;-858.83;0.00
0.23;9.96;43.65;3491.67;1863.25;-1628.42;0.00
0.25;9.19;49.90;3991.91;1955.29;-2036.62;0.00
0.24;10.76;29.10;2327.79;1982.78;-345.01;0.00
0.25;10.20;43.40;3472.32;1992.11;-1480.21;0.00
0.28;9.28;32.78;2622.13;2107.57;-514.55;0.00
0.26;9.98;40.49;3239.16;2056.03;-1183.14;0.00
0.24;10.61;52.00;4159.96;1992.67;-2167.29;0.00
0.29;9.13;42.81;3424.63;2160.84;-1263.80;0.00
0.24;9.22;42.29;3383.09;1880.14;-1502.95;0.00
0.27;12.25;42.37;3389.74;2243.84;-1145.90;0.00
0.23;10.01;40.37;3229.40;1855.20;-1374.20;0.00
0.25;10.92;45.20;3616.14;2065.40;-1550.74;0.00
0.25;8.91;36.75;2940.13;1951.56;-988.57;0.00
0.23;10.74;41.76;3341.02;1905.48;-1435.55;0.00
0.29;11.63;44.28;3542.63;2314.41;-1228.22;0.00
0.26;10.48;36.78;2942.46;2089.13;-853.33;0.00
0.21;9.34;35.14;2811.37;1745.13;-1066.24;0.00
0.29;11.04;39.28;3142.20;2285.83;-856.38;0.00
0.24;8.94;39.44;3155.27;1860.71;-1294.56;0.00
0.25;11.08;32.36;2588.85;2063.62;-525.23;0.00
0.23;10.96;44.30;3543.66;1943.38;-1600.28;0.00
0.21;11.07;31.22;2497.65;1825.47;-672.17;0.00
0.27;8.70;34.21;2736.75;2054.63;-682.12;0.00
0.23;8.40;36.28;2902.51;1801.49;-1101.01;0.00
0.22;10.89;39.84;3187.24;1866.59;-1320.65;0.00
0.26;9.40;42.04;3363.39;2021.39;-1342.00;0.00
0.24;11.17;40.88;3270.44;1997.48;-1272.96;0.00
0.24;6.93;36.17;2893.90;1774.63;-1119.27;0.00
0.19;9.43;43.33;3466.68;1615.91;-1850.76;0.00
0.22;9.56;38.54;3082.91;1812.36;-1270.55;0.00
0.28;11.04;36.15;2891.64;2217.22;-674.42;0.00
0.29;9.90;41.53;3322.42;2241.80;-1080.62;0.00
0.24;12.21;40.49;3239.46;2048.23;-1191.23;0.00
0.26;9.69;32.19;2574.82;2044.01;-530.81;0.00
0.23;10.33;36.51;2920.89;1906.43;-1014.46;0.00
0.28;10.92;45.97;3677.72;2232.40;-1445.32;0.00
0.23;9.90;40.96;3277.06;1875.43;-1401.63;0.00
0.26;8.99;35.09;2806.82;2002.79;-804.03;0.00
0.25;11.45;41.41;3313.13;2059.49;-1253.64;0.00
0.26;9.81;41.53;3322.59;2034.41;-1288.17;0.00
0.23;9.23;43.98;3518.51;1841.65;-1676.86;0.00
0.24;11.46;33.97;2717.69;2026.24;-691.44;0.00
0.26;9.20;38.56;3084.41;2009.24;-1075.17;0.00
0.23;10.40;44.60;3567.96;1910.21;-1657.75;0.00
0.24;10.59;41.44;3315.46;1995.64;-1319.82;0.00
0.27;7.12;31.24;2499.39;1930.67;-568.72;0.00
0.28;9.46;31.00;2480.04;2169.41;-310.63;0.00
0.25;11.64;44.39;3551.17;2100.93;-1450.24;0.00
0.23;11.27;38.18;3054.28;1962.12;-1092.15;0.00
0.22;10.92;33.70;2695.86;1854.20;-841.67;0.00
0.25;9.09;38.04;3042.89;1954.98;-1087.91;0.00
0.21;11.42;45.95;3676.01;1851.03;-1824.98;0.00
0.27;9.92;41.73;3338.45;2084.48;-1253.97;0.00
0.24;9.12;49.87;3989.48;1865.16;-2124.31;0.00
0.24;9.86;41.98;3358.28;1957.41;-1400.87;0.00
0.24;12.41;50.03;4002.09;2088.27;-1913.83;0.00
0.27;10.49;39.41;3152.99;2154.76;-998.23;0.00
0.25;9.73;34.87;2789.93;2002.51;-787.42;0.00
0.24;11.20;39.83;3186.35;2017.40;-1168.95;0.00
0.26;10.41;41.36;3308.92;2084.35;-1224.57;0.00
0.26;10.70;44.70;3575.73;2088.10;-1487.62;0.00
0.27;10.04;46.29;3703.19;2122.55;-1580.64;0.00
0.23;9.64;36.83;2946.26;1837.94;-1108.31;0.00
0.28;9.47;40.39;3230.86;2153.77;-1077.09;0.00
0.26;9.53;35.81;2864.42;2014.03;-850.38;0.00
0.27;12.40;31.60;2527.99;2246.02;-281.97;0.00
0.28;10.44;35.79;2863.25;2195.88;-667.37;0.00
0.28;10.80;39.46;3156.47;2188.62;-967.85;0.00
0.27;10.85;43.85;3508.15;2142.99;-1365.16;0.00
0.27;10.02;44.68;3574.80;2088.13;-1486.67;0.00
0.24;9.80;39.82;3185.79;1941.44;-1244.35;0.00
0.26;9.71;38.87;3109.79;2050.19;-1059.59;0.00
0.25;10.02;32.24;2579.52;1981.92;-597.59;0.00
0.20;11.92;37.47;2997.81;1810.43;-1187.38;0.00
0.24;11.39;48.93;3914.14;1997.81;-1916.33;0.00
0.27;10.18;41.33;3306.44;2140.41;-1166.03;0.00
0.24;11.12;40.39;3231.56;2016.97;-1214.59;0.00
0.27;10.89;36.30;2903.64;2138.46;-765.18;0.00
0.24;9.19;42.41;3392.85;1875.17;-1517.68;0.00
0.22;10.27;47.72;3817.27;1864.83;-1952.44;0.00
0.22;9.03;45.63;3650.67;1781.12;-1869.55;0.00
0.26;9.59;46.69;3735.06;2041.78;-1693.28;0.00
0.23;11.58;34.92;2793.27;1977.47;-815.80;0.00
0.30;10.11;40.01;3200.85;2291.92;-908.93;0.00
0.27;11.15;34.47;2757.45;2158.34;-599.11;0.00
0.28;9.45;37.21;2976.61;2135.27;-841.34;0.00
0.26;8.58;34.46;2757.20;2008.85;-748.34;0.00
0.26;9.62;41.78;3342.71;2014.83;-1327.88;0.00
0.26;9.86;42.49;3398.92;2049.58;-1349.34;0.00
0.25;11.56;31.99;2559.56;2083.80;-475.76;0.00
0.29;10.23;37.08;2966.36;2242.62;-723.75;0.00
0.26;10.28;48.13;3850.41;2062.34;-1788.07;0.00
0.27;8.95;51.60;4128.29;2044.23;-2084.06;0.00
0.27;11.35;35.45;2835.87;2187.89;-647.99;0.00
0.25;9.97;44.55;3564.17;2011.27;-1552.90;0.00
0.25;10.56;38.63;3090.32;2028.18;-1062.14;0.00
0.25;9.08;42.29;3383.08;1947.79;-1435.29;0.00
0.25;7.53;36.85;2948.18;1874.21;-1073.97;0.00
0.24;8.92;44.89;3590.85;1908.50;-1682.35;0.00
0.25;8.51;44.88;3590.02;1899.98;-1690.05;0.00
0.25;10.83;42.10;3367.60;2027.75;-1339.85;0.00
0.29;10.04;44.65;3571.95;2239.40;-1332.55;0.00
0.27;9.56;42.65;3411.89;2080.96;-1330.93;0.00
0.28;8.78;32.66;2612.65;2120.89;-491.76;0.00
0.22;9.10;47.66;3812.80;1758.03;-2054.78;0.00
0.22;12.96;40.70;3255.81;2008.88;-1246.93;0.00
0.29;10.32;35.77;2861.21;2254.56;-606.64;0.00
0.27;9.26;39.25;3139.72;2078.44;-1061.28;0.00
0.25;10.15;41.45;3316.34;2010.20;-1306.14;0.00
0.24;11.76;35.17;2813.95;2017.46;-796.49;0.00
0.26;11.22;36.15;2892.13;2115.58;-776.56;0.00
0.28;13.23;38.89;3111.47;2353.21;-758.26;0.00
0.22;9.35;34.14;2731.17;1798.06;-933.11;0.00
0.29;10.92;36.32;2905.89;2256.31;-649.58;0.00
0.26;10.57;30.83;2466.55;2106.89;-359.67;0.00
0.20;10.14;33.79;2702.91;1722.79;-980.12;0.00
0.25;8.73;42.69;3415.46;1949.43;-1466.03;0.00
0.26;8.81;38.61;3088.55;1996.50;-1092.05;0.00
0.25;11.24;46.59;3726.89;2088.40;-1638.49;0.00
0.24;10.86;40.63;3250.44;1975.49;-1274.95;0.00
0.26;11.33;37.74;3018.96;2131.03;-887.93;0.00
0.30;9.45;45.66;3652.70;2273.91;-1378.78;0.00
0.26;9.00;42.21;3376.57;1988.58;-1387.99;0.00
0.26;10.73;45.70;3656.11;2080.82;-1575.29;0.00
0.23;10.04;45.16;3612.95;1886.35;-1726.59;0.00
0.30;9.78;45.40;3632.07;2296.85;-1335.22;0.00
0.24;10.43;38.55;3083.69;1985.02;-1098.67;0.00
0.26;12.53;36.43;2914.03;2221.21;-692.82;0.00
0.23;10.93;41.17;3293.69;1954.09;-1339.60;0.00
