# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.21;9.95;42.74;3419.01;1774.01;-1645.00;0.00
0.26;9.34;37.46;2996.82;2043.92;-952.90;0.00
0.26;9.01;47.61;3808.69;1990.67;-1818.02;0.00
0.30;10.26;41.91;3352.89;2276.48;-1076.41;0.00
0.29;11.59;38.40;3071.73;2345.47;-726.26;0.00
0.21;12.69;40.46;3236.92;1929.28;-1307.64;0.00
0.26;11.23;41.79;3343.02;2111.67;-1231.34;0.00
0.24;10.76;39.88;3190.61;1952.08;-1238.53;0.00
0.24;12.03;42.89;3431.55;2037.69;-1393.86;0.00
0.25;7.98;39.66;3172.41;1871.42;-1300.99;0.00
0.22;11.03;42.32;3385.90;1896.72;-1489.18;0.00
0.19;9.93;43.28;3462.63;1645.53;-1817.10;0.00
0.25;11.01;43.99;3518.84;2029.57;-1489.27;0.00
0.28;9.67;43.01;3441.16;2163.54;-1277.62;0.00
0.29;7.68;47.36;3788.62;2092.65;-1695.97;0.00
0.25;11.39;37.68;3014.43;2080.34;-934.08;0.00
0.25;9.65;41.42;3313.48;1951.32;-1362.16;0.00
0.22;8.14;32.30;2584.36;1728.53;-855.83;0.00
0.24;11.14;32.87;2629.92;1984.70;-645.22;0.00
0.27;9.64;35.39;2830.89;2103.87;-727.02;0.00
0.22;8.34;39.00;3120.29;1713.36;-1406.93;0.00
0.25;11.21;41.95;3356.14;2056.58;-1299.56;0.00
0.21;9.83;34.09;2727.50;1749.25;-978.25;0.00
0.31;10.32;39.13;3130.07;2374.42;-755.65;0.00
0.24;10.60;36.96;2957.17;1958.72;-998.45;0.00
0.27;9.35;41.12;3289.23;2054.51;-1234.72;0.00
0.25;10.12;37.76;3020.68;1983.27;-1037.40;0.00
0.27;10.59;35.63;2850.17;2130.56;-719.61;0.00
0.28;11.11;43.83;3506.11;2251.25;-1254.86;0.00
0.27;10.53;40.32;3225.68;2127.82;-1097.86;0.00
0.30;11.99;34.50;2759.87;2377.16;-382.71;0.00
0.22;11.85;41.03;3282.27;1925.12;-1357.15;0.00
0.26;9.28;36.14;2891.33;2018.68;-872.65;0.00
0.22;10.19;44.81;3584.80;1858.53;-1726.27;0.00
0.22;10.15;37.53;3002.71;1859.60;-1143.11;0.00
0.26;11.57;41.51;3321.13;2157.22;-1163.90;0.00
0.25;9.85;44.63;3570.67;2010.00;-1560.67;0.00
0.26;9.53;37.25;2980.31;2023.21;-957.10;0.00
0.25;9.40;42.72;3417.48;1942.85;-1474.63;0.00
0.26;8.82;48.36;3868.90;1995.47;-1873.43;0.00
0.24;8.77;42.74;3419.34;1881.97;-1537.37;0.00
0.24;10.97;40.42;3233.33;1983.80;-1249.53;0.00
0.25;9.83;44.83;3586.48;2016.72;-1569.75;0.00
0.24;9.51;40.84;3267.46;1940.84;-1326.61;0.00
0.29;9.96;34.91;2793.08;2228.65;-564.44;0.00
0.28;11.03;42.07;3365.42;2255.57;-1109.84;0.00
0.24;10.06;44.62;3569.88;1956.89;-1612.99;0.00
0.27;11.04;44.75;3580.03;2165.96;-1414.07;0.00
0.24;9.23;44.46;3557.16;1887.99;-1669.17;0.00
0.26;8.36;37.83;3026.75;1972.60;-1054.16;0.00
0.28;9.77;40.77;3261.48;2170.41;-1091.07;0.00
0.23;9.37;35.36;2829.10;1822.43;-1006.66;0.00
0.24;12.04;42.40;3391.93;2022.76;-1369.17;0.00
0.22;10.74;41.14;3291.55;1852.17;-1439.38;0.00
0.25;8.25;31.01;2480.81;1888.03;-592.78;0.00
0.23;8.08;37.21;2976.79;1760.11;-1216.68;0.00
0.25;10.78;38.60;3088.07;2048.76;-1039.31;0.00
0.21;10.23;36.31;2904.89;1802.59;-1102.30;0.00
0.30;10.55;34.93;2794.40;2308.25;-486.16;0.00
0.23;11.67;45.87;3669.84;2000.38;-1669.46;0.00
0.29;12.64;40.98;3278.78;2391.73;-887.05;0.00
0.23;10.74;42.17;3373.44;1920.05;-1453.38;0.00
0.33;9.06;35.80;2864.02;2412.17;-451.85;0.00
0.25;9.28;37.12;2970.00;1953.06;-1016.93;0.00
0.31;9.03;39.98;3198.37;2318.25;-880.11;0.00
0.27;10.71;37.28;2982.56;2128.62;-853.94;0.00
0.23;10.86;41.77;3341.97;1950.99;-1390.98;0.00
0.27;12.48;49.13;3930.55;2239.25;-1691.29;0.00
0.25;9.77;42.29;3383.53;2001.03;-1382.50;0.00
0.28;9.12;40.70;3255.85;2100.64;-1155.21;0.00
0.22;12.14;46.94;3755.53;1959.52;-1796.02;0.00
0.26;9.14;36.27;2901.89;1995.88;-906.01;0.00
0.22;13.43;42.01;3361.15;2024.83;-1336.33;0.00
0.28;10.28;28.89;2310.81;2168.72;-142.10;0.00
0.24;10.08;39.57;3165.49;1964.67;-1200.82;0.00
0.25;11.57;40.74;3259.26;2081.13;-1178.12;0.00
0.25;11.14;41.15;3292.14;2059.76;-1232.38;0.00
0.25;10.53;41.33;3306.33;2016.36;-1289.97;0.00
0.22;11.32;40.35;3227.74;1919.84;-1307.89;0.00
0.26;7.84;38.86;3109.07;1955.43;-1153.64;0.00
0.26;11.71;36.44;2914.86;2134.09;-780.77;0.00
0.22;9.40;40.34;3226.95;1769.77;-1457.18;0.00
0.22;10.30;37.79;3023.18;1842.70;-1180.47;0.00
0.26;10.32;46.79;3742.85;2059.96;-1682.89;0.00
0.20;10.22;36.47;2917.80;1741.08;-1176.72;0.00
0.22;9.84;41.68;3334.42;1807.16;-1527.26;0.00
0.24;11.00;39.28;3142.67;1998.92;-1143.75;0.00
0.23;9.22;40.14;3210.85;1851.18;-1359.67;0.00
0.23;9.76;45.40;3632.16;1897.25;-1734.90;0.00
0.24;8.81;37.57;3005.43;1892.02;-1113.41;0.00
0.19;7.87;46.69;3735.11;1505.14;-2229.97;0.00
0.21;9.66;42.04;3363.16;1760.91;-1602.25;0.00
0.21;10.35;28.22;2257.99;1790.85;-467.14;0.00
0.26;9.37;51.81;4144.43;2012.68;-2131.75;0.00
0.29;9.15;46.98;3758.04;2165.84;-1592.20;0.00
0.22;10.96;41.77;3341.50;1875.62;-1465.88;0.00
0.27;10.25;41.69;3335.41;2133.73;-1201.68;0.00
0.24;10.53;40.95;3275.83;1986.69;-1289.15;0.00
0.23;10.61;46.73;3738.59;1936.61;-1801.98;0.00
0.24;9.33;37.19;2975.21;1916.62;-1058.59;0.00
0.29;9.29;37.42;2993.66;2200.02;-793.64;0.00
0.22;12.92;35.69;2855.50;1961.73;-893.76;0.00
0.27;9.69;42.64;3410.98;2083.04;-1327.95;0.00
0.23;7.37;41.42;3313.93;1738.73;-1575.20;0.00
0.21;8.02;40.18;3214.74;1659.37;-1555.37;0.00
0.26;11.01;38.89;3111.11;2118.37;-992.74;0.00
0.21;10.22;33.16;2652.67;1762.89;-889.78;0.00
0.22;12.09;39.41;3152.70;1964.93;-1187.76;0.00
0.25;10.44;34.81;2785.06;2043.40;-741.67;0.00
0.28;9.99;42.42;3393.75;2148.30;-1245.45;0.00
0.27;9.63;40.00;3199.69;2088.96;-1110.74;0.00
0.21;9.92;41.20;3295.71;1735.78;-1559.93;0.00
0.28;10.52;38.83;3106.50;2229.46;-877.04;0.00
0.25;9.42;38.53;3082.17;1983.66;-1098.51;0.00
0.25;11.02;35.62;2849.49;2062.81;-786.68;0.00
0.23;9.18;46.65;3731.70;1812.52;-1919.18;0.00
0.28;12.00;43.12;3449.28;2298.05;-1151.23;0.00
0.29;8.57;38.43;3074.73;2148.24;-926.49;0.00
0.28;8.21;32.03;2562.68;2051.07;-511.61;0.00
0.25;11.59;44.04;3523.25;2068.57;-1454.68;0.00
0.24;9.14;49.32;3945.40;1864.87;-2080.53;0.00
0.22;11.08;42.77;3421.85;1882.87;-1538.97;0.00
0.24;11.11;44.53;3562.27;1992.33;-1569.94;0.00
0.26;10.42;37.35;2987.68;2081.50;-906.19;0.00
0.22;8.39;41.87;3349.22;1736.64;-1612.58;0.00
0.27;11.13;35.37;2829.79;2184.81;-644.98;0.00
0.23;11.10;35.46;2836.41;1955.02;-881.39;0.00
0.24;11.06;39.82;3185.43;2009.78;-1175.65;0.00
0.19;8.36;41.64;3331.26;1562.54;-1768.73;0.00
0.29;10.51;38.57;3085.62;2283.30;-802.32;0.00
0.24;10.96;48.58;3886.75;1970.05;-1916.70;0.00
0.22;9.98;30.76;2460.93;1838.05;-622.89;0.00
0.25;10.29;35.46;2836.62;2020.76;-815.86;0.00
0.22;10.82;37.23;2978.46;1879.51;-1098.95;0.00
0.25;9.25;40.98;3278.01;1956.53;-1321.48;0.00
0.26;10.08;42.63;3410.43;2074.46;-1335.97;0.00
0.21;11.09;47.40;3791.99;1841.31;-1950.68;0.00
0.28;8.80;35.93;2874.73;2131.78;-742.94;0.00
0.25;10.60;35.86;2868.92;2017.47;-851.44;0.00
0.20;10.78;47.24;3779.36;1742.84;-2036.52;0.00
0.20;9.05;40.31;3224.57;1638.80;-1585.77;0.00
0.25;10.67;46.68;3734.27;2054.28;-1679.99;0.00
0.26;12.47;33.93;2714.60;2188.22;-526.38;0.00
0.30;9.45;46.17;3693.86;2285.65;-1408.21;0.00
0.24;9.54;48.29;3863.37;1910.00;-1953.36;0.00
0.24;9.37;45.41;3632.71;1920.22;-1712.50;0.00
0.23;10.12;42.80;3423.76;1903.64;-1520.12;0.00
0.24;7.28;42.27;3381.53;1799.55;-1581.99;0.00
0.28;11.47;43.59;3487.02;2251.25;-1235.77;0.00
0.23;10.35;33.90;2711.91;1872.20;-839.71;0.00
0.24;11.60;42.26;3380.69;2034.07;-1346.62;0.00
0.24;10.90;42.62;3409.63;1991.26;-1418.37;0.00
0.24;9.68;41.76;3341.13;1915.84;-1425.29;0.00
0.25;9.48;39.06;3125.06;1975.96;-1149.10;0.00
0.28;8.10;36.38;2910.03;2099.42;-810.60;0.00
0.27;12.39;36.89;2950.88;2240.58;-710.30;0.00
0.18;12.34;40.74;3259.00;1710.66;-1548.33;0.00
0.29;10.81;38.29;3063.58;2300.89;-762.69;0.00
0.24;10.78;43.32;3465.61;1983.76;-1481.85;0.00
0.23;10.93;40.57;3245.47;1930.38;-1315.08;0.00
0.20;8.70;42.39;3391.34;1662.38;-1728.96;0.00
0.26;11.15;42.53;3402.06;2134.61;-1267.46;0.00
0.25;10.92;42.11;3368.54;2051.27;-1317.27;0.00
0.28;10.12;39.54;3163.52;2195.74;-967.78;0.00
0.22;9.88;32.37;2589.67;1818.08;-771.59;0.00
0.28;10.19;36.13;2890.41;2179.77;-710.64;0.00
0.26;8.83;37.97;3037.31;2001.49;-1035.82;0.00
0.23;10.39;33.65;2692.37;1893.00;-799.37;0.00
0.25;11.11;36.88;2950.67;2041.83;-908.83;0.00
0.24;9.23;42.68;3414.45;1884.32;-1530.12;0.00
0.24;10.80;38.30;3064.36;2010.74;-1053.62;0.00
0.21;9.69;32.84;2627.09;1732.13;-894.96;0.00
0.20;8.37;49.79;3983.25;1616.60;-2366.65;0.00
0.28;7.77;33.37;2669.99;2058.90;-611.09;0.00
0.21;10.57;33.84;2707.18;1794.54;-912.64;0.00
0.21;9.67;41.91;3352.69;1750.97;-1601.72;0.00
0.26;11.79;34.62;2769.90;2124.74;-645.16;0.00
0.21;9.85;37.49;2999.12;1747.78;-1251.34;0.00
0.28;8.32;41.47;3317.84;2076.60;-1241.23;0.00
0.27;10.17;38.98;3118.30;2143.49;-974.81;0.00
0.23;9.02;44.71;3576.86;1841.26;-1735.60;0.00
0.26;9.73;32.85;2628.20;2040.60;-587.59;0.00
0.18;11.28;38.93;3114.77;1671.22;-1443.55;0.00
0.23;8.70;41.54;3323.10;1819.22;-1503.88;0.00
0.20;7.59;43.06;3444.98;1583.68;-1861.30;0.00
0.26;11.46;41.62;3329.26;2124.53;-1204.73;0.00
0.29;11.17;39.47;3157.27;2288.40;-868.88;0.00
0.24;11.43;48.08;3846.11;2028.08;-1818.03;0.00
0.24;9.78;47.38;3790.31;1954.73;-1835.58;0.00
0.23;10.36;36.60;2927.88;1888.36;-1039.52;0.00
0.23;11.13;47.89;3831.09;1942.63;-1888.46;0.00
0.27;9.48;38.80;3103.78;2093.07;-1010.71;0.00
0.20;9.66;41.01;3280.69;1660.37;-1620.32;0.00
0.27;11.40;33.15;2652.33;2216.54;-435.79;0.00
0.24;9.28;34.28;2742.79;1875.52;-867.27;0.00
0.26;9.58;43.21;3456.88;2024.82;-1432.06;0.00
0.26;8.18;37.04;2963.31;1941.74;-1021.57;0.00
0.26;11.81;44.07;3525.24;2178.22;-1347.02;0.00
0.26;7.95;36.21;2897.03;1920.03;-976.99;0.00
0.30;9.52;49.47;3957.30;2236.49;-1720.82;0.00
0.20;9.24;34.71;2776.88;1686.79;-1090.10;0.00
0.28;9.78;42.80;3423.92;2178.50;-1245.42;0.00
0.30;10.59;43.58;3486.59;2332.53;-1154.07;0.00
0.27;12.55;38.40;3072.09;2247.36;-824.73;0.00
0.21;11.03;34.92;2793.88;1813.18;-980.70;0.00
0.26;10.04;35.28;2822.11;2077.24;-744.88;0.00
0.22;11.15;30.92;2473.89;1901.37;-572.53;0.00
0.25;10.00;47.43;3794.50;1971.86;-1822.64;0.00
0.27;10.30;46.06;3685.00;2122.48;-1562.52;0.00
0.25;10.25;41.33;3306.65;1997.53;-1309.12;0.00
0.26;8.82;38.11;3049.13;1998.35;-1050.78;0.00
0.26;10.97;42.76;3420.94;2113.10;-1307.84;0.00
0.28;8.93;44.46;3556.54;2132.47;-1424.07;0.00
0.24;9.52;47.09;3767.31;1931.17;-1836.14;0.00
0.26;10.74;35.44;2835.17;2102.38;-732.79;0.00
0.30;10.45;40.85;3267.76;2315.49;-952.26;0.00
0.21;10.85;38.86;3109.01;1805.79;-1303.23;0.00
0.27;8.66;43.50;3480.30;2061.73;-1418.56;0.00
0.23;9.85;30.65;2451.87;1858.41;-593.46;0.00
0.27;10.32;40.16;3212.54;2107.86;-1104.68;0.00
0.25;9.20;43.42;3473.45;1975.20;-1498.25;0.00
0.20;8.63;29.86;2388.55;1631.81;-756.74;0.00
0.24;11.16;37.61;3009.02;2020.59;-988.43;0.00
0.24;10.42;44.82;3585.76;1985.76;-1600.00;0.00
0.23;9.81;39.62;3169.88;1855.69;-1314.19;0.00
0.25;9.73;36.80;2944.34;2005.80;-938.54;0.00
0.30;8.89;45.98;3678.39;2217.54;-1460.85;0.00
0.28;10.06;42.71;3416.62;2179.61;-1237.02;0.00
0.22;9.42;37.08;2966.27;1784.67;-1181.60;0.00
0.27;9.56;36.54;2923.10;2078.38;-844.72;0.00
0.26;11.11;42.76;3420.65;2095.63;-1325.03;0.00
0.27;11.53;39.60;3167.72;2179.96;-987.75;0.00
0.28;9.64;47.89;3831.03;2175.94;-1655.09;0.00
0.28;11.69;45.85;3668.20;2260.74;-1407.46;0.00
0.26;11.59;39.63;3170.24;2125.74;-1044.50;0.00
0.23;10.64;41.53;3322.19;1898.35;-1423.84;0.00
0.27;10.47;40.53;3242.31;2140.93;-1101.38;0.00
0.27;10.33;34.83;2786.47;2112.71;-673.76;0.00
0.23;11.69;42.95;3436.23;1972.78;-1463.45;0.00
0.29;10.39;39.16;3132.48;2262.47;-870.02;0.00
0.26;8.50;34.68;2774.53;1964.50;-810.03;0.00
0.24;9.60;42.54;3402.95;1941.06;-1461.90;0.00
0.28;11.05;36.65;2931.69;2224.67;-707.02;0.00
0.25;11.38;44.34;3546.82;2071.79;-1475.03;0.00
0.22;8.99;42.54;3403.34;1744.23;-1659.11;0.00
0.21;10.05;43.60;3487.77;1745.98;-1741.79;0.00
0.25;11.12;34.07;2725.65;2044.34;-681.32;0.00
0.25;11.05;30.29;2423.28;2026.49;-396.79;0.00
0.27;9.53;38.91;3112.94;2060.69;-1052.25;0.00
0.22;10.50;34.08;2726.50;1870.06;-856.44;0.00
0.28;10.03;41.80;3344.28;2174.05;-1170.23;0.00
0.28;10.85;38.60;3087.62;2229.03;-858.59;0.00
0.23;9.35;28.57;2285.96;1828.77;-457.19;0.00
0.27;12.07;41.27;3301.51;2213.44;-1088.07;0.00
0.19;10.19;42.97;3437.54;1654.86;-1782.68;0.00
0.25;9.42;44.95;3596.23;1981.50;-1614.73;0.00
0.26;9.17;36.69;2934.87;1988.21;-946.66;0.00
0.24;10.68;49.21;3936.75;1988.38;-1948.38;0.00
0.25;12.38;35.80;2863.95;2117.45;-746.50;0.00
0.23;10.67;42.95;3436.12;1904.02;-1532.10;0.00
0.29;9.44;44.82;3585.25;2181.71;-1403.55;0.00
0.26;8.66;48.30;3864.13;1974.86;-1889.28;0.00
0.26;11.45;46.57;3725.22;2128.24;-1596.98;0.00
0.23;7.01;30.53;2442.32;1743.61;-698.71;0.00
0.30;9.44;41.23;3298.74;2246.08;-1052.66;0.00
0.28;10.33;40.17;3213.79;2195.23;-1018.56;0.00
0.24;8.54;41.34;3307.60;1872.67;-1434.92;0.00
0.25;10.45;34.46;2757.08;2027.57;-729.51;0.00
0.24;10.90;41.85;3347.63;1997.17;-1350.46;0.00
0.25;10.84;47.08;3766.76;2034.58;-1732.18;0.00
0.24;10.10;36.97;2957.85;1943.48;-1014.37;0.00
0.24;10.31;50.03;4002.58;1982.05;-2020.54;0.00
0.26;11.16;36.03;2882.20;2105.84;-776.36;0.00
0.25;11.44;46.97;3757.61;2077.15;-1680.46;0.00
0.23;11.60;42.91;3433.15;1984.06;-1449.09;0.00
0.23;10.90;41.14;3291.51;1931.10;-1360.40;0.00
0.22;9.33;40.60;3248.40;1792.22;-1456.18;0.00
0.25;10.20;48.65;3891.81;2026.41;-1865.40;0.00
0.28;11.46;42.24;3379.00;2258.81;-1120.19;0.00
0.25;11.28;42.64;3411.02;2062.84;-1348.17;0.00
0.24;7.46;41.24;3299.54;1792.44;-1507.10;0.00
0.23;10.09;33.39;2671.41;1895.31;-776.09;0.00
0.24;10.32;38.68;3094.34;1932.52;-1161.83;0.00
0.26;8.48;41.30;3303.89;1967.11;-1336.78;0.00
0.27;9.34;44.10;3527.69;2076.20;-1451.49;0.00
0.27;11.21;46.87;3749.39;2153.79;-1595.60;0.00
0.25;11.00;32.93;2634.53;2053.60;-580.93;0.00
0.24;13.24;44.38;3550.27;2141.42;-1408.85;0.00
0.27;10.34;46.39;3711.07;2121.03;-1590.04;0.00
0.23;8.07;41.49;3318.85;1786.47;-1532.38;0.00
0.27;11.01;33.77;2701.97;2179.12;-522.85;0.00
0.22;11.07;30.43;2434.31;1851.48;-582.83;0.00
0.27;11.48;47.01;3760.44;2174.57;-1585.86;0.00
0.24;11.47;35.38;2830.17;2014.06;-816.12;0.00
0.24;9.62;39.32;3145.43;1893.35;-1252.08;0.00
0.21;9.18;47.08;3766.54;1700.18;-2066.36;0.00
0.20;9.83;34.72;2777.72;1673.48;-1104.24;0.00
0.23;11.70;41.75;3340.27;1990.73;-1349.54;0.00
0.24;8.93;44.22;3537.88;1892.41;-1645.47;0.00
0.31;10.23;39.80;3183.72;2387.63;-796.09;0.00
0.23;11.40;36.53;2922.67;1977.13;-945.54;0.00
0.27;10.97;45.94;3674.84;2178.09;-1496.74;0.00
0.22;11.47;47.29;3783.25;1889.06;-1894.19;0.00
0.28;10.81;35.84;2867.08;2213.58;-653.49;0.00
0.23;13.06;38.34;3067.01;2051.21;-1015.80;0.00
0.21;11.82;38.46;3076.98;1880.27;-1196.71;0.00
0.29;10.52;39.47;3157.82;2235.01;-922.82;0.00
0.27;8.37;42.94;3435.44;2020.24;-1415.20;0.00
0.24;12.01;36.89;2950.89;2054.48;-896.41;0.00
0.24;10.02;39.47;3157.66;1922.26;-1235.40;0.00
0.24;10.33;36.19;2895.08;1948.11;-946.97;0.00
0.27;10.68;39.31;3144.48;2152.10;-992.39;0.00
0.24;10.16;32.21;2576.68;1968.56;-608.13;0.00
0.30;10.54;33.72;2697.64;2297.32;-400.32;0.00
0.23;10.18;38.42;3073.77;1893.48;-1180.30;0.00
0.24;9.70;37.25;2980.29;1908.08;-1072.21;0.00
0.24;7.79;35.63;2850.36;1837.54;-1012.82;0.00
0.25;10.41;38.98;3118.11;2038.16;-1079.95;0.00
0.25;7.64;38.94;3115.03;1875.82;-1239.22;0.00
0.22;12.14;44.87;3589.44;1953.53;-1635.91;0.00
0.26;10.61;43.36;3468.54;2107.41;-1361.12;0.00
0.25;10.15;36.38;2910.69;2012.20;-898.49;0.00
0.20;9.21;40.43;3234.29;1643.21;-1591.08;0.00
0.23;10.86;39.80;3184.23;1954.76;-1229.47;0.00
0.24;8.52;46.73;3738.09;1888.84;-1849.26;0.00
0.24;9.85;35.65;2851.82;1936.02;-915.80;0.00
0.27;10.65;35.54;2842.81;2171.40;-671.41;0.00
0.28;12.37;44.54;3563.27;2307.54;-1255.73;0.00
0.21;11.46;45.37;3629.86;1845.17;-1784.69;0.00
0.25;8.69;40.31;3225.12;1930.64;-1294.49;0.00
0.28;9.70;32.12;2569.25;2175.92;-393.33;0.00
0.27;11.66;45.83;3666.10;2225.83;-1440.27;0.00
0.24;9.93;38.40;3071.77;1908.14;-1163.63;0.00
0.23;7.92;40.82;3265.89;1795.50;-1470.39;0.00
0.24;9.72;29.94;2394.96;1923.79;-471.16;0.00
0.28;11.09;41.40;3311.89;2214.96;-1096.93;0.00
0.24;10.00;44.25;3539.76;1925.45;-1614.31;0.00
0.22;11.58;28.56;2285.17;1893.48;-391.69;0.00
0.26;11.02;39.03;3122.59;2094.22;-1028.37;0.00
0.25;10.14;46.43;3714.11;2031.62;-1682.49;0.00
0.19;11.27;42.94;3435.01;1705.55;-1729.46;0.00
0.21;10.91;41.08;3286.59;1833.74;-1452.85;0.00
0.22;9.73;45.01;3600.75;1824.56;-1776.19;0.00
0.22;10.99;45.78;3662.73;1880.80;-1781.93;0.00
0.23;11.58;39.22;3137.69;1938.94;-1198.75;0.00
0.24;10.05;37.14;2971.57;1919.45;-1052.12;0.00
0.21;10.95;29.82;2385.67;1826.25;-559.42;0.00
0.28;11.24;39.88;3190.21;2265.45;-924.77;0.00
0.24;10.29;42.40;3392.04;1935.60;-1456.43;0.00
0.21;10.31;41.77;3341.76;1774.00;-1567.75;0.00
0.24;10.88;50.46;4036.81;1970.96;-2065.85;0.00
0.29;9.22;45.74;3659.41;2200.57;-1458.84;0.00
0.22;10.83;35.20;2815.97;1885.53;-930.44;0.00
0.24;10.29;40.16;3212.96;1982.04;-1230.91;0.00
0.24;10.97;40.75;3259.75;1991.08;-1268.67;0.00
0.25;10.45;38.35;3067.86;2046.07;-1021.79;0.00
0.22;9.01;38.45;3075.97;1749.87;-1326.10;0.00
0.24;8.96;39.02;3121.84;1894.70;-1227.14;0.00
0.22;11.14;37.44;2995.29;1891.06;-1104.22;0.00
0.24;11.81;35.49;2839.44;2030.14;-809.30;0.00
0.24;9.80;37.65;3012.18;1937.17;-1075.01;0.00
0.23;10.91;39.23;3138.02;1916.47;-1221.55;0.00
0.23;10.01;47.27;3781.38;1859.06;-1922.33;0.00
0.27;9.47;45.22;3617.41;2079.90;-1537.51;0.00
0.22;8.66;48.57;3885.51;1741.46;-2144.05;0.00
0.27;9.17;47.16;3772.73;2073.80;-1698.93;0.00
0.25;11.24;34.81;2785.15;2054.63;-730.52;0.00
0.26;11.84;38.97;3117.29;2136.02;-981.27;0.00
0.25;9.91;35.62;2849.26;1987.60;-861.65;0.00
0.24;11.57;41.18;3294.58;1995.77;-1298.82;0.00
0.29;10.40;31.37;2509.71;2246.58;-263.12;0.00
0.20;10.21;42.09;3367.51;1732.16;-1635.35;0.00
0.23;11.05;39.52;3161.85;1921.43;-1240.42;0.00
0.24;11.41;46.74;3739.26;1999.82;-1739.44;0.00
0.29;12.19;43.47;3477.58;2348.67;-1128.90;0.00
0.31;9.87;42.64;3411.55;2358.32;-1053.23;0.00
0.22;8.83;39.28;3142.48;1787.06;-1355.42;0.00
0.22;9.52;30.49;2439.28;1805.86;-633.41;0.00
0.23;10.10;45.53;3642.14;1887.76;-1754.38;0.00
0.25;9.46;35.47;2837.76;1982.20;-855.56;0.00
0.27;11.29;33.14;2651.42;2184.14;-467.27;0.00
0.24;8.97;39.31;3144.51;1904.83;-1239.67;0.00
0.29;10.78;48.66;3893.05;2285.08;-1607.98;0.00
0.25;9.18;37.64;3011.07;1927.31;-1083.75;0.00
0.25;11.26;34.13;2730.31;2086.35;-643.96;0.00
0.22;9.34;41.04;3283.08;1791.29;-1491.79;0.00
0.26;8.68;38.82;3105.88;1979.00;-1126.87;0.00
0.26;11.14;38.40;3071.97;2113.05;-958.93;0.00
0.25;9.30;42.75;3420.11;1953.26;-1466.85;0.00
0.23;8.90;36.59;2926.92;1833.66;-1093.26;0.00
0.26;9.58;38.89;3111.45;2017.52;-1093.93;0.00
0.27;10.31;39.13;3130.07;2154.19;-975.87;0.00
0.21;9.11;47.85;3828.12;1727.65;-2100.47;0.00
0.30;10.38;39.92;3193.92;2308.63;-885.28;0.00
0.23;9.92;39.50;3160.08;1887.07;-1273.02;0.00
0.24;10.61;45.29;3623.40;1961.37;-1662.03;0.00
0.24;9.65;42.10;3368.12;1921.24;-1446.87;0.00
0.27;11.01;45.03;3602.37;2158.13;-1444.24;0.00
0.27;9.86;44.30;3544.00;2127.22;-1416.78;0.00
0.29;11.57;40.38;3230.48;2301.07;-929.41;0.00
0.28;11.34;31.92;2553.24;2224.73;-328.51;0.00
0.26;8.77;35.00;2799.85;2009.06;-790.79;0.00
0.23;9.73;44.45;3556.30;1877.88;-1678.41;0.00
0.26;10.48;41.00;3279.99;2094.64;-1185.34;0.00
0.25;10.53;42.18;3374.41;2052.33;-1322.08;0.00
0.28;9.36;36.94;2955.16;2123.83;-831.33;0.00
0.26;10.29;39.95;3196.18;2046.39;-1149.79;0.00
0.29;9.49;37.56;3004.90;2185.88;-819.02;0.00
0.23;9.97;40.51;3240.52;1873.80;-1366.72;0.00
0.19;9.89;45.99;3679.57;1657.63;-2021.94;0.00
0.29;9.62;43.26;3460.73;2218.14;-1242.58;0.00
0.25;8.58;40.46;3236.91;1937.01;-1299.90;0.00
0.24;7.22;39.80;3184.15;1762.80;-1421.35;0.00
0.21;10.77;42.88;3430.04;1824.65;-1605.39;0.00
0.21;10.06;43.50;3479.93;1759.13;-1720.80;0.00
0.29;10.23;42.33;3386.70;2221.43;-1165.26;0.00
0.23;11.33;40.56;3245.14;1932.93;-1312.20;0.00
0.27;8.96;43.83;3506.52;2037.89;-1468.63;0.00
0.27;9.88;42.36;3388.54;2089.50;-1299.04;0.00
0.26;10.50;42.02;3361.85;2094.54;-1267.31;0.00
0.26;10.20;45.77;3661.56;2061.13;-1600.44;0.00
0.22;9.75;42.09;3367.58;1825.37;-1542.21;0.00
0.27;9.18;40.58;3246.68;2049.17;-1197.51;0.00
0.26;9.68;38.34;3067.27;2049.14;-1018.12;0.00
0.26;11.13;34.83;2786.38;2091.36;-695.02;0.00
0.25;10.91;41.41;3312.45;2029.80;-1282.65;0.00
0.24;11.46;35.22;2817.33;2005.72;-811.62;0.00
0.26;9.56;34.85;2788.07;2053.05;-735.03;0.00
0.18;10.76;40.62;3249.94;1619.68;-1630.26;0.00
0.28;9.40;40.21;3216.45;2164.39;-1052.06;0.00
0.24;11.36;38.91;3112.99;1985.22;-1127.77;0.00
0.26;11.58;39.15;3131.88;2141.80;-990.09;0.00
0.26;11.84;41.34;3307.00;2155.92;-1151.08;0.00
0.28;11.03;46.59;3727.02;2218.17;-1508.85;0.00
0.25;11.47;35.30;2823.79;2078.94;-744.85;0.00
0.25;11.88;33.84;2706.91;2078.39;-628.52;0.00
0.25;10.71;43.03;3442.68;2024.90;-1417.79;0.00
0.27;9.04;34.74;2779.51;2077.09;-702.42;0.00
0.23;9.57;36.09;2887.50;1835.50;-1052.00;0.00
0.20;10.85;38.85;3108.40;1748.27;-1360.13;0.00
