# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.22;9.48;46.21;3696.96;1789.66;-1907.30;0.00
0.29;8.24;38.34;3067.53;2146.20;-921.33;0.00
0.23;11.37;39.57;3165.74;1948.85;-1216.88;0.00
0.25;9.87;35.40;2832.22;1974.69;-857.53;0.00
0.27;11.11;33.94;2715.10;2169.25;-545.86;0.00
0.24;10.54;40.78;3262.05;1988.30;-1273.75;0.00
0.28;11.09;38.72;3097.44;2232.03;-865.41;0.00
0.28;10.45;35.30;2823.88;2219.99;-603.89;0.00
0.22;9.90;43.42;3473.31;1797.79;-1675.52;0.00
0.27;9.40;29.78;2382.48;2075.52;-306.95;0.00
0.26;9.40;31.77;2541.38;2000.14;-541.24;0.00
0.27;10.91;41.91;3352.95;2158.38;-1194.57;0.00
0.27;8.47;44.45;3556.38;2016.51;-1539.87;0.00
0.28;11.63;49.48;3958.65;2240.12;-1718.53;0.00
0.25;11.99;36.49;2919.44;2125.51;-793.93;0.00
0.28;11.83;45.94;3675.39;2245.55;-1429.84;0.00
0.24;10.53;44.88;3590.02;1979.19;-1610.84;0.00
0.25;11.67;33.89;2711.12;2067.31;-643.81;0.00
0.27;11.89;43.79;3502.85;2204.44;-1298.41;0.00
0.26;12.19;42.10;3367.78;2165.07;-1202.71;0.00
0.23;9.32;45.65;3651.93;1839.36;-1812.57;0.00
0.22;8.40;35.90;2871.66;1728.43;-1143.23;0.00
0.24;9.00;34.52;2761.95;1881.07;-880.88;0.00
0.27;10.46;38.00;3039.86;2110.74;-929.12;0.00
0.25;7.71;39.96;3196.71;1889.59;-1307.12;0.00
0.26;9.35;41.20;3295.81;2041.47;-1254.34;0.00
0.21;10.41;45.11;3608.78;1760.51;-1848.27;0.00
0.26;8.78;38.46;3076.63;1989.95;-1086.68;0.00
0.22;8.96;37.26;2981.07;1773.41;-1207.66;0.00
0.31;8.77;45.36;3629.20;2309.53;-1319.67;0.00
0.26;10.14;36.67;2933.79;2061.77;-872.03;0.00
0.27;9.23;34.21;2736.43;2080.30;-656.13;0.00
0.27;9.70;46.66;3732.53;2111.93;-1620.60;0.00
0.24;9.91;38.70;3095.65;1941.21;-1154.44;0.00
0.28;9.10;37.49;2999.13;2108.28;-890.85;0.00
0.22;12.14;37.77;3021.74;1917.10;-1104.64;0.00
0.26;11.38;39.46;3157.17;2122.88;-1034.29;0.00
0.24;10.42;35.18;2814.74;1934.15;-880.59;0.00
0.26;10.61;33.92;2713.29;2066.34;-646.95;0.00
0.25;10.29;42.68;3414.73;2008.27;-1406.45;0.00
0.23;9.45;40.84;3266.94;1833.34;-1433.60;0.00
0.27;11.13;37.03;2962.38;2187.04;-775.33;0.00
0.24;11.39;36.59;2926.81;1991.69;-935.12;0.00
0.25;10.12;42.99;3439.56;2008.14;-1431.41;0.00
0.23;10.23;38.80;3103.62;1868.35;-1235.27;0.00
0.26;12.71;44.76;3580.55;2216.73;-1363.82;0.00
0.23;8.75;35.65;2852.33;1839.03;-1013.29;0.00
0.20;10.18;35.77;2861.31;1697.62;-1163.69;0.00
0.26;12.23;36.30;2904.16;2154.58;-749.58;0.00
0.24;9.56;38.33;3066.38;1943.67;-1122.71;0.00
0.24;10.15;36.11;2889.14;1970.24;-918.90;0.00
0.27;10.43;44.94;3595.23;2145.27;-1449.96;0.00
0.25;8.69;38.71;3097.07;1920.25;-1176.82;0.00
0.26;11.71;45.42;3633.69;2167.26;-1466.43;0.00
0.24;11.65;42.26;3380.56;2031.45;-1349.11;0.00
0.27;11.35;51.41;4112.65;2158.71;-1953.95;0.00
0.24;9.13;32.53;2602.76;1919.03;-683.73;0.00
0.22;11.97;36.99;2959.11;1913.96;-1045.16;0.00
0.25;9.08;38.73;3098.17;1956.22;-1141.95;0.00
0.27;10.34;49.54;3962.99;2152.36;-1810.63;0.00
0.25;11.48;41.00;3279.92;2075.16;-1204.75;0.00
0.22;11.28;42.18;3374.52;1872.45;-1502.06;0.00
0.22;11.11;43.87;3509.78;1872.99;-1636.79;0.00
0.26;11.21;40.86;3268.69;2105.62;-1163.07;0.00
0.26;10.48;39.54;3162.93;2063.55;-1099.38;0.00
0.32;8.23;36.08;2886.00;2317.09;-568.91;0.00
0.27;10.63;40.26;3220.63;2151.65;-1068.98;0.00
0.24;10.38;42.55;3404.30;1988.38;-1415.93;0.00
0.24;9.76;45.74;3658.86;1941.55;-1717.31;0.00
0.19;10.39;46.44;3715.26;1661.26;-2054.00;0.00
0.24;9.32;44.47;3557.99;1874.95;-1683.03;0.00
0.29;12.50;38.45;3076.02;2363.23;-712.79;0.00
0.32;10.56;35.06;2804.73;2447.12;-357.61;0.00
0.22;11.03;43.34;3467.50;1873.19;-1594.31;0.00
0.24;9.28;41.87;3349.23;1917.76;-1431.47;0.00
0.25;9.81;43.85;3508.21;2007.07;-1501.14;0.00
0.17;9.05;48.26;3860.83;1494.71;-2366.12;0.00
0.24;8.62;33.91;2712.65;1868.45;-844.20;0.00
0.24;10.03;41.33;3306.59;1956.42;-1350.17;0.00
0.26;12.80;37.53;3002.79;2210.44;-792.35;0.00
0.27;8.12;44.11;3528.99;2016.97;-1512.02;0.00
0.27;9.32;42.90;3431.74;2067.94;-1363.80;0.00
0.26;11.12;42.79;3423.33;2143.18;-1280.15;0.00
0.23;9.66;37.03;2962.71;1854.87;-1107.85;0.00
0.27;9.35;41.96;3357.09;2105.66;-1251.43;0.00
0.24;10.70;33.84;2707.11;1975.21;-731.90;0.00
0.24;9.56;45.99;3679.42;1927.83;-1751.59;0.00
0.22;7.85;44.74;3579.31;1689.58;-1889.73;0.00
0.27;10.28;44.57;3565.85;2151.88;-1413.97;0.00
0.27;11.80;40.22;3217.55;2224.40;-993.15;0.00
0.22;6.65;32.53;2602.56;1667.11;-935.45;0.00
0.22;12.09;42.86;3428.84;1923.64;-1505.20;0.00
0.29;9.67;37.68;3014.76;2212.01;-802.75;0.00
0.25;9.19;35.34;2826.81;1961.42;-865.39;0.00
0.28;10.41;38.39;3071.15;2204.38;-866.78;0.00
0.24;9.71;42.21;3376.88;1894.78;-1482.10;0.00
0.27;10.11;46.64;3731.58;2133.65;-1597.93;0.00
0.22;9.72;42.99;3439.26;1806.71;-1632.55;0.00
0.22;11.01;50.88;4070.55;1879.28;-2191.27;0.00
0.28;9.73;41.91;3353.08;2129.71;-1223.37;0.00
0.32;8.96;37.26;2980.97;2343.01;-637.96;0.00
0.29;10.29;40.11;3208.61;2250.81;-957.80;0.00
0.27;8.60;39.37;3149.71;2062.62;-1087.09;0.00
0.20;11.10;31.62;2529.37;1790.53;-738.83;0.00
0.25;10.41;43.55;3483.67;2017.88;-1465.79;0.00
0.23;9.43;41.46;3317.07;1853.75;-1463.32;0.00
0.23;8.59;33.55;2684.25;1785.19;-899.06;0.00
0.23;11.12;42.54;3403.25;1942.57;-1460.68;0.00
0.33;10.66;38.54;3082.85;2489.13;-593.72;0.00
0.30;11.65;36.27;2901.93;2352.72;-549.21;0.00
0.22;9.66;45.30;3624.11;1809.23;-1814.88;0.00
0.22;11.26;38.38;3070.15;1869.10;-1201.06;0.00
0.25;9.72;31.45;2515.77;1957.12;-558.65;0.00
0.24;9.97;43.43;3474.01;1918.67;-1555.34;0.00
0.25;9.98;36.82;2945.77;2013.63;-932.14;0.00
0.24;11.06;43.65;3492.11;1989.37;-1502.73;0.00
0.20;10.53;38.33;3066.70;1729.91;-1336.79;0.00
0.26;6.91;35.35;2827.73;1870.38;-957.36;0.00
0.25;11.88;41.19;3295.31;2121.03;-1174.29;0.00
0.20;8.84;42.65;3411.68;1623.17;-1788.51;0.00
0.25;10.34;45.79;3662.98;2002.22;-1660.76;0.00
0.29;10.92;32.67;2613.49;2269.50;-343.99;0.00
0.23;10.25;42.47;3397.79;1899.48;-1498.31;0.00
0.28;10.61;33.93;2714.65;2189.61;-525.04;0.00
0.24;11.24;42.50;3399.75;1992.94;-1406.82;0.00
0.25;10.67;30.19;2415.14;2007.69;-407.46;0.00
0.25;10.24;41.34;3307.16;2005.60;-1301.56;0.00
0.26;9.52;50.91;4072.66;2055.61;-2017.05;0.00
0.29;9.21;41.86;3349.03;2216.11;-1132.93;0.00
0.24;10.85;40.40;3231.82;2007.12;-1224.70;0.00
0.23;10.86;46.01;3680.79;1899.42;-1781.36;0.00
0.25;10.01;46.37;3709.84;2013.21;-1696.64;0.00
0.23;7.30;38.52;3081.31;1729.13;-1352.19;0.00
0.23;10.87;45.42;3633.94;1927.33;-1706.61;0.00
0.25;10.41;41.22;3297.63;1996.03;-1301.59;0.00
0.19;10.13;38.53;3082.51;1648.31;-1434.20;0.00
0.27;9.77;39.22;3137.35;2086.61;-1050.74;0.00
0.23;9.00;37.81;3024.42;1837.17;-1187.25;0.00
0.26;11.32;40.78;3262.07;2115.46;-1146.61;0.00
0.19;10.50;44.72;3577.26;1686.98;-1890.28;0.00
0.19;10.77;42.22;3377.91;1694.35;-1683.56;0.00
0.24;9.63;38.53;3082.04;1925.78;-1156.27;0.00
0.25;8.67;36.48;2918.28;1917.07;-1001.21;0.00
0.28;9.40;34.38;2750.06;2159.37;-590.69;0.00
0.26;7.15;46.12;3689.42;1915.60;-1773.82;0.00
0.28;11.60;37.34;2987.00;2245.41;-741.59;0.00
0.28;11.64;31.76;2540.59;2288.00;-252.59;0.00
0.25;11.70;39.20;3136.35;2072.30;-1064.06;0.00
0.28;10.11;35.10;2807.79;2175.78;-632.01;0.00
0.24;12.36;34.66;2772.45;2075.79;-696.66;0.00
0.22;11.54;28.11;2248.77;1927.02;-321.75;0.00
0.24;11.64;38.44;3074.91;1999.81;-1075.10;0.00
0.25;10.88;43.89;3510.82;2055.99;-1454.83;0.00
0.25;9.92;29.05;2323.91;1992.65;-331.25;0.00
0.28;11.57;38.43;3074.21;2236.57;-837.64;0.00
0.32;10.40;42.94;3435.27;2450.62;-984.65;0.00
0.26;10.67;39.95;3195.62;2116.27;-1079.35;0.00
0.27;9.77;38.89;3110.90;2093.60;-1017.30;0.00
0.29;9.89;28.89;2311.48;2205.25;-106.23;0.00
0.25;9.45;44.06;3524.78;1989.92;-1534.86;0.00
0.20;12.08;40.45;3235.98;1830.77;-1405.21;0.00
0.23;10.53;43.44;3475.17;1933.51;-1541.66;0.00
0.26;10.66;35.25;2819.83;2114.33;-705.50;0.00
0.25;11.56;39.86;3188.80;2093.21;-1095.59;0.00
0.27;8.53;37.44;2995.10;2030.03;-965.07;0.00
0.21;12.63;44.62;3569.69;1899.28;-1670.41;0.00
0.25;13.03;35.01;2800.47;2174.11;-626.36;0.00
0.23;10.39;40.34;3226.94;1898.45;-1328.48;0.00
0.25;9.66;42.32;3385.30;1967.10;-1418.20;0.00
0.25;9.64;33.13;2650.65;1988.45;-662.20;0.00
0.26;9.64;47.12;3769.27;2026.37;-1742.90;0.00
0.27;10.36;46.58;3726.75;2127.61;-1599.14;0.00
0.26;9.52;38.08;3046.58;2041.93;-1004.65;0.00
0.25;10.60;38.38;3070.27;2046.33;-1023.94;0.00
0.28;11.86;29.68;2374.56;2285.70;-88.86;0.00
0.25;9.43;36.62;2929.32;1958.53;-970.78;0.00
0.29;12.04;45.05;3603.70;2348.80;-1254.91;0.00
0.27;10.52;45.31;3625.06;2120.93;-1504.13;0.00
0.20;8.07;39.94;3195.37;1630.46;-1564.92;0.00
0.34;10.17;36.65;2931.94;2559.38;-372.56;0.00
0.25;10.55;36.15;2891.70;2003.38;-888.33;0.00
0.29;11.44;36.06;2884.67;2296.57;-588.10;0.00
0.22;10.30;39.71;3176.61;1855.54;-1321.08;0.00
0.22;8.68;42.55;3403.82;1749.78;-1654.04;0.00
0.28;9.02;37.32;2985.34;2122.86;-862.47;0.00
0.19;10.61;44.59;3566.95;1672.42;-1894.53;0.00
0.28;11.11;35.29;2822.93;2236.82;-586.11;0.00
0.22;8.85;35.46;2836.96;1760.22;-1076.74;0.00
0.22;11.65;40.14;3210.81;1907.52;-1303.29;0.00
0.31;10.56;44.33;3546.62;2380.38;-1166.24;0.00
0.24;9.03;39.66;3173.13;1899.16;-1273.97;0.00
0.23;10.79;42.75;3420.36;1935.21;-1485.15;0.00
0.26;9.25;30.40;2432.21;2025.30;-406.92;0.00
0.25;8.54;38.94;3114.84;1891.22;-1223.62;0.00
0.21;9.89;38.29;3063.47;1769.42;-1294.05;0.00
0.24;9.22;45.37;3629.43;1893.88;-1735.56;0.00
0.20;9.32;37.63;3010.42;1672.51;-1337.90;0.00
0.23;10.80;41.15;3292.21;1938.82;-1353.39;0.00
0.28;10.94;32.10;2568.15;2204.11;-364.04;0.00
0.27;11.02;43.18;3454.68;2155.71;-1298.97;0.00
0.24;9.74;41.47;3317.60;1930.41;-1387.19;0.00
0.27;12.23;36.38;2910.65;2253.88;-656.78;0.00
0.24;10.53;43.79;3503.41;1981.73;-1521.68;0.00
0.23;9.15;35.51;2841.15;1816.62;-1024.53;0.00
0.23;10.84;38.79;3103.58;1951.03;-1152.55;0.00
0.26;12.47;33.92;2713.38;2169.25;-544.13;0.00
0.25;10.96;36.90;2951.99;2045.90;-906.10;0.00
0.23;10.07;47.11;3768.79;1885.88;-1882.91;0.00
0.22;10.78;35.99;2878.82;1840.00;-1038.82;0.00
0.25;9.98;36.76;2940.69;1980.96;-959.73;0.00
0.26;9.69;38.64;3091.37;2010.86;-1080.51;0.00
0.23;8.66;51.14;4091.21;1820.47;-2270.74;0.00
0.25;11.16;44.85;3588.36;2061.12;-1527.23;0.00
0.27;11.16;47.85;3827.67;2193.28;-1634.38;0.00
0.31;9.53;41.19;3295.29;2308.35;-986.95;0.00
0.26;12.25;33.67;2693.20;2152.75;-540.45;0.00
0.22;10.60;38.89;3111.60;1884.32;-1227.28;0.00
0.27;9.18;41.50;3320.24;2067.42;-1252.82;0.00
0.24;10.34;40.73;3258.69;1929.48;-1329.21;0.00
0.25;9.50;49.31;3945.10;1996.33;-1948.77;0.00
0.27;9.98;35.71;2856.69;2102.49;-754.20;0.00
0.28;10.33;41.98;3358.10;2178.75;-1179.34;0.00
0.31;10.53;36.05;2883.74;2390.62;-493.12;0.00
0.26;9.81;46.40;3711.71;2040.17;-1671.54;0.00
0.21;8.97;40.81;3264.76;1710.19;-1554.57;0.00
0.22;8.15;48.68;3894.18;1742.25;-2151.93;0.00
0.23;11.81;40.44;3234.80;2000.36;-1234.44;0.00
0.26;9.24;40.76;3260.54;1997.38;-1263.16;0.00
0.22;10.75;37.67;3013.42;1838.88;-1174.54;0.00
0.28;10.45;45.45;3636.31;2221.08;-1415.23;0.00
0.26;11.92;38.97;3117.44;2137.38;-980.06;0.00
0.21;10.08;38.30;3063.67;1746.60;-1317.07;0.00
0.26;11.01;43.55;3483.79;2084.95;-1398.84;0.00
0.26;9.81;36.93;2954.58;2073.01;-881.58;0.00
0.26;10.72;32.89;2631.04;2070.97;-560.07;0.00
0.23;8.30;33.93;2714.22;1808.14;-906.08;0.00
0.23;11.15;36.43;2914.21;1948.71;-965.50;0.00
0.26;10.52;40.63;3250.08;2096.75;-1153.33;0.00
0.28;6.79;34.86;2788.79;1993.10;-795.69;0.00
0.29;10.37;40.01;3200.64;2225.14;-975.50;0.00
0.24;10.31;34.45;2756.20;1962.31;-793.89;0.00
0.20;8.52;43.18;3454.42;1649.06;-1805.36;0.00
0.28;10.26;38.95;3116.37;2160.32;-956.05;0.00
0.28;7.59;40.36;3228.61;2045.54;-1183.07;0.00
0.25;10.50;39.89;3191.54;2045.10;-1146.44;0.00
0.23;8.32;44.97;3597.78;1795.56;-1802.22;0.00
0.27;12.50;37.03;2962.78;2262.49;-700.29;0.00
0.24;10.03;44.35;3547.73;1958.74;-1589.00;0.00
0.25;8.01;41.18;3294.22;1883.66;-1410.55;0.00
0.27;10.12;39.66;3172.62;2094.44;-1078.18;0.00
0.23;10.13;40.39;3231.52;1911.93;-1319.60;0.00
0.26;9.93;41.00;3280.35;2054.89;-1225.46;0.00
0.22;11.23;39.02;3121.39;1899.08;-1222.31;0.00
0.26;11.31;53.41;4272.59;2138.74;-2133.85;0.00
0.23;10.68;35.91;2872.50;1945.10;-927.40;0.00
0.19;10.14;35.47;2837.32;1631.08;-1206.24;0.00
0.28;8.58;38.55;3084.05;2095.37;-988.68;0.00
0.24;8.86;36.89;2951.39;1870.77;-1080.62;0.00
0.25;11.64;41.89;3351.00;2082.17;-1268.83;0.00
0.24;11.15;31.40;2512.04;2013.71;-498.32;0.00
0.26;10.16;41.35;3308.25;2091.78;-1216.47;0.00
0.24;9.36;36.19;2895.11;1903.13;-991.99;0.00
0.21;8.49;30.94;2475.36;1681.55;-793.81;0.00
0.24;10.71;42.86;3428.61;1956.97;-1471.64;0.00
0.26;10.79;37.08;2966.71;2087.63;-879.08;0.00
0.26;12.25;44.16;3532.79;2162.10;-1370.70;0.00
0.22;10.48;37.72;3017.98;1871.36;-1146.61;0.00
0.27;9.57;47.78;3822.13;2083.67;-1738.46;0.00
0.24;10.02;31.90;2551.75;1930.65;-621.10;0.00
0.23;9.55;40.16;3212.70;1857.81;-1354.89;0.00
0.24;9.95;39.05;3124.40;1914.73;-1209.67;0.00
0.28;10.36;33.18;2654.43;2168.73;-485.70;0.00
0.25;10.49;42.95;3435.83;2033.73;-1402.09;0.00
0.24;10.33;39.83;3186.13;1968.64;-1217.49;0.00
0.25;10.33;41.89;3351.44;2006.67;-1344.78;0.00
0.24;10.01;37.33;2986.25;1949.07;-1037.18;0.00
0.24;9.42;43.88;3510.28;1889.38;-1620.89;0.00
0.22;9.22;45.17;3613.70;1753.85;-1859.85;0.00
0.25;10.08;35.91;2872.94;2002.95;-869.99;0.00
0.28;10.00;33.99;2719.05;2152.25;-566.80;0.00
0.24;11.11;42.97;3437.33;2027.72;-1409.60;0.00
0.28;11.76;38.38;3070.29;2278.57;-791.72;0.00
0.29;9.43;34.90;2791.88;2228.71;-563.17;0.00
0.21;10.71;36.63;2930.70;1827.13;-1103.57;0.00
0.24;8.86;38.80;3104.27;1871.79;-1232.48;0.00
0.23;11.04;33.09;2647.51;1959.50;-688.00;0.00
0.27;8.66;37.26;2980.92;2014.72;-966.20;0.00
0.28;10.52;42.23;3378.58;2187.13;-1191.45;0.00
0.24;8.98;40.37;3229.82;1899.95;-1329.87;0.00
0.24;8.89;39.36;3149.18;1858.84;-1290.34;0.00
0.24;11.83;37.23;2978.03;2035.58;-942.45;0.00
0.23;9.87;37.42;2993.77;1852.76;-1141.01;0.00
0.20;9.74;34.76;2781.17;1714.37;-1066.80;0.00
0.26;10.54;49.31;3944.89;2062.28;-1882.61;0.00
0.26;11.77;39.18;3134.79;2125.90;-1008.89;0.00
0.25;10.30;40.67;3253.66;2015.61;-1238.05;0.00
0.25;11.13;39.87;3189.87;2074.36;-1115.51;0.00
0.29;8.77;38.01;3041.08;2156.84;-884.24;0.00
0.24;11.27;40.20;3216.10;1988.93;-1227.17;0.00
0.23;8.37;39.56;3164.56;1774.09;-1390.47;0.00
0.25;11.00;32.12;2569.24;2024.55;-544.69;0.00
0.26;10.70;35.02;2801.24;2085.62;-715.62;0.00
0.23;8.58;37.06;2964.78;1831.19;-1133.59;0.00
0.29;11.57;44.32;3545.85;2296.75;-1249.10;0.00
0.25;9.75;45.14;3611.25;1970.75;-1640.51;0.00
0.29;10.65;51.88;4150.58;2247.35;-1903.23;0.00
0.25;11.98;37.62;3009.41;2108.40;-901.00;0.00
0.25;9.15;46.35;3707.64;1942.46;-1765.18;0.00
0.24;12.08;44.59;3567.07;2034.73;-1532.34;0.00
0.24;10.16;42.69;3414.95;1956.33;-1458.62;0.00
0.24;10.89;37.34;2987.13;1990.41;-996.72;0.00
0.25;8.35;40.38;3230.19;1890.82;-1339.37;0.00
0.24;9.60;41.74;3338.84;1894.04;-1444.79;0.00
0.24;9.52;39.61;3168.72;1932.45;-1236.27;0.00
0.27;10.57;37.95;3035.62;2140.09;-895.53;0.00
0.25;12.48;47.30;3784.20;2137.18;-1647.01;0.00
0.23;10.06;49.06;3924.67;1884.79;-2039.88;0.00
0.23;9.03;36.69;2934.93;1814.92;-1120.00;0.00
0.26;11.03;41.23;3298.38;2115.13;-1183.25;0.00
0.21;11.02;40.97;3277.55;1842.66;-1434.89;0.00
0.26;10.79;33.69;2695.46;2077.23;-618.23;0.00
0.30;8.92;42.38;3390.05;2210.72;-1179.33;0.00
0.24;9.52;40.99;3279.08;1897.92;-1381.17;0.00
0.26;10.06;36.95;2956.39;2042.88;-913.51;0.00
0.22;11.63;36.91;2952.98;1936.78;-1016.20;0.00
0.23;10.72;44.24;3539.28;1946.17;-1593.11;0.00
0.27;8.66;43.67;3493.90;2045.09;-1448.81;0.00
0.24;10.89;44.94;3594.98;1965.05;-1629.93;0.00
0.26;11.26;33.65;2691.72;2113.07;-578.66;0.00
0.25;10.39;37.92;3033.76;2033.48;-1000.28;0.00
0.24;10.31;35.49;2839.57;1968.70;-870.87;0.00
0.22;10.65;34.89;2791.25;1866.13;-925.12;0.00
0.28;11.07;39.78;3182.69;2238.85;-943.83;0.00
0.27;8.21;46.94;3754.88;2044.17;-1710.72;0.00
0.32;10.56;42.63;3410.36;2415.75;-994.62;0.00
0.31;9.11;44.03;3522.21;2284.89;-1237.32;0.00
0.26;10.16;43.32;3465.42;2045.07;-1420.35;0.00
0.29;11.97;32.38;2590.53;2354.82;-235.72;0.00
0.30;8.92;36.92;2953.46;2258.57;-694.88;0.00
0.21;8.82;36.40;2911.75;1728.41;-1183.34;0.00
0.28;10.19;38.84;3106.97;2171.30;-935.68;0.00
0.25;11.35;49.72;3977.69;2089.33;-1888.36;0.00
0.25;11.21;37.41;2992.58;2059.10;-933.48;0.00
0.22;10.64;33.86;2708.58;1877.23;-831.35;0.00
0.25;12.19;34.94;2794.85;2103.05;-691.80;0.00
0.22;10.48;46.82;3745.86;1828.71;-1917.16;0.00
0.27;9.80;46.39;3711.26;2104.93;-1606.32;0.00
0.23;9.34;44.23;3538.04;1865.83;-1672.21;0.00
0.26;10.74;37.13;2970.35;2098.52;-871.83;0.00
0.26;10.96;47.08;3766.09;2098.27;-1667.82;0.00
0.23;10.87;39.30;3143.71;1933.92;-1209.79;0.00
0.22;10.94;43.58;3486.42;1873.38;-1613.04;0.00
0.25;9.08;41.59;3327.27;1943.62;-1383.66;0.00
0.26;9.00;37.61;3008.74;1984.72;-1024.01;0.00
0.24;10.23;43.29;3463.21;1975.14;-1488.07;0.00
0.26;9.94;36.52;2921.68;2052.15;-869.53;0.00
0.23;12.27;43.12;3449.94;1992.81;-1457.14;0.00
0.27;10.34;45.15;3611.63;2122.48;-1489.15;0.00
0.22;9.97;37.55;3004.14;1842.88;-1161.26;0.00
0.26;11.66;37.63;3010.66;2122.22;-888.44;0.00
0.26;10.43;35.49;2839.32;2055.97;-783.35;0.00
0.24;9.90;38.64;3090.90;1912.21;-1178.68;0.00
0.26;9.33;38.49;3079.55;2006.18;-1073.37;0.00
0.27;10.81;42.95;3436.06;2176.04;-1260.02;0.00
0.24;9.70;37.97;3037.40;1949.27;-1088.12;0.00
0.26;10.74;43.08;3446.06;2119.36;-1326.70;0.00
0.23;8.28;40.91;3272.45;1812.22;-1460.24;0.00
0.24;10.67;36.18;2894.50;1983.56;-910.94;0.00
0.26;10.55;45.72;3657.76;2088.20;-1569.56;0.00
0.19;9.95;43.39;3471.28;1641.17;-1830.11;0.00
0.24;10.79;39.84;3187.01;1970.71;-1216.30;0.00
0.24;10.14;36.53;2922.18;1951.46;-970.72;0.00
0.21;9.90;50.45;4036.00;1784.80;-2251.19;0.00
0.26;10.61;39.36;3148.60;2117.77;-1030.83;0.00
0.27;9.60;42.70;3415.97;2094.29;-1321.69;0.00
0.27;12.57;49.13;3930.75;2270.39;-1660.37;0.00
0.24;12.10;33.78;2702.49;2033.49;-669.00;0.00
0.21;9.06;37.36;2988.95;1731.07;-1257.88;0.00
0.24;11.17;34.65;2772.31;2024.18;-748.13;0.00
0.23;9.54;47.74;3818.92;1839.58;-1979.33;0.00
0.28;10.82;38.34;3067.53;2201.50;-866.03;0.00
0.20;11.40;42.61;3408.68;1801.23;-1607.45;0.00
0.21;10.62;36.84;2946.99;1826.97;-1120.02;0.00
0.26;10.03;36.66;2932.65;2071.24;-861.41;0.00
0.26;9.69;37.68;3014.34;2027.08;-987.27;0.00
0.24;11.37;41.25;3300.24;1995.08;-1305.16;0.00
0.27;9.44;40.44;3235.57;2088.44;-1147.12;0.00
0.19;11.77;36.25;2900.36;1751.35;-1149.00;0.00
0.23;10.08;41.76;3340.88;1886.20;-1454.68;0.00
0.25;11.04;38.95;3115.76;2033.89;-1081.87;0.00
0.25;10.07;41.27;3301.99;1989.01;-1312.98;0.00
0.26;9.15;35.77;2861.72;1983.20;-878.52;0.00
0.25;7.86;41.68;3334.32;1853.92;-1480.41;0.00
0.26;10.46;45.86;3668.97;2074.76;-1594.22;0.00
0.21;11.30;34.47;2757.52;1819.90;-937.62;0.00
0.27;10.28;43.60;3487.82;2107.50;-1380.32;0.00
0.21;9.72;35.39;2831.56;1734.35;-1097.21;0.00
0.27;8.72;40.77;3261.42;2041.19;-1220.23;0.00
0.28;11.12;43.91;3512.62;2224.56;-1288.06;0.00
0.20;10.10;46.39;3711.15;1727.50;-1983.66;0.00
0.24;11.02;37.78;3022.16;1987.59;-1034.57;0.00
0.23;11.27;35.49;2839.14;1949.45;-889.69;0.00
0.24;8.63;44.04;3523.34;1864.22;-1659.12;0.00
0.28;9.88;34.23;2738.47;2145.20;-593.27;0.00
0.29;12.32;43.80;3504.23;2372.17;-1132.06;0.00
0.26;11.63;36.13;2890.70;2123.84;-766.86;0.00
0.26;9.85;39.15;3132.34;2050.22;-1082.12;0.00
0.26;11.34;42.15;3371.65;2120.64;-1251.01;0.00
0.21;10.96;46.57;3725.81;1838.45;-1887.36;0.00
0.27;10.99;38.93;3114.34;2154.42;-959.92;0.00
0.25;8.23;42.28;3382.72;1915.89;-1466.83;0.00
0.29;11.51;43.22;3457.67;2312.64;-1145.03;0.00
0.26;11.08;33.86;2708.62;2129.03;-579.59;0.00
0.27;13.89;47.54;3803.23;2335.16;-1468.06;0.00
0.25;10.21;46.04;3683.30;2026.43;-1656.87;0.00
0.28;10.38;48.44;3875.26;2166.04;-1709.22;0.00
0.28;11.64;50.23;4018.78;2247.19;-1771.59;0.00
0.25;9.72;35.55;2844.05;1999.03;-845.02;0.00
0.22;10.38;37.01;2960.67;1861.49;-1099.19;0.00
0.28;9.98;31.78;2542.21;2160.99;-381.22;0.00
0.26;10.86;44.37;3549.35;2127.96;-1421.40;0.00
0.26;10.91;40.10;3207.67;2125.09;-1082.57;0.00
0.23;9.91;43.13;3450.02;1896.42;-1553.61;0.00
0.24;11.94;39.97;3197.43;2018.13;-1179.30;0.00
0.26;10.79;40.13;3210.39;2077.86;-1132.52;0.00
0.25;13.41;40.07;3205.56;2185.32;-1020.23;0.00
0.27;9.58;39.13;3130.35;2115.05;-1015.30;0.00
0.24;7.90;39.89;3191.01;1800.59;-1390.42;0.00
0.24;9.80;36.98;2958.35;1908.03;-1050.32;0.00
0.23;11.40;46.26;3700.60;1955.74;-1744.87;0.00
0.27;10.52;38.39;3070.93;2157.72;-913.22;0.00
0.28;9.84;48.18;3854.26;2137.16;-1717.10;0.00
0.25;8.33;40.77;3261.40;1936.86;-1324.54;0.00
0.23;9.32;48.09;3847.42;1832.79;-2014.64;0.00
0.22;9.22;49.90;3991.65;1799.98;-2191.67;0.00
0.23;9.73;43.98;3518.38;1892.01;-1626.37;0.00
0.27;12.30;44.74;3579.15;2235.58;-1343.57;0.00
0.26;9.46;47.72;3817.44;2027.82;-1789.62;0.00
0.27;9.69;40.20;3215.83;2123.59;-1092.24;0.00
0.25;10.55;44.37;3549.47;2005.36;-1544.11;0.00
0.25;10.87;37.06;2964.60;2063.20;-901.40;0.00
