# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.22;8.43;37.52;3001.55;1747.99;-1253.56;0.00
0.20;10.65;38.62;3089.29;1746.33;-1342.96;0.00
0.25;7.34;39.57;3165.42;1838.30;-1327.12;0.00
0.26;11.84;45.81;3665.07;2165.96;-1499.11;0.00
0.23;9.42;40.68;3254.57;1874.17;-1380.40;0.00
0.28;10.58;37.00;2960.18;2191.24;-768.94;0.00
0.28;10.92;46.52;3721.41;2193.80;-1527.62;0.00
0.26;10.55;41.33;3306.56;2107.37;-1199.19;0.00
0.28;9.64;46.66;3732.47;2152.17;-1580.30;0.00
0.30;10.56;43.31;3465.09;2313.07;-1152.02;0.00
0.25;10.11;37.11;2968.69;2028.85;-939.83;0.00
0.25;11.75;41.16;3292.93;2072.70;-1220.23;0.00
0.22;10.31;40.34;3227.47;1842.49;-1384.98;0.00
0.24;10.11;36.01;2880.43;1967.88;-912.55;0.00
0.23;8.34;34.73;2778.24;1802.34;-975.90;0.00
0.24;9.45;37.16;2972.66;1904.44;-1068.22;0.00
0.25;10.12;40.16;3212.47;1982.55;-1229.92;0.00
0.26;9.93;52.30;4184.34;2041.40;-2142.94;0.00
0.27;10.27;43.44;3475.52;2144.62;-1330.90;0.00
0.22;9.46;45.65;3652.17;1792.50;-1859.67;0.00
0.24;10.45;37.49;2998.98;1975.75;-1023.23;0.00
0.23;12.13;43.35;3467.80;2012.72;-1455.07;0.00
0.27;8.02;40.63;3250.67;2022.12;-1228.55;0.00
0.27;11.36;38.55;3084.40;2200.42;-883.98;0.00
0.26;10.72;42.23;3378.41;2102.56;-1275.85;0.00
0.29;10.38;44.05;3523.68;2260.82;-1262.86;0.00
0.23;9.57;34.78;2782.59;1851.40;-931.19;0.00
0.25;10.62;45.71;3656.55;2026.15;-1630.40;0.00
0.26;9.81;38.47;3077.47;2026.70;-1050.76;0.00
0.26;10.60;48.25;3859.79;2083.88;-1775.91;0.00
0.24;11.50;35.02;2801.71;2022.66;-779.05;0.00
0.24;10.69;43.20;3455.68;1956.26;-1499.42;0.00
0.24;10.49;36.56;2924.67;1987.35;-937.32;0.00
0.20;9.53;38.02;3041.28;1686.03;-1355.26;0.00
0.23;9.61;44.03;3522.16;1880.65;-1641.50;0.00
0.25;9.37;43.28;3462.13;1945.15;-1516.98;0.00
0.25;9.80;37.67;3013.46;1994.79;-1018.67;0.00
0.28;11.34;43.10;3448.24;2243.92;-1204.32;0.00
0.26;10.39;37.77;3021.39;2058.82;-962.57;0.00
0.24;9.17;42.28;3382.10;1916.40;-1465.70;0.00
0.26;9.19;43.49;3479.30;1986.41;-1492.89;0.00
0.21;8.97;37.35;2987.90;1719.74;-1268.15;0.00
0.24;9.49;40.40;3231.73;1894.30;-1337.43;0.00
0.27;10.17;38.69;3095.44;2101.68;-993.76;0.00
0.23;10.20;48.88;3910.41;1875.93;-2034.47;0.00
0.22;11.88;39.05;3124.22;1953.04;-1171.19;0.00
0.25;10.10;44.86;3588.46;2008.29;-1580.17;0.00
0.23;9.33;38.13;3050.67;1853.65;-1197.02;0.00
0.25;10.87;36.02;2881.64;2050.56;-831.07;0.00
0.24;11.58;41.93;3354.61;2037.35;-1317.26;0.00
0.22;9.26;42.06;3365.11;1797.07;-1568.05;0.00
0.24;11.71;38.83;3106.50;2032.46;-1074.05;0.00
0.24;10.27;45.26;3620.82;1949.38;-1671.44;0.00
0.26;9.60;41.61;3328.88;2008.90;-1319.98;0.00
0.23;10.55;39.67;3173.57;1934.97;-1238.60;0.00
0.24;11.64;33.97;2717.45;2021.18;-696.27;0.00
0.28;11.79;46.85;3748.37;2276.56;-1471.81;0.00
0.22;9.25;41.64;3331.46;1780.38;-1551.08;0.00
0.23;10.50;43.00;3439.91;1894.01;-1545.90;0.00
0.27;9.91;50.47;4037.36;2125.30;-1912.07;0.00
0.22;10.27;43.90;3511.98;1828.48;-1683.50;0.00
0.28;10.78;39.54;3163.16;2222.83;-940.33;0.00
0.24;9.77;46.30;3704.11;1923.72;-1780.39;0.00
0.25;9.91;37.10;2968.10;2009.22;-958.88;0.00
0.22;10.98;42.05;3364.09;1857.51;-1506.58;0.00
0.25;9.88;47.41;3792.98;1964.24;-1828.74;0.00
0.24;10.28;35.66;2852.60;1982.14;-870.46;0.00
0.23;11.51;37.74;3019.56;1953.71;-1065.85;0.00
0.24;10.53;46.33;3706.26;1975.18;-1731.08;0.00
0.22;8.30;45.37;3629.95;1755.82;-1874.14;0.00
0.24;10.74;41.38;3310.45;1991.09;-1319.36;0.00
0.25;11.86;44.04;3523.29;2123.55;-1399.74;0.00
0.23;12.81;33.63;2690.48;2019.90;-670.59;0.00
0.25;7.83;39.62;3169.51;1905.55;-1263.96;0.00
0.25;12.76;36.12;2889.35;2136.20;-753.15;0.00
0.25;10.39;43.63;3490.79;2012.39;-1478.41;0.00
0.24;9.92;31.71;2536.91;1937.91;-599.00;0.00
0.25;9.81;41.50;3319.89;1983.38;-1336.51;0.00
0.27;10.19;44.30;3544.36;2139.85;-1404.51;0.00
0.25;9.80;39.06;3124.72;1976.83;-1147.89;0.00
0.23;10.69;42.49;3399.57;1937.48;-1462.08;0.00
0.26;11.19;41.78;3342.13;2099.98;-1242.15;0.00
0.25;10.15;44.30;3543.71;2026.89;-1516.82;0.00
0.23;10.57;40.70;3256.13;1884.29;-1371.84;0.00
0.29;10.05;45.25;3620.26;2253.87;-1366.38;0.00
0.25;10.94;35.15;2812.12;2075.29;-736.83;0.00
0.28;10.45;35.81;2864.59;2208.38;-656.21;0.00
0.24;10.67;48.04;3843.39;1987.80;-1855.58;0.00
0.26;10.61;37.68;3014.51;2093.77;-920.74;0.00
0.27;11.46;34.45;2756.25;2175.62;-580.64;0.00
0.27;10.43;41.58;3326.24;2125.32;-1200.92;0.00
0.23;8.36;42.94;3435.38;1767.63;-1667.76;0.00
0.22;8.85;36.49;2919.43;1787.41;-1132.02;0.00
0.25;11.10;41.01;3280.94;2032.52;-1248.42;0.00
0.25;9.93;39.76;3180.72;2021.00;-1159.71;0.00
0.26;10.10;43.10;3447.64;2073.48;-1374.17;0.00
0.25;10.34;42.04;3363.14;1997.93;-1365.21;0.00
0.27;11.02;38.36;3068.88;2152.23;-916.65;0.00
0.27;10.16;36.80;2943.62;2117.66;-825.96;0.00
0.24;11.71;35.37;2829.20;2013.88;-815.32;0.00
0.27;9.00;36.82;2945.38;2051.77;-893.60;0.00
0.24;8.93;46.96;3756.99;1910.07;-1846.92;0.00
0.27;8.79;39.49;3159.23;2042.88;-1116.35;0.00
0.21;11.24;49.45;3955.72;1848.48;-2107.24;0.00
0.25;10.45;45.83;3666.13;2048.57;-1617.56;0.00
0.27;10.74;40.90;3272.23;2157.70;-1114.54;0.00
0.18;10.31;39.59;3167.31;1627.44;-1539.87;0.00
0.20;11.07;37.38;2990.30;1739.73;-1250.57;0.00
0.20;10.96;39.09;3127.48;1770.30;-1357.18;0.00
0.29;9.24;39.20;3136.29;2199.53;-936.76;0.00
0.24;9.49;36.88;2950.40;1923.59;-1026.81;0.00
0.29;8.80;47.01;3760.91;2162.50;-1598.41;0.00
0.24;9.06;47.60;3808.29;1872.07;-1936.22;0.00
0.29;9.77;41.01;3280.82;2214.04;-1066.77;0.00
0.28;8.61;34.08;2726.57;2080.15;-646.42;0.00
0.28;11.96;37.57;3005.55;2275.46;-730.08;0.00
0.27;9.27;35.65;2851.68;2066.98;-784.70;0.00
0.24;11.55;40.97;3277.40;2046.33;-1231.07;0.00
0.26;11.03;38.84;3107.45;2084.24;-1023.22;0.00
0.24;9.99;39.92;3193.99;1959.95;-1234.04;0.00
0.25;11.95;42.22;3377.25;2091.02;-1286.23;0.00
0.26;10.12;46.55;3723.86;2062.74;-1661.12;0.00
0.26;9.72;40.67;3253.84;2019.75;-1234.09;0.00
0.25;9.77;38.38;3070.73;1988.78;-1081.95;0.00
0.29;10.94;43.58;3486.57;2283.74;-1202.83;0.00
0.26;10.37;35.81;2864.93;2082.04;-782.89;0.00
0.25;10.69;46.10;3688.11;2062.29;-1625.82;0.00
0.20;11.52;39.19;3135.46;1781.61;-1353.85;0.00
0.24;10.41;41.58;3326.42;1968.92;-1357.50;0.00
0.24;9.09;37.68;3014.44;1887.70;-1126.74;0.00
0.25;12.24;36.87;2949.96;2129.35;-820.61;0.00
0.24;9.00;36.73;2938.40;1905.43;-1032.97;0.00
0.27;10.55;37.28;2982.52;2118.00;-864.52;0.00
0.25;9.36;39.35;3147.85;1941.25;-1206.60;0.00
0.26;9.41;47.95;3836.01;2023.61;-1812.41;0.00
0.28;11.73;40.31;3225.06;2257.81;-967.26;0.00
0.24;9.05;42.07;3365.98;1894.50;-1471.48;0.00
0.27;7.92;45.77;3661.24;1997.09;-1664.15;0.00
0.24;12.02;37.30;2983.72;2054.60;-929.12;0.00
0.27;11.33;43.44;3475.05;2166.20;-1308.85;0.00
0.23;10.11;45.54;3643.55;1885.62;-1757.93;0.00
0.26;12.17;41.34;3306.95;2171.21;-1135.74;0.00
0.28;10.47;33.34;2666.82;2170.42;-496.40;0.00
0.23;11.70;37.35;2988.31;1958.31;-1030.01;0.00
0.26;9.13;37.89;3031.56;2027.07;-1004.49;0.00
0.25;12.17;38.18;3054.19;2100.85;-953.34;0.00
0.28;10.21;39.42;3153.60;2169.51;-984.09;0.00
0.25;10.23;45.30;3624.18;2028.64;-1595.54;0.00
0.24;11.13;37.99;3039.17;2006.45;-1032.72;0.00
0.29;9.66;35.38;2830.57;2186.42;-644.15;0.00
0.23;9.25;33.39;2670.89;1822.87;-848.02;0.00
0.27;10.55;37.86;3028.57;2150.02;-878.55;0.00
0.27;9.46;50.00;3999.65;2112.79;-1886.86;0.00
0.22;9.51;56.46;4516.40;1801.85;-2714.55;0.00
0.26;9.67;39.06;3124.63;2050.54;-1074.10;0.00
0.26;9.50;43.67;3493.28;2000.74;-1492.54;0.00
0.21;10.68;45.10;3607.79;1822.74;-1785.05;0.00
0.24;10.90;36.73;2938.76;1974.87;-963.89;0.00
0.27;9.39;45.42;3633.59;2064.44;-1569.15;0.00
0.26;10.17;44.10;3528.38;2042.88;-1485.50;0.00
0.26;9.16;41.87;3349.85;1983.97;-1365.88;0.00
0.29;7.69;42.84;3427.19;2115.88;-1311.30;0.00
0.22;10.21;31.90;2552.33;1813.39;-738.94;0.00
0.22;8.89;45.74;3659.03;1785.31;-1873.73;0.00
0.25;9.84;42.16;3372.51;2018.03;-1354.48;0.00
0.22;12.85;40.47;3237.39;1956.88;-1280.52;0.00
0.25;11.00;43.78;3502.38;2070.30;-1432.09;0.00
0.23;11.34;38.46;3076.79;1969.36;-1107.42;0.00
0.24;8.65;45.61;3649.01;1847.20;-1801.81;0.00
0.27;11.71;44.89;3591.60;2232.69;-1358.91;0.00
0.25;10.36;44.95;3596.33;2027.36;-1568.97;0.00
0.27;10.12;39.79;3183.01;2103.45;-1079.56;0.00
0.25;10.83;37.40;2992.26;2058.66;-933.60;0.00
0.25;11.42;40.35;3227.99;2051.46;-1176.52;0.00
0.24;10.00;42.09;3367.16;1952.28;-1414.88;0.00
0.25;12.00;40.04;3203.49;2097.43;-1106.06;0.00
0.25;9.48;48.49;3879.00;1992.85;-1886.15;0.00
0.24;11.46;42.22;3377.93;2024.76;-1353.17;0.00
0.28;9.10;41.21;3297.10;2101.13;-1195.97;0.00
0.28;9.57;41.27;3301.42;2126.51;-1174.92;0.00
0.27;9.93;34.77;2781.99;2139.22;-642.77;0.00
0.24;10.37;42.36;3388.83;1967.39;-1421.43;0.00
0.23;11.99;36.22;2898.00;2017.32;-880.68;0.00
0.26;12.54;46.60;3727.90;2196.29;-1531.61;0.00
0.20;11.14;39.10;3128.14;1761.25;-1366.89;0.00
0.27;11.98;44.14;3531.37;2243.83;-1287.54;0.00
0.24;8.59;36.69;2935.53;1840.29;-1095.24;0.00
0.27;10.99;39.60;3168.14;2159.24;-1008.90;0.00
0.21;9.04;27.44;2195.08;1732.51;-462.57;0.00
0.23;9.98;43.70;3496.22;1903.38;-1592.85;0.00
0.27;12.06;43.53;3482.25;2220.11;-1262.15;0.00
0.20;9.82;32.68;2614.52;1689.99;-924.53;0.00
0.26;11.23;41.13;3290.60;2120.07;-1170.52;0.00
0.27;10.19;36.05;2883.81;2118.74;-765.08;0.00
0.24;9.99;31.59;2527.44;1949.51;-577.93;0.00
0.27;12.07;42.83;3426.78;2240.90;-1185.88;0.00
0.27;10.94;43.84;3507.15;2181.77;-1325.38;0.00
0.20;9.08;49.65;3971.97;1685.40;-2286.56;0.00
0.31;9.35;33.74;2698.86;2308.71;-390.15;0.00
0.22;10.80;45.91;3672.76;1865.06;-1807.70;0.00
0.22;11.02;40.59;3246.90;1886.59;-1360.30;0.00
0.28;9.90;37.06;2964.53;2149.60;-814.92;0.00
0.30;10.20;38.71;3097.18;2295.70;-801.47;0.00
0.26;10.52;45.45;3635.82;2058.24;-1577.57;0.00
0.27;11.50;42.76;3420.98;2216.34;-1204.65;0.00
0.22;8.43;47.51;3801.04;1725.98;-2075.06;0.00
0.24;10.36;44.90;3592.24;1981.86;-1610.38;0.00
0.26;12.43;44.04;3523.25;2202.55;-1320.70;0.00
0.26;9.95;44.55;3564.11;2074.13;-1489.99;0.00
0.28;9.34;39.60;3167.62;2153.79;-1013.83;0.00
0.24;10.27;34.85;2787.97;1970.66;-817.31;0.00
0.20;9.01;48.23;3858.55;1630.92;-2227.63;0.00
0.24;9.69;37.87;3029.72;1921.09;-1108.63;0.00
0.28;10.84;44.41;3553.09;2213.25;-1339.84;0.00
0.27;10.09;36.63;2930.03;2105.42;-824.61;0.00
0.24;9.74;41.56;3325.05;1944.41;-1380.64;0.00
0.26;10.98;43.35;3467.68;2133.79;-1333.89;0.00
0.23;12.25;45.25;3620.03;2022.78;-1597.25;0.00
0.28;10.41;42.43;3394.46;2192.44;-1202.02;0.00
0.21;9.73;45.43;3634.26;1766.95;-1867.31;0.00
0.24;11.19;40.38;3230.62;1985.52;-1245.11;0.00
0.28;9.84;39.84;3186.99;2173.43;-1013.56;0.00
0.27;10.69;37.46;2996.60;2140.64;-855.96;0.00
0.26;7.67;31.17;2493.28;1909.59;-583.70;0.00
0.30;9.58;42.44;3395.39;2286.61;-1108.79;0.00
0.28;10.65;42.59;3407.24;2208.99;-1198.25;0.00
0.24;11.83;43.13;3450.66;2061.75;-1388.91;0.00
0.29;8.78;35.38;2830.35;2191.59;-638.76;0.00
0.26;10.08;34.60;2768.21;2066.02;-702.19;0.00
0.26;10.78;42.42;3393.96;2096.09;-1297.87;0.00
0.22;7.58;38.90;3112.30;1712.22;-1400.08;0.00
0.23;11.62;42.61;3408.70;1949.93;-1458.77;0.00
0.25;9.31;46.85;3747.95;1947.31;-1800.64;0.00
0.26;10.28;40.43;3234.39;2051.26;-1183.13;0.00
0.26;9.60;35.63;2850.68;2008.33;-842.35;0.00
0.26;11.48;37.29;2983.21;2145.96;-837.25;0.00
0.26;8.73;42.21;3376.97;1994.20;-1382.77;0.00
0.20;10.87;39.14;3131.58;1746.64;-1384.94;0.00
0.22;9.95;39.43;3154.26;1847.64;-1306.62;0.00
0.26;9.11;39.99;3199.09;2000.80;-1198.29;0.00
0.25;11.00;43.23;3458.37;2051.25;-1407.12;0.00
0.31;10.88;40.01;3200.46;2392.51;-807.95;0.00
0.22;11.86;40.57;3245.46;1927.97;-1317.49;0.00
0.25;10.69;43.41;3472.47;2035.55;-1436.91;0.00
0.28;10.80;36.12;2889.75;2209.36;-680.39;0.00
0.24;11.84;47.07;3765.26;2021.24;-1744.02;0.00
0.25;11.64;38.85;3107.95;2096.51;-1011.45;0.00
0.26;11.32;37.21;2976.53;2149.22;-827.31;0.00
0.25;11.18;35.29;2823.52;2085.36;-738.15;0.00
0.26;9.67;37.05;2964.11;2059.21;-904.91;0.00
0.31;10.49;34.84;2787.13;2347.59;-439.54;0.00
0.27;10.35;45.76;3660.60;2146.45;-1514.15;0.00
0.25;9.90;45.46;3636.86;1970.52;-1666.34;0.00
0.25;9.68;43.16;3452.95;1968.92;-1484.03;0.00
0.27;9.59;37.86;3028.59;2074.10;-954.49;0.00
0.23;9.64;45.82;3665.83;1865.52;-1800.31;0.00
0.21;10.21;32.66;2612.98;1797.47;-815.52;0.00
0.24;9.35;38.49;3079.59;1875.71;-1203.88;0.00
0.26;10.86;29.59;2366.84;2098.75;-268.08;0.00
0.23;9.40;37.68;3014.22;1840.59;-1173.64;0.00
0.27;8.82;40.76;3260.88;2034.85;-1226.04;0.00
0.26;9.71;34.43;2754.11;2015.27;-738.84;0.00
0.26;11.01;43.81;3504.90;2134.23;-1370.67;0.00
0.24;9.02;33.56;2684.61;1859.83;-824.78;0.00
0.24;11.19;43.28;3462.21;2031.03;-1431.17;0.00
0.26;11.01;42.48;3398.40;2128.24;-1270.16;0.00
0.27;10.18;38.21;3056.81;2112.22;-944.59;0.00
0.27;9.16;37.24;2979.14;2046.82;-932.31;0.00
0.23;9.87;40.89;3271.40;1899.89;-1371.51;0.00
0.27;9.08;44.92;3593.67;2092.01;-1501.66;0.00
0.29;8.47;37.74;3019.59;2155.15;-864.44;0.00
0.23;8.09;36.07;2885.35;1770.37;-1114.98;0.00
0.28;10.29;53.19;4255.19;2187.28;-2067.91;0.00
0.30;9.38;42.93;3434.05;2227.76;-1206.29;0.00
0.27;10.37;38.20;3055.72;2162.21;-893.51;0.00
0.25;10.75;38.17;3053.72;2058.40;-995.32;0.00
0.27;9.63;43.76;3500.64;2090.85;-1409.79;0.00
0.24;9.56;45.05;3604.00;1902.98;-1701.01;0.00
0.24;11.56;31.75;2540.38;2042.84;-497.54;0.00
0.21;11.25;40.12;3209.61;1856.68;-1352.93;0.00
0.26;10.45;36.79;2942.93;2057.35;-885.58;0.00
0.28;11.90;39.47;3157.89;2283.57;-874.32;0.00
0.25;9.80;31.57;2525.81;1997.03;-528.78;0.00
0.21;10.71;45.50;3639.82;1820.60;-1819.22;0.00
0.25;10.84;32.72;2617.69;2065.45;-552.24;0.00
0.28;10.69;33.85;2708.39;2198.65;-509.74;0.00
0.25;10.41;39.75;3179.89;2024.74;-1155.15;0.00
0.21;9.82;44.54;3562.90;1751.35;-1811.55;0.00
0.23;9.61;44.58;3566.74;1888.45;-1678.29;0.00
0.24;11.82;36.06;2885.18;2051.92;-833.26;0.00
0.33;11.27;41.10;3287.68;2533.91;-753.77;0.00
0.28;12.07;42.59;3407.33;2284.66;-1122.66;0.00
0.26;8.27;53.06;4245.09;1978.28;-2266.80;0.00
0.22;8.84;39.08;3126.21;1769.69;-1356.53;0.00
0.21;9.94;38.08;3046.51;1755.92;-1290.59;0.00
0.28;10.11;45.19;3615.22;2168.10;-1447.11;0.00
0.24;11.26;37.76;3020.86;1992.83;-1028.03;0.00
0.20;11.68;50.00;3999.60;1773.63;-2225.98;0.00
0.23;9.29;42.26;3380.42;1869.66;-1510.76;0.00
0.27;11.13;39.67;3173.55;2173.05;-1000.50;0.00
0.28;5.69;45.70;3655.70;1921.08;-1734.62;0.00
0.27;9.54;41.01;3281.10;2103.24;-1177.86;0.00
0.23;9.56;48.41;3873.12;1854.14;-2018.98;0.00
0.28;12.48;34.98;2798.18;2301.75;-496.43;0.00
0.26;9.96;41.52;3321.21;2059.23;-1261.98;0.00
0.24;9.74;40.25;3219.82;1916.05;-1303.76;0.00
0.22;8.90;42.46;3396.90;1785.32;-1611.58;0.00
0.20;10.18;45.56;3644.79;1702.31;-1942.48;0.00
0.24;9.96;44.65;3572.21;1947.51;-1624.70;0.00
0.24;10.96;37.13;2970.22;2003.71;-966.51;0.00
0.27;10.08;38.15;3051.61;2140.85;-910.76;0.00
0.25;11.87;43.65;3492.13;2099.12;-1393.01;0.00
0.22;10.74;39.64;3171.02;1855.91;-1315.11;0.00
0.25;8.84;38.18;3054.37;1947.32;-1107.04;0.00
0.27;10.16;34.23;2738.48;2097.32;-641.16;0.00
0.27;11.27;37.96;3036.81;2157.15;-879.66;0.00
0.25;10.14;38.86;3109.14;2013.89;-1095.25;0.00
0.25;12.59;41.81;3344.43;2162.80;-1181.63;0.00
0.23;12.69;40.20;3215.88;2055.36;-1160.52;0.00
0.24;11.10;37.93;3034.30;2027.21;-1007.09;0.00
0.25;11.29;36.50;2919.89;2039.44;-880.45;0.00
0.21;9.02;30.48;2438.10;1734.24;-703.85;0.00
0.29;11.03;33.95;2716.36;2283.08;-433.27;0.00
0.24;9.91;36.44;2915.01;1918.44;-996.57;0.00
0.24;12.89;41.26;3300.65;2121.84;-1178.82;0.00
0.23;10.39;34.77;2781.49;1896.30;-885.19;0.00
0.20;10.31;44.75;3579.63;1746.52;-1833.11;0.00
0.25;9.56;40.01;3200.83;1991.12;-1209.71;0.00
0.27;9.01;38.66;3093.14;2083.73;-1009.40;0.00
0.26;11.67;46.33;3706.04;2155.95;-1550.09;0.00
0.27;7.97;43.98;3518.60;1976.37;-1542.22;0.00
0.25;11.06;41.45;3316.35;2082.60;-1233.74;0.00
0.28;10.07;49.63;3970.11;2159.91;-1810.21;0.00
0.26;9.28;37.67;3013.65;2005.03;-1008.62;0.00
0.22;9.53;32.12;2569.83;1797.88;-771.95;0.00
0.21;11.47;40.86;3268.76;1834.13;-1434.63;0.00
0.17;10.59;44.79;3583.45;1572.27;-2011.18;0.00
0.29;9.28;44.72;3577.94;2166.26;-1411.67;0.00
0.26;10.84;40.79;3263.07;2118.36;-1144.70;0.00
0.26;12.12;30.13;2410.17;2199.47;-210.69;0.00
0.22;8.61;46.17;3693.50;1762.08;-1931.43;0.00
0.23;8.82;46.84;3747.39;1808.89;-1938.50;0.00
0.26;11.38;34.89;2791.37;2136.03;-655.34;0.00
0.24;10.53;36.45;2915.88;1987.33;-928.55;0.00
0.28;11.43;41.28;3302.03;2244.76;-1057.27;0.00
0.24;10.74;36.89;2951.15;2003.30;-947.85;0.00
0.28;9.08;47.83;3826.25;2099.79;-1726.46;0.00
0.29;8.03;45.39;3631.10;2121.04;-1510.07;0.00
0.29;10.90;38.62;3089.63;2271.68;-817.95;0.00
0.25;10.04;46.33;3706.73;2006.60;-1700.13;0.00
0.28;10.70;34.62;2769.39;2189.71;-579.68;0.00
0.24;10.95;31.86;2549.00;1970.86;-578.14;0.00
0.26;8.80;36.77;2941.21;2005.46;-935.75;0.00
0.27;9.65;37.05;2963.77;2098.48;-865.29;0.00
0.25;8.99;40.79;3262.98;1938.65;-1324.33;0.00
0.27;8.66;44.25;3540.04;2013.87;-1526.17;0.00
0.27;9.54;36.92;2953.29;2077.37;-875.92;0.00
0.27;11.72;45.75;3659.65;2227.37;-1432.28;0.00
0.27;10.31;37.57;3005.50;2143.73;-861.76;0.00
0.25;9.81;35.79;2863.33;1974.64;-888.69;0.00
0.22;8.11;38.45;3076.04;1724.77;-1351.27;0.00
0.20;9.80;37.58;3006.23;1723.33;-1282.90;0.00
0.26;9.33;37.12;2969.35;2030.30;-939.06;0.00
0.23;9.24;38.70;3096.39;1824.46;-1271.93;0.00
0.23;8.78;45.31;3624.70;1830.55;-1794.15;0.00
0.23;10.71;40.79;3263.53;1902.94;-1360.58;0.00
0.22;10.23;43.06;3444.92;1853.93;-1590.99;0.00
0.25;7.46;39.57;3165.83;1852.69;-1313.14;0.00
0.21;10.87;35.82;2865.79;1787.10;-1078.69;0.00
0.27;8.45;37.53;3002.67;2024.63;-978.04;0.00
0.25;12.64;27.91;2232.55;2113.38;-119.17;0.00
0.23;10.47;33.54;2683.18;1926.24;-756.94;0.00
0.28;11.36;45.14;3611.38;2240.05;-1371.33;0.00
0.27;10.09;33.71;2696.47;2115.83;-580.64;0.00
0.21;11.58;42.67;3413.97;1856.32;-1557.65;0.00
0.20;9.24;34.09;2727.22;1665.35;-1061.87;0.00
0.24;8.25;39.16;3132.95;1858.43;-1274.52;0.00
0.24;11.57;38.75;3099.88;2016.35;-1083.52;0.00
0.25;10.17;39.88;3190.50;1991.27;-1199.24;0.00
0.28;12.33;32.61;2608.98;2273.62;-335.36;0.00
0.21;11.15;35.63;2850.38;1848.10;-1002.28;0.00
0.23;9.37;45.55;3644.11;1861.62;-1782.49;0.00
0.24;11.28;37.57;3005.45;2032.40;-973.05;0.00
0.29;8.60;45.94;3675.40;2128.85;-1546.55;0.00
0.25;10.13;46.29;3702.99;2026.05;-1676.95;0.00
0.27;9.74;46.80;3744.27;2111.72;-1632.55;0.00
0.25;11.46;42.23;3378.06;2054.73;-1323.32;0.00
0.28;11.24;36.02;2881.24;2248.58;-632.66;0.00
0.30;9.92;45.03;3602.11;2299.13;-1302.99;0.00
0.23;10.83;39.92;3193.60;1927.45;-1266.15;0.00
0.30;9.75;39.85;3188.23;2303.83;-884.41;0.00
0.21;10.39;39.65;3172.01;1778.71;-1393.30;0.00
0.24;11.24;34.83;2786.69;2016.13;-770.57;0.00
0.26;10.50;41.80;3344.39;2086.97;-1257.42;0.00
0.23;9.51;30.87;2469.68;1857.07;-612.61;0.00
0.25;10.40;40.94;3274.93;2046.26;-1228.67;0.00
0.23;9.91;41.07;3285.91;1870.80;-1415.11;0.00
0.26;11.51;37.91;3032.87;2143.39;-889.48;0.00
0.28;10.29;37.16;2972.64;2183.42;-789.22;0.00
0.26;7.96;32.76;2620.90;1971.55;-649.35;0.00
0.22;9.89;41.18;3294.10;1822.38;-1471.72;0.00
0.22;11.14;40.09;3207.38;1909.25;-1298.13;0.00
0.26;11.97;52.46;4196.92;2145.86;-2051.06;0.00
0.29;9.94;35.18;2814.45;2250.45;-564.00;0.00
0.29;11.68;40.61;3248.45;2308.81;-939.64;0.00
0.26;12.77;46.58;3726.16;2212.42;-1513.75;0.00
0.30;11.11;36.59;2927.24;2331.30;-595.93;0.00
0.24;10.53;48.05;3843.75;1960.81;-1882.94;0.00
0.24;9.54;44.53;3562.31;1890.99;-1671.32;0.00
0.23;10.60;39.43;3154.65;1937.08;-1217.57;0.00
0.25;9.20;42.55;3403.86;1958.48;-1445.38;0.00
0.27;9.31;43.97;3517.95;2095.98;-1421.98;0.00
0.29;10.54;39.54;3163.08;2232.68;-930.40;0.00
0.24;11.27;37.81;3024.45;1981.11;-1043.33;0.00
0.26;8.56;42.95;3436.11;1954.43;-1481.68;0.00
0.26;12.08;43.87;3509.45;2153.39;-1356.06;0.00
0.23;9.67;41.51;3321.07;1885.59;-1435.48;0.00
0.26;11.73;39.37;3149.34;2161.78;-987.56;0.00
0.27;9.35;40.65;3251.73;2098.12;-1153.61;0.00
0.27;10.36;37.66;3012.82;2104.83;-907.99;0.00
0.30;9.02;37.26;2980.52;2242.44;-738.07;0.00
0.24;10.10;37.35;2988.17;1948.04;-1040.14;0.00
0.22;9.79;35.49;2839.57;1801.87;-1037.70;0.00
0.27;9.94;44.91;3593.15;2126.89;-1466.26;0.00
0.25;9.43;42.82;3425.72;1993.10;-1432.62;0.00
0.27;10.74;41.61;3328.44;2147.26;-1181.18;0.00
0.23;10.36;39.70;3175.61;1914.63;-1260.98;0.00
0.24;11.48;38.86;3108.94;2012.86;-1096.08;0.00
0.28;11.34;31.81;2544.52;2235.30;-309.22;0.00
0.21;10.71;41.13;3290.26;1795.28;-1494.98;0.00
0.32;9.95;42.18;3374.66;2393.96;-980.70;0.00
0.27;11.37;48.02;3841.28;2205.80;-1635.48;0.00
0.24;10.03;32.32;2585.65;1962.75;-622.89;0.00
0.23;7.25;49.00;3919.80;1737.79;-2182.01;0.00
0.23;11.39;41.02;3281.87;1959.90;-1321.97;0.00
0.26;11.08;37.00;2959.69;2106.64;-853.05;0.00
0.25;11.55;47.77;3821.85;2096.80;-1725.06;0.00
0.26;10.62;41.55;3323.71;2106.51;-1217.20;0.00
0.27;9.22;38.12;3049.25;2074.04;-975.21;0.00
0.23;8.74;44.18;3534.06;1823.89;-1710.16;0.00
