# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.24;10.17;44.94;3595.13;1943.41;-1651.71;0.00
0.23;8.60;37.70;3016.40;1803.92;-1212.47;0.00
0.30;8.42;45.17;3613.42;2218.56;-1394.86;0.00
0.23;11.08;50.48;4038.78;1967.62;-2071.16;0.00
0.24;10.81;53.52;4281.51;1969.62;-2311.90;0.00
0.24;11.32;42.36;3388.78;2009.65;-1379.13;0.00
0.22;11.16;34.48;2758.76;1904.97;-853.79;0.00
0.31;11.64;43.86;3508.64;2456.98;-1051.67;0.00
0.24;10.16;42.95;3436.36;1972.22;-1464.14;0.00
0.29;8.02;42.88;3430.06;2139.35;-1290.72;0.00
0.27;10.98;39.58;3166.79;2153.85;-1012.94;0.00
0.22;9.62;36.88;2950.57;1821.85;-1128.72;0.00
0.20;9.73;34.06;2724.75;1704.72;-1020.03;0.00
0.26;10.39;38.06;3044.77;2105.04;-939.74;0.00
0.24;10.15;48.59;3887.59;1960.81;-1926.78;0.00
0.25;12.82;41.86;3348.43;2149.62;-1198.81;0.00
0.25;12.42;44.60;3567.84;2136.79;-1431.05;0.00
0.27;8.66;40.87;3269.21;2020.96;-1248.26;0.00
0.23;9.31;42.40;3392.30;1832.29;-1560.00;0.00
0.26;10.99;41.95;3355.82;2136.49;-1219.33;0.00
0.27;10.98;45.72;3657.65;2140.25;-1517.40;0.00
0.23;11.23;33.85;2708.21;1957.57;-750.64;0.00
0.23;10.90;47.03;3762.04;1953.60;-1808.45;0.00
0.26;10.93;45.50;3640.19;2101.94;-1538.26;0.00
0.23;12.54;38.73;3098.06;2006.17;-1091.89;0.00
0.23;9.71;40.38;3230.59;1876.36;-1354.23;0.00
0.27;10.56;39.51;3160.51;2164.27;-996.24;0.00
0.24;9.35;43.32;3465.54;1879.93;-1585.61;0.00
0.22;10.66;37.62;3009.33;1861.42;-1147.91;0.00
0.24;10.70;36.93;2954.73;1983.56;-971.17;0.00
0.24;10.81;31.91;2553.02;1983.23;-569.79;0.00
0.24;9.08;40.44;3235.49;1889.24;-1346.26;0.00
0.25;13.04;41.20;3295.67;2146.89;-1148.79;0.00
0.21;9.47;43.71;3497.14;1747.01;-1750.13;0.00
0.26;8.36;35.03;2802.19;1989.62;-812.56;0.00
0.27;9.58;39.15;3132.18;2094.46;-1037.72;0.00
0.26;10.58;32.05;2563.92;2095.07;-468.85;0.00
0.24;10.36;39.34;3146.80;1941.55;-1205.25;0.00
0.24;10.19;41.39;3310.87;1966.40;-1344.48;0.00
0.21;10.81;44.06;3524.74;1791.84;-1732.90;0.00
0.27;11.50;46.63;3730.20;2174.20;-1556.00;0.00
0.24;10.64;41.61;3328.48;1983.68;-1344.80;0.00
0.27;9.19;39.11;3128.92;2042.15;-1086.77;0.00
0.22;10.18;39.10;3127.66;1810.74;-1316.92;0.00
0.27;9.83;40.40;3232.02;2100.86;-1131.16;0.00
0.26;11.81;43.36;3468.80;2178.21;-1290.59;0.00
0.26;10.28;44.90;3592.05;2094.77;-1497.27;0.00
0.25;10.74;43.79;3503.17;2029.89;-1473.27;0.00
0.20;8.62;42.05;3364.19;1617.05;-1747.15;0.00
0.24;11.05;47.50;3800.31;1996.41;-1803.91;0.00
0.23;9.87;45.90;3671.65;1891.67;-1779.98;0.00
0.25;10.01;43.01;3440.69;1981.16;-1459.53;0.00
0.26;11.31;36.08;2886.43;2133.17;-753.26;0.00
0.20;8.78;43.22;3457.45;1633.39;-1824.06;0.00
0.24;10.57;36.70;2936.35;1974.86;-961.49;0.00
0.24;10.59;32.61;2608.97;1989.49;-619.48;0.00
0.24;9.77;40.63;3250.39;1927.98;-1322.41;0.00
0.28;8.28;47.32;3785.85;2058.01;-1727.84;0.00
0.24;8.37;43.14;3450.82;1842.69;-1608.13;0.00
0.26;9.59;41.73;3338.51;2061.04;-1277.47;0.00
0.23;10.61;34.80;2783.64;1894.42;-889.22;0.00
0.23;7.79;43.59;3487.45;1742.91;-1744.54;0.00
0.25;9.65;48.66;3893.10;1981.98;-1911.13;0.00
0.20;12.02;45.65;3652.06;1794.59;-1857.47;0.00
0.23;10.02;42.40;3392.03;1874.02;-1518.00;0.00
0.26;10.99;39.82;3185.99;2108.00;-1077.99;0.00
0.25;11.36;35.58;2846.60;2094.13;-752.47;0.00
0.26;11.37;43.55;3484.15;2111.58;-1372.57;0.00
0.20;9.50;52.42;4193.49;1683.17;-2510.32;0.00
0.24;11.43;35.86;2868.96;2043.34;-825.62;0.00
0.27;10.73;44.62;3569.48;2143.26;-1426.21;0.00
0.26;8.27;40.46;3236.69;1990.36;-1246.34;0.00
0.26;10.27;37.76;3021.07;2074.31;-946.77;0.00
0.25;10.34;43.68;3494.48;2025.36;-1469.12;0.00
0.27;10.98;42.70;3415.97;2193.40;-1222.57;0.00
0.21;9.52;43.15;3451.88;1739.30;-1712.57;0.00
0.27;9.63;42.14;3370.97;2086.50;-1284.47;0.00
0.24;11.05;33.88;2710.57;1970.72;-739.85;0.00
0.26;10.52;42.21;3376.45;2096.22;-1280.23;0.00
0.29;10.75;35.04;2803.00;2280.47;-522.53;0.00
0.26;9.78;45.41;3633.07;2038.86;-1594.20;0.00
0.29;10.43;41.04;3283.16;2258.94;-1024.22;0.00
0.24;10.48;43.34;3467.03;1985.47;-1481.56;0.00
0.23;10.64;35.91;2872.53;1930.25;-942.28;0.00
0.25;10.74;43.11;3448.47;2026.52;-1421.95;0.00
0.24;10.39;39.49;3159.11;1944.40;-1214.72;0.00
0.27;10.02;36.97;2957.21;2128.24;-828.97;0.00
0.29;10.24;50.01;4000.79;2267.15;-1733.63;0.00
0.28;11.09;40.03;3202.61;2253.88;-948.73;0.00
0.26;10.57;42.87;3429.57;2084.31;-1345.26;0.00
0.27;9.67;42.30;3383.86;2070.84;-1313.02;0.00
0.24;8.09;38.46;3076.95;1834.07;-1242.88;0.00
0.19;8.77;49.34;3946.97;1555.85;-2391.11;0.00
0.23;10.01;42.32;3385.39;1892.40;-1492.99;0.00
0.27;9.65;40.45;3235.72;2115.03;-1120.69;0.00
0.26;10.32;45.52;3641.79;2081.44;-1560.34;0.00
0.26;9.31;40.65;3252.10;2013.82;-1238.27;0.00
0.26;9.49;40.06;3205.01;2004.75;-1200.26;0.00
0.28;10.80;38.50;3080.19;2213.67;-866.52;0.00
0.28;9.16;36.70;2935.75;2116.40;-819.35;0.00
0.24;9.61;39.35;3148.18;1907.57;-1240.61;0.00
0.21;8.72;37.90;3031.62;1722.39;-1309.23;0.00
0.31;11.35;40.19;3215.58;2433.35;-782.23;0.00
0.26;9.89;38.36;3068.46;2069.52;-998.94;0.00
0.28;8.74;38.32;3065.59;2100.86;-964.73;0.00
0.24;9.44;35.36;2828.63;1915.22;-913.41;0.00
0.28;9.88;34.30;2744.08;2161.53;-582.56;0.00
0.24;8.60;37.83;3026.60;1854.69;-1171.90;0.00
0.25;7.53;40.95;3276.12;1839.44;-1436.67;0.00
0.24;8.48;40.79;3262.88;1881.73;-1381.15;0.00
0.24;10.08;40.53;3242.67;1941.35;-1301.33;0.00
0.25;9.91;47.04;3763.47;2014.62;-1748.85;0.00
0.23;9.29;37.22;2977.48;1847.74;-1129.74;0.00
0.29;12.47;43.72;3497.26;2378.92;-1118.33;0.00
0.25;11.42;35.23;2818.33;2054.36;-763.97;0.00
0.25;10.02;45.51;3641.00;2027.40;-1613.60;0.00
0.23;9.96;37.67;3013.37;1894.78;-1118.58;0.00
0.23;10.30;46.43;3714.18;1923.75;-1790.43;0.00
0.22;8.70;39.64;3171.57;1777.52;-1394.04;0.00
0.25;10.67;48.93;3914.14;2032.81;-1881.32;0.00
0.25;9.40;42.20;3376.31;1969.43;-1406.88;0.00
0.22;8.39;42.71;3416.58;1726.69;-1689.90;0.00
0.26;12.41;52.30;4184.33;2208.19;-1976.14;0.00
0.30;10.45;44.90;3591.91;2301.04;-1290.87;0.00
0.25;11.66;37.68;3014.09;2082.67;-931.42;0.00
0.24;9.56;44.34;3547.44;1928.36;-1619.08;0.00
0.19;11.89;32.79;2623.53;1777.52;-846.01;0.00
0.25;9.20;52.66;4212.43;1979.92;-2232.51;0.00
0.27;8.93;41.08;3286.70;2041.13;-1245.57;0.00
0.26;11.86;35.51;2840.62;2145.11;-695.52;0.00
0.25;11.19;34.57;2765.37;2054.11;-711.26;0.00
0.26;11.19;34.42;2753.76;2135.82;-617.94;0.00
0.27;10.58;48.82;3905.22;2172.87;-1732.35;0.00
0.25;8.85;37.74;3019.14;1949.16;-1069.98;0.00
0.30;8.69;37.30;2984.19;2206.13;-778.06;0.00
0.24;9.39;35.95;2875.68;1925.60;-950.09;0.00
0.22;10.30;38.17;3053.90;1844.47;-1209.43;0.00
0.26;10.15;46.09;3687.25;2071.63;-1615.62;0.00
0.24;8.34;44.50;3559.73;1866.17;-1693.55;0.00
0.23;12.34;49.46;3956.97;2029.38;-1927.59;0.00
0.26;10.14;38.29;3062.92;2089.31;-973.61;0.00
0.28;11.49;48.10;3847.66;2270.28;-1577.38;0.00
0.25;9.24;37.65;3011.71;1959.17;-1052.54;0.00
0.26;9.96;40.22;3217.80;2067.49;-1150.32;0.00
0.22;10.36;32.97;2637.40;1863.74;-773.66;0.00
0.28;9.20;45.00;3600.23;2125.05;-1475.19;0.00
0.25;8.78;33.83;2706.79;1935.45;-771.34;0.00
0.20;11.27;30.43;2434.65;1766.31;-668.34;0.00
0.21;9.24;44.45;3555.72;1699.63;-1856.09;0.00
0.23;9.90;37.41;2993.04;1888.09;-1104.95;0.00
0.33;10.62;48.30;3863.80;2474.95;-1388.84;0.00
0.21;9.51;42.90;3431.63;1725.66;-1705.97;0.00
0.25;9.94;36.72;2937.28;1993.09;-944.19;0.00
0.22;10.49;36.82;2945.82;1854.16;-1091.66;0.00
0.22;10.65;44.33;3546.06;1883.90;-1662.16;0.00
0.26;9.43;46.55;3723.64;2022.12;-1701.53;0.00
0.23;11.40;38.13;3050.72;1966.78;-1083.94;0.00
0.24;10.02;37.71;3017.05;1917.14;-1099.91;0.00
0.31;9.45;38.87;3109.73;2338.24;-771.50;0.00
0.23;9.10;44.07;3525.22;1806.87;-1718.35;0.00
0.27;8.97;32.29;2582.82;2040.49;-542.32;0.00
0.25;11.05;40.07;3205.96;2042.99;-1162.97;0.00
0.26;10.07;39.30;3143.75;2048.38;-1095.37;0.00
0.25;9.74;37.30;2983.73;2007.52;-976.21;0.00
0.27;10.39;39.12;3129.30;2157.37;-971.93;0.00
0.27;9.64;40.17;3213.42;2116.97;-1096.44;0.00
0.24;9.08;45.89;3670.80;1868.06;-1802.74;0.00
0.23;9.73;39.09;3126.84;1846.79;-1280.04;0.00
0.24;9.73;45.52;3641.62;1927.78;-1713.84;0.00
0.23;9.30;39.54;3163.46;1867.74;-1295.71;0.00
0.24;10.63;40.11;3209.00;1989.91;-1219.08;0.00
0.22;9.89;37.98;3038.14;1802.32;-1235.82;0.00
0.22;9.40;49.75;3980.31;1770.87;-2209.44;0.00
0.25;10.89;35.76;2860.80;2053.26;-807.53;0.00
0.22;8.19;45.16;3612.79;1734.20;-1878.59;0.00
0.21;11.55;42.94;3435.45;1836.09;-1599.36;0.00
0.25;9.21;42.59;3407.47;1967.94;-1439.52;0.00
0.26;10.67;31.57;2525.48;2097.46;-428.02;0.00
0.24;11.73;42.31;3384.41;2024.66;-1359.75;0.00
0.25;11.09;34.33;2746.70;2059.70;-687.00;0.00
0.23;10.33;38.08;3046.19;1922.43;-1123.77;0.00
0.24;9.38;33.05;2644.01;1915.90;-728.12;0.00
0.27;9.47;43.38;3470.04;2113.23;-1356.81;0.00
0.27;11.42;29.68;2374.19;2217.36;-156.83;0.00
0.25;10.38;33.68;2694.41;2015.19;-679.22;0.00
0.25;10.15;39.11;3128.42;1996.30;-1132.13;0.00
0.25;11.01;45.52;3641.34;2043.28;-1598.06;0.00
0.29;8.68;33.86;2708.76;2167.74;-541.02;0.00
0.25;10.84;42.92;3433.94;2024.29;-1409.65;0.00
0.23;10.08;37.50;3000.21;1871.96;-1128.25;0.00
0.26;9.32;43.09;3446.81;2023.48;-1423.33;0.00
0.28;10.78;50.75;4060.22;2204.34;-1855.88;0.00
0.23;10.04;45.96;3676.96;1889.24;-1787.72;0.00
0.24;10.12;37.72;3017.95;1948.97;-1068.98;0.00
0.26;12.89;36.12;2889.70;2211.38;-678.32;0.00
0.25;10.42;39.60;3167.84;2035.84;-1132.00;0.00
0.21;11.63;37.64;3011.05;1826.04;-1185.01;0.00
0.22;10.53;36.31;2904.51;1871.78;-1032.73;0.00
0.28;9.64;42.07;3365.24;2174.88;-1190.36;0.00
0.25;10.77;38.12;3049.94;2051.15;-998.80;0.00
0.29;11.02;34.90;2791.96;2305.20;-486.76;0.00
0.21;10.52;40.61;3248.82;1795.38;-1453.44;0.00
0.24;10.19;33.85;2708.11;1962.46;-745.65;0.00
0.24;10.13;42.28;3382.38;1960.09;-1422.29;0.00
0.30;10.54;45.69;3655.26;2314.03;-1341.24;0.00
0.23;9.54;39.74;3178.82;1836.71;-1342.12;0.00
0.24;10.68;31.17;2493.87;1948.89;-544.98;0.00
0.24;10.26;37.93;3034.49;1950.65;-1083.83;0.00
0.25;8.04;39.22;3137.59;1907.89;-1229.70;0.00
0.25;11.41;39.70;3176.27;2102.28;-1073.99;0.00
0.24;10.17;38.36;3068.93;1945.56;-1123.37;0.00
0.24;8.56;45.08;3606.23;1865.37;-1740.86;0.00
0.25;12.06;40.44;3235.03;2090.09;-1144.94;0.00
0.24;10.38;36.96;2956.68;1945.55;-1011.13;0.00
0.20;11.19;41.63;3330.01;1772.56;-1557.45;0.00
0.22;9.40;44.02;3521.95;1761.63;-1760.32;0.00
0.22;10.54;46.05;3684.21;1829.17;-1855.04;0.00
0.24;9.59;42.40;3392.11;1893.35;-1498.77;0.00
0.24;11.76;37.23;2978.56;2052.27;-926.29;0.00
0.23;10.75;42.03;3362.55;1933.54;-1429.01;0.00
0.24;11.13;43.93;3514.12;2006.07;-1508.05;0.00
0.25;11.94;35.89;2871.47;2077.31;-794.16;0.00
0.27;9.47;42.87;3429.78;2085.56;-1344.22;0.00
0.24;8.59;37.26;2980.95;1881.82;-1099.13;0.00
0.24;11.96;38.00;3040.08;2065.23;-974.85;0.00
0.26;9.59;43.46;3476.69;2063.01;-1413.68;0.00
0.21;8.98;34.23;2738.25;1696.13;-1042.11;0.00
0.28;10.80;42.67;3413.60;2221.83;-1191.77;0.00
0.29;10.25;38.95;3115.69;2263.99;-851.70;0.00
0.25;10.07;39.25;3139.68;1990.07;-1149.61;0.00
0.19;11.45;47.04;3762.82;1754.18;-2008.64;0.00
0.25;9.20;39.77;3181.91;1944.58;-1237.34;0.00
0.23;10.10;42.78;3422.08;1912.00;-1510.09;0.00
0.25;10.18;42.85;3428.18;2036.63;-1391.54;0.00
0.32;10.70;37.92;3033.88;2469.18;-564.71;0.00
0.23;9.04;34.45;2755.72;1829.75;-925.98;0.00
0.24;8.44;35.89;2871.31;1884.22;-987.08;0.00
0.22;12.95;43.38;3470.45;2008.67;-1461.79;0.00
0.27;10.47;46.77;3741.54;2159.09;-1582.46;0.00
0.26;11.88;39.19;3134.88;2162.16;-972.72;0.00
0.24;11.42;46.56;3724.47;2039.73;-1684.74;0.00
0.25;8.12;39.34;3147.23;1882.42;-1264.81;0.00
0.28;8.50;40.82;3265.83;2069.29;-1196.53;0.00
0.23;10.51;40.80;3263.71;1931.92;-1331.79;0.00
0.30;13.42;30.95;2475.68;2458.10;-17.58;0.00
0.23;9.52;36.91;2953.02;1861.74;-1091.29;0.00
0.22;8.26;40.72;3257.86;1741.29;-1516.57;0.00
0.25;9.52;38.73;3098.02;1946.40;-1151.62;0.00
0.24;10.72;43.70;3495.83;1950.46;-1545.37;0.00
0.27;10.02;49.83;3986.66;2104.83;-1881.83;0.00
0.24;10.58;43.96;3516.56;1994.57;-1521.99;0.00
0.24;9.22;45.64;3650.86;1887.35;-1763.51;0.00
0.24;9.22;42.84;3426.91;1916.02;-1510.89;0.00
0.25;10.11;37.44;2995.38;1983.78;-1011.61;0.00
0.29;8.80;41.65;3331.84;2153.95;-1177.89;0.00
0.19;10.66;45.46;3636.97;1668.38;-1968.60;0.00
0.29;10.96;41.03;3282.10;2270.98;-1011.12;0.00
0.23;13.49;39.13;3130.46;2041.87;-1088.59;0.00
0.23;7.91;38.66;3092.64;1745.93;-1346.71;0.00
0.22;11.56;29.70;2375.67;1924.37;-451.30;0.00
0.23;9.81;40.27;3221.45;1870.65;-1350.80;0.00
0.23;10.99;43.63;3490.29;1941.39;-1548.89;0.00
0.26;8.46;44.18;3534.28;1998.88;-1535.40;0.00
0.20;9.81;40.22;3217.82;1711.91;-1505.91;0.00
0.24;12.57;37.50;2999.80;2084.75;-915.05;0.00
0.25;10.08;33.52;2681.78;2017.52;-664.26;0.00
0.22;11.64;39.38;3150.11;1937.48;-1212.64;0.00
0.24;10.33;37.42;2993.42;1940.31;-1053.11;0.00
0.29;9.52;42.73;3418.23;2182.29;-1235.94;0.00
0.24;11.88;51.06;4084.91;2051.68;-2033.23;0.00
0.23;8.67;45.73;3658.04;1826.18;-1831.86;0.00
0.28;12.72;50.75;4060.23;2335.91;-1724.31;0.00
0.20;7.99;43.19;3454.81;1584.56;-1870.25;0.00
0.22;9.83;40.18;3214.06;1799.58;-1414.48;0.00
0.25;11.77;42.39;3391.37;2069.43;-1321.94;0.00
0.18;10.65;47.51;3800.84;1650.54;-2150.30;0.00
0.28;10.94;44.62;3569.46;2238.90;-1330.56;0.00
0.24;8.52;39.05;3124.20;1840.10;-1284.10;0.00
0.26;12.04;42.22;3377.88;2147.32;-1230.56;0.00
0.25;9.95;34.22;2737.83;1980.30;-757.53;0.00
0.25;9.42;38.26;3061.19;1980.20;-1080.99;0.00
0.23;9.21;44.32;3545.88;1847.71;-1698.18;0.00
0.23;9.69;33.75;2699.94;1853.56;-846.38;0.00
0.27;11.78;39.15;3131.82;2228.44;-903.38;0.00
0.25;10.04;39.45;3155.93;1997.59;-1158.34;0.00
0.27;11.23;42.60;3408.14;2189.96;-1218.19;0.00
0.27;10.96;40.56;3244.49;2153.78;-1090.71;0.00
0.27;10.63;37.98;3038.53;2140.45;-898.09;0.00
0.28;9.75;32.70;2615.65;2134.61;-481.04;0.00
0.21;10.34;36.84;2946.97;1811.77;-1135.20;0.00
0.24;9.59;33.85;2707.74;1927.39;-780.35;0.00
0.30;9.33;48.68;3894.44;2228.20;-1666.24;0.00
0.26;9.08;31.41;2512.83;2015.77;-497.06;0.00
0.26;9.13;39.07;3125.26;2031.33;-1093.92;0.00
0.23;11.13;40.56;3245.00;1960.26;-1284.73;0.00
0.16;11.07;36.84;2947.56;1551.42;-1396.14;0.00
0.24;11.84;37.49;2998.80;2056.41;-942.40;0.00
0.23;8.61;37.34;2987.14;1795.31;-1191.83;0.00
0.27;11.86;44.90;3592.33;2223.19;-1369.14;0.00
0.26;8.62;40.53;3242.72;1998.84;-1243.87;0.00
0.21;9.41;37.77;3021.96;1761.36;-1260.60;0.00
0.29;9.14;46.72;3737.80;2206.99;-1530.80;0.00
0.24;10.45;43.57;3485.48;1985.50;-1499.98;0.00
0.23;9.84;42.15;3371.87;1873.69;-1498.18;0.00
0.25;10.77;41.20;3296.37;2057.08;-1239.28;0.00
0.22;9.85;50.25;4020.24;1802.67;-2217.56;0.00
0.26;8.94;45.47;3637.46;2010.10;-1627.37;0.00
0.22;9.88;35.31;2824.93;1825.87;-999.06;0.00
0.22;8.67;48.79;3902.95;1758.02;-2144.94;0.00
0.27;11.42;31.16;2492.46;2203.64;-288.82;0.00
0.23;9.43;44.57;3565.63;1849.19;-1716.44;0.00
0.21;10.80;36.21;2896.63;1799.14;-1097.49;0.00
0.21;10.39;42.61;3408.50;1758.64;-1649.86;0.00
0.28;8.99;42.97;3437.60;2114.13;-1323.47;0.00
0.25;8.91;41.25;3300.15;1921.88;-1378.26;0.00
0.24;10.39;41.36;3308.94;1987.19;-1321.75;0.00
0.27;11.02;51.97;4157.93;2171.93;-1986.01;0.00
0.22;9.46;47.21;3777.18;1783.63;-1993.55;0.00
0.21;10.32;37.44;2995.28;1757.33;-1237.95;0.00
0.25;11.36;45.44;3634.87;2056.04;-1578.83;0.00
0.29;11.04;39.15;3131.68;2276.01;-855.68;0.00
0.29;9.40;37.38;2990.64;2207.94;-782.70;0.00
0.23;9.70;32.37;2589.50;1892.06;-697.44;0.00
0.25;10.18;34.24;2738.89;1987.60;-751.28;0.00
0.26;9.51;45.03;3602.29;2047.24;-1555.05;0.00
0.24;11.90;47.42;3793.30;2051.60;-1741.69;0.00
0.26;11.56;36.61;2928.51;2141.56;-786.95;0.00
0.27;9.97;32.22;2577.98;2114.39;-463.60;0.00
0.22;9.14;41.91;3353.18;1780.08;-1573.10;0.00
0.24;9.66;36.06;2885.17;1902.39;-982.79;0.00
0.24;9.09;49.19;3935.10;1890.35;-2044.75;0.00
0.21;8.80;40.64;3251.22;1702.25;-1548.97;0.00
0.28;10.93;39.29;3143.01;2199.78;-943.23;0.00
0.28;10.27;39.15;3132.35;2176.99;-955.36;0.00
0.25;9.15;40.53;3242.34;1927.74;-1314.61;0.00
0.28;8.94;46.51;3720.85;2129.04;-1591.80;0.00
0.30;12.43;40.47;3237.80;2409.00;-828.79;0.00
0.23;10.99;38.04;3043.16;1950.97;-1092.19;0.00
0.21;10.42;43.99;3519.00;1814.74;-1704.25;0.00
0.26;7.19;41.39;3311.52;1908.08;-1403.43;0.00
0.28;10.14;32.55;2603.71;2187.67;-416.04;0.00
0.24;10.30;41.30;3303.95;1935.51;-1368.44;0.00
0.25;9.98;41.02;3281.70;2006.63;-1275.06;0.00
0.22;11.61;44.86;3588.78;1926.22;-1662.56;0.00
0.23;9.77;47.42;3793.68;1854.74;-1938.94;0.00
0.24;9.87;41.76;3340.75;1943.54;-1397.21;0.00
0.27;9.46;35.98;2878.27;2097.27;-781.01;0.00
0.22;9.12;39.91;3193.09;1794.11;-1398.99;0.00
0.21;10.09;41.36;3308.57;1742.67;-1565.90;0.00
0.22;9.64;38.87;3109.68;1826.21;-1283.47;0.00
0.24;9.14;42.19;3374.90;1868.90;-1506.00;0.00
0.21;11.54;42.83;3426.52;1849.48;-1577.04;0.00
0.25;10.83;37.16;2973.14;2017.70;-955.44;0.00
0.25;12.74;43.01;3440.79;2139.34;-1301.45;0.00
0.25;12.17;29.75;2380.29;2123.59;-256.70;0.00
0.22;11.66;38.56;3084.62;1906.22;-1178.39;0.00
0.27;9.39;29.57;2365.43;2077.24;-288.19;0.00
0.26;8.59;44.83;3586.43;1998.11;-1588.32;0.00
0.26;11.44;34.03;2722.70;2131.86;-590.84;0.00
0.26;9.92;35.58;2846.19;2065.04;-781.15;0.00
0.21;10.60;37.36;2988.43;1779.70;-1208.73;0.00
0.27;11.22;42.19;3375.57;2209.22;-1166.34;0.00
0.22;11.38;33.72;2697.61;1887.80;-809.80;0.00
0.28;10.68;34.79;2783.51;2186.45;-597.06;0.00
0.27;8.99;48.84;3906.84;2070.34;-1836.50;0.00
0.26;11.90;33.89;2711.52;2143.38;-568.14;0.00
0.24;12.17;38.39;3071.17;2035.54;-1035.62;0.00
0.27;10.25;44.55;3563.80;2148.88;-1414.92;0.00
0.24;9.53;47.33;3786.38;1888.10;-1898.27;0.00
0.26;11.58;39.16;3132.73;2159.89;-972.85;0.00
0.25;11.08;49.15;3931.97;2065.55;-1866.43;0.00
0.19;9.56;44.92;3593.89;1601.15;-1992.74;0.00
0.29;10.24;36.61;2928.93;2239.54;-689.39;0.00
0.24;9.94;39.19;3135.15;1946.92;-1188.23;0.00
0.26;11.60;35.86;2868.49;2127.86;-740.63;0.00
0.27;10.92;32.54;2603.48;2177.20;-426.29;0.00
0.25;10.87;35.09;2807.51;2045.07;-762.44;0.00
0.24;10.94;38.60;3088.37;1968.09;-1120.28;0.00
0.23;9.46;36.99;2959.35;1829.52;-1129.83;0.00
0.22;9.84;40.62;3249.51;1814.29;-1435.22;0.00
0.23;9.52;42.92;3433.97;1828.54;-1605.43;0.00
0.21;10.32;44.87;3589.64;1787.19;-1802.45;0.00
0.25;8.63;45.31;3624.75;1924.58;-1700.17;0.00
0.23;9.25;38.89;3111.57;1854.80;-1256.77;0.00
0.24;10.63;45.71;3656.60;1989.24;-1667.35;0.00
0.25;8.06;39.26;3140.49;1921.27;-1219.21;0.00
0.24;11.03;33.78;2702.57;1981.58;-720.99;0.00
0.28;12.30;44.45;3556.01;2313.21;-1242.80;0.00
0.25;9.69;41.76;3340.79;2005.89;-1334.91;0.00
0.26;9.93;50.79;4063.38;2037.52;-2025.86;0.00
0.25;11.56;40.18;3214.60;2059.86;-1154.73;0.00
0.23;11.45;38.88;3110.75;1946.17;-1164.58;0.00
0.26;9.52;44.36;3548.69;2024.31;-1524.38;0.00
0.26;10.59;36.26;2901.01;2110.76;-790.25;0.00
0.23;9.98;39.12;3129.65;1890.81;-1238.84;0.00
0.30;11.28;34.67;2773.85;2366.30;-407.56;0.00
0.27;10.76;36.95;2955.83;2171.36;-784.47;0.00
0.26;9.05;38.31;3064.96;1988.38;-1076.59;0.00
0.24;10.28;48.23;3858.21;1973.17;-1885.04;0.00
0.22;10.64;41.11;3288.66;1844.21;-1444.45;0.00
0.23;10.20;45.43;3634.33;1879.79;-1754.54;0.00
0.24;8.53;39.48;3158.22;1876.02;-1282.20;0.00
0.28;9.59;36.45;2915.64;2163.16;-752.48;0.00
0.23;8.09;47.14;3771.55;1777.93;-1993.62;0.00
0.24;10.05;36.40;2911.79;1922.41;-989.39;0.00
0.23;8.58;40.06;3204.92;1785.15;-1419.77;0.00
0.24;10.21;43.00;3440.30;1978.30;-1462.00;0.00
0.25;10.06;35.37;2829.90;1991.97;-837.92;0.00
0.28;11.17;35.59;2847.54;2264.95;-582.58;0.00
0.20;9.87;34.71;2776.65;1716.23;-1060.41;0.00
0.27;10.18;35.50;2839.72;2146.40;-693.32;0.00
0.30;11.82;41.88;3350.23;2397.78;-952.45;0.00
0.23;10.59;45.15;3612.34;1920.93;-1691.41;0.00
0.30;9.04;48.60;3888.21;2225.71;-1662.51;0.00
0.28;11.99;40.03;3202.68;2255.72;-946.97;0.00
0.26;10.80;38.80;3103.69;2073.24;-1030.45;0.00
0.29;10.27;42.08;3366.44;2255.36;-1111.08;0.00
0.28;10.24;43.06;3444.52;2206.37;-1238.15;0.00
0.24;8.91;34.09;2727.44;1869.01;-858.44;0.00
0.23;8.55;41.53;3322.35;1786.48;-1535.87;0.00
0.30;12.54;41.32;3305.87;2429.06;-876.81;0.00
0.24;12.33;38.31;3065.07;2075.82;-989.25;0.00
0.26;11.69;47.81;3824.83;2160.84;-1663.99;0.00
0.24;10.85;38.94;3115.07;1993.46;-1121.61;0.00
0.27;8.74;37.60;3008.26;2045.90;-962.36;0.00
0.26;10.63;38.89;3110.93;2110.15;-1000.78;0.00
0.23;10.17;42.89;3430.85;1909.35;-1521.50;0.00
0.26;12.44;40.52;3241.82;2179.72;-1062.10;0.00
0.28;11.59;29.43;2354.10;2263.19;-90.91;0.00
0.29;8.74;35.58;2846.50;2145.24;-701.25;0.00
0.23;10.61;42.64;3410.95;1942.25;-1468.70;0.00
0.20;8.60;38.29;3062.87;1653.90;-1408.97;0.00
0.25;9.88;40.28;3222.53;2020.43;-1202.11;0.00
0.21;11.12;39.22;3137.54;1817.19;-1320.35;0.00
0.23;9.14;41.20;3296.11;1862.71;-1433.40;0.00
0.26;9.84;44.18;3534.71;2033.69;-1501.02;0.00
0.21;10.26;46.59;3727.22;1783.90;-1943.31;0.00
0.24;9.76;32.83;2626.14;1954.38;-671.76;0.00
0.23;9.57;42.78;3422.57;1868.41;-1554.16;0.00
0.24;9.29;39.93;3194.18;1895.41;-1298.77;0.00
