# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.25;10.32;42.97;3437.76;2007.06;-1430.70;0.00
0.27;10.26;46.69;3735.34;2155.52;-1579.82;0.00
0.24;10.88;48.18;3854.35;2009.73;-1844.62;0.00
0.21;11.59;38.02;3041.22;1864.12;-1177.10;0.00
0.23;9.92;36.40;2912.33;1878.54;-1033.78;0.00
0.26;11.70;47.49;3799.32;2168.32;-1631.00;0.00
0.26;10.35;38.14;3050.99;2065.43;-985.56;0.00
0.26;10.35;49.73;3978.60;2086.44;-1892.16;0.00
0.26;11.68;37.94;3034.91;2119.99;-914.92;0.00
0.25;10.06;40.60;3247.78;2008.79;-1238.99;0.00
0.30;9.64;37.54;3003.26;2243.90;-759.36;0.00
0.26;9.91;43.83;3506.27;2036.16;-1470.10;0.00
0.21;10.92;44.93;3594.71;1814.03;-1780.68;0.00
0.24;9.95;50.87;4069.59;1913.00;-2156.58;0.00
0.23;11.33;41.55;3324.10;1938.09;-1386.01;0.00
0.24;8.86;47.78;3822.72;1857.85;-1964.87;0.00
0.24;10.76;31.87;2549.67;1955.08;-594.59;0.00
0.25;9.51;40.21;3216.96;1983.40;-1233.56;0.00
0.29;9.21;33.85;2707.77;2197.02;-510.75;0.00
0.24;10.94;41.55;3323.67;1989.61;-1334.06;0.00
0.25;10.51;42.48;3398.63;2034.15;-1364.47;0.00
0.27;11.63;45.51;3640.97;2230.68;-1410.28;0.00
0.28;9.91;48.43;3874.49;2194.24;-1680.26;0.00
0.25;10.13;38.07;3045.95;1993.63;-1052.32;0.00
0.27;9.70;39.65;3171.80;2088.57;-1083.24;0.00
0.30;10.45;48.18;3854.57;2333.38;-1521.19;0.00
0.24;11.68;37.44;2995.08;2024.18;-970.90;0.00
0.25;10.74;38.77;3101.76;2031.79;-1069.98;0.00
0.22;8.98;38.01;3040.79;1777.59;-1263.20;0.00
0.25;9.63;37.81;3024.76;1985.30;-1039.45;0.00
0.24;9.34;44.02;3521.53;1894.22;-1627.31;0.00
0.27;10.41;34.93;2794.11;2115.38;-678.73;0.00
0.23;8.48;41.59;3326.99;1785.20;-1541.79;0.00
0.26;10.18;39.70;3175.90;2051.15;-1124.75;0.00
0.26;12.86;42.46;3396.72;2185.37;-1211.35;0.00
0.30;9.31;45.93;3674.19;2241.03;-1433.16;0.00
0.20;11.80;43.32;3465.89;1791.61;-1674.28;0.00
0.26;12.58;44.05;3524.32;2192.44;-1331.88;0.00
0.26;10.23;38.24;3059.40;2056.23;-1003.17;0.00
0.27;9.49;36.61;2928.92;2075.12;-853.80;0.00
0.27;12.01;42.10;3368.40;2224.59;-1143.80;0.00
0.24;10.92;32.20;2575.60;1965.52;-610.09;0.00
0.25;10.55;33.71;2696.84;2039.36;-657.48;0.00
0.24;10.79;43.70;3495.60;2008.16;-1487.44;0.00
0.26;9.25;29.32;2345.38;2028.28;-317.10;0.00
0.20;8.59;34.63;2770.45;1608.83;-1161.62;0.00
0.26;8.63;32.82;2625.57;1976.89;-648.67;0.00
0.28;12.16;31.34;2507.19;2281.83;-225.37;0.00
0.26;10.48;47.16;3773.19;2089.84;-1683.35;0.00
0.24;10.61;40.16;3212.53;1955.82;-1256.71;0.00
0.23;9.62;32.00;2559.63;1862.38;-697.25;0.00
0.27;13.08;44.40;3552.13;2297.72;-1254.42;0.00
0.26;9.49;38.87;3109.70;2035.54;-1074.16;0.00
0.24;9.15;34.05;2724.29;1918.16;-806.13;0.00
0.26;9.95;42.62;3409.47;2043.25;-1366.22;0.00
0.23;10.49;39.77;3181.49;1921.10;-1260.39;0.00
0.23;10.79;35.12;2809.35;1912.06;-897.29;0.00
0.27;9.81;44.41;3552.67;2121.14;-1431.53;0.00
0.29;10.03;36.67;2933.76;2223.94;-709.82;0.00
0.27;12.66;39.03;3122.53;2248.69;-873.84;0.00
0.27;11.09;43.58;3486.54;2202.20;-1284.35;0.00
0.21;9.61;38.13;3050.19;1746.49;-1303.70;0.00
0.26;10.26;41.38;3310.45;2052.97;-1257.48;0.00
0.25;9.55;41.76;3341.03;1993.61;-1347.42;0.00
0.32;10.18;30.54;2442.85;2411.47;-31.38;0.00
0.23;9.91;39.13;3130.05;1905.18;-1224.87;0.00
0.26;9.45;37.82;3025.78;2040.56;-985.22;0.00
0.22;9.18;46.88;3750.72;1797.30;-1953.41;0.00
0.24;9.35;39.35;3148.29;1927.37;-1220.92;0.00
0.24;9.62;46.28;3702.66;1918.51;-1784.14;0.00
0.26;9.85;44.36;3548.78;2020.96;-1527.81;0.00
0.26;11.62;44.94;3594.88;2127.95;-1466.93;0.00
0.26;10.30;49.83;3986.22;2049.19;-1937.03;0.00
0.25;10.52;37.23;2978.63;2006.94;-971.69;0.00
0.28;10.50;42.03;3362.22;2207.91;-1154.30;0.00
0.25;9.90;36.78;2942.39;1970.53;-971.86;0.00
0.26;10.86;41.90;3352.03;2121.58;-1230.45;0.00
0.26;9.68;55.07;4405.24;2031.82;-2373.43;0.00
0.24;11.51;41.04;3283.39;2001.82;-1281.57;0.00
0.29;9.81;51.96;4156.97;2212.22;-1944.75;0.00
0.24;11.63;43.18;3454.61;1998.62;-1456.00;0.00
0.28;9.25;47.84;3827.48;2126.59;-1700.89;0.00
0.24;11.66;34.17;2733.85;2045.59;-688.26;0.00
0.27;12.57;41.14;3290.92;2224.72;-1066.20;0.00
0.23;10.11;38.27;3061.55;1879.25;-1182.30;0.00
0.28;11.06;39.97;3197.80;2218.06;-979.74;0.00
0.26;10.97;37.94;3035.26;2110.27;-924.99;0.00
0.26;10.55;40.16;3212.63;2113.01;-1099.62;0.00
0.29;10.58;40.91;3272.49;2287.12;-985.38;0.00
0.28;10.89;38.73;3098.75;2195.15;-903.60;0.00
0.27;8.98;39.14;3131.42;2051.92;-1079.51;0.00
0.21;10.71;47.77;3821.42;1821.81;-1999.61;0.00
0.32;9.41;45.99;3679.35;2386.27;-1293.08;0.00
0.26;8.85;44.57;3565.47;1968.57;-1596.90;0.00
0.27;10.34;37.93;3034.78;2146.04;-888.74;0.00
0.29;8.75;38.72;3097.60;2148.06;-949.54;0.00
0.30;13.18;43.51;3481.18;2476.19;-1004.99;0.00
0.24;10.07;38.22;3057.44;1972.00;-1085.44;0.00
0.23;10.60;35.56;2844.69;1928.67;-916.02;0.00
0.31;10.59;42.97;3437.60;2364.11;-1073.48;0.00
0.26;8.50;40.26;3220.50;1985.12;-1235.38;0.00
0.18;10.13;40.18;3214.54;1592.94;-1621.59;0.00
0.24;10.07;46.35;3708.01;1922.03;-1785.97;0.00
0.28;9.76;38.14;3050.89;2143.94;-906.95;0.00
0.25;11.67;39.61;3169.10;2069.75;-1099.35;0.00
0.26;9.86;40.97;3277.62;2047.47;-1230.15;0.00
0.28;10.94;43.31;3465.18;2213.65;-1251.53;0.00
0.25;9.39;47.88;3830.39;1948.65;-1881.74;0.00
0.22;12.41;29.75;2380.40;1961.01;-419.39;0.00
0.24;12.71;44.76;3581.08;2111.94;-1469.14;0.00
0.21;11.10;33.71;2696.98;1824.39;-872.60;0.00
0.26;7.83;38.89;3111.58;1937.32;-1174.26;0.00
0.27;11.00;46.38;3710.66;2144.29;-1566.37;0.00
0.26;8.17;42.37;3389.47;1930.80;-1458.67;0.00
0.28;10.00;44.78;3582.40;2194.68;-1387.71;0.00
0.26;8.58;40.94;3275.52;1957.89;-1317.63;0.00
0.19;10.24;45.19;3615.50;1663.71;-1951.79;0.00
0.25;9.53;36.96;2956.72;1967.68;-989.04;0.00
0.28;8.73;39.56;3164.96;2081.25;-1083.71;0.00
0.25;12.21;41.53;3322.24;2120.11;-1202.14;0.00
0.27;11.14;41.61;3328.90;2175.82;-1153.08;0.00
0.27;10.01;44.11;3528.63;2109.77;-1418.86;0.00
0.25;10.21;39.99;3199.00;1989.97;-1209.03;0.00
0.24;9.58;34.11;2728.45;1917.40;-811.05;0.00
0.26;9.86;36.24;2898.96;2059.04;-839.92;0.00
0.23;9.20;40.47;3237.86;1841.70;-1396.16;0.00
0.25;10.10;37.42;2993.54;1977.89;-1015.65;0.00
0.24;7.98;41.30;3303.94;1829.01;-1474.93;0.00
0.23;11.00;43.51;3480.52;1955.83;-1524.69;0.00
0.25;9.05;37.52;3001.96;1941.44;-1060.52;0.00
0.23;12.09;43.95;3516.13;1976.15;-1539.98;0.00
0.27;10.72;32.43;2594.00;2173.41;-420.59;0.00
0.30;10.17;45.79;3663.34;2286.66;-1376.68;0.00
0.22;7.27;38.63;3090.04;1676.72;-1413.32;0.00
0.29;9.26;42.49;3399.14;2181.73;-1217.40;0.00
0.23;10.88;41.12;3289.55;1916.92;-1372.63;0.00
0.25;9.76;40.38;3230.76;2011.21;-1219.55;0.00
0.25;9.56;36.59;2927.53;1973.35;-954.18;0.00
0.24;10.83;46.06;3684.42;2009.31;-1675.11;0.00
0.27;10.87;33.99;2719.52;2146.32;-573.20;0.00
0.29;10.52;39.91;3192.77;2283.90;-908.87;0.00
0.26;7.76;33.76;2700.95;1954.48;-746.47;0.00
0.24;10.57;40.18;3214.61;1984.09;-1230.52;0.00
0.25;11.65;38.43;3074.01;2093.86;-980.15;0.00
0.25;11.30;35.83;2866.25;2082.73;-783.52;0.00
0.25;10.69;37.81;3024.42;2014.78;-1009.64;0.00
0.20;10.83;39.17;3133.46;1762.64;-1370.82;0.00
0.28;10.15;36.44;2915.02;2170.57;-744.45;0.00
0.21;9.45;41.77;3341.98;1711.84;-1630.14;0.00
0.27;11.08;46.26;3700.67;2151.07;-1549.60;0.00
0.24;8.71;41.14;3291.52;1867.79;-1423.73;0.00
0.20;9.96;35.76;2861.11;1722.41;-1138.70;0.00
0.27;10.97;39.25;3139.77;2170.23;-969.54;0.00
0.25;8.27;33.58;2686.31;1894.06;-792.26;0.00
0.22;9.75;41.01;3280.73;1835.02;-1445.70;0.00
0.24;9.45;43.36;3468.68;1910.55;-1558.13;0.00
0.24;10.05;36.69;2935.40;1953.55;-981.84;0.00
0.22;11.09;39.37;3149.50;1858.72;-1290.78;0.00
0.27;12.24;46.94;3755.58;2246.03;-1509.55;0.00
0.27;9.78;44.78;3582.31;2119.82;-1462.49;0.00
0.28;9.73;38.58;3086.10;2135.11;-950.99;0.00
0.25;11.77;45.39;3631.34;2080.32;-1551.01;0.00
0.23;10.70;40.33;3226.56;1892.22;-1334.33;0.00
0.28;10.37;44.68;3574.16;2194.99;-1379.16;0.00
0.25;10.61;37.35;2987.70;2016.00;-971.70;0.00
0.28;9.84;38.42;3073.35;2156.09;-917.26;0.00
0.27;9.94;42.39;3391.27;2106.03;-1285.24;0.00
0.28;10.17;39.67;3173.55;2164.62;-1008.93;0.00
0.26;8.84;36.69;2935.49;1988.14;-947.35;0.00
0.29;7.88;32.82;2625.96;2092.72;-533.24;0.00
0.26;8.90;38.79;3103.32;2018.07;-1085.25;0.00
0.25;9.61;42.21;3376.50;1960.68;-1415.82;0.00
0.20;8.40;37.27;2981.99;1595.83;-1386.16;0.00
0.25;9.71;43.15;3452.01;2002.20;-1449.81;0.00
0.20;8.05;33.08;2646.21;1597.37;-1048.84;0.00
0.23;9.86;41.64;3331.14;1877.76;-1453.37;0.00
0.23;11.14;45.07;3605.26;1968.93;-1636.33;0.00
0.27;9.38;49.55;3964.23;2089.17;-1875.06;0.00
0.27;11.15;37.75;3019.90;2167.30;-852.60;0.00
0.24;9.65;53.15;4252.29;1942.61;-2309.67;0.00
0.21;11.60;51.93;4154.38;1852.13;-2302.24;0.00
0.25;11.65;41.95;3355.74;2064.30;-1291.44;0.00
0.21;9.84;30.73;2458.38;1783.42;-674.96;0.00
0.21;11.14;43.81;3505.06;1812.84;-1692.22;0.00
0.22;9.61;41.52;3321.63;1787.40;-1534.23;0.00
0.25;10.20;34.43;2754.22;2019.46;-734.76;0.00
0.29;8.14;44.05;3523.93;2135.53;-1388.40;0.00
0.25;11.49;44.76;3581.07;2051.18;-1529.89;0.00
0.28;11.47;45.26;3620.74;2265.13;-1355.61;0.00
0.26;10.44;34.65;2772.26;2104.85;-667.41;0.00
0.27;11.71;43.93;3514.75;2182.80;-1331.96;0.00
0.22;11.27;34.09;2727.46;1862.99;-864.47;0.00
0.24;10.91;45.98;3678.38;1980.29;-1698.09;0.00
0.32;9.14;43.25;3460.18;2358.40;-1101.78;0.00
0.26;11.74;37.47;2997.76;2135.31;-862.45;0.00
0.27;10.15;36.33;2906.49;2116.06;-790.43;0.00
0.28;9.47;37.03;2962.62;2159.10;-803.52;0.00
0.26;10.62;36.51;2921.14;2069.40;-851.74;0.00
0.26;11.31;41.91;3352.50;2112.19;-1240.31;0.00
0.25;10.09;24.92;1993.83;2024.60;30.77;1.00
0.22;10.17;32.01;2560.93;1822.13;-738.80;0.00
0.27;8.58;38.75;3100.01;2019.85;-1080.17;0.00
0.23;9.19;36.60;2928.08;1835.61;-1092.47;0.00
0.24;9.68;32.24;2579.43;1913.61;-665.82;0.00
0.24;11.97;42.14;3371.40;2070.63;-1300.77;0.00
0.24;11.63;41.48;3318.62;2038.44;-1280.18;0.00
0.26;11.10;44.78;3582.73;2142.98;-1439.75;0.00
0.26;8.72;42.18;3374.18;2008.12;-1366.06;0.00
0.23;11.20;37.79;3023.14;1971.16;-1051.98;0.00
0.28;9.19;37.30;2984.28;2151.87;-832.41;0.00
0.23;8.52;43.79;3502.80;1820.02;-1682.78;0.00
0.29;9.81;44.90;3591.70;2193.34;-1398.36;0.00
0.25;8.97;31.01;2480.71;1942.62;-538.09;0.00
0.25;9.95;41.37;3309.79;1972.98;-1336.81;0.00
0.23;9.36;42.64;3411.07;1836.64;-1574.43;0.00
0.21;10.17;37.16;2973.18;1781.74;-1191.44;0.00
0.24;11.14;37.35;2987.85;2012.82;-975.03;0.00
0.24;10.35;37.46;2996.80;1945.98;-1050.82;0.00
0.25;9.55;51.53;4122.06;1988.42;-2133.65;0.00
0.26;9.35;46.00;3680.12;2030.32;-1649.79;0.00
0.27;12.94;33.69;2694.99;2257.50;-437.49;0.00
0.25;12.14;30.54;2443.24;2097.46;-345.78;0.00
0.25;10.14;43.47;3477.24;1993.90;-1483.34;0.00
0.23;10.53;33.14;2651.48;1915.41;-736.07;0.00
0.28;11.14;41.05;3284.13;2236.45;-1047.68;0.00
0.23;12.02;46.77;3741.86;1977.80;-1764.06;0.00
0.26;9.55;37.65;3011.95;2052.02;-959.93;0.00
0.24;8.93;43.93;3514.26;1878.30;-1635.97;0.00
0.25;11.39;36.33;2906.28;2077.88;-828.40;0.00
0.32;12.10;38.50;3080.38;2523.93;-556.45;0.00
0.24;9.55;35.91;2872.44;1904.45;-967.99;0.00
0.24;9.86;35.92;2873.55;1934.70;-938.84;0.00
0.27;8.58;44.39;3551.16;2027.15;-1524.01;0.00
0.25;11.03;42.30;3384.35;2062.41;-1321.94;0.00
0.23;10.75;45.47;3637.45;1941.38;-1696.07;0.00
0.24;10.15;45.54;3642.85;1964.27;-1678.58;0.00
0.31;9.92;44.32;3545.51;2353.99;-1191.52;0.00
0.29;10.79;37.49;2999.16;2284.99;-714.16;0.00
0.23;7.80;41.15;3291.68;1785.36;-1506.32;0.00
0.22;9.50;46.29;3703.19;1777.60;-1925.59;0.00
0.22;11.42;43.72;3497.27;1910.23;-1587.04;0.00
0.22;11.45;44.69;3575.17;1913.24;-1661.92;0.00
0.24;13.15;31.39;2510.97;2115.77;-395.20;0.00
0.26;10.22;40.16;3212.49;2065.36;-1147.12;0.00
0.23;8.25;40.07;3205.85;1777.79;-1428.05;0.00
0.25;11.78;41.55;3323.75;2110.88;-1212.87;0.00
0.26;9.40;34.77;2781.87;2015.69;-766.18;0.00
0.26;9.13;38.80;3103.94;2027.94;-1076.00;0.00
0.26;9.32;43.91;3512.98;2028.59;-1484.40;0.00
0.25;10.61;39.54;3162.94;2020.04;-1142.90;0.00
0.24;10.22;36.51;2921.14;1944.75;-976.39;0.00
0.30;8.63;41.08;3286.63;2206.64;-1079.99;0.00
0.26;9.73;46.93;3754.37;2020.20;-1734.17;0.00
0.25;11.70;44.55;3564.19;2070.75;-1493.44;0.00
0.26;10.93;35.81;2864.97;2113.00;-751.97;0.00
0.27;11.05;39.75;3179.91;2158.60;-1021.31;0.00
0.24;10.62;34.64;2770.88;1972.10;-798.78;0.00
0.27;9.64;40.35;3228.18;2094.51;-1133.67;0.00
0.29;12.09;50.05;4004.21;2354.69;-1649.52;0.00
0.25;9.88;48.43;3874.29;2019.51;-1854.78;0.00
0.26;10.87;40.95;3275.69;2086.10;-1189.60;0.00
0.17;11.37;36.79;2943.54;1616.44;-1327.09;0.00
0.16;9.54;41.81;3344.81;1473.59;-1871.21;0.00
0.27;8.86;39.00;3119.73;2042.50;-1077.23;0.00
0.22;9.05;35.61;2848.81;1760.84;-1087.97;0.00
0.25;10.00;41.24;3299.31;2007.28;-1292.03;0.00
0.25;9.83;37.77;3021.40;2009.16;-1012.25;0.00
0.26;8.92;36.53;2922.76;2025.21;-897.55;0.00
0.24;9.28;37.40;2991.97;1891.72;-1100.26;0.00
0.31;8.01;44.05;3523.93;2233.82;-1290.11;0.00
0.29;8.89;35.21;2816.56;2172.29;-644.27;0.00
0.29;9.96;42.75;3419.96;2212.31;-1207.65;0.00
0.27;12.03;38.02;3041.50;2252.18;-789.32;0.00
0.25;7.46;45.60;3647.84;1879.48;-1768.36;0.00
0.23;10.46;49.91;3992.99;1894.39;-2098.60;0.00
0.27;9.57;44.59;3567.12;2070.17;-1496.95;0.00
0.23;9.12;41.75;3339.79;1857.51;-1482.28;0.00
0.23;10.82;40.50;3240.10;1950.62;-1289.48;0.00
0.23;10.08;44.37;3549.48;1887.70;-1661.78;0.00
0.27;10.46;44.86;3589.07;2141.29;-1447.78;0.00
0.25;8.85;46.92;3753.65;1912.96;-1840.70;0.00
0.26;10.69;39.39;3151.14;2081.42;-1069.72;0.00
0.23;9.83;39.03;3122.28;1881.07;-1241.21;0.00
0.22;9.54;43.54;3483.20;1798.13;-1685.08;0.00
0.24;8.22;40.91;3272.48;1869.86;-1402.62;0.00
0.27;10.52;38.65;3091.62;2149.72;-941.91;0.00
0.28;11.83;35.75;2859.95;2252.28;-607.67;0.00
0.23;10.08;46.06;3684.49;1911.63;-1772.86;0.00
0.31;10.28;39.63;3170.27;2356.85;-813.41;0.00
0.32;11.72;42.07;3365.49;2477.04;-888.45;0.00
0.25;8.60;42.58;3406.55;1934.34;-1472.20;0.00
0.23;9.26;42.27;3381.95;1864.91;-1517.04;0.00
0.29;10.46;37.97;3037.85;2242.46;-795.39;0.00
0.30;10.63;40.45;3235.78;2322.19;-913.58;0.00
0.26;10.74;33.75;2699.88;2093.29;-606.58;0.00
0.27;9.83;39.85;3187.96;2096.74;-1091.22;0.00
0.26;8.14;37.92;3033.91;1983.33;-1050.58;0.00
0.21;11.12;34.26;2741.16;1836.40;-904.76;0.00
0.26;9.17;32.56;2604.78;1995.30;-609.48;0.00
0.24;10.84;39.48;3158.23;1974.25;-1183.98;0.00
0.24;10.92;41.88;3350.61;1990.29;-1360.32;0.00
0.26;10.06;42.08;3366.42;2086.15;-1280.28;0.00
0.25;10.35;40.66;3253.04;2016.89;-1236.15;0.00
0.28;10.72;49.27;3941.20;2208.01;-1733.19;0.00
0.23;9.80;48.02;3841.48;1894.07;-1947.41;0.00
0.25;9.72;43.35;3467.79;1957.78;-1510.01;0.00
0.24;8.89;35.34;2827.58;1886.74;-940.84;0.00
0.27;9.62;50.33;4026.47;2071.06;-1955.41;0.00
0.27;9.47;46.30;3704.29;2099.41;-1604.88;0.00
0.23;8.60;41.30;3303.92;1791.90;-1512.02;0.00
0.29;8.88;56.10;4487.87;2150.57;-2337.30;0.00
0.24;9.86;44.61;3569.06;1960.71;-1608.35;0.00
0.27;10.83;37.18;2974.36;2167.16;-807.21;0.00
0.23;10.52;42.53;3402.43;1929.80;-1472.63;0.00
0.22;9.96;46.18;3694.13;1835.93;-1858.20;0.00
0.29;11.67;50.23;4018.47;2312.03;-1706.44;0.00
0.28;9.85;43.64;3491.53;2169.39;-1322.14;0.00
0.25;8.71;43.29;3463.54;1927.42;-1536.12;0.00
0.28;8.37;43.21;3456.76;2065.36;-1391.40;0.00
0.26;13.53;37.53;3002.29;2228.24;-774.05;0.00
0.24;11.23;35.22;2817.78;1994.80;-822.98;0.00
0.27;10.40;49.35;3948.06;2162.24;-1785.82;0.00
0.27;10.80;50.37;4029.62;2177.32;-1852.30;0.00
0.25;10.82;47.53;3802.05;2023.31;-1778.74;0.00
0.26;10.28;45.10;3607.61;2059.89;-1547.72;0.00
0.20;8.43;34.89;2790.98;1619.33;-1171.65;0.00
0.28;8.16;32.44;2595.29;2102.29;-493.00;0.00
0.25;9.91;35.73;2858.06;1982.74;-875.31;0.00
0.27;11.04;42.43;3394.08;2172.90;-1221.18;0.00
0.27;12.44;33.17;2653.30;2244.02;-409.28;0.00
0.30;9.74;44.35;3548.07;2254.75;-1293.32;0.00
0.23;10.63;28.06;2244.89;1922.01;-322.88;0.00
0.28;10.01;39.10;3127.72;2179.35;-948.37;0.00
0.23;7.86;46.65;3731.89;1781.34;-1950.55;0.00
0.22;9.26;34.31;2745.12;1809.11;-936.01;0.00
0.27;9.34;40.93;3274.66;2062.46;-1212.20;0.00
0.24;11.70;31.78;2542.29;2005.42;-536.87;0.00
0.25;12.71;38.38;3070.79;2129.72;-941.07;0.00
0.24;9.25;38.42;3073.56;1878.66;-1194.90;0.00
0.26;9.46;38.65;3091.97;2021.90;-1070.07;0.00
0.21;9.43;45.03;3602.61;1712.71;-1889.90;0.00
0.24;9.83;39.81;3184.52;1935.97;-1248.56;0.00
0.25;10.84;36.76;2940.56;2038.08;-902.48;0.00
0.27;10.37;40.35;3227.82;2113.22;-1114.60;0.00
0.24;7.08;39.24;3139.42;1763.48;-1375.94;0.00
0.26;10.12;34.79;2782.96;2042.41;-740.55;0.00
0.25;11.43;41.74;3338.94;2065.00;-1273.94;0.00
0.25;10.24;39.29;3142.95;2033.79;-1109.16;0.00
0.21;10.33;36.42;2913.93;1792.33;-1121.59;0.00
0.21;11.57;48.28;3862.78;1847.95;-2014.83;0.00
0.21;11.00;36.30;2903.98;1815.34;-1088.64;0.00
0.29;10.88;43.52;3481.21;2287.91;-1193.30;0.00
0.24;12.27;39.09;3127.08;2076.61;-1050.46;0.00
0.25;9.68;44.55;3564.18;2006.09;-1558.08;0.00
0.26;9.89;44.70;3576.15;2025.83;-1550.31;0.00
0.27;9.42;37.32;2985.38;2092.12;-893.26;0.00
0.26;8.80;39.19;3134.84;2010.99;-1123.85;0.00
0.25;10.05;40.88;3270.25;1986.61;-1283.63;0.00
0.26;11.13;38.33;3066.71;2137.45;-929.26;0.00
0.26;11.14;38.46;3076.71;2111.95;-964.76;0.00
0.28;11.06;41.46;3317.18;2206.32;-1110.85;0.00
0.21;10.24;43.54;3483.01;1802.22;-1680.79;0.00
0.23;11.78;34.48;2758.70;1992.21;-766.50;0.00
0.21;9.75;42.18;3374.68;1748.41;-1626.27;0.00
0.26;10.73;41.92;3353.46;2073.77;-1279.68;0.00
0.28;13.23;40.81;3264.98;2368.45;-896.53;0.00
0.28;9.42;40.41;3232.74;2132.98;-1099.76;0.00
0.26;10.37;41.16;3293.04;2074.85;-1218.20;0.00
0.25;10.25;37.47;2997.52;1990.47;-1007.05;0.00
0.25;12.04;34.98;2798.31;2127.30;-671.01;0.00
0.21;8.34;37.95;3036.26;1674.03;-1362.23;0.00
0.25;10.89;26.53;2122.13;2055.69;-66.44;0.00
0.31;8.73;43.87;3509.46;2283.92;-1225.53;0.00
0.24;10.29;40.16;3212.68;1938.34;-1274.34;0.00
0.25;10.39;38.09;3047.43;1995.99;-1051.44;0.00
0.26;10.02;37.47;2997.48;2077.84;-919.65;0.00
0.24;10.04;47.44;3795.17;1913.53;-1881.65;0.00
0.22;10.97;50.45;4036.13;1877.87;-2158.26;0.00
0.25;12.15;44.52;3561.91;2136.64;-1425.27;0.00
0.27;10.56;35.64;2851.19;2142.17;-709.03;0.00
0.26;11.01;35.06;2805.11;2140.01;-665.10;0.00
0.23;8.52;46.40;3711.84;1826.51;-1885.33;0.00
0.22;11.58;37.45;2995.85;1903.32;-1092.52;0.00
0.26;10.47;38.26;3061.01;2105.84;-955.17;0.00
0.24;10.32;49.04;3923.44;1938.24;-1985.20;0.00
0.24;10.10;39.92;3193.90;1954.28;-1239.63;0.00
0.22;9.98;40.14;3211.33;1812.28;-1399.05;0.00
0.18;9.52;45.59;3647.56;1562.87;-2084.69;0.00
0.25;9.43;39.84;3187.52;1981.49;-1206.03;0.00
0.25;10.78;46.23;3698.71;2046.02;-1652.69;0.00
0.25;9.34;45.62;3649.54;1959.33;-1690.21;0.00
0.26;11.06;36.81;2944.46;2087.00;-857.46;0.00
0.27;8.18;35.12;2809.30;2032.74;-776.55;0.00
0.23;9.06;44.69;3575.14;1823.85;-1751.29;0.00
0.30;11.14;43.55;3483.70;2337.67;-1146.03;0.00
0.25;9.53;39.99;3198.88;1972.46;-1226.42;0.00
0.28;8.56;44.04;3523.11;2095.23;-1427.89;0.00
0.18;10.32;38.75;3100.35;1608.03;-1492.32;0.00
0.24;9.91;35.02;2801.76;1944.57;-857.19;0.00
0.24;12.83;30.69;2455.31;2080.35;-374.96;0.00
0.26;11.67;44.98;3598.68;2151.63;-1447.06;0.00
0.27;10.11;39.48;3158.37;2107.86;-1050.51;0.00
0.29;9.06;36.18;2894.47;2185.26;-709.21;0.00
0.23;8.37;38.96;3116.47;1795.18;-1321.29;0.00
0.24;10.69;46.41;3713.00;1979.66;-1733.34;0.00
0.25;9.73;34.89;2790.90;1999.65;-791.25;0.00
0.24;11.36;35.55;2843.74;2006.35;-837.39;0.00
0.29;10.66;30.90;2471.82;2268.24;-203.59;0.00
0.24;10.27;41.50;3319.97;1976.23;-1343.74;0.00
0.29;8.89;44.66;3572.61;2183.98;-1388.63;0.00
0.25;10.90;39.05;3124.23;2059.89;-1064.34;0.00
0.22;11.25;38.57;3085.76;1910.44;-1175.31;0.00
0.24;11.14;38.61;3088.82;2017.13;-1071.69;0.00
0.28;10.63;44.80;3583.95;2234.45;-1349.50;0.00
0.21;8.43;36.93;2954.48;1684.54;-1269.94;0.00
0.23;10.30;35.79;2863.10;1924.69;-938.41;0.00
0.25;8.26;41.75;3340.13;1876.45;-1463.68;0.00
0.20;8.87;45.70;3656.36;1625.87;-2030.49;0.00
0.24;9.24;38.79;3103.19;1894.87;-1208.32;0.00
0.26;9.75;34.25;2739.69;2051.89;-687.80;0.00
0.20;11.51;45.78;3662.54;1791.73;-1870.81;0.00
0.24;11.29;37.37;2989.40;2027.29;-962.11;0.00
0.30;10.61;38.80;3103.94;2325.77;-778.18;0.00
0.19;8.77;36.21;2896.55;1601.40;-1295.15;0.00
0.24;10.33;46.80;3743.72;1948.00;-1795.72;0.00
0.29;9.08;42.88;3430.66;2186.80;-1243.86;0.00
0.21;9.12;32.94;2635.00;1706.75;-928.26;0.00
0.20;8.47;37.34;2986.94;1649.32;-1337.62;0.00
0.29;10.57;36.34;2906.83;2267.51;-639.32;0.00
0.25;11.21;36.32;2905.26;2036.58;-868.68;0.00
0.25;10.14;45.56;3644.58;1984.17;-1660.41;0.00
0.32;9.41;39.46;3156.46;2347.27;-809.19;0.00
0.28;10.77;37.23;2978.57;2218.16;-760.42;0.00
0.22;11.62;35.51;2840.56;1912.89;-927.67;0.00
0.19;8.99;44.99;3599.05;1593.94;-2005.11;0.00
0.25;10.45;44.30;3543.94;1999.55;-1544.39;0.00
0.26;10.55;36.99;2958.91;2082.01;-876.90;0.00
0.24;11.84;33.75;2699.91;2030.78;-669.13;0.00
0.26;11.44;37.99;3039.57;2134.31;-905.27;0.00
0.26;10.01;37.57;3005.38;2084.98;-920.40;0.00
0.31;11.74;39.11;3128.67;2415.33;-713.35;0.00
