# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.21;9.29;35.41;2832.98;1707.37;-1125.62;0.00
0.33;11.56;40.82;3265.32;2524.04;-741.28;0.00
0.23;9.02;41.76;3340.50;1846.36;-1494.14;0.00
0.21;10.92;40.96;3277.09;1818.68;-1458.41;0.00
0.28;9.14;37.39;2990.88;2129.43;-861.45;0.00
0.22;9.41;46.53;3722.52;1773.65;-1948.87;0.00
0.23;9.69;46.45;3716.27;1872.64;-1843.62;0.00
0.30;9.92;37.88;3030.17;2285.28;-744.89;0.00
0.26;8.83;41.92;3353.49;1998.49;-1355.00;0.00
0.24;9.75;41.04;3283.04;1926.55;-1356.50;0.00
0.26;9.33;43.34;3467.24;2010.83;-1456.41;0.00
0.25;9.65;44.47;3557.75;1967.80;-1589.96;0.00
0.27;9.87;40.98;3278.05;2112.08;-1165.98;0.00
0.25;11.56;38.52;3081.43;2098.99;-982.44;0.00
0.21;8.23;35.49;2839.20;1647.00;-1192.20;0.00
0.26;9.62;40.44;3235.23;2013.35;-1221.88;0.00
0.26;10.31;35.56;2844.97;2058.88;-786.10;0.00
0.23;9.95;36.28;2902.41;1853.67;-1048.74;0.00
0.21;10.54;46.12;3689.93;1818.03;-1871.90;0.00
0.25;10.59;41.11;3288.68;2004.51;-1284.18;0.00
0.30;9.70;42.21;3376.87;2282.85;-1094.02;0.00
0.24;8.55;36.82;2945.84;1875.26;-1070.58;0.00
0.23;11.75;34.70;2776.37;1997.58;-778.79;0.00
0.21;10.33;40.10;3207.95;1797.47;-1410.48;0.00
0.27;10.16;35.55;2843.86;2098.56;-745.30;0.00
0.20;9.72;35.73;2858.28;1716.63;-1141.65;0.00
0.23;10.50;41.88;3350.20;1921.37;-1428.83;0.00
0.25;11.71;35.14;2811.30;2089.38;-721.93;0.00
0.23;10.02;38.91;3112.52;1905.20;-1207.31;0.00
0.23;11.07;37.23;2978.35;1961.15;-1017.20;0.00
0.27;9.04;35.94;2874.96;2068.83;-806.13;0.00
0.25;9.41;37.10;2968.15;1943.37;-1024.78;0.00
0.26;9.35;41.26;3300.63;2005.41;-1295.22;0.00
0.23;10.80;41.63;3330.52;1921.54;-1408.98;0.00
0.31;10.60;43.40;3472.00;2353.21;-1118.79;0.00
0.21;11.39;47.50;3800.19;1861.11;-1939.08;0.00
0.26;8.81;40.10;3207.78;1980.80;-1226.98;0.00
0.30;9.37;36.40;2912.23;2254.75;-657.48;0.00
0.26;9.47;37.34;2987.59;2053.67;-933.92;0.00
0.20;10.63;42.81;3425.16;1740.99;-1684.18;0.00
0.26;8.48;38.54;3083.47;1949.61;-1133.87;0.00
0.23;9.42;45.65;3651.62;1844.15;-1807.47;0.00
0.24;9.55;40.49;3238.97;1940.90;-1298.07;0.00
0.29;9.09;36.02;2881.97;2202.95;-679.02;0.00
0.26;12.19;45.71;3656.45;2161.74;-1494.71;0.00
0.25;8.77;36.96;2957.09;1958.02;-999.07;0.00
0.26;8.43;34.02;2721.89;1962.98;-758.91;0.00
0.24;12.14;48.27;3861.32;2048.40;-1812.93;0.00
0.20;8.97;41.04;3282.85;1672.63;-1610.22;0.00
0.24;10.94;34.07;2725.70;1969.16;-756.54;0.00
0.26;11.76;41.85;3347.97;2180.23;-1167.74;0.00
0.24;8.79;35.60;2847.68;1849.22;-998.46;0.00
0.25;8.83;38.33;3066.38;1935.19;-1131.19;0.00
0.22;10.68;39.10;3127.90;1876.34;-1251.56;0.00
0.28;9.71;35.80;2864.38;2150.31;-714.07;0.00
0.27;9.58;29.37;2349.76;2071.77;-277.99;0.00
0.25;8.13;36.15;2891.82;1907.89;-983.93;0.00
0.24;11.06;32.41;2592.55;1973.34;-619.21;0.00
0.25;11.17;34.80;2783.76;2055.10;-728.65;0.00
0.24;10.28;36.96;2956.64;1943.73;-1012.90;0.00
0.23;9.33;40.32;3225.62;1827.23;-1398.39;0.00
0.24;10.42;42.00;3360.05;1983.48;-1376.57;0.00
0.25;10.29;44.57;3565.39;2027.11;-1538.27;0.00
0.25;10.24;43.53;3482.51;2026.25;-1456.26;0.00
0.29;8.89;29.47;2357.63;2180.64;-176.98;0.00
0.26;9.71;46.01;3680.66;2043.32;-1637.34;0.00
0.23;8.71;36.15;2891.73;1795.64;-1096.08;0.00
0.26;9.91;40.24;3218.89;2031.11;-1187.77;0.00
0.24;9.30;40.33;3226.72;1902.31;-1324.41;0.00
0.26;9.18;43.44;3475.07;1987.09;-1487.98;0.00
0.21;8.91;33.20;2655.71;1728.93;-926.78;0.00
0.24;9.96;38.02;3041.29;1909.79;-1131.50;0.00
0.27;11.53;39.26;3141.07;2179.82;-961.25;0.00
0.25;9.49;39.42;3153.79;1953.16;-1200.64;0.00
0.26;9.17;42.86;3428.66;2015.43;-1413.24;0.00
0.26;12.41;38.40;3072.34;2206.62;-865.71;0.00
0.26;9.72;41.43;3314.11;2061.35;-1252.76;0.00
0.24;10.80;39.89;3191.11;2006.08;-1185.03;0.00
0.27;10.78;38.03;3042.63;2182.49;-860.14;0.00
0.24;10.71;35.36;2828.42;2004.56;-823.86;0.00
0.24;11.11;36.60;2928.19;2015.66;-912.53;0.00
0.24;11.31;47.41;3793.04;1981.94;-1811.10;0.00
0.27;9.56;41.24;3299.13;2073.25;-1225.88;0.00
0.24;7.69;42.30;3383.71;1835.06;-1548.64;0.00
0.21;10.01;39.15;3132.29;1752.24;-1380.05;0.00
0.23;8.73;43.71;3497.06;1817.69;-1679.37;0.00
0.29;9.45;37.97;3037.46;2213.06;-824.39;0.00
0.23;9.31;44.91;3592.75;1832.09;-1760.65;0.00
0.27;11.23;45.15;3611.82;2161.45;-1450.36;0.00
0.24;9.46;44.69;3575.35;1905.90;-1669.45;0.00
0.29;8.33;33.77;2701.77;2154.44;-547.33;0.00
0.27;11.49;37.46;2996.69;2209.85;-786.84;0.00
0.26;12.41;35.08;2806.50;2174.21;-632.29;0.00
0.30;11.36;39.82;3185.96;2359.88;-826.08;0.00
0.20;10.47;40.58;3246.43;1723.11;-1523.32;0.00
0.25;10.83;34.47;2757.98;2019.64;-738.34;0.00
0.23;9.59;41.03;3282.04;1887.12;-1394.92;0.00
0.23;9.67;48.58;3886.54;1861.69;-2024.85;0.00
0.25;9.56;40.33;3226.06;1978.51;-1247.56;0.00
0.23;10.54;42.64;3411.59;1914.88;-1496.70;0.00
0.28;11.15;38.15;3051.82;2224.38;-827.44;0.00
0.24;6.82;51.09;4086.90;1772.36;-2314.54;0.00
0.24;8.83;37.05;2963.80;1863.05;-1100.75;0.00
0.25;8.93;49.25;3940.21;1922.12;-2018.09;0.00
0.23;9.65;45.06;3604.43;1862.16;-1742.27;0.00
0.26;12.89;39.11;3128.45;2226.74;-901.70;0.00
0.24;9.65;37.26;2981.02;1926.72;-1054.30;0.00
0.24;9.80;35.09;2807.42;1937.06;-870.36;0.00
0.23;10.64;36.98;2958.00;1893.97;-1064.03;0.00
0.25;11.83;39.92;3193.26;2108.46;-1084.80;0.00
0.25;9.51;46.82;3745.52;1971.71;-1773.82;0.00
0.24;10.12;45.54;3643.19;1970.61;-1672.58;0.00
0.25;9.49;36.57;2925.92;1965.49;-960.44;0.00
0.25;9.58;36.70;2935.72;1961.62;-974.10;0.00
0.24;9.11;33.04;2643.23;1890.23;-753.00;0.00
0.25;11.54;39.92;3193.96;2100.63;-1093.34;0.00
0.26;13.02;48.63;3890.79;2247.61;-1643.18;0.00
0.22;10.96;43.41;3472.49;1892.80;-1579.70;0.00
0.23;11.23;36.54;2923.38;1958.49;-964.90;0.00
0.25;11.24;47.39;3791.51;2078.41;-1713.09;0.00
0.25;10.62;44.33;3546.41;2026.59;-1519.82;0.00
0.26;8.94;39.15;3132.31;1984.48;-1147.82;0.00
0.25;10.04;39.14;3131.15;2015.64;-1115.51;0.00
0.23;10.63;36.05;2883.68;1929.35;-954.33;0.00
0.27;10.42;43.52;3481.58;2119.63;-1361.96;0.00
0.23;10.80;45.56;3644.84;1898.08;-1746.76;0.00
0.27;11.10;43.43;3474.04;2149.35;-1324.69;0.00
0.31;10.95;31.67;2533.60;2378.75;-154.85;0.00
0.27;11.24;38.94;3115.50;2189.03;-926.48;0.00
0.25;10.34;37.56;3005.15;1997.66;-1007.49;0.00
0.26;9.07;43.78;3502.50;1997.24;-1505.27;0.00
0.22;9.15;39.01;3121.14;1798.40;-1322.74;0.00
0.25;9.87;42.55;3404.39;1995.52;-1408.87;0.00
0.26;10.01;43.50;3480.32;2085.49;-1394.83;0.00
0.27;11.94;48.32;3865.58;2209.38;-1656.20;0.00
0.28;10.03;41.08;3286.58;2185.43;-1101.15;0.00
0.22;8.59;42.02;3361.91;1773.17;-1588.74;0.00
0.26;9.87;39.87;3189.81;2030.98;-1158.83;0.00
0.24;10.67;33.24;2659.09;1982.46;-676.63;0.00
0.27;10.68;44.85;3587.62;2132.00;-1455.61;0.00
0.26;10.28;35.89;2871.40;2092.15;-779.25;0.00
0.25;9.36;39.63;3170.50;1985.37;-1185.13;0.00
0.21;10.36;41.20;3295.99;1783.57;-1512.42;0.00
0.26;7.66;29.85;2388.08;1920.96;-467.12;0.00
0.24;9.72;48.46;3876.53;1952.57;-1923.96;0.00
0.23;9.99;44.34;3546.96;1900.54;-1646.42;0.00
0.25;8.72;41.90;3352.16;1934.79;-1417.37;0.00
0.27;10.55;37.57;3005.93;2127.87;-878.06;0.00
0.26;10.90;38.32;3065.32;2111.95;-953.37;0.00
0.29;10.30;45.65;3652.33;2263.70;-1388.63;0.00
0.27;9.65;42.04;3362.81;2113.26;-1249.55;0.00
0.27;9.85;40.08;3206.28;2095.72;-1110.56;0.00
0.29;8.64;44.76;3581.04;2143.75;-1437.29;0.00
0.24;10.73;45.66;3652.53;1982.96;-1669.57;0.00
0.29;9.23;39.70;3176.34;2176.19;-1000.16;0.00
0.20;9.97;43.15;3451.93;1723.10;-1728.82;0.00
0.23;11.14;47.59;3806.85;1937.29;-1869.56;0.00
0.29;10.39;41.38;3310.18;2247.10;-1063.07;0.00
0.22;10.35;36.92;2953.37;1853.75;-1099.62;0.00
0.24;10.72;34.58;2766.13;1994.69;-771.43;0.00
0.24;9.67;30.78;2462.44;1936.91;-525.53;0.00
0.24;9.81;33.93;2714.75;1915.38;-799.37;0.00
0.25;10.59;38.05;3043.66;2001.12;-1042.53;0.00
0.24;10.43;40.50;3240.21;1961.65;-1278.56;0.00
0.23;11.01;35.86;2868.77;1942.91;-925.86;0.00
0.25;9.98;35.69;2854.85;2008.35;-846.50;0.00
0.25;9.79;46.49;3719.52;2001.85;-1717.67;0.00
0.23;10.33;33.79;2703.47;1903.74;-799.73;0.00
0.24;10.38;38.68;3094.78;1977.97;-1116.81;0.00
0.23;10.81;39.78;3182.54;1925.51;-1257.04;0.00
0.29;9.72;30.81;2464.78;2189.99;-274.79;0.00
0.24;10.25;38.78;3102.13;1928.62;-1173.51;0.00
0.25;9.78;40.54;3243.25;2004.24;-1239.01;0.00
0.22;10.60;39.36;3148.94;1829.19;-1319.75;0.00
0.25;10.02;40.15;3212.13;2024.48;-1187.65;0.00
0.26;9.00;39.91;3192.94;2012.36;-1180.58;0.00
0.27;11.76;42.29;3383.12;2218.02;-1165.10;0.00
0.27;11.16;32.59;2606.86;2155.51;-451.35;0.00
0.24;11.55;48.28;3862.44;2043.83;-1818.61;0.00
0.22;8.64;50.45;4035.73;1738.17;-2297.56;0.00
0.28;9.56;34.71;2777.15;2146.06;-631.08;0.00
0.23;9.34;42.27;3381.77;1849.25;-1532.52;0.00
0.22;9.67;44.83;3586.55;1788.82;-1797.73;0.00
0.24;7.52;33.53;2682.41;1781.22;-901.19;0.00
0.20;10.26;28.58;2286.41;1725.66;-560.75;0.00
0.27;10.43;33.63;2690.10;2128.23;-561.87;0.00
0.25;9.51;39.12;3129.55;1949.58;-1179.97;0.00
0.27;9.34;40.70;3256.33;2081.86;-1174.48;0.00
0.24;11.08;45.82;3665.81;2025.97;-1639.83;0.00
0.26;10.55;33.46;2677.04;2067.80;-609.24;0.00
0.19;9.48;42.96;3436.64;1620.35;-1816.29;0.00
0.25;9.49;35.44;2835.20;1968.74;-866.45;0.00
0.25;11.53;43.95;3516.34;2086.47;-1429.87;0.00
0.26;10.68;30.25;2419.66;2094.05;-325.61;0.00
0.29;8.92;38.99;3119.51;2154.60;-964.90;0.00
0.26;8.14;45.21;3617.08;1974.12;-1642.96;0.00
0.29;9.41;40.90;3272.15;2186.24;-1085.91;0.00
0.28;9.61;36.68;2934.47;2160.81;-773.66;0.00
0.28;12.13;38.56;3085.17;2290.01;-795.16;0.00
0.27;12.62;36.13;2890.21;2252.88;-637.33;0.00
0.23;8.43;48.78;3902.06;1778.64;-2123.41;0.00
0.26;10.94;43.24;3459.17;2126.17;-1333.00;0.00
0.20;9.80;44.17;3533.37;1667.67;-1865.70;0.00
0.26;11.30;41.00;3279.65;2106.65;-1173.00;0.00
0.27;8.92;39.29;3142.89;2042.75;-1100.13;0.00
0.28;9.80;37.14;2971.26;2190.12;-781.13;0.00
0.27;10.01;43.26;3461.09;2095.23;-1365.86;0.00
0.24;9.75;42.61;3408.79;1944.96;-1463.83;0.00
0.28;11.05;34.65;2771.94;2237.26;-534.67;0.00
0.23;10.12;39.45;3155.70;1898.48;-1257.22;0.00
0.23;8.57;36.72;2937.40;1777.12;-1160.28;0.00
0.22;8.38;41.44;3315.34;1715.08;-1600.26;0.00
0.28;9.47;45.04;3603.36;2162.97;-1440.39;0.00
0.27;10.47;43.10;3448.22;2138.29;-1309.93;0.00
0.26;9.41;41.14;3290.89;2043.41;-1247.48;0.00
0.24;9.49;41.57;3325.41;1934.69;-1390.73;0.00
0.25;10.99;40.26;3220.52;2066.38;-1154.14;0.00
0.22;11.32;41.91;3352.84;1870.52;-1482.32;0.00
0.25;9.51;47.37;3789.87;1965.64;-1824.23;0.00
0.27;9.31;42.65;3412.04;2077.34;-1334.70;0.00
0.21;10.95;38.39;3071.02;1836.84;-1234.18;0.00
0.26;9.67;43.60;3487.89;2019.49;-1468.40;0.00
0.23;9.18;38.61;3089.15;1821.10;-1268.06;0.00
0.29;10.62;40.17;3213.33;2274.96;-938.37;0.00
0.28;10.52;41.18;3294.66;2214.27;-1080.39;0.00
0.30;11.28;46.49;3719.55;2357.95;-1361.60;0.00
0.28;8.20;32.85;2628.05;2085.13;-542.92;0.00
0.27;11.39;45.86;3668.99;2161.43;-1507.56;0.00
0.25;11.81;43.09;3447.14;2104.64;-1342.49;0.00
0.27;11.25;42.63;3410.43;2168.12;-1242.31;0.00
0.22;11.53;48.72;3897.60;1884.95;-2012.64;0.00
0.23;11.68;42.83;3426.58;1962.99;-1463.60;0.00
0.24;9.94;39.55;3163.67;1941.82;-1221.85;0.00
0.24;11.60;50.16;4012.66;2029.39;-1983.28;0.00
0.26;9.24;41.24;3298.89;2034.18;-1264.71;0.00
0.25;9.09;43.18;3454.28;1921.51;-1532.78;0.00
0.24;11.01;37.37;2989.63;1974.45;-1015.18;0.00
0.23;8.33;36.48;2918.64;1798.59;-1120.05;0.00
0.27;10.58;42.67;3413.49;2158.76;-1254.73;0.00
0.28;10.45;40.03;3202.07;2181.04;-1021.04;0.00
0.27;11.10;41.58;3326.50;2198.02;-1128.48;0.00
0.25;8.35;42.51;3401.17;1910.08;-1491.08;0.00
0.26;10.03;40.16;3212.84;2030.35;-1182.48;0.00
0.26;11.60;36.78;2942.58;2138.62;-803.96;0.00
0.23;10.98;51.21;4096.69;1929.75;-2166.94;0.00
0.27;8.56;28.72;2297.74;2053.77;-243.97;0.00
0.27;10.61;33.83;2706.63;2134.23;-572.41;0.00
0.25;9.09;52.58;4206.09;1976.49;-2229.60;0.00
0.20;8.84;38.16;3052.52;1628.63;-1423.89;0.00
0.27;11.00;44.27;3541.24;2167.84;-1373.40;0.00
0.29;10.81;40.36;3228.77;2266.36;-962.41;0.00
0.29;8.67;42.77;3421.84;2145.98;-1275.86;0.00
0.25;10.18;47.95;3836.08;1998.10;-1837.98;0.00
0.28;12.52;42.90;3432.03;2288.94;-1143.09;0.00
0.28;10.92;34.89;2791.33;2209.72;-581.61;0.00
0.24;12.66;32.35;2588.25;2066.81;-521.44;0.00
0.21;9.70;38.15;3051.76;1777.54;-1274.22;0.00
0.26;10.50;37.51;3000.67;2109.48;-891.19;0.00
0.23;8.21;41.24;3298.96;1802.73;-1496.22;0.00
0.32;10.31;46.36;3709.18;2405.81;-1303.36;0.00
0.24;9.30;36.10;2888.35;1929.99;-958.37;0.00
0.25;11.08;34.25;2739.72;2039.90;-699.82;0.00
0.25;10.74;39.48;3158.60;2019.33;-1139.27;0.00
0.24;10.61;38.30;3064.04;1965.06;-1098.98;0.00
0.26;10.63;37.56;3004.70;2081.23;-923.47;0.00
0.23;8.88;42.15;3372.09;1809.34;-1562.75;0.00
0.23;8.97;43.21;3456.86;1825.01;-1631.85;0.00
0.24;10.88;28.95;2315.94;1995.70;-320.24;0.00
0.23;10.47;32.71;2616.45;1903.24;-713.22;0.00
0.26;8.64;44.90;3592.04;1976.37;-1615.68;0.00
0.23;12.12;32.57;2605.93;2021.87;-584.07;0.00
0.26;11.94;41.50;3319.83;2133.54;-1186.30;0.00
0.28;10.25;42.49;3399.07;2208.10;-1190.97;0.00
0.28;9.46;38.02;3041.34;2117.11;-924.23;0.00
0.26;10.27;37.39;2990.88;2058.78;-932.11;0.00
0.24;8.89;37.32;2985.91;1895.23;-1090.67;0.00
0.27;9.68;39.02;3121.82;2106.95;-1014.87;0.00
0.23;9.92;38.32;3065.96;1875.19;-1190.77;0.00
0.26;8.88;37.02;2961.41;1992.47;-968.94;0.00
0.20;8.87;32.80;2623.74;1672.86;-950.88;0.00
0.27;10.79;36.17;2893.21;2133.81;-759.39;0.00
0.26;10.11;42.59;3407.33;2062.56;-1344.76;0.00
0.22;10.93;42.62;3409.77;1875.24;-1534.52;0.00
0.24;12.16;38.15;3051.90;2075.47;-976.43;0.00
0.24;9.16;44.15;3532.28;1877.38;-1654.90;0.00
0.24;11.66;43.38;3470.70;2023.96;-1446.74;0.00
0.28;11.62;37.76;3020.78;2274.12;-746.66;0.00
0.25;10.23;37.57;3005.85;1990.49;-1015.37;0.00
0.28;10.08;43.18;3454.06;2191.34;-1262.72;0.00
0.25;11.62;45.90;3671.95;2066.34;-1605.61;0.00
0.19;10.30;36.56;2925.11;1679.65;-1245.46;0.00
0.21;8.28;34.85;2788.10;1673.42;-1114.68;0.00
0.20;9.51;45.13;3610.72;1666.01;-1944.71;0.00
0.24;9.00;43.33;3466.14;1902.90;-1563.24;0.00
0.28;7.94;38.07;3045.86;2046.65;-999.21;0.00
0.25;9.27;36.59;2926.81;1951.57;-975.24;0.00
0.23;11.16;38.70;3096.17;1969.55;-1126.63;0.00
0.27;11.36;38.27;3061.79;2208.58;-853.21;0.00
0.24;11.56;40.07;3205.94;2008.56;-1197.38;0.00
0.21;11.45;36.71;2936.63;1847.18;-1089.45;0.00
0.25;9.40;37.75;3019.76;1960.27;-1059.49;0.00
0.28;11.38;39.81;3184.60;2222.19;-962.41;0.00
0.26;12.02;34.62;2769.99;2152.00;-617.99;0.00
0.24;9.31;45.51;3641.05;1924.55;-1716.50;0.00
0.25;8.70;37.99;3039.53;1908.29;-1131.25;0.00
0.22;10.31;35.35;2827.72;1849.28;-978.44;0.00
0.22;10.12;43.99;3519.32;1829.08;-1690.24;0.00
0.26;10.10;29.47;2357.84;2082.82;-275.02;0.00
0.28;12.93;42.80;3423.92;2310.64;-1113.29;0.00
0.27;10.75;47.40;3792.06;2138.82;-1653.24;0.00
0.25;9.27;39.48;3158.31;1935.25;-1223.06;0.00
0.26;11.08;37.59;3007.01;2124.07;-882.94;0.00
0.26;9.43;43.26;3461.09;2027.88;-1433.21;0.00
0.25;10.79;46.77;3741.31;2042.94;-1698.37;0.00
0.27;11.32;45.98;3678.31;2204.82;-1473.49;0.00
0.22;8.41;42.84;3427.58;1713.42;-1714.15;0.00
0.25;12.52;45.20;3615.72;2111.80;-1503.92;0.00
0.25;9.72;33.56;2684.73;1959.28;-725.46;0.00
0.26;11.74;42.46;3396.68;2126.68;-1270.00;0.00
0.28;10.20;33.92;2713.91;2191.30;-522.61;0.00
0.21;9.44;28.58;2286.52;1722.46;-564.07;0.00
0.25;10.35;41.19;3294.88;1996.41;-1298.47;0.00
0.23;10.87;46.20;3696.26;1937.05;-1759.21;0.00
0.29;9.79;38.45;3076.00;2213.87;-862.13;0.00
0.23;10.53;40.18;3214.01;1894.94;-1319.07;0.00
0.25;10.64;35.92;2873.28;2041.50;-831.78;0.00
0.26;9.12;32.80;2624.30;2014.87;-609.43;0.00
0.25;9.91;36.58;2926.08;1979.88;-946.21;0.00
0.24;11.54;38.67;3093.77;2004.76;-1089.00;0.00
0.26;10.97;40.78;3262.69;2104.53;-1158.17;0.00
0.25;9.22;45.61;3648.75;1928.02;-1720.74;0.00
0.22;10.37;40.24;3219.07;1842.46;-1376.60;0.00
0.25;11.47;47.63;3810.49;2098.74;-1711.76;0.00
0.25;8.70;38.16;3053.02;1926.13;-1126.90;0.00
0.26;10.53;43.87;3509.27;2056.03;-1453.23;0.00
0.18;7.76;30.87;2469.39;1467.04;-1002.35;0.00
0.28;9.41;45.63;3650.15;2164.21;-1485.94;0.00
0.27;9.91;46.43;3714.16;2110.73;-1603.43;0.00
0.26;8.74;43.00;3440.09;1988.89;-1451.20;0.00
0.27;9.98;36.71;2937.01;2112.03;-824.97;0.00
0.25;10.62;26.87;2149.60;2025.87;-123.72;0.00
0.25;8.70;38.22;3057.59;1904.33;-1153.26;0.00
0.28;9.31;40.02;3201.96;2109.12;-1092.83;0.00
0.28;10.08;38.00;3040.10;2154.64;-885.46;0.00
0.25;11.78;37.80;3024.12;2093.44;-930.68;0.00
0.27;9.81;39.69;3174.91;2119.78;-1055.13;0.00
0.22;9.20;29.67;2373.47;1793.80;-579.68;0.00
0.20;10.24;40.91;3273.02;1718.39;-1554.62;0.00
0.25;10.98;34.62;2769.36;2050.04;-719.33;0.00
0.25;9.63;49.18;3934.05;1954.30;-1979.75;0.00
0.27;9.83;39.92;3193.55;2079.51;-1114.04;0.00
0.28;9.81;44.13;3530.44;2153.60;-1376.84;0.00
0.24;9.26;44.95;3596.30;1925.85;-1670.45;0.00
0.23;11.83;37.48;2998.58;2000.41;-998.17;0.00
0.29;11.41;38.41;3072.67;2295.54;-777.14;0.00
0.24;9.55;39.18;3134.08;1909.71;-1224.37;0.00
0.24;10.64;44.45;3556.10;1963.24;-1592.85;0.00
0.24;10.43;43.98;3518.64;1938.75;-1579.89;0.00
0.26;10.73;41.96;3357.09;2080.14;-1276.95;0.00
0.27;10.71;39.32;3145.30;2148.40;-996.90;0.00
0.25;8.83;39.39;3151.46;1939.76;-1211.71;0.00
0.24;9.68;39.15;3131.99;1917.29;-1214.70;0.00
0.25;9.08;46.46;3716.47;1970.94;-1745.52;0.00
0.27;9.67;41.89;3350.96;2083.97;-1267.00;0.00
0.23;10.67;42.53;3402.53;1940.47;-1462.06;0.00
0.24;9.86;34.00;2720.21;1945.50;-774.71;0.00
0.24;9.26;47.12;3769.25;1922.15;-1847.09;0.00
0.28;9.95;37.72;3017.32;2162.23;-855.09;0.00
0.22;9.51;41.80;3344.21;1816.60;-1527.60;0.00
0.30;10.10;30.89;2471.56;2275.45;-196.12;0.00
0.26;8.60;41.64;3331.25;1969.08;-1362.17;0.00
0.24;10.44;39.88;3190.04;1947.10;-1242.93;0.00
0.25;11.46;40.37;3229.63;2104.70;-1124.93;0.00
0.26;10.51;41.80;3344.28;2078.33;-1265.95;0.00
0.27;9.82;46.48;3718.64;2115.96;-1602.69;0.00
0.21;10.16;40.63;3250.48;1785.29;-1465.19;0.00
0.23;8.23;37.82;3025.94;1812.72;-1213.22;0.00
0.26;10.53;41.09;3287.32;2088.39;-1198.93;0.00
0.26;10.58;39.78;3182.45;2058.35;-1124.10;0.00
0.26;11.44;44.52;3561.76;2147.43;-1414.33;0.00
0.28;8.18;40.10;3208.20;2081.98;-1126.22;0.00
0.21;11.17;40.89;3271.19;1821.93;-1449.26;0.00
0.26;9.90;41.29;3303.21;2067.25;-1235.97;0.00
0.22;12.57;39.88;3190.59;1989.67;-1200.91;0.00
0.22;9.37;40.05;3203.97;1777.64;-1426.33;0.00
0.26;11.92;32.88;2630.75;2183.93;-446.82;0.00
0.26;9.46;41.74;3339.57;2041.78;-1297.79;0.00
0.26;11.57;36.77;2941.92;2136.11;-805.81;0.00
0.22;11.21;34.08;2726.56;1895.03;-831.53;0.00
0.25;11.09;40.13;3210.76;2041.21;-1169.54;0.00
0.26;9.62;33.63;2690.09;2062.23;-627.86;0.00
0.26;10.06;39.92;3193.28;2037.77;-1155.50;0.00
0.25;10.18;40.13;3210.14;2021.44;-1188.70;0.00
0.26;10.07;30.49;2439.17;2067.88;-371.29;0.00
0.31;8.73;41.96;3357.02;2291.32;-1065.70;0.00
0.28;11.44;43.60;3488.36;2267.44;-1220.92;0.00
0.24;10.04;40.77;3261.22;1930.88;-1330.34;0.00
0.22;10.24;39.45;3156.27;1837.33;-1318.94;0.00
0.26;8.73;48.95;3915.67;1982.26;-1933.41;0.00
0.30;10.97;37.86;3028.91;2337.38;-691.53;0.00
0.30;11.13;45.48;3638.72;2332.67;-1306.04;0.00
0.25;11.06;33.87;2709.43;2036.20;-673.23;0.00
0.25;8.40;41.64;3331.48;1893.97;-1437.51;0.00
0.19;9.44;41.64;3331.48;1632.87;-1698.60;0.00
0.24;9.23;39.35;3147.91;1913.04;-1234.86;0.00
0.24;10.57;37.16;2972.77;1983.39;-989.38;0.00
0.22;9.81;39.53;3162.02;1827.17;-1334.86;0.00
0.26;10.54;33.70;2696.16;2062.88;-633.28;0.00
0.24;11.31;38.51;3081.12;2020.48;-1060.64;0.00
0.24;10.29;41.63;3330.38;1935.64;-1394.74;0.00
0.25;9.62;42.86;3428.90;1959.17;-1469.73;0.00
0.24;10.65;33.68;2694.03;1963.60;-730.43;0.00
0.23;11.86;35.95;2876.00;1968.05;-907.95;0.00
0.27;11.58;35.32;2825.91;2208.86;-617.04;0.00
0.33;10.25;46.37;3709.48;2460.00;-1249.48;0.00
0.22;11.81;33.65;2692.07;1922.54;-769.53;0.00
0.25;10.30;39.70;3176.09;2005.40;-1170.69;0.00
0.27;9.09;40.66;3252.70;2036.85;-1215.85;0.00
0.26;9.42;37.11;2968.70;2039.09;-929.61;0.00
0.28;9.67;38.07;3045.37;2134.36;-911.02;0.00
0.22;9.12;42.16;3373.11;1790.35;-1582.76;0.00
0.23;9.96;52.11;4169.19;1861.00;-2308.20;0.00
0.27;6.98;34.88;2790.42;1926.95;-863.47;0.00
0.24;11.34;39.25;3140.12;1997.08;-1143.03;0.00
0.27;10.00;38.61;3088.77;2115.78;-972.99;0.00
0.26;9.05;44.36;3548.43;1979.89;-1568.55;0.00
0.24;9.73;46.36;3709.02;1898.15;-1810.86;0.00
0.21;11.71;36.89;2951.51;1881.54;-1069.97;0.00
0.28;8.93;43.21;3456.64;2094.87;-1361.77;0.00
0.24;11.66;37.91;3033.04;2049.69;-983.35;0.00
0.25;11.07;36.06;2885.14;2051.05;-834.10;0.00
0.28;11.37;45.46;3636.57;2218.67;-1417.90;0.00
0.24;9.66;42.57;3405.77;1942.56;-1463.20;0.00
0.23;11.11;39.44;3155.13;1940.05;-1215.08;0.00
0.21;11.79;46.43;3714.22;1848.01;-1866.20;0.00
0.27;9.29;39.33;3146.62;2090.65;-1055.97;0.00
0.24;10.75;32.22;2577.49;1993.53;-583.95;0.00
0.19;12.01;42.55;3403.79;1765.49;-1638.30;0.00
0.27;11.85;41.09;3287.03;2200.20;-1086.82;0.00
0.22;9.74;41.01;3280.98;1804.91;-1476.07;0.00
